time in ms,Temp in C
0.188,38.53567369380715
0.189,1.2123487716882542
0.19,75.50381201701444
0.191,4.918252904388698
0.192,16.443796701288306
0.193,39.431631182549665
0.194,40.65446363644535
0.195,56.51585227508902
0.196,89.13000866218151
0.197,19.61819570325617
0.198,78.1810173891892
0.199,43.059542728086164
0.2,67.668490791891
0.201,78.51976379356947
0.202,76.79544504040985
0.203,36.985546070227514
0.20400000000000001,12.355330592380763
0.20500000000000002,77.02049234396942
0.20600000000000002,63.324554074583105
0.20700000000000002,95.53379409553435
0.20800000000000002,53.12170008758827
0.209,35.94921622263191
0.21,34.82986256740632
0.211,66.68729116591827
0.212,14.95784515041535
0.213,62.52450404637146
0.214,7.237938864778737
0.215,57.56660781323342
0.216,15.992469551943
0.217,72.75233990369617
0.218,35.363774929165594
0.219,32.74326263605955
0.22,14.259388844229326
0.221,48.471797300926745
0.222,15.029362816577263
0.223,67.16664002112371
0.224,32.91846124535803
0.225,54.994576323190294
0.226,27.881662251755202
0.227,97.75185550997834
0.228,4.800065728497205
0.229,96.12704764312092
0.23,25.823474369863142
0.231,60.46218653011437
0.232,49.31327782521344
0.233,73.50458916579652
0.234,66.26369901914462
0.23500000000000001,81.85932562653193
0.23600000000000002,58.29710104979128
0.23700000000000002,86.74575457335149
0.23800000000000002,53.07918804840178
0.23900000000000002,53.9563029446399
0.24,19.820481756078856
0.241,59.09983007290961
0.242,37.34637032532054
0.243,98.12548709363298
0.244,45.91534751280345
0.245,84.91664858812153
0.246,41.62902416848622
0.247,65.16275322349587
0.248,11.143936842817014
0.249,55.12561778795211
0.25,11.310973828687398
0.251,47.58835159023679
0.252,59.63252993969477
0.253,86.10152188985208
0.254,62.178267972089316
0.255,56.14011866589069
0.256,66.3632462784282
0.257,0.8185730837026339
0.258,17.088228479666313
0.259,52.31893588566281
0.26,92.6864291809471
0.261,35.71045752190093
0.262,56.67936489535613
0.263,36.33794199103432
0.264,81.89054839619536
0.265,1.5793825649859872
0.266,99.56568305633363
0.267,33.95816604915194
0.268,95.64039882163894
0.269,3.1220388627674844
0.27,29.603415043128923
0.271,93.5789422939921
0.272,46.1437711719023
0.273,65.1620572407352
0.274,18.80159419275268
0.275,54.19900433891688
0.276,87.12035711045381
0.277,47.82683272919483
0.278,36.22033755722538
0.279,58.20018323964261
0.28,85.30060269898027
0.281,53.19471445141766
0.28200000000000003,16.701983792118146
0.28300000000000003,34.38626163694417
0.28400000000000003,7.336784848089262
0.28500000000000003,64.23409875370847
0.28600000000000003,82.07362111190936
0.28700000000000003,95.73887785324875
0.28800000000000003,3.8484958629328214
0.289,84.53501921831558
0.29,3.705940653919837
0.291,64.57277763160796
0.292,22.374351307290162
0.293,21.73728054904678
0.294,32.10820555815045
0.295,12.98584376859403
0.296,49.88722132058657
0.297,4.1507434656544495
0.298,55.7216034517086
0.299,27.820381736006684
0.3,73.55700657310915
0.301,67.03491893200886
0.302,23.97320062799767
0.303,97.10895715848899
0.304,24.641687446991323
0.305,26.13643169540456
0.306,19.195747911133807
0.307,77.47263261930367
0.308,73.50740528750396
0.309,92.26633342646203
0.31,92.24497367435023
0.311,20.974067861753998
0.312,13.51394489354566
0.313,37.78585192008641
0.314,76.15513368565593
0.315,67.2976363530607
0.316,57.334883429744785
0.317,67.95318529495053
0.318,25.59641758710406
0.319,32.505928715179344
0.32,24.26396032154734
0.321,54.11878454655319
0.322,75.27707618443756
0.323,89.65538590146184
0.324,94.3669024007987
0.325,44.43812514764468
0.326,43.31487574014543
0.327,16.15524453976944
0.328,29.500284323651314
0.329,36.207569111848024
0.33,90.01774145962641
0.331,49.747609007865265
0.332,99.26536862365822
0.333,94.40714364696905
0.334,55.083239085404315
0.335,60.141489266308554
0.336,44.09946672809802
0.337,47.405128015023436
0.338,52.67043939871306
0.339,37.06792838096325
0.34,80.70706879809919
0.341,89.22444770107096
0.342,50.086463236242594
0.343,40.12174861557097
0.34400000000000003,64.26493726682558
0.34500000000000003,37.71988907720938
0.34600000000000003,51.6050234367718
0.34700000000000003,65.2138796164799
0.34800000000000003,82.71266025839219
0.34900000000000003,4.715038514723924
0.35000000000000003,75.6027968292276
0.35100000000000003,32.421414412690986
0.352,78.126837553583
0.353,26.40339689050535
0.354,43.363579878345305
0.355,43.715900903680605
0.356,48.21140524028608
0.357,46.072273673452635
0.358,12.732143120173545
0.359,1.4261248401181703
0.36,6.3241280471172505
0.361,44.726140549785256
0.362,43.025272272874204
0.363,0.003466447435973574
0.364,6.255410870000732
0.365,81.09306884335955
0.366,46.000883759812425
0.367,29.549504293553987
0.368,69.6920022343814
0.369,6.098750146276588
0.37,39.24302375848545
0.371,93.97883579308457
0.372,56.58206142984672
0.373,85.35307643590316
0.374,1.9038461056001377
0.375,56.63304396041664
0.376,51.9832229994306
0.377,78.33373752839458
0.378,59.18286927919454
0.379,18.55414380560372
0.38,42.516409298734004
0.381,57.30183590658249
0.382,72.19689339512738
0.383,24.850122391586073
0.384,66.93398101230588
0.385,66.52961476690375
0.386,12.883403416041883
0.387,81.13830247024099
0.388,49.26572001006206
0.389,82.71008375728141
0.39,44.199461918109705
0.391,6.36627295507175
0.392,4.112675328583726
0.393,88.56458420234217
0.394,25.14476279628709
0.395,92.0309204056407
0.396,61.47438397600566
0.397,55.55354291257735
0.398,47.45634080014498
0.399,90.39184516326596
0.4,63.68040770833149
0.401,31.04973662555054
0.402,22.118195767213912
0.403,25.074864341184167
0.404,10.328859648752896
0.405,53.06519754266418
0.406,99.87100410886897
0.40700000000000003,95.23425562003057
0.40800000000000003,74.15839494747945
0.40900000000000003,73.0376605738104
0.41000000000000003,77.15637920155332
0.41100000000000003,96.42908405204574
0.41200000000000003,83.29356740227621
0.41300000000000003,19.898814310145152
0.41400000000000003,16.21340802950969
0.41500000000000004,67.26216071267284
0.41600000000000004,89.55146512521934
0.417,19.748014632740485
0.418,90.92276311092479
0.419,99.54544794066675
0.42,7.102202397232327
0.421,45.03889116755033
0.422,35.62016158434446
0.423,99.58536459911977
0.424,47.01046856721811
0.425,89.43631008661706
0.426,56.437851763597116
0.427,33.4640529688765
0.428,89.45581490724743
0.429,96.01127983318531
0.43,58.626120685374595
0.431,90.8100147430354
0.432,73.30443535743511
0.433,41.66926978598482
0.434,93.92640122446352
0.435,86.88795055188979
0.436,52.881742608825775
0.437,55.456860399646125
0.438,40.14725256206945
0.439,99.08355272376318
0.44,49.821512904489474
0.441,24.31749460428336
0.442,16.12598705412521
0.443,72.62100253897867
0.444,70.62082865287636
0.445,96.5047440902367
0.446,75.90851213020512
0.447,36.37964442915348
0.448,89.52318742053117
0.449,35.75911335001777
0.45,84.35577101588171
0.451,18.355329342703108
0.452,71.05174704788342
0.453,95.83906469320542
0.454,57.76132780730929
0.455,94.63099211509643
0.456,84.1885407082896
0.457,51.72056897000795
0.458,16.368298150574965
0.459,54.68632096496098
0.46,89.18881507382673
0.461,26.33972219159516
0.462,25.866923118043495
0.463,40.99148862906571
0.464,66.82108918131925
0.465,19.628884857107753
0.466,38.302985878315866
0.467,28.004847095124752
0.468,45.195706213574425
0.46900000000000003,15.278714981682363
0.47000000000000003,74.77174981685606
0.47100000000000003,97.78949579404433
0.47200000000000003,7.684358248146095
0.47300000000000003,41.76440120428
0.47400000000000003,15.951771003399951
0.47500000000000003,14.103866939049192
0.47600000000000003,53.02688365334723
0.47700000000000004,12.63066639916034
0.47800000000000004,82.81423848845152
0.47900000000000004,57.531498413065954
0.48,17.166276966477646
0.481,7.741594651595007
0.482,0.11203129868898598
0.483,69.86001269280104
0.484,25.974564738298554
0.485,67.17293036618439
0.486,34.72528793498485
0.487,32.16533345536805
0.488,73.48457704832832
0.489,93.00675305424159
0.49,87.33725498983853
0.491,87.74463683762664
0.492,25.348182422571675
0.493,75.63598559054668
0.494,62.76076929509987
0.495,33.80415505826323
0.496,9.650634176632433
0.497,85.62778540900199
0.498,78.13537106176793
0.499,27.37991729268714
0.5,31.37144305796631
0.501,39.8848703526967
0.502,74.98169279369434
0.503,4.702369212276814
0.504,8.83427574441329
0.505,23.845709643790514
0.506,58.88519955429451
0.507,63.64048929327421
0.508,23.584408017964865
0.509,45.08804194171784
0.51,68.67671758792568
0.511,36.64258429271487
0.512,15.031894317681704
0.513,45.10696281378201
0.514,84.67148886850151
0.515,75.48952395373345
0.516,12.641025699493069
0.517,83.45958428362302
0.518,0.5031323369870333
0.519,30.886930600831786
0.52,4.907532949068361
0.521,20.12972350373625
0.522,78.88746587389231
0.523,79.18476845903258
0.524,51.3416139688002
0.525,14.684763753460395
0.526,85.64292576862174
0.527,41.7419849859761
0.528,86.04323328675979
0.529,64.09941317407775
0.53,33.25259430570029
0.531,64.76707054771322
0.532,94.87622471433872
0.533,37.06565236849425
0.534,33.70851148725341
0.535,23.25606946503055
0.536,60.50915842781084
0.537,79.61358419799839
0.538,87.16123107180937
0.539,18.239942294770884
0.54,7.819462781975894
0.541,54.716100090774134
0.542,62.0020708825744
0.543,99.4020928410817
0.544,78.52618337172656
0.545,7.653363926250822
0.546,5.958662876566134
0.547,1.6145262521919612
0.548,11.603341373275688
0.549,43.135953148167594
0.55,15.569881666749897
0.551,3.9861810948726317
0.552,40.28723547901608
0.553,32.296432849230726
0.554,34.012732619527306
0.555,70.95992125490397
0.556,83.63710591011233
0.557,88.55162367357889
0.558,18.523383538412176
0.559,27.175357970116675
0.56,45.53678352490857
0.561,3.0786716186397833
0.562,50.040782476369415
0.5630000000000001,84.0905115316472
0.5640000000000001,99.89132017762725
0.5650000000000001,10.120395723975106
0.5660000000000001,38.568575130610604
0.5670000000000001,10.618150518324732
0.5680000000000001,41.03801399350877
0.5690000000000001,62.90718027847858
0.5700000000000001,26.5928440933202
0.5710000000000001,79.41596044514546
0.5720000000000001,40.25372598443514
0.5730000000000001,62.102804261051425
0.5740000000000001,0.9977891928787397
0.5750000000000001,18.20047403242391
0.5760000000000001,62.65278365824351
0.577,61.16040190375244
0.578,82.71141538910143
0.579,94.2716606254282
0.58,47.496965303964835
0.581,35.22571576612727
0.582,67.06989059855253
0.583,92.72654176721404
0.584,48.235896713256274
0.585,44.68986028177579
0.586,2.316190771663529
0.587,91.86983515097589
0.588,9.409307747949002
0.589,29.269458116136406
0.59,54.67682827494511
0.591,58.26494264447724
0.592,28.601140467071495
0.593,31.078511791524488
0.594,34.61926463501788
0.595,55.000766382164166
0.596,2.589226751292084
0.597,11.505031051020708
0.598,49.94188464166355
0.599,82.49777427063972
0.6,35.872463825132684
0.601,25.05886938416817
0.602,38.492603298785696
0.603,61.287100672591556
0.604,45.07042329228273
0.605,50.46718941697924
0.606,89.70001555564437
0.607,5.591370544806007
0.608,57.706722939276176
0.609,51.18276564463186
0.61,26.571508957317103
0.611,45.24954425310336
0.612,30.161982100710127
0.613,59.30792448647413
0.614,94.53782780582254
0.615,25.297381502963912
0.616,50.54071140280729
0.617,98.52904176833115
0.618,12.624409096032963
0.619,9.446655985871889
0.62,64.63364210239847
0.621,62.25501960470746
0.622,51.22761956789933
0.623,4.806223494522377
0.624,94.51532530278163
0.625,16.898840568983143
0.626,66.46811502268582
0.627,56.61294862000297
0.628,1.5584413841873812
0.629,27.47246355497476
0.63,31.09400504312
0.631,93.62162480495715
0.632,89.21855899454951
0.633,6.742822998087295
0.634,35.54115823080157
0.635,32.53592328512557
0.636,82.56829526216957
0.637,95.40767822400247
0.638,26.32493998780636
0.639,71.22963945401347
0.64,25.752378802089726
0.641,80.31795966160058
0.642,75.02454851588357
0.643,79.35634179123153
0.644,38.89955683695449
0.645,12.694793388458924
0.646,9.668323871950902
0.647,82.25207582094836
0.648,26.0652207406746
0.649,57.245981604963646
0.65,69.04732741447408
0.651,53.39824100546171
0.652,47.00611578317384
0.653,74.48851051704088
0.654,97.81414936429876
0.655,99.53553246182487
0.656,41.3627796936599
0.657,30.955036029430637
0.658,14.794230851633362
0.659,18.430390022613153
0.66,45.82031808304584
0.661,11.716750313701684
0.662,65.39067559910424
0.663,31.463488339983627
0.664,1.5748067876377392
0.665,47.65114870573379
0.666,90.51665672402487
0.667,38.75973598060454
0.668,8.586218549566315
0.669,2.2539256744599223
0.67,17.030011270745725
0.671,75.57289007515676
0.672,85.56071924960952
0.673,88.95865498069398
0.674,39.65813398554984
0.675,87.39141117926002
0.676,78.11301322914328
0.677,4.313111099209821
0.678,0.6036312318161263
0.679,32.489571789534736
0.68,35.54664958789543
0.681,13.601438237196351
0.682,22.182179238686473
0.683,56.54666031172108
0.684,15.134931435433884
0.685,42.5443950409544
0.686,39.086059442419874
0.687,55.09694340322314
0.6880000000000001,10.41018672900208
0.6890000000000001,34.26451373575053
0.6900000000000001,96.61254263708699
0.6910000000000001,9.597804271524623
0.6920000000000001,33.579515534287786
0.6930000000000001,84.46858153514549
0.6940000000000001,98.62668422879062
0.6950000000000001,53.74790189004908
0.6960000000000001,45.657545678881206
0.6970000000000001,57.884679472378785
0.6980000000000001,53.65557186082571
0.6990000000000001,33.01199567639419
0.7000000000000001,99.66527364051639
0.7010000000000001,89.77457989729487
0.7020000000000001,80.73039877376128
0.7030000000000001,38.23808764827123
0.704,62.75290640732979
0.705,45.83001419641739
0.706,14.602518079177507
0.707,16.86567139095829
0.708,71.46399036206867
0.709,95.40403570011603
0.71,21.634603216480986
0.711,17.158767980896283
0.712,8.365962575077857
0.713,39.0508767496088
0.714,92.38326632458889
0.715,40.641207032951534
0.716,39.373803743203254
0.717,30.808686912829476
0.718,33.390489102505974
0.719,28.633758679229427
0.72,71.77742479391961
0.721,38.693220605516906
0.722,18.22516977007619
0.723,3.066872753475003
0.724,5.155182698770455
0.725,1.7544668919306505
0.726,44.84843651463793
0.727,14.510286580778098
0.728,14.260056371547202
0.729,45.882614825733214
0.73,76.22794040227663
0.731,44.50837009218061
0.732,58.2581334552319
0.733,84.04520023701441
0.734,41.99154866132323
0.735,51.73827168567461
0.736,32.70959762579545
0.737,13.352991892369959
0.738,42.12424057803024
0.739,10.07810608284091
0.74,64.47568704199927
0.741,92.04520649504649
0.742,87.0569204459549
0.743,62.16284727150898
0.744,11.859710919853296
0.745,53.07808660345462
0.746,54.43191559371176
0.747,3.5714730398159977
0.748,41.504100543337685
0.749,65.07786944691122
0.75,6.289753491014693
0.751,93.46770838440662
0.752,14.985909180018576
0.753,37.2945518472931
0.754,18.50257287039434
0.755,13.20821531500923
0.756,68.7587654154905
0.757,39.202430434965976
0.758,67.13867913405814
0.759,38.27275110685711
0.76,10.545381963542544
0.761,8.631978870138523
0.762,33.11559680539419
0.763,57.49832105121783
0.764,92.10834810785471
0.765,58.680281398834936
0.766,80.14601943171772
0.767,57.751865964899885
0.768,62.29193940719817
0.769,76.51283500659751
0.77,92.12406855119801
0.771,73.86681848975346
0.772,27.18616517358057
0.773,85.2218244147546
0.774,23.89036185253103
0.775,50.184783714148494
0.776,24.023467260256304
0.777,66.2032971123381
0.778,67.61404834673942
0.779,54.42876011236507
0.78,91.0100378652478
0.781,97.5672123525416
0.782,29.598208328987198
0.783,7.256361785906407
0.784,61.272223830423755
0.785,53.55876444412752
0.786,43.00650958970257
0.787,78.52714808161367
0.788,15.728088591910705
0.789,52.720615474736974
0.79,52.423180318998284
0.791,44.50023952178711
0.792,34.235841460209656
0.793,17.78318314947184
0.794,20.370600149998598
0.795,77.45270005923628
0.796,24.389364890181795
0.797,6.2997566793131625
0.798,75.42459105994055
0.799,39.54360878265453
0.8,13.393044208146677
0.801,99.84068808114259
0.802,41.23411602170186
0.803,22.180190382327282
0.804,74.05431103478045
0.805,44.582262583351394
0.806,58.1780697201538
0.807,78.67646927526218
0.808,75.32395766108101
0.809,22.639015164690978
0.81,56.82015459186096
0.811,11.775705730239084
0.812,33.75062749518383
0.8130000000000001,37.94550230920597
0.8140000000000001,40.740891073212424
0.8150000000000001,88.86636585246404
0.8160000000000001,93.54786996658274
0.8170000000000001,90.1662126520136
0.8180000000000001,9.286028534603453
0.8190000000000001,35.370799173702274
0.8200000000000001,30.1633859272036
0.8210000000000001,51.64923465730094
0.8220000000000001,84.90332898702523
0.8230000000000001,21.67612052861604
0.8240000000000001,35.64395595842099
0.8250000000000001,39.17475854831618
0.8260000000000001,81.43053052117365
0.8270000000000001,51.271181145812726
0.8280000000000001,76.81337944512639
0.8290000000000001,18.1839870286742
0.8300000000000001,44.247421663454745
0.8310000000000001,12.898923223804514
0.8320000000000001,29.260122474735905
0.833,22.53525361637919
0.834,66.23265235316401
0.835,11.468044699640533
0.836,36.2802393634343
0.837,54.332160404261444
0.838,88.11898114906634
0.839,39.060761476768505
0.84,30.07640127397382
0.841,81.99883087790205
0.842,54.58478049820701
0.843,84.30766432052205
0.844,18.778362492956923
0.845,52.653172667833914
0.846,74.40232891178943
0.847,49.07336496163369
0.848,86.37504002245089
0.849,64.08072157480737
0.85,66.54060547397953
0.851,55.634920673727436
0.852,36.08087174867561
0.853,10.319165108434692
0.854,72.7355979007747
0.855,27.504566916441252
0.856,69.40698778975334
0.857,60.01285520002176
0.858,79.9871056865776
0.859,91.53739684154148
0.86,26.616031783065587
0.861,55.9465083426568
0.862,23.513967233710343
0.863,13.200283628214848
0.864,45.93464232483502
0.865,95.72698233588744
0.866,37.50587617679761
0.867,57.704095808206
0.868,98.37080284542134
0.869,75.17041445424543
0.87,9.81387629601529
0.871,89.29346670251962
0.872,57.56167960530934
0.873,59.30479400559964
0.874,81.88715391908895
0.875,76.70861938447261
0.876,14.859496116949856
0.877,81.9062223814934
0.878,25.783164397218915
0.879,81.43413735396287
0.88,15.8960958084708
0.881,69.35096130745274
0.882,69.41144240582601
0.883,39.60227517009551
0.884,80.79843436820889
0.885,78.27592020289657
0.886,49.08907297305378
0.887,50.01457531323006
0.888,53.2063526737295
0.889,60.61886564675664
0.89,26.319229155851776
0.891,51.06676569266402
0.892,33.16333574988857
0.893,11.629850780321526
0.894,92.16780313765426
0.895,0.35167172909804645
0.896,58.28475488802567
0.897,34.16500609020909
0.898,45.016797766364114
0.899,6.570631844724872
0.9,86.55330868095548
0.901,8.203213022768274
0.902,6.26327452268608
0.903,84.43964940229993
0.904,59.574850248437016
0.905,3.130174349166459
0.906,43.30483446159354
0.907,32.82587446707231
0.908,73.4228753082412
0.909,1.7947168589439122
0.91,48.26205586584857
0.911,74.42089984525383
0.912,5.528299074318943
0.913,36.74829760016753
0.914,52.50179366596504
0.915,40.96143899681254
0.916,81.24050784843254
0.917,73.50951353654608
0.918,63.75724260494611
0.919,96.4074010358606
0.92,21.83325288072806
0.921,12.602852870365478
0.922,26.905187405367915
0.923,89.39297823523441
0.924,28.91614652699166
0.925,11.772547160054458
0.926,7.065556034462994
0.927,1.7723086418844791
0.928,5.090931010998312
0.929,26.430625174334608
0.93,6.2433608169191075
0.931,95.35233316451318
0.932,84.27879677416213
0.933,23.099172909798625
0.934,0.7819139818395993
0.935,22.197738454347714
0.936,73.8215505274182
0.937,98.31699919851938
0.9380000000000001,49.55131340215656
0.9390000000000001,10.522582690165539
0.9400000000000001,14.421107061858196
0.9410000000000001,52.9696157266784
0.9420000000000001,43.07651389698614
0.9430000000000001,55.47234166194415
0.9440000000000001,75.50643173663829
0.9450000000000001,24.918702942077907
0.9460000000000001,76.33429964580678
0.9470000000000001,82.45027140699773
0.9480000000000001,53.76994583654322
0.9490000000000001,62.85495635735829
0.9500000000000001,94.72792070595129
0.9510000000000001,15.577493339434966
0.9520000000000001,0.47944494598872733
0.9530000000000001,93.46996636481705
0.9540000000000001,12.820891366894339
0.9550000000000001,37.54010052038971
0.9560000000000001,54.77124118616704
0.9570000000000001,91.48215236085832
0.9580000000000001,79.55116503321155
0.9590000000000001,48.883345366896904
0.96,4.02177114908323
0.961,65.48713697942033
0.962,90.60989084352401
0.963,87.57959367058535
0.964,3.0697524210249516
0.965,47.455907120492945
0.966,56.887717826841644
0.967,92.89265383428142
0.968,33.56332947720112
0.969,2.5075481069054883
0.97,80.70471920427667
0.971,59.9497977037475
0.972,44.646445836327544
0.973,72.25769381644189
0.974,20.214836233395495
0.975,98.65358157648392
0.976,56.979434519774856
0.977,41.08949866880487
0.978,58.459217507757764
0.979,4.339248591430922
0.98,58.33105676110096
0.981,49.971072638166966
0.982,82.7097123185874
0.983,18.44772432995162
0.984,10.738897949729653
0.985,73.36854914009379
0.986,9.977538984022406
0.987,29.90759909024524
0.988,24.531940061481738
0.989,11.284479146291627
0.99,21.330832708172075
0.991,35.28492190360345
0.992,68.017579978614
0.993,14.946853588627306
0.994,30.173666263631326
0.995,27.557297216510925
0.996,49.91147025694698
0.997,29.130776468787044
0.998,51.331751868531214
0.999,35.35614959533406
1.0,28.62453998558755
1.0010000000000001,53.763124039606424
1.002,75.45530245896788
1.0030000000000001,50.15997280013477
1.004,64.26228787881104
1.0050000000000001,99.22813850156274
1.006,32.26997527889227
1.0070000000000001,73.60328662035978
1.008,66.93000888438921
1.0090000000000001,34.91123901237824
1.01,11.831245875964946
1.0110000000000001,40.88987482158648
1.012,52.83271243107192
1.0130000000000001,32.349849527006135
1.014,19.2724668245002
1.0150000000000001,66.38099072545567
1.016,69.79923163707623
1.0170000000000001,65.47529014766342
1.018,93.83979459789529
1.0190000000000001,49.78329813348562
1.02,21.89228031905778
1.0210000000000001,34.9234724962598
1.022,27.027617668467485
1.0230000000000001,82.19607803882151
1.024,68.25536852828785
1.025,82.43799469410735
1.026,92.25102293410477
1.027,91.39209275760003
1.028,37.650406711564266
1.029,50.098545471578724
1.03,94.9426544298586
1.031,51.50750397665603
1.032,60.7912064743922
1.033,36.85293658088655
1.034,24.936585562777413
1.035,87.06754812325971
1.036,9.726051547419578
1.037,49.31328763675478
1.038,80.84843902529104
1.039,22.67992734649176
1.04,50.6817701398665
1.041,81.93863589194753
1.042,94.691813388129
1.043,64.07863665550894
1.044,43.63102772599924
1.045,99.83648996079452
1.046,87.71689182367483
1.047,5.859487661333507
1.048,33.16729158167637
1.049,65.6728931496442
1.05,98.44862442858766
1.051,40.64746682678909
1.052,26.445240831286466
1.053,22.0316319455366
1.054,79.74252558994583
1.055,57.35339294558052
1.056,15.305438342600752
1.057,72.26821275391224
1.058,61.55851165755559
1.059,81.78399906624072
1.06,49.54865048942396
1.061,5.697071524091568
1.062,62.279315859663775
1.063,97.49815705896202
1.064,55.04293645655846
1.065,12.098003936209167
1.066,36.80486525857278
1.067,37.530520138814005
1.068,85.74874522915901
1.069,19.589252776159494
1.07,65.46817060893186
1.071,2.012956933442167
1.072,16.48897905249054
1.073,83.46901963775393
1.074,87.98990347025851
1.075,44.916275675836104
1.076,43.036381088466
1.077,6.994565018733246
1.078,31.55520313142889
1.079,27.218367589535664
1.08,33.100819884303476
1.081,0.42571873207531974
1.082,3.589857258564111
1.083,90.41959847760226
1.084,21.141279477164332
1.085,5.81878228333661
1.086,49.17000128953214
1.087,44.89820200695146
1.088,2.4346011889282426
1.089,89.74171260661721
1.09,2.9025460493208532
1.091,90.00629579642413
1.092,3.4333341309696563
1.093,76.05816754892089
1.094,73.96383418283337
1.095,84.05623820083056
1.096,21.980995349527767
