time in ms,Temp in C
0.165,29.22733612938443
0.166,31.020268278837538
0.167,42.445871891574406
0.168,60.62840950819227
0.169,92.64596510270856
0.17,73.32561202741866
0.171,89.03155752479657
0.17200000000000001,41.703722719847704
0.17300000000000001,24.178101290252187
0.17400000000000002,53.61493399864259
0.17500000000000002,75.19941142774003
0.176,37.6805182695208
0.177,62.182136637275406
0.178,62.39328734335966
0.179,45.07004788920812
0.18,24.0231508359256
0.181,5.174332416353755
0.182,72.71227759002427
0.183,39.88951793804665
0.184,93.17855019219219
0.185,76.3143495646851
0.186,81.37025166887693
0.187,18.689919217687546
0.188,8.125110478926779
0.189,78.02237711614558
0.19,51.70445002565355
0.191,92.04563238787196
0.192,81.02980825454486
0.193,73.24720076756056
0.194,86.80526384455233
0.195,25.08693878871603
0.196,55.264421681225194
0.197,49.49936734378989
0.198,94.6764932290459
0.199,15.3806602434027
0.2,78.41066193033745
0.201,20.78343755622042
0.202,96.47099412217517
0.203,20.224071092110073
0.20400000000000001,85.57237505965634
0.20500000000000002,63.71031896352927
0.20600000000000002,74.40028899899157
0.20700000000000002,51.475209132242526
0.20800000000000002,26.997849777444184
0.209,28.520069767686664
0.21,15.723397752361501
0.211,50.3885739786463
0.212,48.76633788242918
0.213,1.873188697882433
0.214,1.1466446562608978
0.215,23.291953736484437
0.216,60.620645403404716
0.217,64.71768069352531
0.218,92.45579641455751
0.219,11.616846555887339
0.22,27.104382854731767
0.221,48.45737005247847
0.222,33.82670866145601
0.223,12.013990491284144
0.224,59.72851192477591
0.225,61.54545188293036
0.226,44.873982964480966
0.227,39.56622244241454
0.228,46.208954366944255
0.229,98.46598961493234
0.23,63.82087879024192
0.231,69.49875091714075
0.232,85.24073517804311
0.233,40.324223047998096
0.234,64.41034900086781
0.23500000000000001,22.82449454361447
0.23600000000000002,85.19724271222941
0.23700000000000002,99.14453000222635
0.23800000000000002,63.233292370295516
0.23900000000000002,57.42370256029863
0.24,47.816617162367656
0.241,86.54139127158896
0.242,21.198548650771297
0.243,30.248257735656814
0.244,11.324579193596529
0.245,84.63156953179828
0.246,22.492643104653787
0.247,83.47879406978808
0.248,68.3013029141297
0.249,71.71326530662128
0.25,66.51847917309136
0.251,96.90168837444806
0.252,43.32778015001064
0.253,34.01699171471927
0.254,32.59825687923916
0.255,10.76664085204212
0.256,65.31913207082847
0.257,78.82503875128663
0.258,93.32007919084369
0.259,33.912559217099016
0.26,73.76382166368208
0.261,47.46393088834237
0.262,91.84594134006873
0.263,6.741449438814085
0.264,65.13727480871883
0.265,95.38203537018785
0.266,89.12187295487368
0.267,14.671985196797777
0.268,9.060989921301221
0.269,80.62247320723817
0.27,58.188484086235924
0.271,62.84223305119585
0.272,70.7121739500295
0.273,31.912327671895113
0.274,53.59015163992687
0.275,84.50985447619087
0.276,20.644587846550067
0.277,85.36659781519016
0.278,95.88065673040613
0.279,88.83864541030519
0.28,86.1699280005764
0.281,49.868867635616276
0.28200000000000003,40.17698998155483
0.28300000000000003,47.46693394929677
0.28400000000000003,93.05673984931666
0.28500000000000003,87.20158953311872
0.28600000000000003,47.13143664355446
0.28700000000000003,52.74031232039936
0.28800000000000003,66.18260829751063
0.289,60.72705795177251
0.29,88.43495316421655
0.291,88.49776390260608
0.292,44.48481831676806
0.293,96.98727475633927
0.294,50.76629751477812
0.295,68.24220930856475
0.296,29.149298550009007
0.297,42.37760024206065
0.298,1.9503764032599569
0.299,81.69607384031737
0.3,74.41453632958539
0.301,13.342748747925782
0.302,40.83649018389608
0.303,12.385493316741393
0.304,11.789958566130688
0.305,79.69454918125096
0.306,86.69955747385956
0.307,83.35015123406512
0.308,94.17877050142451
0.309,75.46466259921971
0.31,58.08893507172779
0.311,82.07034811437265
0.312,92.5913593588399
0.313,37.595637613110654
0.314,30.901329032910308
0.315,57.24923760050819
0.316,70.6350141594234
0.317,69.6298119403379
0.318,25.6371629086946
0.319,3.9653367801300687
0.32,12.446700273152588
0.321,62.37790767414788
0.322,98.15287553668406
0.323,77.3671557280621
0.324,85.57219616762293
0.325,2.1022794199281325
0.326,69.75404365195321
0.327,80.32229952081175
0.328,56.760962911396184
0.329,73.92219202476433
0.33,86.73784459514648
0.331,47.1155208672555
0.332,69.46545088089745
0.333,64.99652032984102
0.334,24.10877536095819
0.335,16.679832347575818
0.336,63.9885167988299
0.337,56.3787746668112
0.338,2.465279903457074
0.339,70.04797164672884
0.34,66.33912129037498
0.341,76.72132855644448
0.342,4.751012319782344
0.343,32.40078839557307
0.34400000000000003,56.09378155574942
0.34500000000000003,1.90837885106111
0.34600000000000003,53.59793205900838
0.34700000000000003,2.963005390341722
0.34800000000000003,8.10835300801207
0.34900000000000003,26.82581203811375
0.35000000000000003,12.238413996563102
0.35100000000000003,39.5914854498447
0.352,5.984777580062451
0.353,92.79515187948621
0.354,42.975741894185326
0.355,31.11655938917256
0.356,61.228327606549286
0.357,73.44199434422414
0.358,67.42555253399452
0.359,95.13895873146397
0.36,44.020939133679924
0.361,32.54933766454137
0.362,15.577148351402048
0.363,18.891171018100305
0.364,13.484719608083218
0.365,65.68510449057511
0.366,71.65799125617248
0.367,47.7513959477875
0.368,96.99993013601397
0.369,51.653349230454616
0.37,31.071894733811
0.371,1.549025869786469
0.372,46.49643403005429
0.373,98.99413293813987
0.374,24.118925907223833
0.375,60.670621420298396
0.376,23.573036716357
0.377,98.73784200128345
0.378,81.12507151762962
0.379,93.61881196600862
0.38,98.72676656331258
0.381,34.158726316435725
0.382,43.66010662167478
0.383,4.75706559919079
0.384,54.21935342238198
0.385,27.839847584534517
0.386,22.2799627479196
0.387,21.065795484976245
0.388,24.623038178676616
0.389,54.010856503827945
0.39,12.861093454202855
0.391,69.54115190831274
0.392,2.9641604660032406
0.393,19.6547288301296
0.394,44.39414265077918
0.395,9.728344703040037
0.396,57.24586116487325
0.397,43.11644035390129
0.398,44.99673240242254
0.399,90.06838183028087
0.4,54.52661018787565
0.401,5.783818942230134
0.402,79.38745081703166
0.403,87.32669898503076
0.404,66.4618066079259
0.405,61.30439501133844
0.406,93.04585974722985
0.40700000000000003,66.32209317778418
0.40800000000000003,22.91677887760647
0.40900000000000003,5.330662750755232
0.41000000000000003,20.949466604685686
0.41100000000000003,59.08699029690098
0.41200000000000003,44.92505133006471
0.41300000000000003,10.707498086337775
0.41400000000000003,1.118304801490888
0.41500000000000004,95.39963949280228
0.41600000000000004,70.62445964156917
0.417,18.56865078636638
0.418,23.18052813221174
0.419,65.05324245360404
0.42,23.649801259417824
0.421,49.39415341134339
0.422,55.45134396800402
0.423,92.52958225231667
0.424,32.90492204325247
0.425,3.210929469366952
0.426,95.66123931306741
0.427,78.47514923157381
0.428,45.92906195208838
0.429,42.040809287286315
0.43,28.890896478775453
0.431,52.676119811958166
0.432,88.23799435853252
0.433,75.1352529391755
0.434,56.84280750051563
0.435,26.807097856501695
0.436,90.73549358147717
0.437,22.10501294695063
0.438,0.9428572937161928
0.439,44.521317604578655
0.44,7.484250743640053
0.441,85.29857827613966
0.442,13.611435027760399
0.443,4.146225697247107
0.444,78.07983095870821
0.445,39.7761566343412
0.446,91.70543943273123
0.447,75.82759654657265
0.448,44.889132859659654
0.449,78.9478171434899
0.45,87.2715040847444
0.451,43.82709891720676
0.452,83.40639410368713
0.453,5.4314434917666965
0.454,84.92170665383367
0.455,79.23756234202061
0.456,9.251595890664632
0.457,1.2119196770679963
0.458,96.90906267970894
0.459,21.84942832649265
0.46,92.27670626129736
0.461,77.34551812170697
0.462,43.772904512229914
0.463,59.695873413872825
0.464,98.89939793944642
0.465,25.069601739349178
0.466,95.16858961881057
0.467,36.92116922686558
0.468,78.79287166839981
0.46900000000000003,65.50948158401043
0.47000000000000003,54.530341496765914
0.47100000000000003,87.30277198568906
0.47200000000000003,51.78151334535329
0.47300000000000003,57.113934052850915
0.47400000000000003,77.14413119786322
0.47500000000000003,4.866685198769227
0.47600000000000003,5.363041082544395
0.47700000000000004,13.429169659117912
0.47800000000000004,47.28300154258906
0.47900000000000004,78.19838406362426
0.48,70.15581763127679
0.481,4.27050568403623
0.482,88.79800035120451
0.483,31.11188312718386
0.484,8.565221553796675
0.485,73.15071295726949
0.486,32.34378802515899
0.487,84.66277080631056
0.488,65.59690276436598
0.489,21.48467122471792
0.49,56.24318729393286
0.491,91.76373780021386
0.492,88.45777373726584
0.493,45.964184635039494
0.494,38.21461507765075
0.495,30.293635899104
0.496,95.65319852249922
0.497,64.44927524272866
0.498,34.97054816073229
0.499,92.13167782104607
0.5,11.73489169972749
0.501,74.21347150445557
0.502,39.672675333839194
0.503,13.78050117316878
0.504,85.39699014796113
0.505,70.0527593890749
0.506,28.579254118963537
0.507,99.16515672537027
0.508,30.041331024761277
0.509,19.847067008920373
0.51,88.93250444932055
0.511,55.74359348223964
0.512,71.29856115785658
0.513,70.24475481107663
0.514,42.707784554946315
0.515,14.804148678306017
0.516,31.137146181126106
0.517,15.0520849088832
0.518,87.0452562959894
0.519,66.21564123216605
0.52,15.16461346985648
0.521,40.21419652788786
0.522,57.45175134375498
0.523,80.74757995071103
0.524,23.87026810445527
0.525,25.312771860135218
0.526,16.385054984807525
0.527,70.38672314751905
0.528,69.72569303596049
0.529,22.861381001220927
0.53,59.94557435427106
0.531,16.642964782879666
0.532,77.0534439390069
0.533,6.904269503077254
0.534,48.371923769123484
0.535,48.056976849753106
0.536,81.71683155124151
0.537,23.553040779681066
0.538,47.41190770052079
0.539,64.41934848846836
0.54,10.925597201730387
0.541,69.75106262190167
0.542,71.52486655870581
0.543,60.643144051669154
0.544,25.470169956691546
0.545,72.27845471546324
0.546,80.6649568940805
0.547,81.29473633674344
0.548,21.808360615065993
0.549,39.38737032386551
0.55,41.057370210389735
0.551,39.11340393934785
0.552,61.060990144470516
0.553,53.63523768719299
0.554,62.07499118124914
0.555,61.73954182025134
0.556,33.80259888667682
0.557,82.8099547579838
0.558,91.2360843913572
0.559,20.193054577114655
0.56,92.2529634274098
0.561,36.20802390647169
0.562,38.64270815357875
0.5630000000000001,6.786569736821157
0.5640000000000001,90.64401426675973
0.5650000000000001,98.3166990548678
0.5660000000000001,69.48302571145739
0.5670000000000001,17.217887028
0.5680000000000001,48.514904227657894
0.5690000000000001,20.685315639050316
0.5700000000000001,0.12405385754996612
0.5710000000000001,72.90461716169658
0.5720000000000001,91.86636683086684
0.5730000000000001,1.68039092226282
0.5740000000000001,38.60168487105391
0.5750000000000001,57.22079671843382
0.5760000000000001,58.77644050336664
0.577,55.07543805886367
0.578,92.26700088939364
0.579,40.02769742859841
0.58,85.1864247319734
0.581,5.092533923409103
0.582,38.06618145698598
0.583,36.72447552493949
0.584,30.548462450344328
0.585,31.8667510688724
0.586,17.647606025932216
0.587,6.317351371230629
0.588,76.13444013277842
0.589,36.70338730858904
0.59,48.56076047498385
0.591,58.17478110032004
0.592,97.50088339251477
0.593,90.26960548232815
0.594,30.553037209236688
0.595,35.22649398016527
0.596,0.699984401859366
0.597,12.098790179421858
0.598,59.689949577607834
0.599,91.33319011150655
0.6,94.2156299122415
0.601,7.77811207232717
0.602,73.2637894427352
0.603,54.29250461508537
0.604,97.1488661096439
0.605,55.8949186774861
0.606,12.178082550714464
0.607,98.24771200966251
0.608,33.28429589370511
0.609,96.65198423927063
0.61,93.6707332914284
0.611,52.09438055522592
0.612,68.26975066024765
0.613,74.25409736718849
0.614,20.70539075096578
0.615,21.328889974790844
0.616,93.76646506094588
0.617,78.35105741829685
0.618,36.15302790311422
0.619,57.5682018650314
0.62,2.3926668120822003
0.621,83.18821981417594
0.622,90.8203138335753
0.623,24.383728917197868
0.624,38.50827579739195
0.625,76.66329525608442
0.626,78.34251691703106
0.627,30.621564938700875
0.628,63.06964825242627
0.629,59.59780710986582
0.63,63.47482364662089
0.631,41.227406843738336
0.632,84.3109350537512
0.633,80.83927946626844
0.634,52.665594008215855
0.635,60.727293472326195
0.636,84.79639755899649
0.637,95.80471522435066
0.638,30.26321069039738
0.639,54.075707159507104
0.64,50.493441140013694
0.641,65.83264761670561
0.642,35.410623697302256
0.643,38.39570480125061
0.644,1.8193025279795827
0.645,72.38549030931397
0.646,56.63120406790355
0.647,42.262551095556425
0.648,95.89172819120984
0.649,78.0295203113178
0.65,30.739963329025354
0.651,91.48458164227462
0.652,97.29592531311006
0.653,37.18807923350873
0.654,48.275212830948064
0.655,27.241105675433285
0.656,49.96478965196209
0.657,21.995967612714285
0.658,99.05577157757457
0.659,99.63224467767999
0.66,20.0091361211177
0.661,52.756435009066436
0.662,75.60769692224339
0.663,97.39437713025497
0.664,26.59453256826173
0.665,2.218399394170212
0.666,41.68991755654572
0.667,66.75148240951233
0.668,23.54641161999379
0.669,33.485541697727136
0.67,68.99197419248257
0.671,96.1750357053871
0.672,0.34871512541803096
0.673,5.874008953678677
0.674,34.91688910680635
0.675,87.20377765486843
0.676,2.4984435487963252
0.677,84.85584611411925
0.678,19.121417851999723
0.679,14.3329901716021
0.68,77.31874510241367
0.681,16.26882669999783
0.682,28.822962086005035
0.683,1.9161183281150018
0.684,36.61930816258848
0.685,56.81219721751081
0.686,82.8085527406693
0.687,17.97812503223617
0.6880000000000001,56.46199778896853
0.6890000000000001,78.13424356217223
0.6900000000000001,23.257116239590502
0.6910000000000001,56.5379948288232
0.6920000000000001,76.19811289381845
0.6930000000000001,75.62979799062171
0.6940000000000001,53.029269311040984
0.6950000000000001,74.16326913711903
0.6960000000000001,38.21116016853957
0.6970000000000001,23.08003506327453
0.6980000000000001,34.37073995547081
0.6990000000000001,89.2659001894414
0.7000000000000001,51.648933716937606
0.7010000000000001,36.64522256207513
0.7020000000000001,38.56236734937259
0.7030000000000001,25.07166829233668
0.704,67.04690911734652
0.705,93.86326603523175
0.706,35.74640353070101
0.707,87.75212883360709
0.708,84.46524259727708
0.709,44.45024971375761
0.71,85.4254184440244
0.711,99.54935542284132
0.712,63.267776421423136
0.713,62.62768532040508
0.714,13.12700449906018
0.715,25.938368747440876
0.716,6.290451794862784
0.717,77.70090722699092
0.718,26.935116579114705
0.719,52.50927000802228
0.72,26.23434044612575
0.721,9.764583838655005
0.722,1.1557459221236188
0.723,78.44230154980588
0.724,67.54534343713432
0.725,80.89647816205859
0.726,18.134797629812738
0.727,24.033459991140262
0.728,19.89195998034071
0.729,56.51944152030439
0.73,99.35175856408773
0.731,30.360384787081262
0.732,67.3174628335423
0.733,73.55105304022139
0.734,88.75323074523679
0.735,17.36149256998206
0.736,99.67411795955634
0.737,51.294747397937854
0.738,99.98713976656103
0.739,88.5282018322706
0.74,5.415945395948585
0.741,80.88117746496584
0.742,74.86855617667479
0.743,27.5547839104997
0.744,42.28593236098129
0.745,60.39134583943921
0.746,28.912666405260346
0.747,22.606727475343604
0.748,93.83158717747634
0.749,19.604500866984708
0.75,31.834478675163524
0.751,12.259012925187873
0.752,15.872146237271433
0.753,66.15525647713575
0.754,24.221961598175056
0.755,3.4683559274239384
0.756,91.0614247868488
0.757,74.00818482937984
0.758,42.05493544873481
0.759,21.490225035759792
0.76,88.14717800828566
0.761,75.00726709849675
0.762,18.89642614518463
0.763,39.88473614618571
0.764,80.0246692857233
0.765,67.26057672262927
0.766,28.65913462525058
0.767,81.15635717227445
0.768,56.79434993588329
0.769,92.9470160765852
0.77,83.28376894470351
0.771,47.07428120603314
0.772,72.45364748478052
0.773,59.06814123530317
0.774,72.10898793735794
0.775,72.07843914378736
0.776,50.2821944464109
0.777,66.89771961507034
0.778,27.417516596970014
0.779,60.36222090121852
0.78,89.77074140133946
0.781,10.627837253303463
0.782,26.580177269762718
0.783,47.62826388956445
0.784,9.804892858828818
0.785,93.64130248568739
0.786,70.02031350972744
0.787,3.685479514920209
0.788,3.2966647681707206
0.789,91.57805199176188
0.79,82.08369235663439
0.791,93.32986048059081
0.792,15.645095214716376
0.793,68.88050831427277
0.794,27.808561675780307
0.795,1.7903548745615505
0.796,17.96729060434733
0.797,74.66004637861991
0.798,3.3921846731306826
0.799,73.38237062148247
0.8,37.856194713368374
0.801,77.67319541948126
0.802,49.398442127119544
0.803,68.4849024278213
0.804,70.5080694164544
0.805,88.51661546956608
0.806,97.64949934295294
0.807,36.823992166568665
0.808,91.42542179160394
0.809,75.76309897369823
0.81,90.45145641352951
0.811,49.15363000614255
0.812,94.72372232058356
0.8130000000000001,73.59757779659255
0.8140000000000001,49.8656599041556
0.8150000000000001,44.73255003214736
0.8160000000000001,99.67006587959146
0.8170000000000001,32.3825538786941
0.8180000000000001,7.866253845602833
0.8190000000000001,56.1465435005215
0.8200000000000001,49.26462077639658
0.8210000000000001,67.79190775692462
0.8220000000000001,27.94375406862174
0.8230000000000001,49.59438276489894
0.8240000000000001,56.63110920622274
0.8250000000000001,95.22741838507879
0.8260000000000001,79.05769399933575
0.8270000000000001,63.79489690211284
0.8280000000000001,42.62723568326665
0.8290000000000001,13.59707611197779
0.8300000000000001,48.27345929586679
0.8310000000000001,38.42783485905712
0.8320000000000001,43.728021664418485
0.833,13.332388490867897
0.834,92.53865030795082
0.835,7.533333658228125
0.836,34.470517238836806
0.837,42.14239522059988
0.838,69.98235702872745
0.839,33.32856066115738
0.84,86.38485222971009
0.841,53.57054789758854
0.842,89.87523790067475
0.843,66.53446420957071
0.844,62.58534146631208
0.845,20.63143635777338
0.846,85.40442584389672
0.847,84.51020529566698
0.848,11.134038787809942
0.849,12.283815112876596
0.85,30.200336426907693
0.851,89.47006718649534
0.852,12.463103725949098
0.853,27.737061636741778
0.854,90.70127067083587
0.855,11.138369185850227
0.856,41.51209148794184
0.857,97.31436088996537
0.858,31.791470299165514
0.859,95.89522878518528
0.86,38.27690158378449
0.861,72.10236142725948
0.862,64.07756919204718
0.863,46.14107572391389
0.864,28.303264714890584
0.865,87.92083783757046
0.866,63.65405070209692
0.867,46.84290955704674
0.868,14.160145026462212
0.869,77.4444184335247
0.87,40.298369175208634
0.871,4.7075462054380735
0.872,83.46867757528777
0.873,75.93645835263952
0.874,71.31732457226448
0.875,64.71183323904951
0.876,95.07514740451249
0.877,82.81765931231486
0.878,2.2111996784781596
0.879,73.87955996362233
0.88,68.09288745252992
0.881,80.63486010356449
0.882,94.71045501668618
0.883,41.062704964987475
0.884,50.99346282739432
0.885,66.1295833407737
0.886,31.420925667076695
0.887,8.25303672647848
0.888,52.19350487883987
0.889,71.37092883687583
0.89,61.240729069342315
0.891,1.5487319532710986
0.892,53.255926624441265
0.893,88.38769372216697
0.894,94.05633863507985
0.895,66.83750810494134
0.896,32.359835226996694
0.897,81.59012832626198
0.898,27.674318179227054
0.899,13.801497273670215
0.9,90.41077259324494
0.901,67.61600870240488
0.902,70.19363590645007
0.903,26.628868733064692
0.904,3.8139756928405544
0.905,70.82001094361526
0.906,52.11872825556523
0.907,93.7948950233633
0.908,30.529664211196295
0.909,93.10015280048465
0.91,30.004923189560483
0.911,93.31920000565714
0.912,32.35070280404224
0.913,94.50615129982896
0.914,46.06372740151398
0.915,64.58551068629679
0.916,65.49413589954075
0.917,45.69170634347969
0.918,47.43820013591413
0.919,97.47580070001712
0.92,78.54287704961254
0.921,87.52378889867401
0.922,62.61786922776869
0.923,28.463066375709268
0.924,65.16889716942148
0.925,46.20138638033479
0.926,16.54485338771382
0.927,59.86612035803387
0.928,59.57569847531895
0.929,75.66380609224166
0.93,23.089067602046764
0.931,9.999469462132248
0.932,48.678159908182984
0.933,59.57742763290658
0.934,28.562469067154485
0.935,22.273909402273496
0.936,5.911788948954333
0.937,85.39871791952059
0.9380000000000001,70.02046647980318
0.9390000000000001,5.554990830643403
0.9400000000000001,87.03662696345525
0.9410000000000001,57.8508801287541
0.9420000000000001,59.0418642858029
0.9430000000000001,41.11418890862176
0.9440000000000001,97.5421004506516
0.9450000000000001,60.14900780215176
0.9460000000000001,76.23739334737986
0.9470000000000001,18.091999317003616
0.9480000000000001,54.95605514454578
0.9490000000000001,89.99759523895098
0.9500000000000001,13.32835976272535
0.9510000000000001,10.46869582975819
0.9520000000000001,22.708982884938266
0.9530000000000001,5.385864495774695
0.9540000000000001,54.90808837312684
0.9550000000000001,13.856679112462277
0.9560000000000001,26.674163433992238
0.9570000000000001,40.78403520663451
0.9580000000000001,12.035992746093093
0.9590000000000001,77.56625272125044
0.96,85.37389963902409
0.961,4.99319808371248
0.962,95.73176978499872
0.963,69.74132905390546
0.964,64.23995177340797
0.965,25.198522676772395
0.966,87.25090091004918
0.967,47.649893947928135
0.968,62.12647288518799
0.969,63.96246690186916
0.97,14.126181075369193
0.971,66.18167805134183
0.972,62.96186893900837
0.973,37.404374574689456
0.974,60.84144605463868
0.975,19.525167170355353
0.976,36.51888072143914
0.977,3.3526625550105216
0.978,16.51644211118778
0.979,54.106811513345455
0.98,89.92943166183215
0.981,72.92696990227175
0.982,60.83823369321792
0.983,41.124466161473315
0.984,44.63629046515757
0.985,80.83956439628626
0.986,3.5669394295501755
0.987,21.996854316363056
0.988,95.15971330215228
0.989,26.132309488418382
0.99,74.65014467727093
0.991,45.89840989023588
0.992,41.12688934792782
0.993,77.26815409051935
0.994,67.44070212942931
0.995,8.348288439044726
0.996,48.44868410118123
0.997,57.67818563439009
0.998,44.72213491131991
0.999,67.55225426708411
1.0,62.39177930643446
1.0010000000000001,48.81269876905539
1.002,82.82175954731636
1.0030000000000001,39.714024685981066
1.004,63.66928035750254
1.0050000000000001,49.14566494142812
1.006,71.62913532199305
1.0070000000000001,96.26653326721237
1.008,80.65243490367266
1.0090000000000001,25.04364479934853
1.01,4.975538690359471
1.0110000000000001,64.74148966923251
1.012,34.470792956192234
1.0130000000000001,52.87269001688713
1.014,13.537990552324587
1.0150000000000001,29.277315353372902
1.016,55.82029134236094
1.0170000000000001,17.01004840672937
1.018,3.9744859563940804
1.0190000000000001,14.928460994192116
1.02,95.67788077506799
1.0210000000000001,49.09676050718726
1.022,10.928097912781286
1.0230000000000001,93.86261034847055
1.024,12.77936125406528
1.025,18.99041242144859
1.026,46.442746778517595
1.027,5.824503608540943
1.028,84.4759125003321
1.029,15.612221565784045
1.03,0.4700852822508983
1.031,1.5013280493241465
1.032,47.56069210556301
1.033,51.65377992370607
1.034,29.841124409023735
1.035,45.16820886452536
1.036,27.380618577468763
1.037,49.94826055044472
1.038,93.13124928071642
1.039,79.82018368888522
1.04,58.943477465398765
1.041,91.00361904526429
1.042,86.34192720576911
1.043,18.966673015954484
1.044,42.84111614678753
1.045,31.269480408541206
1.046,10.304821728501235
1.047,16.73610627898364
1.048,10.704323592974896
1.049,79.26426541185025
1.05,87.90260900985471
1.051,78.75215202880767
1.052,84.160645650917
1.053,92.63405329718651
1.054,91.51495424190317
1.055,78.94772677582804
1.056,18.44717276254212
1.057,28.50883663585607
1.058,36.75167222652186
1.059,60.50948226960058
1.06,95.0963562601318
1.061,16.2790845177608
1.062,96.36954004861133
1.063,80.16551967664607
1.064,95.28857642001205
1.065,68.22839265051034
1.066,77.53423943071964
1.067,5.517579793868621
1.068,67.91851309908559
1.069,66.9890718555268
1.07,28.855121175423193
1.071,68.43913229038056
1.072,53.95530157012551
1.073,70.82616614738282
1.074,27.520148523949516
1.075,14.6932302165797
1.076,69.2914499449697
1.077,17.55541769449922
1.078,9.137623480527013
1.079,53.67538123140625
1.08,8.702171509127322
1.081,90.5531545892065
1.082,92.62135092487257
1.083,22.338954562052958
1.084,1.1242244219215825
1.085,64.34209156748503
1.086,56.76383193435149
1.087,76.14734191634275
1.088,5.013361944588867
1.089,90.87691167502672
1.09,38.6222807693376
1.091,65.4449863435965
1.092,21.110875912988313
1.093,5.520890187436356
1.094,80.80361505007824
1.095,93.23487462183739
1.096,96.30224812202533
