time in ms,Temp in C
0.375,89.68867457442033
0.376,23.913944596819192
0.377,13.66440207019245
0.378,37.1913209947971
0.379,85.38320512984684
0.38,57.603664387189966
0.381,65.88048082641522
0.382,64.7952096917681
0.383,50.37615394822655
0.384,56.136445601901286
0.385,85.60083787785742
0.386,73.6214952722002
0.387,93.58525916573367
0.388,9.007245471898296
0.389,32.75302353369137
0.39,72.85578797994128
0.391,77.50719691728219
0.392,94.60603663028076
0.393,14.752236247158812
0.394,69.41415490814056
0.395,92.65612426581559
0.396,32.172212311302395
0.397,9.916972526844026
0.398,0.7687409705796955
0.399,11.368933774444578
0.4,12.633069296122345
0.401,33.056070153414026
0.402,9.624706713689946
0.403,90.53800698909278
0.404,71.60357887842802
0.405,45.903998406670645
0.406,82.49728269032254
0.40700000000000003,18.602249585757956
0.40800000000000003,2.3815679340146056
0.40900000000000003,66.64534119076838
0.41000000000000003,83.06641642971486
0.41100000000000003,39.962469828671956
0.41200000000000003,32.20459579185514
0.41300000000000003,69.645488830597
0.41400000000000003,21.433800350128607
0.41500000000000004,82.40944485958023
0.41600000000000004,34.846966423842986
0.417,83.20436900251181
0.418,1.6593095530072044
0.419,24.07864798074729
0.42,82.67091396075416
0.421,1.7381529064693924
0.422,81.00150633449763
0.423,29.852464364731702
0.424,74.2555106541386
0.425,16.114884715002354
0.426,63.73318344632506
0.427,72.90993166360397
0.428,96.79629622572712
0.429,80.19347027303944
0.43,65.5330276104429
0.431,73.91360227467032
0.432,18.632395864542573
0.433,66.45562992395878
0.434,63.40584149651458
0.435,65.88859386072029
0.436,64.98775723896864
0.437,9.830371887863187
0.438,11.470431532372194
0.439,73.33047217894931
0.44,45.920035440406615
0.441,75.10432735666951
0.442,34.273729787227914
0.443,25.908839867142717
0.444,65.04804337998452
0.445,63.38974287044541
0.446,92.19176742929116
0.447,12.478449673846391
0.448,82.3667147584234
0.449,45.70063783528644
0.45,19.491574549534228
0.451,63.79360064172349
0.452,53.36209702489935
0.453,20.805916914400015
0.454,10.02609058361209
0.455,38.237283919390265
0.456,35.85297070408488
0.457,16.04575765560119
0.458,62.41616486249841
0.459,94.61432665058238
0.46,36.44490659261792
0.461,58.48219497459047
0.462,46.29263314463188
0.463,45.82085274553312
0.464,12.419419580236013
0.465,59.95505688991081
0.466,21.588304678923386
0.467,93.20886701080549
0.468,32.08719195046302
0.46900000000000003,54.027451256634194
0.47000000000000003,54.11406746284415
0.47100000000000003,33.70029443617578
0.47200000000000003,93.9451097553223
0.47300000000000003,88.47863055344226
0.47400000000000003,87.63517226149028
0.47500000000000003,86.4898319845463
0.47600000000000003,6.7998407470730164
0.47700000000000004,23.298089251834387
0.47800000000000004,97.2607162098522
0.47900000000000004,69.48468084623052
0.48,86.07680456562497
0.481,54.807159597599444
0.482,36.92017102001501
0.483,77.16829153680823
0.484,66.97081438889295
0.485,29.74410179365886
0.486,10.173462095484364
0.487,70.656300123716
0.488,88.41992026002781
0.489,58.14136526063082
0.49,85.65369396777905
0.491,16.092789612427904
0.492,36.564703156851344
0.493,12.884716290594778
0.494,91.75585491830144
0.495,83.86935577434852
0.496,94.60851914131202
0.497,47.61820513822387
0.498,18.812824428998976
0.499,13.238357355228425
0.5,20.449064970640652
0.501,38.88829043738507
0.502,71.87348224622492
0.503,24.272832023079616
0.504,61.61579239670264
0.505,51.34741041994283
0.506,82.27263465839606
0.507,35.90825618482278
0.508,63.57317285007639
0.509,84.16798637425028
0.51,47.41066196801928
0.511,55.6983760042088
0.512,78.49551468039773
0.513,9.025273084580155
0.514,85.85645281843104
0.515,19.744083645694623
0.516,58.93854791930706
0.517,86.41105367834334
0.518,84.2750632724092
0.519,35.65205464987422
0.52,35.9162232871365
0.521,58.214629787973735
0.522,79.8809364720114
0.523,34.210389115553795
0.524,80.35309892516815
0.525,11.071700698249277
0.526,68.99212812529655
0.527,89.23472196750947
0.528,73.30147067476065
0.529,21.032831423758058
0.53,30.74379088805397
0.531,26.961997442454877
0.532,8.921556351176784
0.533,68.95758275795214
0.534,8.015810416502534
0.535,13.08931113553119
0.536,70.23604966580127
0.537,14.94217601484209
0.538,32.97512532973544
0.539,59.76632897165914
0.54,85.17741183619009
0.541,35.7332793421098
0.542,5.316844295778822
0.543,96.12343724696191
0.544,7.945536628566785
0.545,60.345588989600905
0.546,40.89704149676049
0.547,40.65890438069585
0.548,66.06866033681679
0.549,80.6582038833224
0.55,5.1353930114392154
0.551,37.04370615885735
0.552,94.0144564656513
0.553,68.13606469456141
0.554,99.91827536769047
0.555,42.671592456865504
0.556,79.85878042894512
0.557,35.78872178347231
0.558,65.0528206413697
0.559,24.359658556623152
0.56,7.372150913161313
0.561,36.33142237752413
0.562,73.39189544953399
0.5630000000000001,25.501820516517427
0.5640000000000001,36.392247561319124
0.5650000000000001,55.05348009915596
0.5660000000000001,23.830185060996122
0.5670000000000001,50.588796422834584
0.5680000000000001,36.802274966471714
0.5690000000000001,20.3433356520622
0.5700000000000001,60.900532937144604
0.5710000000000001,72.75471306341595
0.5720000000000001,68.52911667003276
0.5730000000000001,88.84764673609273
0.5740000000000001,39.71413828246577
0.5750000000000001,76.72648395362735
0.5760000000000001,64.50287219143198
0.577,25.169584807801336
0.578,33.64589926172985
0.579,60.15515117893081
0.58,81.26707600496344
0.581,62.13546728209922
0.582,72.0689393085108
0.583,91.8563116513414
0.584,8.544868580568233
0.585,61.47790013061367
0.586,70.62628352528637
0.587,9.068537827401746
0.588,70.93902544325333
0.589,70.6985198619598
0.59,74.41424813659782
0.591,5.891333710816449
0.592,6.555513380459188
0.593,16.065478589370706
0.594,46.42237231739802
0.595,0.6962906229320609
0.596,7.403134041790704
0.597,30.52138700346888
0.598,93.85020983820716
0.599,79.11652111045048
0.6,16.095328473503688
0.601,52.91863021875001
0.602,11.172593889757499
0.603,25.208307769206495
0.604,0.7222221285824837
0.605,28.194614618824453
0.606,90.44897940167186
0.607,3.6558239779199697
0.608,7.427381542843081
0.609,37.82694496408767
0.61,51.51081895107158
0.611,92.07646238050253
0.612,74.16348982693799
0.613,99.0155792863533
0.614,85.53614690560865
0.615,28.89260694875554
0.616,2.1327518067638884
0.617,38.533926492759804
0.618,65.50868668142277
0.619,80.65829400754868
0.62,5.410706154275657
0.621,92.25635826867146
0.622,66.52394908450636
0.623,43.271086106513124
0.624,45.38494173458524
0.625,94.8046663721557
0.626,40.62930876881909
0.627,75.25824416001801
0.628,42.189007635892075
0.629,98.98954706892728
0.63,51.04926583944874
0.631,48.203048848695026
0.632,12.164050599390796
0.633,81.97105023521432
0.634,11.064829340603177
0.635,7.700702948924986
0.636,59.65518015847202
0.637,64.34224088256138
0.638,94.94640083294344
0.639,23.093890355323566
0.64,33.36265528318949
0.641,54.22731916203725
0.642,20.091655392404984
0.643,33.265538784544525
0.644,79.71259655000183
0.645,48.183516258708046
0.646,29.326340157916764
0.647,80.11847509230714
0.648,51.8505587447455
0.649,83.98278350213907
0.65,93.39197366729913
0.651,28.55366096103268
0.652,90.01661160208675
0.653,6.278997932965657
0.654,34.90380707706278
0.655,89.61245998287404
0.656,71.4372037630049
0.657,19.0154156196627
0.658,77.89246031597474
0.659,46.07385588683193
0.66,89.0469903871382
0.661,46.90432347994859
0.662,70.68799359909686
0.663,2.1587818360714217
0.664,48.23701963227697
0.665,56.50399356213923
0.666,40.37280864605738
0.667,54.75519434727409
0.668,57.5065924128657
0.669,4.014306295001657
0.67,24.785209264805697
0.671,49.83313990631718
0.672,35.01493473638953
0.673,3.8918435990385025
0.674,82.52825197589122
0.675,87.19569944001191
0.676,70.2154863015192
0.677,31.716833479666363
0.678,1.2348146965067919
0.679,46.18812610732841
0.68,68.4726142118808
0.681,31.93088942054706
0.682,20.422779685969804
0.683,79.74444638497717
0.684,0.6588622957702683
0.685,42.44434187880676
0.686,0.47031750236172787
0.687,72.32436716137435
0.6880000000000001,62.10702629878333
0.6890000000000001,54.23260054731999
0.6900000000000001,62.42413213355502
0.6910000000000001,40.60069045992947
0.6920000000000001,92.43927799864278
0.6930000000000001,43.904454597763596
0.6940000000000001,98.00326505597454
0.6950000000000001,35.97224419297101
0.6960000000000001,81.42864026991879
0.6970000000000001,67.60085139117734
0.6980000000000001,88.6120701216773
0.6990000000000001,96.52190916319873
0.7000000000000001,71.62025922808667
0.7010000000000001,25.60837252521201
0.7020000000000001,44.8665388081658
0.7030000000000001,99.90002738024086
0.704,15.900368657713582
0.705,65.83316806778983
0.706,74.32152573518923
0.707,9.754927116441504
0.708,89.33319884851355
0.709,41.83352164747015
0.71,1.1767043207272954
0.711,5.859292238648983
0.712,9.172642618549897
0.713,70.21678419671751
0.714,7.874864085809142
0.715,35.3191936411481
0.716,80.28425889880099
0.717,88.59289869559076
0.718,65.72203496291434
0.719,82.20475585807986
0.72,84.81726435102715
0.721,51.98202639753525
0.722,23.00559069879511
0.723,8.080898783520196
0.724,43.05121736779953
0.725,32.96410494034653
0.726,45.22973458876882
0.727,38.03432802752121
0.728,45.33343259288528
0.729,75.73141829224267
0.73,19.85680869426246
0.731,45.48930725629867
0.732,17.493126134336066
0.733,2.8399290805015687
0.734,21.207166311370752
0.735,19.255819841624533
0.736,45.871822334403134
0.737,20.257154643297646
0.738,34.6048557844601
0.739,47.454614083538814
0.74,56.97519305273089
0.741,63.14437512583307
0.742,41.854401060850236
0.743,14.286096478133326
0.744,1.3585580888246018
0.745,32.938534072048185
0.746,19.912650666086982
0.747,73.64212941264672
0.748,15.78498399762206
0.749,95.52054135965334
0.75,59.94651694012229
0.751,40.673897894553676
0.752,67.78505180959257
0.753,3.9532750942798733
0.754,70.09556689580945
0.755,6.7175615041850545
0.756,42.434645097073634
0.757,64.68233542768547
0.758,72.26612999698105
0.759,58.30441978047002
0.76,57.73525481787457
0.761,63.437094289864426
0.762,6.8164383447417265
0.763,97.44139384349509
0.764,21.488518037446436
0.765,64.63785138806722
0.766,79.26410006930456
0.767,47.51567819314456
0.768,27.669496742726473
0.769,24.358234575764538
0.77,35.83200092237413
0.771,36.20568608393637
0.772,95.66552209460191
0.773,32.00317073451788
0.774,3.439546655814485
0.775,95.01418212251927
0.776,41.737853374610026
0.777,92.25768512701733
0.778,20.355741935664284
0.779,45.75705576634955
0.78,53.73753037112892
0.781,56.65500015298958
0.782,75.25844365059223
0.783,88.39114907108635
0.784,68.1525803128599
0.785,36.98841534688893
0.786,65.65484195040678
0.787,34.001468615609944
0.788,25.86604564158862
0.789,89.93894939300026
0.79,3.6043344987018666
0.791,6.643460809875624
0.792,47.408424959373164
0.793,32.729435405856535
0.794,56.48311194124537
0.795,1.2614401026958877
0.796,4.744848578948857
0.797,85.94385648245819
0.798,92.25267816291763
0.799,19.151291985427232
0.8,21.97101490085013
0.801,64.60605629293914
0.802,77.44542467171773
0.803,11.253225806583323
0.804,36.48851962478747
0.805,48.610791988915445
0.806,23.068695326369195
0.807,83.61735093714424
0.808,13.784637372452968
0.809,47.2731524864941
0.81,50.63388721657097
0.811,60.970150735597095
0.812,35.099399100197445
0.8130000000000001,32.75002342868842
0.8140000000000001,49.78535018658376
0.8150000000000001,30.328438279736947
0.8160000000000001,73.77281766106609
0.8170000000000001,16.3221905909364
0.8180000000000001,49.21845222580389
0.8190000000000001,7.42394082356882
0.8200000000000001,58.40435949591788
0.8210000000000001,22.1742657057292
0.8220000000000001,97.61897928433751
0.8230000000000001,45.632610221473
0.8240000000000001,7.481624669475096
0.8250000000000001,93.40917732830464
0.8260000000000001,28.260287222866044
0.8270000000000001,17.783924754805845
0.8280000000000001,19.66637604838506
0.8290000000000001,81.44828195031187
0.8300000000000001,52.557944583400115
0.8310000000000001,97.9955069572776
0.8320000000000001,26.790279890065772
0.833,60.129305549985865
0.834,61.32071181505465
0.835,30.142859420781043
0.836,89.35441400149277
0.837,42.917387731283775
0.838,75.30564388869485
0.839,38.19445581480622
0.84,83.44129942520058
0.841,89.01715255678863
0.842,21.498858396907394
0.843,90.99327071270848
0.844,59.96524240795089
0.845,29.728376646355624
0.846,3.667631065287158
0.847,22.483188317333337
0.848,85.75470026970453
0.849,74.65666768224219
0.85,45.089148098662825
0.851,89.46427352013382
0.852,21.06999254228239
0.853,16.84987948469846
0.854,39.1693736045714
0.855,77.33158517703491
0.856,26.979204350913456
0.857,77.75405460003762
0.858,55.58155749638141
0.859,54.78582304254067
0.86,32.889705262195456
0.861,17.16334932194513
0.862,76.36380348781725
0.863,77.37031339463462
0.864,64.5778147095743
0.865,74.88493451307896
0.866,99.4908955648223
0.867,69.68240161588996
0.868,59.565347521392766
0.869,32.51526968699564
0.87,85.04818894283076
0.871,63.50968081226611
0.872,75.4691964091265
0.873,9.452447364827133
0.874,45.008156283710996
0.875,27.425514583011513
0.876,24.149765058926043
0.877,14.058982651453656
0.878,32.789516807511966
0.879,19.98200716598406
0.88,57.44214476567605
0.881,88.09212230339712
0.882,86.3480940423378
0.883,10.140902654831985
0.884,20.317925085315856
0.885,41.26746210783179
0.886,37.29848326765751
0.887,86.48005557690665
0.888,83.16970580913716
0.889,98.46748363486799
0.89,36.03737200239502
0.891,3.28457411588875
0.892,59.66515394237742
0.893,34.79100877839733
0.894,33.25075557789392
0.895,58.5037379028517
0.896,63.09188312805429
0.897,95.17082067831281
0.898,77.54425043699833
0.899,66.44361214594267
0.9,14.029447181660625
0.901,76.17892752056454
0.902,69.93474307382891
0.903,92.82930844550383
0.904,45.78030219266168
0.905,98.1327049461704
0.906,10.638378643143565
0.907,89.79832219947076
0.908,98.71237327622045
0.909,40.74361076109526
0.91,52.065148594995826
0.911,2.7548221971673503
0.912,59.48359954817142
0.913,79.14861540111502
0.914,0.6152976203646854
0.915,20.710464136368223
0.916,36.06140582681363
0.917,79.07299996246824
0.918,54.81505995623009
0.919,92.80266897469419
0.92,67.76908890373558
0.921,37.81843781359024
0.922,34.24449641637997
0.923,29.849075224683872
0.924,33.82837340515212
0.925,64.86406074385607
0.926,95.13650142522539
0.927,76.70572864627904
0.928,73.81367733754585
0.929,95.75087369780954
0.93,7.434450967703299
0.931,60.848623988831406
0.932,25.562150901206483
0.933,16.81461136289897
0.934,71.5810320686494
0.935,97.46057200773058
0.936,44.49862638947464
0.937,53.23316422921637
0.9380000000000001,92.10507240899344
0.9390000000000001,57.482617262739524
0.9400000000000001,63.2516355816662
0.9410000000000001,23.124425801163174
0.9420000000000001,16.44746529187201
0.9430000000000001,43.94424221034576
0.9440000000000001,90.03847762536348
0.9450000000000001,72.33192014959242
0.9460000000000001,88.76214061400894
0.9470000000000001,48.201874146150125
0.9480000000000001,29.24364521627102
0.9490000000000001,17.1795123661324
0.9500000000000001,8.287170542978494
0.9510000000000001,17.60171318449364
0.9520000000000001,46.279436185659094
0.9530000000000001,71.17568878334863
0.9540000000000001,97.20135654500936
0.9550000000000001,5.966571690762046
0.9560000000000001,37.17576455433935
0.9570000000000001,6.515894905637698
0.9580000000000001,83.34101170020118
0.9590000000000001,4.266623826155969
0.96,60.41410620778866
0.961,60.01489715267451
0.962,56.5590386357817
0.963,18.21935879632838
0.964,64.8861794085693
0.965,51.1265606821604
0.966,75.2663339021483
0.967,24.63700579316447
0.968,16.93321918221784
0.969,18.820679346781954
0.97,26.657118514581978
0.971,5.2320067531737235
0.972,3.7033894782473875
0.973,55.67234931161945
0.974,2.565175681963683
0.975,34.84116153253517
0.976,43.672851861150875
0.977,75.01765645626975
0.978,94.61087035494428
0.979,65.17662910602964
0.98,51.264438964831314
0.981,2.7888263588967344
0.982,41.826043214808585
0.983,24.93386362832427
0.984,95.35961999881027
0.985,11.216975542744489
0.986,16.359543148475673
0.987,8.907936917489456
0.988,70.17252449795883
0.989,77.35223984600326
0.99,19.21160422817322
0.991,60.3243163619185
0.992,61.121953718651376
0.993,93.36691933953519
0.994,84.57890767978287
0.995,7.977461532821117
0.996,6.444955444050904
0.997,76.92561880399327
0.998,70.87128609977623
0.999,34.062120242778924
1.0,18.991920235980174
1.0010000000000001,6.718941611064089
1.002,72.5227537263159
1.0030000000000001,77.60271865047369
1.004,2.2699057722621263
1.0050000000000001,17.020047718413032
1.006,72.8402686287729
1.0070000000000001,84.74629595322914
1.008,51.960953435004264
1.0090000000000001,19.120497444675834
1.01,9.388700771971825
1.0110000000000001,96.40890531140798
1.012,48.03693112572284
1.0130000000000001,38.801742028164895
1.014,80.66081756954456
1.0150000000000001,50.30549030014839
1.016,30.99415018687712
1.0170000000000001,37.5414643723096
1.018,22.513213466960725
1.0190000000000001,96.68609375883781
1.02,12.65428290168047
1.0210000000000001,41.41741128058444
1.022,5.716367372779785
1.0230000000000001,64.36307765280363
1.024,75.3755049902386
1.025,34.06168708129127
1.026,66.5651717207517
1.027,20.588881750862953
1.028,87.59059589196588
1.029,66.15360399685454
1.03,64.75532860277957
1.031,61.742963820380616
1.032,55.92425704031443
1.033,31.281788576506887
1.034,96.14153163595766
1.035,28.895373751417928
1.036,73.23559680736054
1.037,41.30238146646856
1.038,22.458610927355636
1.039,73.13083328516203
1.04,33.189600082162244
1.041,68.49468873949064
1.042,95.61405217469068
1.043,17.766039126674904
1.044,54.20169356152359
1.045,86.79570412534633
1.046,34.51777866186918
1.047,16.71117069233118
1.048,33.06688689591496
1.049,39.21994546258971
1.05,18.255649216364912
1.051,65.62694608995552
1.052,46.12841798335592
1.053,21.532105229926835
1.054,9.796157192128485
1.055,57.19202138162797
1.056,85.50142008533587
1.057,43.83431547502889
1.058,17.933837188849743
1.059,60.83395226102785
1.06,71.81949078593136
1.061,45.565919393771395
1.062,79.3230366464439
1.063,72.8467498402921
1.064,49.499699930236616
1.065,45.16653740775691
1.066,35.96533028036444
1.067,32.341437018310124
1.068,68.88090360260188
1.069,81.44169973604185
1.07,98.76503032079212
1.071,78.87406483306295
1.072,53.63156857329208
1.073,45.51047614352588
1.074,1.8764198876321192
1.075,41.81679774435397
1.076,40.83187092962343
1.077,86.12252950468776
1.078,90.46983539864107
1.079,11.043268457353662
1.08,59.9883188098985
1.081,16.49828388271104
1.082,80.55542323056885
1.083,78.67969257429587
1.084,68.53180162417246
1.085,28.94490095585346
1.086,2.4148319485524983
1.087,89.59834584360223
1.088,96.45347761500601
1.089,7.279405442842157
1.09,72.82970771057786
1.091,3.971317524248974
1.092,60.10330167399639
1.093,9.999833967612748
1.094,32.72709122001416
1.095,60.07085776184433
