time in ms,Temp in C
1.097,31.925892536654455
1.098,13.596360277618103
1.099,46.177705291574775
1.1,88.99380014703534
1.101,25.575209889553342
1.102,92.43629894487704
1.103,25.49622132806436
1.104,84.0626679495826
1.105,3.064717643417003
1.106,86.46493257165146
1.107,43.7556342198919
1.108,93.4347580975271
1.109,14.249135484810182
1.11,71.10315356995719
1.111,62.39035788306245
1.112,35.628043955410845
1.113,28.151758947631087
1.114,52.62986435331951
1.115,88.49280798111711
1.116,69.70422492323682
1.117,43.900610012505695
1.118,40.66726824729886
1.119,41.377199498941565
1.12,98.6040586929184
1.121,27.711225225571855
1.122,85.19714650016586
1.123,58.86694116732431
1.124,50.91583609224458
1.125,29.67396685423501
1.1260000000000001,47.922076852829406
1.127,63.79539782319621
1.1280000000000001,98.09789930398847
1.129,64.22235079414327
1.1300000000000001,46.36649516866693
1.131,0.7798580179749215
1.1320000000000001,72.22399647957671
1.133,2.865906516851746
1.1340000000000001,78.60075934627679
1.135,45.76810193799042
1.1360000000000001,49.8805264430073
1.137,71.86404185149702
1.1380000000000001,3.062178147282668
1.139,67.77452231900085
1.1400000000000001,60.87152906253676
1.141,44.12020519342338
1.1420000000000001,38.58572377917834
1.143,53.304761964524474
1.1440000000000001,68.31918675837525
1.145,45.813575209544354
1.1460000000000001,31.901515193029528
1.147,16.84720348406724
1.1480000000000001,97.51749441921066
1.149,41.75541328741528
1.1500000000000001,23.867687745400744
1.151,4.477810212354482
1.1520000000000001,65.18946011956747
1.153,8.072705027650374
1.154,97.49780340708803
1.155,56.510299473260176
1.156,62.30238062521784
1.157,54.05686287440782
1.158,74.99738243902645
1.159,87.21131323903941
1.16,99.61578544625627
1.161,24.123076841324952
1.162,24.35414839518062
1.163,13.666402299767554
1.164,80.47258730763043
1.165,99.58063216251773
1.166,74.30662805064104
1.167,46.52425537108185
1.168,52.216651441761556
1.169,0.6173047308726365
1.17,74.39438871539623
1.171,91.69157412171135
1.172,22.533451075212476
1.173,82.64422443400302
1.174,29.456197284025485
1.175,85.1351966287701
1.176,34.60309009496001
1.177,85.87819355210199
1.178,2.783767623647493
1.179,72.44340994993088
1.18,59.18645933228809
1.181,91.06521149059401
1.182,6.744532392052971
1.183,36.4275547997724
1.184,56.14492101927001
1.185,10.978417293540033
1.186,23.30783385037627
1.187,80.82406635302095
1.188,44.20254753658811
1.189,6.736577385289467
1.19,67.99132273411756
1.191,52.97811357497576
1.192,27.26016688171099
1.193,27.002008285973243
1.194,84.45295463526142
1.195,65.69922852117924
1.196,92.91802642453149
1.197,77.59455812577926
1.198,74.28187352878518
1.199,92.67687124439243
1.2,56.23301515191843
1.201,74.41298211562282
1.202,12.039834244030967
1.203,66.8546449386013
1.204,52.52576866434631
1.205,18.22077612181613
1.206,30.954845682929044
1.207,50.81990826917908
1.208,40.977532528627016
1.209,27.828656650202475
1.21,29.224560952355162
1.211,18.611643744720396
1.212,41.940422510548146
1.213,12.415692496915065
1.214,24.381837768992455
1.215,61.77644315790627
1.216,23.787979803457947
1.217,62.27221143527749
1.218,8.914727750690698
1.219,93.36567502379455
1.22,16.557135060490204
1.221,41.8180991651236
1.222,34.73417939175132
1.223,34.50200013755846
1.224,49.22316730515867
1.225,6.410339503574947
1.226,32.420385359761994
1.227,48.182776252681435
1.228,74.16922826226809
1.229,9.91034904729171
1.23,49.40312460006415
1.231,33.31650410166047
1.232,36.332292049672574
1.233,82.18421645371244
1.234,32.62049805911001
1.235,23.229781634758485
1.236,14.49621772104277
1.237,61.048142660250946
1.238,86.54504261329714
1.239,22.181926788643736
1.24,13.133180433286018
1.241,62.415948751373605
1.242,77.35064912522056
1.243,32.8251480297622
1.244,46.61571186257074
1.245,54.5285391666886
1.246,95.25062442021259
1.247,65.96747883423237
1.248,36.80964057804206
1.249,82.50071118645994
1.25,79.53798150093778
1.2510000000000001,59.083231919799395
1.252,90.78719167258029
1.2530000000000001,5.623211018654317
1.254,74.34381802359111
1.2550000000000001,7.189135759781184
1.256,44.52163131140452
1.2570000000000001,12.541453469152785
1.258,43.040732790843364
1.2590000000000001,65.782145411679
1.26,87.91445684928172
1.2610000000000001,33.605049733253075
1.262,15.048919110888459
1.2630000000000001,5.464734668545701
1.264,7.424706224411681
1.2650000000000001,63.24450225233307
1.266,44.70626682287098
1.2670000000000001,14.104651660710433
1.268,27.996150131952046
1.2690000000000001,99.33722800358069
1.27,29.672295845903808
1.2710000000000001,59.893105345961494
1.272,9.27062401901565
1.2730000000000001,99.390423509346
1.274,12.501531258265764
1.2750000000000001,11.975599854069985
1.276,85.80106752994243
1.2770000000000001,66.03125886684931
1.278,62.64844299910868
1.2790000000000001,48.85725415814729
1.28,57.666998134304016
1.281,56.726236095712935
1.282,78.11762192663365
1.283,52.019355029443034
1.284,15.69001558788068
1.285,76.8349200031233
1.286,13.378352267512772
1.287,67.48562573226397
1.288,5.722723457286638
1.289,60.32029068567759
1.29,24.59281853038776
1.291,38.331142833394935
1.292,98.54205923262897
1.293,40.435374751032946
1.294,68.1004064460362
1.295,0.0847376600876526
1.296,18.305362201698326
1.297,31.928689833739345
1.298,89.65258901103248
1.299,20.814641591933846
1.3,84.42510610679419
1.301,60.53546935454197
1.302,20.44840436178682
1.303,98.12145187834619
1.304,90.09319843862457
1.305,30.34797881148059
1.306,99.90571922737318
1.307,44.189506777062334
1.308,28.56403241930998
1.309,23.19847310493416
1.31,5.221815347655201
1.311,17.362987168281997
1.312,86.35012477917489
1.313,19.26835193183125
1.314,18.185968054407287
1.315,54.30761627982699
1.316,41.625652258706246
1.317,66.06086387797025
1.318,55.22948225572905
1.319,12.984179815948949
1.32,83.43489364416331
1.321,84.48147405034446
1.322,10.915461868734377
1.323,45.00985553773027
1.324,20.477195101776335
1.325,59.770255548382586
1.326,86.69257366902319
1.327,15.336666793863674
1.328,24.601330940480537
1.329,81.6589660229348
1.33,44.727879409976836
1.331,23.038299643203953
1.332,18.370869112536028
1.333,26.595745368872027
1.334,31.783150932137737
1.335,22.609926982484186
1.336,10.877962186375367
1.337,9.464206257972885
1.338,59.92823678693671
1.339,57.19913534344744
1.34,21.82737668376461
1.341,41.03152637214818
1.342,98.09043447843393
1.343,91.87470424845682
1.344,23.79707017842008
1.345,14.560988695276434
1.346,66.69694439210696
1.347,49.47617439654213
1.348,90.22641558163507
1.349,18.77343343884965
1.35,86.9623409264499
1.351,74.79097140787978
1.352,28.204429712044266
1.353,75.09334156138031
1.354,75.19044273945067
1.355,52.718998383871394
1.356,35.73870739826924
1.357,79.86645362032446
1.358,11.533817932480616
1.359,8.246383353207998
1.36,64.01990433163004
1.361,70.82561375026589
1.362,80.13429037010408
1.363,10.56435350576519
1.364,28.39897543942461
1.365,94.17447941628024
1.366,85.91878017289154
1.367,88.45268652854664
1.368,74.20676555696866
1.369,20.23073827786577
1.37,48.907302489283566
1.371,41.63895008296085
1.372,74.66586126426466
1.373,42.22839719669894
1.374,88.80172386801858
1.375,66.2541300319332
1.3760000000000001,33.91471090560386
1.377,37.0479750211784
1.3780000000000001,98.79904616924011
1.379,80.45398831362476
1.3800000000000001,4.5158993663525155
1.381,58.14625583470615
1.3820000000000001,11.47274839710567
1.383,40.312278357131056
1.3840000000000001,85.13044617924407
1.385,21.20488285783687
1.3860000000000001,70.97921528146867
1.387,75.58094110572996
1.3880000000000001,90.56927830135893
1.389,36.23403630558957
1.3900000000000001,37.96013826026822
1.391,81.70592072283985
1.3920000000000001,22.238934427746948
1.393,48.05576355846913
1.3940000000000001,12.978491105157996
1.395,71.23822853902033
1.3960000000000001,87.96573346469697
1.397,48.0582792515887
1.3980000000000001,46.63786271921728
1.399,37.88814264637791
1.4000000000000001,73.84294904783619
1.401,97.72315124714594
1.4020000000000001,21.73783506951209
1.403,69.11529941066217
1.4040000000000001,62.107583314963385
1.405,52.3965379417482
1.4060000000000001,96.19394985267071
1.407,20.797520841850858
1.408,44.05723326839964
1.409,80.2039093785074
1.41,23.65710117765375
1.411,39.0726302187431
1.412,29.197212371303117
1.413,33.68949483955978
1.414,99.67000142212453
1.415,63.47018672722308
1.416,9.473248020180215
1.417,37.3864943969607
1.418,14.398916494318437
1.419,82.79861526897768
1.42,54.368395710623865
1.421,54.05058893106015
1.422,80.787992713393
1.423,45.88274027562208
1.424,50.05840073069636
1.425,31.286746736758708
1.426,83.58774120471905
1.427,61.65101129980683
1.428,14.8522547193773
1.429,49.182738542611524
1.43,79.50212406961087
1.431,28.392531180684255
1.432,41.41782612138345
1.433,84.2930984816351
1.434,47.5179757224931
1.435,88.39166395489457
1.436,64.36318690860351
1.437,1.0948323457203313
1.438,57.85509263317711
1.439,58.885075410529595
1.44,26.118187948712368
1.441,30.197679880608053
1.442,28.579728112177605
1.443,58.570609617095116
1.444,59.15831492349477
1.445,73.51107185308035
1.446,95.16131260964555
1.447,33.095097675636694
1.448,39.57275701588044
1.449,59.46742865475937
1.45,39.174864901117054
1.451,4.741506468181644
1.452,58.820767140824174
1.453,89.6764319400297
1.454,22.54935577588839
1.455,50.411606782571916
1.456,66.65554829904312
1.457,50.03788714185411
1.458,42.53763107167677
1.459,65.45795595182106
1.46,67.5551219761287
1.461,38.02120442672084
1.462,36.39522397588346
1.463,58.27844287346963
1.464,3.2669095585068697
1.465,11.668594668965248
1.466,19.329912489171374
1.467,90.99009254448043
1.468,57.9677418434206
1.469,40.187750991038484
1.47,19.061582419117784
1.471,81.36397361214607
1.472,97.6838936755215
1.473,71.80762395822661
1.474,24.306644701371127
1.475,93.58919424062996
1.476,46.80486880067596
1.477,88.61608914579126
1.478,13.003482222228035
1.479,94.08333954500291
1.48,89.5237859409438
1.481,56.02739702939375
1.482,90.58805467431722
1.483,80.28104300311293
1.484,61.46542531280886
1.485,2.9796066090251094
1.486,8.077271947223629
1.487,99.67857875181916
1.488,98.5548652259026
1.489,84.04642150931087
1.49,51.228498110232856
1.491,16.217935162054953
1.492,46.618163197728734
1.493,51.01089383098678
1.494,91.81215072777881
1.495,43.06323394424809
1.496,30.37083036084326
1.497,94.44397637611462
1.498,20.659531332526583
1.499,34.856722424416034
1.5,75.43452874847128
1.5010000000000001,76.13003533056276
1.502,51.80759190176568
1.5030000000000001,27.30404684128933
1.504,26.299230032999866
1.5050000000000001,77.38356667421299
1.506,47.261868624297
1.5070000000000001,75.61380383282042
1.508,18.57610003289407
1.5090000000000001,0.7957412944748277
1.51,63.029075281197365
1.5110000000000001,75.60437212452564
1.512,57.93536143330198
1.5130000000000001,93.14149550323206
1.514,10.387961430930892
1.5150000000000001,95.27779666607977
1.516,77.01018210353067
1.5170000000000001,43.74098101072331
1.518,9.811905994794278
1.5190000000000001,34.9312970862752
1.52,84.77515409776714
1.5210000000000001,13.264491518956289
1.522,22.729986519836586
1.5230000000000001,13.473184832508355
1.524,26.939073220308472
1.5250000000000001,82.72527184013653
1.526,47.853143217461124
1.5270000000000001,33.081415875065154
1.528,46.497564699150495
1.5290000000000001,60.12160183916316
1.53,34.36910717984855
1.5310000000000001,17.021731566478216
1.532,12.046033121499288
1.5330000000000001,9.143350755338464
1.534,49.94026338091967
1.5350000000000001,7.534540818829882
1.536,58.80068131285523
1.537,7.96051225527119
1.538,98.97154433891183
1.539,49.85656493605581
1.54,60.13488839498691
1.541,59.1793685810854
1.542,23.017672644235375
1.543,45.996570475097855
1.544,34.40276955391101
1.545,45.778946589996686
1.546,9.339285445087487
1.547,23.3188202918615
1.548,84.39587872039239
1.549,64.12760258241764
1.55,43.39310267537946
1.551,3.9793231931237183
1.552,95.37398531213032
1.553,21.47937086148577
1.554,9.945389949703653
1.555,79.72579433202885
1.556,62.6505024302082
1.557,55.49951673568566
1.558,6.568106527558514
1.559,91.12828283371704
1.56,27.987195577829425
1.561,80.22276111006995
1.562,2.093583009342559
1.563,43.715553190839294
1.564,28.643035834688412
1.565,26.651900560799426
1.566,26.02230994811825
1.567,89.54463928140291
1.568,2.047989924601179
1.569,59.35218487791667
1.57,98.86946306777072
1.571,11.04792399728034
1.572,55.154354940941886
1.573,30.2675145495783
1.574,51.90264116240198
1.575,2.486963588711466
1.576,43.18901052039812
1.577,0.45113068205938633
1.578,32.994893498381785
1.579,29.853048931866677
1.58,9.21810819215021
1.581,85.42918868253963
1.582,63.646854319902246
1.583,70.31265185996428
1.584,19.151656528919638
1.585,91.71360772723212
1.586,18.0885444132351
1.587,55.7872352848915
1.588,27.87000140437569
1.589,62.33844683238722
1.59,43.83902593842617
1.591,65.6087900969473
1.592,43.45225590754976
1.593,78.3135852389413
1.594,79.30620630521159
1.595,92.59546470626816
1.596,37.88651343896573
1.597,64.91472884246576
1.598,9.240238314871974
1.599,64.60860238476302
1.6,65.35124101795898
1.601,7.331460707335291
1.602,32.12715375344861
1.603,80.25151734805432
1.604,80.88694051915425
1.605,4.745479423890863
1.606,36.52090853679941
1.607,97.86182280725971
1.608,3.4084921288223824
1.609,7.564584183181122
1.61,87.91179715170402
1.611,78.12326005747332
1.612,96.96821044077589
1.613,68.36632430602286
1.614,29.539173675694386
1.615,36.08249220308907
1.616,86.10761119120637
1.617,19.62846023771181
1.618,87.90791233843336
1.619,79.88436802705704
1.62,92.78454353167639
1.621,65.35999812165397
1.622,96.26228276350572
1.623,62.9643908941933
1.624,16.454622201915313
1.625,80.54508584355575
1.6260000000000001,6.759627344600205
1.627,72.8396437324556
1.6280000000000001,95.63498136980274
1.629,44.38358932941448
1.6300000000000001,39.77353282486864
1.631,45.976025423978804
1.6320000000000001,8.306534532741928
1.633,69.31169290062623
1.6340000000000001,15.967425633539579
1.635,20.157165554493382
1.6360000000000001,65.70291831456468
1.637,91.02643877104316
1.6380000000000001,67.34227249096844
1.639,57.835838403493234
1.6400000000000001,9.242894042751605
1.641,93.22779508860476
1.6420000000000001,85.74607108933043
1.643,26.506836304084093
1.6440000000000001,4.400848190033413
1.645,90.30114862276461
1.6460000000000001,3.505076703673804
1.647,75.24568569915402
1.6480000000000001,16.132688559559792
1.649,3.814339655644239
1.6500000000000001,47.050913685032214
1.651,49.51563188197754
1.6520000000000001,73.66536493315799
1.653,17.50571408321412
1.6540000000000001,95.80254144670913
1.655,12.98356455973787
1.6560000000000001,40.47625978092025
1.657,37.36558248017975
1.6580000000000001,13.186853298516665
1.659,29.236281882021753
1.6600000000000001,61.41250273979075
1.661,79.00248934784791
1.6620000000000001,8.461621961311527
1.663,64.09043654014226
1.6640000000000001,11.335085951277001
1.665,35.03177129033709
1.666,97.19023665842286
1.667,98.69270320487237
1.668,31.927542522812857
1.669,31.409053969082624
1.67,82.68643296978328
1.671,68.2625851060943
1.672,16.481715186015975
1.673,85.8928459033068
1.674,83.25198052970664
1.675,41.68126010262802
1.676,35.19383993709475
1.677,34.06839219576523
1.678,8.524623789405638
1.679,79.68923303751441
1.68,47.099303455800225
1.681,74.6372223327286
1.682,52.870697970645416
1.683,37.89679664293099
1.684,93.86284038031282
1.685,24.578116347892387
1.686,84.6756127510846
1.687,33.97855641818923
1.688,2.869889696291661
1.689,39.774561781311924
1.69,21.14140273221974
1.691,52.686067454916284
1.692,98.57921158838424
1.693,20.082251870844246
1.694,47.47986061354141
1.695,78.89945991085932
1.696,76.33737921084736
1.697,36.53956137625529
1.698,71.2231026240744
1.699,73.88908635044523
1.7,16.564417015242427
1.701,13.932037311838574
1.702,91.24287479584967
1.703,76.51273591446632
1.704,11.134918405114359
1.705,7.5405125712307175
1.706,67.16657120715504
1.707,50.827028736569225
1.708,7.922271060495034
1.709,35.51552022298377
1.71,46.39600097417541
1.711,13.771000503295639
1.712,96.30490423127029
1.713,6.896540848898525
1.714,20.349689701519658
1.715,99.17813803337627
1.716,9.493949649009014
1.717,39.799404687213965
1.718,60.830736313474965
1.719,29.77392468628284
1.72,46.427436423171685
1.721,79.19031508835445
1.722,2.3714110190754423
1.723,17.3903249467232
1.724,49.65642300295807
1.725,44.56887735404707
1.726,60.293746789519986
1.727,14.821553868254789
1.728,74.79515387445079
1.729,95.42693305268848
1.73,86.09612516053095
1.731,57.72789994254814
1.732,69.15441992145553
1.733,6.5758230697078535
1.734,76.01518564125732
1.735,93.56222587866479
1.736,30.115677468572898
1.737,22.922051917881802
1.738,40.64538358272834
1.739,14.219866813031201
1.74,83.52641784615052
1.741,97.27038974398725
1.742,25.584118417082813
1.743,87.07082664769942
1.744,66.00508339091462
1.745,98.16912612688803
1.746,45.54118452356046
1.747,27.880507966615077
1.748,28.062846139506714
1.749,97.18766497446919
1.75,48.03297615893756
1.7510000000000001,57.58585351843388
1.752,39.5752695239205
1.7530000000000001,54.96234434561664
1.754,55.68517710952822
1.7550000000000001,84.30442799781103
1.756,22.81293484143815
1.7570000000000001,97.1326871613377
1.758,77.38917460585387
1.7590000000000001,88.31354919287374
1.76,70.7769571620049
1.7610000000000001,67.3329846436513
1.762,79.7433813404843
1.7630000000000001,45.37478106540404
1.764,38.90532305799487
1.7650000000000001,60.85865847533813
1.766,20.111602353827728
1.7670000000000001,73.36189098632325
1.768,3.5095145489852486
1.7690000000000001,8.523527517380847
1.77,37.9256908530128
1.7710000000000001,61.82561387830948
1.772,19.535502856806296
1.7730000000000001,52.779434555219794
1.774,34.33551467503301
1.7750000000000001,28.85153867337128
1.776,0.2502026434084148
1.7770000000000001,5.425711725183668
1.778,24.52446543772142
1.7790000000000001,3.345683169962843
1.78,96.38018927305149
1.7810000000000001,36.139862569597746
1.782,35.434730999489105
1.7830000000000001,3.419140205835547
1.784,48.11716154705669
1.7850000000000001,90.34217562112603
1.786,31.178123470964604
1.7870000000000001,51.823315187551565
1.788,93.88746216730662
1.7890000000000001,95.70429363969232
1.79,97.79406809104094
1.7910000000000001,49.00634545328053
1.792,68.62080955790059
1.793,83.50314680801357
1.794,87.6195183863514
1.795,94.58760840939603
1.796,3.567938719364905
1.797,21.599029901632573
1.798,34.21608725625786
1.799,86.2586579616727
1.8,58.81177238515417
1.801,55.73487325853971
1.802,86.47085018283023
1.803,86.55160279606619
1.804,81.00869765668503
1.805,81.8648589760986
1.806,62.424498301822155
1.807,7.122688075498818
1.808,55.2638246003604
1.809,8.682968987895324
1.81,94.88816724717701
1.811,58.58674663403291
1.812,98.55587025896911
1.813,15.251047564914067
1.814,63.96765875186682
1.815,20.548069263151227
1.816,3.9804720427108142
1.817,44.56866238887005
1.818,66.43335761786305
1.819,65.8260638151683
1.82,73.90146790846727
1.821,72.06386245326576
1.822,30.210648588450397
1.823,70.49182827170317
1.824,53.865829521865635
1.825,35.442579855356804
1.826,33.86649175454784
1.827,92.76369420827483
1.828,22.273859761045966
1.829,87.36740357771569
1.83,39.06342943412023
1.831,52.473507028550706
1.832,29.25989054935062
1.833,42.08591024802749
1.834,37.662614805750415
1.835,60.504343042693364
1.836,11.233821801033262
1.837,28.532641169876605
1.838,51.30368071913711
1.839,9.680311164718791
1.84,88.50850404001488
1.841,36.42555948093569
1.842,46.382593731270894
1.843,9.813679151098286
1.844,77.9337082305519
1.845,18.403979923547098
1.846,12.227130671812903
1.847,81.78745109337639
1.848,61.34693108520251
1.849,6.306166687811398
1.85,76.47033135599204
1.851,23.696622963704183
1.852,13.106191099454524
1.853,24.382502166728393
1.854,94.40098970607139
1.855,45.31023709310013
1.856,71.88883880706693
1.857,85.98710183801788
1.858,22.92890814368187
1.859,15.686481620693392
1.86,17.827395706806747
1.861,21.372097827668192
1.862,73.56033809451804
1.863,88.86627104393537
1.864,67.20143227880338
1.865,87.72399083593761
1.866,90.76920593302083
1.867,5.677012132553361
1.868,18.778244666574007
1.869,48.27230473990859
1.87,83.41703105060238
1.871,35.30434713696094
1.872,1.9268412903472032
1.873,79.82890300977266
1.874,42.18411293022194
1.875,29.632020682647564
1.8760000000000001,1.8895886336045553
1.877,86.27941678151157
1.8780000000000001,82.30803954575856
1.879,81.12026426048666
1.8800000000000001,17.142869049946373
1.881,10.416845600836599
1.8820000000000001,0.2624638557493175
1.883,20.674410501555695
1.8840000000000001,31.06644132487539
1.885,63.308814606259276
1.8860000000000001,15.251725051807908
1.887,33.50839710981006
1.8880000000000001,2.6810231310419153
1.889,55.091718983332285
1.8900000000000001,3.838042052343116
1.891,84.86406749240138
1.8920000000000001,96.74871050051159
1.893,32.66208556994419
1.8940000000000001,36.673349127593944
1.895,38.711363708310174
1.8960000000000001,42.79153881516658
1.897,54.7542225111321
1.8980000000000001,10.8417364544104
1.899,66.77656960815503
1.9000000000000001,22.63795044559348
1.901,3.0210766194258887
1.9020000000000001,29.80484844678091
1.903,11.80316563023095
1.9040000000000001,87.58386583502545
1.905,36.23148525213069
1.9060000000000001,60.326674979522274
1.907,85.562000371137
1.9080000000000001,1.374566798516319
1.909,76.87558652849886
1.9100000000000001,30.032527583949374
1.911,75.80181157269644
1.9120000000000001,25.91167090392654
1.913,69.35850755980779
1.9140000000000001,39.65153236107256
1.915,93.24311548291415
1.9160000000000001,98.09327593732881
1.917,30.68909550856742
1.9180000000000001,73.62844371852776
1.919,49.365742476887064
1.92,58.4503477276463
1.921,52.45654687342167
1.922,20.015686212198915
1.923,62.704162863216375
1.924,40.471238116469976
1.925,3.4434212013163767
1.926,72.69419017928452
1.927,30.467871815214643
1.928,13.004843565738323
1.929,71.12958199638835
1.93,79.4326622962503
1.931,67.84017178464985
1.932,86.87882550606628
1.933,65.48464143778374
1.934,79.67310863099661
1.935,48.41383170176311
1.936,77.65230726956351
1.937,49.334412385906326
1.938,17.654412081635616
1.939,36.5454022329215
1.94,33.14799647871573
1.941,29.703201803664637
1.942,6.2447499543228595
1.943,10.645062921088844
1.944,12.136900998225164
1.945,82.7333500640672
1.946,46.93231080467548
1.947,97.34478792971811
1.948,39.26016124515528
1.949,71.85322996111658
1.95,59.3461500200687
1.951,99.0391657713256
1.952,28.808814150303284
1.953,86.1334801336057
1.954,57.295735797404866
1.955,63.47304736061851
1.956,39.747812904329784
1.957,23.309057681512822
1.958,66.80984209603906
1.959,75.59953359845318
1.96,4.5913971078232585
1.961,75.51913369445977
1.962,8.331030505177651
1.963,81.06209806226387
1.964,26.093507954629715
1.965,84.19198323217373
1.966,19.949176476588637
1.967,0.3601897932049236
1.968,32.96104907910876
1.969,60.68005105788781
1.97,19.489935292864214
1.971,45.39991842660187
1.972,27.716435014279316
1.973,87.256792391651
1.974,69.60246471292321
1.975,15.938657073432328
1.976,79.40059575278335
1.977,84.84411392458892
1.978,87.4810755250414
1.979,25.5705832829487
1.98,19.153478267578638
1.981,99.33847414057007
1.982,22.421322145202193
1.983,99.74829896776481
1.984,81.98431509914185
1.985,1.463124999514398
1.986,96.56737109444481
1.987,30.964945665944377
1.988,43.17200719331195
1.989,3.7736338246836865
1.99,43.67382862770764
1.991,30.26790894995952
1.992,20.43176513908169
1.993,71.84573524543332
1.994,38.69283010683814
1.995,3.1486247971359793
1.996,52.90282516069593
1.997,4.435210900543396
1.998,56.90120113765903
1.999,50.16200889613243
2.0,44.271480169403446
2.001,10.597522921624025
2.0020000000000002,26.808927113154336
2.003,19.258646814990055
2.004,35.167512790744325
2.005,18.8333961902001
2.0060000000000002,5.524443096196096
2.007,41.60896650892284
2.008,90.53465611634984
2.009,61.77911966830598
2.0100000000000002,87.8765619199664
2.011,8.499150738303019
2.012,45.970606256013745
2.013,10.023506420228944
2.0140000000000002,33.606970594251386
2.015,16.141966035835953
2.016,9.97710250250724
2.017,8.29366105625493
2.0180000000000002,77.82288382339387
2.019,63.109680583978275
2.02,91.3190648736874
2.021,21.027551253133623
2.0220000000000002,94.80311780411479
2.023,57.48531601533294
2.024,45.92868705976999
2.025,45.38080673594924
2.0260000000000002,65.42340640779842
2.027,3.501414939126568
2.028,88.85119446930564
2.029,55.235114023429844
2.0300000000000002,14.398068784201834
2.031,99.45718141761502
2.032,91.32031943082306
2.033,58.75002498627669
2.0340000000000003,42.56102155923016
2.035,85.59344619053493
2.036,22.378169651865566
2.037,19.1817830405872
2.0380000000000003,4.274622176132448
2.039,13.599999076841208
2.04,47.10782600834909
2.041,56.29167719953643
2.0420000000000003,78.96067430110584
2.043,2.314014640655837
2.044,48.878711613034895
2.045,86.95149287793727
2.0460000000000003,52.02432746526544
2.047,85.09602867789671
2.048,39.51071108778551
2.049,19.205272311899524
2.05,15.280151870166325
2.051,24.294458754664227
2.052,69.57061809750262
2.053,34.72719591950709
2.054,70.52242873931488
2.055,87.19862780428359
2.056,87.22077352093433
2.057,12.634423785603065
2.058,98.32699368101831
2.059,11.179788101077381
2.06,70.91975060386969
2.061,37.57008649451785
2.062,88.06198164655258
2.063,75.92075380194265
2.064,37.67349461852074
2.065,52.7243300708009
2.066,99.23902704106926
2.067,35.4228534372583
2.068,69.51163288435696
2.069,79.76766262726784
2.07,69.16439497332938
2.071,33.42412928534273
2.072,33.6926110377351
2.073,30.222472983265426
2.074,18.91868437415577
2.075,53.48393088723379
2.076,59.8184669183876
2.077,43.068027240022936
2.078,71.71724461351242
2.079,85.99699877298914
2.08,66.17934610220027
2.081,59.964316772883365
2.082,59.09400591833881
2.083,24.34287042230944
2.084,72.25255664560144
2.085,2.9477167203047827
2.086,13.279364488567492
2.087,36.88820875857808
2.088,79.02264210061536
2.089,42.97779745148126
2.09,24.45717052932128
2.091,30.52316737893176
2.092,89.46771664233081
2.093,19.383827319181314
2.094,26.650774974804992
2.095,27.988063080656712
2.096,87.35465957016237
2.097,81.1544177000043
2.098,3.944683645848168
2.099,61.63893014486912
2.1,54.00797089803141
2.101,50.03827545399366
2.102,98.94997472566583
2.103,52.24909803430875
2.104,74.46441686984363
2.105,25.982519467204813
2.106,80.76190866609042
2.107,69.71441235797617
2.108,5.052460204501131
2.109,50.16251232086517
2.11,3.665810569199568
2.111,30.787345005830467
2.112,86.1347098699024
2.113,92.36591124955724
2.114,74.58314773975857
2.115,1.626822668926775
2.116,80.9710431967235
2.117,80.04682925783973
2.118,31.692689343694237
2.119,83.17079922977148
2.12,47.98598641847715
2.121,51.4809123003495
2.122,12.784708364154707
2.123,94.91083846289918
2.124,77.76388229561256
2.125,21.229562714321016
2.126,55.70755357855287
2.1270000000000002,73.91503305435616
2.128,30.33127010031189
2.129,50.25358255916491
2.13,53.64256126407948
2.1310000000000002,23.811483276580425
2.132,0.6109308042018147
2.133,29.917483289904865
2.134,17.637308043855747
2.1350000000000002,27.216994062826373
2.136,18.23578745955655
2.137,69.82271603440174
2.138,15.69677080087576
2.1390000000000002,91.46783585703096
2.14,87.06073010939161
2.141,8.895642824646078
2.142,43.595656999994716
2.1430000000000002,10.48854493248319
2.144,23.852510715324648
2.145,70.5515850723029
2.146,57.87791529927229
2.1470000000000002,30.259816008452866
2.148,43.10826874997337
2.149,72.99696806670167
2.15,47.792357405754004
2.1510000000000002,14.259774494007127
2.152,38.594759687143
2.153,38.54322760340491
2.154,56.01061436499262
2.1550000000000002,96.40830644437615
2.156,27.17910834399855
2.157,22.852953392177866
2.158,22.039736625171848
2.1590000000000003,78.72704556270251
2.16,89.13502329709524
2.161,61.43896473553531
2.162,87.07461977596104
2.1630000000000003,10.830758088435811
2.164,26.547180276193195
2.165,19.21845658175766
2.166,31.99797074882298
2.1670000000000003,57.41450758571833
2.168,23.428941409403826
2.169,35.28922119300646
2.17,9.60214008144683
2.1710000000000003,19.3408928697932
2.172,14.826844677565443
2.173,56.697737944750784
2.174,89.07366299147964
2.1750000000000003,93.60881315705883
2.176,91.14204982660472
2.177,16.253325547124486
2.178,70.7764437246989
2.179,84.9494610312014
2.18,51.20077780086773
2.181,89.85879226725953
2.182,57.34491743720391
2.183,7.768648406946599
2.184,85.50694076580623
2.185,26.39317807056227
2.186,57.61243259954198
2.187,96.08219724356174
2.188,11.865509781656769
2.189,26.93048791011722
2.19,92.57032599182665
2.191,82.1313735059773
2.192,45.658000578550414
2.193,16.775376770825567
2.194,35.72438737409256
2.195,12.288192664435261
2.196,21.194404094595555
