time in ms,Temp in C
4.109,83.87126849864356
4.11,44.875643005478835
4.111,25.381391189336277
4.112,42.51993551716886
4.113,57.86120292188295
4.114,18.491286160555585
4.115,52.41236154600758
4.116,46.2690377402338
4.117,9.223822585863195
4.118,14.396658278732144
4.119,16.928510884895566
4.12,58.577392524846715
4.121,14.413770238281954
4.122,20.066747306286892
4.123,66.6889426045424
4.124,50.18577748769086
4.125,11.662089435142931
4.126,73.63666248108078
4.127,15.224929610426251
4.128,59.771308561252404
4.1290000000000004,19.57026821902278
4.13,94.63954125063565
4.131,21.251917736104218
4.132,93.28143684679223
4.133,78.00770619626282
4.134,20.356529794799837
4.135,93.22017630550367
4.136,22.173733410263175
4.1370000000000005,58.443548222392835
4.138,87.01002028260247
4.139,76.6029665733763
4.14,27.468968422109484
4.141,80.25966809568014
4.142,60.095798477113796
4.143,57.21555851777582
4.144,26.19985451618172
4.1450000000000005,25.259250869489357
4.146,28.809003701093772
4.147,61.171578450524265
4.148,85.82353513352018
4.149,56.78106272293996
4.15,5.301046671220988
4.151,78.9162662887521
4.152,18.714204312865036
4.1530000000000005,8.535071713185827
4.154,97.49064171222602
4.155,77.10639684336556
4.156,47.54274731320597
4.157,62.59563668839681
4.158,30.72385617214495
4.159,99.13101861312306
4.16,22.04470936490257
4.1610000000000005,84.17462380069763
4.162,16.836269204294354
4.163,89.87128204964716
4.164,89.51669999479529
4.165,24.417542342734244
4.166,93.76398741166358
4.167,37.685758644277854
4.168,42.079447922154436
4.1690000000000005,53.151510112873076
4.17,13.536302977762016
4.171,17.79251478897661
4.172,87.51158296129846
4.173,22.89391608739334
4.174,5.861296920460168
4.175,64.10416805265342
4.176,56.93752758002517
4.1770000000000005,70.59622650305118
4.178,44.260114043262035
4.179,49.14987384596002
4.18,54.5228511823388
4.181,13.074152912875736
4.182,89.19886429194914
4.183,10.230400004802508
4.184,71.9664148624296
4.1850000000000005,40.031080684803456
4.186,29.926068731483944
4.187,24.06336666435798
4.188,96.79990859697159
4.189,4.884431483826823
4.19,11.93697606752856
4.191,21.586842138782103
4.192,11.784854306942416
4.1930000000000005,11.787818560334284
4.194,21.314575345557508
4.195,0.0926780700896912
4.196,40.38970688237794
4.197,88.60741207155286
4.198,56.66153487422708
4.199,32.9814393076593
4.2,56.62459727635636
4.2010000000000005,55.15487085886668
4.202,50.39563596669308
4.203,69.46654994086529
4.204,12.411953551480659
4.205,3.322387609945432
4.206,54.89153697152205
4.207,94.48587288740904
4.208,52.33198556584628
4.2090000000000005,70.20055104161324
4.21,70.13441580871913
4.211,4.41191968864989
4.212,28.640268569056726
4.213,69.77990441835688
4.214,45.14788347613261
4.215,91.53830095369571
4.216,16.685681225979387
4.2170000000000005,75.52778389172364
4.218,32.618996250379496
4.219,99.4436162930408
4.22,23.87803604955924
4.221,25.561839384837004
4.222,4.553064675249219
4.223,98.16003865006576
4.224,49.749318749628934
4.225,89.3359581845644
4.226,78.89829095725742
4.227,99.11703111513184
4.228,23.39273244824106
4.229,6.123842774882348
4.23,27.283086985356817
4.231,83.37919345585753
4.232,28.69279290545663
4.233,9.022035433088849
4.234,80.77143491660182
4.235,1.1559273678177662
4.236,85.60618570028481
4.237,0.38017710463054133
4.238,4.954695507004847
4.239,92.43540873898787
4.24,76.10114650438618
4.241,54.70350507229546
4.242,70.77066970891909
4.243,54.88840735801017
4.244,76.09400512402516
4.245,80.44724107134
4.246,38.057858721927275
4.247,37.51859585352665
4.248,66.86011153081132
4.249,97.74169998931022
4.25,59.30231046391111
4.251,61.63532428670073
4.252,22.23938596427538
4.253,25.275894046935687
4.2540000000000004,56.5805622139744
4.255,36.90122850814825
4.256,90.1109062214386
4.257,73.84865074673678
4.258,3.905128815318315
4.259,35.41238445817111
4.26,10.281642020522419
4.261,73.96237807093303
4.2620000000000005,26.355726762512155
4.263,52.271032882789
4.264,64.40210165688252
4.265,81.3407239899229
4.266,35.49137369521945
4.267,58.16831721720467
4.268,41.10098065925778
4.269,53.5061316142927
4.2700000000000005,47.79665772801257
4.271,77.49823490700584
4.272,14.354895141917968
4.273,92.65442200621288
4.274,71.80430686496916
4.275,85.396044480502
4.276,58.00696949862214
4.277,28.45599480589016
4.2780000000000005,53.26711947960392
4.279,55.91633895506105
4.28,42.79098310628849
4.281,21.233116258377937
4.282,30.82705491871941
4.283,43.44688952114654
4.284,19.83318816445777
4.285,67.30117265740549
4.2860000000000005,11.546864040595551
4.287,5.718182375896652
4.288,85.76106795719241
4.289,44.014075346243196
4.29,95.35766297279123
4.291,19.5020068520289
4.292,92.15770248989628
4.293,86.16166789023437
4.2940000000000005,19.82346627222763
4.295,78.40707324486486
4.296,13.265320731285346
4.297,16.275612597889566
4.298,18.716054306625907
4.299,22.11328155598744
4.3,47.75504681355294
4.301,23.00378097730479
4.3020000000000005,30.442192332026462
4.303,2.320769415035784
4.304,27.77825371246002
4.305,43.422649457252085
4.306,89.263496525258
4.307,84.34741986285715
4.308,87.48069969127835
4.309,53.949192936605925
4.3100000000000005,24.136243293995175
4.311,7.747533625777036
4.312,22.231063454549794
4.313,44.24569389947136
4.314,5.582179139022103
4.315,3.444347465632236
4.316,56.32737455416923
4.317,22.79079038809456
4.3180000000000005,75.1918534877217
4.319,38.45303920625446
4.32,2.8771728864859347
4.321,2.0089676789806665
4.322,40.3676141413542
4.323,82.05834673280893
4.324,97.01891924267
4.325,88.3918217551582
4.3260000000000005,20.577949463982915
4.327,32.84820721676807
4.328,51.67963963820688
4.329,45.2315999071499
4.33,53.503946003215866
4.331,51.59816874572962
4.332,35.87809201604456
4.333,4.483710436218081
4.3340000000000005,31.361253372947782
4.335,12.157985665322247
4.336,26.531174331531492
4.337,30.447184865836206
4.338,62.82262768944681
4.339,15.092880664829057
4.34,35.04432019114917
4.341,26.096930333497113
4.3420000000000005,15.949078743545664
4.343,49.358268766274016
4.344,61.1072840013549
4.345,69.174569062803
4.346,97.89074403589883
4.347,48.096834210154846
4.348,52.42759443316394
4.349,39.06112169740788
4.3500000000000005,56.95623326963415
4.351,12.02353237383733
4.352,29.703479333979633
4.353,74.30031531156773
4.354,18.640173257661154
4.355,94.34012998576542
4.356,7.444804720083898
4.357,56.96016537469517
4.358,7.928568168490702
4.359,49.71746007314146
4.36,55.479971770847214
4.361,34.587784306280845
4.362,25.570350801339682
4.363,73.17132051789525
4.364,1.431678026416483
4.365,67.93740326931425
4.366,92.31487188105999
4.367,11.869886008037977
4.368,19.806198809466768
4.369,54.35506355914767
4.37,79.29990466357357
4.371,87.11585438012378
4.372,72.39372297843008
4.373,78.46204229577597
4.374,11.639301784351108
4.375,70.86397644600169
4.376,17.027617943340466
4.377,9.870791838862935
4.378,19.04659101899615
4.3790000000000004,17.05635027446284
4.38,53.32579545847898
4.381,22.254387067950642
4.382,84.86773908590068
4.383,95.21533629463606
4.384,12.351173544871664
4.385,13.84001903512152
4.386,28.96435395062481
4.3870000000000005,51.356903563750635
4.388,57.54606575209702
4.389,28.108717496253742
4.39,86.66553428475972
4.391,12.63972206193148
4.392,87.80318554759693
4.393,36.888513184187474
4.394,89.48605954350185
4.3950000000000005,47.39075960743156
4.396,91.76584704101408
4.397,11.301916025557057
4.398,60.38889290220334
4.399,21.63700588743067
4.4,38.287150908241365
4.401,88.60855646794627
4.402,61.45653371273494
4.4030000000000005,42.545137061092916
4.404,25.009956662877432
4.405,77.60794393373006
4.406,31.5291095028142
4.407,96.52118189577858
4.408,64.5009405368177
4.409,96.23302026479833
4.41,97.94975093260365
4.4110000000000005,3.2653672428976988
4.412,30.91825873355051
4.413,99.0663781666048
4.414,32.65831421994548
4.415,41.41320880915465
4.416,89.33227945184495
4.417,95.51908597285475
4.418,32.150613530228746
4.4190000000000005,52.27293552941615
4.42,58.38232957794355
4.421,10.110854999604445
4.422,49.73408803834023
4.423,35.982622021458674
4.424,92.00042482213811
4.425,83.37614685950211
4.426,78.42536963731041
4.4270000000000005,67.64244624902541
4.428,17.456672120140226
4.429,96.53313708677696
4.43,10.961545207479073
4.431,52.2866886922108
4.432,81.8731754226144
4.433,41.701775237872404
4.434,51.05488235193793
4.4350000000000005,53.62423725681202
4.436,69.76689228214656
4.437,33.66190881866975
4.438,46.17205478785631
4.439,34.07909402801127
4.44,22.29055754881256
4.441,88.08679459879937
4.442,23.45246207670957
4.4430000000000005,67.68128018841638
4.444,26.130972271870988
4.445,56.791197088821086
4.446,26.59856777575427
4.447,0.21826974006514677
4.448,23.260210631863952
4.449,40.101236222483514
4.45,38.325646800018575
4.4510000000000005,74.26760374591139
4.452,35.4226030977218
4.453,52.39218369165579
4.454,98.94038936329245
4.455,49.1564407716805
4.456,90.37142329316553
4.457,30.01024381273374
4.458,20.607659627790664
4.4590000000000005,98.41212094914368
4.46,23.26351802014368
4.461,13.749385203592801
4.462,88.9972581905512
4.463,64.50685308060436
4.464,59.385812639931956
4.465,9.88511564029938
4.466,66.49681935271086
4.4670000000000005,48.19461073140444
4.468,28.00228800610197
4.469,50.19589999588364
4.47,69.44868156023031
4.471,78.0779963410466
4.472,83.98758568647709
4.473,51.829176591162174
4.474,5.7105929086508915
4.4750000000000005,42.65352012162569
4.476,13.71582465821688
4.477,30.580398682026622
4.478,9.498233256986877
4.479,86.53962353711536
4.48,88.28166124660444
4.481,44.63097557159635
4.482,93.66909573649576
4.483,81.70842278194307
4.484,30.83125148311242
4.485,37.975899226623845
4.486,17.82680903237234
4.487,1.9036000383490959
4.488,39.38578090402983
4.489,13.01128270521551
4.49,84.31572093267215
4.491,60.551204317361815
4.492,52.58312721962351
4.493,31.19057690610918
4.494,72.68910226545144
4.495,87.0761161946927
4.496,68.39743157696012
4.497,35.93082626347669
4.498,54.532541525643694
4.499,91.71700926929861
4.5,57.30879227567157
4.501,75.91400342269836
4.502,30.180489908525477
4.503,27.219834564892164
4.5040000000000004,74.58993983331071
4.505,19.83501701690149
4.506,97.9214815121609
4.507,90.64212769124245
4.508,0.6239976493942478
4.509,70.33430276001424
4.51,24.873606593992182
4.511,65.26672073548762
4.5120000000000005,11.443095075333842
4.513,32.853122711463186
4.514,17.682195793975076
4.515,71.65302344295264
4.516,31.07355442591836
4.517,61.58561339554311
4.518,47.6788285215571
4.519,80.0259452454991
4.5200000000000005,57.59919642840261
4.521,78.41712557106084
4.522,52.71167025949038
4.523,5.196539680525747
4.524,35.790416951942426
4.525,84.32630946388278
4.526,4.092085895918396
4.527,42.28559751754085
4.5280000000000005,21.73185800287316
4.529,75.43885842753521
4.53,55.046658707563104
4.531,65.6257481242882
4.532,75.46243468588904
4.533,17.921585414127716
4.534,27.378136926044448
4.535,53.82381617776135
4.5360000000000005,40.120300558756824
4.537,61.799557789764435
4.538,67.817177870672
4.539,67.7620392391646
4.54,16.632614511183863
4.541,92.81096499054145
4.542,20.026929945554027
4.543,71.43845085320625
4.5440000000000005,22.937122212970607
4.545,9.12770316440521
4.546,31.50484252317526
4.547,51.77033300499334
4.548,43.06188929808613
4.549,11.699541337977394
4.55,78.71962669062432
4.551,41.62323669843532
4.5520000000000005,58.22653414288632
4.553,60.28415808909856
4.554,25.470375579811545
4.555,21.606989188273275
4.556,97.93950044431111
4.557,42.72989272327982
4.558,45.81256159886878
4.559,80.7472867502536
4.5600000000000005,68.8074258298464
4.561,96.38898906908183
4.562,68.4969306924041
4.563,19.955815367357243
4.564,78.48241153216219
4.565,32.0959377276681
4.566,40.50031067909129
4.567,87.51643047622996
4.5680000000000005,80.88387803726093
4.569,87.93123564612377
4.57,76.98094593294546
4.571,58.070651553917415
4.572,20.096704336272154
4.573,59.346577651053444
4.574,5.526149656515389
4.575,99.20985734319648
4.5760000000000005,42.469276687264845
4.577,57.26882569065268
4.578,15.489382212883884
4.579,82.10350703456662
4.58,91.06050720216041
4.581,53.09497774593732
4.582,9.990089426327986
4.583,9.47761199230408
4.5840000000000005,25.554058537220158
4.585,5.216676303384881
4.586,9.970013699554558
4.587,2.622520963032815
4.588,30.486978076824723
4.589,96.18890730937304
4.59,91.28154716685117
4.591,89.57662867590727
4.5920000000000005,96.41291216533895
4.593,47.36716672509821
4.594,46.11545072549161
4.595,75.38453046679307
4.596,18.5923483295646
4.597,91.31966944309613
4.598,67.81067285554937
4.599,93.56623941324165
4.6000000000000005,17.81268830920828
4.601,99.34541682869194
4.602,88.07328861481628
4.603,24.49285043301178
4.604,63.65137629161721
4.605,4.7314050053455015
4.606,43.933299958515505
4.607,86.82868930039933
4.6080000000000005,31.059587893423657
4.609,21.481902800170104
4.61,51.92119194526742
4.611,95.62349295640237
4.612,9.102231528670679
4.613,68.39156932881146
4.614,58.30525637359434
4.615,70.29210164100395
4.616,69.53350502073461
4.617,52.614801099815345
4.618,49.38811288971362
4.619,98.1861845772147
4.62,35.1808222586773
4.621,34.524967305332254
4.622,47.76285802096352
4.623,0.9035296053659048
4.624,30.67567116507053
4.625,7.906411099269251
4.626,41.03738264979817
4.627,72.12002627275051
4.628,36.02194908453092
4.6290000000000004,53.72098272039444
4.63,17.626520800153568
4.631,94.88103101266604
4.632,8.120525437265947
4.633,70.27415363709972
4.634,94.11392721646615
4.635,68.85024886558564
4.636,20.956904022656452
4.6370000000000005,64.85480060842501
4.638,2.529027079663737
4.639,92.55700503668061
4.64,42.522905669916135
4.641,52.61640872171157
4.642,41.13153829471551
4.643,37.2179966851627
4.644,12.110803831408646
4.6450000000000005,58.69169869825076
4.646,84.73383749094495
4.647,61.60680389758908
4.648,31.843449912844612
4.649,21.04951494169639
4.65,8.348756870127582
4.651,46.12632213147955
4.652,91.73330282464865
4.6530000000000005,13.458438509165394
4.654,21.70804495867671
4.655,52.19171396956224
4.656,94.54356264405999
4.657,57.73033190956055
4.658,16.161560641579275
4.659,17.811378961870616
4.66,86.52071999576472
4.6610000000000005,28.168038519625405
4.662,12.07647939866886
4.663,87.57483458956408
4.664,50.36286495442239
4.665,64.59098904130363
4.666,73.72451404150051
4.667,16.39180999468496
4.668,52.23561746316236
4.6690000000000005,42.84803576307766
4.67,74.56721544364187
4.671,2.6200805290423568
4.672,9.32518442470538
4.673,63.51564135115601
4.674,10.708309418878537
4.675,49.07866504686954
4.676,84.32514437761337
4.6770000000000005,18.055537302355596
4.678,12.825934177745834
4.679,29.568495783751914
4.68,67.89699789794442
4.681,99.68325470857525
4.682,48.284551753505625
4.683,28.82416826259233
4.684,39.24864083565672
4.6850000000000005,77.10404248214373
4.686,58.26746611298568
4.687,37.660784874005174
4.688,31.075753124977258
4.689,20.95495684401627
4.69,96.3917510978557
4.691,85.71595145667426
4.692,96.20003662384825
4.6930000000000005,74.96609852068417
4.694,46.143335108554616
4.695,3.0279203758703743
4.696,10.908124627856319
4.697,55.88560089634915
4.698,24.84165109381844
4.699,62.834273696840704
4.7,72.77568456534554
4.7010000000000005,48.980568216264686
4.702,80.89920591800174
4.703,27.861719921586936
4.704,52.150801221823684
4.705,81.45985822464043
4.706,42.25456519251796
4.707,69.09619045145631
4.708,65.36895616957146
4.7090000000000005,83.83690099124239
4.71,92.7439702560866
4.711,80.855694497696
4.712,87.41684888242429
4.713,30.79563934133498
4.714,8.552341415226117
4.715,65.00996403663079
4.716,9.283233690889203
4.7170000000000005,45.95233756667868
4.718,13.553581477699817
4.719,33.536172032325474
4.72,2.874188994593585
4.721,76.57244430019335
4.722,70.44041822821427
4.723,1.8128560680954808
4.724,62.610952669985295
4.7250000000000005,16.22576730364873
4.726,62.90063792726913
4.727,86.3223998251827
4.728,58.638083068117
4.729,29.97577009204846
4.73,87.41354057325964
4.731,79.80322638899915
4.732,77.30453025009001
4.7330000000000005,14.068760481107423
4.734,74.76434247524682
4.735,16.62615722390328
4.736,36.940024202864066
4.737,28.738640131524996
4.738,88.17268015539707
4.739,48.530832082102606
4.74,27.877240962017925
4.741,60.72768893002426
4.742,70.09785795648177
4.743,9.688283284083067
4.744,92.42084126154833
4.745,23.571742061325494
4.746,37.16224108515339
4.747,42.2068621354188
4.748,92.3783777457386
4.749,27.155713562683516
4.75,38.392173177193925
4.751,16.991309935401265
4.752,23.115957445398173
4.753,90.13099690759431
4.7540000000000004,14.475537425586793
4.755,11.378940985456653
4.756,44.53007917021428
4.757,20.920080668099672
4.758,94.35806766116646
4.759,71.23547870539001
4.76,60.852943957935366
4.761,11.778123230071479
4.7620000000000005,30.490708437769253
4.763,39.08920084714931
4.764,38.05568367583065
4.765,65.81058631561307
4.766,63.69399086779484
4.767,29.58239882358339
4.768,79.82973715481445
4.769,4.385892444562844
4.7700000000000005,6.950494478488666
4.771,79.37457124254816
4.772,89.44107793742587
4.773,16.496350698245
4.774,80.54709084928213
4.775,31.490696884238055
4.776,54.81435152408619
4.777,52.79792136362893
4.7780000000000005,16.459223798498368
4.779,15.258924340428436
4.78,44.183464295242416
4.781,25.915270092611
4.782,27.05528707505026
4.783,91.42340014569511
4.784,99.56310735349133
4.785,54.34759588191663
4.7860000000000005,86.0566696299559
4.787,45.006765392085626
4.788,55.246258730126655
4.789,37.5249855150556
4.79,10.687691469869986
4.791,54.56834286251669
4.792,56.507672944871025
4.793,35.60187831991198
4.7940000000000005,30.094298430781453
4.795,65.98083056269249
4.796,65.1484537879833
4.797,60.51048018814584
4.798,36.547521819488296
4.799,59.44253210405122
4.8,98.94319087980735
4.801,42.75858525565989
4.8020000000000005,27.674101139470363
4.803,65.3503436972235
4.804,51.28356339740697
4.805,38.019642786082045
4.806,79.43669281857436
4.807,88.650595153157
4.808,81.5859830739024
4.809,61.718245297569666
4.8100000000000005,85.68884871425287
4.811,58.087218039856936
4.812,7.087803803044945
4.813,29.856415205315656
4.814,56.184171203051626
4.815,42.06449760847936
4.816,6.621836377568013
4.817,23.182323003452364
4.8180000000000005,87.8682174972086
4.819,71.00426213970913
4.82,29.578212765237687
4.821,9.64404426563138
4.822,66.06894943034092
4.823,86.03190654028433
4.824,22.86525082689499
4.825,14.708895406306299
4.8260000000000005,72.60238650649173
4.827,33.560534893476934
4.828,29.865085019360947
4.829,56.930325859338616
4.83,21.23069033569075
4.831,3.420230243831335
4.832,46.03035650359101
4.833,63.197079828754454
4.8340000000000005,96.67216496858634
4.835,14.777515498662563
4.836,76.0359481665977
4.837,99.42524753833612
4.838,13.755570348220658
4.839,41.60410675409474
4.84,29.47021237283697
4.841,96.60446724744818
4.8420000000000005,2.5533065070326155
4.843,60.845635986077895
4.844,15.735632559384849
4.845,98.30804649461714
4.846,13.564548327026626
4.847,42.98552767817235
4.848,20.670498035413775
4.849,5.979000169362781
4.8500000000000005,52.11227489104916
4.851,80.65051938298579
4.852,98.35646201559116
4.853,57.79789681540159
4.854,35.07412193973318
4.855,26.437491312939486
4.856,71.99629726666151
4.857,39.471682774567185
4.8580000000000005,33.21520503809074
4.859,83.8963848730449
4.86,47.590481742758584
4.861,44.25226487575675
4.862,16.570850923644254
4.863,23.433966905840244
4.864,86.90869665760917
4.865,48.282481906098084
4.866,71.53704697326918
4.867,48.28441608442596
4.868,98.00239037291968
4.869,84.4556865941025
4.87,64.60652779317346
4.871,28.448383208633043
4.872,98.83796657504801
4.873,53.61698467394036
4.874,71.95722791228737
4.875,41.55621859853058
4.876,46.54944399035574
4.877,6.062070595127955
4.878,19.07424455698741
4.8790000000000004,83.53199897561767
4.88,50.11693804071031
4.881,21.435347056626043
4.882,26.636611455860624
4.883,99.16586329336758
4.884,19.32704840608521
4.885,58.266085076873644
4.886,2.737488732594673
4.8870000000000005,32.17345763772915
4.888,28.305345099913826
4.889,94.13138908618804
4.89,96.7142043189733
4.891,41.228558514143664
4.892,28.1094383121288
4.893,53.73388516573391
4.894,59.252467006311306
4.8950000000000005,61.03146620830725
4.896,90.74524054405502
4.897,23.963584344749012
4.898,52.67927835576369
4.899,11.963274943578128
4.9,34.8343991194064
4.901,70.7441945559574
4.902,69.02777183859818
4.9030000000000005,41.87762278126694
4.904,7.111310900770262
4.905,11.917491961281224
4.906,51.4581869812505
4.907,42.43340780173378
4.908,38.4552762715509
4.909,27.444976820781886
4.91,99.3194825167778
4.9110000000000005,19.999610842739923
4.912,45.24997336175114
4.913,73.34372425085807
4.914,53.07329912526377
4.915,57.52279889427532
4.916,60.64391652386999
4.917,30.0809505921633
4.918,58.2976098906302
4.9190000000000005,20.20778776631519
4.92,71.2522423890531
4.921,1.609148649211023
4.922,16.422850043025903
4.923,88.15489758374517
4.924,75.18552497077005
4.925,80.94697656225598
4.926,60.46734576945726
4.9270000000000005,98.87729183724778
4.928,9.499648760825396
4.929,50.483170810996555
4.93,43.46095611722828
4.931,53.795330444408464
4.932,93.74013251635118
4.933,34.81376049457984
4.934,34.51049753834976
4.9350000000000005,84.27996427072667
4.936,33.271978053983396
4.937,73.19895095501144
4.938,31.513871924572335
4.939,9.972080693982587
4.94,74.04686121461707
4.941,38.77827810152562
4.942,47.24065746796563
4.9430000000000005,17.27099388456518
4.944,86.6628439401297
4.945,80.79152066982004
4.946,77.08559144419034
4.947,6.855691075645332
4.948,17.000164297006958
4.949,77.59510040385722
4.95,41.64284648802662
4.9510000000000005,89.6637324108945
4.952,24.897437701909986
4.953,20.33643655634233
4.954,81.70810401828965
4.955,50.177797583885756
4.956,81.13647116429348
4.957,2.6223987802390103
4.958,13.794850409570092
4.9590000000000005,27.102220850405956
4.96,33.024542888231025
4.961,57.97052290559396
4.962,23.260546484613652
4.963,87.49745459416054
4.964,61.701864215850755
4.965,50.01145595726464
4.966,25.181027527525814
4.9670000000000005,59.074175882046774
4.968,73.82990906692162
4.969,97.8488525388001
4.97,13.725591056861063
4.971,91.79092887855768
4.972,0.1371408468753943
4.973,92.54185992630437
4.974,61.62256492496239
4.9750000000000005,51.00072414509401
4.976,69.08749380516446
4.977,2.5843238764281407
4.978,61.14339521258888
4.979,75.38561776806935
4.98,51.93682925254348
4.981,29.766789623948743
4.982,75.6088713234344
4.9830000000000005,59.73021377704345
4.984,49.14613853868691
4.985,54.82086664967052
4.986,66.92061171749776
4.987,39.532799592742094
4.988,79.09395984309612
4.989,10.238860435715559
4.99,34.31235292066541
4.9910000000000005,85.84602944314224
4.992,15.39459794607806
4.993,16.208543618687
4.994,32.975931173220516
4.995,30.231831939823707
4.996,55.07210452460423
4.997,36.025899813417325
4.998,0.5830669808089439
4.999,18.644260571606374
5.0,6.564524899418844
5.001,36.0460909250374
5.002,80.56540524438975
5.003,96.44785398434578
5.0040000000000004,93.82340949739711
5.005,46.990706726749266
5.006,89.85428591451647
5.007,59.32613040192197
5.008,32.33189256178809
5.009,74.31386976714094
5.01,73.35165808928845
5.011,89.59828170374439
5.0120000000000005,27.48343334321126
5.013,97.61010959833301
5.014,6.5536871690019876
5.015,77.39305459583281
5.016,86.78306918593708
5.017,46.04131751803256
5.018,12.723987649282032
5.019,66.60716634531954
5.0200000000000005,28.428491078062734
5.021,74.86913236473455
5.022,27.111122310567104
5.023,1.0714134313151158
5.024,90.80514061736913
5.025,71.02499376547871
5.026,53.63967726438382
5.027,74.0902284463843
5.0280000000000005,82.98106135250974
5.029,1.2968061163396438
5.03,68.92369839890328
5.031,63.85675866672892
5.032,78.31485603051603
5.033,81.39494501434929
5.034,71.9770919733386
5.035,37.03413620862348
5.0360000000000005,62.07576490280838
5.037,65.29637251877108
5.038,63.64246642629403
5.039,30.242366581972547
5.04,22.74007306472985
5.041,88.59835291294111
5.042,0.5681484977533402
5.043,69.90095185874382
5.0440000000000005,11.709757554443623
5.045,15.943578223496612
5.046,10.29628249436174
5.047,94.08775900101664
5.048,32.330793323208084
5.049,6.81869300751814
5.05,17.843179412235088
5.051,6.59789724871267
5.0520000000000005,0.19140540360957914
5.053,26.815704937488526
5.054,51.09821340571267
5.055,12.668194261246569
5.056,48.62038612395742
5.057,31.01527157497226
5.058,97.62164606700544
5.059,11.706040028404052
5.0600000000000005,7.541297843500605
5.061,76.97418524487466
5.062,72.87092758014106
5.063,27.469662557720575
5.064,77.15321686104352
5.065,41.2990110279333
5.066,74.64698910911173
5.067,67.45705124758109
5.0680000000000005,83.71165945347079
5.069,24.60347110942267
5.07,92.29446849721644
5.071,78.16623344479649
5.072,16.884131157701344
5.073,84.70929868472703
5.074,25.937893487820862
5.075,47.164390727049124
5.0760000000000005,84.4775198963178
5.077,89.62885100346543
5.078,74.90510838403185
5.079,42.672539509703356
5.08,18.425976627499864
5.081,10.76690705724468
5.082,34.20449869207667
5.083,46.29850925161191
5.0840000000000005,78.52691532105396
5.085,98.31291112346207
5.086,68.33433823002267
5.087,12.71314701225248
5.088,79.03412157063656
5.089,97.84387496763358
5.09,57.545295521502084
5.091,29.774382934768294
5.0920000000000005,22.04780268062414
5.093,15.475953184340153
5.094,81.55828995766146
5.095,97.71657376413562
5.096,62.70273492390409
5.097,60.34096033319497
5.098,6.7182854963298455
5.099,21.540367550022765
5.1000000000000005,20.205401648168632
5.101,83.31153207743188
5.102,81.32528660728697
5.103,56.376341776611405
5.104,3.0441541716734855
5.105,57.03452752531339
5.106,44.75583329853164
5.107,37.499883203128846
5.1080000000000005,29.048081681812832
5.109,99.25284884001724
5.11,91.29867027796774
5.111,69.44229096326538
5.112,89.35372435247348
5.113,36.267481008586664
5.114,78.39232098061053
5.115,10.821272971589014
5.1160000000000005,52.230743752008536
5.117,24.983777598091606
5.118,10.41684559285957
5.119,4.18996975238376
5.12,11.391977257188335
5.121,8.305470557503547
5.122,68.94062821010256
5.123,73.40685268718326
5.124,80.99163914252694
5.125,92.00927742646415
5.126,74.33932053172366
5.127,38.09259290920457
5.128,54.12625071205475
5.1290000000000004,2.688013547328094
5.13,42.500595956362794
5.131,1.6847131149939965
5.132,97.69952579531969
5.133,59.182692543080016
5.134,54.9260620266097
5.135,30.73505984607333
5.136,26.580376624870226
5.1370000000000005,58.64643811645593
5.138,34.09386424226588
5.139,76.45672111542972
5.14,75.82435502693296
5.141,87.05279603086447
5.142,13.930781300396633
5.143,99.45766695097657
5.144,35.8579330962763
5.1450000000000005,87.6402627015508
5.146,7.893076685200295
5.147,34.24319219003564
5.148,50.04788181618888
5.149,39.483727667719684
5.15,40.363736879333224
5.151,94.9936092563916
5.152,8.706106138010995
5.1530000000000005,2.5754527491502532
5.154,81.08425513728803
5.155,28.999938905970424
5.156,32.48152155516975
5.157,72.76165681699531
5.158,14.067483945495951
5.159,41.36335324682101
5.16,99.89066982668226
5.1610000000000005,12.323238201517551
5.162,82.95827516720664
5.163,47.17538278592915
5.164,34.13274195997194
5.165,23.847974928040095
5.166,56.35164650772588
5.167,24.396373399668136
5.168,0.29502726515505673
5.1690000000000005,28.388137894801492
5.17,35.62390306919704
5.171,48.59071654386261
5.172,28.31680362012461
5.173,4.11773808720024
5.174,33.92860142246722
5.175,70.5815633014304
5.176,63.34932933356703
5.1770000000000005,48.24148264488106
5.178,54.11916665138672
5.179,16.223524730614624
5.18,42.34035725444141
5.181,98.39294859085233
5.182,85.32587792587991
5.183,29.856614992674835
5.184,42.417908949943005
5.1850000000000005,39.3082688989385
5.186,47.369344394757185
5.187,90.49036341972062
5.188,39.51442576800909
5.189,15.055240248743429
5.19,10.56290959828613
5.191,76.09083015620985
5.192,62.06196579246968
5.1930000000000005,38.122780388177105
5.194,61.83640185388063
5.195,41.09371188490728
5.196,26.41607349696703
5.197,19.583907709511696
5.198,99.85673291438614
5.199,28.268218927933177
5.2,20.890415224944046
5.2010000000000005,32.636020219625195
5.202,92.85012821814207
5.203,6.047604661431749
5.204,78.19643527550188
5.205,60.70618143896067
5.206,12.583284347065238
5.207,24.464286085457232
5.208,30.6580772644071
5.2090000000000005,94.43761676125516
5.21,13.910389867218543
5.211,40.059794681059856
5.212,13.314141232293386
5.213,87.20870136072637
5.214,42.37906132995069
5.215,52.377353746749655
5.216,10.411133643137804
5.2170000000000005,39.37106485204534
5.218,80.04970363855536
5.219,67.30389565707546
5.22,67.14717080677744
5.221,92.25538884882715
