time in ms,Temp in C
0.191,2.9050396842184023
0.192,46.333295337933265
0.193,69.93205299069501
0.194,32.183358184462094
0.195,40.691676563800314
0.196,72.8631399564809
0.197,19.382651050534072
0.198,3.9721034205383865
0.199,16.053726476989105
0.2,65.30832277404409
0.201,99.76020217270994
0.202,46.09169167708731
0.203,37.516312634976
0.20400000000000001,14.123751932604566
0.20500000000000002,67.66045492755194
0.20600000000000002,18.674936125186093
0.20700000000000002,21.284497817203707
0.20800000000000002,86.16472880843074
0.209,19.885167367371825
0.21,92.31526428487552
0.211,10.106587003603506
0.212,3.652938549433249
0.213,19.37782299276546
0.214,98.09506400936164
0.215,33.96060732582081
0.216,30.574932479901086
0.217,53.55518224522531
0.218,32.06824841504859
0.219,41.147312486874355
0.22,23.44864989502209
0.221,37.69823838303401
0.222,64.09196503639303
0.223,60.627137064433214
0.224,85.91793519758542
0.225,60.55408364978745
0.226,69.28981800953257
0.227,83.84078224423595
0.228,67.42617284745074
0.229,5.264729314015726
0.23,36.83464342427858
0.231,15.39595675331028
0.232,83.47086126326305
0.233,36.68774342547745
0.234,60.597074595805644
0.23500000000000001,52.91188567976632
0.23600000000000002,78.62919069029373
0.23700000000000002,31.712716973052537
0.23800000000000002,6.7298354077352185
0.23900000000000002,8.952408116408229
0.24,88.96407200336795
0.241,10.068522016091785
0.242,95.08270086288569
0.243,36.396287698978156
0.244,35.10427631213909
0.245,12.054406179783095
0.246,64.80234540522638
0.247,16.65831699307344
0.248,80.48414003143895
0.249,94.71834818507638
0.25,43.04556767195978
0.251,36.23246040566198
0.252,17.508673872816736
0.253,92.46642807524125
0.254,30.30143283678872
0.255,85.10231474249458
0.256,27.304628000594477
0.257,37.63582438109056
0.258,72.5252868245875
0.259,73.75263764740882
0.26,89.61969431104137
0.261,91.04794188306529
0.262,35.183428181384244
0.263,83.1396686980573
0.264,11.139899999911218
0.265,53.31798139060913
0.266,14.885437921510114
0.267,0.8228968471999387
0.268,72.48197680063001
0.269,88.6474305990283
0.27,66.9761170112429
0.271,33.773965088657945
0.272,85.46877792136434
0.273,58.44127455188792
0.274,93.56509207955824
0.275,25.632275409021986
0.276,65.84591912273011
0.277,18.008545447173073
0.278,73.31969421863019
0.279,30.624055704457078
0.28,87.37500134045735
0.281,59.872274947000214
0.28200000000000003,93.15629399979437
0.28300000000000003,70.77024776138336
0.28400000000000003,57.10706805771849
0.28500000000000003,87.21186478157047
0.28600000000000003,58.260640469521995
0.28700000000000003,25.774207757440383
0.28800000000000003,27.554729980165437
0.289,17.643006808019955
0.29,19.758390870061948
0.291,39.66924666563275
0.292,69.88442867208843
0.293,84.28184728597691
0.294,24.980316243151123
0.295,88.42619325016271
0.296,5.917964671825427
0.297,19.50489031971987
0.298,98.83825912688891
0.299,63.717359276273676
0.3,43.64715512848834
0.301,71.68926801598992
0.302,97.34891081985226
0.303,84.69591135986846
0.304,61.86784127024135
0.305,11.169263460929136
0.306,31.24277369469406
0.307,48.27911717518689
0.308,31.921950932937236
0.309,96.76706096605078
0.31,15.050174074655931
0.311,62.5090973848866
0.312,76.49542211522693
0.313,28.259115187522454
0.314,38.968670893904566
0.315,4.974959553313274
0.316,35.34347207427023
0.317,40.03335990036585
0.318,22.94414412856337
0.319,92.08347237404425
0.32,33.98754310571049
0.321,87.59270987025297
0.322,98.3101504869741
0.323,0.2115086983886627
0.324,86.02022798439435
0.325,85.45375000907934
0.326,60.54445142464905
0.327,70.71121951077915
0.328,81.12305567754056
0.329,5.194509666857794
0.33,70.3558566807671
0.331,22.2611239333955
0.332,48.94070610321231
0.333,8.363319152110416
0.334,40.248321611936035
0.335,34.76827951407824
0.336,87.97329591777878
0.337,45.052148780893454
0.338,58.720182593153034
0.339,18.113992919825495
0.34,5.6809514356350626
0.341,86.93973108058684
0.342,44.606193227165605
0.343,46.148640187157966
0.34400000000000003,32.56685896575535
0.34500000000000003,17.82632946700532
0.34600000000000003,90.17861497549613
0.34700000000000003,94.22572329528812
0.34800000000000003,13.254943995856895
0.34900000000000003,70.22060222156938
0.35000000000000003,70.32862902180128
0.35100000000000003,26.4866862415469
0.352,4.115201410895796
0.353,69.37821658279141
0.354,98.44923107804024
0.355,56.80059446422212
0.356,3.3067034681402596
0.357,43.238526997746895
0.358,90.23993862869342
0.359,34.446298576766644
0.36,21.94929451363229
0.361,3.9153795372748768
0.362,71.07534609892308
0.363,41.5692262538686
0.364,74.74018726804742
0.365,17.300380371239054
0.366,56.7310168321716
0.367,17.766916566027437
0.368,18.646901577660323
0.369,81.16445653238034
0.37,23.482994213994036
0.371,4.235133670170121
0.372,27.569270486779374
0.373,59.204173528726855
0.374,74.18064818265825
0.375,74.45381665307386
0.376,15.124479049024742
0.377,26.08920519939556
0.378,98.95786000519341
0.379,2.7017783566420484
0.38,99.25671063499178
0.381,20.152750599443703
0.382,3.0932625120870805
0.383,69.72680719064488
0.384,97.45659529935267
0.385,38.72383865478012
0.386,82.46193938243528
0.387,81.67077540093389
0.388,64.73682739576707
0.389,41.15078812668179
0.39,19.089095075107533
0.391,69.92727197711514
0.392,4.870843171380623
0.393,2.9771673030846046
0.394,40.24914077125982
0.395,30.59478652135239
0.396,28.360981982880418
0.397,7.012879267361438
0.398,34.35048229392862
0.399,27.88270724098506
0.4,93.93716791972672
0.401,43.815887152334746
0.402,55.316343130050285
0.403,89.07307146970922
0.404,66.70321978815035
0.405,62.353158988545886
0.406,5.976231158951684
0.40700000000000003,43.60487269784124
0.40800000000000003,95.31916610968285
0.40900000000000003,59.094569686110944
0.41000000000000003,52.41540289325892
0.41100000000000003,89.02147054405862
0.41200000000000003,39.6706574769494
0.41300000000000003,60.558906823964264
0.41400000000000003,16.00572696088909
0.41500000000000004,0.14107041812498888
0.41600000000000004,28.187247550740267
0.417,42.714804528025496
0.418,63.7853184153216
0.419,92.21484708580083
0.42,67.92088259293891
0.421,99.16378723432932
0.422,63.797452492390605
0.423,51.437700216687055
0.424,29.159894360177386
0.425,40.46016010010101
0.426,94.69504607638872
0.427,20.46598729321858
0.428,58.03751921990759
0.429,31.922175468762827
0.43,66.07217694109572
0.431,30.86628973891924
0.432,15.37146250607071
0.433,48.425099124500356
0.434,94.33102200202744
0.435,50.79903534961393
0.436,50.93786754150192
0.437,41.244919526890044
0.438,17.19412020886989
0.439,24.9660587542479
0.44,1.6252317984978615
0.441,55.43724730039165
0.442,47.10987292104593
0.443,91.36476787836716
0.444,0.39658003945391984
0.445,52.48385279861698
0.446,11.635758882077784
0.447,52.376929872777865
0.448,51.23726293539133
0.449,37.89922221559796
0.45,96.05109835189765
0.451,37.40734520321439
0.452,45.18542207095013
0.453,60.03350841109748
0.454,70.90021617056101
0.455,94.9077946539532
0.456,85.6181523318665
0.457,33.44834014709199
0.458,91.41047696433345
0.459,13.07317720339588
0.46,80.47801454775937
0.461,59.00985580324182
0.462,77.91640340655015
0.463,90.5959021781414
0.464,14.652595500041643
0.465,2.067096888267239
0.466,77.51904792522055
0.467,30.416687968001945
0.468,97.17724780937297
0.46900000000000003,98.18790010829997
0.47000000000000003,97.08889985684281
0.47100000000000003,66.4727614237829
0.47200000000000003,17.234044458106055
0.47300000000000003,38.665441810280996
0.47400000000000003,52.94405764385915
0.47500000000000003,13.002930859915175
0.47600000000000003,85.5305190528862
0.47700000000000004,2.577087637514175
0.47800000000000004,36.33943258499692
0.47900000000000004,63.118319915590725
0.48,86.33242387281463
0.481,52.69112005043141
0.482,25.13788972609371
0.483,74.88815869649787
0.484,19.196681430440442
0.485,37.93438706193345
0.486,95.40933088962885
0.487,52.88777528238394
0.488,16.63734737979895
0.489,32.06691329816225
0.49,22.756200989521247
0.491,11.644066169762446
0.492,32.81846355767589
0.493,34.434260622006526
0.494,37.6371973633837
0.495,70.71148745655012
0.496,47.85535274777537
0.497,84.03019050078753
0.498,62.84311233264297
0.499,52.18751052372895
0.5,16.443270162485636
0.501,53.91629951968557
0.502,96.67408675031857
0.503,4.779633679692841
0.504,26.767655471857232
0.505,32.60149946402817
0.506,65.71280375417211
0.507,98.7760728818053
0.508,18.117059414990567
0.509,45.84476641897325
0.51,62.448284331292115
0.511,99.30337786966487
0.512,79.09634567687522
0.513,76.49665200589732
0.514,49.66919017884318
0.515,64.94695990644908
0.516,66.8300769251739
0.517,51.14504636261783
0.518,49.22870200258343
0.519,88.99492436990752
0.52,26.440079149432062
0.521,93.39055185137828
0.522,98.82266028156249
0.523,74.31079925432287
0.524,25.95948841083995
0.525,19.301682831310394
0.526,93.47558915980783
0.527,66.71389963964677
0.528,12.982545647066402
0.529,30.38007554297637
0.53,1.2859083637972613
0.531,34.88440449131504
0.532,30.12247913066205
0.533,57.770047758048804
0.534,73.61594220113719
0.535,57.734817043565435
0.536,8.280426244824024
0.537,77.78085703878517
0.538,95.94670388571603
0.539,57.62590447506988
0.54,12.229126336131845
0.541,0.2883913245617764
0.542,26.65031229333885
0.543,64.17717250734614
0.544,48.93779238246565
0.545,9.521904129641335
0.546,7.100223463590227
0.547,39.58465195035599
0.548,62.691091217157634
0.549,62.553605078258265
0.55,55.0907707697285
0.551,49.83750487600926
0.552,93.18138185873461
0.553,21.354429308637446
0.554,87.26568723548279
0.555,6.110052840383206
0.556,56.74177603419677
0.557,0.236545947264033
0.558,17.359626699371532
0.559,12.383368442999497
0.56,73.33693892977952
0.561,25.717683940400782
0.562,68.78387430899366
0.5630000000000001,39.99638766110064
0.5640000000000001,91.85704935789185
0.5650000000000001,85.82581340830461
0.5660000000000001,21.595563323199794
0.5670000000000001,83.76437999800469
0.5680000000000001,32.90782805039747
0.5690000000000001,16.772925505924196
0.5700000000000001,8.972119051406867
0.5710000000000001,95.57790500926355
0.5720000000000001,18.995421459460317
0.5730000000000001,65.15976046612931
0.5740000000000001,98.4884376653181
0.5750000000000001,47.5802123454276
0.5760000000000001,33.02244732310796
0.577,4.177895700270861
0.578,4.599860214906903
0.579,88.60702592408649
0.58,25.12602877121829
0.581,52.8634899788044
0.582,75.3526371547247
0.583,3.149893025338679
0.584,18.72648231658247
0.585,94.959045240009
0.586,6.6243647385810895
0.587,11.44260556746749
0.588,67.36701826107414
0.589,75.22178874482402
0.59,19.266440579781253
0.591,17.72863832621967
0.592,74.9339539637394
0.593,74.44476562330794
0.594,95.28286731808406
0.595,20.78717451452806
0.596,58.143032794243425
0.597,40.86822848719709
0.598,18.567940539741922
0.599,3.4198143466352082
0.6,57.92220463630196
0.601,41.52939502509623
0.602,43.881057474678265
0.603,89.55412504846697
0.604,44.706958730395115
0.605,89.79079021717591
0.606,66.97525449648154
0.607,89.88455883539883
0.608,42.02299252540654
0.609,46.77463626777174
0.61,32.106891727482115
0.611,71.66692502128575
0.612,59.01365137244326
0.613,28.778536835245117
0.614,73.83162516003861
0.615,43.856719846572304
0.616,84.33422061355816
0.617,81.19453092220775
0.618,7.224390477164466
0.619,58.28559264205394
0.62,7.8774794979947105
0.621,18.47875890842705
0.622,72.5470134907608
0.623,26.87205596397506
0.624,73.35353441846522
0.625,49.19417106170671
0.626,13.053334842665986
0.627,51.38781186727167
0.628,41.85376021564132
0.629,77.93523243127895
0.63,9.173237583999938
0.631,59.46778200101621
0.632,51.746049477209134
0.633,98.50144413343716
0.634,66.92450680315304
0.635,58.24666258387986
0.636,71.02620509833952
0.637,57.088769624482204
0.638,83.24918701970947
0.639,3.6948713520939758
0.64,93.71337497696271
0.641,72.16466184007048
0.642,96.35598688621066
0.643,88.6444813970386
0.644,64.63595688187715
0.645,23.121492786007693
0.646,47.96307335818323
0.647,81.66401626456917
0.648,78.40329021454762
0.649,16.873814254776676
0.65,81.27619286286833
0.651,7.629138652428447
0.652,44.599718702583026
0.653,47.54932027849136
0.654,18.274293054728407
0.655,78.28684649251848
0.656,29.33956277794906
0.657,16.97399310395027
0.658,88.48002018441969
0.659,40.833590630795946
0.66,49.078885029824285
0.661,77.07712252823697
0.662,11.608739221413433
0.663,89.06755484011894
0.664,1.639005558936657
0.665,2.461133677558014
0.666,36.124501895979385
0.667,16.52652279920033
0.668,88.22983615227682
0.669,0.5382191639725309
0.67,49.39181478215495
0.671,81.89340674564963
0.672,33.2132808015016
0.673,34.95515136222996
0.674,62.014608476622094
0.675,15.187562875514827
0.676,69.76148756050014
0.677,1.6810022677490877
0.678,36.05834302022956
0.679,15.122099117474752
0.68,99.21268836059814
0.681,13.878849575715213
0.682,15.908329479033778
0.683,66.16656283860485
0.684,0.484506084691505
0.685,64.203176411564
0.686,38.70456903258807
0.687,6.352010114053341
0.6880000000000001,38.88845966039193
0.6890000000000001,49.52462774027842
0.6900000000000001,83.7826281847749
0.6910000000000001,92.58153570019249
0.6920000000000001,62.85677478415332
0.6930000000000001,76.30010194069621
0.6940000000000001,1.0235341789561425
0.6950000000000001,37.99006116634174
0.6960000000000001,44.50034916134889
0.6970000000000001,82.71719418969292
0.6980000000000001,32.40127618381944
0.6990000000000001,84.24382780757927
0.7000000000000001,49.01365981608616
0.7010000000000001,47.15868719618338
0.7020000000000001,97.27810146457465
0.7030000000000001,9.325642471495843
0.704,78.38447044192566
0.705,15.760137766806704
0.706,31.445238042060986
0.707,44.00631227126043
0.708,83.16964934206646
0.709,20.69286770447254
0.71,45.81095234634087
0.711,6.014754783672216
0.712,63.76221421257499
0.713,11.521797058454975
0.714,92.63945659489477
0.715,36.2506205358591
0.716,88.72953787014943
0.717,88.82302567231434
0.718,24.25623873471188
0.719,14.818266120361589
0.72,61.777845179116206
0.721,90.1442282842521
0.722,74.40700117134034
0.723,31.897583200029832
0.724,61.859385193413566
0.725,13.32425383083492
0.726,40.52776989318787
0.727,13.263341131818429
0.728,60.92596900279167
0.729,76.28448865229548
0.73,95.7404485399145
0.731,64.40838437449938
0.732,96.06741526616402
0.733,19.95058946101017
0.734,99.35179478917503
0.735,57.430063146826846
0.736,39.56264324752641
0.737,81.41458567865398
0.738,78.41272058972105
0.739,54.57500583019246
0.74,91.38703147684737
0.741,86.67761738198953
0.742,9.254182615591866
0.743,92.47745021361895
0.744,88.44823470001771
0.745,75.50577842836518
0.746,3.7303127895063293
0.747,27.826567614729093
0.748,21.60687081142151
0.749,80.3529068658477
0.75,50.268455210977294
0.751,7.548485063181742
0.752,78.72837519520927
0.753,47.16577430903431
0.754,13.441581108665412
0.755,17.86193531550525
0.756,43.91776599813778
0.757,2.1872402131570934
0.758,67.59473111087969
0.759,76.5375995676819
0.76,15.94441749898169
0.761,3.212220781597863
0.762,37.344378507985944
0.763,31.666141569986483
0.764,15.903383907842649
0.765,24.087804343922116
0.766,80.34116396508965
0.767,10.922064506556328
0.768,7.90119445974714
0.769,57.78386169283668
0.77,74.4429527269135
0.771,67.3050204035031
0.772,74.25326554406861
0.773,81.51133376935672
0.774,6.7445132478100795
0.775,52.48617280590765
0.776,52.4101931495584
0.777,31.216265756085658
0.778,35.852620872290665
0.779,11.563465840283715
0.78,53.39658449098468
0.781,68.64084707085006
0.782,83.26538676790565
0.783,70.26243893246541
0.784,13.002747402621972
0.785,87.06864222919442
0.786,60.91784512902486
0.787,14.259796269313718
0.788,7.928697935881857
0.789,94.60128699318214
0.79,29.925142052913035
0.791,70.8565143066994
0.792,11.009499527637189
0.793,25.018479772607915
0.794,34.575014944945096
0.795,17.06772268485357
0.796,69.94799869073243
0.797,24.06976277052505
0.798,42.510367035370436
0.799,61.02551515313497
0.8,35.3466430108931
0.801,73.52950136059042
0.802,31.975264878346245
0.803,87.61885004342207
0.804,34.290533795633806
0.805,0.3500998835368252
0.806,55.96364626591208
0.807,13.466704492107029
0.808,26.874891980769245
0.809,53.97901459618603
0.81,24.273953508162826
0.811,50.752561620874516
0.812,86.82866241632247
0.8130000000000001,22.916019708623637
0.8140000000000001,6.072819860083878
0.8150000000000001,74.95233469545532
0.8160000000000001,17.26152337467918
0.8170000000000001,3.631720650657466
0.8180000000000001,72.2022767522
0.8190000000000001,61.285086787833954
0.8200000000000001,97.72056809222951
0.8210000000000001,72.26042006094812
0.8220000000000001,7.153224816366643
0.8230000000000001,59.69317127674877
0.8240000000000001,12.466835180311087
0.8250000000000001,27.20642612642529
0.8260000000000001,57.227214328851005
0.8270000000000001,5.323847971602591
0.8280000000000001,56.969690743121824
0.8290000000000001,33.16166464884017
0.8300000000000001,63.16288482306813
0.8310000000000001,23.400897001838107
0.8320000000000001,61.40696791464042
0.833,30.979896812251905
0.834,36.48583570594549
0.835,39.947602244691225
0.836,2.9318718696117685
0.837,10.823735756710429
0.838,35.70757388554839
0.839,85.60459128918804
0.84,58.1318601772173
0.841,83.72574927555284
0.842,78.97052571475587
0.843,22.86396515731759
0.844,73.05949586402956
0.845,51.43377129279557
0.846,4.5049182115535435
0.847,82.05103784007416
0.848,12.587514461459538
0.849,83.77498851219516
0.85,86.56815044058668
0.851,60.73719473295158
0.852,5.784458506660172
0.853,56.12818888495027
0.854,77.56528341170808
0.855,57.21197436212161
0.856,45.670662952888485
0.857,71.66257347845789
0.858,12.700954875049408
0.859,5.873855909242587
0.86,73.88525400734129
0.861,48.6585080389824
0.862,77.814161544676
0.863,60.91838540656616
0.864,51.864329894010474
0.865,71.779896882676
0.866,14.992693036538974
0.867,17.55199704524578
0.868,56.26370483678607
0.869,78.63042113660694
0.87,32.105084145748464
0.871,79.5032674783572
0.872,69.80306712367687
0.873,36.60737336978234
0.874,54.330917770820875
0.875,17.530105938421247
0.876,26.197911815723952
0.877,66.0747472199357
0.878,37.18792568017274
0.879,93.26081441013599
0.88,42.54909723616031
0.881,56.700241286742134
0.882,81.35172757296111
0.883,54.84366689789469
0.884,81.97691752283738
0.885,7.63557698487528
0.886,93.4231060512918
0.887,10.608657599104475
0.888,37.06511035721278
0.889,5.676160394988116
0.89,10.634469281727243
0.891,32.38882528169243
0.892,17.88827014128578
0.893,95.04661363583492
0.894,84.48781038217382
0.895,97.42391361751197
0.896,33.456739818748204
0.897,49.7135446722645
0.898,41.156395906629406
0.899,89.9669412652245
0.9,38.02833456691903
0.901,68.45060735565556
0.902,34.03696393097193
0.903,99.92397832311329
0.904,69.75086140745003
0.905,42.9459244655906
0.906,63.233872570762465
0.907,88.77013703549802
0.908,71.65227819160937
0.909,26.46792715113955
0.91,80.77881722207758
0.911,21.02244508370532
0.912,2.1620691421984195
0.913,72.35635914855054
0.914,59.26719685869381
0.915,89.873671699098
0.916,23.84162588002543
0.917,1.125300319555722
0.918,95.03604198400126
0.919,90.58090267203067
0.92,0.6900816592443126
0.921,73.96789366756084
0.922,27.044387612043565
0.923,64.14901914828829
0.924,25.866249694701537
0.925,18.047983065766072
0.926,72.36113745912147
0.927,17.024830257607082
0.928,47.166167543672174
0.929,44.46731327552159
0.93,33.307890325238255
0.931,73.50774363157001
0.932,67.68323423005059
0.933,45.514159947657895
0.934,3.8193820976599846
0.935,53.63807737524638
0.936,45.63929284948761
0.937,32.40902005194234
0.9380000000000001,45.204600827516494
0.9390000000000001,44.324472972546715
0.9400000000000001,84.917235658013
0.9410000000000001,10.821396218008417
0.9420000000000001,2.790535433002228
0.9430000000000001,32.24104698993088
0.9440000000000001,80.19582111814219
0.9450000000000001,17.48639300662973
0.9460000000000001,93.63716387009524
0.9470000000000001,91.715225381193
0.9480000000000001,81.79297188349915
0.9490000000000001,97.8847769896264
0.9500000000000001,28.831693127713322
0.9510000000000001,93.85040586675575
0.9520000000000001,34.5897426599245
0.9530000000000001,85.11540405123945
0.9540000000000001,65.53945461219809
0.9550000000000001,67.11290571588006
0.9560000000000001,6.751300002990568
0.9570000000000001,16.25342129563935
0.9580000000000001,7.199737645610704
0.9590000000000001,66.01597616989015
0.96,70.04262784000926
0.961,87.04958429778962
0.962,34.118648220969284
0.963,48.13251364205
0.964,48.65926117148221
0.965,79.65858056915178
0.966,68.26739210694893
0.967,99.44670953845564
0.968,35.25139473828064
0.969,90.35293233618495
0.97,8.675791672928955
0.971,18.88960150389345
0.972,92.67849335926621
0.973,11.857343720569968
0.974,93.67228302249848
0.975,77.8618543621024
0.976,82.54730950550528
0.977,62.69009033639554
0.978,55.57003223944841
0.979,44.57631303029908
0.98,16.368811383989623
0.981,77.6219773808097
0.982,28.149572849402915
0.983,85.31553216511259
0.984,90.26666166004074
0.985,85.76709120007338
0.986,63.110894535921304
0.987,94.75375357091528
0.988,45.882214985335466
0.989,57.64027970339792
0.99,3.6937734353544305
0.991,12.77261560180083
0.992,37.691908717595524
0.993,78.55996221971057
0.994,52.6004613798949
0.995,14.091183468876123
0.996,49.10436654003484
0.997,39.303687016677124
0.998,79.2904126852769
0.999,62.02949173980462
1.0,63.05185731214
1.0010000000000001,46.17742606319919
1.002,38.74897000864975
1.0030000000000001,74.90264689722895
1.004,76.1811880912841
1.0050000000000001,41.52660017613135
1.006,39.04939854552434
1.0070000000000001,94.86871400487605
1.008,36.72612373049338
1.0090000000000001,91.06070251364959
1.01,29.007317314344238
1.0110000000000001,93.4255740667738
1.012,80.12642739875628
1.0130000000000001,37.76964417798556
1.014,38.22703223573891
1.0150000000000001,91.84267779349842
1.016,35.86620423813341
1.0170000000000001,17.53661416209574
1.018,71.04744219569979
1.0190000000000001,2.873298691534232
1.02,92.21233464609115
1.0210000000000001,17.00169124952986
1.022,70.4642944357872
1.0230000000000001,66.19528052298764
1.024,87.98698594691325
1.025,67.81868437151634
1.026,47.32495679244815
1.027,10.520074983545447
1.028,72.69614490931072
1.029,98.55664847405443
1.03,98.01650731158892
1.031,85.7502280884097
1.032,28.80272222357041
1.033,32.15955808363091
1.034,18.395391886162226
1.035,56.01611489872479
1.036,49.09091575746485
1.037,44.401280469654495
1.038,92.4169720059524
1.039,17.193002231581456
1.04,76.67954448597527
1.041,56.79790990796156
1.042,59.6510610819481
1.043,79.0642009478558
1.044,61.7963157598425
1.045,57.80593617314167
1.046,89.20298141181587
1.047,31.63890546600967
1.048,85.79396366108428
1.049,20.928482093893752
1.05,18.116906121492704
1.051,1.8384069246207835
1.052,92.86844373567763
1.053,64.63996859581985
1.054,46.36674854653808
1.055,5.849416887905989
1.056,2.9665464157262234
1.057,91.04168538257812
1.058,1.6486847736363996
1.059,54.72652979120923
1.06,42.21833571351957
1.061,70.57530233598318
1.062,27.12504924506821
1.063,48.2669118876604
1.064,84.69905297189611
1.065,32.53392011860661
1.066,46.59323033928373
1.067,44.26693960720105
1.068,89.15015748587174
1.069,68.55500563737723
1.07,22.283982341857012
1.071,63.51890364493884
1.072,41.514141848212326
1.073,89.35806864227764
1.074,55.49604731360621
1.075,17.674164827754346
1.076,48.40322330502945
1.077,31.981209525758736
1.078,98.79283896176702
1.079,26.60153901192369
1.08,58.11238554599327
1.081,68.44003777808142
1.082,33.56309337763989
1.083,25.102489905396077
1.084,20.69714243102474
1.085,29.908333687095613
1.086,1.0384692198819212
1.087,97.15054667908383
1.088,62.70494360694487
1.089,43.42018135475596
1.09,34.45682598689551
1.091,8.395713890632784
1.092,3.910574940303957
1.093,21.76181378955716
1.094,69.82866410021015
1.095,30.48459103657545
1.096,38.00802812153988
