time in ms,Temp in C
0.427,1.6449341869309575
0.428,29.17229252383713
0.429,71.47210538849241
0.43,60.48708270704882
0.431,64.06527788267682
0.432,36.61056610972814
0.433,29.39016631769199
0.434,13.508257084816954
0.435,62.37336847387929
0.436,61.499308835321976
0.437,87.78886889079477
0.438,30.467209487121107
0.439,25.14535062720101
0.44,8.802148607026638
0.441,62.20602584951697
0.442,67.51944175541152
0.443,63.64437213592756
0.444,82.71587969832512
0.445,43.52952472579139
0.446,82.87080044313207
0.447,14.30117946726197
0.448,8.544436654550957
0.449,7.684303377829272
0.45,4.491561442478698
0.451,19.31933001182883
0.452,45.26939663714992
0.453,65.88392649709832
0.454,23.198030521360337
0.455,32.16608406853172
0.456,22.207969977878893
0.457,44.53031917309516
0.458,96.98698561037888
0.459,83.3798210447429
0.46,29.122752506619854
0.461,57.78207669518639
0.462,35.57368942045308
0.463,40.139288276607545
0.464,64.20606047077358
0.465,69.69607979996731
0.466,50.32906157512039
0.467,93.0396204079067
0.468,51.80560877842105
0.46900000000000003,96.04137808550439
0.47000000000000003,91.48363185629297
0.47100000000000003,35.99550899895153
0.47200000000000003,50.00051009888817
0.47300000000000003,5.093307371164524
0.47400000000000003,86.48754809802978
0.47500000000000003,44.50391694852268
0.47600000000000003,58.684290980214094
0.47700000000000004,56.032868389040694
0.47800000000000004,12.702801407320807
0.47900000000000004,5.785796387694853
0.48,17.490581506177406
0.481,35.665384543960144
0.482,11.829062293602377
0.483,89.73740275836563
0.484,24.38117967041307
0.485,41.38610765653483
0.486,90.67517450892507
0.487,51.60161836792001
0.488,98.16862400209172
0.489,87.05402352339303
0.49,77.70615828883516
0.491,22.89116673428132
0.492,37.00436775882604
0.493,35.53819422206112
0.494,31.705708136212742
0.495,47.94891907734087
0.496,8.445359088297078
0.497,73.95425245725694
0.498,78.13968276730431
0.499,14.088758840375082
0.5,63.597367793196135
0.501,82.85095473400165
0.502,85.92589238077683
0.503,84.43043494837752
0.504,39.31075679566701
0.505,37.23952368786356
0.506,32.470290388356204
0.507,95.61465128008811
0.508,46.339073715615044
0.509,33.412360452460234
0.51,42.07872809621055
0.511,94.29176603963717
0.512,66.98963447778475
0.513,78.31898642041038
0.514,93.03927814033457
0.515,56.54995014456104
0.516,60.71707078553244
0.517,36.345069270139874
0.518,80.82030927759895
0.519,82.64878030226272
0.52,22.663964210934896
0.521,67.44430876216131
0.522,46.8110084849768
0.523,94.10599660722552
0.524,21.259206260709508
0.525,69.12705284568273
0.526,17.69061962670422
0.527,3.4805950718574175
0.528,59.259790883911215
0.529,48.886396815655495
0.53,49.24935181491096
0.531,34.84525250237752
0.532,21.235474417197842
0.533,44.616125496085246
0.534,14.896634438141398
0.535,66.5946561277248
0.536,56.91411117724754
0.537,5.115634361393939
0.538,19.56914018795606
0.539,24.5903259685739
0.54,32.596113851989315
0.541,0.8832205155512751
0.542,38.85408248781065
0.543,68.69671840251571
0.544,97.17964483270521
0.545,36.92682305186549
0.546,13.34830993224363
0.547,30.26531615011058
0.548,99.75014616798987
0.549,61.00593179549259
0.55,50.24442724472545
0.551,82.48401813031411
0.552,37.01765436099876
0.553,18.90198707433428
0.554,36.82469313174222
0.555,73.89815911853182
0.556,9.55238706720859
0.557,13.576206142875424
0.558,46.18155823689046
0.559,40.48662377986572
0.56,53.03732320605006
0.561,17.207918807320034
0.562,18.177135142931345
0.5630000000000001,70.53919942598161
0.5640000000000001,52.600666198248724
0.5650000000000001,98.5627626079713
0.5660000000000001,20.503695592343785
0.5670000000000001,28.940039379875316
0.5680000000000001,54.54450247122165
0.5690000000000001,61.84492382700436
0.5700000000000001,77.06868437110637
0.5710000000000001,82.0380459513403
0.5720000000000001,30.23913527330079
0.5730000000000001,21.318026693553772
0.5740000000000001,16.148271901231137
0.5750000000000001,39.18751642856241
0.5760000000000001,33.15083818166148
0.577,89.27226396302144
0.578,67.95195612557507
0.579,88.81462170692669
0.58,48.89441802463864
0.581,37.44934986180807
0.582,2.1585332476615537
0.583,80.13913989105
0.584,80.15588670833642
0.585,75.71748930947949
0.586,19.861459894104172
0.587,94.94366304800523
0.588,43.09306168350847
0.589,19.393966448398704
0.59,36.42901079941442
0.591,93.16146465892949
0.592,13.389638984813878
0.593,44.277907996097724
0.594,92.31248667017785
0.595,94.60584163071437
0.596,53.65607447001789
0.597,30.361374157519847
0.598,79.65334218280431
0.599,29.20461791676957
0.6,14.873800883072663
0.601,98.33567218519052
0.602,76.51711394976353
0.603,5.146451520104511
0.604,32.13910906423328
0.605,9.744647616111058
0.606,62.097401868277544
0.607,80.44309913688268
0.608,77.26227368469584
0.609,69.75784229427092
0.61,88.1065897103897
0.611,93.16334338950816
0.612,66.10036611718569
0.613,76.80699933253429
0.614,6.766168666131522
0.615,8.911739570051724
0.616,33.13985354647567
0.617,92.87502895270157
0.618,73.48477255176064
0.619,80.65059661536517
0.62,35.78211435090115
0.621,8.099201902430952
0.622,88.67717055576546
0.623,74.64963482238572
0.624,68.98489569164168
0.625,44.78397553723952
0.626,31.423919226040788
0.627,30.071010036726943
0.628,86.69431258925282
0.629,38.129097252899854
0.63,35.94922436527311
0.631,99.44584058212625
0.632,85.99973007797617
0.633,61.146697636960425
0.634,97.16029313710371
0.635,27.175256537147952
0.636,63.79206196590766
0.637,39.85004328528446
0.638,19.574400658161373
0.639,3.1276387576918196
0.64,5.199792124735703
0.641,43.98530748440894
0.642,88.80464141773291
0.643,62.97990617559687
0.644,33.13956321308995
0.645,97.60512188803129
0.646,78.30369785275899
0.647,32.44733258980277
0.648,61.90015475532674
0.649,47.99974025902192
0.65,46.62232528121335
0.651,8.578858384118204
0.652,40.963735358613484
0.653,48.52245390227019
0.654,41.37654305734601
0.655,27.52677026737086
0.656,39.86115674361922
0.657,62.74926536612
0.658,7.251403995121308
0.659,31.639878728159744
0.66,86.14909275010788
0.661,70.42731300782458
0.662,7.464736963826601
0.663,38.18392266518842
0.664,44.3468465239664
0.665,37.77838005859762
0.666,72.94817796251046
0.667,87.46627879330417
0.668,75.27711033257592
0.669,33.55484700192608
0.67,95.13150455610925
0.671,2.8547571950236272
0.672,72.7495223897806
0.673,43.79466599945593
0.674,24.543002609084407
0.675,75.80349131211288
0.676,12.847464732770487
0.677,92.15953943150006
0.678,46.394733096534544
0.679,82.83346090927242
0.68,15.98207050281103
0.681,41.406979202629934
0.682,33.88091507959612
0.683,98.08513988421257
0.684,46.790683064484554
0.685,78.17616089501446
0.686,87.70433752020492
0.687,64.70759352039781
0.6880000000000001,56.18934870690894
0.6890000000000001,9.782204025474217
0.6900000000000001,5.6274017218693295
0.6910000000000001,32.63489792471576
0.6920000000000001,32.12821253645539
0.6930000000000001,81.87896801378977
0.6940000000000001,48.51322941109171
0.6950000000000001,30.97470467505501
0.6960000000000001,27.244490042880297
0.6970000000000001,67.48672052272114
0.6980000000000001,68.95848833808887
0.6990000000000001,21.91708966255621
0.7000000000000001,28.761855192736896
0.7010000000000001,45.51534330557081
0.7020000000000001,87.48534277441934
0.7030000000000001,37.148032425272504
0.704,45.1818354920745
0.705,17.82050705882956
0.706,31.680182067825026
0.707,86.11872095923377
0.708,65.540183990951
0.709,5.284262547271002
0.71,81.4011230323857
0.711,93.76250538157012
0.712,32.047936530785215
0.713,54.2645098821488
0.714,36.32921409952999
0.715,38.241870764597884
0.716,34.52847316337603
0.717,75.7785773137317
0.718,65.56929442722776
0.719,0.7143098102304735
0.72,87.27156612368945
0.721,31.396498013404404
0.722,62.321228980686605
0.723,45.185036139326094
0.724,75.69887409498294
0.725,26.747609539210625
0.726,53.18887127860932
0.727,55.00019351217568
0.728,83.5722763468723
0.729,16.878313367367138
0.73,82.92663548365506
0.731,10.583743882406448
0.732,45.582705049061914
0.733,62.7826548068477
0.734,73.011229075843
0.735,38.51407341175798
0.736,93.98644971987497
0.737,63.87336931242255
0.738,86.5914783017135
0.739,7.95625646107746
0.74,26.03800378049803
0.741,85.12722040009518
0.742,56.53574575103595
0.743,5.4326643131363035
0.744,26.918234853680325
0.745,52.61380552017221
0.746,11.56868300480477
0.747,91.44186560635987
0.748,60.64864905209589
0.749,56.387036541520864
0.75,30.02367579330275
0.751,8.777099919312825
0.752,27.755536166410188
0.753,81.93501983175722
0.754,95.66906748951337
0.755,68.16161294145637
0.756,2.4717679560342987
0.757,97.3986996259261
0.758,76.31528910903171
0.759,84.02423925023892
0.76,91.702331684831
0.761,55.09783089578454
0.762,43.67578704309315
0.763,85.23862314019122
0.764,36.218573291150356
0.765,49.20793842238502
0.766,22.44702044389504
0.767,88.11175112723694
0.768,94.5472086059227
0.769,64.22121033246196
0.77,56.79784251636977
0.771,86.78793433441759
0.772,5.563351253020987
0.773,9.247691545617275
0.774,76.9813327394313
0.775,53.63925627240269
0.776,52.47468497021415
0.777,74.35169632392046
0.778,2.9281228345333754
0.779,34.4819606253234
0.78,23.4697442100938
0.781,2.4743833050279718
0.782,45.05899628044041
0.783,55.98987556353362
0.784,27.45377062375376
0.785,80.13308913274078
0.786,23.576658848109933
0.787,65.68734000745128
0.788,13.23818301426205
0.789,67.74039298713619
0.79,64.90683847641078
0.791,91.53896126419238
0.792,55.868142889934205
0.793,18.852270034312056
0.794,35.29123584415378
0.795,3.767982373278822
0.796,20.663878460431206
0.797,94.1785893150318
0.798,12.084671632021603
0.799,44.62838709056175
0.8,67.62622175494026
0.801,15.998213343030098
0.802,34.642638634295345
0.803,11.159285496647954
0.804,51.87245058385995
0.805,79.10588596149265
0.806,30.414870483085956
0.807,92.49540955211663
0.808,38.94679955399908
0.809,82.60057308580593
0.81,76.97635861909052
0.811,41.11842969719596
0.812,19.210987359100795
0.8130000000000001,12.04683105267349
0.8140000000000001,98.5664490145632
0.8150000000000001,57.66379473488519
0.8160000000000001,81.84027010069151
0.8170000000000001,53.09485146024857
0.8180000000000001,84.63858720676032
0.8190000000000001,37.71807085078339
0.8200000000000001,79.5246994887586
0.8210000000000001,28.273646067163373
0.8220000000000001,36.95176427542107
0.8230000000000001,24.978144004890968
0.8240000000000001,44.88800208869416
0.8250000000000001,98.64337518332003
0.8260000000000001,15.50032071679851
0.8270000000000001,77.62092096451468
0.8280000000000001,99.18186329616807
0.8290000000000001,80.05931623356976
0.8300000000000001,37.21612003786889
0.8310000000000001,85.44267057074893
0.8320000000000001,42.673380692770465
0.833,96.91634882662804
0.834,12.621721120722796
0.835,22.486017367800336
0.836,90.9967434946215
0.837,84.8645361529613
0.838,59.479474487076956
0.839,32.914885652487456
0.84,94.64525813164869
0.841,48.205144241699784
0.842,14.182179932504713
0.843,55.20648387159238
0.844,49.13918020653636
0.845,95.37422298688945
0.846,99.86664259024658
0.847,60.50931444022374
0.848,84.49346454064865
0.849,93.23316697537525
0.85,7.293814323107018
0.851,70.41293179040052
0.852,74.01506137422228
0.853,15.150142805912258
0.854,46.21288940835573
0.855,47.16366820243271
0.856,79.59442650588004
0.857,25.47252288659455
0.858,67.83614123248026
0.859,85.57699192546649
0.86,92.44069530032726
0.861,22.031107630295864
0.862,82.88803465317248
0.863,91.0911434361941
0.864,85.25906539859508
0.865,1.0779000086576396
0.866,36.104624195525595
0.867,20.746007886913944
0.868,29.280673352272103
0.869,91.4541786279425
0.87,22.759484000347683
0.871,6.583437375810785
0.872,89.41951018346424
0.873,86.34666992983894
0.874,52.80272440669097
0.875,88.58143644667193
0.876,91.8488749651583
0.877,99.3038197514287
0.878,88.91151853671249
0.879,29.848206863778724
0.88,74.95899086833381
0.881,2.0242651078011487
0.882,36.6084792071663
0.883,60.083590143494945
0.884,69.431023691836
0.885,6.252808930715215
0.886,8.715113620291293
0.887,96.52170863988077
0.888,6.423837048057646
0.889,79.55911715330319
0.89,91.08254375325696
0.891,38.24699786027978
0.892,79.87242080701026
0.893,16.061524982858966
0.894,11.380409476305807
0.895,37.171022663665745
0.896,97.72676706506394
0.897,88.99240829133763
0.898,91.96734753787106
0.899,99.47900320803261
0.9,52.310132092733284
0.901,57.66683777086603
0.902,28.57074747718311
0.903,9.481772117137389
0.904,38.00544765792922
0.905,27.71123054193021
0.906,78.10192443740205
0.907,16.4444351579592
0.908,24.48419546074623
0.909,6.1786232707967015
0.91,23.635114300331228
0.911,79.88652773598365
0.912,84.70506989335912
0.913,80.86537844586553
0.914,42.57433285776096
0.915,14.7956267237351
0.916,83.29886608700524
0.917,90.72737697441809
0.918,75.49310522853003
0.919,87.82349698520555
0.92,82.34881855850772
0.921,9.74886345342042
0.922,85.76360036398827
0.923,10.05961377803084
0.924,50.260258033088334
0.925,88.70300455357756
0.926,70.33619680717165
0.927,31.757474895838357
0.928,20.11026764690469
0.929,30.383258050134543
0.93,89.45498381827909
0.931,79.8454031113871
0.932,35.24569123839595
0.933,4.081092610182013
0.934,31.042549982633016
0.935,29.60087101912856
0.936,24.921861904936616
0.937,70.12128734215732
0.9380000000000001,8.550835544042457
0.9390000000000001,11.215965551388663
0.9400000000000001,94.28149427821789
0.9410000000000001,43.986890746839094
0.9420000000000001,5.979765540391413
0.9430000000000001,84.21507534949136
0.9440000000000001,18.044114642622255
0.9450000000000001,53.14694475844281
0.9460000000000001,84.55746405146418
0.9470000000000001,90.56328841749462
0.9480000000000001,49.27344433472872
0.9490000000000001,15.882823527090938
0.9500000000000001,87.77443897595438
0.9510000000000001,56.91061940895196
0.9520000000000001,29.044703128193916
0.9530000000000001,17.729511552615264
0.9540000000000001,26.034063252584705
0.9550000000000001,32.002222040931905
0.9560000000000001,10.102061190830902
0.9570000000000001,43.60733150851331
0.9580000000000001,19.975224264480985
0.9590000000000001,53.128824636811814
0.96,26.66731375105371
0.961,79.77804497579929
0.962,93.40374849983299
0.963,47.80302244083661
0.964,98.6180742987851
0.965,7.050671559990585
0.966,60.66957548125823
0.967,95.46496730463247
0.968,34.883110940041995
0.969,75.44277828085832
0.97,14.374544172069504
0.971,95.22948485633297
0.972,17.669024522690535
0.973,60.919671963468645
0.974,2.005882954231575
0.975,62.18574841951978
0.976,32.34687295375305
0.977,10.828172879670394
0.978,3.9373060595623177
0.979,55.90103371305146
0.98,67.31969006457687
0.981,10.265898709816168
0.982,6.198139662896507
0.983,32.70930974112035
0.984,17.258177357136915
0.985,96.47188128272106
0.986,84.75617061639294
0.987,19.30129031486778
0.988,11.463291548778987
0.989,53.65442507274069
0.99,61.48102982595341
0.991,64.44514735746843
0.992,19.327236688893358
0.993,81.10161134778238
0.994,47.02086771636089
0.995,91.96801372355648
0.996,42.047915897025476
0.997,49.89194976237151
0.998,87.24082755250004
0.999,15.397020109242444
1.0,49.370618761878305
1.0010000000000001,88.15344144186473
1.002,79.61276179912886
1.0030000000000001,76.58663678536794
1.004,77.68863854477152
1.0050000000000001,61.270544271473504
1.006,33.68776980900048
1.0070000000000001,66.43080538755915
1.008,79.81406195019366
1.0090000000000001,53.89621292479748
1.01,43.10999524577033
1.0110000000000001,80.10399845543546
1.012,34.810642015837765
1.0130000000000001,75.18632277307671
1.014,18.930201880673824
1.0150000000000001,81.6644076229876
1.016,31.193868944317803
1.0170000000000001,32.124300884750646
1.018,21.051342398318006
1.0190000000000001,98.05018255931806
1.02,4.014677725479676
1.0210000000000001,77.20722570621304
1.022,49.87575390195151
1.0230000000000001,28.874312596240557
1.024,9.5478573229556
1.025,59.11766402304598
1.026,74.33216275665612
1.027,1.9695785087931794
1.028,27.67244627671108
1.029,2.5526000076579125
1.03,19.682530066933168
1.031,37.23997286870304
1.032,22.862922655577822
1.033,71.25237611121898
1.034,94.9248505634338
1.035,83.55659814570261
1.036,29.20383055963317
1.037,98.96334194113261
1.038,44.97888399723914
1.039,91.64583190871137
1.04,20.179953919925218
1.041,38.561559523937476
1.042,99.44861949650623
1.043,26.90886827303799
1.044,59.498354108262475
1.045,59.06003430550909
1.046,90.51386956526515
1.047,54.734169760764765
1.048,89.86063436862732
1.049,68.64187318634856
1.05,32.53689151743856
1.051,6.183381345260274
1.052,13.192701561267162
1.053,45.662580359395356
1.054,18.40206281807275
1.055,55.8826624187899
1.056,82.08343855705243
1.057,82.22953427889655
1.058,36.171142309119766
1.059,96.34760002637756
1.06,17.5510089914899
1.061,31.713692746942723
1.062,88.24920845351292
1.063,0.5609876380462953
1.064,33.38345635247789
1.065,24.354133547897494
1.066,73.21396818631676
1.067,26.61161534893339
1.068,73.36712352992653
1.069,18.582494948523763
1.07,98.10729063118372
1.071,56.72967935443035
1.072,34.85511005106281
1.073,36.2522178716315
1.074,64.13445856824197
1.075,87.15707387466983
1.076,53.756984608312386
1.077,87.64414768285839
1.078,96.79341829284908
1.079,85.06553828482458
1.08,86.47679106826162
1.081,97.95025226726007
1.082,81.94994861929305
1.083,73.1551001724105
1.084,44.70251489712194
1.085,21.14147136079524
1.086,1.4063195948949891
1.087,43.34909050040234
1.088,57.571223783727554
1.089,43.56353652370261
1.09,93.7759196322845
1.091,93.8430180385493
1.092,19.082278769520975
1.093,43.96433259604407
1.094,65.68897538376815
1.095,4.779253895305691
1.096,1.487183179134255
1.097,36.05684513942761
