time in ms,Temp in C
0.55,90.353895905806
0.551,37.660213995737344
0.552,47.68831299064568
0.553,48.28736920333292
0.554,45.858789593506565
0.555,51.49690369660503
0.556,72.24484760579637
0.557,58.96116967985291
0.558,84.55568898537408
0.559,73.72501353851055
0.56,36.31110874105171
0.561,14.359878132250714
0.562,48.03309837573324
0.5630000000000001,8.063731104600514
0.5640000000000001,37.9058229963851
0.5650000000000001,10.454492948891403
0.5660000000000001,41.29874010782623
0.5670000000000001,27.815062316593487
0.5680000000000001,63.18612431768118
0.5690000000000001,0.3770622939875623
0.5700000000000001,34.29583053196349
0.5710000000000001,1.2786567633984003
0.5720000000000001,79.89362860151333
0.5730000000000001,14.364293013390716
0.5740000000000001,8.838811175743476
0.5750000000000001,12.235609295884542
0.5760000000000001,36.61928591225595
0.577,40.772868175910006
0.578,81.53588413222863
0.579,96.31641062839981
0.58,27.419996315132067
0.581,6.458185054023524
0.582,88.20447328929714
0.583,10.090639261519541
0.584,90.46090109856131
0.585,81.18416580211684
0.586,59.495500258851344
0.587,51.48949483030124
0.588,53.948552156406556
0.589,35.04064957919585
0.59,69.4047748734079
0.591,14.70453999049509
0.592,78.85876975122831
0.593,56.6557682486019
0.594,65.51898797206739
0.595,69.775304633059
0.596,57.060761214040134
0.597,35.35802380763644
0.598,89.22428710902462
0.599,34.12113319444311
0.6,67.61266245970336
0.601,99.5795671244387
0.602,75.62774649926423
0.603,98.05256960259715
0.604,90.41101589860378
0.605,17.87348504642079
0.606,87.49503851403726
0.607,52.87125687951632
0.608,88.83572605525669
0.609,89.01766252592093
0.61,55.24027622184269
0.611,18.508168445637818
0.612,40.540274206597324
0.613,69.41329805404358
0.614,25.238295518274313
0.615,62.58209097188637
0.616,86.14075742522559
0.617,90.59534385460212
0.618,80.01145915661358
0.619,64.36378836238049
0.62,51.26878180679515
0.621,22.95294385951461
0.622,42.87680364131968
0.623,56.10130604018377
0.624,31.886284236021602
0.625,64.75232610707738
0.626,72.25537657151398
0.627,3.684147193374443
0.628,45.72318254651238
0.629,80.32040842764269
0.63,25.203087446607107
0.631,36.25909031072532
0.632,13.82365101765446
0.633,77.93332896125509
0.634,8.89923945906782
0.635,74.08960089221058
0.636,80.4848775828459
0.637,2.289727564230637
0.638,95.79823453742678
0.639,13.203078181904338
0.64,79.99643347357168
0.641,0.5646345560238353
0.642,44.226623764141074
0.643,17.375196663104365
0.644,40.928047816424055
0.645,39.19467793854787
0.646,22.19849349268712
0.647,45.27955966477308
0.648,28.50026986347809
0.649,13.40043431691239
0.65,87.05373427086369
0.651,48.35742577284303
0.652,79.5512144080692
0.653,82.46919542362427
0.654,16.73578443471736
0.655,26.57099202944442
0.656,91.42488658042521
0.657,77.50572334243316
0.658,93.07433707473925
0.659,62.791492836158916
0.66,75.62172311143095
0.661,31.33661637556281
0.662,98.86029576141688
0.663,81.08171732190158
0.664,28.075153510503515
0.665,90.82620369717932
0.666,28.06559892450742
0.667,3.9180859133059354
0.668,72.83757655772392
0.669,0.31881703017379026
0.67,54.59331209261863
0.671,30.486112121428377
0.672,11.508373608154187
0.673,69.7857333445524
0.674,59.56892985265966
0.675,21.467240867231773
0.676,56.50936311493023
0.677,53.748376792081466
0.678,79.8207380693261
0.679,87.41851768340865
0.68,28.889079674040865
0.681,5.616222594911924
0.682,30.84192619870717
0.683,57.428536056220246
0.684,28.85772780136463
0.685,82.42712007310536
0.686,7.542779920202502
0.687,90.22566111672904
0.6880000000000001,24.767641194099145
0.6890000000000001,72.33397496589826
0.6900000000000001,93.09705760913201
0.6910000000000001,26.46221332563372
0.6920000000000001,68.41441657569362
0.6930000000000001,3.6202270734050357
0.6940000000000001,99.59536116517558
0.6950000000000001,79.12039224805224
0.6960000000000001,94.75832432993278
0.6970000000000001,25.802416556048556
0.6980000000000001,77.89815548686167
0.6990000000000001,10.514361206764322
0.7000000000000001,21.082262427561272
0.7010000000000001,57.108043719857285
0.7020000000000001,64.65108452443582
0.7030000000000001,78.5823588843449
0.704,90.1292021956188
0.705,90.50294908760885
0.706,9.2918891062577
0.707,86.70921702146072
0.708,21.36798917400845
0.709,70.25099149719577
0.71,32.6428934483332
0.711,20.936196304677633
0.712,65.58008576397832
0.713,34.11277873177233
0.714,92.90452668873981
0.715,11.468385428695472
0.716,76.8496764196323
0.717,70.16176575864712
0.718,94.33509458951684
0.719,2.0014649922688754
0.72,1.584543926916926
0.721,40.05767789301873
0.722,17.471457669595203
0.723,20.457896637834907
0.724,12.327406469045265
0.725,25.220471377683996
0.726,16.015088656084732
0.727,84.86770027247238
0.728,7.7065650738426195
0.729,23.947693753109377
0.73,44.56190132529896
0.731,5.181135038229723
0.732,31.989331186807625
0.733,40.94639866984612
0.734,57.6993713958522
0.735,40.49319557719768
0.736,25.937242866436993
0.737,8.799122770885948
0.738,31.51294923819946
0.739,2.152680597196488
0.74,15.21775950237595
0.741,3.219489278122767
0.742,54.97556993851753
0.743,2.414411971757102
0.744,50.85097888721199
0.745,97.80935329091338
0.746,13.351501114140806
0.747,68.85399725610671
0.748,82.77362389690431
0.749,75.04346828887368
0.75,85.66619045842533
0.751,80.60364184387502
0.752,94.53060725722175
0.753,66.145946262055
0.754,12.766713222476145
0.755,15.134929729866741
0.756,11.698676159224487
0.757,63.13180614019653
0.758,24.06315059649964
0.759,60.60204407728167
0.76,4.451082209362411
0.761,79.76566600237784
0.762,60.96857220103404
0.763,89.70129490082071
0.764,96.01762959382778
0.765,76.3084742469375
0.766,82.7746428850891
0.767,68.77564455933465
0.768,90.89169568673874
0.769,2.8642417158888156
0.77,78.99378161660945
0.771,35.77955237480036
0.772,90.06446850807808
0.773,96.21473960057124
0.774,21.142748987082083
0.775,2.8955348513709622
0.776,11.443341574044307
0.777,59.097702541295874
0.778,20.368933055400195
0.779,83.33142512492482
0.78,84.62315242464182
0.781,25.900628193091357
0.782,69.21477767665937
0.783,46.04718456091801
0.784,87.00746761678954
0.785,5.116486288116883
0.786,28.902444304949903
0.787,12.36094328347448
0.788,4.737565637118557
0.789,64.71696573081638
0.79,23.14228312640664
0.791,66.47079592711988
0.792,11.154696854007973
0.793,93.80162273285546
0.794,24.756726581700626
0.795,82.07452932142705
0.796,78.76489775863466
0.797,23.35523468932681
0.798,84.91852302419997
0.799,67.75609203260777
0.8,70.05835642399639
0.801,31.353791685944334
0.802,6.301530274507339
0.803,0.4122321861440126
0.804,60.35443741412383
0.805,46.66084833175458
0.806,44.982220868843825
0.807,35.33748921817094
0.808,16.623099255407304
0.809,62.13502729285094
0.81,26.85906999102985
0.811,63.39021119029875
0.812,86.82511044553016
0.8130000000000001,48.08835246787015
0.8140000000000001,16.654493839901818
0.8150000000000001,88.31942650940493
0.8160000000000001,93.02320727662236
0.8170000000000001,31.378408974842355
0.8180000000000001,2.4441446588741145
0.8190000000000001,95.14369585872431
0.8200000000000001,22.36183513248886
0.8210000000000001,23.01156457613489
0.8220000000000001,99.05955498927202
0.8230000000000001,74.00383905718407
0.8240000000000001,67.3237014660431
0.8250000000000001,64.58941696607351
0.8260000000000001,91.33928200238796
0.8270000000000001,23.873882141974068
0.8280000000000001,18.393628232875624
0.8290000000000001,58.651131347689
0.8300000000000001,71.03628808417575
0.8310000000000001,62.97572314834126
0.8320000000000001,21.173193972802885
0.833,59.896115485641786
0.834,73.42820059388485
0.835,33.59392843779395
0.836,22.82648991164996
0.837,58.25223510195225
0.838,64.32666587944136
0.839,95.63336465553517
0.84,11.082814416786157
0.841,60.15632776945468
0.842,29.086073059620922
0.843,52.521528823710604
0.844,56.95422223986959
0.845,51.01313195305883
0.846,89.41158314637788
0.847,56.1761296293362
0.848,85.6222599919829
0.849,37.48400661741304
0.85,32.85763800851985
0.851,70.47757482208895
0.852,26.400631506465732
0.853,88.10795032954147
0.854,62.75798009857976
0.855,57.117841787975784
0.856,41.219778091030705
0.857,53.124902482545664
0.858,47.67012975402051
0.859,99.57660882320081
0.86,43.64098789286325
0.861,94.27113823831019
0.862,17.518907365759528
0.863,47.66313240026062
0.864,83.49681408468828
0.865,37.18329093035327
0.866,45.04687715794981
0.867,25.667566452582278
0.868,67.94166431716387
0.869,44.949687365363225
0.87,48.40953755032961
0.871,16.555999353495054
0.872,74.88368626749768
0.873,55.80346899513775
0.874,85.63066525134971
0.875,83.28180575590274
0.876,78.4849159900763
0.877,38.64318789017959
0.878,36.98187703077072
0.879,9.122996380302551
0.88,34.060217211677845
0.881,1.6724976900153177
0.882,6.457664855841583
0.883,85.5454588792288
0.884,83.09274269516762
0.885,74.9396696172928
0.886,53.598119353415456
0.887,56.322824921177286
0.888,30.776351142267032
0.889,91.24380257732638
0.89,8.11476764606457
0.891,3.606591738792664
0.892,36.852495776027496
0.893,79.57826492478095
0.894,32.13114411551745
0.895,97.63898069934562
0.896,73.01580532863888
0.897,38.22195901160088
0.898,61.444573641760805
0.899,58.98170358102725
0.9,9.828811031611695
0.901,31.07533061140145
0.902,65.36635476170704
0.903,10.476697914931577
0.904,46.06313095471782
0.905,99.07589478172311
0.906,50.767095108445794
0.907,32.23015376603854
0.908,9.768472714862853
0.909,39.90096325755417
0.91,67.01370835345966
0.911,83.2966703378271
0.912,98.66031164119123
0.913,12.105495308159808
0.914,5.041113797852281
0.915,4.4924832989723384
0.916,12.216959288503338
0.917,2.205691724787884
0.918,42.46790817753608
0.919,92.51530289129396
0.92,58.26278634907539
0.921,53.772601490928764
0.922,34.41954997085672
0.923,7.238134047675437
0.924,47.572224154387044
0.925,65.89559903908574
0.926,46.22061263745296
0.927,76.27001980301051
0.928,78.51870124012478
0.929,35.56230462672523
0.93,29.52550528285165
0.931,7.745416357911116
0.932,7.790152490444879
0.933,32.51149878868704
0.934,52.76008833738396
0.935,95.91091544427758
0.936,3.520981733733397
0.937,32.78446092088131
0.9380000000000001,68.11577450618991
0.9390000000000001,69.52474632351219
0.9400000000000001,3.6472157791865856
0.9410000000000001,39.452185847860044
0.9420000000000001,30.774946784538404
0.9430000000000001,42.79069903056452
0.9440000000000001,76.43702554611839
0.9450000000000001,79.04064599287747
0.9460000000000001,24.065679306947864
0.9470000000000001,17.266616667901257
0.9480000000000001,84.90235545659519
0.9490000000000001,74.80672978159791
0.9500000000000001,99.21394200825202
0.9510000000000001,32.985390977586526
0.9520000000000001,59.909276544204324
0.9530000000000001,69.6152819418416
0.9540000000000001,6.185457891672663
0.9550000000000001,47.406180243857364
0.9560000000000001,28.0884901120795
0.9570000000000001,53.510229454490286
0.9580000000000001,17.841615981611923
0.9590000000000001,95.41252128331902
0.96,98.16038638375434
0.961,64.91951180893551
0.962,16.427259572028564
0.963,94.61555092153186
0.964,77.30390379948831
0.965,32.32069117153823
0.966,71.27563280383686
0.967,85.44347237311774
0.968,97.10408486238416
0.969,69.07738608620228
0.97,17.487168637747217
0.971,52.01006829939976
0.972,77.99215632806565
0.973,84.76910842041664
0.974,42.16090387334206
0.975,87.19731692713653
0.976,17.326876040776963
0.977,31.04461011640376
0.978,8.491937132307914
0.979,2.317763884875701
0.98,94.29017202801462
0.981,7.233490618846727
0.982,30.37476323371728
0.983,79.66549103633552
0.984,54.01437143216018
0.985,97.01710162199385
0.986,89.20738794257751
0.987,11.29495409740593
0.988,8.549187525232915
0.989,45.871866147759356
0.99,49.96238191350061
0.991,88.20605480794542
0.992,0.5545644296891972
0.993,36.29531523538847
0.994,15.495279446800891
0.995,17.753373051296663
0.996,59.56835412640381
0.997,4.586786645020757
0.998,4.438537020994914
0.999,94.4343130198551
1.0,34.57910923541987
1.0010000000000001,50.62795460402339
1.002,82.11581080349397
1.0030000000000001,69.32201815912615
1.004,14.071462129338085
1.0050000000000001,37.81073298844903
1.006,23.346468438853897
1.0070000000000001,82.09782820966787
1.008,89.72287175920577
1.0090000000000001,97.71247592317285
1.01,2.0982215121416625
1.0110000000000001,90.22484549742633
1.012,32.34178957417817
1.0130000000000001,76.39899879519449
1.014,55.841086697610365
1.0150000000000001,99.62420422121649
1.016,79.84539546155361
1.0170000000000001,68.32945913775315
1.018,64.8271271117535
1.0190000000000001,21.810175057927083
1.02,40.58165296314359
1.0210000000000001,99.03392077516845
1.022,24.94197746900205
1.0230000000000001,71.0307286734265
1.024,43.14514067530359
1.025,83.37664547892797
1.026,55.44315933238636
1.027,89.66209624252399
1.028,22.931216902561058
1.029,76.88226883768932
1.03,80.82450001988892
1.031,19.034702587369388
1.032,64.56854827961233
1.033,10.202996338122162
1.034,7.768120418507774
1.035,74.75075051596939
1.036,50.74576013546969
1.037,52.23333030113659
1.038,19.347680269689448
1.039,39.50919972491913
1.04,83.7733632001449
1.041,3.280218636055088
1.042,61.92022438868112
1.043,62.30749088813526
1.044,9.57094017559228
1.045,29.744060822569175
1.046,13.581855758830175
1.047,3.1566295970334446
1.048,13.493321311769202
1.049,36.33627109645423
1.05,78.61175828287725
1.051,55.39685090744022
1.052,65.71051513873634
1.053,53.701111258558655
1.054,56.92661322553083
1.055,22.732290485854012
1.056,35.39412433027857
1.057,31.560608371558775
1.058,63.380599789837966
1.059,20.82157384164044
1.06,45.33729142440487
1.061,29.882195206802475
1.062,47.634312667770985
1.063,72.48803588927431
1.064,47.927847502752066
1.065,28.135116044620613
1.066,87.2851690213594
1.067,94.41919947376427
1.068,56.71908967809078
1.069,49.296626134647894
1.07,91.60124332599663
1.071,30.73745356252052
1.072,49.08551129124859
1.073,87.75122134398528
1.074,60.665692577746846
1.075,57.288319245649014
1.076,69.01810716999883
1.077,47.37880456669461
1.078,22.21075828500947
1.079,8.208058693203945
1.08,78.25652376479701
1.081,47.288241237847416
1.082,80.82851300313669
1.083,78.31062891013316
1.084,30.06661063788544
1.085,56.30841443047889
1.086,33.80335666150862
1.087,12.219361868312372
1.088,29.26792390557541
1.089,64.75796909021467
1.09,35.417767942445565
1.091,20.80106429788825
1.092,52.14778549315906
1.093,17.345120911323075
1.094,77.74441057007192
1.095,27.127198287318098
1.096,77.36611193349611
1.097,99.45613072960991
