time in ms,Temp in C
3.071,24.49645075341904
3.072,61.6600372211997
3.073,62.43648432438601
3.074,37.84859525129563
3.075,36.89511276029639
3.076,52.53418101218305
3.077,85.52357601314763
3.078,60.00479914548441
3.079,77.9463578077377
3.08,59.7758012042671
3.081,77.08732342569643
3.082,91.30503704576071
3.083,44.39934755076976
3.084,39.59173505005715
3.085,66.83454386775676
3.086,93.03437049628842
3.087,83.45911569006367
3.088,35.24231914047127
3.089,72.38027568213151
3.09,98.18188839056504
3.091,9.71235140622737
3.092,50.24051305962466
3.093,88.69819607981536
3.094,16.029916560408108
3.095,47.387766810182306
3.096,53.07527791101596
3.097,26.898110142952103
3.098,85.08880485018861
3.099,74.30518692099417
3.1,10.006419151745916
3.101,25.061911059149022
3.102,62.99673686227296
3.103,60.456307716012766
3.104,79.46333200703293
3.105,98.16018510277426
3.106,29.16929295781201
3.107,33.604708199170204
3.108,24.028283763283977
3.109,6.2815150519883955
3.11,52.88726883645879
3.111,12.085943402209509
3.112,8.880349400755183
3.113,86.18434335600918
3.114,76.78886236615968
3.115,2.0498630111866145
3.116,59.47619270678334
3.117,40.65788803808085
3.118,94.01657647279023
3.119,88.60673323910466
3.12,44.25962536287559
3.121,79.40268807692912
3.122,3.4542241985039634
3.123,42.54108275612195
3.124,48.92658444900232
3.125,47.10909749335011
3.126,83.24258421891571
3.1270000000000002,41.94484211287502
3.128,11.279094144061851
3.129,61.286386241521996
3.13,9.926559975311255
3.1310000000000002,12.607737733136236
3.132,59.84398721393644
3.133,53.32016724683345
3.134,30.08548747364169
3.1350000000000002,72.97820345119788
3.136,25.4051829704767
3.137,84.0601823374295
3.138,49.99179071557506
3.1390000000000002,91.8054081497298
3.14,43.859379735962655
3.141,53.67098632547328
3.142,26.46618430022266
3.1430000000000002,22.997628805094273
3.144,68.9309890760585
3.145,16.27471363209998
3.146,19.49727619711813
3.1470000000000002,47.300638273116114
3.148,97.88632007669096
3.149,28.45535492139435
3.15,21.56197484179546
3.1510000000000002,54.906786683244576
3.152,30.48624080130914
3.153,41.494386007256225
3.154,32.30536065972194
3.1550000000000002,66.72032231508506
3.156,68.88345664007927
3.157,71.46252317790648
3.158,26.58390336926543
3.1590000000000003,67.739685362392
3.16,15.327959378085755
3.161,55.077703859309224
3.162,96.8080857321187
3.1630000000000003,73.77304867895408
3.164,21.98233286505815
3.165,40.00469813776123
3.166,59.69443281498328
3.1670000000000003,69.79565104737165
3.168,27.109975851629297
3.169,62.56181206686778
3.17,53.98346250369028
3.1710000000000003,47.73876549236924
3.172,24.995021306264032
3.173,30.7828964819711
3.174,69.67073751973932
3.1750000000000003,80.3511663646301
3.176,11.433865954954259
3.177,91.74990565728653
3.178,14.487048708425665
3.1790000000000003,36.259640689961735
3.18,34.99782732067565
3.181,94.28122227648039
3.182,70.21294227405357
3.1830000000000003,11.558382454610861
3.184,43.87580128176083
3.185,39.812505483459546
3.186,48.31246993080659
3.1870000000000003,63.23353833197193
3.188,41.175420082795036
3.189,98.38512650044629
3.19,51.3239188941975
3.1910000000000003,74.04227446818325
3.192,23.5589613823478
3.193,41.58505741939437
3.194,58.268306335864814
3.1950000000000003,6.43470628513948
3.196,59.92583264769665
3.197,82.68683771491712
3.198,76.98713199242924
3.1990000000000003,56.601923384852135
3.2,75.24630552535385
3.201,9.854967282970417
3.202,73.7427117137339
3.203,55.745145467014666
3.204,68.65263811034397
3.205,25.200793547721467
3.206,55.70528923669422
3.207,53.57065598180022
3.208,66.65650428540205
3.209,80.05461699176834
3.21,27.7074454906879
3.211,86.78365474031108
3.212,49.6324807390633
3.213,84.40755641130886
3.214,77.77123923241088
3.215,72.35920060317301
3.216,80.62159167357177
3.217,63.27404189447944
3.218,0.1192220532454269
3.219,59.691184971289715
3.22,30.103539919612587
3.221,46.57068186235652
3.222,32.247239548970605
3.223,45.12382806464893
3.224,37.455331047266995
3.225,92.78787848382272
3.226,8.05396477079896
3.227,55.91466970767638
3.228,25.806597460768522
3.229,31.86282024891266
3.23,92.59084459972806
3.231,28.09045281041862
3.232,90.68776297766398
3.233,36.15526328670653
3.234,15.95800931502187
3.235,9.488154143275995
3.236,85.36497543090805
3.237,51.815562274521774
3.238,10.660300860954997
3.239,44.51515586484302
3.24,76.16431706919727
3.241,70.88335642173806
3.242,69.84818160570782
3.243,89.72114285204754
3.244,19.512217349740666
3.245,92.49545117774535
3.246,12.948525080640616
3.247,70.22815552906498
3.248,56.93095409478411
3.249,42.97757206685874
3.25,54.655494953196936
3.251,2.7468399020465384
3.2520000000000002,27.039640603240745
3.253,97.12607081754837
3.254,78.29821012069304
3.255,23.388894137423023
3.2560000000000002,21.86270443320206
3.257,4.766645055461516
3.258,27.856838590977297
3.259,16.969947308609235
3.2600000000000002,52.546953182171116
3.261,88.08432629750335
3.262,11.294961559430106
3.263,43.54560600888576
3.2640000000000002,26.051005656092485
3.265,33.032937156624406
3.266,87.81835096449666
3.267,15.64284669047712
3.2680000000000002,43.441339931409274
3.269,94.38913242666091
3.27,53.67966682115022
3.271,71.2323559922591
3.2720000000000002,38.67683469741403
3.273,40.91523265596874
3.274,13.904458116444673
3.275,94.59287754268104
3.2760000000000002,94.1589907145542
3.277,5.904206918102606
3.278,4.081729328696159
3.279,49.33650063938945
3.2800000000000002,86.33253206290627
3.281,10.153466767186803
3.282,12.743330975484524
3.283,49.06496193840149
3.2840000000000003,13.832017462698953
3.285,14.393476619113354
3.286,39.09114860801143
3.287,3.0389843609239686
3.2880000000000003,30.17318685195137
3.289,44.40917526931094
3.29,74.57493580260717
3.291,82.63825416610659
3.2920000000000003,25.324237735303456
3.293,5.771960462384184
3.294,76.20591400448751
3.295,2.596500327539464
3.2960000000000003,16.06083775370274
3.297,11.137340597634893
3.298,95.62798934472282
3.299,77.19428182874655
3.3000000000000003,8.751292512062047
3.301,35.34024770484883
3.302,64.2214880251936
3.303,98.7112406111613
3.3040000000000003,84.60210233076701
3.305,7.569462823670436
3.306,27.024290856436895
3.307,76.51141423149866
3.3080000000000003,2.2124036060856778
3.309,63.52480816644278
3.31,57.752956974452786
3.311,38.72351611810358
3.3120000000000003,87.64043325314887
3.313,7.3736801733452655
3.314,68.474056701857
3.315,19.306164203227606
3.3160000000000003,2.4420720429892517
3.317,54.0170348802618
3.318,11.355274765215928
3.319,97.03134410741137
3.3200000000000003,39.12578616079415
3.321,38.97074397133955
3.322,23.745603199555866
3.323,42.02056926899576
3.3240000000000003,71.1647021286046
3.325,7.356104893309245
3.326,30.35363911238299
3.327,64.8737067402052
3.3280000000000003,89.14536096223266
3.329,63.95050250511384
3.33,48.90194100276312
3.331,55.06637112831927
3.332,24.081137156351005
3.333,84.36679928865594
3.334,20.739783767001718
3.335,41.11982806101898
3.336,84.0104648774142
3.337,60.73548691831687
3.338,63.63536008440577
3.339,80.42301951190784
3.34,90.21945025714277
3.341,59.14783163221017
3.342,40.07526613092308
3.343,69.97653047976885
3.344,63.59681403880643
3.345,91.61089765297379
3.346,51.53774979104965
3.347,24.340163517329373
3.348,54.77552450639309
3.349,1.4447015111873296
3.35,12.650083291439396
3.351,48.80133070198771
3.352,29.359379435647924
3.353,79.71033073215379
3.354,18.802862550896403
3.355,32.64444844709834
3.356,71.77249915385482
3.357,39.1815388002288
3.358,11.431281214093058
3.359,60.10674655033766
3.36,88.24080590995733
3.361,57.83188379102641
3.362,86.34032885270946
3.363,96.80212165482814
3.364,99.71686116435214
3.365,12.625612864131753
3.366,75.30575409641004
3.367,70.96962017963607
3.368,79.07376899948835
3.369,55.68857547151338
3.37,16.86508527493833
3.371,7.985968800328358
3.372,67.08097520053312
3.373,40.69918355535342
3.374,39.10981313204348
3.375,87.71067044372802
3.376,77.34255233831124
3.3770000000000002,31.967937194079155
3.378,64.97076840867852
3.379,54.15545364373225
3.38,10.898551695895375
3.3810000000000002,83.46624806527203
3.382,44.541255802749106
3.383,25.2924431168979
3.384,7.369354780179382
3.3850000000000002,88.21891755523346
3.386,70.50426472471237
3.387,12.447603798396866
3.388,95.32535596620654
3.3890000000000002,19.936012412158945
3.39,61.60144088996202
3.391,51.47079611863516
3.392,17.318408984706956
3.3930000000000002,90.05668763412955
3.394,91.35453674834716
3.395,23.07305253317965
3.396,29.87098019212777
3.3970000000000002,85.83992627043703
3.398,59.368620439572325
3.399,40.48961793647342
3.4,56.242120002995364
3.4010000000000002,9.578435472769575
3.402,28.230114605927703
3.403,46.70851314401614
3.404,40.80442637510019
3.4050000000000002,97.51193822784683
3.406,94.35595267232313
3.407,95.95475959734533
3.408,52.471080632326284
3.4090000000000003,18.04207873903685
3.41,43.174275189487645
3.411,88.88974558519872
3.412,8.750406114421938
3.4130000000000003,42.341092773472354
3.414,24.066857798636466
3.415,4.13741161990645
3.416,26.61596697046894
3.4170000000000003,34.668683158721414
3.418,93.38333776924274
3.419,38.47469694863135
3.42,13.148277503925254
3.4210000000000003,54.834818110006886
3.422,96.0304300173395
3.423,3.460463825728466
3.424,43.533323070094596
3.4250000000000003,91.755116234312
3.426,53.61594286091276
3.427,50.4511039541926
3.428,27.06094603462145
3.4290000000000003,25.882216363786014
3.43,2.6185538432116795
3.431,5.28435801531889
3.432,78.2150795551066
3.4330000000000003,66.45004062748265
3.434,50.93441697772322
3.435,97.48221941373595
3.436,55.8402491174815
3.4370000000000003,44.431850009437554
3.438,75.0797788991995
3.439,77.79739417250832
3.44,16.970951335885143
3.4410000000000003,89.0136024960838
3.442,42.509358028208375
3.443,68.53330692774703
3.444,96.23803870577017
3.4450000000000003,7.2061011780953805
3.446,32.93226845707839
3.447,81.80274789380303
3.448,84.1968034933738
3.4490000000000003,24.259410491006573
3.45,76.26509465847035
3.451,70.7199280174795
3.452,18.412190962336638
3.4530000000000003,73.74311874868334
3.454,52.87682095933742
3.455,86.67673749716894
3.456,10.94026640828737
3.457,18.48180474497738
3.458,2.010127855848276
3.459,39.26664582582099
3.46,87.88773137449726
3.461,20.942793326526076
3.462,94.49084596593116
3.463,10.908048119976765
3.464,28.225653371537508
3.465,21.50704767177657
3.466,34.03748286238836
3.467,6.310853449677866
3.468,21.620730752614246
3.469,74.74176963969903
3.47,62.551272264009874
3.471,27.51985640881741
3.472,74.36041869813545
3.473,0.608153269564371
3.474,49.09521908769337
3.475,34.36511973258717
3.476,0.6557439115909336
3.477,38.326648069819115
3.478,68.29994687473425
3.479,97.34655128196714
3.48,55.13840978467398
3.481,56.00337212786556
3.482,56.55254282852723
3.483,26.688328210441803
3.484,9.536038030156323
3.485,19.966307397357706
3.486,12.105934043820554
3.487,1.9042630182733
3.488,66.66291554857777
3.489,66.04398033955313
3.49,0.5113637379211777
3.491,43.57355838963629
3.492,33.32266538434852
3.493,71.96576474196071
3.494,92.77408573895578
3.495,42.1684277967509
3.496,29.401613918694768
3.497,19.76889025434948
3.498,31.210099545832215
3.499,26.421926572851273
3.5,74.91006649922845
3.501,63.5078423927285
3.5020000000000002,27.884500719962624
3.503,61.086941110342885
3.504,88.74524730382856
3.505,12.293741679768189
3.5060000000000002,89.67912340837124
3.507,30.10576526386668
3.508,96.55115072761683
3.509,81.85029629006284
3.5100000000000002,21.514510659160813
3.511,71.52261286214483
3.512,76.14963036831253
3.513,17.429471512429195
3.5140000000000002,73.01436366613835
3.515,80.53342189897421
3.516,2.6449372055666
3.517,81.29261529162814
3.5180000000000002,95.58123301136105
3.519,31.12675719823146
3.52,34.529710806204726
3.521,44.26302643186645
3.5220000000000002,31.80756297286277
3.523,69.62109326037262
3.524,98.32841078558138
3.525,41.07181127026305
3.5260000000000002,40.90920814049621
3.527,82.05708873189491
3.528,42.32348776744202
3.529,32.56740168676539
3.5300000000000002,66.85277343419037
3.531,88.98605606300424
3.532,20.14799425384566
3.533,17.483929373551078
3.5340000000000003,95.7873696363049
3.535,65.52746351015043
3.536,82.02823539674151
3.537,32.396340792661306
3.5380000000000003,50.26884827655055
3.539,6.917670808583898
3.54,33.12148480286433
3.541,43.22341867421603
3.5420000000000003,89.80975458582154
3.543,62.31087915256216
3.544,68.77580367742203
3.545,29.80621068323346
3.5460000000000003,91.46015531940276
3.547,58.36336654866528
3.548,46.379276634438085
3.549,86.76820392018094
3.5500000000000003,59.70575663079456
3.551,8.631832390558724
3.552,85.43552203158669
3.553,4.878696803157601
3.5540000000000003,66.74467195661256
3.555,16.069833221658804
3.556,22.819397579609213
3.557,51.213103379640465
3.5580000000000003,65.74157257641983
3.559,56.164497561438175
3.56,88.03012965944859
3.561,41.43657896647176
3.5620000000000003,8.954020678168161
3.563,30.53672119316205
3.564,37.43917891790007
3.565,48.64223257761895
3.5660000000000003,38.7917434559528
3.567,14.409436630995387
3.568,35.22214136923923
3.569,92.5903923661498
3.5700000000000003,83.64314472615492
3.571,0.5465050895878121
3.572,2.006825857541983
3.573,32.53910488073747
3.5740000000000003,36.58989083148128
3.575,36.21689081320844
3.576,41.79346884841827
3.577,82.61636879546688
3.5780000000000003,8.130613224042893
3.579,89.21597396884823
3.58,75.49891942441465
3.581,3.6289582616735316
3.5820000000000003,95.81412810627992
3.583,61.71834070051945
3.584,86.176995458899
3.585,38.10208157167136
3.586,99.59390976363343
3.587,1.3733802876634393
3.588,45.70653438907147
3.589,62.068879921013796
3.59,6.520417225854702
3.591,22.236891955751037
3.592,60.28967534887876
3.593,73.04772791391287
3.594,46.0872000175261
3.595,28.32171430750694
3.596,25.193716341793394
3.597,48.01537927783556
3.598,31.435502293623063
3.599,19.064810926748976
3.6,31.804844912264084
3.601,90.58440978477662
3.602,36.42023910175065
3.603,41.092681005032695
3.604,38.380778063429275
3.605,80.87786952104788
3.606,76.86484832425798
3.607,39.25392789154881
3.608,84.47548963639363
3.609,11.77401461784886
3.61,27.326643015992335
3.611,23.93404788518052
3.612,51.61383346112134
3.613,68.96307886374781
3.614,14.361343292042939
3.615,65.77439167336159
3.616,36.09813939280036
3.617,63.775435155360015
3.618,81.88787277984957
3.619,19.53693844055634
3.62,39.762318280170206
3.621,6.389143926564467
3.622,19.88498749474544
3.623,47.46812897732732
3.624,88.31305868829048
3.625,40.761244338173896
3.626,97.91990288078676
3.6270000000000002,10.555627042985904
3.628,88.26047419541923
3.629,4.425276379412968
3.63,98.74267341062027
3.6310000000000002,10.851382876180061
3.632,76.24705498358935
3.633,15.004565356224187
3.634,39.98010425333326
3.6350000000000002,47.3411908866124
3.636,8.307758651007136
3.637,93.5691140561973
3.638,38.69341944695381
3.6390000000000002,5.655638032706667
3.64,75.85292229905447
3.641,48.54132893394314
3.642,15.748122320622516
3.6430000000000002,33.04841609300397
3.644,14.216832721730842
3.645,54.14386929051762
3.646,90.11575549781574
3.6470000000000002,37.77849156031867
3.648,78.5569616829135
3.649,64.05871264807226
3.65,67.3629490931687
3.6510000000000002,65.66397189076872
3.652,37.49591069100594
3.653,8.283093646415917
3.654,31.920939856610364
3.6550000000000002,79.23073299516432
3.656,92.15144852824919
3.657,74.6723511541598
3.658,62.431594887448085
3.6590000000000003,3.374679043415363
3.66,60.53305544657711
3.661,80.24823731953565
3.662,85.93130233393754
3.6630000000000003,89.12799687088405
3.664,66.91399854288278
3.665,51.05225194988115
3.666,2.377179907761373
3.6670000000000003,84.50594802053149
3.668,41.91470815581327
3.669,71.45743307136804
3.67,14.478134387796725
3.6710000000000003,43.697788020958306
3.672,77.50206542966957
3.673,50.52385319285882
3.674,34.59451877732535
3.6750000000000003,49.780754531787466
3.676,82.1376182738121
3.677,93.12018948389394
3.678,23.317134018534468
3.6790000000000003,63.86989279824393
3.68,89.08332031177373
3.681,49.484893385736314
3.682,10.615939651519435
3.6830000000000003,99.5249743769898
3.684,19.040423859304735
3.685,84.74065126825147
3.686,80.4674738864261
3.6870000000000003,94.99351113268204
3.688,29.642473226706244
3.689,34.800172887887726
3.69,94.7911952020205
3.6910000000000003,91.58161396398786
3.692,38.3176566153775
3.693,27.13267242630296
3.694,51.889771130959616
3.6950000000000003,32.06699700633225
3.696,59.69370827035762
3.697,9.213993931752917
3.698,49.22579478203192
3.6990000000000003,34.33278141251985
3.7,48.276374806423775
3.701,55.57980185659256
3.702,7.447408567323411
3.7030000000000003,48.862973582738576
3.704,92.14953526139695
3.705,40.407709215092616
3.706,37.77280353044185
3.7070000000000003,78.4507153939464
3.708,86.03690647691641
3.709,61.67125101753641
3.71,27.04969940226255
3.7110000000000003,10.513322882364628
3.712,47.79792890465026
3.713,42.25348816595099
3.714,63.99880611616622
3.715,84.3765678693158
3.716,76.20439167458446
3.717,78.27954618460255
3.718,52.4524438090868
3.719,29.957338686384027
3.72,32.432901731682726
3.721,48.58768546931
3.722,5.279097166541169
3.723,1.018947950558824
3.724,74.7747675388573
3.725,34.145257445368685
3.726,16.879946949994473
3.727,0.6826884347002848
3.728,84.8444334875435
3.729,48.71779896127747
3.73,43.42436466804362
3.731,84.5555517951477
3.732,90.29508125384123
3.733,85.36416310434724
3.734,33.02681298895881
3.735,84.40993762835653
3.736,97.55830824429806
3.737,68.1207167543206
3.738,11.590573603511645
3.739,76.36561973100251
3.74,76.01527042653777
3.741,77.39765801986943
3.742,81.04582442693766
3.743,58.048557818011716
3.744,14.886966153303337
3.745,29.210375959905875
3.746,23.87555601205268
3.747,22.34625596692267
3.748,5.461817445943429
3.749,26.3843748556678
3.75,43.45050767972906
3.751,14.165569582377591
3.7520000000000002,23.589957078485646
3.753,90.45369921660725
3.754,32.47667348715032
3.755,12.29865155551223
3.7560000000000002,78.68159542111374
3.757,80.43294281005612
3.758,52.43421555148821
3.759,55.275655933607815
3.7600000000000002,3.12765273922625
3.761,56.514817146055364
3.762,53.05692088851169
3.763,61.702157628786736
3.7640000000000002,34.75452909030983
3.765,13.705753063349214
3.766,22.696124204327784
3.767,5.915254601869546
3.7680000000000002,84.4047226318152
3.769,87.88313847906173
3.77,42.468301943032984
3.771,68.1516430525909
3.7720000000000002,30.768041471638753
3.773,76.3841728663389
3.774,11.696707740052414
3.775,47.482855000578816
3.7760000000000002,30.15854661602253
3.777,72.60008317861086
3.778,55.6604395800953
3.779,9.436374861218223
3.7800000000000002,66.95254738848419
3.781,59.88967713343273
3.782,10.691420413854146
3.783,86.75391358328002
3.7840000000000003,45.73598892941507
3.785,56.80766511904747
3.786,90.15636036914348
3.787,7.57907733876041
3.7880000000000003,79.05622953364312
3.789,53.75131674359436
3.79,45.568957411105
3.791,44.837750402170464
3.7920000000000003,37.56728862268353
3.793,12.183234031222856
3.794,41.224368672622056
3.795,93.91441086942348
3.7960000000000003,64.14895312921189
3.797,28.061273902629125
3.798,55.256614261341284
3.799,2.1975769468518314
3.8000000000000003,12.262481093987365
3.801,41.33607786991327
3.802,49.73300641550905
3.803,99.54561407180718
3.8040000000000003,75.73655296389411
3.805,85.82335409209468
3.806,88.96580638771168
3.807,44.32885503601748
3.8080000000000003,95.22753823653241
3.809,22.183026542417384
3.81,71.7727747066625
3.811,41.90661538807294
3.8120000000000003,28.369862960220395
3.813,26.271159174689984
3.814,9.018333904846966
3.815,79.1048917486038
3.8160000000000003,95.62981687343549
3.817,3.134918782355234
3.818,1.7054744033592195
3.819,26.673415375718257
3.8200000000000003,91.32911217192836
3.821,88.32181696536459
3.822,80.29127188942479
3.823,18.320405084140123
3.8240000000000003,87.62404298865974
3.825,17.56792211095962
3.826,5.1206584540790745
3.827,17.16058495642705
3.8280000000000003,54.08977536948877
3.829,84.81019674050526
3.83,11.166957980539438
3.831,30.197860189165205
3.8320000000000003,98.58582826127179
3.833,96.83789124059146
3.834,31.204706433305596
3.835,74.31158377043434
3.8360000000000003,55.51921175770473
3.837,10.010278675171957
3.838,25.057131353748996
3.839,43.694072801375384
3.84,8.194516120813722
3.841,40.66011341116113
3.842,71.93094617883364
3.843,6.58398962173462
3.844,80.43705450080529
3.845,71.96377836228622
3.846,20.205937191360157
3.847,86.94610366632622
3.848,86.42046460384614
3.849,14.133087052717686
3.85,45.4023739365615
3.851,12.164750336001628
3.852,37.613671525967604
3.853,34.28223662846012
3.854,55.09583958616889
3.855,61.12773836227894
3.856,12.999385511714934
3.857,93.23994749581071
3.858,45.45228838001637
3.859,38.95396933639468
3.86,14.070206453227085
3.861,98.79101622739644
3.862,27.424681556531173
3.863,19.48700649527546
3.864,62.62079845272544
3.865,81.83493945946931
3.866,1.6579240081258106
3.867,7.164213540804387
3.868,38.43601564507668
3.869,8.2471509223897
3.87,54.86578163916285
3.871,51.47371172279175
3.872,15.034351145007951
3.873,81.63647219661652
3.874,67.7801255377076
3.875,90.85118208366107
3.876,33.31845551721834
3.8770000000000002,86.69972715329017
3.878,60.9886241266871
3.879,55.58638021994648
3.88,93.70492744027429
3.8810000000000002,57.98533001992082
3.882,30.92745504043397
3.883,14.591795209735114
3.884,35.329444416029055
3.8850000000000002,44.35693608953686
3.886,26.665818654967122
3.887,54.614721750070636
3.888,81.22023893869478
3.8890000000000002,71.62986267121445
3.89,48.11972761069627
3.891,68.00527946836694
3.892,7.190885834279658
3.8930000000000002,10.646542866614029
3.894,92.44225492877514
3.895,26.67757508973414
3.896,82.30722270036094
3.8970000000000002,12.200483029717368
3.898,30.677873882000473
3.899,95.60135377265169
3.9,60.695306632977534
3.9010000000000002,56.5768675752926
3.902,51.9819264256441
3.903,19.204149989490716
3.904,2.4835006436118356
3.9050000000000002,87.79023423994633
3.906,19.7081254703393
3.907,32.80964178878464
3.908,13.251524342506716
3.9090000000000003,64.60991215061094
3.91,11.145314736563083
3.911,15.269960977509378
3.912,31.50425613614447
3.9130000000000003,86.18803840494998
3.914,8.515119701034878
3.915,22.999129087265313
3.916,6.840593581791765
3.9170000000000003,25.640368011871917
3.918,90.8684883574183
3.919,44.39504458453263
3.92,79.51083014319687
3.9210000000000003,74.79824574307963
3.922,45.83618614067105
3.923,2.6086807971946735
3.924,69.41208589956001
3.9250000000000003,53.612015428469206
3.926,68.26398882159818
3.927,74.4524726578719
3.928,20.74017778301398
3.9290000000000003,12.73888929297855
3.93,48.17311429305175
3.931,72.141865998462
3.932,74.73954977454179
3.9330000000000003,98.60089958785949
3.934,16.946705648386263
3.935,23.999967353265784
3.936,28.815755139064024
3.9370000000000003,99.94125337095272
3.938,91.01136942815926
3.939,53.699028875986755
3.94,90.62765469628346
3.9410000000000003,56.57831495146202
3.942,33.45790459231487
3.943,30.160348019759688
3.944,96.77944400479758
3.9450000000000003,87.6937905577758
3.946,36.8385231075204
3.947,39.67737288145826
3.948,34.57498668086474
3.9490000000000003,19.361915479167003
3.95,88.63188256379853
3.951,96.83683026183007
3.952,69.71920640732318
3.9530000000000003,27.916610733470304
3.954,59.27543706966407
3.955,40.42343143433176
3.956,14.377305844842947
3.9570000000000003,81.61107677503038
3.958,33.57002499129666
3.959,2.7552406849275735
3.96,84.08197118424052
3.9610000000000003,16.718240648843018
3.962,99.35757457868183
3.963,74.0311616159774
3.964,33.37962103414836
3.9650000000000003,38.782238350460055
3.966,20.70993532382559
3.967,63.53377543629474
3.968,85.61947692767092
3.969,20.26966814859351
3.97,90.2382930705677
3.971,88.32744191502404
3.972,90.84365753102732
3.973,76.6962346198507
3.974,38.62191636633931
3.975,55.657476386846085
3.976,43.81904117404795
3.977,22.66939404330869
3.978,71.9620472837753
3.979,63.00148782798133
3.98,78.28825454852425
3.981,31.85627831788157
3.982,87.49361330474792
3.983,25.24560667854615
3.984,46.57104574090499
3.985,36.83106878772031
3.986,47.55610397362595
3.987,46.494199669802924
3.988,3.3758650871203555
3.989,10.418383838495227
3.99,48.39962401116544
3.991,17.186900353741063
3.992,2.7610127330920498
3.993,91.70030388562927
3.994,18.931791598547633
3.995,55.18676947973261
3.996,43.193447486831005
3.997,85.70207154234569
3.998,83.52870797672892
3.999,88.01965456924529
4.0,11.942134868853138
4.001,26.505311418850475
4.002,28.42599827973238
4.003,61.1645738003667
4.0040000000000004,97.68660153869084
4.005,1.1667701043962753
4.006,95.20905664657303
4.007,72.85944622548506
4.008,11.840678460547727
4.009,95.38798788076149
4.01,27.312538534979225
4.011,46.06074579875744
4.0120000000000005,95.0159466749025
4.013,80.93391806574645
4.014,60.62367277734181
4.015,99.10604142850839
4.016,40.56009819081461
4.017,42.78225602557873
4.018,18.932779893636777
4.019,87.39119183635157
4.0200000000000005,62.95895103563826
4.021,40.526443876118165
4.022,3.816354995921134
4.023,53.22817429269961
4.024,22.275871874858055
4.025,78.16736033734291
4.026,40.26761791362886
4.027,19.787051046759174
4.0280000000000005,17.050736029718284
4.029,93.61482024009604
4.03,38.71228712904172
4.031,62.25384226276525
4.032,64.01203387346403
4.033,5.688458587359935
4.034,21.4423757946792
4.035,87.1565516232367
4.0360000000000005,76.08771317476582
4.037,71.40048798611069
4.038,32.32327674019585
4.039,20.28992942453256
4.04,6.177991902124047
4.041,60.4283110633427
4.042,81.51110879995503
4.043,45.3897552142403
4.0440000000000005,26.736394036139156
4.045,82.91624835010869
4.046,90.53402025373265
4.047,96.50804663286667
4.048,52.4009484679285
4.049,86.83400844623141
4.05,3.8716503378641853
4.051,70.1490717025366
4.0520000000000005,80.25549218681414
4.053,11.370913705578644
4.054,82.47070311586661
4.055,29.97201637717414
4.056,97.70596975944119
4.057,65.99214545046844
4.058,48.28953543226617
4.059,42.30403106359212
4.0600000000000005,36.046122184860266
4.061,43.9411389895993
4.062,1.8153275639894106
4.063,15.721803025193282
4.064,22.256053076563564
4.065,54.79681889858495
4.066,69.17045690170926
4.067,41.34963075538462
4.0680000000000005,54.37638845107776
4.069,42.206758255234824
4.07,5.726928319138702
4.071,3.6766635189431462
4.072,2.3314195605208643
4.073,20.685020963618495
4.074,41.01689667553104
4.075,31.283272997923085
4.0760000000000005,24.07460696449223
4.077,63.522857309432204
4.078,69.52235212525221
4.079,38.53426790788303
4.08,43.08156218383673
4.081,32.74261680564744
4.082,32.17680859337991
4.083,44.5214226389108
4.0840000000000005,9.772261366955304
4.085,55.66077243844042
4.086,53.369633287435605
4.087,27.413065883005572
4.088,86.84518666113804
4.089,88.01536797473591
4.09,51.52092378681714
4.091,17.188326468526682
4.0920000000000005,22.20702272445387
4.093,88.39497682759723
4.094,3.761264559513544
4.095,4.499499862062817
4.096,99.8558969583389
4.097,50.08144037733978
4.098,49.592215852326994
4.099,48.144645286008505
4.1,39.085436434795625
4.101,38.788308486004475
4.102,51.740200469127686
4.103,3.309486380628568
4.104,87.04034469442793
4.105,51.97847934592089
4.106,75.43871938293172
4.107,71.43523744831477
4.108,73.08240149690648
4.109,8.917461375651925
4.11,48.30825028758393
4.111,47.38400503158646
4.112,96.93458365491247
4.113,10.737206641194263
4.114,63.329331421106176
4.115,75.0804482631947
4.116,47.54668882780918
4.117,44.87340652723201
4.118,69.60607753040134
4.119,6.548181992610791
4.12,28.356850638397113
4.121,83.97796035098611
4.122,12.490994491567164
4.123,72.70165113872228
4.124,80.9625160028691
4.125,23.786699955356895
4.126,63.22193542474872
4.127,20.384578687039344
4.128,21.510314011886933
4.1290000000000004,2.2011274465468134
4.13,60.66898767660591
4.131,88.54495735367202
4.132,95.84105122526023
4.133,19.940682078611506
4.134,31.242951412020293
4.135,98.13116485462031
4.136,52.73319930909837
4.1370000000000005,81.81063328160715
4.138,57.6114434982383
4.139,50.83772449513746
4.14,52.82603998289582
4.141,42.259950538889456
4.142,58.056348314392714
4.143,3.944860395577432
4.144,53.91397925978031
4.1450000000000005,28.49578680471725
4.146,46.53290705015431
4.147,2.5042590148648736
4.148,43.274781440015886
4.149,36.5149489444108
4.15,11.70241228215697
4.151,36.178233684589536
4.152,69.4082445346577
4.1530000000000005,24.115186425292368
4.154,45.98145475387175
4.155,58.112911323644234
4.156,45.967137792598876
4.157,32.802797462247156
4.158,56.17739365374763
4.159,83.56566814831415
4.16,46.97489811939243
4.1610000000000005,44.61396445213656
4.162,78.24941628495989
4.163,12.924450685098687
4.164,27.954446069363037
4.165,39.7853204341421
