time in ms,Temp in C
0.40800000000000003,61.08267138554056
0.40900000000000003,32.16377408669586
0.41000000000000003,27.880358724943367
0.41100000000000003,51.474006963971796
0.41200000000000003,16.63455912458328
0.41300000000000003,51.11762176095208
0.41400000000000003,3.6011150896078536
0.41500000000000004,70.10438985383648
0.41600000000000004,49.313100301323374
0.417,33.39269097762935
0.418,97.76916691769647
0.419,83.77424456775633
0.42,99.0914347452911
0.421,61.39689250026953
0.422,63.11835343193288
0.423,75.62381228761234
0.424,84.53118722471534
0.425,12.063833985638095
0.426,58.174549912666365
0.427,27.419110434603443
0.428,92.76102410821335
0.429,59.662829100259174
0.43,40.071736623644384
0.431,29.62340964691319
0.432,96.64981006964439
0.433,96.265209016054
0.434,5.511934797459517
0.435,26.82069152435671
0.436,68.46136148531566
0.437,40.949292301879744
0.438,85.42836240654891
0.439,13.833134907721856
0.44,64.36480740996393
0.441,48.9503174592164
0.442,37.95431591394309
0.443,81.58517309519456
0.444,90.16509204130267
0.445,67.83249754161233
0.446,55.48130707621598
0.447,7.250478571663033
0.448,94.20269941475846
0.449,98.51757905771639
0.45,14.831361255255926
0.451,99.21761068112951
0.452,49.80004271388263
0.453,31.258518945672044
0.454,76.5748939089945
0.455,54.687422075365035
0.456,12.721626012718756
0.457,74.06557802795184
0.458,88.66979772783874
0.459,5.132166914192382
0.46,97.33017410004943
0.461,98.52085319900146
0.462,68.67553415132166
0.463,41.91349357904384
0.464,43.99133100473925
0.465,1.2560620702810832
0.466,34.66606746405972
0.467,23.742276993922605
0.468,39.90156417956447
0.46900000000000003,26.672217216334893
0.47000000000000003,18.621863889543633
0.47100000000000003,50.51176414475962
0.47200000000000003,64.83631204713926
0.47300000000000003,55.304423202917285
0.47400000000000003,64.43930984326825
0.47500000000000003,89.16064492116251
0.47600000000000003,1.9888880881259063
0.47700000000000004,43.865058847562054
0.47800000000000004,17.579942749000864
0.47900000000000004,7.436468824058274
0.48,37.47052129583929
0.481,71.45097537637125
0.482,78.6029929651463
0.483,44.650802747660414
0.484,24.86551031750147
0.485,17.192734589447024
0.486,8.901752676210018
0.487,72.67688004814987
0.488,21.259251131760237
0.489,10.535646658826325
0.49,61.922441584618724
0.491,47.00262092883184
0.492,8.068293504564982
0.493,63.50028016193813
0.494,67.96184037169165
0.495,95.18317382692769
0.496,64.13521391509106
0.497,15.394775712857566
0.498,71.97324245103415
0.499,60.21638752190097
0.5,51.17772253281683
0.501,79.02950751931141
0.502,12.71678382253646
0.503,44.21584354970383
0.504,79.68152496651543
0.505,82.0644462972485
0.506,1.1186812438934934
0.507,78.00634555633201
0.508,43.60556868098602
0.509,10.567619473894919
0.51,58.127738444537535
0.511,38.04869423921347
0.512,31.59062019462231
0.513,14.768339349112114
0.514,30.004915164894264
0.515,18.738905308956788
0.516,84.71540185329795
0.517,54.26074864536247
0.518,25.240019820346525
0.519,92.47241043313983
0.52,92.26739473956496
0.521,17.738567277314676
0.522,60.83984447035531
0.523,50.6115058118791
0.524,59.5665437551405
0.525,69.71009486333809
0.526,14.870547360381448
0.527,71.30411457991485
0.528,29.116693927373138
0.529,79.75520783199443
0.53,1.0943126663334302
0.531,34.44681024199626
0.532,15.758157952796259
0.533,93.39637291362254
0.534,79.0644231070794
0.535,7.416651381181305
0.536,61.22447103324018
0.537,86.83309290388124
0.538,89.44387698950425
0.539,17.499335462566457
0.54,22.078804284000075
0.541,49.47627733574815
0.542,3.704048199161647
0.543,32.46539347777871
0.544,13.247132783564808
0.545,48.487111148359716
0.546,76.73175810366499
0.547,47.10380454639779
0.548,95.24522066315409
0.549,31.423276545600388
0.55,17.609182470084384
0.551,44.208796814492324
0.552,13.905089308330798
0.553,2.5789154990605856
0.554,26.471676529827338
0.555,38.130679351403465
0.556,4.00431766979813
0.557,30.545333622435578
0.558,31.366555993683843
0.559,98.36961842724476
0.56,22.60526302618103
0.561,50.13684429001698
0.562,49.63112711867122
0.5630000000000001,67.46756842615316
0.5640000000000001,82.98643366940651
0.5650000000000001,77.16679748797274
0.5660000000000001,7.969766801555611
0.5670000000000001,82.17745907380333
0.5680000000000001,32.96569865220953
0.5690000000000001,16.883615395314767
0.5700000000000001,6.786563680928737
0.5710000000000001,66.89667380702952
0.5720000000000001,80.50659406846347
0.5730000000000001,26.815780568302372
0.5740000000000001,59.937512023295255
0.5750000000000001,37.946302447565
0.5760000000000001,0.7517238654604741
0.577,13.098407374362697
0.578,16.08117486518468
0.579,90.62638891209276
0.58,2.582057169580665
0.581,59.411408092662995
0.582,96.05897862832123
0.583,89.45906224679891
0.584,34.16652536491579
0.585,80.90653618312437
0.586,80.81500988433169
0.587,12.38725157565309
0.588,56.05989856016025
0.589,92.92461846185252
0.59,26.892327733611367
0.591,91.95940994693261
0.592,31.35365469360095
0.593,36.16421626923518
0.594,67.1967400901319
0.595,82.36838642891934
0.596,82.2373676289417
0.597,19.031808724893306
0.598,15.327373742274853
0.599,65.4722213335896
0.6,54.413823232278055
0.601,22.37644306461821
0.602,51.051879060343474
0.603,26.276820516910348
0.604,43.255097184820045
0.605,40.1406320424371
0.606,72.43316295655671
0.607,58.14212077062516
0.608,39.49845393494075
0.609,93.91855291454404
0.61,13.935170994949353
0.611,83.46485163233166
0.612,75.81857082937708
0.613,76.82102741507744
0.614,61.71772719766838
0.615,69.4155186633962
0.616,59.525409970579766
0.617,28.679341593594476
0.618,63.61575311890684
0.619,12.219396450365238
0.62,56.233964798695766
0.621,58.464185386983004
0.622,10.013356609782175
0.623,58.84549274219418
0.624,87.44901887171649
0.625,54.0020184836983
0.626,27.39960809893197
0.627,69.64711094883208
0.628,31.244451002440677
0.629,26.810057455430357
0.63,14.88524285937024
0.631,76.63751192730923
0.632,11.944805840913574
0.633,30.05387829234746
0.634,77.717018319689
0.635,7.652045184027778
0.636,93.55331157661608
0.637,10.168329806078935
0.638,21.783357022160963
0.639,72.72547584208596
0.64,25.068555198171705
0.641,43.48305026771535
0.642,15.074664142433658
0.643,85.86563463185296
0.644,71.76247527602206
0.645,42.10372271504378
0.646,80.27771245292524
0.647,18.739195371545193
0.648,68.05828333244574
0.649,2.7361273131091157
0.65,98.75393775477414
0.651,65.44890768083795
0.652,77.66964621267095
0.653,65.52720522914399
0.654,41.086291186632764
0.655,77.12257670953684
0.656,77.9395381370062
0.657,29.648923120741266
0.658,32.87918935175107
0.659,57.117720290558196
0.66,62.166994887621804
0.661,72.62547599866129
0.662,53.72268491862613
0.663,55.03863445796844
0.664,62.27465136934755
0.665,95.51622415754751
0.666,70.35753186863155
0.667,41.00719673016451
0.668,21.602021003480488
0.669,20.132655626388352
0.67,0.9215579176040323
0.671,94.89752499303124
0.672,18.106275919570123
0.673,42.62161623206836
0.674,38.520702120584936
0.675,45.39176540372152
0.676,9.585434896363843
0.677,45.70591482880783
0.678,8.392067387657875
0.679,98.94500407157292
0.68,51.75483371290027
0.681,36.623876404438896
0.682,49.31252031253203
0.683,11.091585258137492
0.684,11.255100471666058
0.685,45.8539319251979
0.686,20.52511945467329
0.687,21.10345835051045
0.6880000000000001,54.23388500334722
0.6890000000000001,16.47666483165626
0.6900000000000001,39.558621405087976
0.6910000000000001,94.71724941218855
0.6920000000000001,48.4797571172362
0.6930000000000001,29.705011250851566
0.6940000000000001,53.2809597555307
0.6950000000000001,97.25195601736083
0.6960000000000001,85.44054406440166
0.6970000000000001,74.15344966668422
0.6980000000000001,8.06890356526264
0.6990000000000001,68.74165931460657
0.7000000000000001,79.01912911028522
0.7010000000000001,29.691074776062344
0.7020000000000001,79.30220727408262
0.7030000000000001,40.937870621372085
0.704,70.05815624734953
0.705,31.752242521282614
0.706,9.959385879036942
0.707,3.689808139532824
0.708,12.991444105511773
0.709,97.27885048580235
0.71,63.510489682262815
0.711,34.05992187938847
0.712,13.925563095063742
0.713,64.39891797677099
0.714,71.04165154528818
0.715,44.79386149382455
0.716,58.33680605420226
0.717,58.07674521124356
0.718,53.70504942823216
0.719,36.91595219267675
0.72,97.83693750731328
0.721,30.512245852846544
0.722,45.975222367996835
0.723,6.478083620570052
0.724,55.17601408439774
0.725,52.583429096938126
0.726,73.4386166699848
0.727,59.35082186736681
0.728,92.4181378705709
0.729,18.666533643174144
0.73,2.6036472192510263
0.731,28.343614394428528
0.732,64.58575251481706
0.733,3.8190116203173807
0.734,84.96949734650981
0.735,57.426047880709085
0.736,46.640639831923515
0.737,37.66672090797698
0.738,88.35123243863453
0.739,91.00986664040751
0.74,2.6833697741272977
0.741,62.07770544106309
0.742,22.43664403021809
0.743,35.71124985546452
0.744,92.00388023644535
0.745,8.479434521634932
0.746,92.71224594612526
0.747,35.559369492789294
0.748,66.1293004911844
0.749,82.78542360413736
0.75,18.935936063802615
0.751,72.26958481207568
0.752,37.03254147637831
0.753,82.32233263319777
0.754,74.19112565821861
0.755,51.92644446837383
0.756,2.6999507488564944
0.757,55.519832232390634
0.758,74.43716820073259
0.759,98.86436626033793
0.76,30.296829518024815
0.761,85.59967676284893
0.762,66.20882992002383
0.763,11.688412623387812
0.764,81.17771489829607
0.765,51.74936139089189
0.766,54.45315755169069
0.767,89.75885222903068
0.768,61.022549683656145
0.769,26.15849477654487
0.77,44.61429721666962
0.771,2.4465772870045033
0.772,30.67905997114201
0.773,2.147746297985764
0.774,92.92829517622452
0.775,57.94928924057802
0.776,15.974512617690051
0.777,86.85416168087555
0.778,92.77215038708076
0.779,34.575438026210946
0.78,61.41029356873094
0.781,44.57267062280506
0.782,27.95741726164348
0.783,69.3501099423891
0.784,29.982318052048985
0.785,40.32940815921029
0.786,43.14237444854715
0.787,53.09087733260246
0.788,85.94194691148441
0.789,98.15580196147916
0.79,40.063966385162985
0.791,91.58056837623279
0.792,35.67944990287276
0.793,47.49836563238598
0.794,94.97644639238167
0.795,64.28299602480328
0.796,21.46849852270233
0.797,73.59462200371641
0.798,77.60691916615407
0.799,68.02218509485756
0.8,20.45636321820564
0.801,45.47333929466754
0.802,59.86963497533097
0.803,82.39461062321435
0.804,74.94378900149154
0.805,52.245355481948216
0.806,73.70718681446719
0.807,7.102709010464725
0.808,90.93443928025846
0.809,6.256519301045094
0.81,85.33661038420519
0.811,56.84312250595489
0.812,65.29139154392084
0.8130000000000001,16.726709022871045
0.8140000000000001,65.128072053342
0.8150000000000001,37.43479931117858
0.8160000000000001,9.295987615238555
0.8170000000000001,5.247812129181117
0.8180000000000001,31.44967588422185
0.8190000000000001,4.62112336706676
0.8200000000000001,15.162066693757714
0.8210000000000001,87.34074315160572
0.8220000000000001,43.91243262142418
0.8230000000000001,15.74155538288835
0.8240000000000001,49.938611316512684
0.8250000000000001,74.7905087782861
0.8260000000000001,77.92254874763475
0.8270000000000001,64.63472711627801
0.8280000000000001,51.92131229912958
0.8290000000000001,96.4938452102399
0.8300000000000001,84.81358343515076
0.8310000000000001,18.71112380597857
0.8320000000000001,89.66633861291827
0.833,37.86375936588977
0.834,81.45043080596238
0.835,93.15070906551347
0.836,99.72821207121167
0.837,88.93849742713617
0.838,98.6037890303324
0.839,27.814233299904
0.84,99.76545507925042
0.841,93.6577934686868
0.842,80.43998686751452
0.843,64.47603204392081
0.844,3.4661599221834316
0.845,16.506495064588588
0.846,44.86521013475172
0.847,89.84020630942344
0.848,54.680310946764834
0.849,62.968261041238826
0.85,34.55318975691465
0.851,6.038161495928362
0.852,26.424775610993436
0.853,48.45060372822516
0.854,70.75061969045603
0.855,43.04958471443595
0.856,21.996637000129226
0.857,38.07762055771066
0.858,31.10183342103546
0.859,70.0959788511331
0.86,43.84489952708221
0.861,22.232418186377313
0.862,25.17095171588497
0.863,70.63751372649433
0.864,40.4782352567738
0.865,71.10974425473303
0.866,56.70597166082067
0.867,77.00767501857794
0.868,67.41134260582963
0.869,8.688157405895037
0.87,10.317162345165931
0.871,10.156361753408493
0.872,81.46516775518441
0.873,75.4791641845445
0.874,16.88049728544113
0.875,29.925990468469887
0.876,95.44615080290471
0.877,24.483410580688712
0.878,87.60772407032263
0.879,0.05854927894886064
0.88,63.316984222606344
0.881,93.55292864543631
0.882,58.24291545702644
0.883,68.32737147766488
0.884,38.59512839838683
0.885,39.70072261036959
0.886,37.39587122539933
0.887,40.671897651623325
0.888,16.368939005332763
0.889,43.98369304354883
0.89,4.386854642899252
0.891,36.23995817618082
0.892,76.43662262682363
0.893,34.94179577406682
0.894,12.759951521665458
0.895,71.46209688353751
0.896,55.798764491332
0.897,22.61017615238413
0.898,50.94217515712124
0.899,66.6670756744912
0.9,19.44169607370261
0.901,60.33708547720465
0.902,33.67772151504891
0.903,24.486269207550027
0.904,13.713516331926668
0.905,45.5878672243729
0.906,99.86391085108353
0.907,41.97461464402118
0.908,14.173519991306872
0.909,60.424209338991005
0.91,1.8484498908400093
0.911,61.83709307435783
0.912,16.071024246442633
0.913,42.93376470062674
0.914,27.604995992235793
0.915,96.87904135090348
0.916,64.22826169997776
0.917,28.88293015728214
0.918,68.00010600275644
0.919,19.301396456102527
0.92,58.695000883787664
0.921,77.22848834740776
0.922,82.24673880015574
0.923,85.3516000011886
0.924,40.706390915112365
0.925,75.93144626105938
0.926,57.65731163262063
0.927,24.784368915763554
0.928,81.71789036990282
0.929,39.023556040337645
0.93,57.27100392486532
0.931,10.653728729467781
0.932,10.859551794892418
0.933,63.34704738054246
0.934,69.87066819865669
0.935,13.38045567084144
0.936,98.78145341360359
0.937,25.49720666743589
0.9380000000000001,8.188899206587742
0.9390000000000001,17.41521114526504
0.9400000000000001,98.25548415019442
0.9410000000000001,68.40654669318386
0.9420000000000001,19.72739964233112
0.9430000000000001,10.624316846480198
0.9440000000000001,43.11910513162949
0.9450000000000001,64.28606927054766
0.9460000000000001,78.86046123217932
0.9470000000000001,7.758557496823459
0.9480000000000001,90.25016183609229
0.9490000000000001,16.418454453597764
0.9500000000000001,43.62439528199767
0.9510000000000001,75.48551780193903
0.9520000000000001,61.757853465350756
0.9530000000000001,24.244413018137934
0.9540000000000001,17.177475050360137
0.9550000000000001,64.10485347033945
0.9560000000000001,36.22665073115403
0.9570000000000001,17.84406864461555
0.9580000000000001,84.50824683811611
0.9590000000000001,78.42910461695763
0.96,57.15391269180826
0.961,85.06000677443815
0.962,92.22479083722449
0.963,22.85122434405511
0.964,16.907813652100923
0.965,36.12220803421491
0.966,20.176914530714242
0.967,60.547561513617175
0.968,90.19242448116393
0.969,77.43644776661436
0.97,99.0346998601198
0.971,79.61900772532903
0.972,2.298693582488176
0.973,36.923479550682984
0.974,32.76449074173108
0.975,15.635936251855542
0.976,11.216238305305225
0.977,91.37972020290432
0.978,80.34364137963497
0.979,90.49983018588298
0.98,84.47948894192687
0.981,76.14686249616094
0.982,17.857786685842846
0.983,4.926878236237819
0.984,1.2634213492080382
0.985,32.72463213901548
0.986,1.1204999548397265
0.987,87.09177754459866
0.988,66.24413881648704
0.989,99.97825624238409
0.99,19.17477896124373
0.991,13.828604969513558
0.992,85.86558561152256
0.993,73.59355915593117
0.994,99.95736530531454
0.995,76.64790790732482
0.996,10.977150965134886
0.997,87.28364818640512
0.998,20.67741451522722
0.999,63.77103785221633
1.0,77.00341164490929
1.0010000000000001,49.30168390291223
1.002,18.713893132674
1.0030000000000001,65.55116226559392
1.004,60.04549711480668
1.0050000000000001,3.186447059489017
1.006,8.145580379572138
1.0070000000000001,13.811422080990232
1.008,72.29791126700657
1.0090000000000001,30.97192137821214
1.01,86.4926029779981
1.0110000000000001,22.132992331001034
1.012,72.61598962527417
1.0130000000000001,23.02155648216995
1.014,11.222493732747518
1.0150000000000001,67.0502008038884
1.016,22.606941531875734
1.0170000000000001,82.86904516773717
1.018,24.253328697737132
1.0190000000000001,27.803739423496975
1.02,20.879064330667006
1.0210000000000001,5.104658291779895
1.022,83.64970527070312
1.0230000000000001,6.082051699581658
1.024,69.65451457000853
1.025,3.1450577040990635
1.026,39.89633033190672
1.027,87.29369846919057
1.028,41.59486651890752
1.029,25.290112927354425
1.03,60.67221815117361
1.031,99.92735185591827
1.032,49.2699763137718
1.033,16.778112493407704
1.034,7.228120368235058
1.035,33.401653398245315
1.036,14.80571817268832
1.037,20.08482329792718
1.038,74.08832914236865
1.039,38.616359293275224
1.04,88.43261691600371
1.041,51.286484135056384
1.042,99.93422887116034
1.043,64.93528450914114
1.044,58.48933415077343
1.045,53.96189637821047
1.046,88.683616900248
1.047,24.71513162787491
1.048,84.2380300598404
1.049,39.71090286915127
1.05,57.27355079884998
1.051,87.01179388642981
1.052,26.38008023544569
1.053,21.599941506414233
1.054,25.325798761382845
1.055,99.03748954359327
1.056,84.87242134924081
1.057,68.20366436105165
1.058,81.47086474046408
1.059,94.46916347638621
1.06,87.6361554439104
1.061,83.30359786990228
1.062,35.61459538370195
1.063,32.33913255491616
1.064,63.65003889910892
1.065,29.82505688950976
1.066,95.65241806031153
1.067,56.036250468722606
1.068,3.0788432993182124
1.069,77.13421323505011
1.07,78.3495928612383
1.071,10.851879350028803
1.072,84.24838176553267
1.073,85.14454485010755
1.074,76.27399148534096
1.075,14.829004972257954
1.076,55.87620389859013
1.077,80.01243475120926
1.078,90.58974637149205
1.079,55.8343240988666
1.08,0.4989423486734035
1.081,48.2837030207384
1.082,5.995884010468078
1.083,99.8485604455722
1.084,89.96333383768807
1.085,79.99818064627755
1.086,59.90991410094352
1.087,71.68931075292652
1.088,28.565431076684476
1.089,39.58959367617668
1.09,42.61979931487282
1.091,91.48224125075495
1.092,0.2486956265432938
1.093,67.43895485920977
1.094,81.05198050132441
1.095,19.042214946333203
1.096,23.41127333789832
