time in ms,Temp in C
0.585,26.187102041008924
0.586,76.3041625960679
0.587,73.45725583968455
0.588,92.87051046382814
0.589,86.414103613282
0.59,64.81602008951974
0.591,0.5959233257879726
0.592,61.954254176488774
0.593,23.53022250692224
0.594,59.79553079643144
0.595,94.83201016998105
0.596,92.87360894191659
0.597,75.46821196450742
0.598,8.922614056919787
0.599,74.7130433149471
0.6,78.18639051012197
0.601,62.604766482712506
0.602,18.787477798694642
0.603,94.79723561757092
0.604,37.99723101215564
0.605,19.193267493596487
0.606,38.99390225595858
0.607,45.17892855947231
0.608,8.420049433618304
0.609,54.23955998288379
0.61,1.6503943404378552
0.611,32.48419979561693
0.612,60.641377033911205
0.613,11.483692944028478
0.614,32.71763824674494
0.615,14.095694265522074
0.616,48.401965480806695
0.617,99.19484190504109
0.618,71.86344788410842
0.619,13.419291856584358
0.62,23.51751153015109
0.621,91.0882285361774
0.622,76.30012794274558
0.623,71.12826345552664
0.624,11.163676290310054
0.625,70.35101239446645
0.626,90.08703694226192
0.627,80.45844086964654
0.628,59.59264374968628
0.629,17.85211709868798
0.63,73.62692186608899
0.631,89.45960565298958
0.632,52.17169815178367
0.633,90.24487333512079
0.634,17.48994246224813
0.635,49.46848452385473
0.636,7.882397249437156
0.637,28.428470624879576
0.638,93.35211521963609
0.639,70.72703921751517
0.64,22.004673442571487
0.641,22.84705326402262
0.642,54.02251053589489
0.643,36.08126662887378
0.644,12.868666505688886
0.645,54.71380935180326
0.646,51.93927255302144
0.647,51.88214027879256
0.648,35.3830738214488
0.649,21.755350769085226
0.65,77.43473072441502
0.651,34.592512797480005
0.652,26.516013526956893
0.653,41.16648262564561
0.654,93.9512225779884
0.655,18.062866103336418
0.656,24.014131215663916
0.657,76.59939431839426
0.658,72.20203683039557
0.659,1.4596892261661387
0.66,52.4726700679627
0.661,12.31249616796315
0.662,55.49237922129895
0.663,86.11064350793373
0.664,70.49293306562747
0.665,57.21148756422044
0.666,25.773096768016746
0.667,47.7974863638738
0.668,41.176842014708484
0.669,27.45106092599634
0.67,22.36490254454846
0.671,26.89228921902449
0.672,86.06680517450775
0.673,64.67992738254569
0.674,40.079588782906086
0.675,11.652358099987692
0.676,12.043858605627511
0.677,7.721033970915514
0.678,65.6444575607609
0.679,9.10165024767765
0.68,69.98389368026675
0.681,64.08288257809909
0.682,28.61209770545271
0.683,95.86031626672144
0.684,6.221298491840965
0.685,96.27596366917274
0.686,45.08835843461967
0.687,4.6974089570357425
0.6880000000000001,56.85720192030627
0.6890000000000001,23.293425692866887
0.6900000000000001,47.9901254065108
0.6910000000000001,84.76268607148218
0.6920000000000001,38.752852889632905
0.6930000000000001,52.69348007823793
0.6940000000000001,65.15879653300655
0.6950000000000001,5.040511903124189
0.6960000000000001,54.37073489909855
0.6970000000000001,35.015641553129385
0.6980000000000001,19.637279495604165
0.6990000000000001,56.36766671465687
0.7000000000000001,17.045726877079137
0.7010000000000001,41.06934689439462
0.7020000000000001,41.87564825854129
0.7030000000000001,0.768930862235695
0.704,3.670619146630971
0.705,73.0344349822095
0.706,55.2497591588089
0.707,57.25998584612753
0.708,80.12839890265205
0.709,4.543139324071488
0.71,18.49700619947977
0.711,56.73357395432812
0.712,39.893741268819646
0.713,83.94760703740081
0.714,53.0713112583204
0.715,66.64292360561146
0.716,0.8415654762825464
0.717,10.856905230124426
0.718,63.30080408256866
0.719,48.99241386308415
0.72,4.697739594502237
0.721,85.91877684588567
0.722,0.9875910559113632
0.723,13.427911355056954
0.724,78.09662418456374
0.725,6.20623430667544
0.726,99.76472291846605
0.727,32.902505569232176
0.728,34.87371761658824
0.729,16.734758229426028
0.73,97.7608303764976
0.731,33.46152851354809
0.732,60.025966858946425
0.733,28.508321072239273
0.734,43.55878969968684
0.735,79.84415213602362
0.736,93.34133126607301
0.737,43.91361369013088
0.738,74.81711261549326
0.739,6.757843765121574
0.74,18.830764281797453
0.741,69.88744200123983
0.742,40.46385949224492
0.743,62.72960331573224
0.744,71.35654700232486
0.745,92.93241743756693
0.746,13.311788945613278
0.747,77.82749678813036
0.748,3.8455875658750305
0.749,65.41183485662063
0.75,97.34404156228815
0.751,61.52250794627845
0.752,93.95913434357948
0.753,86.78484242630454
0.754,34.66568547103424
0.755,7.366689739338106
0.756,62.81640599949927
0.757,73.2738510052218
0.758,45.33274577211799
0.759,15.462974680292628
0.76,73.9734569070144
0.761,38.86977276539011
0.762,56.81437499337208
0.763,22.400108952341867
0.764,47.49693132999737
0.765,66.81009400457233
0.766,61.88535682636217
0.767,20.713826273974444
0.768,24.467678105536606
0.769,45.32579160406781
0.77,77.18875920236972
0.771,98.74435332255055
0.772,46.913069118285954
0.773,5.540373322732261
0.774,79.50370289626863
0.775,61.57397043275507
0.776,1.552600632242418
0.777,23.616923477589314
0.778,20.494856565008114
0.779,23.791086861050836
0.78,92.86756620917667
0.781,68.72386038439858
0.782,53.78612001962074
0.783,86.01610021903893
0.784,84.60530104959577
0.785,91.45031796137286
0.786,34.94287753295933
0.787,2.1932543531230198
0.788,13.342157573891411
0.789,40.280631154247146
0.79,0.8017577850539248
0.791,95.61744172367523
0.792,80.42525916445092
0.793,57.79825009036419
0.794,48.29745094173629
0.795,32.51510713879004
0.796,43.33368305987544
0.797,74.93612732132287
0.798,12.393829585355265
0.799,71.32107415286907
0.8,14.54617462591764
0.801,49.76940506769723
0.802,64.5288896345167
0.803,18.877340147832722
0.804,26.20564803268183
0.805,10.016880879652689
0.806,54.12568241779056
0.807,15.150521841434216
0.808,61.286736492530856
0.809,28.42705475858872
0.81,28.795476167854204
0.811,44.41702087780012
0.812,42.17758480475206
0.8130000000000001,54.84489637369778
0.8140000000000001,10.854416956814694
0.8150000000000001,41.7639903366367
0.8160000000000001,26.968443964870836
0.8170000000000001,94.91528736568202
0.8180000000000001,71.59840250607003
0.8190000000000001,0.8182791288751545
0.8200000000000001,94.37599025034773
0.8210000000000001,0.7382488348501526
0.8220000000000001,47.13400676847548
0.8230000000000001,7.303889902507999
0.8240000000000001,44.27577714183355
0.8250000000000001,61.988993823245075
0.8260000000000001,45.3044383775249
0.8270000000000001,41.649867828647466
0.8280000000000001,35.98806870752982
0.8290000000000001,99.10901960485586
0.8300000000000001,4.495982958107625
0.8310000000000001,15.7944822911381
0.8320000000000001,49.01790218073111
0.833,85.43378121819244
0.834,26.48218742199957
0.835,1.292713222289621
0.836,81.13723321208877
0.837,89.71428583351471
0.838,46.01361219272836
0.839,80.51052422309326
0.84,13.869881446966048
0.841,74.77403320738186
0.842,87.16244128847259
0.843,46.31050301464196
0.844,77.10612969708356
0.845,5.338185675312246
0.846,20.453153408977087
0.847,13.090388584734104
0.848,19.621594655379738
0.849,21.749459670500094
0.85,50.52246866382502
0.851,23.96693807742516
0.852,22.296048745757325
0.853,39.910627821598624
0.854,78.12523301327093
0.855,50.523054783571574
0.856,61.61525878005343
0.857,16.714393405161353
0.858,34.16543365776289
0.859,29.16917343048778
0.86,62.22113193256198
0.861,91.89398522009013
0.862,76.18143342130642
0.863,57.136921498364366
0.864,87.1072279256618
0.865,12.143613702006784
0.866,18.321009270355294
0.867,60.5572930580074
0.868,57.38187210005684
0.869,11.281768016536375
0.87,48.36151941954003
0.871,72.12736850596171
0.872,79.29766284147905
0.873,90.64024764698989
0.874,7.94878302516282
0.875,62.00897124471858
0.876,30.148251893951738
0.877,52.66375089207723
0.878,68.50108317439908
0.879,24.580159624681464
0.88,80.62205589428157
0.881,57.57170104807721
0.882,67.892514515979
0.883,17.081573681613616
0.884,19.941282544731344
0.885,83.58622678810572
0.886,13.260968896319614
0.887,48.62533391160787
0.888,40.2658000011367
0.889,97.571549804572
0.89,64.56700145708524
0.891,47.14492531371276
0.892,94.88303104023649
0.893,35.17707358453984
0.894,40.965270533761164
0.895,39.532680387119775
0.896,51.65212447123234
0.897,1.5056535278926808
0.898,89.55514557804992
0.899,52.3022399859346
0.9,24.802148910194312
0.901,48.58158148565755
0.902,65.0931680580295
0.903,12.224980259605434
0.904,60.375823204095255
0.905,42.74309402568246
0.906,80.76411636031341
0.907,86.25345654363903
0.908,71.12123204174807
0.909,69.07442864064292
0.91,19.883643050007404
0.911,43.31664688029494
0.912,70.52717538881221
0.913,57.083030261002556
0.914,3.9720455729469473
0.915,87.08803677384333
0.916,37.19502093225688
0.917,76.34312463637622
0.918,18.259999589240806
0.919,62.086757921439684
0.92,72.41328232197387
0.921,31.30640985707016
0.922,23.7338216133555
0.923,1.1392913076349043
0.924,59.68312461488004
0.925,79.82203793787221
0.926,57.31910146584046
0.927,15.696463974702525
0.928,88.77771006195889
0.929,26.834441460150327
0.93,55.39868104971123
0.931,56.93584504893475
0.932,53.358340205392516
0.933,1.274845554399473
0.934,56.66825982242546
0.935,16.877225517089922
0.936,63.96090371043791
0.937,40.73085729055165
0.9380000000000001,45.95281831498297
0.9390000000000001,45.01263634504229
0.9400000000000001,69.23889578893349
0.9410000000000001,49.798034867717014
0.9420000000000001,66.75263751736522
0.9430000000000001,61.53223687176088
0.9440000000000001,95.87403229563277
0.9450000000000001,21.74197361200353
0.9460000000000001,21.000217877011885
0.9470000000000001,42.55104541539105
0.9480000000000001,98.55772952979756
0.9490000000000001,23.103313423050864
0.9500000000000001,98.03752830135305
0.9510000000000001,71.73860551013821
0.9520000000000001,77.74373108290418
0.9530000000000001,6.354515288315854
0.9540000000000001,1.6862153476117747
0.9550000000000001,17.638351857814683
0.9560000000000001,36.091975915670915
0.9570000000000001,77.22603893283573
0.9580000000000001,83.7757559491882
0.9590000000000001,84.88430070413285
0.96,66.52101073715706
0.961,86.79877659569154
0.962,90.11843852565603
0.963,64.55125159416617
0.964,51.457428226843916
0.965,77.87346405911293
0.966,73.42580385951041
0.967,49.92491609929506
0.968,36.69581338583517
0.969,72.03407435774021
0.97,36.32606670957061
0.971,41.86376909384819
0.972,40.72015825388049
0.973,26.731930158463634
0.974,20.192615536492397
0.975,22.805222207686416
0.976,54.15991262261267
0.977,85.91576765592231
0.978,60.91995188122959
0.979,34.90088359648824
0.98,89.53184656973036
0.981,84.89861326895924
0.982,21.181415151133308
0.983,7.877278249881292
0.984,72.5279634012744
0.985,99.03253869790531
0.986,41.36851770298483
0.987,95.18204647774505
0.988,39.51224588038046
0.989,75.8312290775461
0.99,29.45341209126354
0.991,56.29832823723034
0.992,84.72028926365158
0.993,60.92878021928061
0.994,9.904935894337685
0.995,48.180838403403314
0.996,49.95300124185932
0.997,78.9952065294333
0.998,10.789265225893075
0.999,10.148831466291774
1.0,27.12982859360624
1.0010000000000001,98.92955203720075
1.002,97.391523925782
1.0030000000000001,93.58492590041054
1.004,76.44535044271552
1.0050000000000001,77.84712114713442
1.006,50.788036321364395
1.0070000000000001,65.09812760377449
1.008,78.94955953785546
1.0090000000000001,89.3181004643671
1.01,17.43430268246953
1.0110000000000001,89.99942047489267
1.012,4.705925417294643
1.0130000000000001,71.30764102703289
1.014,98.82739868427457
1.0150000000000001,79.35945108404287
1.016,20.73211072814446
1.0170000000000001,77.89411723395061
1.018,58.61573697140159
1.0190000000000001,57.57945944870363
1.02,15.150094275106063
1.0210000000000001,56.9357907878993
1.022,36.33816475745427
1.0230000000000001,20.460142774215385
1.024,13.918178060295638
1.025,6.692236711508026
1.026,63.04782239106813
1.027,59.1497845705896
1.028,99.49411181065322
1.029,24.941183206323647
1.03,10.654630014210131
1.031,61.05597093982629
1.032,92.46705964666364
1.033,51.89104887931031
1.034,14.50373749264261
1.035,67.91728366329993
1.036,21.346314131256783
1.037,53.4790270312663
1.038,47.105757458916656
1.039,73.08586923058759
1.04,22.794307224872878
1.041,58.206373716765114
1.042,63.448403619359496
1.043,49.33028200533194
1.044,35.79402901757721
1.045,76.49656866933586
1.046,18.188194132268332
1.047,40.976434289601706
1.048,45.071068246608256
1.049,15.884822285194144
1.05,67.92861515285867
1.051,77.19364206896795
1.052,37.167890821450925
1.053,52.623155344695185
1.054,7.303423707865086
1.055,38.193510672323285
1.056,58.12796401730198
1.057,52.709442743465765
1.058,87.91286630466215
1.059,7.6370592724928414
1.06,36.00515995817475
1.061,16.388653120115716
1.062,68.30109312314549
1.063,77.29104092455177
1.064,10.140456986918922
1.065,72.63168994716948
1.066,70.54054725779389
1.067,56.30007135465973
1.068,96.70718384925398
1.069,32.59594122794389
1.07,87.54143571014205
1.071,54.838434498870704
1.072,60.2289680791553
1.073,56.71132977006499
1.074,82.76069519842507
1.075,69.17281134779944
1.076,91.6961440130148
1.077,70.30326096513299
1.078,86.91167748693762
1.079,85.03432626624642
1.08,22.752739557799096
1.081,13.965290111441686
1.082,76.27285239611759
1.083,4.769267618267192
1.084,83.13360824884133
1.085,12.843211274015587
1.086,54.57013032627216
1.087,87.34953487535411
1.088,44.78308454399759
1.089,3.9114752244871487
1.09,10.910984136599932
1.091,1.8721789248719145
1.092,98.01881468092978
1.093,51.616123121819136
1.094,58.05195772927942
1.095,22.12186365172837
1.096,92.07778365136626
