time in ms,Temp in C
0.247,57.741377597401346
0.248,91.87623762039723
0.249,36.892006443757886
0.25,18.577104651469522
0.251,58.03814341928217
0.252,50.21533053048943
0.253,11.454541045724643
0.254,74.26607201343603
0.255,80.59254476244095
0.256,66.13190631407232
0.257,25.998315161060336
0.258,19.25094547271584
0.259,19.262878291581142
0.26,9.89399707516785
0.261,68.0802028459184
0.262,10.862377411769252
0.263,94.89575641053266
0.264,73.20613222631839
0.265,58.25442644777711
0.266,87.91407577269034
0.267,82.40537094895136
0.268,52.38112015324856
0.269,36.931092102442484
0.27,58.253949729625255
0.271,86.04860228894974
0.272,52.141322122870385
0.273,34.60448252606342
0.274,66.09807874440628
0.275,81.38635456938464
0.276,22.992952618520313
0.277,47.065210892028354
0.278,3.054132774907836
0.279,15.53123963419737
0.28,56.210248536457264
0.281,81.87080882109322
0.28200000000000003,83.13447651205243
0.28300000000000003,41.240000566698995
0.28400000000000003,53.992420032778334
0.28500000000000003,18.839231964797754
0.28600000000000003,4.675852265657121
0.28700000000000003,97.74698216499716
0.28800000000000003,32.97338168855283
0.289,62.37991292603656
0.29,22.89694691416163
0.291,22.32230381716458
0.292,90.1648674270611
0.293,82.28268001179349
0.294,82.73931933989297
0.295,71.45867234318688
0.296,50.301224305297524
0.297,46.1682775965724
0.298,21.988718167497556
0.299,47.20749226479523
0.3,96.39850690557452
0.301,93.51533970558498
0.302,76.23399173156307
0.303,3.651387362836467
0.304,1.3196648546713874
0.305,34.460367659568824
0.306,40.785155931990936
0.307,46.432638762955435
0.308,44.630548877575706
0.309,91.5197875254515
0.31,53.004765793147776
0.311,0.7238477337588534
0.312,63.95707746722359
0.313,2.8888841765409956
0.314,49.285828142347384
0.315,89.46543793180443
0.316,62.50838850092241
0.317,44.78675023575559
0.318,24.89893033347198
0.319,45.419003111761505
0.32,15.705349606934504
0.321,46.4231947165893
0.322,68.85015949502227
0.323,88.05558634687686
0.324,40.854370009848985
0.325,95.79866282439573
0.326,23.261745534678912
0.327,87.1234037010516
0.328,76.88367376421219
0.329,47.96782398422543
0.33,53.75650379694886
0.331,54.01883840317453
0.332,53.681333632163174
0.333,88.54336101800867
0.334,50.29931197550845
0.335,68.06174499523416
0.336,12.575917641389145
0.337,3.76324960530241
0.338,12.000949741071876
0.339,12.68470165651866
0.34,29.118100421855907
0.341,24.353560566469156
0.342,88.36676279595726
0.343,10.979588269027907
0.34400000000000003,70.65755531598323
0.34500000000000003,50.894000184860474
0.34600000000000003,12.494403996213844
0.34700000000000003,13.199725850859744
0.34800000000000003,19.14167044067131
0.34900000000000003,7.000494501900278
0.35000000000000003,87.56037800939193
0.35100000000000003,2.8864351549762524
0.352,16.838964951179534
0.353,19.725635346439862
0.354,90.52976851901327
0.355,25.012795703075685
0.356,59.290233802757584
0.357,96.96583419178663
0.358,38.32605785498829
0.359,81.68563063940897
0.36,0.47422367639324836
0.361,65.33323627174344
0.362,57.37789884691349
0.363,16.79634928605276
0.364,44.701935493392675
0.365,65.86724571867512
0.366,31.455459496898108
0.367,68.12193039423839
0.368,81.37478518134509
0.369,83.20352083562739
0.37,15.158556889651209
0.371,81.33558577016534
0.372,60.05405160166387
0.373,95.56961408244165
0.374,16.978208304395338
0.375,26.211993893628005
0.376,90.14772952700407
0.377,49.36161528720028
0.378,30.47835561947191
0.379,28.77449634885476
0.38,55.24629466447739
0.381,92.29909724639185
0.382,53.98858512560285
0.383,80.87849926589921
0.384,19.103629554226544
0.385,79.7102748138053
0.386,30.508372260441973
0.387,92.51625239128502
0.388,33.61252902820959
0.389,8.296643489856436
0.39,39.56957187538346
0.391,93.18389944592063
0.392,67.05598995656783
0.393,67.72251251894433
0.394,11.75092606645335
0.395,86.73364063253499
0.396,64.0244381477175
0.397,64.95853535028157
0.398,63.49496836880514
0.399,59.25753544216954
0.4,69.97493224688536
0.401,64.91599116166412
0.402,45.07569732703979
0.403,29.245101907353956
0.404,65.63013203110208
0.405,33.93519255126082
0.406,40.21479016221229
0.40700000000000003,64.5460972057188
0.40800000000000003,63.61818929228254
0.40900000000000003,63.77637153048793
0.41000000000000003,12.058219653139412
0.41100000000000003,7.821533653676482
0.41200000000000003,59.86864727312646
0.41300000000000003,51.22756741567906
0.41400000000000003,38.28842250449226
0.41500000000000004,80.7319635729113
0.41600000000000004,70.29523443279643
0.417,98.61621879768367
0.418,18.29544895371854
0.419,24.660397403187527
0.42,95.48523136683072
0.421,62.20862624727622
0.422,43.225007614941276
0.423,28.938010988407758
0.424,66.55777704593268
0.425,22.342657720599167
0.426,30.301097579855096
0.427,13.317591931964001
0.428,60.42487288541185
0.429,79.32157185966909
0.43,85.22362030487159
0.431,86.1184126185398
0.432,57.71751959243707
0.433,87.53308734414045
0.434,12.147429095295992
0.435,95.45275638847255
0.436,27.693505414315233
0.437,19.656766946723025
0.438,28.52342421120585
0.439,39.219915566543804
0.44,21.247449677376583
0.441,61.048333480225494
0.442,13.574731190329159
0.443,31.629251305582006
0.444,3.379169463566978
0.445,7.155555042946582
0.446,20.717807955247736
0.447,1.664136402555183
0.448,18.014774777165254
0.449,83.38071982599227
0.45,61.72357110146708
0.451,33.899570247684665
0.452,64.54735157084806
0.453,18.463360428711884
0.454,92.24919935577101
0.455,1.1015784233418202
0.456,13.428303508501516
0.457,19.8213378207179
0.458,73.44293312268945
0.459,94.30740716419227
0.46,5.468277603856386
0.461,11.77220700561562
0.462,15.370629427486303
0.463,53.90448126630722
0.464,65.33904888622705
0.465,29.861565308131187
0.466,38.72621527903125
0.467,69.54723409706125
0.468,29.297086954033567
0.46900000000000003,34.91411302372038
0.47000000000000003,6.5226305910938365
0.47100000000000003,64.1669845547193
0.47200000000000003,62.03801360471689
0.47300000000000003,26.018626812370393
0.47400000000000003,74.97979597892733
0.47500000000000003,3.346931495163641
0.47600000000000003,28.92139432988643
0.47700000000000004,73.44086582706886
0.47800000000000004,54.513910360946106
0.47900000000000004,71.69296649783686
0.48,4.967658944315656
0.481,41.57193746976221
0.482,18.479823833603803
0.483,91.19715711889846
0.484,85.35483305634544
0.485,35.096771922463
0.486,78.67081647427273
0.487,72.12749413599575
0.488,61.951945779162045
0.489,51.00402379152504
0.49,14.585021609240057
0.491,69.08314242033843
0.492,18.49482446542694
0.493,23.54210335092265
0.494,13.628241257842621
0.495,39.45395447106964
0.496,48.20556060449363
0.497,3.3440367124943693
0.498,86.55945160847172
0.499,64.72272484822632
0.5,44.38101563460799
0.501,45.40756145901666
0.502,32.23743191035173
0.503,70.04429506573655
0.504,71.81272055205831
0.505,6.455739020535045
0.506,62.26779393616732
0.507,63.66796169074692
0.508,13.38850759425707
0.509,28.874162584363503
0.51,19.18161566620079
0.511,75.12104945917436
0.512,26.21981988002601
0.513,60.54061322309248
0.514,75.83900386410409
0.515,20.79699815420296
0.516,65.8130407213485
0.517,14.25336900447528
0.518,10.914933409392159
0.519,55.36227901574943
0.52,63.021363213259484
0.521,74.70523801991155
0.522,94.33267653704743
0.523,41.41235451837443
0.524,73.68871750149425
0.525,10.23349364604199
0.526,18.378537192583877
0.527,51.23529493526262
0.528,20.5658125797583
0.529,86.07970095779088
0.53,22.43795163910822
0.531,18.199253448485152
0.532,17.373619889099267
0.533,95.5975821385049
0.534,84.10239584230426
0.535,9.274474478710193
0.536,41.51800849625032
0.537,67.65865779973439
0.538,72.95193458293221
0.539,93.9038009007287
0.54,20.670559559649416
0.541,56.63130438050382
0.542,79.19989423780025
0.543,85.85299740329863
0.544,83.64661908584439
0.545,45.61868626935076
0.546,28.370328039409976
0.547,44.178281002249776
0.548,65.93509860746286
0.549,12.307691434255686
0.55,36.09788946143132
0.551,87.12226390604822
0.552,69.29461697036861
0.553,39.588092170813894
0.554,91.61075345969013
0.555,0.6783274034943165
0.556,94.00435342785347
0.557,44.00289279739313
0.558,21.155733840706425
0.559,24.112951972446595
0.56,93.80216059975712
0.561,35.23285103708393
0.562,67.5390958798062
0.5630000000000001,39.93200818542121
0.5640000000000001,36.30175596284754
0.5650000000000001,24.12624271832493
0.5660000000000001,73.00625460510909
0.5670000000000001,70.45054919040315
0.5680000000000001,84.97079904674789
0.5690000000000001,54.17193406663865
0.5700000000000001,42.09487878077991
0.5710000000000001,20.70945245210347
0.5720000000000001,96.3972962594911
0.5730000000000001,79.37492669505075
0.5740000000000001,58.72268438689257
0.5750000000000001,94.90747083667249
0.5760000000000001,45.827261565132474
0.577,89.35086841555831
0.578,84.32421272997524
0.579,87.61126178705398
0.58,55.367966752122385
0.581,34.142587386942225
0.582,0.28512654847888674
0.583,23.06381440955938
0.584,54.82123454414246
0.585,56.46802994962752
0.586,7.919802864502945
0.587,94.60018130127736
0.588,3.462505030232299
0.589,21.582937374244548
0.59,93.16034172613384
0.591,99.34382222084463
0.592,45.041734722724684
0.593,68.91659420704949
0.594,72.09753603828533
0.595,62.76979525245031
0.596,55.04280051491228
0.597,43.03440956549238
0.598,62.53492044455237
0.599,10.832619366669395
0.6,88.2497012519746
0.601,5.973917323332955
0.602,63.52004071918783
0.603,26.909997897460503
0.604,57.07133037053453
0.605,78.84755826342834
0.606,67.43152777038189
0.607,73.05105960428378
0.608,44.33339868257009
0.609,82.78659387580893
0.61,7.412943715283893
0.611,82.26849905848529
0.612,81.75699667410517
0.613,82.03933173139627
0.614,88.7702438316251
0.615,1.4652551482893794
0.616,25.3660375571929
0.617,77.36909742811906
0.618,91.71778321644449
0.619,68.64925151908129
0.62,89.01609979792006
0.621,67.47584276889246
0.622,10.745069830607113
0.623,55.08785206712906
0.624,12.782936321633919
0.625,53.77700874058029
0.626,13.275866436038852
0.627,88.6390700390411
0.628,12.289682605143227
0.629,46.09692298376969
0.63,11.370624085809322
0.631,15.750851138026844
0.632,38.30967246149004
0.633,61.69167396935665
0.634,0.36681973569406834
0.635,63.38956666469054
0.636,1.6300068058275552
0.637,31.596803308328646
0.638,4.018292011438129
0.639,72.80997323746516
0.64,65.99355071860039
0.641,39.1258556233399
0.642,21.181326626962658
0.643,97.04420751124971
0.644,51.73173139957002
0.645,47.70580939177661
0.646,61.055560792026576
0.647,59.433320504744145
0.648,94.66403489506328
0.649,91.89125439452792
0.65,27.54464012973472
0.651,63.84406036286898
0.652,67.62532699333377
0.653,76.1225097309729
0.654,26.828317273837033
0.655,99.75122005669218
0.656,58.31195544281662
0.657,27.673219872522825
0.658,20.60662800472377
0.659,87.07398249027791
0.66,72.3721444979866
0.661,80.90475436186635
0.662,27.25506337274336
0.663,23.160596111467278
0.664,12.199471085559022
0.665,96.43351753809064
0.666,65.19647799483873
0.667,39.93128615092496
0.668,63.81276315539586
0.669,43.408979324870636
0.67,84.81486043827871
0.671,37.66828226784319
0.672,75.66014758799236
0.673,2.2266548140497555
0.674,79.1403934321304
0.675,6.898421268403099
0.676,27.63696505083162
0.677,68.20176632105488
0.678,13.29628449315483
0.679,83.40510686290168
0.68,31.39489151736615
0.681,65.18787926151721
0.682,90.35794402039858
0.683,49.99815404584543
0.684,22.17589371728326
0.685,22.693613239304288
0.686,33.06671978125346
0.687,17.531612820515164
0.6880000000000001,51.10496989422172
0.6890000000000001,35.511514335980564
0.6900000000000001,45.22718849406838
0.6910000000000001,89.50342410678407
0.6920000000000001,7.545742786997211
0.6930000000000001,84.68691089823686
0.6940000000000001,54.44531323183228
0.6950000000000001,69.77531647275319
0.6960000000000001,76.14783777391699
0.6970000000000001,95.6885274132949
0.6980000000000001,85.59509019830315
0.6990000000000001,30.480912363499456
0.7000000000000001,63.233497717972995
0.7010000000000001,85.512969655262
0.7020000000000001,87.05394135451365
0.7030000000000001,80.61347115048521
0.704,93.08675216545784
0.705,35.82917876172531
0.706,73.72097220056214
0.707,3.764640820990839
0.708,32.26959933757251
0.709,49.252888191772726
0.71,24.442194573159114
0.711,14.832845354030743
0.712,54.437949061237155
0.713,51.17222563383882
0.714,18.244476753745996
0.715,44.23102360018899
0.716,5.442879866040363
0.717,8.943314632384192
0.718,25.23038749336908
0.719,87.12178709430475
0.72,51.751560529090476
0.721,68.58579109909519
0.722,7.313723249229886
0.723,96.07709273233381
0.724,65.5975615032641
0.725,71.15628882186998
0.726,88.05933457656921
0.727,45.609743987468136
0.728,96.92817923844675
0.729,96.63062622083196
0.73,95.37311663190783
0.731,77.90703377487816
0.732,30.1734046664745
0.733,27.046805164232126
0.734,88.25904940835655
0.735,3.6559861738662214
0.736,82.68649222857243
0.737,41.059115309554386
0.738,44.8967849890342
0.739,86.34615827130723
0.74,91.67817910078125
0.741,61.89079544325507
0.742,83.82971014375312
0.743,97.00846403240915
0.744,45.34174429121565
0.745,78.98328957830638
0.746,33.308525850401395
0.747,25.940072850730857
0.748,27.733933617334607
0.749,13.995298648550614
0.75,47.05520709001334
0.751,50.279982516250996
0.752,14.393482286270853
0.753,20.967784454263327
0.754,68.13557864685848
0.755,52.85048884800075
0.756,7.055867130901971
0.757,48.634472753646016
0.758,8.776719823879443
0.759,81.90543410530971
0.76,77.4930573557997
0.761,74.90635481897154
0.762,58.404686495867445
0.763,72.8394434230014
0.764,64.11244136345303
0.765,50.753586735905124
0.766,63.94343161046411
0.767,44.96109666927636
0.768,60.77392499796736
0.769,62.35305188897118
0.77,20.594612269393775
0.771,47.927206058766416
0.772,52.800776095385885
0.773,88.92201605085934
0.774,96.54693761701117
0.775,53.65343922597439
0.776,8.185244908752153
0.777,40.190020320821496
0.778,48.79668604130396
0.779,22.142311108182632
0.78,25.829957442429752
0.781,1.515539279634448
0.782,39.57930256201217
0.783,78.30127047637964
0.784,15.74068836172502
0.785,42.46710434777579
0.786,45.254243641858395
0.787,28.457842196786487
0.788,0.6129748919154188
0.789,2.229162998899703
0.79,30.922362807635206
0.791,89.84697732174402
0.792,52.66486679050494
0.793,63.86296502568467
0.794,98.16866396054222
0.795,13.303930171582412
0.796,3.1971267032749107
0.797,59.36807271622011
0.798,90.66335830098447
0.799,66.39576129344937
0.8,65.64531266678826
0.801,48.165856603889644
0.802,71.97562416131517
0.803,34.03081332454424
0.804,61.133636539640925
0.805,99.39668535103048
0.806,12.903909312947427
0.807,26.090610768189514
0.808,34.49886869826621
0.809,67.29072782560117
0.81,76.36724755431935
0.811,84.12859585328457
0.812,36.01779458382075
0.8130000000000001,31.31627949696496
0.8140000000000001,70.9173440172783
0.8150000000000001,69.67058569216339
0.8160000000000001,52.7508327560306
0.8170000000000001,78.59584625312024
0.8180000000000001,24.359004977773026
0.8190000000000001,86.82272013935639
0.8200000000000001,63.19131536668699
0.8210000000000001,82.4362326112805
0.8220000000000001,46.86254747463177
0.8230000000000001,88.0516697873484
0.8240000000000001,57.47507618657068
0.8250000000000001,74.94388562338355
0.8260000000000001,49.22516299381989
0.8270000000000001,10.83379616157234
0.8280000000000001,71.67960272900116
0.8290000000000001,24.677900403218967
0.8300000000000001,52.13103934922897
0.8310000000000001,97.15670120939254
0.8320000000000001,33.84828156726737
0.833,17.965757558883833
0.834,38.22730206193776
0.835,18.881660499979837
0.836,55.100227312345105
0.837,36.60845595309284
0.838,99.08638588659807
0.839,74.34810234640148
0.84,53.06625011289285
0.841,11.285814339030098
0.842,95.48589822486498
0.843,27.859803672862505
0.844,82.56424749898657
0.845,84.81177146028782
0.846,19.210738588887754
0.847,31.020405817271413
0.848,5.375928964865729
0.849,7.293259423580567
0.85,6.648038568316583
0.851,27.03383685561208
0.852,17.240766340126477
0.853,71.9551831781773
0.854,52.23472281066609
0.855,41.07406590165061
0.856,26.598629384980534
0.857,91.91073153191614
0.858,79.88085785680632
0.859,0.26016547014869884
0.86,9.907854400421423
0.861,57.43681676512517
0.862,96.62517079307982
0.863,97.35246997662477
0.864,89.33324134101554
0.865,58.56701827881835
0.866,61.11626666333683
0.867,26.207396192426014
0.868,25.01615712593387
0.869,84.57065198907394
0.87,19.997582937354686
0.871,38.470141188478244
0.872,55.225258642735874
0.873,15.000569675889642
0.874,25.86729861240783
0.875,27.907542491070526
0.876,4.96483459789554
0.877,72.276488275106
0.878,78.38823916795867
0.879,97.57905517157933
0.88,35.70640154271983
0.881,21.424421750993172
0.882,93.47325129092845
0.883,29.85982360533137
0.884,19.00046438359092
0.885,38.20291165706686
0.886,22.551815414807653
0.887,35.53686145218171
0.888,65.08951892231742
0.889,48.60756509952986
0.89,65.8389970850601
0.891,47.09527820816161
0.892,34.967129886978874
0.893,52.152575847620334
0.894,89.15139846847259
0.895,96.89654220533151
0.896,84.53062157714902
0.897,10.926727810621372
0.898,71.5868282062804
0.899,86.71272745222981
0.9,62.32988836396757
0.901,85.14607335636529
0.902,41.84991753030622
0.903,13.29619649717838
0.904,27.543601889943158
0.905,67.01694349668429
0.906,51.98339415298515
0.907,43.41566106997603
0.908,35.46929534205091
0.909,45.59178248362259
0.91,92.98590472530589
0.911,37.41566689676209
0.912,11.765990512978409
0.913,43.225364421921995
0.914,66.20898408166833
0.915,4.682321134158074
0.916,93.23440921682248
0.917,94.01623764859156
0.918,20.34583573755404
0.919,49.33662016677932
0.92,41.284916444106365
0.921,21.052619501274318
0.922,79.23938969119631
0.923,9.180757911982651
0.924,82.53004758246618
0.925,88.97695281425347
0.926,15.56972830768425
0.927,24.365157084680234
0.928,35.45664979300863
0.929,27.040421515912747
0.93,69.38366082100234
0.931,71.06447138262722
0.932,86.84001490501363
0.933,5.223821378474525
0.934,13.328514905634957
0.935,63.14679522790394
0.936,44.350196286733244
0.937,56.57751679746972
0.9380000000000001,94.25735027595343
0.9390000000000001,82.4641674770239
0.9400000000000001,74.51279825691826
0.9410000000000001,33.001760192048316
0.9420000000000001,50.40005376811343
0.9430000000000001,18.637847417724586
0.9440000000000001,0.28180555455343814
0.9450000000000001,42.26158065603015
0.9460000000000001,33.611792345513116
0.9470000000000001,83.45967833073925
0.9480000000000001,3.063485694424639
0.9490000000000001,14.620061129114447
0.9500000000000001,25.81363428346576
0.9510000000000001,76.0921661851362
0.9520000000000001,3.6148223930579593
0.9530000000000001,45.28140169937021
0.9540000000000001,67.95396419661279
0.9550000000000001,20.100201393364248
0.9560000000000001,19.155142359771293
0.9570000000000001,53.367078197128336
0.9580000000000001,74.6472669568219
0.9590000000000001,1.75074782106458
0.96,14.305838554428462
0.961,7.644874553475511
0.962,17.8264257946543
0.963,39.35997868162928
0.964,37.82667955794666
0.965,58.68520385155678
0.966,32.6478528198186
0.967,48.687399380884685
0.968,58.37286137015827
0.969,27.576124066496376
0.97,83.59313832154838
0.971,2.6035981550640463
0.972,65.44616031517839
0.973,99.81693477311214
0.974,9.281413332439625
0.975,18.161059586601723
0.976,9.199041010680597
0.977,61.47549108823096
0.978,22.044080292930847
0.979,54.98250388013383
0.98,79.98806010613943
0.981,14.565255648707465
0.982,52.656965859816104
0.983,88.30891835537963
0.984,45.7697631401726
0.985,74.04298076579889
0.986,75.72692492253637
0.987,29.028008590019596
0.988,17.417440140820027
0.989,62.39911454287104
0.99,33.59093180809507
0.991,10.542920756493801
0.992,62.56229685307658
0.993,91.19984601642496
0.994,54.953920472706045
0.995,46.19239485334107
0.996,14.497975662026041
0.997,99.25982162689783
0.998,55.0199574491449
0.999,19.522071915515195
1.0,79.84294179490931
1.0010000000000001,89.08392485216547
1.002,66.94134125207867
1.0030000000000001,68.22733911081096
1.004,19.85045834082031
1.0050000000000001,86.68134208839943
1.006,93.62018493815326
1.0070000000000001,44.89453835823435
1.008,99.2087062545883
1.0090000000000001,39.73699940099019
1.01,92.59495641707329
1.0110000000000001,92.24923696766018
1.012,48.4809732847403
1.0130000000000001,1.6235880003738767
1.014,37.782585791224236
1.0150000000000001,35.09715791139719
1.016,75.5065411346705
1.0170000000000001,94.5761939869468
1.018,90.05845939356966
1.0190000000000001,14.758326319123238
1.02,99.01832744091254
1.0210000000000001,83.95200813424533
1.022,51.77673836667764
1.0230000000000001,60.2993933302189
1.024,61.41127038593726
1.025,18.382506737775362
1.026,68.00908305359197
1.027,3.710114325611402
1.028,30.574491270704918
1.029,98.66926448128763
1.03,65.05192634868783
1.031,1.0311797618089091
1.032,58.587057100926856
1.033,2.856327085823984
1.034,14.758407824709485
1.035,22.020057154932072
1.036,97.32193601466186
1.037,92.39791414799423
1.038,31.92513393237759
1.039,96.9731945496164
1.04,6.872753474666505
1.041,43.12341753205907
1.042,64.62375082255095
1.043,2.8620075037759096
1.044,89.86217507639648
1.045,4.271384468829343
1.046,51.99023680226815
1.047,66.46093552675532
1.048,88.45708253384454
1.049,45.87830258761056
1.05,98.85096092295659
1.051,64.80988965237837
1.052,30.403608017328608
1.053,42.680264501288846
1.054,15.200364662143695
1.055,12.132228839039138
1.056,13.184083015279347
1.057,46.62446434097245
1.058,14.387186759112158
1.059,82.68264914737729
1.06,86.05600369872458
1.061,55.09195988445261
1.062,15.652233635008617
1.063,59.046555080416
1.064,62.66921283993292
1.065,86.17709407342782
1.066,22.070087476516097
1.067,28.821475265721975
1.068,29.75158933996741
1.069,53.255241649110374
1.07,71.70855278480066
1.071,64.26133574676952
1.072,61.37607632682966
1.073,23.522036912654244
1.074,10.453572971732516
1.075,56.88778050021316
1.076,56.912420481719295
1.077,6.012455212222168
1.078,40.22686634097909
1.079,81.64292068686005
1.08,52.8238150914566
1.081,55.110843405239486
1.082,7.4268559406880374
1.083,58.18780834207311
1.084,3.020731480532124
1.085,6.16812880807609
1.086,35.10084419299686
1.087,23.167454282930144
1.088,20.858651063164924
1.089,12.557256353944101
1.09,64.5987120288815
1.091,39.885725016329864
1.092,91.92154493384446
1.093,61.6570297127462
1.094,19.453958448936625
1.095,38.831460458776576
1.096,7.157443673082864
