time in ms,Temp in C
0.096,84.42424392989103
0.097,69.73741222187691
0.098,6.4948942025344625
0.099,64.73944680468367
0.1,97.95393410294267
0.101,16.545440935669518
0.10200000000000001,2.8837156473647596
0.10300000000000001,82.95172167385921
0.10400000000000001,99.25896539665855
0.105,60.787996479629314
0.106,3.5532916056952746
0.107,36.332026873210665
0.108,44.22067649350243
0.109,59.794727842018766
0.11,4.662743354333532
0.111,14.252722152561804
0.112,16.668314539882978
0.113,7.5214556139357125
0.114,51.86725048717322
0.115,31.318711302528857
0.116,65.18922085195649
0.117,51.18817134100099
0.11800000000000001,73.8082407714376
0.11900000000000001,33.55940211415995
0.12,80.13812086531831
0.121,80.6855014087396
0.122,51.21288529743575
0.123,98.49015207539072
0.124,0.5889310728641961
0.125,42.48292080539841
0.126,9.716320511783117
0.127,4.149801300645695
0.128,21.96898918814313
0.129,83.90741254829169
0.13,55.82579987430447
0.131,57.22655142948256
0.132,49.861824404066354
0.133,99.65245303806341
0.134,50.08937861412572
0.135,62.35280768670785
0.136,27.49352156611312
0.137,80.90078361427481
0.138,21.11635721467129
0.139,54.75064079202412
0.14,49.51090729842983
0.14100000000000001,3.6875759925974694
0.14200000000000002,19.98537559152801
0.14300000000000002,37.916262185145975
0.14400000000000002,79.31605688034435
0.145,70.8874912720688
0.146,64.96609705328838
0.147,7.65008486475417
0.148,64.91864467470052
0.149,6.713865353852311
0.15,0.8545006893570406
0.151,64.10952472011274
0.152,72.39788198799937
0.153,97.14329964459405
0.154,96.73375825897153
0.155,31.105452494919717
0.156,94.48180729064147
0.157,45.06379824739982
0.158,79.22318834815376
0.159,71.19022846574313
0.16,1.5818420209366302
0.161,25.24328252314595
0.162,39.84777315737601
0.163,48.63173596446884
0.164,73.4225621133316
0.165,82.82120980263137
0.166,94.2378790370482
0.167,20.035917944273628
0.168,7.381317473595783
0.169,64.1740648698012
0.17,51.026040575227704
0.171,55.601284093934524
0.17200000000000001,11.295965738051382
0.17300000000000001,35.027662496416426
0.17400000000000002,63.00141271153515
0.17500000000000002,19.005846458232
0.176,27.39026381013947
0.177,28.729256788688375
0.178,1.2395738460857952
0.179,26.89848165121346
0.18,31.361843028487225
0.181,9.467539692871918
0.182,94.73801394734919
0.183,14.62970975597524
0.184,54.16330579047079
0.185,62.41441434926362
0.186,41.85662410346818
0.187,66.81005632864803
0.188,71.4478550381487
0.189,56.82743625876766
0.19,52.33699922621673
0.191,61.6579926541998
0.192,72.99757502323095
0.193,42.132399637624516
0.194,81.62977858715647
0.195,0.6838616002719511
0.196,19.560242326374876
0.197,42.943928825208666
0.198,71.15498085319174
0.199,41.09018929887153
0.2,42.910064282052794
0.201,52.611571786770085
0.202,96.63782073516668
0.203,82.95819164359169
0.20400000000000001,50.97482079537278
0.20500000000000002,53.3898737021234
0.20600000000000002,73.86836408499475
0.20700000000000002,71.55317239906545
0.20800000000000002,15.161602709924903
0.209,36.07122697039028
0.21,28.57296406396791
0.211,87.12298339197652
0.212,5.127218601923067
0.213,57.859078475794114
0.214,69.45208472178422
0.215,71.18024261917701
0.216,87.9501249128998
0.217,49.447444670514805
0.218,7.191743942654916
0.219,47.669429007021705
0.22,83.27980633770282
0.221,7.323443897641068
0.222,87.67976830367563
0.223,79.49021633363311
0.224,24.910952663364093
0.225,56.406022239290834
0.226,90.92344901617518
0.227,64.84238787853081
0.228,21.291122472257896
0.229,82.56368413414832
0.23,23.244833222994522
0.231,75.67689020681156
0.232,66.36560559435534
0.233,41.82171215333462
0.234,86.14641330317492
0.23500000000000001,5.33310143120821
0.23600000000000002,70.58286155834888
0.23700000000000002,78.94915739618963
0.23800000000000002,47.76170603012314
0.23900000000000002,89.15998700474998
0.24,60.85420272062618
0.241,15.615846175239367
0.242,2.907674637880342
0.243,74.9423154101595
0.244,45.129190281348585
0.245,49.17289806526829
0.246,2.5651602070757673
0.247,49.71274988734713
0.248,7.312939139690933
0.249,28.952151962218863
0.25,34.177419171149246
0.251,58.75153572964612
0.252,27.891127697934404
0.253,44.121560744036614
0.254,37.76367045951174
0.255,48.343486395177884
0.256,54.3800599418484
0.257,9.769294574512744
0.258,64.91884914893048
0.259,86.79704386905576
0.26,8.039481234778679
0.261,45.858857843005175
0.262,32.23614024314121
0.263,43.621589397670576
0.264,28.014913713463198
0.265,8.919388956531249
0.266,79.27119215655689
0.267,61.93161608397701
0.268,26.42174901564739
0.269,82.90995192879336
0.27,51.581516523351425
0.271,99.88466446426017
0.272,9.006292099010116
0.273,95.94430925562293
0.274,3.1964193729148938
0.275,74.20148845773309
0.276,97.45853059587881
0.277,37.396721086525694
0.278,6.177533416464098
0.279,14.950407299164914
0.28,50.399638212792816
0.281,64.56255893197974
0.28200000000000003,43.17310444435347
0.28300000000000003,30.52325131819742
0.28400000000000003,65.50994368110267
0.28500000000000003,41.499744272901474
0.28600000000000003,48.38968241739911
0.28700000000000003,40.236495895323486
0.28800000000000003,86.38851667985129
0.289,73.80860772498
0.29,51.32875782751316
0.291,68.83605788491481
0.292,34.70229621348528
0.293,82.97810191182742
0.294,50.18620835883932
0.295,92.36285051534087
0.296,26.89536977734981
0.297,8.055051115141165
0.298,26.430329038952028
0.299,41.98247925896516
0.3,51.221839105138876
0.301,86.17416067645175
0.302,69.19536746761266
0.303,1.6419897126157545
0.304,8.682363153006245
0.305,65.17852586542915
0.306,7.7939511648805855
0.307,72.06451136822871
0.308,43.1468740189369
0.309,72.49804234245076
0.31,55.15833366220693
0.311,40.64660495443465
0.312,21.286269301166506
0.313,37.32000187731892
0.314,81.22351744410413
0.315,64.61860075963034
0.316,26.59258372027621
0.317,98.76417413265469
0.318,54.68325872470815
0.319,11.396979009875619
0.32,96.85794816115876
0.321,38.25303436217739
0.322,93.74998103767508
0.323,80.56123524506398
0.324,5.678601345176604
0.325,4.53068584171058
0.326,36.857463147979054
0.327,7.041593506541865
0.328,10.136010861393462
0.329,30.559324966162116
0.33,34.37116816241495
0.331,21.319159409411125
0.332,76.17087091300651
0.333,70.47735229587573
0.334,93.68659655637893
0.335,98.1323678520996
0.336,83.13599275790745
0.337,25.534298592982218
0.338,26.238886491663504
0.339,65.9380013968082
0.34,14.900918983948742
0.341,76.30439378061273
0.342,71.6234998083999
0.343,94.60473600617469
0.34400000000000003,46.82198418152617
0.34500000000000003,30.57048684919654
0.34600000000000003,80.32465259973232
0.34700000000000003,86.64623152578088
0.34800000000000003,44.15206540334561
0.34900000000000003,44.06482678333236
0.35000000000000003,81.30585149255563
0.35100000000000003,8.421970244084797
0.352,88.87524176229005
0.353,12.736439978324455
0.354,76.2567695259852
0.355,88.97663945099976
0.356,65.69917355869568
0.357,86.66487374798942
0.358,31.031063921622128
0.359,48.435288140617
0.36,83.89222330747953
0.361,11.056747924618893
0.362,34.94124252262748
0.363,36.70040183773674
0.364,84.58897067159123
0.365,38.412036586125154
0.366,40.84037893902993
0.367,16.575172382543624
0.368,29.14328742872483
0.369,7.632043319734683
0.37,88.2586256392519
0.371,65.17131424421035
0.372,12.376713490668234
0.373,19.48377108655648
0.374,50.878370474223075
0.375,69.07810477830657
0.376,90.93366254693655
0.377,85.19322090840835
0.378,17.649935348040568
0.379,97.80006283078261
0.38,5.680875370531013
0.381,26.376195512018853
0.382,79.77677988431107
0.383,45.22234295234525
0.384,55.80509818491669
0.385,9.838324599878645
0.386,88.29813533534936
0.387,4.016061051520293
0.388,83.34051051637556
0.389,35.153347340770146
0.39,9.708512999572871
0.391,94.50331153838053
0.392,95.22127514020158
0.393,27.263570764856283
0.394,4.4954253163607465
0.395,5.648797503185044
0.396,79.72619658836786
0.397,83.8236651879678
0.398,78.62103620551886
0.399,81.43813893838305
0.4,50.8260939905795
0.401,89.91404019354727
0.402,47.395165611547384
0.403,34.07950764053583
0.404,5.5795436186620195
0.405,61.65687849947526
0.406,74.02067115343895
0.40700000000000003,44.91457414292805
0.40800000000000003,13.742401554513428
0.40900000000000003,97.31330937433937
0.41000000000000003,15.028165694304207
0.41100000000000003,56.017147066207365
0.41200000000000003,92.16084425041731
0.41300000000000003,94.93046729773502
0.41400000000000003,62.64982443346497
0.41500000000000004,60.20043735292022
0.41600000000000004,15.304178893203114
0.417,27.235408304217536
0.418,62.6087997546128
0.419,34.68427804226592
0.42,14.548707656960724
0.421,48.75611114379507
0.422,63.78353485335951
0.423,58.91797460685759
0.424,90.21549385473391
0.425,38.75315461875125
0.426,77.43971585435074
0.427,39.491111515098034
0.428,91.43574631291135
0.429,64.6901594394324
0.43,4.501868900017358
0.431,60.1347232771825
0.432,16.758705188765465
0.433,73.23884668701844
0.434,68.96471361593777
0.435,0.7868358909695172
0.436,35.5542779992143
0.437,96.35026350251013
0.438,52.773209681065545
0.439,54.560997418697625
0.44,74.48360430152086
0.441,30.39611797248164
0.442,40.58878631576132
0.443,10.651943807633646
0.444,77.95227421724294
0.445,3.038947979976958
0.446,33.93015644905057
0.447,97.89107035133273
0.448,7.634807399479804
0.449,70.62489169970657
0.45,81.7094013795504
0.451,44.05768004287992
0.452,64.6694596315739
0.453,17.59682043809574
0.454,72.06784174759272
0.455,61.08628658424223
0.456,69.96718289613504
0.457,67.93629586982281
0.458,61.892607846242264
0.459,69.86157334546303
0.46,1.3167315651317568
0.461,65.26758468665062
0.462,1.9297791212369964
0.463,80.21519105376039
0.464,71.31591284692378
0.465,76.43306424081239
0.466,45.838370149058214
0.467,56.53497144823433
0.468,66.79611575288808
0.46900000000000003,89.43135655074708
0.47000000000000003,80.31138573325856
0.47100000000000003,32.98100643151852
0.47200000000000003,12.093205935193863
0.47300000000000003,57.338750002062
0.47400000000000003,86.14918613592779
0.47500000000000003,93.51115838806325
0.47600000000000003,15.846933039132715
0.47700000000000004,41.35422818685623
0.47800000000000004,61.874681235083216
0.47900000000000004,65.99086444809991
0.48,64.53577682949587
0.481,0.49409673630541606
0.482,73.43814119833367
0.483,55.43170967755757
0.484,19.95683656597632
0.485,31.43257479953492
0.486,65.71693391727301
0.487,3.084047863224504
0.488,45.07778737636917
0.489,89.48134080303693
0.49,41.953410250191425
0.491,14.075277183603397
0.492,50.41217184783361
0.493,72.1258412633839
0.494,4.032627963902624
0.495,85.83511237730322
0.496,74.43957951471624
0.497,63.73657598058764
0.498,24.064345098901363
0.499,69.06955909211865
0.5,37.8263514293118
0.501,16.32015410313874
0.502,31.122484597170462
0.503,77.34404124445904
0.504,80.98376978447145
0.505,69.79328827529156
0.506,92.04401824113637
0.507,6.408438477792555
0.508,7.429485034139393
0.509,66.09309128937201
0.51,12.903533118758936
0.511,44.38448157909174
0.512,74.47976641966184
0.513,0.270842458359033
0.514,92.36068479459982
0.515,95.6850572607677
0.516,35.1010782135104
0.517,7.947330166573785
0.518,35.46620627159073
0.519,80.1381945677732
0.52,63.91757695530473
0.521,27.92996836053021
0.522,6.348807845188153
0.523,44.487230416012636
0.524,55.80970628192961
0.525,70.58771295071831
0.526,98.6113229937385
0.527,10.459337025592252
0.528,9.473195381592504
0.529,18.132593158929023
0.53,45.11779455260554
0.531,13.154124396239474
0.532,57.15522848612644
0.533,17.783662408254685
0.534,28.37138550012268
0.535,21.677264519193184
0.536,42.503859788502496
0.537,89.00239830830792
0.538,71.8179903323159
0.539,67.77584519989333
0.54,56.006810364554546
0.541,11.891991539502856
0.542,44.179961318765834
0.543,60.371865312397844
0.544,39.61615470753964
0.545,35.54869904309436
0.546,96.3791376615012
0.547,54.11994948325179
0.548,88.43357706530995
0.549,39.392053869849555
0.55,61.72956620132477
0.551,32.338970869882125
0.552,21.967047787478023
0.553,19.467007149555705
0.554,61.337660799825045
0.555,95.57513267236834
0.556,10.135901597242325
0.557,34.86066386820931
0.558,31.983443572068115
0.559,11.265115614404642
0.56,51.47507495703856
0.561,2.1845442996977327
0.562,61.26414441904079
0.5630000000000001,99.68853947493837
0.5640000000000001,54.80259718231078
0.5650000000000001,85.74355697432493
0.5660000000000001,59.90724313040858
0.5670000000000001,89.14051144139434
0.5680000000000001,85.60136410412987
0.5690000000000001,20.466412128926248
0.5700000000000001,73.22521422812807
0.5710000000000001,67.1163743325955
0.5720000000000001,19.82052697658968
0.5730000000000001,78.6213610619825
0.5740000000000001,71.49013780031532
0.5750000000000001,55.9828665887386
0.5760000000000001,32.25132103621342
0.577,26.694973718411575
0.578,5.634425888776818
0.579,30.330285526600942
0.58,53.902026982337084
0.581,34.47648504054621
0.582,22.88840193417252
0.583,12.354849064913353
0.584,32.014993058589994
0.585,7.852414832599353
0.586,6.8540118908772545
0.587,79.77749803453081
0.588,22.57154415675704
0.589,78.84657233570972
0.59,49.88306986234971
0.591,52.19006093625252
0.592,75.60824098039957
0.593,67.21015993389892
0.594,82.86772586500554
0.595,66.26822089957302
0.596,16.26499869223059
0.597,10.6034960687463
0.598,1.841988036041975
0.599,17.10857423034581
0.6,20.39857537003237
0.601,25.66969001036703
0.602,42.13272319919407
0.603,21.23659277081189
0.604,84.03381119938793
0.605,96.82470146239864
0.606,52.97606627448832
0.607,38.55896026122254
0.608,54.61202339883708
0.609,92.34537727823576
0.61,1.578801459536694
0.611,6.304434286637761
0.612,61.48381798205802
0.613,6.149604496501193
0.614,69.17786650956424
0.615,28.595693463908468
0.616,80.08982604550103
0.617,37.07046258784443
0.618,64.48618932258367
0.619,89.84069470389
0.62,96.50493228231552
0.621,26.568609416788746
0.622,35.226813695342216
0.623,55.05980346361754
0.624,35.51496617776836
0.625,16.121201636722947
0.626,32.53173307930389
0.627,89.93111977281679
0.628,25.466250691530067
0.629,61.93545210046029
0.63,93.33662982743614
0.631,14.049053596369475
0.632,25.37041988606159
0.633,24.936211635116933
0.634,70.11354013667635
0.635,67.77951063276046
0.636,2.1433601241641176
0.637,48.024189731637
0.638,53.270268392697695
0.639,18.051072084623243
0.64,30.413625667641142
0.641,86.78664834894964
0.642,29.66064465041728
0.643,20.4630678664376
0.644,26.41459278872256
0.645,99.90323554060139
0.646,19.531814504863597
0.647,88.18517512652603
0.648,10.720054660751854
0.649,25.549970098570785
0.65,60.19780505404504
0.651,40.74368895213436
0.652,39.5468048702474
0.653,28.620272933677725
0.654,99.3624181876564
0.655,38.68587025141834
0.656,76.22088510845956
0.657,30.89379644042587
0.658,23.46355669937088
0.659,43.01023300339587
0.66,73.95062694118161
0.661,74.62623328322849
0.662,56.6922382513195
0.663,21.671791370103634
0.664,23.796861875314246
0.665,66.54494489127266
0.666,67.0302480969218
0.667,64.11343977652751
0.668,74.30855689298622
0.669,39.72315491840378
0.67,18.08966365641571
0.671,23.285369867272387
0.672,35.2893632739214
0.673,35.33555642510928
0.674,15.418560793403435
0.675,94.2366367382169
0.676,37.21895482762226
0.677,23.308852426179648
0.678,15.705150410776413
0.679,42.76473581409957
0.68,58.37124861974188
0.681,17.87645612505179
0.682,81.44649396159802
0.683,14.54744768175904
0.684,39.081966340266085
0.685,17.86183144988328
0.686,33.323217062636004
0.687,50.657440401252664
0.6880000000000001,55.23443064970331
0.6890000000000001,7.887042181921567
0.6900000000000001,27.82650180934716
0.6910000000000001,99.03755201271866
0.6920000000000001,38.53303547939768
0.6930000000000001,46.347337712812056
0.6940000000000001,67.31097228164302
0.6950000000000001,45.49545605814329
0.6960000000000001,58.98529947661697
0.6970000000000001,14.477975927457287
0.6980000000000001,34.32644666522129
0.6990000000000001,13.780534533477262
0.7000000000000001,74.89714108608698
0.7010000000000001,41.5452125687923
0.7020000000000001,82.27868527359252
0.7030000000000001,47.57201081080129
0.704,63.689943017212826
0.705,22.069293993864946
0.706,38.986724647194734
0.707,44.641215321974805
0.708,86.26692099057615
0.709,96.81563416551533
0.71,13.345590091336057
0.711,9.776693432366434
0.712,76.80255225941566
0.713,77.67623280287363
0.714,29.260838724956272
0.715,20.650757448184965
0.716,47.825562876405584
0.717,81.85052633105315
0.718,38.326117873711674
0.719,80.71143101969496
0.72,34.035525058260205
0.721,85.20070171392678
0.722,58.768240494382
0.723,26.74454434626925
0.724,96.0761282457721
0.725,96.50195606903921
0.726,23.60779890777741
0.727,66.64827128265213
0.728,48.16071835164224
0.729,33.05257272305965
0.73,25.90022166825674
0.731,20.64840023143114
0.732,88.14075589095833
0.733,23.106232469152886
0.734,68.99353863978095
0.735,25.278898723815868
0.736,35.28327085588834
0.737,79.4283318738492
0.738,48.49479920646529
0.739,57.3922584008365
0.74,88.31811733352816
0.741,14.830608314124948
0.742,23.554767913037132
0.743,2.4490361088924995
0.744,9.865601834182947
0.745,25.483793931702124
0.746,82.8170444911921
0.747,47.585317367268566
0.748,8.330682548238821
0.749,39.949639708404696
0.75,41.3850759028644
0.751,98.10414925104934
0.752,29.840944422488434
0.753,52.15577094960072
0.754,21.267750312831446
0.755,58.696945124917775
0.756,36.747977861306616
0.757,45.38161690857251
0.758,28.75559735776494
0.759,15.178505992873937
0.76,29.06262194149072
0.761,38.05177459216841
0.762,5.5887454397938185
0.763,48.079489625710536
0.764,40.928296128225696
0.765,50.21532543855515
0.766,42.673514983651614
0.767,47.97023231004073
0.768,97.72354265237972
0.769,93.53696642858363
0.77,12.730184467639283
0.771,27.825991206980603
0.772,15.636101314746165
0.773,21.62045491163518
0.774,4.626888019688968
0.775,39.87249035650679
0.776,58.21067074093263
0.777,42.52267367092523
0.778,60.54474380641145
0.779,13.469676011424736
0.78,73.48221939551685
0.781,47.72093854902727
0.782,48.93372222209776
0.783,9.151207257271333
0.784,13.099302532726764
0.785,78.1454322478274
0.786,8.631788535832285
0.787,77.67543842841225
0.788,49.46901295535364
0.789,89.68753847186308
0.79,28.722692185864986
0.791,72.86256512684567
0.792,85.93203355574028
0.793,17.12820564235643
0.794,65.31159681751112
0.795,57.40590205227596
0.796,66.77868183353574
0.797,0.7197815537597907
0.798,0.7674458281894947
0.799,63.263583052832075
0.8,10.694325564157891
0.801,2.5131164259254546
0.802,91.83641245847306
0.803,3.927810041246671
0.804,69.86394260839461
0.805,55.65760385328213
0.806,69.19253537397032
0.807,76.91452345553364
0.808,60.80413400713193
0.809,58.788438194435365
0.81,50.983893022086335
0.811,58.31030122957473
0.812,1.3511479749883648
0.8130000000000001,86.94958112258769
0.8140000000000001,46.16662068322348
0.8150000000000001,77.98676614605452
0.8160000000000001,21.418265536295024
0.8170000000000001,64.65662019901796
0.8180000000000001,68.23473462574113
0.8190000000000001,97.42663337652651
0.8200000000000001,16.203864194876928
0.8210000000000001,92.48961260151087
0.8220000000000001,26.224597621216184
0.8230000000000001,83.89569583542216
0.8240000000000001,65.78834021346793
0.8250000000000001,23.083523003959804
0.8260000000000001,18.77982532190041
0.8270000000000001,22.706678776841606
0.8280000000000001,13.700569752986503
0.8290000000000001,89.6475872999141
0.8300000000000001,61.423049130388385
0.8310000000000001,82.02049910343466
0.8320000000000001,3.286450165355792
0.833,13.306018137206676
0.834,3.430887609403388
0.835,91.80043003244391
0.836,78.10219282908632
0.837,91.72109013091087
0.838,15.08728562725199
0.839,95.47711147046589
0.84,10.938806610142349
0.841,56.48070109903145
0.842,23.348299394312967
0.843,65.12783549052811
0.844,1.6555286446580886
0.845,46.99960720049089
0.846,43.236463142112704
0.847,54.7101273620052
0.848,32.591363881996436
0.849,61.32009439593594
0.85,47.81692121912301
0.851,36.31375612162353
0.852,20.105752827256286
0.853,54.955527334362884
0.854,60.2271695849122
0.855,98.56631206183198
0.856,34.75445881526258
0.857,4.002523139029623
0.858,36.33148558410378
0.859,73.37440048631639
0.86,31.462417286644673
0.861,85.68623043703809
0.862,54.66503992291295
0.863,71.88153209619587
0.864,70.98285284832984
0.865,47.05871051806645
0.866,53.01569930984058
0.867,98.05345392059886
0.868,57.52197932738754
0.869,1.7351790798316724
0.87,86.87613875252188
0.871,92.98178864416818
0.872,4.905545852710802
0.873,16.44655635169958
0.874,6.598654407109416
0.875,36.45373961262198
0.876,56.62374542780205
0.877,95.38994445456417
0.878,96.3904398887304
0.879,63.56264920264961
0.88,83.73480660698175
0.881,17.987601310716485
0.882,83.76444820060406
0.883,35.91961394624946
0.884,55.041826577291275
0.885,49.066618857351294
0.886,4.737120502001879
0.887,98.12188167636835
0.888,53.817134562592784
0.889,40.43870347962502
0.89,13.320847607076402
0.891,63.79627609423534
0.892,37.477440444923296
0.893,12.046913859394714
0.894,78.53382569772933
0.895,91.23662277127576
0.896,98.13742852010257
0.897,73.93403090503764
0.898,7.320634663367265
0.899,8.374716627782131
0.9,18.815795614439633
0.901,67.58914784384346
0.902,51.234603123973145
0.903,7.998125744294482
0.904,10.093747543893826
0.905,25.824948387656356
0.906,45.31472953767632
0.907,42.990709175072375
0.908,47.84096560200315
0.909,57.12300952142149
0.91,25.977729080598543
0.911,29.82400340546253
0.912,16.81084446923521
0.913,94.54378325561893
0.914,31.87136082437968
0.915,44.28455319936848
0.916,73.84608480020471
0.917,87.21505271001959
0.918,0.6093067578479938
0.919,76.27017260896436
0.92,68.30661743664483
0.921,93.20398760525303
0.922,5.1568383336271335
0.923,76.27397003777337
0.924,23.346054992573396
0.925,95.44698353401576
0.926,81.84903933654292
0.927,19.98938536436211
0.928,64.8230683860527
0.929,17.1366636829964
0.93,45.612796087864226
0.931,0.1310043784928938
0.932,93.18497042421428
0.933,5.640993293427476
0.934,73.41099646658108
0.935,96.2779726929158
0.936,27.675625164560635
0.937,7.72942531204418
0.9380000000000001,15.961090180417559
0.9390000000000001,78.06340819680707
0.9400000000000001,48.32015996188862
0.9410000000000001,12.327831984751503
0.9420000000000001,2.282200974527415
0.9430000000000001,72.85147291300522
0.9440000000000001,86.72598437831628
0.9450000000000001,88.8202144517332
0.9460000000000001,19.87398254643361
0.9470000000000001,9.612552612274127
0.9480000000000001,68.65068273798602
0.9490000000000001,27.372088409569628
0.9500000000000001,80.33564444521691
0.9510000000000001,48.701694883953294
0.9520000000000001,97.39967999433792
0.9530000000000001,25.612375245223205
0.9540000000000001,7.307540858465222
0.9550000000000001,51.78436325056227
0.9560000000000001,34.75764044397186
0.9570000000000001,46.852486065856226
0.9580000000000001,5.947806830605407
0.9590000000000001,69.45020863647906
0.96,50.29185664171254
0.961,6.335530013141977
0.962,49.9969970619366
0.963,99.52900288877325
0.964,85.92236861993217
0.965,90.76919174424685
0.966,55.22856612309557
0.967,30.22053559015605
0.968,98.25396762721005
0.969,87.68436802067976
0.97,31.1420498181481
0.971,95.57759878335527
0.972,18.806473445837536
0.973,68.294681332642
0.974,76.3843060579224
0.975,23.08960240480038
0.976,57.11700420937762
0.977,81.03606391546634
0.978,69.20765923905059
0.979,79.42245243466452
0.98,61.620210884146
0.981,79.30500427166662
0.982,9.970340651964914
0.983,22.49527977414305
0.984,41.58115250613334
0.985,71.3064986083817
0.986,58.81990897681754
0.987,71.57293088108847
0.988,67.0921645962541
0.989,69.828931715368
0.99,12.023159552443996
0.991,63.15955236634603
0.992,28.75902021574188
0.993,56.96023322925614
0.994,60.82735571210315
0.995,8.72288558140869
0.996,56.54072800705515
0.997,10.177495400275838
0.998,86.61408151801862
0.999,38.73487736097626
1.0,22.17555606696604
1.0010000000000001,42.25825669541069
1.002,15.10852339204083
1.0030000000000001,82.67919770027585
1.004,73.17952793476972
1.0050000000000001,34.54785400084237
1.006,87.99003667222333
1.0070000000000001,37.552125130222414
1.008,60.176278602022585
1.0090000000000001,37.33288815751343
1.01,94.35544522860975
1.0110000000000001,35.835313876177686
1.012,81.1717425392107
1.0130000000000001,48.215208812690236
1.014,74.89818669422588
1.0150000000000001,51.37617847988986
1.016,76.49421324058191
1.0170000000000001,35.08168595656426
1.018,16.32153510613331
1.0190000000000001,35.77849179532194
1.02,79.29486747699774
1.0210000000000001,53.41913365122989
1.022,59.0757000340119
1.0230000000000001,51.287117875679364
1.024,17.376651472141535
1.025,79.0923514741139
1.026,64.04058220170252
1.027,99.19380952443233
1.028,42.468489013869174
1.029,22.17908368341157
1.03,18.730860130574246
1.031,7.786500538310214
1.032,96.47539334050086
1.033,27.61581127698318
1.034,29.223648331703444
1.035,22.357363195619552
1.036,42.99406352857025
1.037,28.011901851458497
1.038,23.4847634640849
1.039,70.22208379748292
1.04,90.80992982235017
1.041,58.29805292754195
1.042,65.39319278695281
1.043,74.15540738446633
1.044,39.302593253242534
1.045,3.365258790709502
1.046,9.4882858365965
1.047,13.796201753634973
1.048,0.023076478924533017
1.049,97.55791014440214
1.05,11.197974863565197
1.051,56.03308111304878
1.052,82.36801656740735
1.053,31.01883937846376
1.054,7.501151795021254
1.055,71.09427619886802
1.056,10.183289239639548
1.057,63.94930030630079
1.058,22.02438315115023
1.059,88.94618197666848
1.06,16.890631603817397
1.061,0.8672908311870065
1.062,31.202688589198925
1.063,64.08369248991053
1.064,69.61215136920978
1.065,86.94372256171162
1.066,39.23148495123888
1.067,72.82311231537403
1.068,7.365381310090946
1.069,91.86849784326485
1.07,66.24235096533361
1.071,70.29293836129764
1.072,87.7428609289472
1.073,41.26008178401547
1.074,47.492243641784235
1.075,26.54222593203437
1.076,20.97516993520395
1.077,43.33497359173695
1.078,78.55771680301386
1.079,44.340035437779
1.08,33.22582552926695
1.081,96.85147317526517
1.082,17.530103350696958
1.083,22.160866304203076
1.084,56.1582114489235
1.085,29.800550594566268
1.086,14.086097125206864
1.087,20.40037833536973
1.088,92.75983472450098
1.089,97.36933532993255
1.09,61.82392914932314
1.091,95.50849536341394
1.092,77.62704855569245
1.093,68.563775977447
1.094,87.77085989263625
1.095,52.35447148045979
1.096,51.44527402855218
