time in ms,Temp in C
0.379,13.373994323555994
0.38,27.710184661798543
0.381,28.60102004240097
0.382,66.34564248409
0.383,70.52801196153057
0.384,59.580109963667184
0.385,45.8111184815729
0.386,81.67098614959772
0.387,6.794568658238975
0.388,52.23179751914974
0.389,8.824693258023997
0.39,59.259392410424326
0.391,97.19202695770304
0.392,88.41470883279021
0.393,55.86448967839557
0.394,6.651270491147021
0.395,10.307262968407427
0.396,69.51968199252715
0.397,13.842748709335273
0.398,12.200566665990287
0.399,79.42364559419653
0.4,16.105956206409267
0.401,61.409089703636624
0.402,66.93007028022613
0.403,65.90579067138796
0.404,40.089853136626374
0.405,95.80496355799878
0.406,9.622953005072244
0.40700000000000003,36.63166555332222
0.40800000000000003,71.04063528025144
0.40900000000000003,87.41882094442309
0.41000000000000003,90.04119919392559
0.41100000000000003,76.29486350760348
0.41200000000000003,45.816922851422056
0.41300000000000003,42.78672158731888
0.41400000000000003,52.002977722757095
0.41500000000000004,50.793963996824175
0.41600000000000004,57.23621171672883
0.417,68.05963873367469
0.418,93.61525466222182
0.419,5.665379595790309
0.42,31.165835537084252
0.421,62.61163059105518
0.422,3.084306956617111
0.423,86.48973559338778
0.424,14.684337182370877
0.425,13.563168787592328
0.426,83.3371047553211
0.427,11.03612758679452
0.428,94.37328715531105
0.429,14.868312526431215
0.43,3.493588495507738
0.431,83.47836021175452
0.432,55.41749898754335
0.433,41.58771611577855
0.434,14.799731659184712
0.435,94.46503292892757
0.436,3.4651304601263533
0.437,12.569090219337998
0.438,42.16659884567304
0.439,23.06730104054344
0.44,90.20777718331551
0.441,41.60353789960439
0.442,52.564946876075716
0.443,22.93943432027421
0.444,54.804480685596815
0.445,52.67629828431721
0.446,24.899706015141653
0.447,53.588277771500024
0.448,84.08628131924304
0.449,76.41576121025801
0.45,2.53116033777554
0.451,25.978948602601992
0.452,77.59777420712535
0.453,32.71625797799894
0.454,37.12687243774441
0.455,45.405788045781115
0.456,88.61104700786655
0.457,61.26298035559081
0.458,10.971289821992137
0.459,91.52381300285855
0.46,92.46004397232541
0.461,55.11925315321635
0.462,77.93942055264387
0.463,38.29848425112065
0.464,7.385732607267082
0.465,94.27785658140708
0.466,11.107348851518207
0.467,3.3906210066147024
0.468,50.677444990679795
0.46900000000000003,13.618699877478512
0.47000000000000003,13.109486031803463
0.47100000000000003,74.51839000603631
0.47200000000000003,45.89442555835274
0.47300000000000003,73.31891455257235
0.47400000000000003,79.12937454526046
0.47500000000000003,60.93353962119541
0.47600000000000003,24.2263933269841
0.47700000000000004,57.812955004685016
0.47800000000000004,53.69138725549182
0.47900000000000004,7.313886211980247
0.48,79.59951442943101
0.481,52.48884705754773
0.482,10.85514917964181
0.483,38.67403931823996
0.484,81.92648340468085
0.485,68.31934768599783
0.486,62.76738118002785
0.487,12.734273846563294
0.488,59.82284011901869
0.489,80.50376247103243
0.49,76.9553554866699
0.491,38.62380109506002
0.492,46.61347962842072
0.493,8.875810785704319
0.494,97.85578649742216
0.495,1.9423790656252438
0.496,12.335465658503264
0.497,81.780588947032
0.498,1.465718740158528
0.499,87.11142853464189
0.5,96.68269654186922
0.501,80.22631243402084
0.502,75.78247494461054
0.503,82.03824619654858
0.504,84.83325311233594
0.505,11.438680498426269
0.506,48.66618773312267
0.507,91.80224613482888
0.508,33.70355980833934
0.509,86.21511768718698
0.51,82.77200557203841
0.511,26.327891730451526
0.512,85.47602731677257
0.513,84.02212360447892
0.514,10.216891997544131
0.515,53.06401513442452
0.516,7.85766198508443
0.517,95.5498618919677
0.518,77.77692673083588
0.519,70.73644189750445
0.52,13.828273347469622
0.521,63.81647310933596
0.522,46.24563484075871
0.523,43.29012007339378
0.524,97.80425119630058
0.525,23.76219212536217
0.526,72.9382418047327
0.527,45.9616446552651
0.528,33.284340978937124
0.529,36.752410934180816
0.53,3.969360806327338
0.531,60.030363572700566
0.532,22.742822976305355
0.533,36.01894157760464
0.534,29.319189548254176
0.535,63.057773215063904
0.536,87.64234918717756
0.537,59.033074241590846
0.538,55.590282889175356
0.539,28.525365330126917
0.54,59.67861333992024
0.541,21.38196097230274
0.542,59.0194278283748
0.543,39.57340617544962
0.544,74.11809627231071
0.545,13.930736457853865
0.546,24.809300923312627
0.547,93.7193257489516
0.548,76.07813812397198
0.549,56.899050773038496
0.55,60.54778169671739
0.551,14.053228590981448
0.552,12.851423881535073
0.553,63.70219284638959
0.554,77.93238015608419
0.555,98.04742508919243
0.556,21.06994169423637
0.557,48.8134136059328
0.558,13.964782249770236
0.559,19.325142643869032
0.56,77.42925701391819
0.561,5.307219395110208
0.562,18.39685333032566
0.5630000000000001,47.58699862116501
0.5640000000000001,50.896620501412905
0.5650000000000001,4.06082940585315
0.5660000000000001,61.933671821523674
0.5670000000000001,21.516843433988107
0.5680000000000001,73.84312927424966
0.5690000000000001,68.76948827684846
0.5700000000000001,75.4431810150044
0.5710000000000001,32.927780324005106
0.5720000000000001,74.29050492457648
0.5730000000000001,79.34271201758963
0.5740000000000001,33.24101790066598
0.5750000000000001,41.16134836610712
0.5760000000000001,3.769804513663022
0.577,53.23880245705151
0.578,75.29662256702312
0.579,63.51282648954207
0.58,88.28093444534169
0.581,98.38034447351224
0.582,59.73392929139515
0.583,1.272996347621358
0.584,62.948994565013805
0.585,78.67188523113298
0.586,4.70704290098719
0.587,65.09913929058469
0.588,35.508813603132175
0.589,16.87170246224007
0.59,90.33413040166646
0.591,24.09916602469586
0.592,90.33420594350982
0.593,29.077833001710662
0.594,3.5679101892474807
0.595,41.80053583436616
0.596,93.73377583442849
0.597,25.08977189493038
0.598,92.54214865051136
0.599,83.22514804460582
0.6,76.97771178892472
0.601,29.240664328193265
0.602,65.59353372857441
0.603,78.71342579934387
0.604,56.46234075819358
0.605,45.83426728378678
0.606,46.329567916597505
0.607,63.21683709717145
0.608,34.43660066247446
0.609,68.6557788213224
0.61,98.35532030612373
0.611,58.854270642086014
0.612,84.88923244649665
0.613,64.479092036979
0.614,72.10426389684197
0.615,57.80791758086738
0.616,78.90253994682776
0.617,90.00196385663388
0.618,10.49523288916394
0.619,66.97360206971187
0.62,66.93264606457419
0.621,1.7627455232519185
0.622,16.840591699221807
0.623,81.4199994441357
0.624,22.882554835340365
0.625,34.28675958403411
0.626,7.979738966510908
0.627,40.76110144692804
0.628,99.39930223638447
0.629,23.098819828743622
0.63,24.423184152741516
0.631,7.1668239864584375
0.632,40.624938647921596
0.633,52.76667631235756
0.634,82.20118444474375
0.635,83.60197386328119
0.636,52.389598357418144
0.637,41.9779458578344
0.638,20.951023762140874
0.639,8.8374637703596
0.64,8.620491374438345
0.641,86.41581021825107
0.642,63.44417013001513
0.643,19.595827369869824
0.644,0.005951202981047121
0.645,99.52911335200515
0.646,72.49490953839374
0.647,7.075609586893094
0.648,29.14382365696504
0.649,17.22715709511159
0.65,0.9787859802908194
0.651,22.626206701820585
0.652,81.67549007912976
0.653,23.43315402632211
0.654,35.667162948253164
0.655,58.016352325685816
0.656,62.04982137876761
0.657,97.02815253358177
0.658,22.446215849111763
0.659,48.650337041915606
0.66,35.77603045363762
0.661,56.47980253505224
0.662,98.4884082143803
0.663,68.03466916490272
0.664,21.633851567038676
0.665,40.822495836526876
0.666,6.104470063076651
0.667,0.8177015305801505
0.668,4.431668507202402
0.669,31.665105684812588
0.67,35.41421054658444
0.671,86.55330766747797
0.672,52.586426865774705
0.673,4.857555423281246
0.674,99.3084787839863
0.675,43.50114940266607
0.676,86.81434163450253
0.677,93.8727383072799
0.678,89.03648435615634
0.679,39.63957197660915
0.68,18.643301738350683
0.681,80.59625951783292
0.682,30.80200012339368
0.683,53.043911130500454
0.684,41.47862487312797
0.685,64.11639931143816
0.686,51.5609646452512
0.687,94.89130324127348
0.6880000000000001,61.968750193476886
0.6890000000000001,10.953630065282184
0.6900000000000001,71.1829812060997
0.6910000000000001,13.940612586651135
0.6920000000000001,16.1035824903614
0.6930000000000001,30.036592877612623
0.6940000000000001,77.75910115004353
0.6950000000000001,75.86054780784312
0.6960000000000001,71.05125291450942
0.6970000000000001,22.294968111906833
0.6980000000000001,15.890632995428632
0.6990000000000001,42.50508859095653
0.7000000000000001,31.16612568157
0.7010000000000001,78.29317610028798
0.7020000000000001,95.46366085239964
0.7030000000000001,34.80202078269301
0.704,90.88104396460656
0.705,87.89328259990886
0.706,20.714047472305474
0.707,27.439405216386493
0.708,2.6580970118522895
0.709,91.84375916433153
0.71,36.197742667873456
0.711,30.277806787986037
0.712,95.89862622346926
0.713,10.343983183978345
0.714,10.505969796939196
0.715,68.80522903026093
0.716,21.325673554375125
0.717,97.56879301053593
0.718,98.22593961707106
0.719,33.415401316207614
0.72,64.46960489455356
0.721,57.78377260664118
0.722,48.769478908491614
0.723,77.46730650119538
0.724,25.60060297836795
0.725,84.13226588704002
0.726,79.61501872746645
0.727,86.63435999488206
0.728,55.23262904273034
0.729,35.23620541518125
0.73,75.82124109265396
0.731,75.74103731051768
0.732,6.614002754603387
0.733,24.407229911253037
0.734,38.75314595027396
0.735,20.221894020537835
0.736,53.14311367747139
0.737,12.141023603295553
0.738,81.24744370718282
0.739,23.373893624211284
0.74,25.453532809053424
0.741,35.20513118133655
0.742,34.321748681571805
0.743,72.41929296829875
0.744,62.67221729947974
0.745,55.47120969545377
0.746,86.22554894951267
0.747,3.2879853051890007
0.748,57.39846898378246
0.749,83.56249054563114
0.75,23.345128384915846
0.751,88.25867969918535
0.752,3.25704717372004
0.753,29.63006113325757
0.754,65.7242628606091
0.755,80.55161410416041
0.756,23.28709776646658
0.757,51.882895155619025
0.758,30.59246866956894
0.759,11.129055003086696
0.76,82.74008810914515
0.761,23.047984585403547
0.762,6.734593890267615
0.763,17.169414840339925
0.764,23.863422558822865
0.765,42.52008820404469
0.766,17.856026221025722
0.767,28.78723147995431
0.768,1.2060909723173197
0.769,50.59457204985609
0.77,54.44844346667751
0.771,79.68132704425189
0.772,23.539263186065497
0.773,90.3924390383352
0.774,74.69728288317025
0.775,12.110493756286244
0.776,54.27941524403309
0.777,90.78213785072103
0.778,52.07631060544522
0.779,35.3545851034067
0.78,86.33099630672262
0.781,52.32942520932276
0.782,50.46128249328859
0.783,51.661795425750746
0.784,7.908883573324099
0.785,3.948447452798076
0.786,40.25927582136202
0.787,18.877781851288113
0.788,53.179204967061935
0.789,17.446948010522554
0.79,63.857567061345456
0.791,95.91923142478583
0.792,17.388205730568462
0.793,75.11078020912309
0.794,97.77146009848406
0.795,99.3069967833396
0.796,32.610038286013285
0.797,98.04454194377954
0.798,89.78032852290535
0.799,75.31900997967375
0.8,32.20303994014812
0.801,33.69156273396402
0.802,5.576990622563127
0.803,87.7802920412221
0.804,59.075755844977294
0.805,55.998775139064286
0.806,9.261472351371436
0.807,67.88775805693844
0.808,42.02728554663312
0.809,99.68370992352514
0.81,49.22385241697005
0.811,45.10629165703729
0.812,3.686931698763163
0.8130000000000001,66.48373591563305
0.8140000000000001,29.767020791084732
0.8150000000000001,56.85994397029817
0.8160000000000001,32.92636129323776
0.8170000000000001,25.94387023740403
0.8180000000000001,10.34087456963697
0.8190000000000001,11.004040367461664
0.8200000000000001,31.081512786444122
0.8210000000000001,43.897366007416174
0.8220000000000001,79.22729730284784
0.8230000000000001,52.40186308426681
0.8240000000000001,92.02459229082403
0.8250000000000001,35.56457675951952
0.8260000000000001,92.8215330080714
0.8270000000000001,60.377553167818874
0.8280000000000001,25.73709689277919
0.8290000000000001,77.31194022898642
0.8300000000000001,3.6563585499345685
0.8310000000000001,87.51833676261357
0.8320000000000001,68.68097360739739
0.833,25.703916884040968
0.834,66.12840265289714
0.835,71.08884464294269
0.836,32.71350566810873
0.837,54.906907199721985
0.838,50.61843680341652
0.839,52.13257485301236
0.84,0.1723753985783394
0.841,27.29195873422644
0.842,91.30758173930208
0.843,36.35949069401118
0.844,35.86438937076974
0.845,19.42248021688848
0.846,42.4379195277811
0.847,7.689332491552814
0.848,94.13624490847377
0.849,76.26292096053052
0.85,48.38997429979391
0.851,75.76260135977418
0.852,41.82780735044644
0.853,25.97068490300848
0.854,52.218838987285
0.855,33.9640070183933
0.856,10.021683060076436
0.857,73.33685008572704
0.858,67.21901748247434
0.859,45.013652356807924
0.86,21.084868903057874
0.861,90.33127150732932
0.862,19.297807834488225
0.863,79.99615703005068
0.864,57.2103029106737
0.865,64.57363865595563
0.866,60.16031222874821
0.867,30.740698163744838
0.868,32.05907246935226
0.869,11.561100629260146
0.87,19.532813489541013
0.871,89.56739538003563
0.872,0.9385427135423452
0.873,49.14538392543082
0.874,68.18653785514604
0.875,15.826775038224483
0.876,14.926606209992688
0.877,73.68178337843227
0.878,42.754221289174446
0.879,84.18565844428969
0.88,45.57371772741702
0.881,23.180925603422466
0.882,17.539610133609706
0.883,3.106069493545127
0.884,59.030762113375005
0.885,21.448412926838444
0.886,91.1396687643642
0.887,53.082428086950294
0.888,11.695278722563662
0.889,38.316590372016066
0.89,59.154899270388896
0.891,59.39906363724676
0.892,11.838563366817834
0.893,67.95315355910192
0.894,35.987833724951045
0.895,35.6645970579198
0.896,90.75264253230205
0.897,47.45479321496605
0.898,66.13062559176674
0.899,23.287660820071565
0.9,74.43326918513877
0.901,37.613099616993836
0.902,72.3581606267761
0.903,28.667367970245227
0.904,12.538179437168928
0.905,4.134873529664851
0.906,93.35912489301884
0.907,89.42717146075383
0.908,88.83561665519582
0.909,75.27929359133817
0.91,50.901248829519915
0.911,77.43170038064416
0.912,6.925032867944125
0.913,65.26392297410833
0.914,96.49597941723269
0.915,74.23177315358481
0.916,21.51505126505615
0.917,95.52218629926878
0.918,83.62356930255316
0.919,12.392126357867838
0.92,9.633401030799437
0.921,34.779556877675155
0.922,38.74653597807448
0.923,44.759147064363944
0.924,84.98544334158706
0.925,29.67205441947606
0.926,65.33547424936414
0.927,4.777783198626651
0.928,14.673559389559776
0.929,43.115403444935666
0.93,60.42251472878404
0.931,79.77864351406171
0.932,72.06387503492913
0.933,54.055891565222325
0.934,74.44999701917213
0.935,94.62721339224403
0.936,79.54559363871489
0.937,29.774520683070715
0.9380000000000001,80.50738308935507
0.9390000000000001,17.836779820159254
0.9400000000000001,14.31390980666266
0.9410000000000001,29.63291239632766
0.9420000000000001,71.21798352736907
0.9430000000000001,14.471265278106682
0.9440000000000001,59.48512688982371
0.9450000000000001,63.00469810105781
0.9460000000000001,72.66787571516204
0.9470000000000001,39.518942936236336
0.9480000000000001,63.092390198941686
0.9490000000000001,58.64686997889898
0.9500000000000001,83.41344560573776
0.9510000000000001,88.43819494892139
0.9520000000000001,51.37509558829768
0.9530000000000001,43.77636098384057
0.9540000000000001,68.10247568470373
0.9550000000000001,46.09280359218547
0.9560000000000001,96.27244926754679
0.9570000000000001,44.0470165680887
0.9580000000000001,70.82019306286425
0.9590000000000001,69.32000027135494
0.96,16.57630620124507
0.961,94.72131961593877
0.962,27.7405868267822
0.963,37.655460784354666
0.964,97.18607327028533
0.965,3.7226740484835763
0.966,55.49818597977979
0.967,57.026692415003275
0.968,49.95985966347091
0.969,82.87978540792119
0.97,83.53930988940864
0.971,88.4820860360734
0.972,63.548233911620535
0.973,64.21805317104332
0.974,67.21682777024381
0.975,32.79029157284512
0.976,68.8716706385213
0.977,94.63268380183598
0.978,38.513882001945596
0.979,16.30059189023523
0.98,58.85360895313647
0.981,97.08788113518402
0.982,11.762072142122083
0.983,32.014126142794275
0.984,68.37287125996549
0.985,3.1645654301620696
0.986,88.43564707074555
0.987,89.3932591978023
0.988,53.86132509954839
0.989,85.3765818075492
0.99,90.13809238888743
0.991,98.09080501099182
0.992,59.68433316698619
0.993,43.561179875203514
0.994,8.296624568283162
0.995,68.12745228241155
0.996,63.8820269728663
0.997,17.129229919258204
0.998,1.9856607639967216
0.999,0.7575828074733226
1.0,0.9317324911556679
1.0010000000000001,12.144631737455603
1.002,16.9426550908386
1.0030000000000001,87.33446346200473
1.004,35.85964430330861
1.0050000000000001,45.04018745986782
1.006,39.66406010693735
1.0070000000000001,42.29360130001945
1.008,45.96375068474094
1.0090000000000001,1.7159288835370656
1.01,15.948254326194522
1.0110000000000001,21.264798301236333
1.012,15.092778667774255
1.0130000000000001,92.19009883118613
1.014,52.60690370314563
1.0150000000000001,49.65655409790841
1.016,9.01718974455571
1.0170000000000001,91.1705527952557
1.018,60.831870397746215
1.0190000000000001,79.18926114670559
1.02,37.88044903565378
1.0210000000000001,22.462543283506207
1.022,1.2363038989814168
1.0230000000000001,5.640480907202273
1.024,92.51423719812175
1.025,9.183929080536835
1.026,54.24006206954783
1.027,67.51776769179045
1.028,64.34292960429477
1.029,73.26438155881219
1.03,95.09403447834156
1.031,2.4105886507802987
1.032,20.236759393936822
1.033,64.0338480815303
1.034,18.26230596700833
1.035,23.017063717416818
1.036,50.8263495971845
1.037,48.936355978113454
1.038,58.23961731526373
1.039,36.07530394864475
1.04,59.88298235055141
1.041,63.03677633612583
1.042,61.13053915146806
1.043,93.65006110417315
1.044,56.67258258743688
1.045,9.34019732683391
1.046,64.14612235949248
1.047,10.082585555523071
1.048,19.765007344556018
1.049,31.50390012519948
1.05,23.024541774203367
1.051,10.897095820414693
1.052,10.279472507469823
1.053,96.69220901924169
1.054,72.94365359348284
1.055,95.81440072880113
1.056,24.375833532241852
1.057,37.07647479695013
1.058,39.29443614565164
1.059,61.55200458370862
1.06,59.963538347254996
1.061,70.62258983052502
1.062,10.675773336229588
1.063,10.035572023289063
1.064,62.351609171224865
1.065,78.29193064628907
1.066,22.834801904354517
1.067,93.79119770391047
1.068,42.344120685228106
1.069,34.3958432693187
1.07,85.73700173129424
1.071,11.760666821376976
1.072,74.77104868650932
1.073,29.453621612835622
1.074,6.446324210426457
1.075,17.550705742898188
1.076,76.5118439601695
1.077,54.94942370149296
1.078,75.54363209804433
1.079,96.4163536175482
1.08,64.96622955943111
1.081,22.637363939690324
1.082,18.95511140130711
1.083,87.50740052804566
1.084,75.25395891519867
1.085,65.39381666791036
1.086,96.78770036501453
1.087,99.3721350598602
1.088,2.898169345001378
1.089,7.473013977995779
1.09,25.867790872255647
1.091,5.833985276824938
1.092,41.027587792646315
1.093,43.85546925537452
1.094,83.08768951816278
1.095,40.33500100659572
1.096,51.94026233687844
