time in ms,Temp in C
0.203,28.99958116406227
0.20400000000000001,35.87666092685866
0.20500000000000002,37.84371906729762
0.20600000000000002,11.064477880353529
0.20700000000000002,35.73174671450118
0.20800000000000002,80.92578391537565
0.209,90.74452908104038
0.21,91.76033508740473
0.211,76.48628393086727
0.212,79.6073990647596
0.213,79.62296223057805
0.214,96.90128104573753
0.215,9.138038222550648
0.216,24.14496528254143
0.217,17.51163833485596
0.218,74.39923946667643
0.219,11.285212171347458
0.22,84.2603120621975
0.221,71.37975052691763
0.222,97.31893972670768
0.223,37.744839566248636
0.224,36.05321310769659
0.225,67.39085847702164
0.226,85.99339416894091
0.227,61.45775818808213
0.228,43.45363068889188
0.229,23.124597799689607
0.23,80.1604565880983
0.231,93.56253501096556
0.232,22.73031807769349
0.233,86.09054551836779
0.234,18.69801824175458
0.23500000000000001,27.17227177515533
0.23600000000000002,64.60859581635783
0.23700000000000002,90.44529898709492
0.23800000000000002,86.52155367456609
0.23900000000000002,8.638304565048283
0.24,38.50077076164128
0.241,37.928994849362674
0.242,85.79633324060998
0.243,70.13936267552921
0.244,87.31373426586688
0.245,74.51879218688354
0.246,5.14698379552978
0.247,60.28399266066785
0.248,54.46344794084682
0.249,49.42225883269307
0.25,95.5183034441428
0.251,14.882312591998847
0.252,78.15745030738981
0.253,12.653367485512723
0.254,72.01726357101668
0.255,32.36864433656127
0.256,31.514566115582554
0.257,22.637588692925327
0.258,93.50101376663665
0.259,75.61162567672778
0.26,91.35945576241976
0.261,73.7417197509178
0.262,10.78035692765037
0.263,0.9509483323848267
0.264,52.563444360451925
0.265,83.00924982410837
0.266,9.543326575460377
0.267,94.19504890915584
0.268,62.427666792099586
0.269,2.184081898178436
0.27,29.090657926717633
0.271,56.9696461711236
0.272,77.77685233630297
0.273,47.947197475734136
0.274,0.024991141498920122
0.275,8.866737375994106
0.276,10.303476052482585
0.277,28.111585921609993
0.278,47.81285437036021
0.279,74.16044261930699
0.28,5.95675364006214
0.281,28.57000463872731
0.28200000000000003,32.451894114916215
0.28300000000000003,64.24746011638103
0.28400000000000003,15.910195650576298
0.28500000000000003,43.93648034405893
0.28600000000000003,52.18507283699494
0.28700000000000003,80.56360227097178
0.28800000000000003,69.48771178856322
0.289,36.21139139230406
0.29,48.37957424755519
0.291,33.10624415245176
0.292,14.420715774242387
0.293,33.04495947374066
0.294,19.901059281371747
0.295,19.563149233291643
0.296,74.31199679693721
0.297,90.07695721867722
0.298,15.83559701591467
0.299,42.001662372006535
0.3,23.688968466131566
0.301,22.709881673159803
0.302,61.316599144250716
0.303,31.60744891333237
0.304,79.05879325006981
0.305,15.559899752032413
0.306,88.01853854307268
0.307,74.74305156950943
0.308,51.37913167138041
0.309,42.13829825544126
0.31,66.88469279786767
0.311,7.11149495183604
0.312,17.073269641037335
0.313,35.52078680483574
0.314,64.20955836117305
0.315,6.101731683868151
0.316,87.91689992929264
0.317,14.404229224506471
0.318,15.855784373443782
0.319,69.32879434070522
0.32,29.768153275345966
0.321,86.0389635853488
0.322,77.39737895564512
0.323,33.83699806370905
0.324,45.87432676120543
0.325,82.13699598415862
0.326,96.01059451825896
0.327,13.90223469232097
0.328,47.36536189780719
0.329,66.2289359883214
0.33,31.848176671226735
0.331,65.3649873001043
0.332,2.2428856215363613
0.333,19.070915413507507
0.334,31.72785611969089
0.335,24.114699545579633
0.336,68.01283586426774
0.337,62.58072150116776
0.338,92.03350771846819
0.339,98.13528947300873
0.34,98.26739662246375
0.341,19.05425178421487
0.342,37.25860474681125
0.343,37.83283155124476
0.34400000000000003,25.70947828339992
0.34500000000000003,84.11181544132657
0.34600000000000003,14.522902011163218
0.34700000000000003,21.02204016324891
0.34800000000000003,17.150841393752682
0.34900000000000003,23.294547384171416
0.35000000000000003,32.165676793127105
0.35100000000000003,97.07497705281605
0.352,48.328872282438184
0.353,84.13130883814249
0.354,17.7569787548001
0.355,42.680724005719114
0.356,13.939767201534059
0.357,97.04128954481038
0.358,27.42993041864821
0.359,84.82007390487524
0.36,22.735856524158613
0.361,18.106704938984862
0.362,76.62634956590452
0.363,20.694116160230458
0.364,72.83151139621975
0.365,29.504593350247156
0.366,84.09195558773649
0.367,38.86164334236053
0.368,22.6677539315881
0.369,30.974499354485808
0.37,69.97848672387592
0.371,11.181341810703815
0.372,73.62281561329385
0.373,76.77686082045805
0.374,77.56014052000218
0.375,94.96287034921376
0.376,34.1944782783807
0.377,92.86622540434152
0.378,87.0600498080027
0.379,4.493776768826718
0.38,28.060961136181596
0.381,67.37416592726653
0.382,79.17466587766764
0.383,48.126125596474935
0.384,39.72753688879192
0.385,54.72857493298393
0.386,9.342937685232688
0.387,22.96038860497053
0.388,51.77810038830471
0.389,42.99287449871285
0.39,84.85425828889112
0.391,58.998688910964425
0.392,40.2588588963099
0.393,73.09076353201644
0.394,2.029016236038228
0.395,57.24472607038845
0.396,4.702237836341572
0.397,24.41810768684244
0.398,21.926507877984736
0.399,90.66276401823215
0.4,14.600926582532281
0.401,50.57589002655652
0.402,62.15230622431886
0.403,79.64379032956242
0.404,4.83308693632295
0.405,93.3285479196479
0.406,61.13976878790602
0.40700000000000003,74.23882252943756
0.40800000000000003,11.331564681868967
0.40900000000000003,30.95684402408644
0.41000000000000003,21.19291152417031
0.41100000000000003,61.19469116089685
0.41200000000000003,25.493303577370654
0.41300000000000003,47.43388876745559
0.41400000000000003,0.09327260183239483
0.41500000000000004,61.329852284246364
0.41600000000000004,40.48370003319174
0.417,63.73456586126445
0.418,26.246711813715674
0.419,42.00236201363321
0.42,25.59850269313273
0.421,31.78644526615324
0.422,12.787140361737537
0.423,83.35967071321852
0.424,74.48868138138687
0.425,39.6977609881473
0.426,50.36015342055706
0.427,97.79228139944321
0.428,68.05910498986127
0.429,38.62236230969221
0.43,38.15718420481436
0.431,17.15346603429817
0.432,91.93251607498492
0.433,87.01633222775331
0.434,69.75825300355926
0.435,35.54619475269211
0.436,43.494192806672224
0.437,78.17497494169616
0.438,41.09761538774423
0.439,93.83870318204167
0.44,9.797843226580472
0.441,9.239823740671337
0.442,79.86623179840518
0.443,53.50995966900756
0.444,2.400365860398912
0.445,82.2954338810887
0.446,62.801151027791
0.447,33.027691774809234
0.448,31.20971235294874
0.449,23.78197165992728
0.45,26.16239346335535
0.451,73.35084888602884
0.452,74.23659783839831
0.453,96.79305537315412
0.454,43.45990588404387
0.455,72.96832951634043
0.456,9.611596007209256
0.457,64.1280500183692
0.458,25.658870643056463
0.459,60.23015316893336
0.46,76.18783721643506
0.461,95.82601652017976
0.462,35.901301836763764
0.463,34.44400605264182
0.464,3.0629306678864987
0.465,74.05762200509639
0.466,30.858299666579104
0.467,75.28403342549038
0.468,5.141050587396068
0.46900000000000003,12.142226945780921
0.47000000000000003,57.005047371416076
0.47100000000000003,46.39778541043543
0.47200000000000003,30.838607857362977
0.47300000000000003,39.168482473969036
0.47400000000000003,36.760185392032405
0.47500000000000003,92.74688699681158
0.47600000000000003,76.54677328564067
0.47700000000000004,84.3781496681244
0.47800000000000004,86.73984767833083
0.47900000000000004,96.92517380930849
0.48,38.17598677667273
0.481,63.70443581430539
0.482,99.18542056982037
0.483,15.847012633500091
0.484,4.108191928377858
0.485,99.36484524142114
0.486,70.83783175477156
0.487,95.31186092202475
0.488,11.154531248543575
0.489,75.13740892229394
0.49,62.3247977860542
0.491,44.700419227508014
0.492,85.49206576609353
0.493,69.17510582474914
0.494,56.44332307464186
0.495,4.9703480429082685
0.496,39.50980459237298
0.497,40.09427245195803
0.498,67.3038764454265
0.499,45.08015935431252
0.5,70.08818832138567
0.501,29.633531976016858
0.502,95.29401088875773
0.503,90.43283392234083
0.504,96.92194069765004
0.505,25.28885582167657
0.506,95.90404700108301
0.507,12.076666824011228
0.508,92.996185949719
0.509,13.429544833382877
0.51,44.698616602505915
0.511,17.667679651289127
0.512,89.69822053618601
0.513,96.17138691804861
0.514,12.281604695069149
0.515,98.09867764756576
0.516,16.14403478604335
0.517,67.51449673218877
0.518,38.39132857023775
0.519,56.01514020002808
0.52,85.47856866233239
0.521,0.6282350730430708
0.522,45.508983025453254
0.523,10.55168414659896
0.524,92.28830879976191
0.525,90.48259567221552
0.526,80.05002615247435
0.527,3.9546979157489726
0.528,92.12562818551106
0.529,80.32375358670392
0.53,11.03383130451202
0.531,7.850917506882615
0.532,66.08210655485067
0.533,7.554233296441226
0.534,8.520038665447727
0.535,11.247045168398518
0.536,45.00749800952495
0.537,43.77707421677391
0.538,15.467612732080438
0.539,70.99442721075688
0.54,4.262554036538468
0.541,40.11423134284692
0.542,88.57674079419655
0.543,4.1247127507605175
0.544,35.699344195529505
0.545,7.845415487436802
0.546,17.534529623203397
0.547,40.03896451173476
0.548,20.764849106849816
0.549,25.04209120863984
0.55,77.47992623336248
0.551,27.6660619606539
0.552,23.15154343204139
0.553,61.544437164189226
0.554,9.432098392241606
0.555,97.79690983952833
0.556,65.93841676220414
0.557,1.6472972510983896
0.558,53.96487986500461
0.559,1.3744554695310995
0.56,63.90780986678972
0.561,16.655622980071485
0.562,6.080783708266835
0.5630000000000001,18.62206908527363
0.5640000000000001,34.19467017518324
0.5650000000000001,93.17180386371369
0.5660000000000001,0.44619593914282385
0.5670000000000001,17.0539423616626
0.5680000000000001,72.01470681328665
0.5690000000000001,98.65116866752038
0.5700000000000001,89.51129087290437
0.5710000000000001,91.60243193487025
0.5720000000000001,71.59214012640497
0.5730000000000001,95.18824877245929
0.5740000000000001,94.09525294606918
0.5750000000000001,71.36394406706118
0.5760000000000001,44.05588628753073
0.577,96.17127913885975
0.578,96.74807389093716
0.579,19.00353018265014
0.58,14.58034364904892
0.581,32.491147773961785
0.582,63.995048485668235
0.583,51.828601036304256
0.584,34.41219513682626
0.585,3.9264168962229395
0.586,69.76574599953057
0.587,75.68029463177317
0.588,69.47820019304513
0.589,51.386268854294705
0.59,34.6290404520341
0.591,87.06129835411653
0.592,98.30927025778294
0.593,70.75494421489746
0.594,96.47136933905409
0.595,49.70094521921725
0.596,5.136959967565469
0.597,99.44172846085014
0.598,20.43534452058886
0.599,74.04392218194928
0.6,28.122261388855375
0.601,83.15288303557145
0.602,44.54486583721469
0.603,17.698153845948184
0.604,94.56403640253424
0.605,27.415306407436447
0.606,82.33944113517626
0.607,75.82345824059163
0.608,58.75875473167122
0.609,18.701600271006313
0.61,50.48417508796328
0.611,30.100194785709466
0.612,28.98553123062172
0.613,88.55322611305488
0.614,18.875052852830787
0.615,66.22207586686835
0.616,18.924562971363933
0.617,29.938745476917695
0.618,25.61301395195801
0.619,44.16881869909592
0.62,35.672287012423666
0.621,93.00989171614114
0.622,24.378000686821533
0.623,59.67452294138996
0.624,10.619247161312817
0.625,42.965445201900856
0.626,39.09008201678908
0.627,77.83122036182031
0.628,20.90599549150679
0.629,43.70703468480589
0.63,56.58258591680138
0.631,67.96323049999681
0.632,54.19895974838842
0.633,63.23343003289852
0.634,70.30907314977351
0.635,51.16033825718982
0.636,24.53425001541628
0.637,83.9921586147001
0.638,80.79804812529558
0.639,55.80479864521831
0.64,33.919705836259496
0.641,49.98587060724462
0.642,61.36960673642402
0.643,23.006875380658766
0.644,79.76487902854011
0.645,34.39948866816799
0.646,35.47363063028467
0.647,58.58525305021086
0.648,82.96920711018545
0.649,76.35300244301443
0.65,15.465230260474671
0.651,49.07348632705121
0.652,50.60578884706024
0.653,23.63435510102181
0.654,3.076658409268229
0.655,16.965680803398275
0.656,8.306475837393645
0.657,25.90454163129654
0.658,69.7635824470821
0.659,99.89340669548199
0.66,1.9155817824299537
0.661,36.67295948731388
0.662,3.3300773260988237
0.663,0.623900896153462
0.664,87.12467397881632
0.665,26.63215058891797
0.666,85.26085351765337
0.667,65.59672153972096
0.668,3.8395996035241353
0.669,33.351759954883086
0.67,55.20016366531374
0.671,33.09878860236489
0.672,41.5761798194662
0.673,52.17381062945091
0.674,10.938637266109696
0.675,38.608907945489676
0.676,38.279506166207
0.677,94.91552768295644
0.678,61.37798411275146
0.679,94.05980833809551
0.68,43.40072902497975
0.681,43.89807000418987
0.682,98.81890397228739
0.683,87.44000142652094
0.684,42.489181842126655
0.685,10.256166911313935
0.686,58.75224392102246
0.687,22.6767152705142
0.6880000000000001,70.51360667708626
0.6890000000000001,6.713061656116304
0.6900000000000001,33.26956909124199
0.6910000000000001,50.11818464747165
0.6920000000000001,2.315237080652266
0.6930000000000001,19.554460857564415
0.6940000000000001,24.01193281760475
0.6950000000000001,66.90581498858924
0.6960000000000001,20.690815215505687
0.6970000000000001,8.73670039828226
0.6980000000000001,18.127535097220072
0.6990000000000001,14.681255820993123
0.7000000000000001,37.955025212815706
0.7010000000000001,45.67847539875811
0.7020000000000001,60.829092721450586
0.7030000000000001,50.21851706376681
0.704,10.833817837980508
0.705,44.1184092866521
0.706,51.50486087278949
0.707,70.56633404478016
0.708,0.26083051855172457
0.709,18.14176852929956
0.71,37.840634732424604
0.711,51.90449500267113
0.712,87.82846405274388
0.713,9.603578897672204
0.714,85.40955467977092
0.715,19.493950690064754
0.716,38.112729158345225
0.717,99.64837167112967
0.718,73.99384240763607
0.719,33.12129619611144
0.72,96.96662922504989
0.721,22.377624646196725
0.722,15.281637962116646
0.723,88.72003350160031
0.724,46.9874381946942
0.725,52.2760602216907
0.726,67.97612962133428
0.727,95.65984579326935
0.728,74.15590055974602
0.729,74.16068279488013
0.73,96.67495430368605
0.731,89.55092793703126
0.732,51.764084280564774
0.733,18.077673397056827
0.734,24.17654902252536
0.735,33.117043687143386
0.736,82.31986888661538
0.737,78.8935028363872
0.738,20.70278143939508
0.739,69.43873285840097
0.74,47.27684545361907
0.741,92.45332002227609
0.742,37.171452683457005
0.743,50.81157433464305
0.744,4.5799852681363
0.745,7.180031738577453
0.746,54.70685869213228
0.747,17.387170089393944
0.748,3.529535651101501
0.749,45.614060778674585
0.75,38.82706848791743
0.751,14.874867607488385
0.752,6.018363316761066
0.753,41.25079455035991
0.754,21.285209068388113
0.755,3.0793817490566533
0.756,87.15069745875665
0.757,37.63361048763492
0.758,18.134625404748295
0.759,71.52857032371774
0.76,36.749003862701436
0.761,42.19830423756784
0.762,59.769336784657035
0.763,93.50527914811016
0.764,28.7435823594273
0.765,62.813237892245034
0.766,74.32773681179663
0.767,82.14567828248333
0.768,40.020221199857055
0.769,49.542849950304216
0.77,55.18118447880344
0.771,6.874692161074069
0.772,92.13179123982714
0.773,4.2936233283315195
0.774,75.4070148530904
0.775,35.36013832284972
0.776,54.42896821652804
0.777,69.9627887520054
0.778,96.48414773648219
0.779,52.98891708315803
0.78,60.650330295190905
0.781,53.35622335735933
0.782,86.09730493208971
0.783,27.59731275941524
0.784,85.38607011117209
0.785,11.750539547713078
0.786,51.63390110754864
0.787,48.62744538820556
0.788,16.219803460495065
0.789,42.558276891306214
0.79,77.70114365531367
0.791,20.597014677396018
0.792,79.08084541709711
0.793,52.095763129902004
0.794,39.772249985582505
0.795,30.300086360714996
0.796,82.64113417401323
0.797,46.60294675314815
0.798,23.625874887019847
0.799,89.14482607612106
0.8,11.17787181690283
0.801,66.65896940425353
0.802,78.43386680161068
0.803,23.614651042889033
0.804,12.81354315144565
0.805,9.696122921491002
0.806,83.70652402981197
0.807,38.035953810205584
0.808,43.14861889316912
0.809,69.90148918680157
0.81,35.13888317348648
0.811,11.242341057987648
0.812,16.21276769809278
0.8130000000000001,39.11733387001198
0.8140000000000001,18.680465745774345
0.8150000000000001,54.218207604869825
0.8160000000000001,40.478643443144755
0.8170000000000001,22.07830162400465
0.8180000000000001,8.042670661420736
0.8190000000000001,17.5422615878848
0.8200000000000001,54.354080100954384
0.8210000000000001,51.320052060402766
0.8220000000000001,58.07262993177736
0.8230000000000001,88.16610464994942
0.8240000000000001,51.86061948838104
0.8250000000000001,46.84061724539234
0.8260000000000001,35.66183369767464
0.8270000000000001,92.15056286377249
0.8280000000000001,6.955284128716965
0.8290000000000001,99.98627967161462
0.8300000000000001,15.080520518227058
0.8310000000000001,69.26933037590086
0.8320000000000001,20.293694848786302
0.833,87.73571010190177
0.834,7.1606816951102275
0.835,83.20519982393625
0.836,63.208064086591584
0.837,92.52442988192257
0.838,41.2804717345066
0.839,54.320883224032926
0.84,16.040802652355424
0.841,13.623660561703765
0.842,32.36628942555132
0.843,91.36846184904086
0.844,0.8913429974944931
0.845,61.21057135556145
0.846,55.22097620874013
0.847,31.19475637386011
0.848,65.27125711269994
0.849,51.11786086714761
0.85,26.0063556106229
0.851,85.37851446219983
0.852,62.58815171739821
0.853,60.9617157451573
0.854,36.511303827001115
0.855,67.87291773509465
0.856,59.21269125961254
0.857,63.18833441224844
0.858,37.70476202474106
0.859,71.5273403299139
0.86,23.265602794836582
0.861,42.83198091043256
0.862,53.288487242136064
0.863,76.76777432011612
0.864,40.307945962302185
0.865,72.83447428656238
0.866,8.433501834635116
0.867,87.72968292883915
0.868,78.43005157117724
0.869,61.5496685186588
0.87,16.073608030382303
0.871,55.70090227167328
0.872,74.51424139599115
0.873,16.014265198839496
0.874,50.601476751248065
0.875,89.13151783330827
0.876,23.13561832063069
0.877,62.71816433365035
0.878,29.350059767754523
0.879,84.23542447548671
0.88,17.463231434384475
0.881,68.52495420914482
0.882,12.871314830109547
0.883,13.319341802185603
0.884,84.74529198598546
0.885,71.23467500959765
0.886,32.23000413735776
0.887,80.95005068240427
0.888,67.88932470450332
0.889,81.87801800322592
0.89,12.513864080615022
0.891,36.63272560363009
0.892,47.117104873239704
0.893,57.12006899644434
0.894,35.726147182494394
0.895,25.395085404142502
0.896,32.518060904239675
0.897,52.37599896856862
0.898,82.56725213925728
0.899,94.67416663519599
0.9,10.059127952134927
0.901,68.45359113705119
0.902,29.12985295254532
0.903,1.1148599169017337
0.904,49.27986351877676
0.905,17.891661269521897
0.906,8.733259789244752
0.907,14.733882489418415
0.908,59.58169833107287
0.909,27.070420029872388
0.91,33.516493483321874
0.911,50.55405790358424
0.912,64.30564869922402
0.913,90.08731161610703
0.914,96.62169899296227
0.915,4.705547654350218
0.916,77.70022912073523
0.917,46.28651915663624
0.918,17.107390074691697
0.919,19.036202801513003
0.92,46.41163140109956
0.921,34.493598066591105
0.922,33.35081137499888
0.923,10.535896318423587
0.924,57.66989643583288
0.925,39.98462560799872
0.926,91.50535982941423
0.927,93.15337603579256
0.928,23.78622442073669
0.929,40.31179485015264
0.93,77.87554475536503
0.931,32.87228147432953
0.932,86.71374093222906
0.933,49.208659043821925
0.934,72.34179922015338
0.935,75.77486570039736
0.936,3.157893228779207
0.937,6.258641166974488
0.9380000000000001,31.854972058942444
0.9390000000000001,39.41530160420433
0.9400000000000001,73.45632208126956
0.9410000000000001,7.092898115446811
0.9420000000000001,66.46988710846212
0.9430000000000001,99.72617774975464
0.9440000000000001,60.15476238555194
0.9450000000000001,76.59492800837559
0.9460000000000001,57.86156041219328
0.9470000000000001,5.372138147893435
0.9480000000000001,13.852990451711921
0.9490000000000001,3.9815747372265564
0.9500000000000001,11.026128024913383
0.9510000000000001,12.911218523505719
0.9520000000000001,59.094284088154716
0.9530000000000001,49.96908280376198
0.9540000000000001,45.82974242765565
0.9550000000000001,78.49410970704153
0.9560000000000001,3.012517036630613
0.9570000000000001,80.32643869698373
0.9580000000000001,94.56325214148816
0.9590000000000001,73.15395905197984
0.96,61.12578351015136
0.961,89.84931148418863
0.962,89.77247077816916
0.963,96.73081977294065
0.964,6.477469001109625
0.965,29.01375828516842
0.966,68.62755721690095
0.967,30.623126550836655
0.968,28.528581365682015
0.969,64.60482450808482
0.97,6.856497400527928
0.971,76.54614718037985
0.972,55.15124662921511
0.973,80.47316552565901
0.974,41.642418989360344
0.975,53.36577838005879
0.976,85.68535886280756
0.977,75.33358395079334
0.978,93.53453565450356
0.979,40.58045064043036
0.98,36.14800427347633
0.981,80.76903264224858
0.982,8.357199090730393
0.983,65.3680521142542
0.984,93.74618100515644
0.985,38.175640241586464
0.986,61.51754029975843
0.987,0.6335665889176667
0.988,7.456235316369375
0.989,88.37634214425142
0.99,42.58723027736632
0.991,61.82086375199742
0.992,95.6120653078852
0.993,27.510878201646015
0.994,50.50706746519654
0.995,24.98153964217329
0.996,3.4927343209096406
0.997,76.9514128310113
0.998,5.547859206247107
0.999,96.19419541474177
1.0,16.31317079233252
1.0010000000000001,46.2989537129947
1.002,19.578281180245348
1.0030000000000001,53.03765981648285
1.004,71.34183709630474
1.0050000000000001,24.288231509483037
1.006,50.81392451082664
1.0070000000000001,88.97084999130104
1.008,61.473456390806156
1.0090000000000001,86.93129835335284
1.01,87.40431088263797
1.0110000000000001,97.04858005049307
1.012,15.27158423208581
1.0130000000000001,81.41874105644796
1.014,6.420393887519749
1.0150000000000001,30.01446722627018
1.016,8.73841983587733
1.0170000000000001,49.59630726742029
1.018,42.58433040165297
1.0190000000000001,51.62291008154065
1.02,48.36758019692133
1.0210000000000001,74.01683933118949
1.022,98.68999669384928
1.0230000000000001,25.731181948373816
1.024,48.70857224891885
1.025,57.042750916694644
1.026,66.62047161903851
1.027,68.15323145961226
1.028,14.277280546724235
1.029,56.7249436324832
1.03,78.77833744286859
1.031,76.41760911636352
1.032,30.26658900721284
1.033,96.47501731526373
1.034,58.33572183516669
1.035,87.60453290774021
1.036,9.94113193013223
1.037,66.1502790975943
1.038,90.93583093399327
1.039,10.835922768244345
1.04,11.234897466065908
1.041,28.402971852219217
1.042,66.38574372523148
1.043,88.77600668130034
1.044,37.867541085009236
1.045,31.139405863923997
1.046,68.93869462301527
1.047,9.250511051623967
1.048,83.24362369962309
1.049,41.9376492619423
1.05,22.55345027492721
1.051,89.29732906931122
1.052,36.64146358757732
1.053,8.751989883369838
1.054,52.26616686786454
1.055,18.794696931347755
1.056,46.21272299023358
1.057,28.157542824574875
1.058,72.46496735284755
1.059,82.13389524048699
1.06,48.50720613581252
1.061,26.229791559408376
1.062,17.597442595344535
1.063,19.329377430697324
1.064,17.02146994251216
1.065,98.06136880053215
1.066,56.065184420267286
1.067,39.85786720469311
1.068,52.89807343491422
1.069,41.48460378721506
1.07,7.204932401524444
1.071,15.657544324917039
1.072,40.30857179312629
1.073,18.680723487654237
1.074,6.97342874515382
1.075,23.317933481745545
1.076,9.40578823916416
1.077,61.54946657325014
1.078,41.81079942165235
1.079,8.296061064052973
1.08,35.771639151383596
1.081,92.22152797630369
1.082,8.633569244834117
1.083,71.08796001098844
1.084,70.68404396011043
1.085,93.73935303585938
1.086,33.532489158060955
1.087,24.02892010589055
1.088,18.955758466048866
1.089,12.315910611609137
1.09,93.25986373112534
1.091,0.4301254343300309
1.092,29.19585038026521
1.093,48.156797044655086
1.094,92.16846603459992
1.095,60.520105100998244
1.096,55.56713481353221
