time in ms,Temp in C
0.23500000000000001,39.57936942265244
0.23600000000000002,36.04312446285049
0.23700000000000002,83.73232586392034
0.23800000000000002,41.13562083694896
0.23900000000000002,81.60840809338191
0.24,17.758574467113664
0.241,70.93190262270342
0.242,5.063063619208119
0.243,28.35489509451389
0.244,95.768421914531
0.245,99.06692705276608
0.246,9.869705132939742
0.247,68.53767479235746
0.248,76.77375142078556
0.249,31.838545854252377
0.25,82.49127589836203
0.251,14.623576724905952
0.252,99.86607645711418
0.253,43.62947466125146
0.254,56.364162102784135
0.255,10.01819539399349
0.256,50.430172418441835
0.257,71.84442662183834
0.258,13.60529613473579
0.259,98.71630012416864
0.26,48.060067368077654
0.261,21.497705889949792
0.262,15.798792413307538
0.263,24.06187308445912
0.264,9.412406053224299
0.265,54.252285317045576
0.266,68.2514301179979
0.267,82.48296864249937
0.268,73.5690806827458
0.269,57.81246484121594
0.27,80.78296834038898
0.271,35.65058065062098
0.272,21.922823010142867
0.273,36.34220516530961
0.274,6.162524476172049
0.275,80.68348616953229
0.276,52.03731102238446
0.277,62.55732330695848
0.278,58.535432337667245
0.279,26.25985485574721
0.28,54.273524101723844
0.281,12.502082320726625
0.28200000000000003,22.352929956807323
0.28300000000000003,13.794627667899151
0.28400000000000003,28.960334426025003
0.28500000000000003,38.843145547186985
0.28600000000000003,44.06141765310091
0.28700000000000003,6.999712385619095
0.28800000000000003,61.185571953985715
0.289,50.884593381098696
0.29,96.27659447966035
0.291,7.521560519007997
0.292,76.84537283748422
0.293,47.68240772969668
0.294,49.71944954420774
0.295,4.976683688414319
0.296,17.54837594379608
0.297,67.99009147243105
0.298,44.23371840959738
0.299,67.23540631270411
0.3,87.99851796409986
0.301,24.391887972248426
0.302,21.39556666478465
0.303,55.42694406637389
0.304,78.00021257730816
0.305,38.648885150843505
0.306,87.66562305394443
0.307,12.702623094087695
0.308,63.19673442308192
0.309,99.07427582996657
0.31,30.22568048220058
0.311,46.30569438808958
0.312,21.531974112656005
0.313,56.63011795300491
0.314,78.21342036109762
0.315,84.62644181236656
0.316,8.43327480783136
0.317,13.097059371747587
0.318,50.847219939256696
0.319,64.74023461683504
0.32,71.93452811013242
0.321,35.05255579693777
0.322,5.876258464910511
0.323,9.522424961386477
0.324,8.641353298079391
0.325,52.96889799869693
0.326,40.61747967517658
0.327,46.30773491945954
0.328,1.7086846467121664
0.329,25.047278259204276
0.33,88.13105367120775
0.331,3.7882789362143288
0.332,36.19416815606476
0.333,96.18074793938523
0.334,88.96940894619848
0.335,77.1285049801602
0.336,89.4586839652763
0.337,77.1121376028215
0.338,77.48973109491098
0.339,83.95665910950284
0.34,43.524202882815445
0.341,80.98506133873484
0.342,24.91565826298564
0.343,64.76393600875971
0.34400000000000003,59.28165241717196
0.34500000000000003,93.12022204158033
0.34600000000000003,57.57707969533376
0.34700000000000003,93.53505589199051
0.34800000000000003,46.84050687421746
0.34900000000000003,23.87221951561086
0.35000000000000003,21.088200328279814
0.35100000000000003,35.93847829017358
0.352,41.21277600758123
0.353,7.850161587092441
0.354,67.51657701528106
0.355,23.456901649725182
0.356,61.53844441120415
0.357,85.41373116738367
0.358,25.764087599800323
0.359,51.30240817446585
0.36,82.97193654826775
0.361,88.23977922348699
0.362,69.67120321234347
0.363,21.815093384895878
0.364,70.68517365492043
0.365,50.68821406453058
0.366,84.43774057725707
0.367,74.41379527213809
0.368,39.21335615660945
0.369,51.348689433493014
0.37,97.5679081449278
0.371,43.86779827910567
0.372,65.39579155009088
0.373,58.49439099817164
0.374,62.85015691036159
0.375,68.59510860860493
0.376,22.221235657972315
0.377,94.23378519984813
0.378,67.78437116619651
0.379,26.743427933934182
0.38,67.741449747351
0.381,22.653565908731434
0.382,43.661160334122414
0.383,63.045750235804256
0.384,89.07400261928899
0.385,15.164451413917423
0.386,88.69231897893461
0.387,38.56209564442544
0.388,61.424065868346666
0.389,35.61224840202454
0.39,6.374778052682595
0.391,54.39270143535758
0.392,9.75656412490098
0.393,48.716619601335644
0.394,49.2041449716685
0.395,24.032974612546177
0.396,4.471491403742989
0.397,53.22589671045447
0.398,45.90474894749338
0.399,34.11939915605507
0.4,97.11415633661525
0.401,7.523422958418546
0.402,15.2781736220859
0.403,10.906758217862356
0.404,84.40158104689925
0.405,57.99150963408445
0.406,53.4568389508734
0.40700000000000003,77.08906467098971
0.40800000000000003,84.17914608654388
0.40900000000000003,37.00165972376621
0.41000000000000003,70.93058843020236
0.41100000000000003,81.10381667387327
0.41200000000000003,58.27368265673528
0.41300000000000003,39.90754319925649
0.41400000000000003,38.74407556289723
0.41500000000000004,83.066387046431
0.41600000000000004,59.727790856885264
0.417,75.3997141691356
0.418,35.31058692706557
0.419,88.91754174756053
0.42,62.62751356250135
0.421,25.473604780513604
0.422,38.38438836478557
0.423,24.557665676091712
0.424,79.09819285648784
0.425,86.63254762211376
0.426,59.09101677536629
0.427,95.70241208492358
0.428,55.91165424163299
0.429,44.57297194050304
0.43,66.04374559162542
0.431,25.911071019173836
0.432,98.05159283999915
0.433,98.87834292522817
0.434,95.79611602725959
0.435,42.120064459865134
0.436,20.798162988294756
0.437,86.19147760236025
0.438,78.40547563249713
0.439,77.55284806515847
0.44,49.30233937548913
0.441,28.183448659129617
0.442,50.299261338254695
0.443,77.87680825853154
0.444,39.06031820533037
0.445,33.965807652219546
0.446,27.283880392186475
0.447,12.472490674644977
0.448,20.604459579441624
0.449,46.005363714632054
0.45,49.41748157594093
0.451,69.94991183788528
0.452,41.251166252661044
0.453,6.7099216504536985
0.454,34.219171335370724
0.455,90.6088468725471
0.456,37.40050835337313
0.457,73.71678726070733
0.458,54.40232568478803
0.459,60.16691975471075
0.46,51.05138790007793
0.461,57.83680038682644
0.462,75.19828285372073
0.463,68.48449782121824
0.464,3.8539814748608014
0.465,80.16682050363421
0.466,2.000805685461704
0.467,78.82579826059059
0.468,0.9540593989278645
0.46900000000000003,27.910094723361002
0.47000000000000003,40.788445152607835
0.47100000000000003,38.840348805304735
0.47200000000000003,30.332756583205644
0.47300000000000003,78.09160504673268
0.47400000000000003,29.52975280138429
0.47500000000000003,44.56674284226894
0.47600000000000003,98.74983082974114
0.47700000000000004,21.72458423187592
0.47800000000000004,41.67644262632378
0.47900000000000004,2.4970444067363484
0.48,84.06268789351925
0.481,48.27203810228534
0.482,12.884084373195858
0.483,72.72771877342173
0.484,87.81839527124681
0.485,32.4887560079125
0.486,99.27212372128112
0.487,46.48111315199333
0.488,64.36230271534264
0.489,85.82086885888228
0.49,82.76163857195885
0.491,59.893558400468685
0.492,20.089241221324272
0.493,14.858321988240276
0.494,63.02479498548943
0.495,64.18933542815708
0.496,34.27991787265232
0.497,25.330207781953572
0.498,21.906154461020776
0.499,31.38533034769949
0.5,77.02740112385665
0.501,1.7351749268394112
0.502,96.23444001293832
0.503,60.33994566241524
0.504,15.445018165442704
0.505,92.78726665165584
0.506,44.43594500528532
0.507,71.1303812479542
0.508,70.83595091447495
0.509,92.97540893190114
0.51,11.438547501101237
0.511,94.13386346615299
0.512,57.47808282204605
0.513,8.737785571716117
0.514,83.3386483669253
0.515,74.50524729622163
0.516,68.99258852920961
0.517,98.45794026824197
0.518,19.40551513371781
0.519,30.470714831632417
0.52,64.09408724735917
0.521,21.301932890223053
0.522,85.53085644513949
0.523,16.140865113327585
0.524,78.9669103451181
0.525,87.91337040626325
0.526,56.11752539305925
0.527,32.20972925002869
0.528,51.4507259112243
0.529,50.9176606530667
0.53,95.78488062973874
0.531,11.856992481728723
0.532,57.60429081105099
0.533,29.113870351727744
0.534,76.31452787123374
0.535,86.5854442793213
0.536,83.25411464060674
0.537,10.43794236602762
0.538,36.586884692784906
0.539,41.968961135808605
0.54,19.012390268497814
0.541,44.327269149232905
0.542,41.131665183494285
0.543,55.29585380919399
0.544,93.94935587784555
0.545,20.895167302190842
0.546,57.804026044970826
0.547,2.872916867603925
0.548,84.45433255833011
0.549,36.54271277152436
0.55,23.745478062051937
0.551,45.711445804996686
0.552,6.196107382372018
0.553,30.039820153866536
0.554,48.275173158564556
0.555,87.69606973049449
0.556,4.261228508145887
0.557,34.273588260544116
0.558,24.631747251688076
0.559,98.04669817908
0.56,66.94201938411891
0.561,46.75128841817583
0.562,93.00908673996221
0.5630000000000001,82.7765966516634
0.5640000000000001,19.74099678042035
0.5650000000000001,58.97700188175576
0.5660000000000001,68.16037621133209
0.5670000000000001,44.63377172977717
0.5680000000000001,7.8955662851080355
0.5690000000000001,64.6366321405192
0.5700000000000001,21.472034973590404
0.5710000000000001,45.038556838163046
0.5720000000000001,46.5750462241553
0.5730000000000001,20.85300808710928
0.5740000000000001,70.62871241755325
0.5750000000000001,78.0979711680413
0.5760000000000001,1.6455622961886074
0.577,30.05512222663127
0.578,56.428663284036354
0.579,12.123352572404954
0.58,17.229755679405013
0.581,89.39423173654156
0.582,65.64442804801573
0.583,21.455841351222617
0.584,94.13835059812517
0.585,18.71261936991184
0.586,15.839989525853671
0.587,38.318691665694985
0.588,0.7515508534322257
0.589,40.481741405284765
0.59,90.89633641765045
0.591,83.1826678617889
0.592,11.229962729683862
0.593,66.58920191031997
0.594,70.0252580981288
0.595,22.35250897205613
0.596,92.25369840387468
0.597,89.45414529577886
0.598,21.581362226416555
0.599,14.439937520278168
0.6,69.50004935240521
0.601,77.75996241524763
0.602,8.645825109705962
0.603,73.24486115788133
0.604,13.061892364308658
0.605,22.97554609954766
0.606,14.950477444164479
0.607,79.4679763921094
0.608,70.52881513705584
0.609,12.267327244730241
0.61,43.055285555077525
0.611,83.63105712886254
0.612,59.24038236397584
0.613,66.28126099774218
0.614,45.894624511581185
0.615,4.662741651432811
0.616,78.77481275404749
0.617,18.446536499352607
0.618,43.5469185805621
0.619,16.05132623941351
0.62,55.90852696993151
0.621,86.77004086044504
0.622,92.61655364039805
0.623,19.85921520347407
0.624,62.639817792028154
0.625,27.399762401215277
0.626,88.46168444012925
0.627,96.73466975885822
0.628,30.62760155384868
0.629,19.854890451427643
0.63,83.03731094295352
0.631,73.15504809860734
0.632,23.472821121327858
0.633,35.990178992840285
0.634,14.078889664088967
0.635,62.39747387296184
0.636,73.99228073658804
0.637,23.892653276559784
0.638,84.73418116281297
0.639,43.24860750815623
0.64,45.077619200230664
0.641,24.89249861772843
0.642,90.16650025316228
0.643,37.16380543788447
0.644,94.31476284475985
0.645,52.037212426470546
0.646,33.93260856143463
0.647,60.17003286183339
0.648,39.07532469500333
0.649,55.90772247124599
0.65,77.14943143527083
0.651,49.894606169509316
0.652,92.31752814318327
0.653,20.52162460451452
0.654,42.90119331910456
0.655,93.73763610945969
0.656,60.84276129886697
0.657,27.72031829498247
0.658,44.96480889264528
0.659,40.20151217030262
0.66,83.66917153064858
0.661,81.3134181885814
0.662,14.372503667657554
0.663,73.38199578320322
0.664,28.80000192703044
0.665,58.66219481143121
0.666,91.3977692707091
0.667,0.23070930559090375
0.668,2.234167692246558
0.669,35.47859019986197
0.67,71.5749307861779
0.671,77.3178410976398
0.672,7.843329189158499
0.673,95.76161597842868
0.674,10.651033847110092
0.675,57.032943863212026
0.676,98.19861531387592
0.677,55.267105119980734
0.678,44.52562877876205
0.679,44.7557938049244
0.68,87.80417646075689
0.681,72.65395516915773
0.682,78.38267939829068
0.683,35.90497799176564
0.684,70.8514213326968
0.685,80.9097705006123
0.686,68.34549234978286
0.687,97.38220893111308
0.6880000000000001,17.711701758007536
0.6890000000000001,32.12211854544827
0.6900000000000001,66.89683828613224
0.6910000000000001,17.266159208038832
0.6920000000000001,0.0025956892668821396
0.6930000000000001,60.52235829235706
0.6940000000000001,89.89373772547039
0.6950000000000001,19.455267823760703
0.6960000000000001,31.179439323309065
0.6970000000000001,87.47335973886884
0.6980000000000001,49.25186879590478
0.6990000000000001,65.54246257334356
0.7000000000000001,93.97807048143537
0.7010000000000001,30.76981080934703
0.7020000000000001,84.9274693171903
0.7030000000000001,2.012544837424124
0.704,58.10165341135265
0.705,95.33835720404356
0.706,10.197546750699615
0.707,70.12604465237101
0.708,91.38063297570238
0.709,83.11470368241885
0.71,87.72550212697267
0.711,0.36976501710983545
0.712,65.31833167238352
0.713,26.327959381129673
0.714,83.89279816165957
0.715,4.360992745239523
0.716,20.869979245172978
0.717,89.75054978232
0.718,20.880345974746295
0.719,91.15346016084172
0.72,32.60754793973171
0.721,77.05376655308366
0.722,46.99459256212569
0.723,38.010215745653916
0.724,27.753879455111264
0.725,82.3561353983454
0.726,23.705211977128847
0.727,79.36866272453794
0.728,49.483437409755936
0.729,63.213351939046206
0.73,2.371960729573519
0.731,23.88195469174743
0.732,41.32517924358742
0.733,7.199686347046974
0.734,28.053035067036667
0.735,20.48038450621822
0.736,56.9648646747403
0.737,83.48166133101049
0.738,24.086421889455412
0.739,88.18550267265911
0.74,76.66767485752655
0.741,49.02387463976373
0.742,85.07253311925787
0.743,32.70965420318075
0.744,20.391157011561013
0.745,0.5065677030155702
0.746,91.19119126276861
0.747,94.58680464857943
0.748,30.543409624766525
0.749,45.71181198710601
0.75,18.254653936928378
0.751,49.437008793327365
0.752,37.531389961506065
0.753,62.30960943261512
0.754,74.84102350334257
0.755,32.701717948799555
0.756,62.79800355536105
0.757,23.878007044030802
0.758,94.32005812473555
0.759,40.38549796933991
0.76,67.13264582258522
0.761,58.259787287674655
0.762,88.31340489787345
0.763,53.84655783375195
0.764,42.208872463133375
0.765,57.470821091582756
0.766,15.416993383365085
0.767,43.66101776336409
0.768,94.12010439994933
0.769,2.49322795762269
0.77,22.90186867320072
0.771,36.45700227881717
0.772,55.5049134510657
0.773,12.39982141286694
0.774,4.877645038880796
0.775,5.677005339761676
0.776,86.77045265761677
0.777,28.963952488768484
0.778,85.06214358653445
0.779,96.96273331801297
0.78,48.193064235668004
0.781,99.46104859616398
0.782,1.1957767486196702
0.783,80.24257153179278
0.784,77.17380088493134
0.785,99.20523510460862
0.786,71.95425116706141
0.787,9.913690272655673
0.788,44.432655248069416
0.789,93.95350200394162
0.79,50.93904647659888
0.791,58.204712969589735
0.792,80.83528006261366
0.793,57.98842625283315
0.794,44.883797398243686
0.795,58.361447852278026
0.796,71.98374915108678
0.797,69.61847561033416
0.798,90.31064818538331
0.799,99.29102172085766
0.8,47.03245604094204
0.801,7.711707678606117
0.802,48.31479068336635
0.803,17.780407421902854
0.804,29.024345185062085
0.805,78.03019929032284
0.806,38.79233963044334
0.807,81.82767096049153
0.808,46.9031910812586
0.809,53.56309761529208
0.81,59.51018314832493
0.811,25.81041204235911
0.812,86.2965413404814
0.8130000000000001,92.81251754132767
0.8140000000000001,26.156870426678758
0.8150000000000001,74.69929118614549
0.8160000000000001,10.00029487178371
0.8170000000000001,81.77317956911588
0.8180000000000001,37.214414700597246
0.8190000000000001,37.3081522038078
0.8200000000000001,14.60478301215824
0.8210000000000001,14.776154636625005
0.8220000000000001,55.228506596785905
0.8230000000000001,24.32912445109888
0.8240000000000001,98.76993329293823
0.8250000000000001,5.927363633854199
0.8260000000000001,54.531788068447106
0.8270000000000001,71.3333266492445
0.8280000000000001,26.109071018250084
0.8290000000000001,36.697798597241786
0.8300000000000001,33.78861925594177
0.8310000000000001,87.66426580782095
0.8320000000000001,21.91224213722269
0.833,0.1317557848849682
0.834,68.05900163107736
0.835,55.263182183376415
0.836,6.052617324108112
0.837,42.28258825947757
0.838,37.08052698570923
0.839,87.3138846521404
0.84,71.29729807712931
0.841,82.05488422480836
0.842,13.763411660931446
0.843,54.427864756567736
0.844,57.87655165092374
0.845,90.5864812029337
0.846,95.79405881843103
0.847,16.322026208590735
0.848,8.522086906049097
0.849,14.898784067226456
0.85,2.84874016394403
0.851,20.677773086040485
0.852,9.515074358942377
0.853,82.90080123042337
0.854,27.322061964552812
0.855,6.184795554106226
0.856,44.19443268249877
0.857,66.08877865768986
0.858,94.78346196986436
0.859,89.75837870206597
0.86,76.85250825430697
0.861,64.68771151311896
0.862,67.01806971583517
0.863,95.11720186086868
0.864,83.37068164827998
0.865,89.63200784375796
0.866,10.152132695137194
0.867,35.36910193392685
0.868,44.7127446666108
0.869,66.41440269316786
0.87,21.060345994277473
0.871,60.75951775540428
0.872,17.34467936489542
0.873,5.085374465546455
0.874,66.8360883934016
0.875,88.65702765343751
0.876,41.91257599571968
0.877,34.19257785816151
0.878,11.32749928119372
0.879,15.90558147578136
0.88,64.10944755301335
0.881,81.20401471586193
0.882,69.02086946012936
0.883,21.789360531059167
0.884,5.843240804778782
0.885,1.674004399806972
0.886,30.923722797108244
0.887,89.24416284137722
0.888,11.712381330782451
0.889,47.515468967749975
0.89,77.00249806909535
0.891,35.27576826734654
0.892,96.06431892102465
0.893,63.0876191032913
0.894,7.026443676706606
0.895,61.69566691931985
0.896,22.251841526206128
0.897,37.7347906096867
0.898,10.154384619431534
0.899,72.13336598107509
0.9,47.09359952125849
0.901,36.00799015445908
0.902,18.145038275179616
0.903,51.89759937209731
0.904,71.04011855527422
0.905,67.2762566316241
0.906,73.66259187155987
0.907,36.25637754796423
0.908,61.14759749107491
0.909,14.99893247730254
0.91,54.560181522907214
0.911,74.59731604889936
0.912,64.78642589822124
0.913,67.00983899424415
0.914,90.51342189361368
0.915,74.41364806549925
0.916,81.449075797546
0.917,29.48605130030065
0.918,69.29332917360568
0.919,1.9449120838657463
0.92,79.37142342552423
0.921,88.80320864148763
0.922,97.52593012857697
0.923,37.310787986589645
0.924,24.641697002096375
0.925,36.23125038347944
0.926,10.036769840853921
0.927,92.38425197407992
0.928,11.70067729116544
0.929,30.805725835817167
0.93,48.058006985148005
0.931,75.98163528659093
0.932,25.266326085811908
0.933,60.05325565037034
0.934,92.63064343595853
0.935,88.7411145304214
0.936,2.005577974533612
0.937,64.29433911533316
0.9380000000000001,87.58449166948458
0.9390000000000001,9.52814879982149
0.9400000000000001,24.073469323496667
0.9410000000000001,26.181568978069368
0.9420000000000001,7.830446824096516
0.9430000000000001,18.78526667217032
0.9440000000000001,42.55378798941973
0.9450000000000001,1.3606006609259258
0.9460000000000001,5.941460621799188
0.9470000000000001,24.915264275606507
0.9480000000000001,38.23537459743312
0.9490000000000001,14.862727211333215
0.9500000000000001,90.517005901602
0.9510000000000001,56.84139868274751
0.9520000000000001,46.475488549430096
0.9530000000000001,82.43846895493529
0.9540000000000001,30.39215602805534
0.9550000000000001,79.20077378316275
0.9560000000000001,35.58374820853183
0.9570000000000001,98.52523561566902
0.9580000000000001,62.936544772188654
0.9590000000000001,76.37789942488816
0.96,40.45280460141124
0.961,82.69883710189508
0.962,95.70741653308977
0.963,75.94101941252003
0.964,90.31001841113029
0.965,48.22597976565054
0.966,63.02445759864545
0.967,63.73180020829774
0.968,62.329370290865484
0.969,48.689972404351046
0.97,87.85461526799125
0.971,61.077324707580736
0.972,80.87981101780728
0.973,75.9625527510871
0.974,62.853301852089146
0.975,64.4483439424338
0.976,89.32673127816766
0.977,84.44188232694245
0.978,89.46838659204941
0.979,56.73655877090575
0.98,10.212592996329949
0.981,19.994845522761395
0.982,77.9262448738021
0.983,36.029024518696254
0.984,21.546204793612944
0.985,44.19382968644589
0.986,19.75693228506169
0.987,46.570499014925645
0.988,90.33758289100943
0.989,4.447106080638208
0.99,79.17153746206216
0.991,9.098017471387543
0.992,96.4064405501396
0.993,17.416230176979354
0.994,17.13212491298264
0.995,15.650565229440828
0.996,66.62808861834712
0.997,76.1430581572819
0.998,26.785636892844845
0.999,64.10499687402141
1.0,3.069490741390213
1.0010000000000001,98.54082495749361
1.002,10.943638666376565
1.0030000000000001,15.158483858394668
1.004,51.24233021648853
1.0050000000000001,47.35185580530457
1.006,6.47543472703952
1.0070000000000001,12.328157172863108
1.008,64.8868793567433
1.0090000000000001,55.90862448780749
1.01,45.62602182301598
1.0110000000000001,10.554264262029866
1.012,4.48294121776952
1.0130000000000001,22.64203101739517
1.014,68.87337867195683
1.0150000000000001,93.37394175908096
1.016,72.03661088855529
1.0170000000000001,94.06966315576366
1.018,97.85577912419241
1.0190000000000001,90.66116357026826
1.02,11.183801001462212
1.0210000000000001,90.23382222470154
1.022,86.32029300231761
1.0230000000000001,63.872468176579765
1.024,70.88564975298554
1.025,75.15642046858481
1.026,53.056310352928215
1.027,78.90934215688866
1.028,97.96883718754734
1.029,33.72694489183933
1.03,16.90002726438683
1.031,4.787888555985242
1.032,74.50733030515065
1.033,3.293083574794753
1.034,21.990797574422338
1.035,70.52888666117124
1.036,31.421707715566594
1.037,52.864963529728435
1.038,96.99158692607686
1.039,13.314336299084129
1.04,85.82909292580456
1.041,77.0351747603458
1.042,89.43388439153692
1.043,89.23581030882069
1.044,88.2760753418062
1.045,44.19089809676372
1.046,38.148121168366444
1.047,78.17214569320475
1.048,42.303239919072276
1.049,18.073284419951406
1.05,59.61730379762786
1.051,78.80557045543726
1.052,73.26887116352567
1.053,73.02234330992965
1.054,14.14856826462848
1.055,57.39234581774956
1.056,66.31205029372849
1.057,84.79307056716368
1.058,47.485254094380515
1.059,67.00518950545671
1.06,17.92992553890109
1.061,75.11298135838285
1.062,72.25702842698806
1.063,52.434073852797646
1.064,60.396405942687394
1.065,50.47373450999418
1.066,9.431394916645441
1.067,53.97532787766832
1.068,86.41099638336966
1.069,45.836820597223394
1.07,68.69145064331018
1.071,78.68036120099801
1.072,90.18250903278455
1.073,76.96273315704849
1.074,32.33845981801872
1.075,69.63524564256393
1.076,11.45449903982836
1.077,33.89105731786092
1.078,33.922891668832854
1.079,33.35028841860004
1.08,18.356177507167626
1.081,10.88915769115556
1.082,54.633754087390116
1.083,21.25779412063469
1.084,60.717544439920786
1.085,38.87484754836669
1.086,96.89231773620594
1.087,48.14720831965269
1.088,20.005102163431165
1.089,58.70548559151288
1.09,23.903967011266058
1.091,14.08188636964034
1.092,41.66273001253617
1.093,34.122131419191795
1.094,59.185095496934295
1.095,79.26476231087925
1.096,53.96704528365318
1.097,53.3074155235051
