time in ms,Temp in C
0.551,35.0827561245153
0.552,87.37447100590185
0.553,47.54687896930155
0.554,73.80636277781397
0.555,5.130666504313053
0.556,29.990396964527477
0.557,89.52377094968001
0.558,39.58674906688338
0.559,96.21699868779814
0.56,1.7396608124866653
0.561,16.867223078818906
0.562,80.24637191306367
0.5630000000000001,65.02996772160576
0.5640000000000001,39.73112539141875
0.5650000000000001,75.3925669979737
0.5660000000000001,15.942271458457768
0.5670000000000001,66.19708405113019
0.5680000000000001,45.66644506998184
0.5690000000000001,77.8827907567268
0.5700000000000001,23.051975878867125
0.5710000000000001,70.12575973172072
0.5720000000000001,86.6347745008645
0.5730000000000001,5.501358587340832
0.5740000000000001,68.8886406635716
0.5750000000000001,86.74931278074396
0.5760000000000001,21.66629714748295
0.577,48.90043978479495
0.578,11.969559467226553
0.579,10.136685790323297
0.58,30.14415581224864
0.581,5.349026701900128
0.582,69.42489674406809
0.583,10.531354697433148
0.584,3.693793156159697
0.585,85.89859566255886
0.586,55.62898342277819
0.587,14.248304866135996
0.588,10.480171724844523
0.589,14.018017339946976
0.59,86.65033301354788
0.591,83.03618405793243
0.592,36.460505449169034
0.593,27.90308096334474
0.594,66.9237554913955
0.595,57.218471520372006
0.596,0.43917105203186146
0.597,7.7229484250099905
0.598,57.792550662692385
0.599,18.664873924527193
0.6,93.82778407789284
0.601,98.90251242368804
0.602,4.862515204221518
0.603,51.675250527998706
0.604,34.53196348438489
0.605,63.32973062724033
0.606,59.68753595301626
0.607,75.73120349083669
0.608,82.9765440566706
0.609,40.55063682026332
0.61,87.15448708343388
0.611,42.40399438511947
0.612,33.47421516221489
0.613,84.0352986747757
0.614,63.829546568419474
0.615,39.69412634118581
0.616,59.3563080140278
0.617,92.26698787645003
0.618,85.05836389124833
0.619,91.84821693581453
0.62,78.40306594941647
0.621,91.18836982111605
0.622,93.60671519147668
0.623,88.1920907735309
0.624,13.499953546417897
0.625,7.203241042995934
0.626,56.14060454812939
0.627,13.820549114613101
0.628,87.57297559979554
0.629,2.7311673401281045
0.63,25.02100136745813
0.631,81.07784406872048
0.632,4.781835768575227
0.633,19.15190416963647
0.634,0.9603020597236833
0.635,75.24403585560647
0.636,55.07650130671959
0.637,50.0386463617323
0.638,13.406569857574347
0.639,24.522927359921766
0.64,34.268118776125576
0.641,47.711910500840645
0.642,26.653406332270457
0.643,30.414109294146318
0.644,53.74278143883331
0.645,1.3064026128335349
0.646,24.155838999266887
0.647,48.820354382250116
0.648,93.15958714046762
0.649,11.22113588349899
0.65,99.82140691176905
0.651,2.2567331517416855
0.652,25.219187872834524
0.653,40.48021697471401
0.654,95.77092314787016
0.655,39.257559357660234
0.656,0.7984532634018104
0.657,17.11059300289247
0.658,94.18994707121688
0.659,47.945533151242714
0.66,20.752787130004524
0.661,86.04776710439545
0.662,71.14305691018392
0.663,57.44792291502464
0.664,81.18596247796734
0.665,85.41077947938624
0.666,50.658719261496266
0.667,2.550312875830607
0.668,9.762372907812688
0.669,30.318404374249297
0.67,71.09698986867221
0.671,63.85059480503968
0.672,14.81055643389042
0.673,42.59410049365323
0.674,92.54324375208442
0.675,18.675584620505436
0.676,29.912851759316194
0.677,63.80541174594103
0.678,0.8049246249187791
0.679,24.108915411423393
0.68,67.76932226426764
0.681,2.1697317042493003
0.682,62.053971866134546
0.683,90.6927608833262
0.684,62.08227632634178
0.685,60.5751330397043
0.686,25.45752530812253
0.687,62.451555372966595
0.6880000000000001,91.28025769514623
0.6890000000000001,61.31290813544052
0.6900000000000001,51.29751234621344
0.6910000000000001,22.024822943251067
0.6920000000000001,92.7166744491755
0.6930000000000001,26.30771340463597
0.6940000000000001,76.81703501165565
0.6950000000000001,97.48107386727008
0.6960000000000001,59.81684812208069
0.6970000000000001,95.12830264001558
0.6980000000000001,58.056198752253266
0.6990000000000001,23.582924245985826
0.7000000000000001,17.45760397832833
0.7010000000000001,98.91706945403772
0.7020000000000001,99.2322275977683
0.7030000000000001,43.46701828430535
0.704,74.1734867983904
0.705,2.6004929636404883
0.706,1.8060482299267266
0.707,22.15889244244771
0.708,93.62066068524786
0.709,8.237364601634711
0.71,28.120117565155166
0.711,67.02678036104386
0.712,6.685036186495474
0.713,5.677545180741372
0.714,74.86407515195533
0.715,64.07210846652266
0.716,9.14489360859686
0.717,61.70397388212112
0.718,59.81811683176568
0.719,81.56584896198056
0.72,94.10686879330264
0.721,10.878479267805963
0.722,68.42470992199038
0.723,73.2735311334877
0.724,22.547602987892933
0.725,67.65488066133618
0.726,43.5458293589312
0.727,92.20951942707337
0.728,53.63838702488168
0.729,24.36561766371035
0.73,17.93122963797832
0.731,88.9727389428085
0.732,60.816208214192926
0.733,60.523828463325124
0.734,78.38695851537487
0.735,10.390437588187861
0.736,86.9290097451282
0.737,23.679533677402652
0.738,99.9470276428848
0.739,12.070393960347413
0.74,99.71542418204325
0.741,23.73367466563191
0.742,23.045395142755755
0.743,89.46477146984904
0.744,78.5659919550514
0.745,66.46805696825417
0.746,94.65264675092754
0.747,54.11233549249551
0.748,33.937846089712586
0.749,24.298737154565842
0.75,67.13725344025619
0.751,48.81723678897989
0.752,88.7909629059107
0.753,26.64847480729363
0.754,9.869673309449666
0.755,16.17764126501037
0.756,32.19950549439552
0.757,59.04603581731095
0.758,5.890724243114964
0.759,27.54441252461265
0.76,93.53907412913148
0.761,1.8857840256402691
0.762,95.02138858972128
0.763,91.5671763389255
0.764,72.51368328271752
0.765,78.68332545495255
0.766,38.940036564499266
0.767,62.382289579524105
0.768,56.92535251343476
0.769,28.268116621056482
0.77,14.16538152072232
0.771,69.09712236839366
0.772,42.710419108153715
0.773,32.37341166576766
0.774,42.4095291765759
0.775,17.47976295904915
0.776,15.532261142974146
0.777,62.67677409691683
0.778,43.63590646129839
0.779,46.98057069666991
0.78,75.85497374392378
0.781,22.63808191976594
0.782,62.204886726148146
0.783,39.53454774690661
0.784,14.22037604215085
0.785,76.38078384122346
0.786,70.01647612855079
0.787,91.2675276978977
0.788,14.822480412650386
0.789,89.24559951082692
0.79,60.80320916670462
0.791,52.52404048005622
0.792,94.36117766813646
0.793,71.20564467594774
0.794,57.69468599741224
0.795,39.739124438287895
0.796,97.85031157520542
0.797,51.0183329568487
0.798,39.014218178126804
0.799,65.8271764280373
0.8,51.54794906175769
0.801,98.11190050807501
0.802,84.14313511647016
0.803,43.214972091312475
0.804,56.380721509646236
0.805,80.78809367512918
0.806,32.75498232259388
0.807,49.296235905890995
0.808,55.94251807675976
0.809,30.03888523272603
0.81,48.97798735199675
0.811,79.3890200303987
0.812,2.063144280803464
0.8130000000000001,73.68995524552358
0.8140000000000001,25.2775129817852
0.8150000000000001,52.02633091044628
0.8160000000000001,41.21048497246464
0.8170000000000001,21.987698379954313
0.8180000000000001,63.452429926948184
0.8190000000000001,70.74375650865731
0.8200000000000001,90.43634445100385
0.8210000000000001,84.5276985247592
0.8220000000000001,90.60917785168643
0.8230000000000001,20.830455986018293
0.8240000000000001,41.90705738924321
0.8250000000000001,47.234702810834825
0.8260000000000001,11.803999777452068
0.8270000000000001,59.7030009835523
0.8280000000000001,17.701132028962284
0.8290000000000001,62.008627435115315
0.8300000000000001,92.75764335703683
0.8310000000000001,89.87145788038102
0.8320000000000001,66.63080099691685
0.833,17.743484882874082
0.834,67.22485021593671
0.835,35.4480080878807
0.836,25.808865714351935
0.837,82.97768218858221
0.838,84.29074615014002
0.839,86.82081337805612
0.84,68.23599152438624
0.841,82.17557922383128
0.842,87.52604523290015
0.843,30.719836689774937
0.844,59.98394261262128
0.845,9.266832471743768
0.846,48.6046103150108
0.847,72.49333019438572
0.848,64.59188171139596
0.849,97.04115824188213
0.85,52.81295479235942
0.851,37.387801017818965
0.852,50.732406697345745
0.853,12.102087757306002
0.854,77.32126342183612
0.855,38.56955870163438
0.856,57.726995305201356
0.857,14.256771933226597
0.858,8.530008075312645
0.859,65.59521916054585
0.86,62.03174347486738
0.861,46.466749770444835
0.862,95.38141536499747
0.863,82.64384477938606
0.864,58.44999921259918
0.865,1.695309703489345
0.866,21.05942121380148
0.867,4.424526735792
0.868,48.6284363261948
0.869,47.238858543699166
0.87,39.97076797094312
0.871,82.95908893571976
0.872,31.291117877691242
0.873,60.349001392067514
0.874,12.640214511606418
0.875,35.13067361611007
0.876,85.16240779165902
0.877,15.747970492916497
0.878,40.0810210574614
0.879,74.40584099656392
0.88,53.48375537190739
0.881,97.19203319101973
0.882,86.69020961776603
0.883,59.98140872256036
0.884,1.9689768302359245
0.885,56.49120882244466
0.886,79.25365228628789
0.887,75.48335603677506
0.888,77.92472750916858
0.889,21.35722874114212
0.89,71.0344473340699
0.891,18.3103667905265
0.892,66.3271981008761
0.893,19.86919461660862
0.894,87.56187530674408
0.895,13.295207635501994
0.896,14.968878278741403
0.897,34.02838658083264
0.898,98.97226908341692
0.899,53.26805360505978
0.9,98.77167360418483
0.901,99.09405205605165
0.902,72.29372198108287
0.903,66.57675849711194
0.904,51.38620550298027
0.905,10.860439538710075
0.906,32.00330710903042
0.907,30.258331147754504
0.908,7.252534305140445
0.909,34.79663881113522
0.91,24.17516954554715
0.911,14.609186873747015
0.912,69.15095793801221
0.913,73.34212581365985
0.914,81.90228292121647
0.915,3.925394101436286
0.916,55.74715436384678
0.917,19.089171693428053
0.918,26.31367726066528
0.919,19.475200231272005
0.92,79.63962018627942
0.921,80.55665864978975
0.922,34.8577518282277
0.923,26.34121376111177
0.924,36.740537333876134
0.925,96.00265760497703
0.926,64.71880288738373
0.927,61.93679439540246
0.928,26.49638904858761
0.929,44.99429873046816
0.93,59.91312328588545
0.931,29.432033339452303
0.932,10.214457385898045
0.933,18.665155014162217
0.934,24.63116965525083
0.935,97.99836315028283
0.936,74.6488719354786
0.937,47.09786882295446
0.9380000000000001,78.18169419684465
0.9390000000000001,84.21370283329557
0.9400000000000001,25.875408097001408
0.9410000000000001,0.028145723285255553
0.9420000000000001,60.06841090573448
0.9430000000000001,0.401241354099513
0.9440000000000001,13.078402082687168
0.9450000000000001,57.117596633613964
0.9460000000000001,63.56541379081428
0.9470000000000001,45.55189070956631
0.9480000000000001,64.11349027338183
0.9490000000000001,19.88932919437687
0.9500000000000001,42.094482818125854
0.9510000000000001,32.623433190854634
0.9520000000000001,35.88167901806495
0.9530000000000001,99.51745579296822
0.9540000000000001,62.313504989356574
0.9550000000000001,52.52575305739297
0.9560000000000001,61.84962638582334
0.9570000000000001,78.65916619800288
0.9580000000000001,4.695216914558021
0.9590000000000001,78.32747755811869
0.96,91.95013067503287
0.961,43.203616088650634
0.962,26.623445174790405
0.963,53.37444869712578
0.964,36.61428635764479
0.965,48.67275140273559
0.966,94.52451876739792
0.967,11.890547356619962
0.968,38.46128666277008
0.969,20.735542206204205
0.97,81.77293948641466
0.971,93.6178658943656
0.972,65.13889852544142
0.973,79.58832074134182
0.974,77.24929272548255
0.975,52.40690279512478
0.976,15.491118889380761
0.977,34.03779920980837
0.978,46.8690263542556
0.979,8.751610813868338
0.98,10.596312671525643
0.981,96.4391302914004
0.982,52.681593308718014
0.983,30.291701956571714
0.984,64.86760297555664
0.985,77.45049626978897
0.986,19.62580927471199
0.987,59.919360400169296
0.988,89.09138830975577
0.989,78.008554902457
0.99,79.16808874577941
0.991,14.570511988187329
0.992,85.15164787657923
0.993,34.2442574065489
0.994,90.44297946400327
0.995,14.590993169581024
0.996,4.477383295760806
0.997,39.65573142479133
0.998,25.89540919659983
0.999,69.17204062930755
1.0,73.81126327630821
1.0010000000000001,0.7007581021381326
1.002,66.72135644506156
1.0030000000000001,88.55232257843755
1.004,39.39016387937485
1.0050000000000001,4.8209398660174045
1.006,59.27695834119534
1.0070000000000001,48.19130195529668
1.008,64.0645809655737
1.0090000000000001,14.231591086227468
1.01,27.90128407489041
1.0110000000000001,62.49062906129173
1.012,20.594372076647105
1.0130000000000001,59.902963377948716
1.014,55.07843841760239
1.0150000000000001,33.68998953219501
1.016,9.286818298446464
1.0170000000000001,54.83789596348759
1.018,65.8389437218505
1.0190000000000001,98.47641321638989
1.02,3.46491822532099
1.0210000000000001,89.93211774454544
1.022,71.54243634705071
1.0230000000000001,50.21032530877507
1.024,94.9838956788621
1.025,24.74143892811319
1.026,7.685419678011563
1.027,89.70421186459514
1.028,10.187404597296833
1.029,63.48661608736519
1.03,91.49150851133255
1.031,7.254905199695083
1.032,82.7340734030557
1.033,51.63306022571883
1.034,3.765027549025557
1.035,80.40990391414253
1.036,59.31733936200975
1.037,49.12776552724185
1.038,73.75856194363331
1.039,41.23332067190564
1.04,8.217652874834137
1.041,37.4849847136267
1.042,46.14075302123625
1.043,39.664094387510886
1.044,13.274464761063843
1.045,18.507038117349673
1.046,96.54540749805754
1.047,36.41611675891161
1.048,65.33951671497384
1.049,72.32605639932409
1.05,51.25939582589668
1.051,51.715068570099696
1.052,22.758546486946862
1.053,14.76118857832912
1.054,85.31629357245642
1.055,14.032453859772842
1.056,45.37041009400649
1.057,66.0247480756177
1.058,34.2938230598675
1.059,97.34640428929447
1.06,41.585522916468875
1.061,14.173649474595651
1.062,90.71621523761449
1.063,44.4553905506893
1.064,34.17804520817632
1.065,72.17607780805211
1.066,60.35138053274235
1.067,66.99475232594476
1.068,89.26781044045656
1.069,3.192575777010198
1.07,71.8114507850236
1.071,44.942292829429164
1.072,18.167129594280162
1.073,95.39514475186056
1.074,20.2009004102642
1.075,1.4023869858867388
1.076,74.58138239146676
1.077,6.300252324246037
1.078,7.071557094724923
1.079,82.8608180661314
1.08,89.885452664777
1.081,73.7163557197738
1.082,12.344241144932422
1.083,9.616997463578913
1.084,84.37460151616307
1.085,53.770922289402264
1.086,66.8498104792182
1.087,53.72938544119732
1.088,30.108742693370928
1.089,1.0915226720801252
1.09,33.03525054068528
1.091,76.89614147513085
1.092,10.640177381649885
1.093,31.77730635693
1.094,32.91970754989223
1.095,9.391084575894704
