time in ms,Temp in C
0.09,16.52056139988719
0.091,53.78666321298815
0.092,39.56364099528725
0.093,95.51731332807975
0.094,63.836900679612995
0.095,63.88793385300623
0.096,46.11840746742365
0.097,95.99359130753398
0.098,98.94760293865599
0.099,90.02734444577358
0.1,96.50493852344509
0.101,54.533138850078366
0.10200000000000001,81.43613378936593
0.10300000000000001,38.820838405519254
0.10400000000000001,5.330457372109764
0.105,14.418450693133734
0.106,72.55220894876959
0.107,70.15511709935825
0.108,72.70798858257186
0.109,42.486933716147
0.11,38.38326989284505
0.111,95.49815690528276
0.112,3.8095307293913083
0.113,43.58532242066085
0.114,31.179337758372704
0.115,29.543427018501756
0.116,6.223276951631029
0.117,42.287242296657126
0.11800000000000001,26.09593699866135
0.11900000000000001,79.54203660161603
0.12,59.70038312242192
0.121,52.783822726725994
0.122,50.635729684539754
0.123,10.330589119962074
0.124,89.16573661218986
0.125,73.37980433813483
0.126,23.893456452062033
0.127,35.61891920816629
0.128,90.07506558009626
0.129,0.9150942553556862
0.13,57.17460208719064
0.131,48.70386039435388
0.132,97.38704044650675
0.133,40.78476663982408
0.134,52.076011160243105
0.135,60.65774990651571
0.136,57.37122013131049
0.137,5.287992314399448
0.138,34.377395965600456
0.139,8.148427658163737
0.14,24.8231485972358
0.14100000000000001,95.47653030103594
0.14200000000000002,82.77066831784306
0.14300000000000002,90.87703692707609
0.14400000000000002,99.61701978086951
0.145,18.632808718071193
0.146,45.088937463311865
0.147,33.65408864836993
0.148,35.86925769197363
0.149,16.34312633848549
0.15,33.3745688315731
0.151,52.81532634073329
0.152,32.439620340289736
0.153,58.50914880964334
0.154,28.38174260799263
0.155,17.64005045128034
0.156,74.16363185498737
0.157,60.85025161099151
0.158,37.39858654056442
0.159,56.07701885544196
0.16,16.524611753413055
0.161,31.533062872510918
0.162,48.75487366508202
0.163,75.0269614089424
0.164,27.83056575474321
0.165,7.225095200777276
0.166,7.639741243009568
0.167,16.119006608455877
0.168,80.91315780486813
0.169,70.82827864451498
0.17,28.698241750226728
0.171,19.05937622043726
0.17200000000000001,76.90824215654708
0.17300000000000001,52.78844171147637
0.17400000000000002,81.00103096900348
0.17500000000000002,79.7007969968517
0.176,63.18755040451792
0.177,85.99341753114035
0.178,14.328221061475443
0.179,73.02003360627877
0.18,75.60548712859267
0.181,30.46802914880117
0.182,52.373676546289275
0.183,15.156994100289968
0.184,39.90217219870888
0.185,45.23993595649976
0.186,24.430668332318938
0.187,97.746526688108
0.188,94.1804743626556
0.189,66.57768092407947
0.19,59.050888721581984
0.191,40.62622434261852
0.192,16.432400629052246
0.193,38.516008739140204
0.194,5.61346152473009
0.195,41.19090297550164
0.196,54.250061538841244
0.197,33.62751240404012
0.198,89.73709104040398
0.199,31.980804334307688
0.2,96.24128627666391
0.201,94.00812984430746
0.202,98.3515543273667
0.203,91.33535641406726
0.20400000000000001,67.86686886470585
0.20500000000000002,51.07111034739442
0.20600000000000002,74.03968879343039
0.20700000000000002,83.02276062019257
0.20800000000000002,27.452532802888452
0.209,60.378611968193255
0.21,11.956924876574238
0.211,10.895796247396806
0.212,37.533173574592126
0.213,59.84175516205895
0.214,46.25716134598568
0.215,59.04574492757869
0.216,44.625423394907045
0.217,14.745083286115058
0.218,61.91094592947588
0.219,9.95601778211661
0.22,68.66636077428878
0.221,94.01738223198635
0.222,25.79663507819565
0.223,6.447869300230769
0.224,71.04044175921544
0.225,25.997553151519337
0.226,2.4041471978029194
0.227,98.7872667363199
0.228,56.50040564143366
0.229,42.291713254199045
0.23,93.41807062016844
0.231,86.96918455011983
0.232,10.342487624096874
0.233,58.507624959089
0.234,27.588229617217287
0.23500000000000001,34.03285078557897
0.23600000000000002,67.30511377951854
0.23700000000000002,59.218913941271026
0.23800000000000002,24.780156287306486
0.23900000000000002,53.25780077276937
0.24,45.844184177393096
0.241,88.15124597797312
0.242,25.153890609585684
0.243,98.07241331103943
0.244,54.808107966029326
0.245,81.70915136480022
0.246,1.637594098115125
0.247,98.8905028785151
0.248,70.75773873351193
0.249,60.25734772161652
0.25,67.6494013289499
0.251,64.05519709714474
0.252,32.39928449775028
0.253,39.13757570682316
0.254,32.506849803957586
0.255,0.8369011466568654
0.256,58.34161780615514
0.257,86.21754807391918
0.258,18.322023021831757
0.259,96.59932901493559
0.26,58.378236169285444
0.261,35.171565333816005
0.262,7.3928840130261015
0.263,8.346990501118334
0.264,81.20445607387828
0.265,60.95262239087498
0.266,72.09069601364602
0.267,14.928563943853945
0.268,54.61778807419891
0.269,95.05189015830675
0.27,36.728972471932394
0.271,83.37541515295675
0.272,76.22544337737082
0.273,33.10161049051204
0.274,94.95489794406537
0.275,99.95466456425156
0.276,14.364463443035469
0.277,4.467782815823851
0.278,77.84499370686622
0.279,15.907374111413098
0.28,47.14584329192771
0.281,54.288337637105336
0.28200000000000003,33.5438823607674
0.28300000000000003,44.480912626776394
0.28400000000000003,59.746239848351465
0.28500000000000003,82.17764606339337
0.28600000000000003,67.87115066361866
0.28700000000000003,6.9538374470478175
0.28800000000000003,63.06802636796945
0.289,37.48194147187511
0.29,83.00446627580389
0.291,56.57412614375931
0.292,20.05553274806089
0.293,27.5373716716505
0.294,47.3089772087406
0.295,21.154674680432915
0.296,8.762725917639747
0.297,69.9166413001193
0.298,31.543416753870666
0.299,14.385326039109236
0.3,5.703259421279383
0.301,97.91216146284297
0.302,97.35874158188257
0.303,99.60349036333636
0.304,54.88887554330444
0.305,51.73401086876598
0.306,30.239317238352093
0.307,69.81117307887757
0.308,58.39420280846834
0.309,3.377649208632727
0.31,13.572552712267338
0.311,95.37960636038648
0.312,58.29288477132471
0.313,72.91804922948457
0.314,4.342374651876268
0.315,19.327843258366773
0.316,57.403254869642986
0.317,85.30129928116594
0.318,12.121588904272917
0.319,61.485509112909206
0.32,96.28418529292595
0.321,91.99808230524089
0.322,71.39988805869274
0.323,87.72542715831682
0.324,76.77016378439062
0.325,52.10687314599917
0.326,26.497879172027915
0.327,58.64041687797366
0.328,48.05279526073264
0.329,68.66548230833334
0.33,29.814434620597996
0.331,35.547045427738325
0.332,80.2949456930039
0.333,90.90558103612706
0.334,75.86971407829867
0.335,61.14091004537753
0.336,57.43235606324569
0.337,80.89062563095098
0.338,43.353306603881045
0.339,56.149586324177314
0.34,53.746802829963855
0.341,80.22686438079941
0.342,98.34881370594557
0.343,88.93649269376137
0.34400000000000003,95.03034336613352
0.34500000000000003,3.790005336062241
0.34600000000000003,82.1048018988889
0.34700000000000003,38.04550711326024
0.34800000000000003,3.3258363029276206
0.34900000000000003,6.393318541535931
0.35000000000000003,49.63254456483816
0.35100000000000003,70.33509903575118
0.352,66.7798835608073
0.353,13.212912684206113
0.354,18.91268739332663
0.355,43.29810021444867
0.356,75.84902257646456
0.357,13.919646511576389
0.358,14.007095306726269
0.359,68.4756234323166
0.36,67.8023707977996
0.361,64.63885484548544
0.362,50.928790989691045
0.363,91.2036466895169
0.364,12.56483668127798
0.365,79.7803693796603
0.366,69.9145685283542
0.367,28.99501028107957
0.368,57.02036350140456
0.369,94.32394160320237
0.37,48.558974603304804
0.371,1.0066419559466522
0.372,99.06874720172519
0.373,30.280512763651757
0.374,12.846144744795751
0.375,47.84515305775776
0.376,12.477918566341506
0.377,15.54270449438132
0.378,60.78075940251632
0.379,0.43549724032557746
0.38,40.40996972267189
0.381,39.702165507013156
0.382,30.692954427282505
0.383,24.68096885608624
0.384,87.7482444246639
0.385,92.716312395909
0.386,14.114807739190082
0.387,85.97557179006505
0.388,13.510090016404563
0.389,18.23198807850346
0.39,38.40892330730177
0.391,70.93707808141707
0.392,80.6109637675944
0.393,85.47564666551119
0.394,0.12168997823807093
0.395,86.14673688893237
0.396,26.50448190693445
0.397,73.19198603303695
0.398,92.70543929763316
0.399,90.6029756589143
0.4,65.01825559617268
0.401,26.45774770171454
0.402,25.094361044262737
0.403,29.724649926245238
0.404,37.54322153248941
0.405,16.597670296126697
0.406,49.91601842216424
0.40700000000000003,15.977734791839959
0.40800000000000003,24.144783415712023
0.40900000000000003,95.44440178946608
0.41000000000000003,34.448123894194126
0.41100000000000003,39.52761607396247
0.41200000000000003,67.62277582034845
0.41300000000000003,80.2175172527953
0.41400000000000003,66.96651911891219
0.41500000000000004,65.60869249555125
0.41600000000000004,28.93315580644058
0.417,93.98659978133135
0.418,24.908433729463532
0.419,74.29669489543407
0.42,11.574472425491834
0.421,76.35016892189329
0.422,76.7113700651548
0.423,28.948437532278938
0.424,3.3124066575081823
0.425,67.16886159026133
0.426,60.413899151437114
0.427,52.915599824910295
0.428,18.536305701754998
0.429,98.78298693179633
0.43,32.629553756427995
0.431,8.288500470104553
0.432,64.32544193282813
0.433,55.896550563728795
0.434,91.36638465235393
0.435,55.90768943533247
0.436,58.59238188808461
0.437,39.361949824000085
0.438,39.431463841377976
0.439,23.425222731997096
0.44,10.900265501188622
0.441,88.24122300188749
0.442,72.23429160753629
0.443,12.702424352256003
0.444,74.59299787613507
0.445,35.794254293238495
0.446,85.32793140910861
0.447,68.97985759393195
0.448,14.089284136190837
0.449,90.83689489129102
0.45,11.185519900399543
0.451,89.25638079629171
0.452,1.5798402089639452
0.453,62.54896084609969
0.454,6.463053372360317
0.455,94.66220653949965
0.456,66.85946794435186
0.457,35.509846044630876
0.458,71.29505745453847
0.459,74.66450913010789
0.46,19.3343148255006
0.461,83.13060271617168
0.462,62.974227174693254
0.463,14.893956220642213
0.464,54.214303011449324
0.465,25.776943249967466
0.466,96.60290568563535
0.467,63.80777028998656
0.468,99.77026044637398
0.46900000000000003,46.85965340033449
0.47000000000000003,88.64903603327393
0.47100000000000003,97.91021258532835
0.47200000000000003,24.302265216763587
0.47300000000000003,58.36605165124266
0.47400000000000003,26.529203037375392
0.47500000000000003,70.10555445888865
0.47600000000000003,42.42673042186939
0.47700000000000004,93.43546767504905
0.47800000000000004,80.0164852131495
0.47900000000000004,2.4977939366257917
0.48,56.91318963386232
0.481,26.86199908248401
0.482,97.35353067161752
0.483,80.30272581289528
0.484,87.62058555886887
0.485,48.86456231214166
0.486,53.27568692665095
0.487,4.545620528379912
0.488,9.142120826444488
0.489,33.12030581020935
0.49,77.10093114000006
0.491,0.5277963859206203
0.492,8.77461339145732
0.493,39.773249075480045
0.494,59.38924492657694
0.495,50.87880124509802
0.496,99.71499131087708
0.497,9.734182486251031
0.498,54.833827528085244
0.499,19.839157656078044
0.5,14.456966514281945
0.501,65.63237178643527
0.502,21.531318415755372
0.503,29.55928089112001
0.504,29.85956446035798
0.505,2.6792432606962957
0.506,4.230318219740781
0.507,8.197885083272071
0.508,77.49305943691004
0.509,84.82179612085689
0.51,68.85963344316615
0.511,60.81896985023856
0.512,35.372110276269765
0.513,81.27965031507391
0.514,93.45580648918741
0.515,73.18409301056562
0.516,68.36973353599086
0.517,87.02527303556035
0.518,99.07577278495748
0.519,58.20766594536965
0.52,65.77920470798787
0.521,2.06504732235967
0.522,5.2221590111193095
0.523,22.593048649711157
0.524,42.26954196706172
0.525,74.3463409639859
0.526,55.62372392946604
0.527,52.46620756957432
0.528,11.026963009991109
0.529,19.193525180578508
0.53,86.63050969680222
0.531,25.32518129872289
0.532,79.74815821547809
0.533,60.03207207477046
0.534,29.998344451850244
0.535,27.722568535004587
0.536,64.48680527368904
0.537,0.8255872016928123
0.538,55.134660934933336
0.539,87.31009009539437
0.54,80.92505031926744
0.541,78.84625875458312
0.542,88.394628153484
0.543,86.34576904973179
0.544,8.107835980848044
0.545,24.010771250132702
0.546,21.26815778219826
0.547,15.310298129921184
0.548,13.146664307960831
0.549,31.78300506055284
0.55,92.12394502948888
0.551,43.80113259372693
0.552,94.8117140789194
0.553,57.91013346324551
0.554,73.21864379204415
0.555,15.669961409417898
0.556,95.438230820877
0.557,28.082215207715233
0.558,77.53249291660441
0.559,13.118349833518172
0.56,86.73091956252519
0.561,49.95193957277443
0.562,24.076382190030763
0.5630000000000001,54.308522128295536
0.5640000000000001,11.187273600426495
0.5650000000000001,9.905439027551676
0.5660000000000001,63.93373609752039
0.5670000000000001,79.99950006565113
0.5680000000000001,12.292126365177737
0.5690000000000001,77.71307842300465
0.5700000000000001,57.45690676760077
0.5710000000000001,14.929146678937533
0.5720000000000001,45.646411049764524
0.5730000000000001,61.234295754406965
0.5740000000000001,97.2531112638855
0.5750000000000001,57.86278884207119
0.5760000000000001,47.59896920238413
0.577,83.45174682163993
0.578,89.36124963217964
0.579,31.202308704976943
0.58,69.69533093572937
0.581,45.4856666202665
0.582,23.59050018552119
0.583,8.29793827615285
0.584,35.680656333220014
0.585,78.70207815178276
0.586,56.74993554739505
0.587,9.250810096832874
0.588,9.341488434769207
0.589,12.630703948268707
0.59,42.302009033408474
0.591,39.046891171718876
0.592,29.138190191855074
0.593,72.43912190460586
0.594,78.45299729162892
0.595,98.35189764109738
0.596,54.176537630556595
0.597,11.887085954631782
0.598,49.89217094698194
0.599,4.891617577262874
0.6,60.74072275732013
0.601,59.033771591249106
0.602,94.59116380587528
0.603,49.81367816316252
0.604,41.443900899106254
0.605,16.991181046421655
0.606,71.80631496541902
0.607,69.14132765074555
0.608,87.0912645561598
0.609,26.87173259171639
0.61,33.098180882908125
0.611,8.979970244645996
0.612,93.15895122468942
0.613,17.31892065371333
0.614,7.251012219733788
0.615,39.81451011201481
0.616,35.028020094563985
0.617,93.60352349562973
0.618,6.2760412325838395
0.619,31.39709883487447
0.62,6.048205568150555
0.621,19.909873295985992
0.622,6.185980516255296
0.623,98.11840944797352
0.624,28.912263588672094
0.625,78.74702393158661
0.626,62.94124192657875
0.627,49.34286680018965
0.628,68.51203849615823
0.629,40.606542689522904
0.63,61.84021831802339
0.631,10.029230233248388
0.632,13.715862294953018
0.633,96.58199362182145
0.634,13.55615368129951
0.635,91.46933555475528
0.636,88.87115917731656
0.637,93.59018171314821
0.638,52.3061583664807
0.639,82.27372963131006
0.64,45.36012783696213
0.641,28.671118997720747
0.642,73.42607392710562
0.643,68.27100938858982
0.644,21.23414234242128
0.645,74.62699494600865
0.646,40.915688317335494
0.647,60.21374319260487
0.648,93.99183723139635
0.649,14.575335720676152
0.65,58.81730696748958
0.651,21.31141913357032
0.652,24.11814602650687
0.653,62.33630419286389
0.654,53.41567499329361
0.655,75.48524394045096
0.656,30.667833668597467
0.657,25.098306379561166
0.658,27.202455097875855
0.659,87.50517230339086
0.66,49.79660976170126
0.661,57.841797889881796
0.662,67.61201538439518
0.663,16.649752439611078
0.664,34.1261833241247
0.665,56.60412669232363
0.666,80.53794807179679
0.667,24.695974634967442
0.668,12.465382440566907
0.669,54.782260988058376
0.67,74.52594829506882
0.671,47.977376039073306
0.672,56.49008935601446
0.673,0.47886776865101455
0.674,72.8340942787908
0.675,52.62615515970172
0.676,46.749667231250044
0.677,6.103303292732642
0.678,54.785055357547144
0.679,34.02282475302042
0.68,1.6522897450070406
0.681,90.01489871059985
0.682,14.401250584249702
0.683,15.120578707889809
0.684,58.62047185764043
0.685,67.10472594731938
0.686,52.136220686471
0.687,18.40597561265408
0.6880000000000001,18.412257388671204
0.6890000000000001,30.680772583359083
0.6900000000000001,9.887664049703082
0.6910000000000001,10.016551422434661
0.6920000000000001,46.42120666804364
0.6930000000000001,27.66425492347977
0.6940000000000001,53.51782244890698
0.6950000000000001,73.27842444470667
0.6960000000000001,39.9377957583241
0.6970000000000001,61.147854665304536
0.6980000000000001,31.319061091272328
0.6990000000000001,80.93552501359648
0.7000000000000001,57.30687737633904
0.7010000000000001,12.303046191982837
0.7020000000000001,47.94703168953834
0.7030000000000001,98.5555688652841
0.704,41.706140474992715
0.705,77.47142217368733
0.706,80.05306259713728
0.707,99.54667109823474
0.708,19.60379903380166
0.709,32.11270658281952
0.71,46.09471852438736
0.711,57.053132880178715
0.712,1.0016110055306338
0.713,30.311249710466303
0.714,49.13590022057394
0.715,68.47196629512602
0.716,19.040126847283545
0.717,61.87381659738453
0.718,28.16100568399662
0.719,63.332993461751975
0.72,25.11224483963058
0.721,42.086681047012405
0.722,91.2547011149768
0.723,52.606917122334565
0.724,41.46962755781064
0.725,77.65787692355202
0.726,35.08132823135484
0.727,15.34505101842677
0.728,49.69963203915893
0.729,29.92051692456422
0.73,91.5300509439012
0.731,62.91788922049911
0.732,73.46416859036508
0.733,25.85541874998707
0.734,22.05987531734428
0.735,14.954827165298191
0.736,54.58463997840526
0.737,39.9605430621981
0.738,80.05890078108723
0.739,81.73801749227773
0.74,43.35109869470634
0.741,7.53268930186537
0.742,94.10134586501054
0.743,53.531372725762495
0.744,50.470220403851826
0.745,37.92087927323045
0.746,60.76720956705051
0.747,90.53147031673751
0.748,9.394856752980019
0.749,31.979433856705796
0.75,91.38624844041993
0.751,8.284752720205235
0.752,22.399622732235603
0.753,46.886214198311414
0.754,31.313821085540493
0.755,60.21453241974465
0.756,41.07820332256262
0.757,61.92823017186066
0.758,67.01526367578009
0.759,78.27252622002668
0.76,82.70786009844487
0.761,66.21357111454573
0.762,14.055820242567552
0.763,33.94992350827026
0.764,35.44051077700946
0.765,48.159148143392436
0.766,72.3016223973474
0.767,0.7437982809464616
0.768,2.135183968963028
0.769,76.73345410712854
0.77,55.666249914879906
0.771,11.122149144243476
0.772,26.65941998019301
0.773,87.68601903456242
0.774,90.89222403718269
0.775,38.54507519025465
0.776,94.94759734133673
0.777,67.36354680514648
0.778,82.89925069764264
0.779,43.10241897811059
0.78,34.08076193259302
0.781,69.10802764222302
0.782,25.19547569955086
0.783,96.19637398498028
0.784,56.194209491293144
0.785,35.19397323518819
0.786,66.27915219638747
0.787,30.81830087848516
0.788,62.42250824648787
0.789,69.9103770881108
0.79,29.149904640246348
0.791,59.78474052005169
0.792,87.11677424599687
0.793,95.57175803863733
0.794,0.26240913535645616
0.795,81.25234929568083
0.796,84.07190215474918
0.797,39.49989211186502
0.798,34.78666387328858
0.799,8.803129131178022
0.8,85.7593021212822
0.801,27.524560824612887
0.802,1.0705519487225423
0.803,30.498985914929012
0.804,42.57491024701172
0.805,26.473703702251285
0.806,85.63390781505588
0.807,78.91135790429146
0.808,11.079700771451895
0.809,41.00325215802524
0.81,76.5354582324432
0.811,90.02359852485905
0.812,18.57033193369625
0.8130000000000001,17.364702072846782
0.8140000000000001,42.89278521517843
0.8150000000000001,73.65441095036003
0.8160000000000001,56.563529575111694
0.8170000000000001,85.22837683099227
0.8180000000000001,8.027876618808127
0.8190000000000001,97.60085908686294
0.8200000000000001,3.319349882974465
0.8210000000000001,81.39641561774451
0.8220000000000001,15.967427083419283
0.8230000000000001,71.18580991357804
0.8240000000000001,24.09831088160672
0.8250000000000001,33.63411455465509
0.8260000000000001,77.44492840997415
0.8270000000000001,61.42883466012381
0.8280000000000001,63.79115167402433
0.8290000000000001,26.733482774561235
0.8300000000000001,89.06006285656346
0.8310000000000001,65.28559668144818
0.8320000000000001,85.09903631657593
0.833,93.2750109663753
0.834,84.64667404132949
0.835,40.96892671929179
0.836,13.587642116536136
0.837,63.235272869623024
0.838,92.10188512193494
0.839,58.23827150509895
0.84,38.69970654332901
0.841,49.12170217779709
0.842,55.88426754094606
0.843,54.187407480216365
0.844,78.19943382997482
0.845,48.65276423671053
0.846,22.344717056447905
0.847,3.4245439849166615
0.848,70.1098297906502
0.849,29.039379919411612
0.85,9.413920374537044
0.851,81.67619420586757
0.852,56.39596733597042
0.853,84.16195919010941
0.854,96.952438082858
0.855,37.52466974444467
0.856,80.2878465648655
0.857,41.799051716311006
0.858,42.09091410793761
0.859,81.8418725277251
0.86,47.386007994527425
0.861,53.66079162347796
0.862,2.880693595510464
0.863,98.45776401048056
0.864,62.45596377496175
0.865,24.978384262457464
0.866,87.29372909010326
0.867,90.61050884656316
0.868,62.267979635954404
0.869,25.30656910868072
0.87,14.757560410877513
0.871,40.702630337649936
0.872,90.62935599648364
0.873,98.68858197726985
0.874,94.98276335000917
0.875,4.641397032667383
0.876,21.28983182357892
0.877,26.169275866107668
0.878,46.749797198854424
0.879,86.15778132807512
0.88,13.058372908431915
0.881,61.087130073093846
0.882,28.31494759782335
0.883,7.1775018839809075
0.884,43.487906319614666
0.885,31.197223330078195
0.886,57.14945717792861
0.887,49.848163436268365
0.888,3.072719975142124
0.889,30.772082252894815
0.89,76.50874258377515
0.891,59.8748017082925
0.892,86.08403292036364
0.893,24.760589607082363
0.894,31.89419900066254
0.895,96.38540449672227
0.896,82.29835183811858
0.897,35.09611185223596
0.898,36.094105907485826
0.899,66.98055975521527
0.9,38.52173671401563
0.901,5.456155014624741
0.902,32.4865627629365
0.903,38.67050677936133
0.904,86.12360051473749
0.905,70.71646422097488
0.906,53.08960609424044
0.907,85.40110773602223
0.908,68.45781965115502
0.909,99.69100771413886
0.91,27.077737118572067
0.911,76.9055149352482
0.912,27.179165805036043
0.913,46.723025599477985
0.914,26.960391416591413
0.915,18.197031171690515
0.916,52.96049592022685
0.917,8.1073685730093
0.918,3.4089501929829735
0.919,98.92884875614604
0.92,56.40607404034763
0.921,83.52652382774627
0.922,48.90128924351307
0.923,11.771836039004924
0.924,51.18100894238389
0.925,3.327725054360109
0.926,76.89808850545752
0.927,82.01754616901272
0.928,71.41000260644704
0.929,23.51907713566579
0.93,76.61464243670663
0.931,92.20536479790114
0.932,39.96645275919152
0.933,43.208329350336626
0.934,16.817365370083305
0.935,12.188203348531168
0.936,0.9358186831334492
0.937,78.35644084959348
0.9380000000000001,38.16050865585776
0.9390000000000001,88.02744474501138
0.9400000000000001,46.484490884563954
0.9410000000000001,53.2829606204338
0.9420000000000001,53.112494471835824
0.9430000000000001,82.52219052988788
0.9440000000000001,73.32950474957126
0.9450000000000001,48.00511135585046
0.9460000000000001,15.220620986138133
0.9470000000000001,91.69903885401371
0.9480000000000001,31.301640831642086
0.9490000000000001,62.15723912952632
0.9500000000000001,10.976275513203248
0.9510000000000001,53.043007347022964
0.9520000000000001,13.651702921007214
0.9530000000000001,93.97929058146758
0.9540000000000001,5.849546628826463
0.9550000000000001,95.02182550051519
0.9560000000000001,3.7300688293018136
0.9570000000000001,61.070708438203944
0.9580000000000001,68.28326834700323
0.9590000000000001,37.343467509488214
0.96,86.57362139356964
0.961,65.31679755459888
0.962,13.238302083219455
0.963,38.255746485419884
0.964,46.75035613187867
0.965,99.38601006150442
0.966,85.30132173667064
0.967,54.15287736088871
0.968,86.35915138345861
0.969,71.30405458712707
0.97,23.188144681382617
0.971,94.52519236393098
0.972,4.744558275881062
0.973,30.189540969092032
0.974,85.42343539120361
0.975,99.9878462852537
0.976,18.763029756613314
0.977,98.94045040551049
0.978,49.35929483228262
0.979,76.86421138907002
0.98,2.5452189307069384
0.981,66.13358103422506
0.982,58.27170508381312
0.983,79.23251354088575
0.984,76.32860791124966
0.985,33.288288731068185
0.986,56.560095258418045
0.987,0.7934954338761568
0.988,41.42226155203891
0.989,39.915268958426864
0.99,55.0167457977348
0.991,30.12529851581648
0.992,26.134936360899818
0.993,57.0155325255842
0.994,82.87540722814073
0.995,30.741431635268622
0.996,94.99731831251913
0.997,77.06012227096846
0.998,38.36692137882047
0.999,74.71669952458966
1.0,27.459049301262763
1.0010000000000001,85.31185178474878
1.002,87.50513261914176
1.0030000000000001,60.77850041151355
1.004,54.35571904133339
1.0050000000000001,42.92766328096172
1.006,89.92812880033605
1.0070000000000001,27.98017138742933
1.008,27.868266551988473
1.0090000000000001,10.653754702096407
1.01,17.7087005808941
1.0110000000000001,47.85953692431782
1.012,16.357983289222812
1.0130000000000001,52.60892337351505
1.014,15.863136002434464
1.0150000000000001,35.99293004033982
1.016,83.5443587274102
1.0170000000000001,30.2243300945774
1.018,17.091683671290824
1.0190000000000001,55.19250892558257
1.02,0.12322274574467773
1.0210000000000001,77.4780937539563
1.022,69.66496793327045
1.0230000000000001,77.49948948546101
1.024,60.52175563807477
1.025,30.834051058895184
1.026,64.65876261388244
1.027,83.16595799409787
1.028,88.39879646484783
1.029,29.8170741698663
1.03,17.631161325023072
1.031,2.039051639765843
1.032,32.9937002665786
1.033,59.555030518957984
1.034,80.35271097075396
1.035,94.47751546933758
1.036,1.6624426518988322
1.037,33.582892019373354
1.038,67.46184044748334
1.039,48.64763550532633
1.04,80.47912334496617
1.041,7.919703283650614
1.042,50.70595276783202
1.043,17.361621504821358
1.044,33.18994886516654
1.045,82.73837454132462
1.046,69.8365844824665
1.047,29.83319489123748
1.048,18.55314698596634
1.049,97.32540541294028
1.05,69.27211694237336
1.051,43.0800857750855
1.052,57.83125397599018
1.053,13.576779690444706
1.054,40.613558818464114
1.055,6.671616022806559
1.056,90.83119314545033
1.057,15.907999325461263
1.058,82.5877483432881
1.059,8.666968885415338
1.06,79.09692249004169
1.061,51.360569040541634
1.062,11.763834373081005
1.063,18.599164620637275
1.064,22.609372616925672
1.065,96.78416796775295
1.066,42.230394980655696
1.067,91.68704697401378
1.068,26.013426440587196
1.069,76.67103635395421
1.07,52.81632956069742
1.071,99.38383475219656
1.072,9.746403245216694
1.073,13.82209384473273
1.074,90.8095236564285
1.075,91.06504744068768
1.076,84.83292788662864
1.077,52.4560634064962
1.078,59.04906155179701
1.079,77.4436364026997
1.08,61.195014997262064
1.081,81.07003874785367
1.082,31.31587388720526
1.083,65.48854768671838
1.084,15.42684371614903
1.085,70.67741780349246
1.086,47.97310579811447
1.087,44.67099380551478
1.088,71.34457396001281
1.089,74.93618061040998
1.09,65.1870800788223
1.091,57.9111758466553
1.092,25.66634987623123
1.093,58.14640760682459
1.094,11.11741306104057
1.095,11.645813528859705
1.096,85.58575705434774
