time in ms,Temp in C
0.10200000000000001,88.37932193992157
0.10300000000000001,63.45907752554416
0.10400000000000001,71.53091865220362
0.105,46.310607351464604
0.106,42.56692939061444
0.107,26.778990998337616
0.108,58.555859843833844
0.109,1.0096877015856487
0.11,75.42456219669874
0.111,68.99781216352756
0.112,73.61715231606107
0.113,94.73010525192616
0.114,9.689635084585158
0.115,71.07304497761933
0.116,95.65126361735524
0.117,5.700227860731022
0.11800000000000001,79.09368424102703
0.11900000000000001,98.26234036277835
0.12,23.113567216855103
0.121,54.1254421364697
0.122,97.17744511367493
0.123,62.878951975729905
0.124,9.110417399994263
0.125,96.99929969157141
0.126,22.739232231310737
0.127,28.755101955084093
0.128,90.43400289631376
0.129,74.48358887096236
0.13,94.8703558547239
0.131,81.96515738327594
0.132,67.98223464780125
0.133,83.97232565054571
0.134,27.161917930921962
0.135,64.42337290187335
0.136,56.3071143856436
0.137,86.72258937757346
0.138,45.83127763161833
0.139,70.41340631862552
0.14,47.7506210441161
0.14100000000000001,11.006529381811392
0.14200000000000002,14.138844610154633
0.14300000000000002,25.65305540933702
0.14400000000000002,59.754805008398435
0.145,60.42158603509452
0.146,86.74845317581432
0.147,24.73083416911158
0.148,40.92884628078808
0.149,65.70635149304353
0.15,2.492415459294217
0.151,53.220829237818336
0.152,22.612464432523794
0.153,88.47725091628335
0.154,26.768351553706935
0.155,64.0375634898445
0.156,51.837785862215604
0.157,75.51937446236045
0.158,99.54822242198281
0.159,34.14081822668303
0.16,44.86630327351395
0.161,95.39915212707508
0.162,41.76113671867597
0.163,94.32762187867884
0.164,61.43128546230725
0.165,3.8428823686878943
0.166,86.64453361806494
0.167,62.56865889725008
0.168,22.84949900183727
0.169,12.146121879967996
0.17,62.758823586761146
0.171,36.05610473300618
0.17200000000000001,42.33329373031049
0.17300000000000001,89.03670403837124
0.17400000000000002,21.273843226771348
0.17500000000000002,95.69755588468855
0.176,68.95463038181173
0.177,66.9609989573276
0.178,3.4253447907712564
0.179,70.05547667974628
0.18,27.982181657999405
0.181,99.69041613052052
0.182,41.47277959919599
0.183,54.46116292118678
0.184,30.210591620572625
0.185,67.2965484369218
0.186,38.35750628491107
0.187,84.90605713450492
0.188,62.53930900700338
0.189,75.97499820898437
0.19,54.773649586678474
0.191,20.375845742085975
0.192,47.146814205597686
0.193,40.11145432883393
0.194,8.975292543079128
0.195,91.43173906547007
0.196,75.15101038251319
0.197,64.61067486407744
0.198,73.02099916299571
0.199,33.80572405226625
0.2,81.34333900926252
0.201,70.75051326262269
0.202,17.235049200155984
0.203,47.20433427621163
0.20400000000000001,20.555696560528325
0.20500000000000002,24.808627028711694
0.20600000000000002,30.358445863826557
0.20700000000000002,12.227449948710268
0.20800000000000002,21.331184704308892
0.209,18.64618502422114
0.21,8.05225329700402
0.211,99.15324580122405
0.212,1.5631516686632096
0.213,19.031932577572043
0.214,35.259890931977566
0.215,14.741520005060737
0.216,85.9347122752518
0.217,90.09230970499564
0.218,83.583855204538
0.219,96.43571919636747
0.22,50.86666452259521
0.221,33.106667769344256
0.222,74.66725896556687
0.223,11.423135976094622
0.224,10.42932217972724
0.225,14.12705394668221
0.226,77.57267172542463
0.227,1.7148249170151786
0.228,99.91541808512585
0.229,26.167061157942594
0.23,2.2680925631981985
0.231,28.434374846061615
0.232,56.38670695802399
0.233,6.506998201465075
0.234,62.653064976306794
0.23500000000000001,86.27605548160827
0.23600000000000002,3.030918322622844
0.23700000000000002,65.57687535592262
0.23800000000000002,22.966378190403148
0.23900000000000002,83.72962536570479
0.24,34.84005174493642
0.241,43.85615233306028
0.242,33.700146061373346
0.243,24.376079269394246
0.244,68.21301443495823
0.245,1.7805703714520837
0.246,81.57973372520844
0.247,19.57316121795598
0.248,8.66113176669141
0.249,51.333543637866086
0.25,41.92876198121862
0.251,25.78189634510293
0.252,69.84234991318284
0.253,13.949717544299379
0.254,49.93567536712732
0.255,82.89123053432071
0.256,11.790925559962428
0.257,10.580151965822271
0.258,50.61482635590744
0.259,68.07829236480895
0.26,55.08463221779512
0.261,49.91970173599597
0.262,74.36498764940517
0.263,88.32187983567978
0.264,88.29643933896058
0.265,69.21727446502814
0.266,86.53067050655275
0.267,36.62424001679808
0.268,73.64223462507977
0.269,37.555286681631294
0.27,78.05579710557427
0.271,95.51557720521208
0.272,16.70403959620913
0.273,0.5519913111232344
0.274,19.609406732513655
0.275,80.14051820367824
0.276,79.41617040315921
0.277,78.7574853027834
0.278,64.9038264691679
0.279,19.738146305464397
0.28,49.433819289826275
0.281,50.8622570974972
0.28200000000000003,60.45592841382501
0.28300000000000003,21.250040725568898
0.28400000000000003,54.85188785965911
0.28500000000000003,22.503961526677905
0.28600000000000003,52.42590363525833
0.28700000000000003,34.807911928177774
0.28800000000000003,27.027800271011536
0.289,0.812434806549045
0.29,33.079205204745044
0.291,45.92284258710782
0.292,37.186069236663656
0.293,32.253044431474635
0.294,68.30477730768796
0.295,43.479872501373364
0.296,36.950774853140054
0.297,72.81078416355065
0.298,15.60504170234276
0.299,51.271183180667556
0.3,5.353799140649784
0.301,3.4369336446345766
0.302,33.79175393842952
0.303,12.733265824140128
0.304,52.00719292141235
0.305,27.613800645353603
0.306,71.22783499224872
0.307,67.35255635610972
0.308,40.78814637749335
0.309,12.797650447226538
0.31,78.81084826868397
0.311,5.828177945568635
0.312,9.940665055778286
0.313,35.91683966815512
0.314,94.49946728958001
0.315,78.11545285348564
0.316,22.077455580927797
0.317,40.48310110366954
0.318,63.318596526195314
0.319,85.89210840357866
0.32,61.853958296193014
0.321,56.85058297017693
0.322,56.3171554907505
0.323,16.163826242878553
0.324,82.35019048650621
0.325,0.04888176681785428
0.326,57.79528408833756
0.327,29.050612850355872
0.328,59.28667394461993
0.329,82.91016299805956
0.33,73.96019206887485
0.331,13.434553453411024
0.332,87.11626255097804
0.333,77.862422824367
0.334,21.59064120413009
0.335,99.03097884015757
0.336,5.176352938758988
0.337,61.98548984997658
0.338,61.13772290861689
0.339,12.014470685849654
0.34,54.08630850925906
0.341,2.654225468943028
0.342,93.39495022692316
0.343,57.15876622461958
0.34400000000000003,18.937502562291375
0.34500000000000003,85.1209292543966
0.34600000000000003,28.9936795455654
0.34700000000000003,2.6877921659352766
0.34800000000000003,31.464600754805417
0.34900000000000003,31.435241578953153
0.35000000000000003,50.38505472817184
0.35100000000000003,89.07012676723073
0.352,91.44282913981321
0.353,15.927227542453991
0.354,7.8985141915318025
0.355,81.3074192902157
0.356,15.203890912149031
0.357,9.944070016820937
0.358,1.6341386067281194
0.359,97.98524669662393
0.36,10.652819569980787
0.361,58.46994719451462
0.362,46.724701549389295
0.363,15.715095986850846
0.364,12.221140096304373
0.365,69.03885806115956
0.366,98.83073689230459
0.367,98.0276507417739
0.368,60.7847513209618
0.369,0.9900015020802955
0.37,50.390345819637915
0.371,63.629269736771974
0.372,85.15417456395409
0.373,71.4469823989889
0.374,22.143982531346495
0.375,97.79650638724813
0.376,38.746401555736185
0.377,35.10636983651651
0.378,41.44524152118153
0.379,41.973016461172584
0.38,30.38504782445075
0.381,2.0954451842366106
0.382,0.48671564792490685
0.383,81.87308614248006
0.384,24.67373173600317
0.385,76.24148962515063
0.386,59.62566301061495
0.387,17.984894169463182
0.388,34.8227933643098
0.389,18.657132152950396
0.39,82.80752072251964
0.391,91.37908224644131
0.392,29.876535842312933
0.393,46.31500113704201
0.394,55.18072639062343
0.395,77.79846383214648
0.396,10.82899138251877
0.397,30.80192544703586
0.398,78.28711482080848
0.399,3.639173028019993
0.4,40.306610830011905
0.401,19.827208607746872
0.402,28.134539906942567
0.403,57.82204449283267
0.404,62.5883173807662
0.405,34.81422525474381
0.406,48.79211946284072
0.40700000000000003,79.38462038800579
0.40800000000000003,20.63664666721351
0.40900000000000003,34.17176371014799
0.41000000000000003,45.58300245653961
0.41100000000000003,41.4829027599931
0.41200000000000003,83.06539701265345
0.41300000000000003,1.1448115707805018
0.41400000000000003,57.90169535322127
0.41500000000000004,24.99011090034213
0.41600000000000004,31.012041849620296
0.417,31.129840958019905
0.418,80.72626588917925
0.419,44.868858434046444
0.42,98.8582975373024
0.421,73.12270872241022
0.422,65.1811162605707
0.423,98.03444739350007
0.424,32.43585717803341
0.425,90.92655614952051
0.426,50.31461371625272
0.427,26.607217325524147
0.428,5.763303328631409
0.429,34.860254067452715
0.43,59.63662797906759
0.431,67.52440347863762
0.432,28.578206884212577
0.433,61.2789514943306
0.434,86.65082658360191
0.435,8.66261906420781
0.436,15.048885478807472
0.437,4.719270955458798
0.438,90.45817816512458
0.439,80.12630698493325
0.44,30.417457787529955
0.441,11.271682175688834
0.442,64.24268600394615
0.443,20.60119691549598
0.444,99.29203358767495
0.445,80.3484291073595
0.446,97.30823421926766
0.447,12.825803338124508
0.448,76.10538441084715
0.449,9.267734075646782
0.45,77.6631401138958
0.451,38.10708933277967
0.452,26.479767150889288
0.453,50.11729211551771
0.454,81.17127518665178
0.455,36.87537613723156
0.456,76.24797888330735
0.457,88.5688859425238
0.458,65.66685920213193
0.459,5.5339049402139295
0.46,83.39047534713073
0.461,80.02614180698014
0.462,2.936472999938422
0.463,56.27066909370082
0.464,59.88651626577478
0.465,81.35584999602973
0.466,92.235723149986
0.467,37.8253503220258
0.468,94.91467115856862
0.46900000000000003,64.57522183991736
0.47000000000000003,32.827220873148946
0.47100000000000003,98.49050486418514
0.47200000000000003,83.56405293707057
0.47300000000000003,61.50554374752601
0.47400000000000003,60.10205626238982
0.47500000000000003,97.39078684322435
0.47600000000000003,40.41339253569485
0.47700000000000004,99.7244607833743
0.47800000000000004,8.48476470589109
0.47900000000000004,61.24740405384116
0.48,15.665897658146566
0.481,17.350892297455857
0.482,72.36387430505802
0.483,45.130277250886905
0.484,37.638976290096004
0.485,58.07091422334382
0.486,5.649199472051436
0.487,60.29776987623161
0.488,37.50060906668888
0.489,1.7211222729333286
0.49,20.576031255943906
0.491,14.561757419124778
0.492,50.10666562821654
0.493,10.945965772333732
0.494,12.377665327999999
0.495,32.64067791311557
0.496,48.751788621766714
0.497,81.06798123490404
0.498,54.28301836264612
0.499,6.343502884252139
0.5,98.65565945668297
0.501,46.197651619225425
0.502,25.781681687031533
0.503,92.17894952909562
0.504,42.96100987362947
0.505,64.8038859425735
0.506,83.48060240250167
0.507,76.31511299284989
0.508,17.75674036780216
0.509,40.41384973344869
0.51,80.07601435042507
0.511,54.667235416206886
0.512,67.82292891531125
0.513,95.21995666620859
0.514,83.11672141303042
0.515,93.57162332203194
0.516,12.284133824808308
0.517,36.830108504415236
0.518,49.73026016292954
0.519,92.00491032694275
0.52,7.782738778066678
0.521,33.84103823821035
0.522,10.635382401485938
0.523,87.81745291849667
0.524,79.00812582311599
0.525,98.83245126062135
0.526,64.05104412127383
0.527,33.87328199867501
0.528,35.12449673118256
0.529,26.155883009151605
0.53,56.37264624692985
0.531,52.551726654759136
0.532,56.89515870983689
0.533,82.66466267627874
0.534,57.01099481358567
0.535,87.35597457413245
0.536,54.975084907213656
0.537,5.477425356438459
0.538,36.3653320475387
0.539,90.60308119741978
0.54,51.980709115604014
0.541,95.53741697697454
0.542,68.67312084998044
0.543,90.63961451784117
0.544,74.39462773777109
0.545,49.919130401564715
0.546,1.2320549644251666
0.547,26.179614153014274
0.548,71.94743117342234
0.549,48.015796886454545
0.55,1.2037954869897005
0.551,14.797193016010478
0.552,28.500025509457405
0.553,98.22738505163345
0.554,52.42409180676169
0.555,83.02034871435836
0.556,51.879932574548945
0.557,48.77778866173173
0.558,63.72906447572666
0.559,28.277484942595
0.56,37.65261756604145
0.561,42.7656222293149
0.562,10.877302814681055
0.5630000000000001,48.49964061072567
0.5640000000000001,81.78794507585772
0.5650000000000001,6.8201996172834845
0.5660000000000001,98.50749623013023
0.5670000000000001,78.40828096219403
0.5680000000000001,55.370930040401504
0.5690000000000001,37.74072653891805
0.5700000000000001,49.07319270530706
0.5710000000000001,83.48794685412544
0.5720000000000001,18.493093157288598
0.5730000000000001,44.1542117803411
0.5740000000000001,82.74419271811412
0.5750000000000001,57.413155215925315
0.5760000000000001,92.11533800328462
0.577,78.65066605291481
0.578,53.642159900488686
0.579,85.33062317350328
0.58,46.99098846592184
0.581,74.43167136044606
0.582,93.81613647679946
0.583,64.37632306036542
0.584,41.4466793192518
0.585,83.09812543660571
0.586,31.5337019004007
0.587,55.04052063151613
0.588,87.96922933388593
0.589,11.087388365743156
0.59,86.64430055964888
0.591,60.429263062761805
0.592,51.24720880954483
0.593,20.166069270470977
0.594,82.64886750248534
0.595,2.428081054580733
0.596,80.76792763342517
0.597,12.220289693027231
0.598,30.368311821538253
0.599,86.45626989414853
0.6,98.73691261925698
0.601,54.814132463341146
0.602,66.19885227869038
0.603,92.19798227287065
0.604,15.423514261911532
0.605,5.892963747025215
0.606,58.15317321439232
0.607,8.863124567380897
0.608,35.74840053162296
0.609,21.820925049171525
0.61,98.35784745252347
0.611,14.409239484123738
0.612,78.39609186897627
0.613,55.27828128890485
0.614,8.391986594812817
0.615,79.58338028870467
0.616,39.057999659478796
0.617,30.15462643294583
0.618,21.677668582289613
0.619,7.7090574607821765
0.62,46.958655246933624
0.621,4.743301873619332
0.622,40.82991460751174
0.623,31.45037253081283
0.624,36.551183492778904
0.625,10.748775492974882
0.626,92.77229945290878
0.627,20.851992663405206
0.628,43.62354822480462
0.629,31.116429349324214
0.63,75.61788376769101
0.631,82.76533623117076
0.632,1.171360519085074
0.633,73.24140895688625
0.634,60.01689346837438
0.635,47.607820357175534
0.636,38.89399135219781
0.637,70.39951346674599
0.638,28.248367561597377
0.639,26.93465363100005
0.64,48.20258067422595
0.641,56.68151850901919
0.642,8.17465331689682
0.643,42.08254180847552
0.644,48.5249405496359
0.645,14.003080525227984
0.646,63.44430692540317
0.647,36.31592260983635
0.648,54.33759574615472
0.649,20.2541581270563
0.65,68.51294020772885
0.651,75.95650874340296
0.652,88.09479939049166
0.653,89.8434646219953
0.654,11.554216962440567
0.655,60.022793734055526
0.656,83.7952688388645
0.657,17.77937364241747
0.658,31.322705863273214
0.659,18.759699277293052
0.66,37.611950989133355
0.661,43.203450100654706
0.662,37.42939696965257
0.663,27.912018008453643
0.664,35.09033597587163
0.665,83.96978253151049
0.666,67.675358431907
0.667,4.091755872022129
0.668,40.23652307330726
0.669,96.65813063794295
0.67,20.757383645549666
0.671,60.36344716302521
0.672,81.02625820996087
0.673,14.982549172354553
0.674,23.207341174682362
0.675,17.264195298330943
0.676,41.84805038728514
0.677,98.01109040009638
0.678,9.47861367780235
0.679,79.76629554823941
0.68,87.56853425537466
0.681,68.36248795780577
0.682,5.013150334091754
0.683,54.4215048117764
0.684,38.84013747381999
0.685,81.9342500455237
0.686,92.1865837827975
0.687,89.607972630754
0.6880000000000001,21.840955760974712
0.6890000000000001,27.309730261107358
0.6900000000000001,23.919713014554244
0.6910000000000001,53.528167136183505
0.6920000000000001,51.44023977292066
0.6930000000000001,4.291463639672088
0.6940000000000001,80.99752341116132
0.6950000000000001,48.213773925388736
0.6960000000000001,28.38665061517427
0.6970000000000001,43.89791020400242
0.6980000000000001,33.399718884947575
0.6990000000000001,60.28905513075016
0.7000000000000001,1.1431653712039802
0.7010000000000001,30.54511932465528
0.7020000000000001,76.59293733773619
0.7030000000000001,9.944827254281474
0.704,26.346545133904552
0.705,83.62318628847095
0.706,63.282854162613134
0.707,28.27311756736014
0.708,93.44502005273722
0.709,28.349806326003
0.71,47.1020345623917
0.711,92.52298515145257
0.712,7.458712956617419
0.713,36.0755548928619
0.714,73.61605509224601
0.715,54.00517007892213
0.716,79.12760291225851
0.717,48.66455152695366
0.718,19.513412080545855
0.719,20.540992894132938
0.72,74.35540581863783
0.721,28.488242589731904
0.722,57.70077027235985
0.723,67.28547786599125
0.724,59.77870450388394
0.725,93.88007296135844
0.726,26.189240905972323
0.727,79.81272822839614
0.728,20.43886662565797
0.729,24.923154101617317
0.73,62.00525838761166
0.731,68.19164584763953
0.732,89.21840995708324
0.733,11.76788606686775
0.734,86.47173899796945
0.735,73.00392917125414
0.736,97.34486613491107
0.737,99.15363408274884
0.738,55.344648834710185
0.739,33.118121652182495
0.74,4.927631219291828
0.741,80.95006772648644
0.742,59.65693828598862
0.743,34.57891585653529
0.744,54.271527540307694
0.745,89.69806204561961
0.746,39.652117906389606
0.747,82.93099879307138
0.748,96.94350437446676
0.749,14.23837331660972
0.75,58.73792169933413
0.751,81.08783952363022
0.752,88.78082877714509
0.753,12.505893526642009
0.754,15.221591136872481
0.755,14.708508588707792
0.756,83.03442267433209
0.757,7.275387993823845
0.758,40.93977954687457
0.759,30.648257768429232
0.76,15.740340847036638
0.761,9.471839442194263
0.762,25.5988572172
0.763,12.77806153351355
0.764,57.22589828123581
0.765,95.35907396528242
0.766,12.624972564589143
0.767,50.23534283266232
0.768,26.457555881442985
0.769,17.59321070480032
0.77,67.61119108006635
0.771,95.89098178667625
0.772,52.054862755824814
0.773,6.1007180926569315
0.774,38.97205265108512
0.775,5.6477209297996485
0.776,54.530844123316825
0.777,28.05981046501862
0.778,84.11586297990986
0.779,36.74327291223033
0.78,42.95766418600847
0.781,3.9896619551470613
0.782,16.100959272964133
0.783,42.50910944630283
0.784,0.1327015156135425
0.785,0.8146660023727659
0.786,86.32308791880983
0.787,50.51121697591837
0.788,14.90537593620791
0.789,9.34564534726503
0.79,4.56600067997015
0.791,20.879788348850504
0.792,63.65330049571269
0.793,35.77888021125922
0.794,74.24399011678709
0.795,86.09821822892737
0.796,21.11327001154798
0.797,56.74240690633595
0.798,62.55208197012904
0.799,47.17930146062406
0.8,74.2788739362829
0.801,66.26706931572272
0.802,10.428709759584699
0.803,26.278837181842608
0.804,65.72619502390472
0.805,96.22126227996259
0.806,77.29793114413438
0.807,24.873303827145687
0.808,2.9898122517752035
0.809,33.049840843913394
0.81,54.04507905451378
0.811,89.00475892136954
0.812,56.673589551676926
0.8130000000000001,59.67264777355916
0.8140000000000001,23.66422829060554
0.8150000000000001,12.856138494847237
0.8160000000000001,98.5615010126223
0.8170000000000001,89.52669242256515
0.8180000000000001,12.464011429767885
0.8190000000000001,61.82199914264888
0.8200000000000001,63.94799505328166
0.8210000000000001,60.52946387793152
0.8220000000000001,48.2610983886976
0.8230000000000001,64.38911410390392
0.8240000000000001,35.63445900282273
0.8250000000000001,74.23179397026607
0.8260000000000001,61.44676353577315
0.8270000000000001,30.644728745351944
0.8280000000000001,19.61468925105425
0.8290000000000001,3.7011084773399205
0.8300000000000001,48.59955467789941
0.8310000000000001,77.65730399359582
0.8320000000000001,45.00866078347785
0.833,29.313201989534377
0.834,15.14709488837237
0.835,14.642860498056976
0.836,51.146355905922135
0.837,77.97842951580705
0.838,88.89359564355453
0.839,33.893382243070505
0.84,11.171192647008121
0.841,34.61941578958901
0.842,12.692101652704245
0.843,77.76379097098217
0.844,30.982989602261913
0.845,26.824333873388227
0.846,88.85843200408478
0.847,4.769824642170528
0.848,54.29065762639382
0.849,14.398595437279704
0.85,36.90519728553553
0.851,29.505704469300266
0.852,69.95051484229103
0.853,78.2155187976028
0.854,67.08376423901029
0.855,21.413169940907384
0.856,18.509995169833214
0.857,1.7293579015375315
0.858,0.15198370981812648
0.859,48.15885058913667
0.86,29.938906731206295
0.861,93.0583478275615
0.862,85.25618105935298
0.863,79.29735059708979
0.864,14.365922059818747
0.865,47.245249859692464
0.866,67.08871838430865
0.867,30.646687685999353
0.868,99.9114683214576
0.869,36.81005400959619
0.87,70.58923760261222
0.871,15.668222241544683
0.872,59.39294882799325
0.873,78.53100949657727
0.874,89.70786770662454
0.875,37.789060156081966
0.876,62.089493347760296
0.877,39.01554887086973
0.878,11.086687259413141
0.879,67.06627574266652
0.88,43.668496601325714
0.881,83.60395701728717
0.882,54.95663698570402
0.883,36.17845688195581
0.884,8.892692280231696
0.885,56.78434844923414
0.886,37.880544759122195
0.887,72.85818065037802
0.888,72.27551208899457
0.889,96.5892604655263
0.89,23.407722774271488
0.891,27.13968825075398
0.892,82.1937498151254
0.893,83.85216633471035
0.894,12.630108156055197
0.895,31.00646924775582
0.896,52.72241693154008
0.897,87.78873059977367
0.898,70.73091886119592
0.899,2.4755812044771286
0.9,40.46140355271874
0.901,62.941147679795826
0.902,24.19239328174867
0.903,12.994735933612656
0.904,61.53313585178207
0.905,83.82303850561482
0.906,48.40508814287657
0.907,80.20908385494032
0.908,42.28231887056468
0.909,16.002707289670216
0.91,2.5045647813082828
0.911,3.9839408995696046
0.912,51.291612495301976
0.913,82.299083065496
0.914,46.18021606785443
0.915,80.95680174548141
0.916,76.09842340355931
0.917,41.41974664127891
0.918,45.07788009201299
0.919,31.19977767719214
0.92,53.67177222707832
0.921,54.90260665865519
0.922,31.63023691811545
0.923,50.91390542613055
0.924,32.24661656905575
0.925,60.73703338079737
0.926,29.853919182364496
0.927,98.7133800196032
0.928,57.37814401254385
0.929,78.50129206847367
0.93,82.07222232600485
0.931,54.4416605213925
0.932,71.83165400703874
0.933,15.944651435122271
0.934,49.27924908929343
0.935,47.694316377913225
0.936,18.689741712007656
0.937,49.51479365876336
0.9380000000000001,33.22199106090217
0.9390000000000001,13.52667382099122
0.9400000000000001,51.400162758238366
0.9410000000000001,38.665000364532055
0.9420000000000001,74.9153813208945
0.9430000000000001,81.31512944737192
0.9440000000000001,65.96650674214699
0.9450000000000001,75.8578149229611
0.9460000000000001,5.359913130958704
0.9470000000000001,5.271796462964106
0.9480000000000001,14.597025407369335
0.9490000000000001,58.76687229780937
0.9500000000000001,92.43564356673026
0.9510000000000001,15.78665464724055
0.9520000000000001,78.47656817920293
0.9530000000000001,82.55986695344798
0.9540000000000001,98.00346988394777
0.9550000000000001,79.9954754597841
0.9560000000000001,23.21564627504491
0.9570000000000001,0.6237339625436378
0.9580000000000001,83.542102965019
0.9590000000000001,90.43942932632132
0.96,76.26334638094474
0.961,76.47876027228241
0.962,91.70448151958983
0.963,8.566462881368453
0.964,32.532791678446806
0.965,98.08141952140784
0.966,88.14852533892437
0.967,84.82326349643633
0.968,80.80675373738245
0.969,35.687186794808035
0.97,91.72305586970465
0.971,39.589904271326446
0.972,49.506975589761595
0.973,69.48861916725345
0.974,55.518342889539085
0.975,45.42002522902816
0.976,27.54938634948686
0.977,42.69911069332044
0.978,63.239351902185994
0.979,8.774329684941051
0.98,86.65140575048629
0.981,45.497475809667584
0.982,11.528588160191566
0.983,76.89611284799093
0.984,82.30507163758108
0.985,54.3278541354317
0.986,39.82311261451026
0.987,42.97115612155666
0.988,9.640091932943983
0.989,23.00311883226761
0.99,14.71280282119366
0.991,4.007001772089724
0.992,91.5754595795181
0.993,72.70543623525462
0.994,15.299673422532422
0.995,73.45150328204546
0.996,46.686072066038044
0.997,67.8824952142866
0.998,94.83589015198326
0.999,78.53737256377737
1.0,3.301872426536223
1.0010000000000001,99.237786824605
1.002,6.206639307007644
1.0030000000000001,39.128083581866456
1.004,66.2722571860236
1.0050000000000001,56.58851434353659
1.006,44.15832451784214
1.0070000000000001,56.20316874892054
1.008,5.210963368742116
1.0090000000000001,75.30189470462366
1.01,86.05233002514045
1.0110000000000001,63.710815405785496
1.012,9.613281477047597
1.0130000000000001,88.52810680563896
1.014,72.47433266920969
1.0150000000000001,17.70029149130895
1.016,78.86022780803737
1.0170000000000001,9.03369135382116
1.018,53.12485869864301
1.0190000000000001,75.52450659548474
1.02,21.28961701896115
1.0210000000000001,12.602508236246269
1.022,61.33343702733227
1.0230000000000001,36.15234146932846
1.024,87.40437182831603
1.025,24.55526650756259
1.026,27.960490223735956
1.027,95.47543463631602
1.028,56.4883184812861
1.029,72.33410513209427
1.03,75.69886075814755
1.031,36.456109844825704
1.032,66.185671473198
1.033,92.64780588355339
1.034,68.50321045277576
1.035,96.29116649693671
1.036,24.129120258343384
1.037,76.32204221909943
1.038,92.61707218651539
1.039,98.74736158692707
1.04,65.64837817959483
1.041,18.297129347515018
1.042,12.227229150885622
1.043,12.416554257630729
1.044,22.509232866424554
1.045,47.30833667790429
1.046,20.612224982361415
1.047,22.58005247801631
1.048,11.769891300793223
1.049,54.70512981758042
1.05,90.50685246506424
1.051,87.56606227923143
1.052,20.785365921546106
1.053,91.03358071285713
1.054,58.572137962109494
1.055,29.107238164871042
1.056,5.9030609536662055
1.057,12.695183395555986
1.058,60.88162735202916
1.059,96.1633565006733
1.06,18.60750479677372
1.061,78.06947559491189
1.062,34.27564181198034
1.063,66.16113545456425
1.064,30.5729528502658
1.065,70.62652920217867
1.066,17.20819433208619
1.067,30.824534083349675
1.068,91.75539872778032
1.069,87.55488401232195
1.07,7.043118394319137
1.071,35.38112028388636
1.072,26.23512788830078
1.073,11.007287533872567
1.074,38.458711638553766
1.075,48.71888217107273
1.076,84.97735076736765
1.077,8.890127082832066
1.078,2.18644121239584
1.079,36.23476495923958
1.08,32.853457044777166
1.081,44.50749215415419
1.082,19.713923120370847
1.083,83.14851202356401
1.084,10.643619494030542
1.085,92.51464952038629
1.086,21.80840785624627
1.087,52.92613580959019
1.088,27.198833181355308
1.089,69.05455627573541
1.09,1.6662013015414257
1.091,47.76578778294714
1.092,45.994758938306724
1.093,88.4439803408304
1.094,97.18867892917855
1.095,19.177871467202557
1.096,37.048077757976394
