time in ms,Temp in C
4.122,23.911329860847008
4.123,93.87659370617044
4.124,27.467494921637282
4.125,90.83179236587875
4.126,6.730348691410127
4.127,83.37997166581171
4.128,44.33903058116062
4.1290000000000004,88.7352771967901
4.13,32.59402055149639
4.131,59.87634809203766
4.132,86.0126795359054
4.133,73.57528172752801
4.134,45.77800026294805
4.135,20.437255146821332
4.136,69.42181064953576
4.1370000000000005,47.80482594120702
4.138,34.15441556875014
4.139,42.94244027969122
4.14,11.217097579292467
4.141,15.98143189071617
4.142,55.02505075874079
4.143,90.42637574771997
4.144,31.106820602487804
4.1450000000000005,93.5716023162869
4.146,22.448411314665385
4.147,55.58812761629471
4.148,86.21419564246752
4.149,90.08750791863238
4.15,34.58521904541053
4.151,75.12595085027176
4.152,32.14619097688035
4.1530000000000005,93.88331398522921
4.154,73.14159417145869
4.155,85.95346693247099
4.156,3.8978486322923334
4.157,24.980151871535327
4.158,30.272141525426267
4.159,68.18638571529041
4.16,35.73145978179123
4.1610000000000005,53.51512740525898
4.162,11.603182233751719
4.163,58.249039273083866
4.164,8.885728768760915
4.165,61.88439973152909
4.166,3.737803215853086
4.167,80.07999688462752
4.168,55.5438316608447
4.1690000000000005,23.650691690102054
4.17,67.45817140960396
4.171,20.959905894752907
4.172,78.86750771486382
4.173,75.7369770759332
4.174,64.92782031705707
4.175,14.196208583656912
4.176,30.758279838625924
4.1770000000000005,72.32110959668388
4.178,19.615370285763856
4.179,65.44141509744114
4.18,23.697032879271507
4.181,87.54499853507599
4.182,44.65614359473806
4.183,20.283996973336784
4.184,52.97304004686871
4.1850000000000005,56.4862112110186
4.186,2.5642514037204633
4.187,68.78620785950027
4.188,57.68482582916177
4.189,99.55611047458596
4.19,99.06485092015886
4.191,48.42042480631056
4.192,49.54331579150363
4.1930000000000005,72.98795211075382
4.194,51.41966557049925
4.195,3.416802199478064
4.196,68.25936898776649
4.197,37.41388305791675
4.198,77.15649160272163
4.199,98.61291019785745
4.2,46.55906633436051
4.2010000000000005,48.02454335518813
4.202,23.67476550219476
4.203,56.424471936902606
4.204,64.76939436480043
4.205,29.98632096087589
4.206,95.70154197858925
4.207,0.44101874532296303
4.208,54.92733224924551
4.2090000000000005,61.47813825891867
4.21,88.83641260312748
4.211,66.39993929057464
4.212,84.09259596402521
4.213,75.09338241356619
4.214,71.15353060931149
4.215,54.415425990081836
4.216,36.06061670297834
4.2170000000000005,41.557333506063756
4.218,41.98527128755485
4.219,65.59048012195208
4.22,41.9531742534749
4.221,6.829019415586879
4.222,67.33210591146337
4.223,27.27873258463078
4.224,19.203411792779956
4.225,64.42171776671981
4.226,95.79273578804923
4.227,1.8567558783156524
4.228,92.24395585696914
4.229,78.30686714969441
4.23,17.148467403356605
4.231,88.46338224719675
4.232,18.440497300647387
4.233,63.54106106934182
4.234,19.144701930647056
4.235,49.11423984676965
4.236,36.96110352096858
4.237,8.400667328154043
4.238,36.48434667265942
4.239,11.623865126263555
4.24,55.06826221492388
4.241,74.67634681794486
4.242,30.71894425152867
4.243,90.54662253173143
4.244,73.02027672608831
4.245,28.275928810995175
4.246,78.65968589340319
4.247,65.96317015669482
4.248,53.88618060822091
4.249,5.485499694180563
4.25,7.235350831009457
4.251,82.29120544971926
4.252,60.894480820069084
4.253,30.910372630999127
4.2540000000000004,87.60569800284568
4.255,4.493289788821508
4.256,73.63712191979678
4.257,39.4838167365502
4.258,72.89272155771836
4.259,18.677844956304668
4.26,2.76969402470163
4.261,3.819249551841619
4.2620000000000005,2.3771272131296817
4.263,8.47292981980784
4.264,24.998330343614416
4.265,94.22467813101969
4.266,35.84297526394635
4.267,84.46553100185827
4.268,77.23716082632693
4.269,59.24083965440189
4.2700000000000005,5.342366756702843
4.271,32.439810937500724
4.272,88.17308553842966
4.273,55.86750342507545
4.274,10.02310222641074
4.275,99.37799846353853
4.276,56.038934485779244
4.277,25.808728872506858
4.2780000000000005,45.07937102525699
4.279,83.12631858215612
4.28,50.211427802422314
4.281,12.916219318231182
4.282,49.271262716610394
4.283,65.6091753484053
4.284,57.153656448590354
4.285,91.5299598318008
4.2860000000000005,97.07362466891526
4.287,19.558639322684012
4.288,89.1410893833278
4.289,21.285308376183366
4.29,0.43223073454267125
4.291,33.88804467493392
4.292,3.0843589111114067
4.293,50.29686788272796
4.2940000000000005,0.8377738616353048
4.295,95.56501120676238
4.296,66.14239500620272
4.297,20.99882931421505
4.298,21.97753209019685
4.299,26.362125073458444
4.3,55.93560531892652
4.301,57.84216518641183
4.3020000000000005,33.530908389702404
4.303,99.66265174836292
4.304,40.28369234390334
4.305,80.11506438810933
4.306,9.99956671064579
4.307,68.12601562558157
4.308,64.92468133661124
4.309,6.431571893571009
4.3100000000000005,70.03063243749375
4.311,26.87787745381862
4.312,91.51263284542696
4.313,72.38071078654838
4.314,45.17188190935061
4.315,71.99652053921213
4.316,88.73731756375197
4.317,40.70719147482833
4.3180000000000005,30.559684660302842
4.319,23.956687926876118
4.32,63.17127980207851
4.321,32.17753619017998
4.322,27.460217198654657
4.323,5.803095262421598
4.324,76.9772714010503
4.325,40.04170600685656
4.3260000000000005,82.3301098710083
4.327,43.464066198706284
4.328,86.1209248732131
4.329,79.95214993362926
4.33,40.237911846617834
4.331,20.383233056132855
4.332,85.2120020919847
4.333,65.16980577678567
4.3340000000000005,16.91794954293151
4.335,28.31365077975879
4.336,66.22732366223502
4.337,14.511959747710069
4.338,18.91071980655553
4.339,83.66831959828612
4.34,40.75207949214573
4.341,50.66211157567364
4.3420000000000005,6.158804929725703
4.343,25.963580439371647
4.344,3.403019757954562
4.345,75.73152181162608
4.346,2.539088374184495
4.347,59.13650879245525
4.348,54.65817411641783
4.349,74.91855104601693
4.3500000000000005,22.84999760097387
4.351,26.709892660319344
4.352,61.91401516313727
4.353,88.80424411505524
4.354,26.420928754697282
4.355,78.18995525824093
4.356,79.10344754038442
4.357,64.09786321483918
4.358,79.93186483103013
4.359,55.69154757587069
4.36,32.99471540770749
4.361,80.01589490080973
4.362,76.32640279121699
4.363,25.331398677719786
4.364,67.84896546237938
4.365,47.68312038203098
4.366,69.97518129799657
4.367,84.45412862089809
4.368,28.111221777493977
4.369,83.73792492932361
4.37,97.71550710321296
4.371,60.83464713168293
4.372,5.096050673155739
4.373,71.07854542213362
4.374,17.369675534488003
4.375,40.94972028643428
4.376,10.398978066529496
4.377,57.895368022202064
4.378,60.090336284260545
4.3790000000000004,28.69997049875972
4.38,79.67201452418468
4.381,31.975340594370373
4.382,21.2625988051368
4.383,64.83839777033057
4.384,21.720888388076975
4.385,13.605433485257379
4.386,53.41736650085965
4.3870000000000005,18.275039677973137
4.388,32.34092596938287
4.389,19.773038782903328
4.39,41.88431513605627
4.391,70.38434994725736
4.392,90.51848057387028
4.393,34.70688160444377
4.394,98.76589442443756
4.3950000000000005,50.4516118170789
4.396,66.50681909982433
4.397,33.44680505762084
4.398,98.6873901345719
4.399,45.71074120064087
4.4,52.1727868469689
4.401,22.513365537168806
4.402,55.620273864632175
4.4030000000000005,43.241960448967035
4.404,76.16628985397584
4.405,0.03726802935358764
4.406,21.56930501417197
4.407,76.07991912911488
4.408,37.206797410582084
4.409,27.320187823990505
4.41,82.59177088856588
4.4110000000000005,79.66012602786776
4.412,41.41526978604348
4.413,33.83936965164467
4.414,97.9453535286347
4.415,50.849250057502516
4.416,82.317612108459
4.417,68.66363749621004
4.418,93.18083696017369
4.4190000000000005,58.94210983583933
4.42,97.37129305512084
4.421,38.14182029413963
4.422,20.94769299622149
4.423,64.55654773190734
4.424,28.35987832224667
4.425,55.20972113448545
4.426,56.90166946992876
4.4270000000000005,11.798215123398926
4.428,82.08063246799965
4.429,97.6337451933121
4.43,20.95351272449785
4.431,5.502110878981437
4.432,23.738147202607628
4.433,27.37669461368454
4.434,42.526431234528594
4.4350000000000005,60.69305883264319
4.436,74.7751615604081
4.437,96.01037171586492
4.438,98.36068555445696
4.439,16.345717392676583
4.44,16.69576229860241
4.441,96.42849766249533
4.442,2.0731735123243666
4.4430000000000005,38.71121737102049
4.444,66.39382541231564
4.445,40.68947282443289
4.446,5.505722998477303
4.447,71.00901064568666
4.448,4.451174455040697
4.449,73.11420568394726
4.45,14.026698671830163
4.4510000000000005,77.54560077383435
4.452,1.3976279628241106
4.453,74.0999345334688
4.454,59.41449344639469
4.455,19.514065098092548
4.456,17.917979531729877
4.457,66.67733670077592
4.458,62.837844986937064
4.4590000000000005,77.92148186755948
4.46,79.01379198461132
4.461,93.00749306930727
4.462,15.1142590585022
4.463,7.630147769158047
4.464,94.1281220040054
4.465,98.07732592923264
4.466,5.062322767118155
4.4670000000000005,96.05055001829729
4.468,87.57524240958831
4.469,46.65203183614168
4.47,43.42586165008287
4.471,59.61248337626726
4.472,61.27705737208187
4.473,52.75296977374649
4.474,37.65036629077918
4.4750000000000005,70.69500820577846
4.476,80.42865733406566
4.477,87.62546930241736
4.478,7.898997911987038
4.479,19.97193949057291
4.48,17.931416369990373
4.481,31.977561508771124
4.482,30.502204309481307
4.483,32.81338323122672
4.484,1.0462751341935639
4.485,58.52254203658225
4.486,35.331232262584564
4.487,73.77205181167749
4.488,3.1887142037835825
4.489,53.39546279784702
4.49,56.315228370177664
4.491,54.59452408713704
4.492,82.70635596064635
4.493,24.292202357132673
4.494,28.898150977949445
4.495,37.798378952808065
4.496,53.642862848035
4.497,55.03127016256204
4.498,93.31294247782988
4.499,91.16793944906424
4.5,28.078143716675473
4.501,12.37738654472298
4.502,32.22303615443196
4.503,40.85835226601425
4.5040000000000004,26.773951159585852
4.505,85.88601936454431
4.506,75.98678088934287
4.507,93.98320210100094
4.508,91.36201365447653
4.509,71.30747517098209
4.51,91.09796856921851
4.511,25.016311911103408
4.5120000000000005,73.80365322932127
4.513,95.57916060646092
4.514,39.89873599773287
4.515,4.636354297930733
4.516,55.83103368368272
4.517,89.05548496837183
4.518,67.90033343901054
4.519,45.82474247474756
4.5200000000000005,49.44585128032245
4.521,65.23264954222655
4.522,72.36720321207227
4.523,47.996824949456595
4.524,75.02951042135531
4.525,27.66609505809444
4.526,16.440563042117073
4.527,51.45044689669626
4.5280000000000005,57.64359535999654
4.529,23.915984849357063
4.53,79.86751957181798
4.531,27.044469230113965
4.532,26.265335422313672
4.533,87.44177211111075
4.534,28.061856027934763
4.535,52.589045976599294
4.5360000000000005,57.35380797811875
4.537,42.808791889340384
4.538,95.410725034761
4.539,0.3832507032399901
4.54,31.275831467321858
4.541,89.67229479811836
4.542,19.75857669823692
4.543,79.79331041019319
4.5440000000000005,83.58490806759077
4.545,16.55370359295809
4.546,76.22719673744388
4.547,37.021642640399556
4.548,48.19828335909965
4.549,37.48945238385709
4.55,86.35450729614386
4.551,85.83536458861917
4.5520000000000005,14.130172578085476
4.553,52.07090837306772
4.554,95.89828578738997
4.555,58.5585079019607
4.556,14.500446807471711
4.557,45.96111294819448
4.558,80.0420851762178
4.559,81.68793538049547
4.5600000000000005,72.88526436026918
4.561,11.525025428863634
4.562,93.68215337773908
4.563,74.09195541312539
4.564,39.11125211779818
4.565,39.51386054085576
4.566,96.68184086413574
4.567,21.052649353672447
4.5680000000000005,81.23764306217936
4.569,89.76420006298787
4.57,88.435172913383
4.571,63.62495001321948
4.572,7.1475235367719385
4.573,95.89004138220349
4.574,68.47271243118607
4.575,95.26224513091151
4.5760000000000005,26.88825006158163
4.577,68.13559644272596
4.578,30.028671682404116
4.579,38.71254683876231
4.58,39.93397505456012
4.581,74.09488088594985
4.582,27.82990723568758
4.583,11.377268449658484
4.5840000000000005,46.300889518976504
4.585,14.782630552852948
4.586,87.72143939883364
4.587,16.615666693776888
4.588,57.06483628552349
4.589,99.79725471187754
4.59,21.098100972008694
4.591,66.81070873570974
4.5920000000000005,48.991624083331686
4.593,18.23235304196945
4.594,42.011729970362865
4.595,4.702678845435527
4.596,63.04046458466558
4.597,47.478651107096994
4.598,66.37602850931877
4.599,42.93855327957108
4.6000000000000005,21.163268389327115
4.601,66.82862032454679
4.602,36.346810788433494
4.603,53.46650138382951
4.604,71.10682581930399
4.605,43.66796193085444
4.606,85.05590090776404
4.607,92.04599487080934
4.6080000000000005,37.4906830224275
4.609,17.92908846545236
4.61,23.96800742129531
4.611,47.4274653255221
4.612,97.78719167548866
4.613,35.32202310236207
4.614,87.67989107982798
4.615,1.030365710176917
4.616,96.69827665450403
4.617,61.63860611769615
4.618,13.609436711426348
4.619,6.065592306462808
4.62,59.8627569902815
4.621,35.732398871172435
4.622,26.284557837476186
4.623,94.42765775909383
4.624,32.268787231194196
4.625,82.08947743663711
4.626,90.9441638520151
4.627,1.5182392395116762
4.628,34.948666571918196
4.6290000000000004,92.42131126208068
4.63,87.91311888067796
4.631,34.15346396067328
4.632,5.857287212341222
4.633,31.36385971006479
4.634,29.577777926473225
4.635,84.43477393011153
4.636,55.77054286540976
4.6370000000000005,83.24707692412878
4.638,3.734397651427057
4.639,66.19939599284253
4.64,27.023210534704724
4.641,9.095824414460274
4.642,78.41520251239147
4.643,63.595888420443835
4.644,87.68401401984856
4.6450000000000005,20.825544884021184
4.646,14.553364683707603
4.647,96.49061486485806
4.648,87.11137651038119
4.649,72.52836098183396
4.65,9.60090609554356
4.651,36.96674166895664
4.652,80.00011267541284
4.6530000000000005,95.2497338486134
4.654,44.314690776564866
4.655,76.94222571122111
4.656,90.14922956437118
4.657,20.41304565315918
4.658,73.41775667497903
4.659,49.720211818774786
4.66,74.59181920198714
4.6610000000000005,30.17118100650564
4.662,9.609526017924797
4.663,9.963886183572622
4.664,61.102020826843116
4.665,50.810540741985974
4.666,77.45002536711229
4.667,20.353071045988813
4.668,49.91184604166234
4.6690000000000005,21.803176541708925
4.67,63.8290264229787
4.671,81.29771437573213
4.672,43.655642520915336
4.673,68.04386496526398
4.674,35.58376566402285
4.675,11.438594810418934
4.676,18.331082287965806
4.6770000000000005,80.92984623968977
4.678,77.1843440131476
4.679,12.603497552158661
4.68,79.95433637499147
4.681,70.88582214714758
4.682,72.35113308852867
4.683,11.624850753534655
4.684,7.920940267715615
4.6850000000000005,15.765522861394675
4.686,20.849387645152596
4.687,22.344546151536303
4.688,62.27603192065335
4.689,46.70004191686189
4.69,19.044263088276804
4.691,81.10446332668725
4.692,57.03707357037884
4.6930000000000005,12.537358194334647
4.694,72.53477777289206
4.695,16.985880158750643
4.696,52.73807014483787
4.697,55.91866403136893
4.698,22.991034557346513
4.699,51.92496140148398
4.7,50.04399338185637
4.7010000000000005,67.19922437036516
4.702,80.44911324456287
4.703,20.52374341912944
4.704,9.620752301625778
4.705,65.9489265767249
4.706,84.17565249519018
4.707,97.81509451575859
4.708,42.989933434793315
4.7090000000000005,14.434816271359418
4.71,45.926306987721254
4.711,56.30810544058873
4.712,13.562974841063546
4.713,62.370333347391906
4.714,57.54687484712413
4.715,97.1885789265114
4.716,0.1250591295146264
4.7170000000000005,42.04440319723505
4.718,7.113356143701943
4.719,86.80472539273809
4.72,85.47771559340976
4.721,64.21977870352215
4.722,75.95594366277484
4.723,58.284206264307414
4.724,59.967092810891245
4.7250000000000005,71.56050779453881
4.726,36.48087537185249
4.727,9.586327652851356
4.728,73.77972755445346
4.729,41.200408459020956
4.73,59.91641119633576
4.731,27.02508020344553
4.732,61.41392011291117
4.7330000000000005,2.98309049918013
4.734,12.809987931306088
4.735,38.572401915439556
4.736,60.92681740370216
4.737,36.433634048917476
4.738,3.3904339509298165
4.739,85.23156768613282
4.74,31.81704148015857
4.741,71.41981186700193
4.742,53.04469937784882
4.743,20.59180900685764
4.744,80.42217353981897
4.745,83.28561360980754
4.746,37.355165945539895
4.747,6.658250065222971
4.748,22.651412663339997
4.749,25.241585946265634
4.75,60.008858500443594
4.751,13.009942876241375
4.752,30.27248789559399
4.753,34.89844599319044
4.7540000000000004,48.55589902432379
4.755,59.579261152301996
4.756,19.46766798122067
4.757,99.32322465989846
4.758,74.11656219462395
4.759,34.036324591082625
4.76,3.1821321394664537
4.761,40.476300422670974
4.7620000000000005,73.75333185521723
4.763,98.10935072972002
4.764,99.47878713042904
4.765,0.5546495962181375
4.766,72.98720970777893
4.767,45.63520407864592
4.768,6.012775640658862
4.769,51.17261731072054
4.7700000000000005,63.019990997369646
4.771,34.58494273153394
4.772,70.76438546762814
4.773,88.37920553891003
4.774,60.37570626741656
4.775,28.76808093863432
4.776,91.0705312815376
4.777,57.36633054345101
4.7780000000000005,43.04333439376289
4.779,90.1958151943589
4.78,77.48151569684312
4.781,70.74680414491009
4.782,16.086801053400457
4.783,48.00854164827712
4.784,18.765611093152412
4.785,63.26548802334347
4.7860000000000005,33.67417955664587
4.787,78.14960277507907
4.788,8.236623395937004
4.789,14.620641781665455
4.79,76.59144360416325
4.791,32.02115476265139
4.792,36.14712593310373
4.793,42.09422102366594
4.7940000000000005,79.40435427620491
4.795,18.061039889646256
4.796,74.20421026875947
4.797,61.54378416746575
4.798,57.646684595010065
4.799,4.529751681438365
4.8,54.82398298838548
4.801,61.110089460033855
4.8020000000000005,60.48838155786941
4.803,56.226102882969386
4.804,91.1442011544324
4.805,62.53018992952285
4.806,85.03538502890379
4.807,23.64792718215165
4.808,73.83750035461901
4.809,0.07926662760026071
4.8100000000000005,44.5038244183241
4.811,53.459877902052376
4.812,12.058068900180185
4.813,86.30421540567471
4.814,98.92034717048345
4.815,57.96126479826233
4.816,52.52598965434656
4.817,94.05854259654888
4.8180000000000005,2.2414709859476245
4.819,99.99026095332371
4.82,31.532643919775573
4.821,95.44392570638902
4.822,81.54514815535845
4.823,34.48216636419373
4.824,10.775942847498554
4.825,92.95105485148748
4.8260000000000005,97.91960199783884
4.827,40.5622057765456
4.828,1.4329491628079616
4.829,75.4073945064939
4.83,99.68264878233121
4.831,90.54455226352803
4.832,43.61720055499823
4.833,36.433637760629836
4.8340000000000005,99.55631398481023
4.835,95.67711809334835
4.836,7.45668287220086
4.837,8.490588420934287
4.838,66.3590719575794
4.839,24.950875169937557
4.84,24.018433987393472
4.841,37.59960660210018
4.8420000000000005,98.98778548960132
4.843,50.660651014272254
4.844,48.55657667188391
4.845,81.13071942958761
4.846,90.8275658891344
4.847,67.20650755025295
4.848,94.90771267582643
4.849,9.638876953442555
4.8500000000000005,70.59040787017243
4.851,93.955562469363
4.852,57.8364225748918
4.853,47.38197670279103
4.854,8.39497520834519
4.855,45.31041347585345
4.856,33.97065660006193
4.857,25.187291928170442
4.8580000000000005,14.479433572480415
4.859,40.14102063275231
4.86,18.592940923618084
4.861,61.466058623022676
4.862,81.32526880520165
4.863,11.152364167234852
4.864,90.96281676428471
4.865,98.10944512015813
4.866,99.81777289431902
4.867,9.312896547921367
4.868,26.68225684690756
4.869,24.800934636795937
4.87,26.590226604598698
4.871,85.8930982569312
4.872,35.793480277024656
4.873,57.343264484636144
4.874,20.859054223365003
4.875,8.051330652722887
4.876,3.927022584330464
4.877,47.2889475622645
4.878,47.175408471442395
4.8790000000000004,52.365356501201546
4.88,71.09694895615944
4.881,64.26167533563388
4.882,2.9969315991193124
4.883,49.54883701361226
4.884,86.5516169854149
4.885,53.49185575566454
4.886,33.39289896373
4.8870000000000005,23.203635821409986
4.888,4.266194733504558
4.889,80.9449796753932
4.89,26.98208002222655
4.891,38.16245183650597
4.892,4.905817611339181
4.893,37.25246271343341
4.894,92.88115260111368
4.8950000000000005,62.66102545963616
4.896,71.0358162952063
4.897,72.11122169774032
4.898,82.91327815550217
4.899,10.547328452088356
4.9,67.12255664070888
4.901,79.74098170055072
4.902,68.38093454711444
4.9030000000000005,54.90147888204048
4.904,82.93000275999763
4.905,59.60740170760249
4.906,44.315998615190765
4.907,45.64930322765824
4.908,34.84961492853377
4.909,92.04612375004967
4.91,26.585826942258784
4.9110000000000005,51.85096331782043
4.912,59.37508019027922
4.913,28.78113826046862
4.914,48.952113389250314
4.915,48.55057726137172
4.916,97.74683187464179
4.917,20.07801946343095
4.918,30.020107145344078
4.9190000000000005,34.25510481141032
4.92,35.084610857509524
4.921,60.21152390336929
4.922,37.05730878584509
4.923,89.69774607853431
4.924,18.461095415101536
4.925,84.84415318742641
4.926,32.397943134699844
4.9270000000000005,51.577936905197234
4.928,38.46332204796658
4.929,58.02226943728773
4.93,15.573095000756842
4.931,28.988743180888044
4.932,64.13455593791309
4.933,74.55726827333523
4.934,4.003955263034964
4.9350000000000005,64.41681357046562
4.936,49.05481878597659
4.937,75.31335904366976
4.938,48.25949093890117
4.939,94.9239794345534
4.94,51.47806766212272
4.941,54.652144929819734
4.942,73.82712726090335
4.9430000000000005,93.63082562469496
4.944,10.16312190413603
4.945,6.482032978927399
4.946,1.1816998878733664
4.947,52.066892783165066
4.948,78.10663492758364
4.949,94.65953406532024
4.95,56.884839963993194
4.9510000000000005,44.964062654108886
4.952,7.215219094677305
4.953,90.76994016902322
4.954,95.80469765911896
4.955,92.10081946268815
4.956,97.56862873375218
4.957,35.336584254572124
4.958,3.249868481751317
4.9590000000000005,27.58743755045634
4.96,84.4852268680013
4.961,86.78796095493148
4.962,56.61937911420397
4.963,19.267777011729812
4.964,74.18095463524108
4.965,6.731662611774613
4.966,79.68037917829758
4.9670000000000005,22.364153037994182
4.968,94.18748011750232
4.969,19.397339584553464
4.97,17.19311378503616
4.971,21.758265121508003
4.972,24.442443841508144
4.973,9.147089391979247
4.974,79.92821385594591
4.9750000000000005,38.43136501064649
4.976,42.86259745030897
4.977,45.70402404251431
4.978,49.250167119203766
4.979,48.61102130982048
4.98,17.046431276656904
4.981,55.09593635968641
4.982,12.639049570537942
4.9830000000000005,42.54847558348771
4.984,12.164063764349542
4.985,22.00641929399727
4.986,78.34492067122977
4.987,95.61196456976747
4.988,46.90268435577277
4.989,22.100370229555132
4.99,26.06034098161475
4.9910000000000005,47.56380164929378
4.992,31.370434200799856
4.993,47.86627118139326
4.994,15.555246157330716
4.995,47.41383318569727
4.996,19.28293069681757
4.997,65.90433961603335
4.998,61.55176605433742
4.999,76.5158697894742
5.0,27.359475352380958
5.001,81.158060997191
5.002,76.7909718483765
5.003,76.75257278097777
5.0040000000000004,39.786416199802964
5.005,22.484266217600723
5.006,64.59412207636528
5.007,87.56752517012433
5.008,47.44506748457745
5.009,47.911505975729455
5.01,5.308972560026737
5.011,31.559532007911184
5.0120000000000005,40.346703336930254
5.013,88.28285217594048
5.014,68.62452162975764
5.015,16.109743023927116
5.016,40.34948417254803
5.017,49.59043122078571
5.018,36.48961568614952
5.019,4.129198820214963
5.0200000000000005,24.222078088260023
5.021,3.610208209467103
5.022,81.11683607413032
5.023,86.65436749186603
5.024,63.05009998071078
5.025,6.057207393309161
5.026,43.227542798634246
5.027,10.969943837997187
5.0280000000000005,55.35137497923669
5.029,69.0213405873358
5.03,85.93503048573464
5.031,97.05150200556481
5.032,15.1170116882961
5.033,68.11371240322872
5.034,20.585478019180336
5.035,6.001219914205991
5.0360000000000005,44.65882650800892
5.037,32.26210554407349
5.038,36.35356643171155
5.039,84.85100450203696
5.04,49.27399504304122
5.041,61.8863633754186
5.042,0.20372695016038778
5.043,43.81574058015367
5.0440000000000005,43.070077611007505
5.045,5.4973447710132355
5.046,91.62426473079424
5.047,64.44507809517317
5.048,92.6305802068932
5.049,15.253562229125983
5.05,13.06819983281896
5.051,17.375367729869616
5.0520000000000005,58.96825867567765
5.053,46.201965616616235
5.054,1.8062300841173662
5.055,97.72593971496316
5.056,55.54322081944613
5.057,35.327082616534135
5.058,18.357213254237827
5.059,64.1767934955271
5.0600000000000005,27.752587115788717
5.061,65.93900261441519
5.062,76.65552884638089
5.063,92.75904448222614
5.064,52.267609689060905
5.065,7.399158261741912
5.066,81.20205073640116
5.067,37.30817441125285
5.0680000000000005,94.71767423813
5.069,18.98349564845435
5.07,3.9868243270913872
5.071,5.959423219238069
5.072,46.181771893571074
5.073,36.20808880201167
5.074,89.94135025958774
5.075,57.11115964714405
5.0760000000000005,44.11270828735668
5.077,22.267778438131757
5.078,35.85497465014041
5.079,72.75712588977412
5.08,81.08574143197696
5.081,16.82508877016675
5.082,81.12250656824928
5.083,3.876141935787547
5.0840000000000005,38.059430586787315
5.085,85.76977147217508
5.086,35.48598790479859
5.087,36.428360958446405
5.088,45.39212307296302
5.089,49.22256549654258
5.09,86.27257761264069
5.091,42.055910633648516
5.0920000000000005,63.34024421602488
5.093,47.87677017816678
5.094,50.909532438540616
5.095,38.69064797579151
5.096,85.23703595281196
5.097,68.53048648733487
5.098,53.842981057489126
5.099,17.67726257798714
5.1000000000000005,1.6384513196625594
5.101,44.49861211193987
5.102,69.28843604154092
5.103,23.91386125284203
5.104,20.537019971176164
5.105,28.534052942430222
5.106,78.29597855745028
5.107,23.767640828057758
5.1080000000000005,98.19299451211772
5.109,95.12941474024562
5.11,74.6749511306861
5.111,24.355677497740913
5.112,65.14121667341693
5.113,11.446250771215748
5.114,9.538859008728352
5.115,23.44764594430603
5.1160000000000005,4.509710283403445
5.117,84.07397371598974
5.118,83.93575146344966
5.119,17.697626691822343
5.12,11.841345702504535
5.121,60.44039765293563
5.122,63.85826177436931
5.123,78.72979263879897
5.124,66.73427819065788
5.125,78.16797147190914
5.126,9.752504457004129
5.127,65.81805625400943
5.128,11.981443787913015
5.1290000000000004,67.38519046180816
5.13,87.45049602611184
5.131,92.68202559908516
5.132,21.480544868495176
5.133,31.65982916931188
5.134,11.286270097352036
5.135,17.001550067845738
5.136,22.39702258291346
5.1370000000000005,30.538568195703508
5.138,39.58007070761469
5.139,5.960048306339971
5.14,82.57012998133901
5.141,48.20451413125001
5.142,53.54011175776905
5.143,33.0411092881722
5.144,25.128443985291526
5.1450000000000005,38.99272678043425
5.146,19.938892191531753
5.147,50.49241988620982
5.148,76.60404163637516
5.149,44.6761494976251
5.15,63.493241411768366
5.151,88.5091203409905
5.152,66.9564897493865
5.1530000000000005,21.0921240435041
5.154,2.646378527963311
5.155,27.528780928245833
5.156,59.8446034336727
5.157,87.4098858679989
5.158,44.061571323241346
5.159,57.250193995649624
5.16,67.74538469118718
5.1610000000000005,27.057785508614728
5.162,4.72125882827611
5.163,1.237012088351619
5.164,60.69980640284209
5.165,20.271994576395834
5.166,48.65775794991002
5.167,20.902665902637153
5.168,36.602848356292625
5.1690000000000005,91.79247522865417
5.17,64.33079200129002
5.171,51.61351711994722
5.172,35.645769047336394
5.173,75.83545870732435
5.174,75.46205123208064
5.175,86.69768587656534
5.176,86.08561776777212
5.1770000000000005,41.90539577284318
5.178,24.423783272664
5.179,98.85698316782361
5.18,47.95043849933387
5.181,82.43155421596133
5.182,58.67870921443104
5.183,3.398340809489653
5.184,9.607695062221232
5.1850000000000005,44.42748126438351
5.186,79.97952295879885
5.187,55.15484430549898
5.188,27.312879582436434
5.189,93.35221219296457
5.19,45.67377412267677
5.191,93.82670646023715
5.192,4.873036760339067
5.1930000000000005,87.91839070195917
5.194,82.92230513051834
5.195,99.97548418429479
5.196,1.0234369214041084
5.197,14.652594570055012
5.198,45.760563020852494
5.199,21.960213655323823
5.2,69.91464585630919
5.2010000000000005,79.67937264104114
5.202,86.33481364056124
5.203,11.930068617905064
5.204,68.22704990846287
5.205,86.12636352194014
5.206,40.449447368632306
5.207,93.49256055476617
5.208,34.99555715306627
5.2090000000000005,62.95337307806484
5.21,12.75307485008157
5.211,13.46401475763993
5.212,36.30355209498673
5.213,70.69063368992491
5.214,35.21025656544573
5.215,21.417584139856494
5.216,76.84655300506887
5.2170000000000005,11.707495036196969
5.218,53.86299152921596
5.219,76.06851585432045
5.22,88.3039969360837
5.221,15.749830647829
5.222,82.71867697055731
5.223,0.4058166872534352
5.224,62.53763783941807
5.2250000000000005,55.466130895589004
5.226,4.434402329055787
5.227,39.146277280148645
5.228,20.773051050941717
5.229,12.277747325662446
5.23,70.06841616942762
5.231,46.522302728802835
5.232,47.114698146114634
5.2330000000000005,87.483785942822
