time in ms,Temp in C
1.096,52.70245913984915
1.097,62.71712032424328
1.098,2.6271223527365994
1.099,77.94772982636952
1.1,27.44951295326661
1.101,40.73062047225782
1.102,3.1876879498142663
1.103,66.396148657008
1.104,23.61355259764968
1.105,85.55675940106889
1.106,48.179486420007876
1.107,76.52006354447819
1.108,40.337950195666004
1.109,94.05231933893177
1.11,29.819356691658395
1.111,64.55169834950742
1.112,8.126244682994077
1.113,10.84810938853945
1.114,52.462845391694266
1.115,42.930739788578144
1.116,37.9879562363026
1.117,35.92726534703904
1.118,27.861637300392516
1.119,46.15377836029742
1.12,38.85010461943629
1.121,60.59839019353881
1.122,67.04717437214292
1.123,4.129562664505659
1.124,62.34611515901568
1.125,88.21875346699333
1.1260000000000001,12.86255349784431
1.127,96.96477711522272
1.1280000000000001,1.8051609970221372
1.129,42.84503450947605
1.1300000000000001,9.82730694878673
1.131,17.475923691821148
1.1320000000000001,76.01496469993486
1.133,51.234218051513444
1.1340000000000001,16.056969713318992
1.135,72.8292840092141
1.1360000000000001,82.36111230263039
1.137,50.9090465159649
1.1380000000000001,80.52140363369999
1.139,54.584484348748404
1.1400000000000001,91.7114322252668
1.141,17.1460351375068
1.1420000000000001,97.25079548200699
1.143,46.72496810107373
1.1440000000000001,70.30751526461152
1.145,48.7311384032537
1.1460000000000001,99.5960380877792
1.147,39.7932008643742
1.1480000000000001,88.93517610926544
1.149,17.819333493415137
1.1500000000000001,35.947026868513085
1.151,67.66767616406942
1.1520000000000001,14.143254104912629
1.153,56.588457176769715
1.154,37.35092604926977
1.155,63.41085900486891
1.156,42.581465394494266
1.157,96.16671484237736
1.158,85.67213107795314
1.159,6.686686091007554
1.16,9.707357453509802
1.161,42.22605582858613
1.162,76.04865960525873
1.163,12.10977098856244
1.164,14.94657226089161
1.165,28.964851207045083
1.166,44.55019966754089
1.167,7.009478856435503
1.168,14.757616097341252
1.169,6.220561798578572
1.17,54.119132947647586
1.171,23.556683193437777
1.172,87.38104842256413
1.173,70.04892609141874
1.174,80.10923018588481
1.175,71.3045434157641
1.176,24.93676659088179
1.177,93.7024825952263
1.178,58.158071176516046
1.179,0.7960409598115503
1.18,45.72315363145019
1.181,54.42518992052845
1.182,3.18249892700857
1.183,66.02510494552973
1.184,15.411390098548171
1.185,81.23801909768606
1.186,13.207070567701374
1.187,93.90227164322248
1.188,34.84916938220232
1.189,94.95189319880488
1.19,28.44395726967618
1.191,16.92231342432785
1.192,84.88192540300636
1.193,97.6902743823304
1.194,65.82101209397725
1.195,5.940341278427697
1.196,6.906285993609895
1.197,89.47779325776494
1.198,66.56575979414409
1.199,26.767108562873542
1.2,1.2658883991202297
1.201,93.50740611400006
1.202,47.575224530329294
1.203,77.8357396726977
1.204,85.86413483731084
1.205,57.688620094639354
1.206,58.04750657804383
1.207,7.344854009173584
1.208,71.71943633890116
1.209,32.305324925098034
1.21,59.61301339006824
1.211,75.18384637306268
1.212,93.35740787013879
1.213,21.677336397151425
1.214,18.103896718273127
1.215,16.314828546699545
1.216,46.73082223569811
1.217,97.02366444833218
1.218,13.751468346723462
1.219,15.996409984139426
1.22,91.74518648146666
1.221,18.85446703801552
1.222,16.90418738073164
1.223,15.533661686998423
1.224,95.54052765908746
1.225,28.56972791652792
1.226,20.63860765228298
1.227,90.66920073588847
1.228,28.4879588580512
1.229,0.01423504165803946
1.23,27.38044507729618
1.231,99.75183637951808
1.232,49.00975136844231
1.233,59.30413838219908
1.234,53.45335744821932
1.235,46.27648204455471
1.236,39.11184947531082
1.237,93.42057804264854
1.238,39.77715177274958
1.239,57.04736391977618
1.24,45.17414940332812
1.241,63.46237912192632
1.242,80.06711013750329
1.243,31.708874906917416
1.244,19.356493388247152
1.245,15.534484540337367
1.246,18.516935116635537
1.247,83.2504978342843
1.248,43.77732017830183
1.249,55.781213448453215
1.25,67.16812979168635
1.2510000000000001,28.01713026721213
1.252,8.440925461015048
1.2530000000000001,11.753030669110231
1.254,47.027599267923
1.2550000000000001,89.05220083046822
1.256,72.10300199045173
1.2570000000000001,54.30064226140638
1.258,45.60301984973768
1.2590000000000001,31.08596770049251
1.26,93.66571581742942
1.2610000000000001,68.37135406372765
1.262,73.9040733801224
1.2630000000000001,90.86244151880923
1.264,31.372403393505532
1.2650000000000001,92.12454039605994
1.266,29.17150980302917
1.2670000000000001,74.72134550491097
1.268,46.50890080137376
1.2690000000000001,97.10021604122994
1.27,35.9244789424821
1.2710000000000001,42.246933104084675
1.272,45.572871627095914
1.2730000000000001,21.153318406587374
1.274,3.7241319993167155
1.2750000000000001,21.882087881719713
1.276,80.36847731402048
1.2770000000000001,19.321880626722322
1.278,91.66495926624835
1.2790000000000001,75.16324492819267
1.28,60.52935210862618
1.281,26.38647024301871
1.282,65.02066864150603
1.283,89.52033389161946
1.284,11.51672537072722
1.285,87.23207948965323
1.286,57.58865536843343
1.287,67.3399678528615
1.288,29.843020395662613
1.289,68.47171688218877
1.29,13.382221085185474
1.291,21.309054638582523
1.292,21.49259180027595
1.293,7.263646010277203
1.294,38.65877783005741
1.295,67.89996720275845
1.296,17.739628605322043
1.297,61.80561680274847
1.298,91.61319887780593
1.299,61.83361849309551
1.3,41.31161357677043
1.301,51.7692054632225
1.302,21.76919708454316
1.303,68.38126497876958
1.304,38.05518863115703
1.305,50.81100285101955
1.306,8.569132710934458
1.307,80.20669285544639
1.308,97.6802856415327
1.309,13.384425874530159
1.31,73.26732533498188
1.311,77.4474852931638
1.312,30.035634012015077
1.313,48.373485497820226
1.314,84.57671935108768
1.315,11.77753716420632
1.316,36.22262678135837
1.317,78.2527639310586
1.318,57.65173925994035
1.319,78.13852098482997
1.32,84.55012560410844
1.321,16.3294311075995
1.322,44.435919143148425
1.323,34.73728985932921
1.324,32.83804846081111
1.325,46.293959187225376
1.326,76.32767585401454
1.327,45.519288215484245
1.328,35.109566463259156
1.329,49.79417458327489
1.33,68.14249269488734
1.331,73.73277083917213
1.332,15.369613827622386
1.333,37.86615876656912
1.334,90.20250031989481
1.335,4.490034174812951
1.336,56.955061048863186
1.337,5.192240080346977
1.338,7.759350959879285
1.339,79.25972037796653
1.34,39.63309377248741
1.341,2.421558614960917
1.342,0.8883527548244174
1.343,17.737026092070806
1.344,82.98098498806563
1.345,0.8013624194038504
1.346,23.45959856569412
1.347,32.70642631358916
1.348,20.075025472991747
1.349,46.261191082768036
1.35,86.719259512798
1.351,28.62766046617109
1.352,57.377277930880155
1.353,14.88646727529802
1.354,61.792320541928724
1.355,65.68226275408729
1.356,11.877013313755292
1.357,0.613485646207268
1.358,9.838172970883118
1.359,92.31768604023051
1.36,95.56752229192365
1.361,26.687917156056674
1.362,72.57223653074222
1.363,9.843993581730714
1.364,31.38794059972406
1.365,36.24300944985804
1.366,23.575129563209885
1.367,48.86821551232441
1.368,92.05448612075506
1.369,20.151229729466014
1.37,16.44233533068492
1.371,15.330580431869867
1.372,98.70205270232688
1.373,76.55136693551444
1.374,53.02551635129558
1.375,52.75852202086037
1.3760000000000001,6.301909389249182
1.377,29.10042229992683
1.3780000000000001,75.51207070441083
1.379,23.239404187658252
1.3800000000000001,92.00440057874401
1.381,67.96892970143817
1.3820000000000001,21.324588835687752
1.383,37.0105618308506
1.3840000000000001,8.223865035309307
1.385,69.5441037977985
1.3860000000000001,33.284138913805926
1.387,97.4423111938842
1.3880000000000001,66.53859219531854
1.389,15.593033269790968
1.3900000000000001,17.327454685217035
1.391,84.98149565951748
1.3920000000000001,64.4296393832889
1.393,38.835621819229814
1.3940000000000001,2.0291401609570436
1.395,83.87332876067816
1.3960000000000001,60.5706150107321
1.397,53.968223488732605
1.3980000000000001,4.734690919973039
1.399,92.56695816923019
1.4000000000000001,16.191313406399964
1.401,4.283727668575543
1.4020000000000001,54.41700212209747
1.403,96.29125101365685
1.4040000000000001,55.28712745345914
1.405,78.69843989376598
1.4060000000000001,70.56123736549014
1.407,90.32618876941832
1.408,46.78666140576747
1.409,55.233685720621686
1.41,82.86919799552271
1.411,96.93127443397012
1.412,72.60955084126124
1.413,62.03596889208658
1.414,19.73748621139094
1.415,86.7411553182885
1.416,77.41406149777508
1.417,73.46690509694709
1.418,98.70054356310341
1.419,81.84558726094448
1.42,45.58502845057423
1.421,71.61513824571799
1.422,20.622782394580298
1.423,23.44266365751374
1.424,62.324920995770775
1.425,87.69174571213304
1.426,15.385353887584118
1.427,83.712408055423
1.428,40.18846362018761
1.429,92.34580868279232
1.43,34.10189651747424
1.431,54.28707299518331
1.432,13.963635749482329
1.433,78.17799097399869
1.434,39.09105408685303
1.435,72.0906202001683
1.436,10.168147759338286
1.437,24.4433461574703
1.438,25.182896545361068
1.439,72.71039012488711
1.44,7.063779389308089
1.441,79.57099725200202
1.442,34.17561884699262
1.443,57.214261197505934
1.444,75.69205040089939
1.445,70.03941017486419
1.446,97.14431901283673
1.447,29.41833939406334
1.448,44.588313616869044
1.449,35.19804610684497
1.45,42.408878817786
1.451,31.26280908143696
1.452,34.854045005492154
1.453,97.23174242403562
1.454,12.607045422449136
1.455,33.28943746688707
1.456,37.22816112515037
1.457,46.595976404597735
1.458,35.36127363273148
1.459,99.29329525471049
1.46,86.33290794724401
1.461,62.34592440810298
1.462,97.22594193312378
1.463,17.629130943267825
1.464,23.766517647064013
1.465,20.42991921451769
1.466,80.61830455935284
1.467,63.440044968236165
1.468,18.452501234374463
1.469,64.77594359013509
1.47,82.47545048472772
1.471,52.76575059451134
1.472,92.15445257928468
1.473,1.681354845414429
1.474,90.74498055527162
1.475,43.152884217841944
1.476,58.95855501074592
1.477,59.39405225555156
1.478,28.350189015559756
1.479,89.3694758729366
1.48,12.720970983993885
1.481,14.545045206689512
1.482,52.634105404302375
1.483,41.66067889889686
1.484,39.48229524992486
1.485,7.882089873091003
1.486,83.25119019808334
1.487,0.15860987120642767
1.488,79.62111252076804
1.489,12.703970536813902
1.49,43.07655143820628
1.491,6.266009327001987
1.492,52.397708265259425
1.493,76.06160972432993
1.494,49.36391657569117
1.495,73.4441363791677
1.496,76.63848506744124
1.497,0.9853447892937739
1.498,71.31349417758622
1.499,45.77702849294034
1.5,50.55950589070489
1.5010000000000001,21.017283500850002
1.502,80.76826228535123
1.5030000000000001,91.45517788580136
1.504,13.817820245406887
1.5050000000000001,22.86316142408197
1.506,4.267733639880089
1.5070000000000001,95.50021706188274
1.508,16.02079636233573
1.5090000000000001,81.11556904591775
1.51,62.0476642442412
1.5110000000000001,49.55552252996451
1.512,26.661151592063682
1.5130000000000001,59.58609382266011
1.514,41.99193163335843
1.5150000000000001,33.11597803693961
1.516,13.846190504464106
1.5170000000000001,13.326370255915421
1.518,49.82798190835543
1.5190000000000001,62.07031155978066
1.52,28.15012029374482
1.5210000000000001,90.9688202181988
1.522,67.81336918156717
1.5230000000000001,74.37300084490565
1.524,65.92433666668518
1.5250000000000001,59.959138335842724
1.526,76.40109522877972
1.5270000000000001,78.52429759333884
1.528,3.232983776471443
1.5290000000000001,47.120238509429754
1.53,70.62826896912894
1.5310000000000001,83.1220723955581
1.532,7.42326895434201
1.5330000000000001,85.4074081286352
1.534,84.02533680119505
1.5350000000000001,1.2270259391751304
1.536,32.00800208906206
1.537,74.32394847032148
1.538,44.86740657153766
1.539,2.4827738929708687
1.54,29.72706275126785
1.541,43.59272832257758
1.542,16.977222275147653
1.543,14.929560890158344
1.544,47.836179814757095
1.545,88.17188136970479
1.546,37.014236984558536
1.547,51.725831846188754
1.548,82.64611435721534
1.549,23.37590822733454
1.55,95.4817712125515
1.551,15.48338989353356
1.552,14.336478636996986
1.553,92.55263667966572
1.554,62.76519489938698
1.555,41.228378795528556
1.556,45.63124560593285
1.557,71.89831442378491
1.558,51.99384151261065
1.559,70.79383110378828
1.56,88.0095397210505
1.561,67.09936648105605
1.562,76.37375697781084
1.563,99.34503021204823
1.564,38.249815900717685
1.565,55.059880801498984
1.566,73.91316937474298
1.567,2.794480607059613
1.568,8.805249530526726
1.569,33.9773189345354
1.57,3.2910792434461933
1.571,28.14933020623791
1.572,19.72105034300523
1.573,96.8461591997684
1.574,77.20375088012013
1.575,94.591991562556
1.576,46.671230371630955
1.577,40.800987013321745
1.578,99.88261244780854
1.579,23.07382513163786
1.58,52.17521055944887
1.581,83.16314799277616
1.582,75.59219763975322
1.583,13.679245746000257
1.584,61.38555625017258
1.585,48.34741346614503
1.586,0.7725496134532772
1.587,84.41697051265092
1.588,26.064180435180596
1.589,88.10248357250617
1.59,98.02853242626254
1.591,79.66215793706063
1.592,30.802386279650307
1.593,89.14343060734548
1.594,38.98959490839808
1.595,64.29981866107765
1.596,66.9513805149452
1.597,85.5234186349211
1.598,40.64090374261669
1.599,10.412552878453962
1.6,28.30285221127673
1.601,21.075314046204973
1.602,0.7757204021283437
1.603,83.43897181408147
1.604,0.6678092672380731
1.605,95.97304780130594
1.606,77.33522354681813
1.607,16.447753252509635
1.608,56.22868337869451
1.609,12.295876203644852
1.61,38.287489113094765
1.611,44.25244231449816
1.612,0.3387065106810194
1.613,24.424003286411132
1.614,19.055631805787588
1.615,60.82942461387386
1.616,78.44137242186805
1.617,93.52402536954393
1.618,0.1374455333828961
1.619,73.19293810742144
1.62,18.57785850676239
1.621,0.23206497425092287
1.622,28.128695962959682
1.623,33.73288596623778
1.624,6.240430144074571
1.625,38.79337110453505
1.6260000000000001,19.140524617870614
1.627,84.55036116140577
1.6280000000000001,8.66833014385171
1.629,75.98683840355459
1.6300000000000001,88.63756092601103
1.631,34.45960508199442
1.6320000000000001,88.29624887519971
1.633,31.304832415042792
1.6340000000000001,29.852064096646203
1.635,11.806212825865103
1.6360000000000001,49.06400493401137
1.637,65.1890615615986
1.6380000000000001,51.14846664147027
1.639,63.84894631055273
1.6400000000000001,84.04718014952233
1.641,90.31166991254618
1.6420000000000001,56.957870082690064
1.643,92.9567768570191
1.6440000000000001,17.012725374076577
1.645,21.482843341107028
1.6460000000000001,27.79588045124386
1.647,60.5667116034568
1.6480000000000001,60.6324125124888
1.649,85.6241518492433
1.6500000000000001,55.060715170531374
1.651,53.82554388043825
1.6520000000000001,61.84538913008796
1.653,9.039973564042224
1.6540000000000001,79.08072819532023
1.655,22.528149014694243
1.6560000000000001,62.78091032659814
1.657,94.59015638577783
1.6580000000000001,11.229511379971912
1.659,37.88968701945456
1.6600000000000001,2.9161336473196853
1.661,6.482662654630311
1.6620000000000001,9.899880864837684
1.663,33.79184426804645
1.6640000000000001,71.24557753801906
1.665,34.18790717264996
1.666,96.0905455533948
1.667,14.034443342322023
1.668,85.27847110075237
1.669,63.41211982599377
1.67,86.28988048029497
1.671,51.347208443552894
1.672,23.283623087282223
1.673,9.026675535193206
1.674,30.767167530774508
1.675,28.84531799720075
1.676,0.5182071953649059
1.677,95.9968847703737
1.678,96.99537646650171
1.679,56.236313992220964
1.68,49.989148053507336
1.681,55.298800659822604
1.682,43.53894398934399
1.683,4.762905519194149
1.684,34.65205533176986
1.685,52.1320363679477
1.686,19.74690950443273
1.687,45.52835350585491
1.688,82.27231273588951
1.689,36.948401372296935
1.69,69.98816219773775
1.691,6.981001997424608
1.692,49.785352376656775
1.693,11.316987903099385
1.694,47.35872949577756
1.695,22.049590639776838
1.696,75.77259806451089
1.697,8.60618827601839
1.698,29.196463054125964
1.699,51.974363274469425
1.7,19.845795440044768
1.701,22.263004928820006
1.702,92.77790148342066
1.703,62.347203807061376
1.704,97.80750342079986
1.705,50.84713562087847
1.706,81.5290233555249
1.707,72.62957197207504
1.708,58.120513403510735
1.709,37.24650851946984
1.71,56.36803064222378
1.711,82.84991747531754
1.712,53.58079542766612
1.713,70.27097736926733
1.714,54.65092402454741
1.715,41.30066381105395
1.716,67.44109107845577
1.717,10.627169674237269
1.718,5.120223928408563
1.719,46.29091289283139
1.72,29.729192961959118
1.721,76.14125799941543
1.722,85.22562375511498
1.723,99.8262354438341
1.724,46.06946726238298
1.725,97.91656569894228
1.726,66.78584441309027
1.727,77.8646965509531
1.728,94.29290636762353
1.729,81.35590269188745
1.73,18.125112750894758
1.731,55.56288867594659
1.732,67.86373518915741
1.733,50.438821523300504
1.734,7.766754299880962
1.735,58.68477731227517
1.736,6.39315266227557
1.737,11.216653263120623
1.738,35.499054559519436
1.739,2.1298253334960715
1.74,6.534924993547186
1.741,71.95570855408207
1.742,26.636455490168142
1.743,16.489439609798527
1.744,93.45753923797538
1.745,61.32115679747324
1.746,62.411751555876485
1.747,0.7482787511641997
1.748,52.892727678879204
1.749,7.7471975119987935
1.75,42.660989524350676
1.7510000000000001,71.76811564321962
1.752,29.554368646926843
1.7530000000000001,65.6904360896569
1.754,45.808802193034225
1.7550000000000001,4.053654346738156
1.756,45.646314755117146
1.7570000000000001,24.046016953591863
1.758,11.24702344190085
1.7590000000000001,65.81780613107117
1.76,14.242595819749504
1.7610000000000001,33.00369182143663
1.762,91.04211705393853
1.7630000000000001,70.37908004231497
1.764,61.796972766370864
1.7650000000000001,91.39652609434565
1.766,91.24156315730733
1.7670000000000001,10.558120368085488
1.768,75.97171137969414
1.7690000000000001,92.89060767933273
1.77,43.043998408469676
1.7710000000000001,52.53163264337298
1.772,5.401932321861036
1.7730000000000001,49.17891487250257
1.774,28.730952844116686
1.7750000000000001,72.10626171607169
1.776,57.54126855673155
1.7770000000000001,81.65578907249524
1.778,43.84012361717839
1.7790000000000001,46.04815718397015
1.78,7.764838083159187
1.7810000000000001,45.80981010727155
1.782,53.131211802775255
1.7830000000000001,11.446812607897561
1.784,11.115852906645095
1.7850000000000001,80.77498410447251
1.786,4.022684428086542
1.7870000000000001,70.93565122059356
1.788,79.90248173547579
1.7890000000000001,40.22365654231472
1.79,12.902078255032446
1.7910000000000001,86.83645976722761
1.792,68.95560526321533
1.793,83.44881467822997
1.794,67.55339383398659
1.795,89.6646784205902
1.796,61.84427887874955
1.797,99.24188195456006
1.798,63.934882743827515
1.799,27.25683825653271
1.8,12.118226658079534
1.801,47.30259890927695
1.802,66.28934327523888
1.803,50.452909581409365
1.804,68.30518986238033
1.805,87.71285623693423
1.806,31.21108995381582
1.807,62.7083587250176
1.808,98.67935336130623
1.809,98.58868979903066
1.81,79.21606022408312
1.811,72.18592995575109
1.812,51.427046495107355
1.813,67.38888236284593
1.814,85.22278962621718
1.815,47.67370712805191
1.816,20.536787129805877
1.817,43.41373127535473
1.818,58.424232678836496
1.819,90.71558534959631
1.82,77.68878510814768
1.821,21.293709498509305
1.822,40.87328842927486
1.823,10.023998904040255
1.824,11.867618895141895
1.825,98.04415461565064
1.826,25.631596080000207
1.827,31.9437615134164
1.828,1.5592031777872162
1.829,50.75801798094619
1.83,81.93193627721207
1.831,41.441993047344724
1.832,69.26858156702818
1.833,50.089727251503724
1.834,6.8468925175328765
1.835,85.85082373778593
1.836,86.04097146915794
1.837,17.58226597865943
1.838,61.352481292465235
1.839,58.854941815247244
1.84,20.805876103770803
1.841,43.26903589811339
1.842,8.486202982417812
1.843,88.054422015736
1.844,22.013875594568468
1.845,29.23711939652168
1.846,69.53110206534693
1.847,73.56987131372726
1.848,22.680437437609267
1.849,23.51503442325017
1.85,52.8044347090143
1.851,18.697052974747542
1.852,24.161252998360826
1.853,52.23928442481795
1.854,75.02890265213242
1.855,33.1285566100059
1.856,0.4505141311902161
1.857,43.05341272043793
1.858,46.13388762713102
1.859,26.885564346115707
1.86,92.49172176836889
1.861,21.603481088346932
1.862,45.17552576024387
1.863,54.122821907853115
1.864,25.97164965452925
1.865,81.9722124994968
1.866,52.67326641392811
1.867,88.9491665859563
1.868,0.6007682489364008
1.869,30.925886345896437
1.87,95.22503082260442
1.871,1.1742839274693107
1.872,67.63477640579315
1.873,87.68564088988789
1.874,39.78645532408341
1.875,46.73812434046949
1.8760000000000001,28.416492471493594
1.877,84.38082182339913
1.8780000000000001,77.69744883648126
1.879,0.9090966418682567
1.8800000000000001,61.305771252586716
1.881,89.13664152973979
1.8820000000000001,13.320956439130004
1.883,12.519935107409808
1.8840000000000001,90.64657561887498
1.885,55.7839275195683
1.8860000000000001,10.091106311337617
1.887,14.389592707564425
1.8880000000000001,40.20811766118233
1.889,32.2479486983785
1.8900000000000001,94.46973915118559
1.891,13.71948434000364
1.8920000000000001,1.0730982388437504
1.893,86.9773522163319
1.8940000000000001,84.22787433500255
1.895,36.15471012376605
1.8960000000000001,31.946493278042997
1.897,98.92845498634495
1.8980000000000001,44.7966575691682
1.899,74.98031919347711
1.9000000000000001,49.0185930702795
1.901,38.43570367709056
1.9020000000000001,22.149644918415667
1.903,52.18246507308017
1.9040000000000001,23.725133747877102
1.905,34.05174021748654
1.9060000000000001,39.501949787051416
1.907,45.6570361762808
1.9080000000000001,67.81937319472907
1.909,14.748643735373557
1.9100000000000001,33.976499213397695
1.911,39.65334388288717
1.9120000000000001,7.2774009079524244
1.913,75.48780379066964
1.9140000000000001,29.54965524654756
1.915,56.03894510029601
1.9160000000000001,86.27693042863486
1.917,92.00242873910567
1.9180000000000001,87.81106754377733
1.919,72.67574137960662
1.92,20.039793100143
1.921,67.15330094965154
1.922,29.8704195330726
1.923,62.717792619337274
1.924,77.45593382852867
1.925,57.665226639552046
1.926,48.11255575844824
1.927,63.747293502181805
1.928,6.74377941555484
1.929,3.1480941268051454
1.93,30.408444749843323
1.931,17.088534211407925
1.932,73.11113451794779
1.933,43.549252857759534
1.934,29.11204775228472
1.935,62.66333666603718
1.936,44.81326894734842
1.937,99.85329160465317
1.938,90.83464965535096
1.939,33.73716729072158
1.94,91.87963502586169
1.941,96.65711660290349
1.942,20.617573880579844
1.943,18.413752577770914
1.944,74.52856510770084
1.945,38.946382059145805
1.946,2.4936247151087776
1.947,23.278028707102305
1.948,95.35011799441793
1.949,26.952874705213315
1.95,85.03837022343804
1.951,84.88075764702062
1.952,90.85666711919808
1.953,94.9153194784725
1.954,92.0185485854427
1.955,18.516648219458574
1.956,82.95786746266515
1.957,66.00168967933865
1.958,53.351740964665154
1.959,82.77995478408866
1.96,51.99692149955624
1.961,93.003700775542
1.962,74.43545616183724
1.963,1.8287270736760286
1.964,57.24323614642093
1.965,21.51702394979442
1.966,26.533637999463323
1.967,91.0882150750703
1.968,28.938333754189383
1.969,86.56387502255383
1.97,52.75723243898942
1.971,27.64879437387805
1.972,1.4422182745142065
1.973,10.405153091601061
1.974,12.659056421257697
1.975,22.880625124825116
1.976,47.25959181149013
1.977,39.75651107088763
1.978,36.61748270713535
1.979,9.015221747832081
1.98,65.06382423619141
1.981,1.580290665582107
1.982,57.63764170262726
1.983,30.944070256560565
1.984,43.02334923696556
1.985,90.75450493072024
1.986,70.21501384163142
1.987,33.677334643126066
1.988,83.97254336095557
1.989,52.37506406849833
1.99,86.62709743771693
1.991,68.03493881173485
1.992,95.34030386830055
1.993,89.04294232402357
1.994,36.85853423305174
1.995,69.05800286807714
1.996,0.4217055093582722
1.997,72.93596882749137
1.998,39.34466153666916
1.999,99.98896606758649
2.0,2.04806058790149
2.001,33.38799488946026
2.0020000000000002,11.93219851289592
2.003,35.8151416952455
2.004,97.42565182310354
2.005,28.3100245540956
2.0060000000000002,29.192059583340956
2.007,20.52494733332577
2.008,2.912013443005035
2.009,46.139090587066846
2.0100000000000002,79.86046441052514
2.011,93.94362576428712
2.012,54.58622394888778
2.013,29.42840313375076
2.0140000000000002,1.5508479086876248
2.015,77.51359306179859
2.016,47.798422107252684
2.017,92.71741511189207
2.0180000000000002,96.97292902115416
2.019,14.859250578006854
2.02,25.39766727879713
2.021,14.042705217839869
2.0220000000000002,69.76051410249488
2.023,76.35766594007498
2.024,95.82999509175146
2.025,21.360876669539984
2.0260000000000002,14.598107603384635
2.027,99.48396090564542
2.028,39.4094098395092
2.029,18.991604392673622
2.0300000000000002,10.655077289826187
2.031,77.76069151361766
2.032,52.46439903761798
2.033,56.52176758452344
2.0340000000000003,25.026413962055784
2.035,24.726823934289786
2.036,18.982320809148767
2.037,29.724439503121104
2.0380000000000003,58.57313276291849
2.039,4.47202988971287
2.04,12.00920437896027
2.041,54.32937306866747
2.0420000000000003,3.7710366652749516
2.043,42.61646187021755
2.044,75.1565127971147
2.045,52.889831101283804
2.0460000000000003,80.0527139166945
2.047,38.25525707371183
2.048,82.6637315171528
2.049,75.5865245694155
2.05,95.58876676474249
2.051,10.97508809591602
2.052,4.358519770350389
2.053,8.671475928189942
2.054,22.848564811643545
2.055,39.610826279588295
2.056,24.03835589984333
2.057,1.3701710160208047
2.058,49.562290372706265
2.059,79.41121688733058
2.06,57.6767636710779
2.061,17.91894693263797
2.062,30.06644524738078
2.063,6.6860133925735195
2.064,69.17642162660496
2.065,41.416951608809015
2.066,22.748942297196308
2.067,60.25369210658024
2.068,82.14138972131406
2.069,67.85066674784846
2.07,27.83900537520523
2.071,28.925065912843394
2.072,46.299922118968915
2.073,77.46194541291752
2.074,77.80583473349584
2.075,50.378960791616734
2.076,49.33241589418944
2.077,40.976838322557796
2.078,68.14628012091079
2.079,24.54525268861165
2.08,30.543478756022115
2.081,60.365231358523744
2.082,16.378823531923082
2.083,24.21094498878339
2.084,51.28830671646145
2.085,62.336450571930754
2.086,68.84891437228201
2.087,15.501515180280656
2.088,43.57855324463959
2.089,25.153704568112513
2.09,67.22777355037877
2.091,83.35560353991323
2.092,35.92471976435794
2.093,52.17509164668668
2.094,41.40890600412806
2.095,28.228994006932083
2.096,79.36828509814468
2.097,24.76109077460863
2.098,7.153924456692096
2.099,66.12233510189162
2.1,52.827669370666676
2.101,33.54204894612042
2.102,1.062091452403291
2.103,33.14846279917365
2.104,98.32352147376409
2.105,53.98527563133245
2.106,31.135017912721395
2.107,16.572474425855688
2.108,54.204927273598116
2.109,41.85404275618511
2.11,36.50008139301937
2.111,40.79142689717224
2.112,58.03216553970585
2.113,73.59903363214427
2.114,38.84395215500148
2.115,44.83114527554582
2.116,87.43450125982847
2.117,3.997492922816148
2.118,42.60329961317875
2.119,54.2088923299348
2.12,15.379276776963458
2.121,86.22363554928127
2.122,76.87785957607372
2.123,54.05187068737285
2.124,98.51934025943555
2.125,72.48628915036488
2.126,39.194092630595414
2.1270000000000002,25.65938884949879
2.128,11.579662303843353
2.129,54.9612367621609
2.13,1.615475153692858
2.1310000000000002,66.51749585094822
2.132,25.830617912410357
2.133,63.7182844935365
2.134,44.6135470201638
2.1350000000000002,3.091880941017622
2.136,82.82602209007725
2.137,32.88336730976472
2.138,53.0464024858478
2.1390000000000002,54.80229620013712
2.14,18.897834764194364
2.141,25.841811048205678
2.142,82.28605716883527
2.1430000000000002,55.25382331595126
2.144,0.8453448668006569
2.145,48.92599485610746
2.146,40.80070316897844
2.1470000000000002,87.07873111020167
2.148,53.34231937035637
2.149,43.640052486957295
2.15,3.6394228398298423
2.1510000000000002,55.49422947488599
2.152,3.5922382170877842
2.153,2.062164109258924
2.154,29.85752975148559
2.1550000000000002,6.178159957215923
2.156,40.52587305010626
2.157,78.31299420700766
2.158,33.025336293065166
2.1590000000000003,76.54973498308848
2.16,44.32527555651205
2.161,50.83230118115175
2.162,4.929213200133042
2.1630000000000003,23.048389739073627
2.164,77.1957333769551
2.165,95.8517960305418
2.166,79.72457635082368
2.1670000000000003,32.713982487210835
2.168,43.49421132955422
2.169,4.878777002422019
2.17,12.921749435337848
2.1710000000000003,70.68615157237898
2.172,90.49709824085618
2.173,11.972908834134344
2.174,48.64115435252211
2.1750000000000003,15.650028010376582
2.176,4.377894370364521
2.177,68.07034875476204
2.178,84.05639699033667
2.179,14.892373419687832
2.18,88.25631465882033
2.181,0.8500335534101788
2.182,16.104694984031564
2.183,11.13054273063926
2.184,70.44001444454814
2.185,37.34700766321835
2.186,32.007566594631
2.187,25.586107140116997
2.188,78.54677170444795
2.189,66.1601133797399
2.19,40.38951762080272
2.191,82.62711988263871
2.192,35.61509046079223
2.193,32.38932753207945
2.194,71.81914588132126
