time in ms,Temp in C
4.545,78.2036929238524
4.546,60.86599156336895
4.547,42.39452377893501
4.548,62.35538380040325
4.549,80.17095385459773
4.55,39.25203788712286
4.551,91.15310503810105
4.5520000000000005,79.34776299669872
4.553,85.46681089124648
4.554,2.659968670085189
4.555,93.8336966958995
4.556,26.07203118171023
4.557,82.87763110936181
4.558,3.0359201755286613
4.559,72.63541633037171
4.5600000000000005,30.14964517070523
4.561,66.98359196825609
4.562,67.88889038102666
4.563,91.74154339821835
4.564,22.743304606025884
4.565,52.689723591694815
4.566,1.934367596209563
4.567,64.8438605213106
4.5680000000000005,47.1327828902683
4.569,49.23785587491545
4.57,35.478525424762545
4.571,16.157806487635963
4.572,38.17518205898806
4.573,16.505921409642397
4.574,18.179239121139744
4.575,21.976229730408292
4.5760000000000005,19.459069487554494
4.577,94.31606998534838
4.578,91.76677269371267
4.579,50.46900221757139
4.58,48.76821068577577
4.581,24.920684389642076
4.582,75.7872425094629
4.583,66.72673931491241
4.5840000000000005,31.31095326794323
4.585,18.189564997908747
4.586,51.445215728508984
4.587,40.94773958869199
4.588,49.68902269779173
4.589,26.174473886020564
4.59,32.43914641411979
4.591,35.56367233195085
4.5920000000000005,64.62179736411021
4.593,64.11855851793756
4.594,37.262713920878454
4.595,8.151610033361345
4.596,74.69746156534865
4.597,4.996945194033708
4.598,15.318669653996286
4.599,76.12063471410517
4.6000000000000005,30.178316563338868
4.601,20.03111366837389
4.602,49.42608521708722
4.603,23.231723079790413
4.604,67.57478432838643
4.605,48.89787274363202
4.606,17.626793402272124
4.607,83.58263612955001
4.6080000000000005,82.09195940408901
4.609,13.716685618770141
4.61,0.3369099910118356
4.611,59.64857770605549
4.612,33.03401093258122
4.613,79.8715338887532
4.614,10.53604170643332
4.615,62.0764940033555
4.616,54.86251033340307
4.617,38.89415988467796
4.618,67.63965478464377
4.619,84.07089862278438
4.62,23.98679641096715
4.621,51.88274077842079
4.622,6.522523378391276
4.623,33.08346593281167
4.624,3.6598417185938814
4.625,1.8602361764844533
4.626,72.21386004981841
4.627,8.725172941767234
4.628,71.05189639209397
4.6290000000000004,27.126669197070875
4.63,15.85053596368471
4.631,35.98677964653888
4.632,39.32006056416314
4.633,75.36326252008853
4.634,16.6277653346105
4.635,87.7141414272978
4.636,65.06472004339032
4.6370000000000005,75.62110855352412
4.638,42.56134870696502
4.639,54.78074664172742
4.64,59.73640416756518
4.641,10.978194103723482
4.642,10.577758661758752
4.643,24.80697802712054
4.644,92.82967407686638
4.6450000000000005,17.26603222855475
4.646,84.8163265997458
4.647,18.78835644864957
4.648,17.39722469135395
4.649,93.35072627865004
4.65,85.81678898521376
4.651,10.961124927232834
4.652,24.637341859187245
4.6530000000000005,2.313945043183352
4.654,12.485236608343497
4.655,20.109890811078223
4.656,36.44281084993277
4.657,97.46992593441549
4.658,1.740872745419797
4.659,44.38945695407439
4.66,58.22377650986792
4.6610000000000005,83.19400665634011
4.662,14.095243624148724
4.663,1.4979495059354364
4.664,14.729333423818158
4.665,9.798717643632171
4.666,80.78397159380286
4.667,47.29054930981588
4.668,91.38390867267448
4.6690000000000005,41.76126746349665
4.67,79.02873426192572
4.671,37.968360352529004
4.672,4.615038589576703
4.673,79.49733145920423
4.674,38.459744062235416
4.675,97.10507194020761
4.676,80.00640172239403
4.6770000000000005,96.12390557053597
4.678,41.681361426404386
4.679,94.47354949550324
4.68,32.00806215434186
4.681,95.46908956528996
4.682,64.14921136427127
4.683,72.42658929160768
4.684,31.405061842821723
4.6850000000000005,88.85036019835917
4.686,98.25975985362527
4.687,14.653519164307705
4.688,30.74588584850013
4.689,26.530096362270584
4.69,78.2546421927675
4.691,47.59061783807799
4.692,55.95802769715205
4.6930000000000005,32.56812059948986
4.694,72.94191343901207
4.695,7.665944815138948
4.696,49.5542402726163
4.697,16.18361353837252
4.698,48.840080586591704
4.699,3.009928851657595
4.7,65.13898098731393
4.7010000000000005,75.45868047707904
4.702,30.826797609800384
4.703,71.90327333068781
4.704,80.2912195859544
4.705,93.61058127849915
4.706,24.631887711355283
4.707,2.550536685762117
4.708,64.6741223298278
4.7090000000000005,6.648186348902674
4.71,92.15038572549523
4.711,16.157534093259418
4.712,87.68687821882776
4.713,8.972621180973706
4.714,31.54529425668273
4.715,85.85803100983904
4.716,53.44409255930779
4.7170000000000005,59.210937466564374
4.718,36.16990693411043
4.719,18.949485718515025
4.72,91.81814618996586
4.721,85.76771813262917
4.722,98.07262997341249
4.723,8.760190036902483
4.724,25.03069861826891
4.7250000000000005,10.845325631004087
4.726,49.96809329474097
4.727,91.23395932263301
4.728,78.10884366513723
4.729,35.26369738547708
4.73,49.86752595028335
4.731,70.75165029854652
4.732,33.581307358653426
4.7330000000000005,72.46487561169731
4.734,82.32633448771192
4.735,14.386500145866998
4.736,67.47750565337813
4.737,60.90099063903829
4.738,82.24764002317208
4.739,21.391731528758584
4.74,85.76939504911815
4.741,22.557806976845296
4.742,10.51580988689148
4.743,3.547313854112044
4.744,42.724371303360606
4.745,83.6479695926494
4.746,49.538250097522194
4.747,88.53492189916841
4.748,87.82052575373065
4.749,3.3873651178868536
4.75,32.83904032085765
4.751,77.32698146381894
4.752,67.90371622132491
4.753,25.177690633404936
4.7540000000000004,99.01399771054601
4.755,85.7158716430803
4.756,9.120338481711798
4.757,20.21960855471011
4.758,69.51131537197787
4.759,32.996872708730926
4.76,77.15492163352334
4.761,58.626822858686324
4.7620000000000005,24.092459523129406
4.763,60.208411449331564
4.764,6.318889630559421
4.765,1.9693616145213255
4.766,36.93106813592705
4.767,86.83569932231158
4.768,56.762982060685
4.769,90.46675940430337
4.7700000000000005,45.11253092995826
4.771,20.61858252919383
4.772,62.36096937062597
4.773,92.74678424603236
4.774,66.50918801407904
4.775,37.37993248806261
4.776,27.43686519955838
4.777,93.77105293017783
4.7780000000000005,28.521861569047847
4.779,84.85767361935459
4.78,30.53472944512662
4.781,33.25572998632202
4.782,11.175506196175633
4.783,2.5293276689203004
4.784,79.4736317631024
4.785,13.046260909338924
4.7860000000000005,37.652229731015865
4.787,15.392653606347883
4.788,57.7970455579558
4.789,88.03638784462699
4.79,58.267080583690614
4.791,80.51323571113025
4.792,77.91252065676339
4.793,51.00287159856107
4.7940000000000005,91.60481298489172
4.795,76.43037950150114
4.796,93.53155553177781
4.797,70.17908658670687
4.798,67.5593715919829
4.799,9.907218323007028
4.8,20.2794752763548
4.801,27.614271432175908
4.8020000000000005,88.30761953245634
4.803,26.81149633731471
4.804,51.664673946684516
4.805,31.226083377754176
4.806,17.43185921162308
4.807,30.92628960652344
4.808,34.9068706976536
4.809,16.412839356480113
4.8100000000000005,28.779828698729403
4.811,39.92028484508655
4.812,57.11609621868591
4.813,98.6027404233949
4.814,22.73395425574836
4.815,7.518784996769345
4.816,37.15484562160649
4.817,19.396627477381923
4.8180000000000005,31.73933268283806
4.819,82.60822051099666
4.82,60.737655468948084
4.821,97.43147518069742
4.822,81.21027625535416
4.823,27.465916122201726
4.824,81.1008832872963
4.825,54.07651721653329
4.8260000000000005,16.70409397353835
4.827,53.73983058663706
4.828,4.771420914114232
4.829,11.87824934617937
4.83,2.6596034002312807
4.831,13.482201323309884
4.832,86.91649284209167
4.833,52.95022096253816
4.8340000000000005,31.48899651256123
4.835,14.330718854880109
4.836,39.41769549945343
4.837,92.82614783253369
4.838,59.51353183316134
4.839,93.32163682751235
4.84,19.544340339003607
4.841,67.60312956413138
4.8420000000000005,27.625213807189
4.843,26.035158067974017
4.844,66.88422879304898
4.845,13.159518339999266
4.846,29.070610484104265
4.847,99.57108255344448
4.848,56.22316217939425
4.849,1.7496789270873614
4.8500000000000005,65.90942605306118
4.851,76.48465520661561
4.852,68.44190092711598
4.853,22.953104236508292
4.854,31.297593396388546
4.855,86.98733517098601
4.856,25.295233229950664
4.857,11.712512533761199
4.8580000000000005,45.26450740054122
4.859,6.9300170274322115
4.86,48.14309846057213
4.861,6.430053115455281
4.862,70.54258436496103
4.863,17.100341992176926
4.864,60.86118541717879
4.865,40.43973168355208
4.866,67.57180829297903
4.867,99.49770332762637
4.868,7.618961260604262
4.869,34.339478538739264
4.87,65.38388261868931
4.871,52.914660756510834
4.872,80.28140156034847
4.873,79.03196637478483
4.874,26.20322424777943
4.875,83.76884264176813
4.876,12.238148358257606
4.877,94.33649688405552
4.878,54.07134722723813
4.8790000000000004,26.402197873817844
4.88,62.65593618911778
4.881,69.89908530350381
4.882,76.61160538390102
4.883,51.85497007585187
4.884,73.5143484215677
4.885,85.21025880657191
4.886,6.569123804206534
4.8870000000000005,60.240701111797215
4.888,34.23891500283133
4.889,89.28989256559774
4.89,50.70677665714928
4.891,29.71220727810199
4.892,18.20048257489496
4.893,61.68442610118375
4.894,87.2170355643082
4.8950000000000005,10.477987217700601
4.896,90.88023846781292
4.897,70.983120823614
4.898,13.330443888263998
4.899,98.67053981777897
4.9,54.11411479919506
4.901,14.625195783934597
4.902,87.56248006896148
4.9030000000000005,82.66921145200332
4.904,44.320728544478136
4.905,34.25436459218799
4.906,13.44500097181034
4.907,68.84967479451694
4.908,16.051282058397042
4.909,71.9548323963157
4.91,86.82187007353647
4.9110000000000005,87.62582627153643
4.912,18.112188157025212
4.913,89.41278178356887
4.914,34.18102965711283
4.915,25.87926709290179
4.916,24.434751509866114
4.917,6.213999704424111
4.918,55.535729820256684
4.9190000000000005,33.55483104523257
4.92,2.92553913592577
4.921,36.15425426558211
4.922,85.13604248204219
4.923,30.500799161378943
4.924,93.10839214605629
4.925,88.9866814403375
4.926,57.762430171686006
4.9270000000000005,74.27618580800781
4.928,80.96341720291815
4.929,48.04674303357726
4.93,18.80463237748904
4.931,78.64596190763889
4.932,49.326360350485665
4.933,45.04589871922736
4.934,31.018671466062397
4.9350000000000005,99.788470294514
4.936,26.75031296629985
4.937,79.70472825387354
4.938,52.21774283841708
4.939,32.21933023117127
4.94,49.98849993908331
4.941,88.28099659404897
4.942,35.36123821859643
4.9430000000000005,34.6305332463967
4.944,70.97255088136983
4.945,26.548553869100257
4.946,91.51618514057748
4.947,59.852269102686485
4.948,29.813838310935292
4.949,56.68991696690452
4.95,87.76097130807382
4.9510000000000005,51.470816817071515
4.952,61.540613243006895
4.953,58.233422803345
4.954,1.5688523761114515
4.955,14.89081690370625
4.956,78.7896294914027
4.957,64.19415827099797
4.958,58.121028225047375
4.9590000000000005,68.59981517860938
4.96,20.95340160752147
4.961,49.27274671329324
4.962,86.00440881075282
4.963,71.24162122817087
4.964,44.39192102904589
4.965,82.2639320210213
4.966,92.65985107045287
4.9670000000000005,58.86745626556026
4.968,24.1206171015507
4.969,21.748843368514027
4.97,13.739434229444036
4.971,65.20836431733682
4.972,16.51036107888312
4.973,77.4693882114359
4.974,12.762221263267136
4.9750000000000005,77.9884923572722
4.976,67.6016864182084
4.977,24.93435574285161
4.978,62.91321492874362
4.979,23.222874414002003
4.98,24.116320173454888
4.981,45.92685422332464
4.982,26.06841851300883
4.9830000000000005,90.19081608550718
4.984,8.982826951469136
4.985,42.43884353268888
4.986,61.39143062122629
4.987,96.12067426393608
4.988,17.80539540547229
4.989,24.893695537247908
4.99,65.56393632486281
4.9910000000000005,92.34173960654624
4.992,31.728111156027662
4.993,25.004684959954528
4.994,72.9328887144906
4.995,72.12011825758282
4.996,43.37377160156895
4.997,41.584273670475305
4.998,63.27828903311317
4.999,3.606716765979534
5.0,7.124984501336695
5.001,8.712784383233153
5.002,55.80950044822289
5.003,19.90042349933071
5.0040000000000004,18.050600789407877
5.005,93.86266316065955
5.006,19.1018550356883
5.007,52.648447878911334
5.008,99.61702556115084
5.009,4.408136245668448
5.01,48.54193551772848
5.011,41.76027696244715
5.0120000000000005,95.79383574696911
5.013,17.068198911602227
5.014,11.17455390566363
5.015,67.26209260538279
5.016,34.23658036600311
5.017,4.656793663791969
5.018,21.761981413853484
5.019,66.37923039890194
5.0200000000000005,43.82365626549727
5.021,37.83533069506546
5.022,42.82900860156443
5.023,62.10956855231288
5.024,78.58986642043956
5.025,8.379027687030439
5.026,88.89453989488422
5.027,37.42644091326676
5.0280000000000005,22.201860311229705
5.029,21.736552537962883
5.03,65.93893254615513
5.031,60.86025063066474
5.032,86.98634844105743
5.033,17.525097041948335
5.034,62.12843597402271
5.035,39.827973930822594
5.0360000000000005,38.21349498988901
5.037,63.48431921337876
5.038,91.88548893894107
5.039,75.16349673638204
5.04,45.54385049662321
5.041,72.4204309884597
5.042,65.42427237655075
5.043,50.728257163955604
5.0440000000000005,5.830621150389648
5.045,24.193582220742826
5.046,80.57858384253073
5.047,33.2415585867474
5.048,89.55005640991958
5.049,14.81519128540164
5.05,83.35809912691457
5.051,89.96793794237466
5.0520000000000005,96.06666166430576
5.053,58.234502728254554
5.054,56.22288039413308
5.055,37.09873908682128
5.056,78.73856879684632
5.057,72.25518175877232
5.058,42.27459523693244
5.059,9.812963514530981
5.0600000000000005,91.39953419127484
5.061,42.176176955772014
5.062,10.14556928983701
5.063,15.155155375742947
5.064,73.56944578672554
5.065,96.72166055622444
5.066,9.961735871996758
5.067,76.50665474403905
5.0680000000000005,2.0417316649632533
5.069,31.019142588941673
5.07,2.668250161312835
5.071,14.969474185479525
5.072,86.05914207637304
5.073,53.390584180640346
5.074,51.11397263477949
5.075,52.43954665732945
5.0760000000000005,89.64397603925856
5.077,96.73671667420832
5.078,66.90464893269659
5.079,37.41976582112299
5.08,21.667444562361503
5.081,56.708004107213874
5.082,32.39307489482752
5.083,4.2806471938161454
5.0840000000000005,7.940412076786652
5.085,34.30241694031492
5.086,19.662937152210347
5.087,3.129592493817024
5.088,69.50023670097394
5.089,57.84802749407878
5.09,0.3930193163376283
5.091,89.17179370919762
5.0920000000000005,29.279159821548095
5.093,5.587445152066229
5.094,45.931146998371055
5.095,19.25473691927586
5.096,33.85727432753076
5.097,72.33938119561023
5.098,85.83644122165859
5.099,33.88167664827654
5.1000000000000005,48.20892292611102
5.101,68.46362678919805
5.102,65.10983779770667
5.103,94.45812305135948
5.104,27.188943720829496
5.105,35.998052280888096
5.106,39.537791844020944
5.107,40.91396825191571
5.1080000000000005,69.18379322755662
5.109,69.83442081245246
5.11,9.044397050131202
5.111,18.698034668107855
5.112,50.584888787491224
5.113,76.74429577901792
5.114,56.75099954067966
5.115,5.073430623442676
5.1160000000000005,3.542488258618981
5.117,84.35865100509442
5.118,94.0711634578011
5.119,49.344757103090544
5.12,78.96220899655171
5.121,2.799637714966352
5.122,80.72273138593211
5.123,24.07643983646428
5.124,45.68635164686449
5.125,61.760312537328986
5.126,17.26541155091961
5.127,11.432989657589765
5.128,82.06921531247103
5.1290000000000004,14.62265540021549
5.13,42.070898719501926
5.131,15.342244842223629
5.132,39.68358474869205
5.133,40.41840415684055
5.134,44.6970428115986
5.135,83.49465494718238
5.136,70.98222939715545
5.1370000000000005,69.10944445369678
5.138,44.001973494808865
5.139,33.72989041820767
5.14,29.999687724997127
5.141,69.35309718438363
5.142,63.01058514433733
5.143,9.096028319986305
5.144,54.93507818775176
5.1450000000000005,51.20577319954973
5.146,98.81117439006273
5.147,42.25691021390377
5.148,45.08356608791818
5.149,18.877549026891604
5.15,48.71577769265443
5.151,43.20212111170254
5.152,8.054462218285408
5.1530000000000005,56.21807892698285
5.154,39.27327862446006
5.155,24.520586331854023
5.156,34.5071430976829
5.157,67.1594642190664
5.158,41.914335266890355
5.159,26.90009389774357
5.16,66.57106598362915
5.1610000000000005,71.05202973552117
5.162,48.44616454491369
5.163,51.05001385353864
5.164,92.12126359785114
5.165,84.89623837245504
5.166,25.931354888396797
5.167,58.20907215078257
5.168,37.08093873087892
5.1690000000000005,40.36270995557848
5.17,62.94808650977467
5.171,68.92280971697113
5.172,71.81869994671231
5.173,99.00529127519464
5.174,61.25146672349844
5.175,93.75026661484475
5.176,53.7577852950611
5.1770000000000005,59.08966810314724
5.178,69.51999587012804
5.179,19.124016566976554
5.18,53.91567964730163
5.181,72.55688604791484
5.182,48.43111838576861
5.183,70.81976424089447
5.184,16.68492880550968
5.1850000000000005,1.8355923434643873
5.186,36.83631944789547
5.187,97.80597748103536
5.188,71.93891206629249
5.189,67.82873511582483
5.19,18.88780915212176
5.191,77.46909396035883
5.192,6.6992883605759275
5.1930000000000005,10.817230389822551
5.194,53.4652395137711
5.195,23.000640374525304
5.196,59.47407244054326
5.197,31.2807392457933
5.198,72.42888994449069
5.199,92.81958553692343
5.2,94.58756285639318
5.2010000000000005,4.901129941168525
5.202,72.35760706269592
5.203,53.84036378343172
5.204,10.171871422133549
5.205,22.354914660767
5.206,59.11586822859752
5.207,48.56942807872975
5.208,78.20400197053188
5.2090000000000005,44.3153178073972
5.21,11.921631494624007
5.211,39.370709616636255
5.212,25.5653493080746
5.213,74.02646759751114
5.214,65.87137947099754
5.215,35.15706195263789
5.216,51.11354937016759
5.2170000000000005,76.70192893553109
5.218,46.80250219894375
5.219,31.463106091232195
5.22,74.31071726612987
5.221,42.60052266924917
5.222,31.124186680953315
5.223,36.73706072306692
5.224,85.11499804943897
5.2250000000000005,57.19983833525949
5.226,24.664266228817024
5.227,12.140355888681587
5.228,20.34375260032415
5.229,92.40682591295669
5.23,57.606442333372456
5.231,34.297362307010545
5.232,5.474462654186974
5.2330000000000005,39.61066914073869
5.234,85.87132483266836
5.235,27.390994000653933
5.236,54.51071106005939
5.237,27.517048472109984
5.238,26.0090567480037
5.239,37.318338310276324
5.24,91.1370122778949
5.2410000000000005,57.88793590131165
5.242,5.1660898555535795
5.243,77.91408601788636
5.244,51.705389887486234
5.245,4.989795963435473
5.246,36.003658135186676
5.247,20.845355763989957
5.248,83.03897157448998
5.249,69.53676583438366
5.25,86.23920504139622
5.251,86.19239360639656
5.252,15.635240116132499
5.253,38.33412680901296
5.2540000000000004,48.013837580376375
5.255,47.716173084819125
5.256,43.39181682844874
5.257,34.50856547929726
5.258,11.908188141085397
5.259,37.955177555520436
5.26,3.0847631078017246
5.261,50.68881250274513
5.2620000000000005,54.54642220551813
5.263,7.65569120417442
5.264,21.20604696896401
5.265,46.29016779558229
5.266,17.293033135013978
5.267,67.76292644716429
5.268,23.77211679794965
5.269,58.00118041347726
5.2700000000000005,0.10028829333674771
5.271,51.51795312282027
5.272,69.84742305618683
5.273,45.00830038255226
5.274,74.9245603037329
5.275,41.96966621145931
5.276,29.048321510944252
5.277,62.00920392477265
5.2780000000000005,32.83233714961871
5.279,29.671886754034038
5.28,55.75444021959821
5.281,73.85037696064232
5.282,98.779495997499
5.283,50.199335719212115
5.284,47.551054498365154
5.285,61.58902578011468
5.2860000000000005,26.807321732743162
5.287,77.8718146157504
5.288,87.94569953622809
5.289,8.556581619003644
5.29,26.555804029022145
5.291,64.6314911822769
5.292,4.784495449635884
5.293,61.575270312821395
5.2940000000000005,6.312818435813283
5.295,5.386660977423419
5.296,56.63607000964534
5.297,32.28537534305915
5.298,90.04198473973108
5.299,65.31806100478829
5.3,79.0521660334435
5.301,26.174853512227656
5.3020000000000005,80.6580227089129
5.303,47.2847919669532
5.304,17.726652058885573
5.305,72.14701161516273
5.306,53.69083562791962
5.307,20.554479179990683
5.308,40.84077825104618
5.309,64.726926950714
5.3100000000000005,5.633270379778743
5.311,85.3241575681231
5.312,73.05050703403558
5.313,74.24258756628801
5.314,56.593882801503256
5.315,11.320042125428486
5.316,67.98701264597831
5.317,31.276707913842806
5.3180000000000005,20.815655121858956
5.319,85.7661237286554
5.32,95.85486742877282
5.321,92.65773590976688
5.322,43.261547005490456
5.323,27.636192025228958
5.324,38.19472478924059
5.325,86.60685298947348
5.3260000000000005,37.14729002991886
5.327,29.84139898211524
5.328,64.85249399550585
5.329,28.95582201148682
5.33,47.364916991667094
5.331,81.39994632235684
5.332,60.84774454967622
5.333,93.69847751068531
5.3340000000000005,79.94052501853811
5.335,68.81803044219923
5.336,91.79404529309662
5.337,5.857419025596789
5.338,53.55638574616264
5.339,44.463324194750854
5.34,34.44597694807122
5.341,67.02883101333855
5.3420000000000005,62.06689773749332
5.343,2.826564651827068
5.344,12.68654925579944
5.345,40.49476826118562
5.346,56.26066216474238
5.347,48.99597306546934
5.348,48.620064103785246
5.349,13.870807331183466
5.3500000000000005,91.10655203567326
5.351,32.749598937368475
5.352,63.038582210462955
5.353,8.928391830826577
5.354,72.24539165428516
5.355,38.552723748816895
5.356,59.53419258156559
5.357,51.186965994277664
5.3580000000000005,10.799645644918476
5.359,64.45533541636671
5.36,76.29954544699977
5.361,29.678070932593315
5.362,58.66677210747391
5.363,75.57799980475787
5.364,91.31814130745347
5.365,7.3891825758454655
5.3660000000000005,91.90466581937885
5.367,61.317869196693785
5.368,60.19715762578943
5.369,8.634915391580089
5.37,65.01671735927901
5.371,35.72652146902402
5.372,77.71195036219625
5.373,80.2234206961342
5.3740000000000006,64.19461784102393
5.375,72.61467079773736
5.376,17.48240283608301
5.377,42.94033474659844
5.378,87.0978117889106
5.3790000000000004,92.0596259151333
5.38,35.97671258317065
5.381,60.74666963462991
5.382,57.21132559097728
5.383,20.96824749900018
5.384,82.36742502488721
5.385,36.516009972360244
5.386,2.325032003538352
5.3870000000000005,28.732667816768142
5.388,58.563721524075106
5.389,82.17168840983572
5.39,72.42708719643693
5.391,14.798307772630004
5.392,21.80694119148211
5.393,77.08682946247725
5.394,35.71126852045533
5.3950000000000005,67.2058766210089
5.396,94.40623089019621
5.397,31.786478799717422
5.398,17.20651076582792
5.399,35.94497024899286
5.4,16.906013261129814
5.401,44.42820038292755
5.402,5.995974955011829
5.4030000000000005,35.44434143275272
5.404,4.235434616371392
5.405,66.37266535400542
5.406,25.621667996918685
5.407,61.67414507206278
5.408,85.12232659301165
5.409,63.700922691958226
5.41,44.32177506239937
5.4110000000000005,52.60617641344365
5.412,6.946217019199985
5.413,22.630998299188597
5.414,36.57685146807494
5.415,34.32599940179618
5.416,56.05842816149901
5.417,36.31859330495729
5.418,57.06214013853148
5.4190000000000005,65.60623034504248
5.42,90.8220931037075
5.421,26.700860674187165
5.422,29.850491350695428
5.423,16.736987272012815
5.424,66.1199098228634
5.425,45.51471755701348
5.426,93.29717689333367
5.4270000000000005,38.72179295935525
5.428,53.58419686369592
5.429,1.660114412185787
5.43,53.39725334482183
5.431,2.47957665345816
5.432,76.31405118819585
5.433,53.95799365437156
5.434,49.27669828189425
5.4350000000000005,39.61913686046567
5.436,72.70137789177804
5.437,74.1049474246783
5.438,4.711978480147383
5.439,66.60461648033527
5.44,18.403238186989903
5.441,10.464475678395369
5.442,93.17914466563387
5.4430000000000005,14.237849631595045
5.444,30.008585054410442
5.445,98.35239390299837
5.446,96.1930945812252
5.447,64.8506409900197
5.448,87.7860407711339
5.449,32.23735587814045
5.45,94.03393482381638
5.4510000000000005,64.10989531391684
5.452,57.2819365151505
5.453,89.13648696721499
5.454,0.67697312803362
5.455,98.74910838634989
5.456,30.388790569314317
5.457,19.661177875860137
5.458,67.84532149300793
5.4590000000000005,30.010365382319172
5.46,47.86733077387089
5.461,49.84614041226671
5.462,55.55313051022658
5.463,87.71786740756447
5.464,29.246672539627248
5.465,27.234377788696328
5.466,89.82670601425593
5.4670000000000005,7.832267310260754
5.468,76.23893093269825
5.469,99.50819978165595
5.47,71.00781350607984
5.471,20.10552079478871
5.472,83.91877884545754
5.473,46.555406137762546
5.474,90.21186772302502
5.4750000000000005,74.205247097566
5.476,77.27224758703451
5.477,86.68579275475649
5.478,83.49319704282667
5.479,22.377320056137982
5.48,77.73959813614185
5.481,86.02729566099438
5.482,48.14564983045479
5.4830000000000005,59.62555972630136
5.484,37.84821584043324
5.485,51.259169893045886
5.486,24.86669691928859
5.487,96.34778971769333
5.488,95.79634369572067
5.489,35.38171473740742
5.49,12.708816995716921
5.4910000000000005,7.52144302394645
5.492,59.20169000705873
5.493,56.09088154299376
5.494,3.442575378343571
5.495,16.774833721427886
5.496,72.5179881850579
5.497,3.4073414482989617
5.498,28.83684943850775
5.4990000000000006,70.42562878168312
5.5,9.655321844502563
5.501,91.51196677336789
5.502,69.93102601923027
5.503,82.40734850010183
5.5040000000000004,3.827917586061458
5.505,86.15912858773252
5.506,40.057330613249285
5.507,36.44160172935598
5.508,16.02965469298373
5.509,73.90049940717309
5.51,50.40687862658859
5.511,38.28156728330602
5.5120000000000005,27.93999023932593
5.513,90.85939647858969
5.514,42.40020350468831
5.515,41.85876047575593
5.516,99.80232810947503
5.517,68.17644111429291
5.518,46.26489691497502
5.519,62.79054560131635
5.5200000000000005,68.23787909801096
5.521,77.27938294583046
5.522,97.11145601321054
5.523,17.842848065088145
5.524,11.623642644833065
5.525,8.38305065985374
5.526,18.13494877560392
5.527,47.1878537308976
5.5280000000000005,64.3584433156522
5.529,79.11661628217206
5.53,6.807387669714926
5.531,50.70138921964621
5.532,67.33933648851232
5.533,94.78209898665426
5.534,34.46360501610778
5.535,36.5076434267165
5.5360000000000005,90.1071158938614
5.537,65.74221983180814
5.538,1.294598842031769
5.539,51.46957143093921
5.54,13.472628836209799
5.541,56.74128734933615
5.542,49.98878048605536
5.543,73.58853815936554
5.5440000000000005,57.070810943257456
5.545,91.49052401191933
5.546,10.520956476752497
5.547,91.16378961885285
5.548,22.31868222931369
5.549,0.408125227356948
5.55,35.788050631896084
5.551,69.82837709016695
5.5520000000000005,90.3126956291115
5.553,39.628090196869614
5.554,72.3311151206348
5.555,65.35730606332736
5.556,65.75933903430392
5.557,11.044715352262113
5.558,71.57369675594518
5.559,83.93203251290726
5.5600000000000005,79.91016671083814
5.561,8.288903860709329
5.562,81.30696216335176
5.563,89.43812730215424
5.564,90.73097827159863
5.565,80.00775530522067
5.566,65.02583774934467
5.567,25.89064426425194
5.5680000000000005,74.11759053758004
5.569,12.794611496237184
5.57,42.25634306877978
5.571,65.46975754767162
5.572,85.63544249718257
5.573,39.83810764405199
5.574,22.27208307529106
5.575,13.489829365457739
5.5760000000000005,31.30949173152401
5.577,52.11374845829653
5.578,52.69214338759981
5.579,18.045297591292908
5.58,34.33964235447539
5.581,41.72670593263158
5.582,52.59779422075227
5.583,12.35295853192967
5.5840000000000005,4.123419969456899
5.585,9.838141111477427
5.586,86.98354422237674
5.587,27.065924703012733
5.588,36.469436134342104
5.589,14.137012178468867
5.59,6.377006167784516
5.591,93.49575674346798
5.5920000000000005,17.59090018952707
5.593,65.0434882561205
5.594,14.8256257372819
5.595,40.612339903933744
5.596,51.05295765665018
5.597,99.65779188326792
5.598,19.017427476517856
5.599,81.75433907901845
5.6000000000000005,9.96429190894441
5.601,89.32341247977746
5.602,20.034368723158693
5.603,74.35471014384552
5.604,48.28686498858754
5.605,49.11588787016925
5.606,7.722258794122205
5.607,83.46159134183486
5.6080000000000005,45.81374875984366
5.609,21.763476268755277
5.61,91.1140883442476
5.611,69.53952648257923
5.612,67.20739685829732
5.613,82.97566900452289
5.614,35.54527102622188
5.615,50.25759497673179
5.6160000000000005,88.86456141711854
5.617,66.38610635365674
5.618,31.723088433925227
5.619,50.44721999582581
5.62,11.698184551907442
5.621,84.71536329268275
5.622,31.72127186986392
5.623,50.10987445181153
5.6240000000000006,96.66047754654012
5.625,30.275584213892003
5.626,15.599482770621364
5.627,54.3217100986494
5.628,59.00683578922038
5.6290000000000004,12.18146530925993
5.63,28.349519795875054
5.631,6.523077078918893
5.632,29.84452467764217
5.633,92.70943055285572
5.634,43.05913565301485
5.635,74.7853151813188
5.636,18.90805702250319
5.6370000000000005,64.72524983560369
5.638,2.6133683273003694
5.639,14.914813759304957
5.64,25.02991076210277
5.641,48.560938761881246
5.642,46.59118386936122
5.643,97.98464263963756
5.644,60.649901351968126
5.6450000000000005,11.270689856426241
5.646,36.58842679987634
5.647,79.59828822401526
5.648,88.74943513207229
5.649,3.6092901563387625
5.65,60.29446380275878
5.651,2.738094567842153
5.652,44.137323625369554
5.6530000000000005,52.83062561394939
