time in ms,Temp in C
0.099,85.4455682137589
0.1,71.83794806600696
0.101,41.31868213635174
0.10200000000000001,98.77541644641632
0.10300000000000001,41.47690378808338
0.10400000000000001,41.14102928734826
0.105,66.95776998876873
0.106,48.29100380937984
0.107,74.26289919111937
0.108,64.42863897831555
0.109,51.706163449302466
0.11,88.97461248150805
0.111,97.83874675495127
0.112,46.52885476292875
0.113,82.76904170914912
0.114,5.515399710254676
0.115,98.50897870548921
0.116,88.26473898001505
0.117,51.220057835366916
0.11800000000000001,54.19916118566073
0.11900000000000001,64.06348869290281
0.12,83.59489305192139
0.121,16.350128871111437
0.122,78.04054059596591
0.123,55.8992817310042
0.124,48.68970114988605
0.125,64.13150797674973
0.126,10.15763663116892
0.127,16.062093955573875
0.128,47.060481397398945
0.129,4.089578787535619
0.13,17.42411551296399
0.131,26.073522472198963
0.132,99.77344393197035
0.133,51.52237314622269
0.134,61.18818674231231
0.135,4.590187611845575
0.136,1.0799591325524105
0.137,36.811224643344566
0.138,70.9473777997926
0.139,36.2223730346781
0.14,90.79647338121543
0.14100000000000001,73.49916326695833
0.14200000000000002,88.27532738062618
0.14300000000000002,63.27323080180282
0.14400000000000002,59.73241556861611
0.145,60.03776204575695
0.146,84.73503224084311
0.147,20.255471310869577
0.148,83.5148921728041
0.149,40.87687937509378
0.15,19.434508260041483
0.151,83.67029522743407
0.152,89.33646008592757
0.153,34.386053030820904
0.154,83.93846104904405
0.155,23.864533958842937
0.156,83.49815705230338
0.157,14.672069990669122
0.158,23.162354012154296
0.159,30.23381563020423
0.16,25.949474377755887
0.161,27.79001179902616
0.162,22.846422514411813
0.163,85.32237814279203
0.164,40.588918664088766
0.165,51.503403142859774
0.166,24.793483532115403
0.167,87.03753657513596
0.168,73.40039713251515
0.169,15.691390955314544
0.17,59.21354134732106
0.171,51.4153836575546
0.17200000000000001,51.79255497591109
0.17300000000000001,8.239750420045588
0.17400000000000002,24.125034819400838
0.17500000000000002,3.896671619123271
0.176,49.86641984545398
0.177,35.052607883822226
0.178,58.01587590396524
0.179,73.61255704503894
0.18,46.85560341735009
0.181,72.1558877396556
0.182,8.042832458997584
0.183,19.771598954742743
0.184,8.240001592903889
0.185,56.502236441883255
0.186,69.71324174830204
0.187,1.8007258250023805
0.188,31.893799292551407
0.189,50.326672921146795
0.19,58.06312166811929
0.191,95.52259076984689
0.192,42.276095744675246
0.193,68.93497116739434
0.194,22.3724744912833
0.195,73.22815912485234
0.196,86.00209513923325
0.197,25.319305928977442
0.198,6.8593852807394935
0.199,79.33352013096201
0.2,87.9469006232317
0.201,5.377175123696798
0.202,6.581186414935736
0.203,20.32774845808234
0.20400000000000001,21.53970343541155
0.20500000000000002,5.203619144883032
0.20600000000000002,56.994688663945034
0.20700000000000002,55.029776102908876
0.20800000000000002,41.143292266656196
0.209,93.69536269532782
0.21,91.95198338635021
0.211,43.85577278166731
0.212,38.44685779958507
0.213,62.53319648364452
0.214,16.64917408016773
0.215,18.989837227332195
0.216,59.412135768092334
0.217,67.36884202575794
0.218,9.206741949337616
0.219,82.01960060297745
0.22,23.541375778253016
0.221,94.12138831185585
0.222,81.82252933586366
0.223,1.212742364203745
0.224,42.62196049899847
0.225,20.163567321608244
0.226,23.54445526511306
0.227,30.010599087703582
0.228,93.23907971586843
0.229,64.95592929063694
0.23,16.579318527239085
0.231,25.480303098843336
0.232,72.59707554231844
0.233,77.54338947988374
0.234,9.235502082016545
0.23500000000000001,70.05355904613796
0.23600000000000002,37.61951054693512
0.23700000000000002,99.88614244948691
0.23800000000000002,58.47237950156776
0.23900000000000002,66.48546340543291
0.24,20.428232489318653
0.241,91.70407113667744
0.242,33.36171889449759
0.243,63.638406248649645
0.244,65.17298228343887
0.245,22.792867293490314
0.246,3.9334577524794745
0.247,81.01015120282663
0.248,24.133123862424288
0.249,16.159018367045917
0.25,10.348760585611105
0.251,61.20444037012316
0.252,74.3271827688721
0.253,49.22110799002611
0.254,35.30308631645988
0.255,82.49806995235389
0.256,42.976928104008294
0.257,50.096988777664706
0.258,49.46423653061719
0.259,1.400346835328159
0.26,39.138888954540285
0.261,41.108169015797536
0.262,68.99910480253241
0.263,23.823670585914257
0.264,88.92655127892226
0.265,96.18181073924002
0.266,12.501866620009206
0.267,1.0993762294629672
0.268,41.198819432408804
0.269,49.396080761182795
0.27,23.467621324285282
0.271,52.751377292975754
0.272,91.50290295080646
0.273,1.7785197107973771
0.274,60.20254596285838
0.275,41.409996970486304
0.276,88.23649426987107
0.277,26.32064116559174
0.278,52.75780612831146
0.279,19.835815064071515
0.28,84.2248469617206
0.281,54.369759858203814
0.28200000000000003,75.60995564685106
0.28300000000000003,18.156858239686013
0.28400000000000003,91.76310395869876
0.28500000000000003,75.36604262995742
0.28600000000000003,49.5049795646057
0.28700000000000003,83.20604942967663
0.28800000000000003,80.24240870796417
0.289,51.41516878843131
0.29,26.02569647035259
0.291,89.01676783642851
0.292,77.7647940893395
0.293,54.10936578564234
0.294,29.2203242440944
0.295,34.967380899433756
0.296,16.53121808764594
0.297,24.230055853967304
0.298,89.65109635144059
0.299,4.517197215022373
0.3,58.87647039531798
0.301,44.70996366045025
0.302,2.539013277956359
0.303,86.20745052208161
0.304,66.75450110994764
0.305,6.0821486756658665
0.306,64.44010665078171
0.307,79.07954729265668
0.308,25.56909063308519
0.309,45.44665204088888
0.31,44.68329469577165
0.311,77.53949640327842
0.312,9.967855283923043
0.313,56.97550054914965
0.314,93.80508134297837
0.315,54.097667905038236
0.316,19.24688555776489
0.317,73.40055048773215
0.318,18.753914707661355
0.319,83.64758350617953
0.32,89.34750038994393
0.321,44.068828909165866
0.322,73.69092215424527
0.323,99.12682189544077
0.324,50.04959831452979
0.325,61.48891782351631
0.326,18.513064938138367
0.327,35.04143559418068
0.328,34.11434710102784
0.329,21.285278696976086
0.33,19.208071057737953
0.331,62.95976007023923
0.332,12.730172915856963
0.333,92.25612149760349
0.334,49.044788327564284
0.335,32.55492002941982
0.336,2.5599192040007823
0.337,14.022715536130459
0.338,90.28943452252747
0.339,98.37095305428322
0.34,24.27241703953913
0.341,38.032576023939534
0.342,99.70968906299387
0.343,8.504802606555872
0.34400000000000003,97.56809032757138
0.34500000000000003,93.74573230665222
0.34600000000000003,74.05724870001666
0.34700000000000003,73.58535209887827
0.34800000000000003,46.890979146347654
0.34900000000000003,33.46657443173483
0.35000000000000003,92.93456794603728
0.35100000000000003,32.28987376490219
0.352,2.1027833465768975
0.353,36.33268394636796
0.354,49.10550099996753
0.355,70.51220314747243
0.356,29.32785693437555
0.357,81.37878065032326
0.358,96.8033137998148
0.359,4.860941563649524
0.36,24.720638095736568
0.361,91.0208058755988
0.362,95.87702517323594
0.363,56.74974460210378
0.364,69.90422768538238
0.365,58.45322888804444
0.366,42.22293162109091
0.367,37.56594636659973
0.368,76.17261110764039
0.369,88.32131964708942
0.37,92.59957743294656
0.371,28.342349708704717
0.372,3.64875854911203
0.373,36.76874783657954
0.374,67.38968545765597
0.375,69.21398942314761
0.376,15.667256994266676
0.377,35.43726979469045
0.378,69.54034167028182
0.379,93.39143664077011
0.38,11.325976852684128
0.381,10.364423456555071
0.382,79.91306759509965
0.383,88.21496718587902
0.384,55.48422886311616
0.385,7.729885396991721
0.386,48.82159822378917
0.387,40.95367802454779
0.388,8.91694117539118
0.389,50.302506415076486
0.39,62.39849409420527
0.391,75.67207698646486
0.392,72.65984494412837
0.393,61.72235328241683
0.394,91.38909548286296
0.395,94.49232584169991
0.396,16.40475323067385
0.397,56.70616167182079
0.398,21.709496530937145
0.399,50.299142112959686
0.4,35.55927372661284
0.401,58.52105334393691
0.402,43.27739852368025
0.403,56.56266114376929
0.404,70.08858874323819
0.405,90.35602065424806
0.406,56.71429099435073
0.40700000000000003,67.48353883305558
0.40800000000000003,93.99954382602525
0.40900000000000003,28.889423455090913
0.41000000000000003,5.026270282270384
0.41100000000000003,93.47324547743165
0.41200000000000003,38.38224407711722
0.41300000000000003,84.45394603665747
0.41400000000000003,13.082238138857061
0.41500000000000004,99.80792326324791
0.41600000000000004,61.387204304163156
0.417,60.397966440983865
0.418,40.20912865027327
0.419,25.534906115687896
0.42,9.615489415407607
0.421,16.68100248733817
0.422,90.38499593770719
0.423,21.12335595768774
0.424,7.8576225512347
0.425,53.749958594966465
0.426,13.723040866110725
0.427,92.97014130764664
0.428,46.842521368932175
0.429,7.925823334581494
0.43,2.158123213219265
0.431,83.48913523353775
0.432,88.97684189684098
0.433,0.4249745398712812
0.434,17.180370980339944
0.435,0.41869579561036874
0.436,77.03785635153972
0.437,95.91748849796664
0.438,65.14110333135402
0.439,58.450698411692315
0.44,56.436780265957076
0.441,49.79421418693485
0.442,94.66235069115508
0.443,93.85531177060001
0.444,30.13944322415285
0.445,63.560585791235354
0.446,66.64243366324865
0.447,86.62682991020608
0.448,87.4352739220052
0.449,12.476715895639467
0.45,57.5587411389
0.451,74.95905375336443
0.452,5.463853274173836
0.453,94.47387145998131
0.454,7.348379125229743
0.455,26.493718149791956
0.456,79.77289254654109
0.457,32.30926448627237
0.458,94.55882307328768
0.459,9.753876762592494
0.46,40.13683051572872
0.461,35.54693659858204
0.462,42.90242757133416
0.463,86.18469606004832
0.464,30.14211728947197
0.465,84.98752767013066
0.466,65.63739662079043
0.467,24.20046482439816
0.468,97.65035822987073
0.46900000000000003,32.6551277697557
0.47000000000000003,70.04051104386447
0.47100000000000003,18.627361809964505
0.47200000000000003,53.56627516911202
0.47300000000000003,57.8228206230618
0.47400000000000003,27.225913428304548
0.47500000000000003,96.81600660771383
0.47600000000000003,58.23981754310063
0.47700000000000004,10.42764520847893
0.47800000000000004,28.644615797287454
0.47900000000000004,73.7678230942314
0.48,77.3803991401212
0.481,49.999121579736496
0.482,62.745579102036395
0.483,99.07132429017591
0.484,19.79228240867299
0.485,67.79450833951357
0.486,91.64435906115533
0.487,73.93607390278208
0.488,92.98911287926018
0.489,67.1273102888525
0.49,20.453351167312018
0.491,34.12296346560086
0.492,24.650455932232163
0.493,19.133800827066526
0.494,25.795538220588575
0.495,63.07200564597989
0.496,87.86882552900812
0.497,39.07900496061734
0.498,89.926744821989
0.499,70.26181588993394
0.5,2.511801284158466
0.501,46.17419497550445
0.502,31.962764597524718
0.503,95.20518309814636
0.504,47.725033438103836
0.505,76.51534187661369
0.506,94.32232593009165
0.507,3.2119043767337763
0.508,78.63352335822528
0.509,48.98518509027296
0.51,45.39768126857355
0.511,64.59571584750334
0.512,23.94624489276509
0.513,50.98756386373859
0.514,5.994364619745463
0.515,99.31056130251417
0.516,5.114566478410632
0.517,25.539770213316714
0.518,54.75897864224394
0.519,78.94329247115952
0.52,82.06109934333388
0.521,36.348509363558456
0.522,6.985411409322428
0.523,55.846335410690706
0.524,56.4625280215639
0.525,97.73473435584566
0.526,58.74439406388866
0.527,86.32282280284926
0.528,82.91330374668013
0.529,26.00557543363492
0.53,42.441272739474115
0.531,8.436022243431584
0.532,66.52996192891413
0.533,92.67718523318716
0.534,90.14126167375412
0.535,0.9080851241105248
0.536,76.77361316230213
0.537,32.11561871045474
0.538,72.85834497835768
0.539,52.99774807203913
0.54,92.33132229209411
0.541,29.067214600135994
0.542,33.758915013967616
0.543,21.308609663524734
0.544,58.85210979907993
0.545,57.748711986858034
0.546,94.84040955424379
0.547,38.0141624763099
0.548,2.7314794585866498
0.549,83.46910690306302
0.55,11.50489439366742
0.551,60.92136574413556
0.552,79.53255129902297
0.553,56.8059823777113
0.554,82.99337141150069
0.555,36.2813140269568
0.556,50.20799992947903
0.557,52.47136086361701
0.558,51.79180730849352
0.559,26.421688983117708
0.56,98.19271387906706
0.561,10.461003981381122
0.562,18.467683179493367
0.5630000000000001,35.15255573844216
0.5640000000000001,34.00586749857055
0.5650000000000001,57.759794360541235
0.5660000000000001,83.45938846907953
0.5670000000000001,74.10184702161867
0.5680000000000001,51.935420338518945
0.5690000000000001,42.99949604621459
0.5700000000000001,92.32955490770435
0.5710000000000001,27.080197184532416
0.5720000000000001,74.28104046811028
0.5730000000000001,73.10264688549374
0.5740000000000001,45.55058303324117
0.5750000000000001,57.09237317101441
0.5760000000000001,86.66037240517788
0.577,23.63356683096264
0.578,49.31357155922389
0.579,92.01871071937995
0.58,63.967209645170385
0.581,27.358160533161225
0.582,60.92276087615595
0.583,98.1442039981577
0.584,82.12148003602748
0.585,57.786801401679924
0.586,79.45915740285996
0.587,9.785282392081374
0.588,97.66496727447851
0.589,73.08445603323776
0.59,40.90857118099764
0.591,87.10855895233102
0.592,74.28691051863619
0.593,60.01218583856611
0.594,48.42673835656763
0.595,63.83214756019635
0.596,4.184401489000111
0.597,0.8763551213994747
0.598,17.7147592710686
0.599,99.02683834662234
0.6,6.312127759412867
0.601,71.94568367549272
0.602,6.704064502321893
0.603,61.89128595028374
0.604,23.136948000854176
0.605,29.080783152618018
0.606,97.96666336161643
0.607,48.1679160387394
0.608,3.1109990179164715
0.609,3.6655549159917644
0.61,32.63697057952104
0.611,56.34416782684529
0.612,91.97403141900995
0.613,93.97082443171982
0.614,22.874557539213246
0.615,99.46046200043565
0.616,11.92030400109535
0.617,24.168201938839296
0.618,33.747201503219934
0.619,93.65064006214878
0.62,3.9928529304872673
0.621,47.930919485539945
0.622,56.468257563930344
0.623,94.01205711515415
0.624,25.795009348402765
0.625,30.170931798309564
0.626,29.73637356324551
0.627,65.43820478751572
0.628,27.144597525843885
0.629,93.82105771088183
0.63,98.28351177243476
0.631,52.10610003368248
0.632,81.03394831674582
0.633,17.817046304314143
0.634,31.644207152198444
0.635,16.88393690376667
0.636,95.40922978672273
0.637,34.98079887737361
0.638,46.88780205793106
0.639,35.19733095539702
0.64,72.55693878186835
0.641,89.0096828491179
0.642,11.789828609297137
0.643,27.009233290286783
0.644,83.69600720641898
0.645,7.558674447277591
0.646,88.27956082997049
0.647,56.82752617887997
0.648,16.794806952877718
0.649,32.58461065021999
0.65,63.420031872748936
0.651,40.54318750226207
0.652,67.93819164241116
0.653,38.583083639315554
0.654,53.32808842786485
0.655,7.501169367870664
0.656,31.300999847649702
0.657,27.067837653180625
0.658,15.727291812330634
0.659,9.37592904580593
0.66,86.4939059979447
0.661,7.968807860666405
0.662,84.73397936099207
0.663,51.705735210865946
0.664,29.219484434596033
0.665,70.7768056796835
0.666,79.32849054244937
0.667,67.39393995667324
0.668,68.52021957798601
0.669,90.62717577257978
0.67,0.5976215614160063
0.671,19.46447972754196
0.672,55.93339964519316
0.673,53.25445150949031
0.674,73.51269565002866
0.675,24.404558320730473
0.676,30.910293098088072
0.677,69.28616462408885
0.678,0.22469560558039392
0.679,87.06656913207395
0.68,61.77445245116876
0.681,8.851467412641068
0.682,64.02863838820164
0.683,8.222492520139923
0.684,28.091105229720583
0.685,76.0956072215261
0.686,37.722514797512844
0.687,38.16377269324106
0.6880000000000001,58.22884480092434
0.6890000000000001,34.82571845270173
0.6900000000000001,7.978955552890909
0.6910000000000001,7.891043064790482
0.6920000000000001,42.67966869543712
0.6930000000000001,90.42204917950892
0.6940000000000001,15.509932808989369
0.6950000000000001,3.208509804222459
0.6960000000000001,78.60590025710135
0.6970000000000001,46.99150301840317
0.6980000000000001,69.4360322925627
0.6990000000000001,35.987826240602146
0.7000000000000001,50.70819029107525
0.7010000000000001,76.66223040282169
0.7020000000000001,81.73033762420697
0.7030000000000001,65.56812868817144
0.704,65.33523188771652
0.705,32.8357239880072
0.706,35.280594869207945
0.707,25.251216311547374
0.708,23.259041768460385
0.709,59.66316334086671
0.71,99.68533453195543
0.711,13.523673140124416
0.712,83.2717432679274
0.713,51.4011012255211
0.714,24.856363266796787
0.715,15.901274156980428
0.716,37.45574290994027
0.717,88.21687849112352
0.718,29.923802792093078
0.719,1.8371845510906426
0.72,95.16571071769744
0.721,12.062802770497571
0.722,62.17340817170772
0.723,89.27695708692264
0.724,89.43790095421787
0.725,37.91277094547463
0.726,15.439920802121831
0.727,49.08752041688443
0.728,87.74916594686877
0.729,75.00610638614715
0.73,27.754103057153976
0.731,8.610759337385765
0.732,58.11774772788175
0.733,96.05957964393804
0.734,77.56826833960508
0.735,31.18539653915612
0.736,72.91892646501687
0.737,70.83629411606489
0.738,87.13807049318419
0.739,38.342628408882604
0.74,73.07167844630678
0.741,11.321699163286558
0.742,18.330380105947807
0.743,91.00058003486086
0.744,81.07050645383097
0.745,84.25712270727061
0.746,90.28561238740424
0.747,67.76469917629508
0.748,23.615691929211124
0.749,72.06794047520965
0.75,76.10150093280596
0.751,2.7809564970364575
0.752,93.59914015699582
0.753,56.86141398573979
0.754,90.89909229139947
0.755,44.32732776878833
0.756,76.6056732002817
0.757,43.88581967316437
0.758,26.895406606035223
0.759,77.06140730786714
0.76,88.60210480902543
0.761,1.058716047639463
0.762,60.31658048056444
0.763,45.777099025462086
0.764,3.0824366948313253
0.765,23.817597992575955
0.766,90.7928357620642
0.767,67.71216509635707
0.768,92.05213750106567
0.769,48.67518410085175
0.77,61.48918016415521
0.771,83.8052433927426
0.772,2.7515438187649344
0.773,72.33451173835034
0.774,7.8963866315117865
0.775,0.30282403258713453
0.776,73.76150122893439
0.777,55.56607203802807
0.778,82.31818444695449
0.779,20.132147620530848
0.78,94.40919132260582
0.781,30.89221009571257
0.782,99.43465096127844
0.783,2.150158762372756
0.784,29.066516790946583
0.785,35.24293459877887
0.786,38.480106134112305
0.787,29.495128744093634
0.788,76.25274927356554
0.789,22.208944473624758
0.79,50.54139395127084
0.791,83.81859229150356
0.792,87.55727188214506
0.793,38.5786027118373
0.794,93.35480766217204
0.795,1.8358870130120386
0.796,55.597785427218106
0.797,56.811841337354075
0.798,1.1004838974828401
0.799,39.456406205671215
0.8,1.0013166426891207
0.801,77.96171676125832
0.802,45.84712471190924
0.803,99.92429880362505
0.804,81.69299288971168
0.805,13.305430059487977
0.806,4.309031647432926
0.807,97.63805637194983
0.808,4.8300615819898525
0.809,25.625438701621274
0.81,64.45557614722256
0.811,75.3369097163038
0.812,88.04837265109823
0.8130000000000001,87.25625311121512
0.8140000000000001,10.491661930028373
0.8150000000000001,6.553449833039993
0.8160000000000001,16.37167931771809
0.8170000000000001,56.12706261669438
0.8180000000000001,34.727835066276484
0.8190000000000001,16.37472548315134
0.8200000000000001,85.65375091625647
0.8210000000000001,96.74166892785678
0.8220000000000001,60.873145773497285
0.8230000000000001,65.92483941524704
0.8240000000000001,13.953261450265463
0.8250000000000001,4.438548770279316
0.8260000000000001,21.052072114709997
0.8270000000000001,94.65491452645031
0.8280000000000001,76.80169125199947
0.8290000000000001,96.443841122074
0.8300000000000001,20.95740858352442
0.8310000000000001,5.832133621647473
0.8320000000000001,15.27286202865028
0.833,90.33394607957291
0.834,32.09162698754526
0.835,29.42160220972453
0.836,36.41696649977698
0.837,50.430680966853615
0.838,31.78801628615385
0.839,53.94062042541646
0.84,58.12228971664189
0.841,96.81931613070162
0.842,44.92534948090429
0.843,26.086529874170104
0.844,7.399901384276997
0.845,67.80537211361548
0.846,18.247551024667384
0.847,7.448098435164885
0.848,13.767026324194454
0.849,84.78328294774342
0.85,7.444969432827397
0.851,32.94078217568058
0.852,79.84366644195941
0.853,97.74131270824218
0.854,18.684853402048706
0.855,18.0628953323938
0.856,62.89671579397815
0.857,51.5311574308631
0.858,73.65051033673107
0.859,7.7592249856827
0.86,64.30263949064074
0.861,0.9343635505309922
0.862,47.631065404125074
0.863,59.902688553945204
0.864,80.06655444831588
0.865,34.91833851517663
0.866,70.49644565899621
0.867,13.846471242144954
0.868,57.7240445423437
0.869,68.42321188319939
0.87,91.38236736074978
0.871,98.34975752044883
0.872,17.221464494443207
0.873,74.19376699458748
0.874,45.25825339427715
0.875,40.89073784973402
0.876,59.52402077295709
0.877,47.675337879321766
0.878,26.24178229099381
0.879,42.11656862166922
0.88,81.1771841229822
0.881,57.29886666293174
0.882,58.78366406534913
0.883,73.45255204083264
0.884,67.64431821417193
0.885,36.311861629545504
0.886,80.8437343429796
0.887,95.75439430436951
0.888,47.27175927970285
0.889,99.98751576196273
0.89,75.08204993705493
0.891,16.159454269417527
0.892,16.340633639930545
0.893,0.38139257267851834
0.894,88.79935802349391
0.895,13.584964743322347
0.896,0.9189413426084703
0.897,73.82674370788702
0.898,79.09738607099793
0.899,3.912527226126905
0.9,96.01331607941388
0.901,32.98107290038894
0.902,43.82895881292972
0.903,78.58666500321355
0.904,43.514910258561514
0.905,42.35606733136843
0.906,82.42207867810004
0.907,14.746554516763776
0.908,78.20459623384004
0.909,17.694094181384056
0.91,19.833911070799083
0.911,36.16132860161162
0.912,75.60469026058053
0.913,22.12346685308182
0.914,34.60632453342125
0.915,13.161610628873854
0.916,82.17551855554103
0.917,70.80613361396418
0.918,46.978212829231225
0.919,30.937069347345613
0.92,88.49170055118537
0.921,19.38932629210195
0.922,84.0024686623676
0.923,79.37188496842845
0.924,20.283604586992464
0.925,4.376268695935814
0.926,78.11431649240758
0.927,94.79793011404449
0.928,53.84363927815345
0.929,31.271654927430315
0.93,72.18224997473747
0.931,19.164072654611985
0.932,70.68359313535535
0.933,35.70757403341636
0.934,44.45215423326297
0.935,33.444084309241674
0.936,19.407185189373266
0.937,82.74691471677495
0.9380000000000001,58.33116511689356
0.9390000000000001,22.025934816793104
0.9400000000000001,75.65732111344346
0.9410000000000001,58.54570974812483
0.9420000000000001,14.958610971316766
0.9430000000000001,60.821150822563006
0.9440000000000001,64.16504530673417
0.9450000000000001,70.15489187608574
0.9460000000000001,59.32826474911648
0.9470000000000001,91.11737456506167
0.9480000000000001,71.23727289103068
0.9490000000000001,9.899476716540534
0.9500000000000001,99.63521687559658
0.9510000000000001,24.914145746924497
0.9520000000000001,74.715114764488
0.9530000000000001,71.82392418207644
0.9540000000000001,90.04033973162461
0.9550000000000001,47.13833689374736
0.9560000000000001,67.84171232857932
0.9570000000000001,40.632674822220785
0.9580000000000001,55.83576823733255
0.9590000000000001,23.51164383813242
0.96,71.5644799691597
0.961,83.84202768327967
0.962,30.036832496616505
0.963,70.67826703879535
0.964,21.6802626111683
0.965,52.71938344399154
0.966,56.83921493465495
0.967,66.03319787332124
0.968,24.073044421608614
0.969,79.68602174685141
0.97,39.585868428518836
0.971,47.6393709017516
0.972,36.478423166153654
0.973,43.18362729831304
0.974,90.49263426369207
0.975,92.5738110678714
0.976,47.43836631595559
0.977,53.21356799728516
0.978,9.283753437555852
0.979,44.20665429246129
0.98,69.86878692445761
0.981,25.904264565767797
0.982,91.99882698511173
0.983,23.903424433731647
0.984,26.73047614302737
0.985,18.05424262677424
0.986,84.00163648416637
0.987,46.44584605271497
0.988,69.80945871938754
0.989,30.10274415754044
0.99,68.65054828808813
0.991,4.679597636872512
0.992,52.62132254269032
0.993,19.786873959065765
0.994,24.46159782789632
0.995,97.37821024350937
0.996,48.76555528279374
0.997,40.70066794782935
0.998,42.050101451789025
0.999,2.915521025212886
1.0,13.162303686621923
1.0010000000000001,19.346410171420246
1.002,44.42313939550184
1.0030000000000001,35.05827844247666
1.004,42.52355337387532
1.0050000000000001,70.87897779700839
1.006,99.09063756553455
1.0070000000000001,74.03223773936084
1.008,57.23285515568479
1.0090000000000001,78.45357531334093
1.01,70.6535817975639
1.0110000000000001,34.76829141648354
1.012,35.151440294628166
1.0130000000000001,93.70039972691617
1.014,43.57853475811836
1.0150000000000001,54.244000170774065
1.016,79.52938375958162
1.0170000000000001,17.843021205307707
1.018,29.042315933789155
1.0190000000000001,76.30508234085491
1.02,22.30445243350613
1.0210000000000001,82.70107941731379
1.022,89.74205349211589
1.0230000000000001,80.99952962936266
1.024,47.37743456868375
1.025,69.28723394196808
1.026,80.6021334230982
1.027,8.791579778692105
1.028,80.06641705979214
1.029,0.866843463872391
1.03,82.71740649309038
1.031,74.29038166513524
1.032,79.78142497360263
1.033,63.35529024331162
1.034,76.0074292634202
1.035,70.05120191264217
1.036,19.61561560543822
1.037,52.68358064089272
1.038,39.37946583134902
1.039,1.7183818161950692
1.04,67.73619775820109
1.041,9.435828812246294
1.042,89.26401573629092
1.043,15.415479841284618
1.044,38.93026011734754
1.045,85.18513933293715
1.046,79.33496903439925
1.047,38.50720057165049
1.048,39.126213687040035
1.049,43.019940305131534
1.05,58.01074798294711
1.051,51.07757215577477
1.052,24.411808569252834
1.053,85.04753635667967
1.054,71.85992023571434
1.055,94.49872382694313
1.056,3.2157045905116144
1.057,45.79349767155612
1.058,99.08158739743526
1.059,70.06682185319735
1.06,52.18447971319965
1.061,71.85523856373409
1.062,67.94980522273435
1.063,12.009392830242426
1.064,0.3039330169467558
1.065,95.50526005299143
1.066,47.76371496263941
1.067,61.65484884056656
1.068,29.72623758579157
1.069,71.93566820063512
1.07,67.41073354622957
1.071,10.803097904138825
1.072,52.31100461594409
1.073,74.06228477590061
1.074,27.794532279280805
1.075,24.877439827751303
1.076,56.750503445502865
1.077,86.25856993479115
1.078,61.37776521119014
1.079,14.918934665206528
1.08,77.29870734624453
1.081,35.848360006208324
1.082,64.55510186574448
1.083,56.470795885774805
1.084,48.5761077898922
1.085,33.0785516103083
1.086,46.268545688948194
1.087,53.82313400511083
1.088,84.28760019914735
1.089,43.968820015149056
1.09,84.64179702140989
1.091,29.314821464178596
1.092,21.810370896164255
1.093,94.30309733992118
1.094,97.10111862062509
1.095,7.424867349924769
