time in ms,Temp in C
13.159,98.58025132739368
13.16,26.003131285499904
13.161,29.825272772830058
13.162,99.46387434212816
13.163,58.051510128623285
13.164,74.1640516600112
13.165000000000001,53.14721368448999
13.166,57.8838764024552
13.167,82.60990112016249
13.168000000000001,78.92574212468534
13.169,5.966289077980291
13.17,5.08408371636162
13.171000000000001,34.0352331970681
13.172,62.26517510420246
13.173,13.371211064550103
13.174,78.73676787893508
13.175,9.144146402719821
13.176,14.40713208929556
13.177,24.706619883481917
13.178,96.4929924934972
13.179,46.99754614273955
13.18,62.92232043796888
13.181000000000001,80.50255151610536
13.182,40.064484443928826
13.183,95.12464522712483
13.184000000000001,66.5072196993452
13.185,49.5000484439216
13.186,27.638730460888283
13.187,51.734809404021966
13.188,62.76564630232093
13.189,39.28345733840632
13.19,61.436990524414945
13.191,86.18996901566408
13.192,63.45520809499837
13.193,13.194565472323461
13.194,73.4966903826734
13.195,8.038616433721902
13.196,50.28863013577074
13.197000000000001,21.279396202402946
13.198,59.55964526220977
13.199,23.974168998832045
13.200000000000001,90.79555778352099
13.201,52.23589066530614
13.202,79.24471516812349
13.203,2.936847793772557
13.204,86.38300938756188
13.205,16.050598156888142
13.206,13.664359949923243
13.207,41.177277093630714
13.208,23.436847679635807
13.209,71.01170817961405
13.21,96.99840924221019
13.211,33.813806277656234
13.212,58.66557058231721
13.213000000000001,98.84122412631051
13.214,57.6406253619508
13.215,96.50752195425902
13.216000000000001,86.59047372405479
13.217,50.686698553078934
13.218,16.485240929753374
13.219,99.31991130849079
13.22,22.208990532515095
13.221,23.243027347300472
13.222,88.13052316565371
13.223,31.619962144726664
13.224,52.85041849724406
13.225,72.24993166961286
13.226,75.28393662475327
13.227,24.6726134823531
13.228,22.213822529981197
13.229000000000001,16.243947853512996
13.23,55.58901378543004
13.231,39.619304506792986
13.232000000000001,62.07627132724857
13.233,47.030038454360735
13.234,42.353712634690375
13.235,17.056845995076543
13.236,94.97010952207597
13.237,97.61237123051681
13.238,60.78715230514299
13.239,8.684261476780474
13.24,36.54188954442089
13.241,47.87936102988355
13.242,42.954946296852285
13.243,3.0289448135974895
13.244,39.84921007295939
13.245000000000001,56.20654722995668
13.246,86.07620347580834
13.247,71.43701745069131
13.248000000000001,15.830729198644978
13.249,3.5250340546218673
13.25,74.49059016107292
13.251,54.83049526918782
13.252,51.52125462959397
13.253,86.84261146844733
13.254,58.57074346574126
13.255,79.33551293726772
13.256,60.19895366263869
13.257,38.60953772507546
13.258000000000001,34.15468300018114
13.259,63.608889138354066
13.26,9.68295107766124
13.261000000000001,67.68765171594605
13.262,22.55103025344656
13.263,11.533977753037817
13.264000000000001,45.39149835217676
13.265,60.52627206456032
13.266,73.02113605890973
13.267,87.87194540093066
13.268,32.43879375381618
13.269,51.18351704923836
13.27,6.830674294409523
13.271,56.93951689779346
13.272,47.26293036945554
13.273,38.7184260771026
13.274000000000001,19.115515170004038
13.275,4.29826376094582
13.276,79.1486809075595
13.277000000000001,82.04102649022758
13.278,75.42212510115304
13.279,55.763812893801635
13.280000000000001,14.266339586279564
13.281,72.89403981855837
13.282,59.99443384590927
13.283,46.595450518983895
13.284,5.203546837361072
13.285,37.131468084091004
13.286,89.63444251819118
13.287,59.91554480920591
13.288,86.58042152513369
13.289,57.93747788868991
13.290000000000001,27.159152024261036
13.291,5.874911289186658
13.292,30.79150367334108
13.293000000000001,0.7304939773319474
13.294,94.23465558409806
13.295,38.61375765631953
13.296000000000001,27.718141171967826
13.297,40.394739787467
13.298,60.01106766670357
13.299,65.2520930523337
13.3,40.16953329331422
13.301,94.68741181521577
13.302,14.685059906657894
13.303,62.66416841877117
13.304,20.1385535939419
13.305,97.86942451219058
13.306000000000001,31.870602355311828
13.307,22.103443808486578
13.308,57.499810674308236
13.309000000000001,20.814637612548527
13.31,33.437915358335616
13.311,85.02898172191334
13.312000000000001,70.82349530124183
13.313,4.604387550943867
13.314,59.87705081663963
13.315,93.82258265388478
13.316,35.21248460280145
13.317,60.834576993322976
13.318,83.50252306149119
13.319,64.48598773195978
13.32,97.29515980284819
13.321,32.0673189387256
13.322000000000001,95.505134175254
13.323,51.094850045110384
13.324,94.49427532053369
13.325000000000001,15.90004325353237
13.326,24.84305492095473
13.327,75.1804117856699
13.328,64.16733333802568
13.329,7.581981118215952
13.33,64.79230788132949
13.331,68.83055056457046
13.332,27.493879593051673
13.333,7.907310499798259
13.334,27.528000134389707
13.335,65.19827092211389
13.336,36.38098226175357
13.337,41.17074698783385
13.338000000000001,24.013813403180993
13.339,55.19479015269365
13.34,0.12243709325384655
13.341000000000001,96.65019072079008
13.342,42.98547020927974
13.343,55.57391421957691
13.344,47.46458621202274
13.345,24.061414098793488
13.346,20.992468329971214
13.347,13.219849588006383
13.348,57.516542391887526
13.349,6.683283191169275
13.35,59.40387412502698
13.351,57.01319371524305
13.352,21.55959234390035
13.353,44.14773753551431
13.354000000000001,68.63908533299838
13.355,26.789253190432262
13.356,39.70219143546917
13.357000000000001,28.833662635349434
13.358,70.65736999445068
13.359,91.81550893896143
13.36,39.05630777983148
13.361,39.89430876611818
13.362,25.511232762226
13.363,18.85384864982281
13.364,50.49212083189523
13.365,79.92780937744115
13.366,85.33042965494676
13.367,65.84958745865623
13.368,22.556686094171894
13.369,97.29920987610123
13.370000000000001,1.5847579573198267
13.371,66.11983571686656
13.372,38.79783037098215
13.373000000000001,60.25552268309402
13.374,61.532544458193804
13.375,77.27753534100998
13.376,12.020956441151077
13.377,23.558950772668464
13.378,93.68655590472885
13.379,14.727396870426235
13.38,78.23444694629738
13.381,26.896922815952674
13.382,58.35317208956189
13.383000000000001,87.26514815982009
13.384,41.60722609785961
13.385,85.3984479730597
13.386000000000001,40.0957198332085
13.387,6.014363938522638
13.388,86.17703565128355
13.389000000000001,72.93986387696718
13.39,22.641524430514416
13.391,75.4380200752268
13.392,97.63269197500941
13.393,53.25301199105426
13.394,17.740989304625753
13.395,61.187731776482245
13.396,38.65731946341876
13.397,88.8484097885527
13.398,36.404344333675176
13.399000000000001,28.09772289362702
13.4,58.58805421534113
13.401,59.04788102698356
13.402000000000001,11.342002726373778
13.403,4.045648206428288
13.404,26.412627992655036
13.405000000000001,78.40120663866762
13.406,99.19280503662671
13.407,37.760845314001834
13.408,67.14076529208441
13.409,93.32926033350662
13.41,97.56483345321585
13.411,95.72633470227001
13.412,77.11035584499963
13.413,84.68465918075717
13.414,45.23396463663942
13.415000000000001,12.31461231178489
13.416,96.0161124188994
13.417,73.19218719271825
13.418000000000001,80.74377076513478
13.419,41.95255252346346
13.42,61.48754827311706
13.421000000000001,57.13483087702691
13.422,67.43129431646054
13.423,64.09203403134826
13.424,11.06293318466659
13.425,33.975206561282135
13.426,48.451030377564194
13.427,49.42703653083393
13.428,0.9363524207453344
13.429,32.74988152850311
13.43,32.15758830337035
13.431000000000001,0.31776881268904544
13.432,0.22476490139806682
13.433,48.055014860848914
13.434000000000001,87.86431489425063
13.435,26.805733702281785
13.436,2.1233530203845774
13.437000000000001,11.262727115401994
13.438,72.26019484273566
13.439,58.46753812254195
13.44,71.63751712619357
13.441,93.40175798301753
13.442,99.69922443136436
13.443,84.6928391392729
13.444,69.2802127438452
13.445,28.982246973869596
13.446,83.57535744549294
13.447000000000001,65.13023778109311
13.448,18.671175482009307
13.449,5.262027479737796
13.450000000000001,2.9496085839383013
13.451,77.37231510921058
13.452,16.072763205685735
13.453,6.003384513405042
13.454,74.2629403251093
13.455,10.881835783789883
13.456,88.07400755893408
13.457,55.12895468585359
13.458,7.537557894250813
13.459,19.541062596491376
13.46,29.038990339926663
13.461,71.07388240870446
13.462,79.75762733417386
13.463000000000001,2.640936138719252
13.464,43.56865140692684
13.465,26.26414267733915
13.466000000000001,73.825471374317
13.467,88.1444448093159
13.468,66.66290198683659
13.469,38.22670961358272
13.47,89.22308067235059
13.471,1.5141903710372828
13.472,4.786594871828309
13.473,81.54949895751233
13.474,8.53381832649276
13.475,71.77889198332032
13.476,22.211805093291016
13.477,99.10090410490639
13.478,62.532954963267485
13.479000000000001,43.597518621076816
13.48,4.081657440156428
13.481,39.2819771613375
13.482000000000001,99.07397678066313
13.483,29.281204422979247
13.484,33.25178497823092
13.485,50.26163099634617
13.486,61.768596490270355
13.487,14.239399052028512
13.488,15.014168575476338
13.489,74.24246659933092
13.49,40.52823706014055
13.491,22.71453503671389
13.492,84.2718056081838
13.493,64.88813767295858
13.494,7.803758466880062
13.495000000000001,96.93258534415622
13.496,78.01297677957002
13.497,54.595672943504404
13.498000000000001,38.98846848309685
13.499,44.82930077426852
13.5,14.76550196262828
13.501,11.53853450750707
13.502,96.409619748564
13.503,0.27994422821537857
13.504,89.64944886852602
13.505,40.771863003060325
13.506,22.543886361602006
13.507,85.95759062493562
13.508000000000001,45.89185909223581
13.509,99.07747543424894
13.51,36.09268847704844
13.511000000000001,51.845427595494634
13.512,99.43541572107651
13.513,71.76804874634495
13.514000000000001,34.5960611111545
13.515,63.0064485185962
13.516,4.654600484440752
13.517,5.743375933607265
13.518,31.245953710036247
13.519,25.17242412348235
13.52,64.2011106318607
13.521,3.809230982949585
13.522,80.75670574621292
13.523,51.015848579738666
13.524000000000001,97.73786115133292
13.525,43.67749781673989
13.526,39.56190145740535
13.527000000000001,80.41671866916651
13.528,70.65174423709507
13.529,81.62005064606522
13.530000000000001,36.45856047329079
13.531,9.598141468865784
13.532,31.279832898936544
13.533,81.56735143178302
13.534,67.58946340260597
13.535,73.109843531682
13.536,21.86740352926838
13.537,20.09283218468324
13.538,49.58870027383391
13.539,16.65704944785015
13.540000000000001,91.43405756750916
13.541,15.77392659937228
13.542,22.229811876628546
13.543000000000001,32.89056279485716
13.544,6.412278453592646
13.545,91.26079557936585
13.546000000000001,68.39381873155631
13.547,13.870880745206836
13.548,59.16129636521086
13.549,90.70194511433911
13.55,69.16814696289244
13.551,82.0091421019625
13.552,34.51821938281473
13.553,21.938759367716575
13.554,55.84022947873789
13.555,7.775577151645308
13.556000000000001,22.561269984979514
13.557,25.051412681834716
13.558,7.250016882514787
13.559000000000001,94.61015880220992
13.56,24.187068596892868
13.561,79.42352211146336
13.562000000000001,36.62613977519479
13.563,92.19129262319687
13.564,49.62192278322093
13.565,80.19234645805258
13.566,86.53299538251751
13.567,13.38306346909951
13.568,62.93421288997413
13.569,71.33215218325
13.57,4.641841941909364
13.571,89.02085416611304
13.572000000000001,33.73014271259702
13.573,27.63622870422552
13.574,77.12267432819826
13.575000000000001,43.89623288800642
13.576,64.67188407629753
13.577,20.396823809242637
13.578,6.556559180732391
13.579,74.04894065361795
13.58,6.783705483813717
13.581,41.66160029889965
13.582,17.244026673108625
13.583,66.6147423919101
13.584,10.470513134626557
13.585,77.87339413564112
13.586,32.76101484774582
13.587,56.87640043835789
13.588000000000001,44.88422859977985
13.589,78.15879195798956
13.59,98.52535811338979
13.591000000000001,26.178299275491092
13.592,93.54204958429995
13.593,29.03970879974277
13.594,54.743042240200865
13.595,83.40201134655585
13.596,95.97660365394488
13.597,77.10765097675413
13.598,82.53672233356248
13.599,28.70029003300585
13.6,45.32298199217304
13.601,52.26034941306271
13.602,74.19915003954638
13.603,3.7748824810627135
13.604000000000001,63.52172379933325
13.605,70.04625991442897
13.606,22.883025368588704
13.607000000000001,53.66053150342288
13.608,59.69377380611447
13.609,31.378513894174688
13.61,82.19189008430479
13.611,43.71237838534749
13.612,78.37043434594925
13.613,57.402469495250884
13.614,47.72856741977958
13.615,94.99972602592594
13.616,62.071980912961344
13.617,72.24086611685728
13.618,85.8688094274627
13.619,68.11860635293347
13.620000000000001,79.24116210136644
13.621,61.439149127879624
13.622,50.935851717002635
13.623000000000001,4.773009351102453
13.624,48.52008648690905
13.625,64.19090695041325
13.626,50.74346350991901
13.627,34.40291593042877
13.628,72.0831841638447
13.629,5.783269516448286
13.63,69.18182621913282
13.631,79.75167894807706
13.632,18.347253731762848
13.633000000000001,34.96198320156355
13.634,1.0999949000368048
13.635,34.333970109932444
13.636000000000001,16.57547255289612
13.637,68.1844582326952
13.638,53.75066705566272
13.639000000000001,60.147484183897895
13.64,39.603770882922575
13.641,91.03547589831419
13.642,62.32169990061127
13.643,84.77615355700976
13.644,65.70078276895765
13.645,72.1922023066021
13.646,55.51201807948778
13.647,3.69254621210523
13.648,25.17123670377517
13.649000000000001,52.112215235481585
13.65,38.76089883288872
13.651,45.986798726515424
13.652000000000001,76.72752819287598
13.653,76.46582710390712
13.654,0.902924924527071
13.655000000000001,0.3752327818950296
13.656,44.72110768865251
13.657,46.87760517328737
13.658,82.12761327252684
13.659,81.51412411570517
13.66,49.822558572789056
13.661,89.50026927076676
13.662,2.539547290182509
13.663,34.76612386944418
13.664,52.37428137359681
13.665000000000001,63.667051940481954
13.666,8.459350383018084
13.667,98.9937546929516
13.668000000000001,25.544339820653605
13.669,62.26897152538508
13.67,47.495479794005476
13.671000000000001,24.888962266131287
13.672,26.806786994956077
13.673,84.54529506681543
13.674,1.6286707644467269
13.675,88.70280202489862
13.676,67.99510949934714
13.677,72.22149755198095
13.678,62.558237515996105
13.679,6.969610594664144
13.68,93.79075072634207
13.681000000000001,92.25988198664133
13.682,52.95820223212111
13.683,45.337815179594074
13.684000000000001,27.95627041538884
13.685,23.087662552340927
13.686,50.56744538002336
13.687000000000001,72.82164103466123
13.688,25.750826192976696
13.689,20.188816018066515
13.69,66.30802741364886
13.691,21.18575785939244
13.692,93.33202449366367
13.693,41.40071387533778
13.694,77.89050587492574
13.695,97.84050882080881
13.696,72.4374056417888
13.697000000000001,21.18589887846052
13.698,45.36652942001004
13.699,13.038225954985327
13.700000000000001,9.35871389284194
13.701,98.4123407363904
13.702,37.69993212821341
13.703,14.154552191239722
13.704,44.16036596642508
13.705,22.995440514780295
13.706,45.16598002027502
13.707,22.083181993546695
13.708,32.2925715556922
13.709,39.31462784348594
13.71,80.28392251821556
13.711,94.34057265675823
13.712,55.425707532625125
13.713000000000001,78.64032472816479
13.714,86.61044168645027
13.715,13.065668100937721
13.716000000000001,3.6553897802511837
13.717,70.98257815024719
13.718,93.35861842123248
13.719,35.85773751621528
13.72,61.9978975969072
13.721,87.23167111628678
13.722,22.8737713787995
13.723,0.30018715029545007
13.724,26.044956207407676
13.725,27.76654921365268
13.726,50.551498854415364
13.727,4.343343800422184
13.728,11.239768605955923
13.729000000000001,29.060890474351318
13.73,75.80575604351974
13.731,9.120690179687308
13.732000000000001,42.23406690479704
13.733,65.4311508728774
13.734,7.025015407861468
13.735,87.09022442453518
13.736,59.709090845580135
13.737,31.001999383558733
13.738,97.01027589439015
13.739,64.6300977427412
13.74,2.6722621863292995
13.741,76.47510674854762
13.742,55.36752486952755
13.743,18.12319044364704
13.744,26.33555945917311
13.745000000000001,9.760581083129782
13.746,23.615306246083414
13.747,79.76755942339624
13.748000000000001,50.4392250275966
13.749,78.96782619186348
13.75,32.49080222624494
13.751,79.70737460241753
13.752,35.20615201734872
13.753,87.54304874662782
13.754,50.44194746909905
13.755,44.41103475563428
13.756,66.14363156503232
13.757,81.62160789188673
13.758000000000001,18.42806363489775
13.759,10.97913715061316
13.76,48.062368102095874
13.761000000000001,61.695500108215185
13.762,64.5307141143608
13.763,27.619908652207535
13.764000000000001,12.215264616150712
13.765,79.28349153094447
13.766,57.13574038381898
13.767,49.993655717495876
13.768,94.78790708251869
13.769,28.202985161232352
13.77,65.61047650743261
13.771,87.03721997315375
13.772,74.137967620027
13.773,66.57432930131424
13.774000000000001,37.4433535349742
13.775,89.82816349471658
13.776,85.88783537423052
13.777000000000001,35.86104002779707
13.778,66.04005863780782
13.779,60.699870658736735
13.780000000000001,25.65967444528767
13.781,29.081031604239392
13.782,74.81999947739651
13.783,6.717687283105489
13.784,82.63715771743924
13.785,51.593435823853405
13.786,81.63951215542677
13.787,29.71212758963069
13.788,81.27184025733449
13.789,19.12601596796265
13.790000000000001,13.564809439356695
13.791,6.069638174441961
13.792,29.400998794872336
13.793000000000001,36.335875062659426
13.794,36.06549437083029
13.795,72.94998552679857
13.796000000000001,78.88302238308353
13.797,11.284588186236533
13.798,30.074538795144466
13.799,12.658335698745981
13.8,17.183844944654748
13.801,59.02819793316605
13.802,75.85445317140437
13.803,76.2615114308904
13.804,66.56407938223812
13.805,38.65334713112234
13.806000000000001,89.96888365446813
13.807,97.1552415658484
13.808,49.45691961171794
13.809000000000001,85.60287491597724
13.81,67.50036622693224
13.811,51.241099594182195
13.812000000000001,32.24848771043503
13.813,39.2357399875975
13.814,83.7648222354344
13.815,33.71699324933748
13.816,31.533179821314818
13.817,46.16787555319129
13.818,51.819334275020154
13.819,72.24256653435559
13.82,62.2785961132733
13.821,39.207204033836184
13.822000000000001,58.473122123419884
13.823,87.89800099643318
13.824,60.13832545261902
13.825000000000001,57.52441952976359
13.826,77.02532099466329
13.827,34.75060965323501
13.828,86.73357709926715
13.829,90.73888252989917
13.83,13.879538439837047
13.831,84.89298462561463
13.832,6.353596784510385
13.833,28.331194866925323
13.834,84.98671290885484
13.835,4.0818611114431524
13.836,9.246984292281102
13.837,70.72267283701272
13.838000000000001,10.918584198831171
13.839,11.329360867151427
13.84,40.41389152504278
13.841000000000001,29.38119172311664
13.842,40.0000578966305
13.843,2.1235298056745733
13.844,7.38232689810342
13.845,79.12202852323253
13.846,80.6750859693502
13.847,46.11055465794901
13.848,91.23707677601892
13.849,71.83014866270881
13.85,72.26589732150408
13.851,61.96696296827964
13.852,8.701264234156636
13.853,8.320545949122904
13.854000000000001,53.8118082262661
13.855,87.69443278998867
13.856,11.614811203567733
13.857000000000001,39.76955224959976
13.858,88.9352070020074
13.859,65.77395220024422
13.86,35.62502362106225
13.861,61.19424120806438
13.862,64.95953437925662
13.863,60.6687478559356
13.864,7.521026489628968
13.865,8.982229367617888
13.866,55.995285218404156
13.867,56.63397420532341
13.868,40.40538401142874
13.869,80.52715789922988
13.870000000000001,33.9849737919449
13.871,50.432357325588676
13.872,78.53756330443314
13.873000000000001,39.73383747900204
13.874,30.07435457232628
13.875,50.52793935852864
13.876,57.76915465286554
13.877,36.23382340512751
13.878,7.310341666188968
13.879,98.46591121489512
13.88,58.037022849212526
13.881,37.43176776418484
13.882,10.96286098380056
13.883000000000001,60.273310414280736
13.884,88.5412912742309
13.885,85.64109699901168
13.886000000000001,61.51870186038795
13.887,72.63863034214971
13.888,0.3284949318342556
13.889000000000001,74.58063222235552
13.89,68.3510424398236
13.891,64.34077121435861
13.892,45.59949822108648
13.893,26.187539449940246
13.894,71.52478533296822
13.895,9.389459720877536
13.896,47.703741403713984
13.897,58.916798896859746
13.898,32.295681627478814
13.899000000000001,71.59633133667953
13.9,76.74987280213725
13.901,31.80653824436005
13.902000000000001,79.40067630834106
13.903,72.82661556060029
13.904,18.902639967318713
13.905000000000001,21.972466411663916
13.906,27.465716405174255
13.907,66.11437335967717
13.908,57.84338462601632
13.909,81.90309514166559
13.91,37.27855428423539
13.911,80.76457908732188
13.912,84.14100951668664
13.913,92.20374842750392
13.914,69.9148347517681
13.915000000000001,16.686091452859554
13.916,93.38948851254278
13.917,73.19878062921688
13.918000000000001,58.50350166496213
13.919,72.0337772728156
13.92,46.858308218576624
13.921000000000001,73.33831159895313
13.922,91.18040378437247
13.923,61.57978404436098
13.924,57.34343502882734
13.925,39.24670589730095
13.926,84.48167168708743
13.927,93.59464375081922
13.928,87.03827560994031
13.929,17.02727737118187
13.93,98.08429290868148
13.931000000000001,43.21045787833111
13.932,1.4919438940768748
13.933,60.46775968961824
13.934000000000001,96.62546815557879
13.935,50.73176102524919
13.936,10.977632831578054
13.937000000000001,48.60141292449571
13.938,46.67711248308055
13.939,93.71166248048333
13.94,14.463331150418679
13.941,42.614668076148085
13.942,37.70462539625441
13.943,50.63268438622427
13.944,29.561562758768645
13.945,35.31972367427881
13.946,19.520739669893818
13.947000000000001,76.10551114369729
13.948,82.93911221091655
13.949,40.6522736901763
13.950000000000001,97.89432598611555
13.951,88.96258035306005
13.952,51.54742329273622
13.953,3.2409672970484027
13.954,20.501099365480478
13.955,25.434610760107113
13.956,6.166968986134879
13.957,79.30863993108389
13.958,58.80266613415159
13.959,84.45212344262167
13.96,55.9244148086298
13.961,85.54188523568801
13.962,56.27355487642755
13.963000000000001,17.027732023849897
13.964,88.70118775370044
13.965,73.1514804655498
13.966000000000001,0.23144459229789138
13.967,19.63970757636664
13.968,81.48658091821743
13.969,44.43152546245849
13.97,75.02006341643643
13.971,76.73137643783886
13.972,40.43359809586683
13.973,53.84333101404999
13.974,22.70017684601543
13.975,15.342303985843731
13.976,16.245032509456614
13.977,58.09946469671284
13.978,65.17446776412642
13.979000000000001,24.102268098101
13.98,56.37429748749023
13.981,50.854711028660404
13.982000000000001,98.70910680098959
13.983,46.89848052341986
13.984,4.292907500831755
13.985,48.007280981823165
13.986,80.73683417666223
13.987,59.48582217131006
13.988,84.95141758329939
13.989,31.392257914793287
13.99,77.59782793914592
13.991,42.018253775123085
13.992,24.63084593752215
13.993,3.456064379592927
13.994,74.23272588402774
13.995000000000001,86.9771039815169
13.996,72.97509030046936
13.997,30.290878274887312
13.998000000000001,62.14180023816036
13.999,72.60872262315459
14.0,9.33337712015816
14.001,72.85588943885311
14.002,79.19263463191704
14.003,95.90723466943393
14.004,42.497247446648586
14.005,32.035004401150616
14.006,39.0495163106301
14.007,19.991138763770977
14.008000000000001,40.65850688262037
14.009,40.95672531678913
14.01,76.90332161387651
14.011000000000001,40.49231005509342
14.012,45.18208715050599
14.013,33.25721497421951
14.014000000000001,52.46028131986598
14.015,48.705766802847336
14.016,13.257236298595764
14.017,77.14997143257102
14.018,12.779098486274265
14.019,15.294181485415825
14.02,78.94258887716097
14.021,36.028450087864805
14.022,30.09674167564289
14.023,50.94306835759813
14.024000000000001,9.725352125788845
14.025,72.99504243003885
14.026,83.1248697020516
14.027000000000001,15.917903747678697
14.028,4.354590669985514
14.029,96.07827892668116
14.030000000000001,33.796135391599044
14.031,99.73173206456808
14.032,47.94395567400915
14.033,21.791750584742907
14.034,69.90847362744766
14.035,39.25824305854788
14.036,85.5099465651091
14.037,46.54820887932232
14.038,15.903945558359478
14.039,81.38270801769791
14.040000000000001,9.554026765061884
14.041,72.37821571518361
14.042,41.388081871212876
14.043000000000001,86.24338897285016
14.044,50.772946992822995
14.045,37.36691789050397
14.046000000000001,31.05485245279842
14.047,52.73392714756865
14.048,61.92219230507114
14.049,83.00785012164256
14.05,91.52289190084673
14.051,94.05275070868147
14.052,89.6610788940951
14.053,63.83361195602662
14.054,95.94781477106996
14.055,86.54479259926336
14.056000000000001,47.0146293496585
14.057,5.861546275553408
14.058,69.8935081986429
14.059000000000001,86.75725006758476
14.06,99.91193639880612
14.061,74.76767941609181
14.062000000000001,75.49926550661625
14.063,26.316939624104563
14.064,5.078303544375484
14.065,94.03588361684702
14.066,23.497936564760536
14.067,42.91107642347982
14.068,15.482260190111486
14.069,3.85109846732391
14.07,60.65628434993041
14.071,28.666000492962407
14.072000000000001,72.71508565805976
14.073,61.14559528363043
14.074,34.238797685318865
14.075000000000001,26.394343564718437
14.076,54.57586079978878
14.077,85.57675399464524
14.078000000000001,93.8424940847733
14.079,75.07989467941269
14.08,64.22052896424228
14.081,13.65826123513848
14.082,12.098115826796697
14.083,76.51782162535947
14.084,77.28169022652892
14.085,26.721307290077878
14.086,89.39475752128199
14.087,0.7785154346407475
14.088000000000001,72.95543727133716
14.089,29.605867092355354
14.09,8.27242860361782
14.091000000000001,81.53280969884436
14.092,69.8378250396019
14.093,23.995897639783472
14.094,41.16718890413254
14.095,97.61549553678289
14.096,14.205055106492349
14.097,52.80366634264855
14.098,31.264729828559435
14.099,48.32566080499999
14.1,24.491571318413275
14.101,72.91306975656954
14.102,34.0520736240302
14.103,27.99433732696831
14.104000000000001,43.1543042194673
14.105,63.774199235601714
14.106,25.653840194266987
14.107000000000001,14.257254269236375
14.108,31.462148248759412
14.109,52.3186654472799
14.11,8.163022483525129
14.111,0.6117797582227302
14.112,4.064509438320907
14.113,90.82619576365462
14.114,28.373859868743136
14.115,71.81242974092565
14.116,13.62390489037615
14.117,79.97095545191597
14.118,64.7662229897761
14.119,52.528525199988465
14.120000000000001,97.15397423640633
14.121,15.435210633394291
14.122,61.221427032470125
14.123000000000001,68.2336577424785
14.124,79.840635703332
14.125,4.02197675922179
14.126,92.57096362026137
14.127,43.19621351626112
14.128,37.25724663492846
14.129,35.33928530259474
14.13,93.22035085295109
14.131,11.488705139140121
14.132,3.056308910852701
14.133000000000001,27.50593388464062
14.134,73.41153596386563
14.135,71.60471595217317
14.136000000000001,94.36252861625411
14.137,5.190211515363052
14.138,85.13320939610767
14.139000000000001,0.1603446687282184
14.14,84.43082815353723
14.141,92.384202983622
14.142,61.175845948537145
14.143,84.96940789665763
14.144,8.837006299896155
14.145,19.142250139043615
14.146,26.4066067529364
14.147,13.936726804904653
14.148,76.4982449053243
14.149000000000001,82.91343550618133
14.15,97.42562727919437
14.151,28.197466191715815
14.152000000000001,39.442968539001825
14.153,35.615963165685116
14.154,32.717275501987885
14.155000000000001,96.72854023108091
14.156,76.67484417840737
14.157,73.05537853183164
14.158,66.17936229761749
14.159,8.416403716862774
14.16,90.6622093923473
14.161,87.04146871001527
14.162,35.05820273655531
14.163,22.55992452244596
14.164,4.725798302785556
14.165000000000001,53.794211627712095
14.166,50.719733257081
14.167,45.708720542241046
14.168000000000001,89.38328943638385
14.169,67.44005690191767
14.17,92.81215687879603
14.171000000000001,57.20806674104995
14.172,40.76833338939084
14.173,45.716199620717234
14.174,81.29831480247971
14.175,86.19849478878254
14.176,88.79555923316558
14.177,22.6462303964852
14.178,17.791085194589883
14.179,28.555723676562273
14.18,58.131876414577
14.181000000000001,87.74321013950154
14.182,94.48476589527556
14.183,25.019183150114465
14.184000000000001,28.68225144397162
14.185,75.45800747955839
14.186,21.580463378584557
14.187000000000001,40.04002593908279
14.188,31.935857954652857
14.189,49.54426125290302
14.19,47.31736136480583
14.191,67.16388031304174
14.192,53.8013895821253
14.193,69.1227496352499
14.194,53.10340150617636
14.195,87.5756614673033
14.196,65.41517045496967
14.197000000000001,57.81805388988053
14.198,62.26583900544783
14.199,96.52162876559717
14.200000000000001,3.1169047385371296
14.201,92.86508598421653
14.202,92.38659582052622
14.203000000000001,73.28427656296822
14.204,24.693922905984632
14.205,62.05671228557404
14.206,81.66845596281571
14.207,62.36696935778099
14.208,23.53555392602267
14.209,24.363929229467406
14.21,70.21023393509701
14.211,76.60380833664394
14.212,85.65389845757285
14.213000000000001,79.73493243779527
14.214,9.669592192058364
14.215,98.9382490811681
14.216000000000001,17.448406868374143
14.217,91.5413741973235
14.218,89.8661972613784
14.219,60.93395696618265
14.22,46.003990484713775
14.221,56.018422138168475
14.222,0.3749289664967348
14.223,70.69865209031938
14.224,77.63231334357953
14.225,0.9708200399945688
14.226,64.47817774565883
14.227,73.6942116008033
14.228,35.7891629605617
14.229000000000001,9.8299988286918
14.23,22.21506869271045
14.231,44.3341287033004
14.232000000000001,90.3904301626487
14.233,52.09892330720326
14.234,57.55888967900006
14.235,18.739344256424996
14.236,12.489666392600697
14.237,87.4817318904405
14.238,35.55645082683295
14.239,16.8793179293511
14.24,15.688335056689906
14.241,29.441628804759024
14.242,49.49004462096123
14.243,96.61507952670428
14.244,72.58859071549634
14.245000000000001,97.51969468161512
14.246,9.006105148703947
14.247,88.28100422799494
14.248000000000001,99.82705905923686
14.249,54.253454471888894
14.25,16.83304105572827
14.251,76.58529661497487
14.252,26.66342622217436
14.253,73.2965714070413
14.254,60.34444290425631
14.255,64.99972445740102
14.256,53.13017326698232
14.257,98.58117625226238
14.258000000000001,81.039030952732
14.259,19.956087651463072
14.26,80.17625919801729
14.261000000000001,74.85997804484226
14.262,65.7977709372906
14.263,69.35297301784885
