time in ms,Temp in C
0.107,30.64587160809826
0.108,59.476362701452715
0.109,66.20387965311485
0.11,60.25961988969295
0.111,63.62758146743951
0.112,87.604317232629
0.113,90.69796243114745
0.114,40.301290848897445
0.115,75.77212205503614
0.116,1.5345095243547213
0.117,93.04446129218759
0.11800000000000001,73.69153827749918
0.11900000000000001,82.36338769151746
0.12,2.9978369157998563
0.121,51.111392947016974
0.122,79.8250681445581
0.123,36.55111162858579
0.124,33.98403994099195
0.125,35.242858048120716
0.126,75.39076071743717
0.127,23.461757202918896
0.128,14.412169015137943
0.129,98.40629854224478
0.13,62.42995743139984
0.131,46.17378636786283
0.132,23.876569482232423
0.133,89.11946718784891
0.134,31.263220822482708
0.135,47.01467866586192
0.136,45.203775818711875
0.137,76.18940397932796
0.138,57.782287809148734
0.139,13.761184334635502
0.14,9.7466153468445
0.14100000000000001,98.62433597002234
0.14200000000000002,42.75166640979812
0.14300000000000002,20.813102935370676
0.14400000000000002,20.83630851518137
0.145,94.25595923981784
0.146,80.1933931771805
0.147,19.232250935266503
0.148,71.86465333813506
0.149,4.699331568008692
0.15,94.78046674062435
0.151,66.21925282236343
0.152,90.39561229147897
0.153,8.45051635029279
0.154,12.53223992924648
0.155,72.37041414584212
0.156,96.46326430772791
0.157,11.686990647008654
0.158,62.16795961570541
0.159,1.168093426961192
0.16,43.62658645245914
0.161,76.052801075817
0.162,17.463506028472654
0.163,90.8376275971045
0.164,50.808167368696125
0.165,68.4928605179304
0.166,16.448663129765862
0.167,78.94782763166538
0.168,72.6213706254268
0.169,30.486289426618274
0.17,39.96638379119186
0.171,19.78652931330678
0.17200000000000001,7.612697165951065
0.17300000000000001,21.207035575183575
0.17400000000000002,15.293238023392263
0.17500000000000002,8.484137214563303
0.176,80.33852519560394
0.177,62.95134837740134
0.178,16.265993712756167
0.179,90.1628210406384
0.18,65.55645481146797
0.181,85.74787858693574
0.182,38.25015532835733
0.183,24.187804788200708
0.184,30.07253323368727
0.185,23.17087452854394
0.186,51.069736528101316
0.187,62.19791071176305
0.188,7.762275856819267
0.189,83.26154305846472
0.19,17.547809948209736
0.191,23.935312798725327
0.192,89.67383662272556
0.193,15.920560281749074
0.194,89.64973061378151
0.195,26.702177865188947
0.196,35.61472482826106
0.197,18.933397301209233
0.198,79.4836576955883
0.199,53.8992029011654
0.2,50.30443528701816
0.201,46.54854140432123
0.202,43.38059551320044
0.203,66.84105648386506
0.20400000000000001,71.1139686153232
0.20500000000000002,97.5867243898401
0.20600000000000002,0.9341763152438176
0.20700000000000002,40.15923040560595
0.20800000000000002,79.51803584530063
0.209,38.55319471063125
0.21,85.78866325117652
0.211,69.37415848431533
0.212,98.71689646449657
0.213,1.7402259492962924
0.214,70.74481948781798
0.215,73.25138656010628
0.216,1.2749283091047614
0.217,19.650039310665257
0.218,24.286107903667965
0.219,64.408497451306
0.22,97.56880496976973
0.221,8.237755057235773
0.222,94.87114290237372
0.223,28.305287552871704
0.224,49.49393166991912
0.225,29.9122700371233
0.226,25.151747580159245
0.227,57.45810333369473
0.228,34.624885700143004
0.229,31.09259677699181
0.23,5.148288044462723
0.231,39.07465570630988
0.232,43.506635968514885
0.233,82.21238418069525
0.234,42.28984518755734
0.23500000000000001,87.3334189052177
0.23600000000000002,12.420654210866545
0.23700000000000002,11.323082149094466
0.23800000000000002,73.43168945104634
0.23900000000000002,77.36389185581969
0.24,1.9895158107940736
0.241,11.907627066938831
0.242,87.17573107139495
0.243,98.38618688610093
0.244,69.18111570749147
0.245,45.66448274639618
0.246,95.93019924325867
0.247,31.14457974630678
0.248,86.32271880395871
0.249,24.55542122511779
0.25,95.3425837462552
0.251,51.90112128556823
0.252,11.430009180949297
0.253,71.37554344223649
0.254,86.83016498345812
0.255,72.16179400351828
0.256,58.45272390679368
0.257,33.904711643811524
0.258,56.97065237481108
0.259,99.04864894797252
0.26,18.61050149076805
0.261,92.89512211407359
0.262,81.50754330615626
0.263,11.100317622454781
0.264,33.376658626941
0.265,98.08280359961378
0.266,12.726223180764629
0.267,2.942384815587762
0.268,88.02160962465815
0.269,13.79789345190221
0.27,28.10710418143666
0.271,74.60916068731258
0.272,38.074656113314674
0.273,65.57462420049583
0.274,82.10864450273738
0.275,89.51283564001538
0.276,14.883602415986308
0.277,52.64215324896039
0.278,9.434821028594008
0.279,2.0894758900196764
0.28,39.597479655678235
0.281,72.80841031049452
0.28200000000000003,39.3192355649879
0.28300000000000003,55.60357445945902
0.28400000000000003,89.7537671383567
0.28500000000000003,31.910658654961665
0.28600000000000003,87.25318741307827
0.28700000000000003,1.5448885960261172
0.28800000000000003,75.24083692128103
0.289,95.05513677555957
0.29,1.779001298404681
0.291,51.561522963311134
0.292,23.731821148413136
0.293,18.417658040993622
0.294,45.12354315086095
0.295,3.2919945437135834
0.296,3.9338830403482294
0.297,17.613201068500985
0.298,97.46834539775068
0.299,92.36369001307536
0.3,91.30320099320112
0.301,40.07522528496972
0.302,84.52688976319726
0.303,87.33405065937137
0.304,24.964816804711997
0.305,70.52265960122726
0.306,83.18466785951217
0.307,15.72667019100068
0.308,94.39817036629296
0.309,74.167297745009
0.31,84.21876449665314
0.311,97.54430423055138
0.312,28.62226267090605
0.313,50.81843080149532
0.314,38.6772181709212
0.315,50.974311070554904
0.316,90.30639326383138
0.317,19.41679676018564
0.318,30.441327622360458
0.319,85.42004981926328
0.32,87.01678545359107
0.321,31.84933852706332
0.322,43.0849763353796
0.323,76.7920199701342
0.324,64.39352773939657
0.325,49.2607848693822
0.326,55.20264615733018
0.327,69.07298407435964
0.328,14.92625389902199
0.329,72.42325711072014
0.33,15.583130328004879
0.331,54.024489517442056
0.332,69.22863051972699
0.333,26.110802315871318
0.334,56.02519614242648
0.335,44.42080797851414
0.336,45.358318248823736
0.337,35.224777703702145
0.338,53.538940012544
0.339,31.589195834539495
0.34,98.08885331126365
0.341,83.36767895312892
0.342,89.8188305306606
0.343,27.02147483557943
0.34400000000000003,38.02245589329527
0.34500000000000003,37.99946005909618
0.34600000000000003,90.51089251683965
0.34700000000000003,19.65355039803206
0.34800000000000003,55.810001201574956
0.34900000000000003,68.97946154406512
0.35000000000000003,36.92676659511643
0.35100000000000003,64.1743589164952
0.352,21.99814537196264
0.353,2.2174222450549896
0.354,80.75173785879741
0.355,70.4525894818528
0.356,62.350575890760204
0.357,87.82260157016938
0.358,59.58535599737801
0.359,4.818698113202091
0.36,96.56710358962046
0.361,21.712553245944143
0.362,17.0323971456259
0.363,42.53959886043946
0.364,25.309839596873207
0.365,93.01602403776229
0.366,9.311241595522567
0.367,81.36281143543124
0.368,21.56428375586096
0.369,81.58473589486962
0.37,59.74183361506207
0.371,61.76033042715166
0.372,46.32818778906709
0.373,81.86861993371056
0.374,50.37698467025119
0.375,85.6142046835657
0.376,6.237179682229677
0.377,65.32541246417371
0.378,86.52130678170936
0.379,20.95339032659408
0.38,61.6166617409434
0.381,53.777341157290145
0.382,0.051863415284458814
0.383,9.969432720875925
0.384,11.48872328593269
0.385,75.30465430363313
0.386,65.1578917162549
0.387,15.72894911804773
0.388,79.92804006911827
0.389,41.0367075588529
0.39,38.656347237897805
0.391,71.84993094333056
0.392,99.73793250712976
0.393,41.12526473912096
0.394,13.330957992260483
0.395,99.90337292142917
0.396,21.354995164433966
0.397,25.918546329979332
0.398,46.636616468615046
0.399,48.261584335637906
0.4,30.83291662202129
0.401,74.16766402022992
0.402,70.19613967610543
0.403,18.417722266024995
0.404,48.97909236457657
0.405,68.47803008761993
0.406,53.85401288555295
0.40700000000000003,8.249493249782635
0.40800000000000003,79.32838156679841
0.40900000000000003,82.19719017179231
0.41000000000000003,94.32998813570374
0.41100000000000003,60.94962228531984
0.41200000000000003,6.473964871375348
0.41300000000000003,36.84210428291297
0.41400000000000003,86.79078299428984
0.41500000000000004,13.490855736486573
0.41600000000000004,25.794592207156796
0.417,17.24956228382134
0.418,98.13287000084911
0.419,69.05812687225084
0.42,77.12831495697073
0.421,23.34546433391972
0.422,65.34413780398367
0.423,49.08651569517115
0.424,87.19848844859804
0.425,38.25096059198047
0.426,20.843750702846908
0.427,78.45685715514995
0.428,13.478351801019484
0.429,33.65509351289514
0.43,12.175294972491102
0.431,17.2122573210873
0.432,8.270413903257822
0.433,48.691156536099015
0.434,92.87870635866294
0.435,88.30119262227954
0.436,41.51174955288606
0.437,2.790981424891148
0.438,80.09916232932207
0.439,12.963663386043777
0.44,99.22241391392255
0.441,67.2245210534752
0.442,48.917692207651086
0.443,6.8889026162829765
0.444,44.21114451675855
0.445,79.38227536652748
0.446,11.411622667982668
0.447,67.05830917267699
0.448,92.36661027956481
0.449,13.764712097660281
0.45,13.802369792514945
0.451,6.075145321547537
0.452,21.45643920545559
0.453,36.058301719757736
0.454,34.619767846024516
0.455,92.95042764646998
0.456,86.17100318517234
0.457,5.683153987649026
0.458,91.41537176724034
0.459,77.68682266311002
0.46,97.05998029494563
0.461,0.5805836686097465
0.462,74.88886818338709
0.463,49.643588137806496
0.464,42.562773724406625
0.465,99.54879006812652
0.466,94.35735562820481
0.467,71.99300962803477
0.468,25.67510212917664
0.46900000000000003,78.02638698221442
0.47000000000000003,22.914893110637426
0.47100000000000003,43.07103233257044
0.47200000000000003,16.466925282249413
0.47300000000000003,2.169099734032509
0.47400000000000003,16.327308122449057
0.47500000000000003,47.680547438916975
0.47600000000000003,84.60353605601598
0.47700000000000004,49.28163206115477
0.47800000000000004,60.43819854321683
0.47900000000000004,88.30904221732266
0.48,50.39081707299393
0.481,27.353802236225178
0.482,38.11777369720522
0.483,14.458691734057027
0.484,42.39982278169053
0.485,60.05768240573867
0.486,64.73768727625804
0.487,67.8843367406385
0.488,64.90024787830968
0.489,88.54069862680622
0.49,13.736143048063399
0.491,23.536220256160068
0.492,11.701680453111752
0.493,15.754019978912105
0.494,83.98926300916139
0.495,97.30055426393878
0.496,82.83552105414779
0.497,49.85335638947072
0.498,98.56779481738522
0.499,13.311805843741542
0.5,81.48982220282602
0.501,96.56511723886155
0.502,46.64450354019692
0.503,32.216724632003356
0.504,47.40367018687876
0.505,90.08539645443918
0.506,37.03291361238909
0.507,54.12345705708444
0.508,26.59838172212101
0.509,27.671394069499932
0.51,92.31266173598225
0.511,75.23589408482033
0.512,0.45349437192001574
0.513,91.76261544407951
0.514,88.95190686780494
0.515,44.88487000150598
0.516,97.72269347790086
0.517,63.494103840096294
0.518,36.85243945684393
0.519,22.226410316723854
0.52,0.09328079774530984
0.521,26.011377774999765
0.522,51.33797263960742
0.523,20.118373986804126
0.524,32.11591234986875
0.525,44.84361812100901
0.526,77.9565654678268
0.527,31.11373408183574
0.528,16.44574992547041
0.529,51.423169124691015
0.53,23.176982611772544
0.531,56.88768436726163
0.532,31.61172169946823
0.533,62.962595961793035
0.534,21.39197615508931
0.535,40.0875818052439
0.536,30.61262933457941
0.537,89.92482186457316
0.538,21.458088444274136
0.539,99.48114980674494
0.54,34.10587571440528
0.541,43.41071194138598
0.542,12.590008998257918
0.543,39.551299654988725
0.544,14.3353707563872
0.545,81.19432423817163
0.546,6.7194074573527995
0.547,86.91170042969893
0.548,73.39240754789088
0.549,73.89460047589083
0.55,11.783826760088933
0.551,99.46888062299786
0.552,4.895981271833117
0.553,3.3848815956452616
0.554,39.20340918080958
0.555,72.43713384186451
0.556,11.469874752953423
0.557,32.23601045657373
0.558,25.406747791938567
0.559,54.221131493726084
0.56,67.37806656682773
0.561,40.59852988575984
0.562,16.991246938959094
0.5630000000000001,53.27966282876502
0.5640000000000001,51.930326581700506
0.5650000000000001,86.15515977797516
0.5660000000000001,38.995476125205464
0.5670000000000001,94.84971987173698
0.5680000000000001,38.87665841358825
0.5690000000000001,34.316199078357634
0.5700000000000001,97.93033102423672
0.5710000000000001,90.73966613151343
0.5720000000000001,29.606387275872713
0.5730000000000001,20.352431649181046
0.5740000000000001,12.059120998996764
0.5750000000000001,83.63117548120347
0.5760000000000001,12.029382893398942
0.577,0.9484839891046426
0.578,22.796804159329575
0.579,14.962053445863187
0.58,91.53282759332248
0.581,84.94981831102677
0.582,91.09780276052146
0.583,43.48872397944535
0.584,91.15687549028647
0.585,91.66293664900884
0.586,2.623241679671573
0.587,16.892797834303664
0.588,84.20229323828622
0.589,5.512562827918299
0.59,82.55939329900126
0.591,97.18513617481236
0.592,45.31659077683972
0.593,53.48953727250522
0.594,58.10045934325979
0.595,9.129796318935124
0.596,58.70237991032127
0.597,42.228321634036995
0.598,17.848358976802736
0.599,24.054631824151627
0.6,39.77455678596582
0.601,93.09029711434673
0.602,13.008109642892363
0.603,49.061643170262045
0.604,25.16725312204713
0.605,99.13363607079427
0.606,15.90503305895201
0.607,49.460865935464646
0.608,2.8158055742658505
0.609,81.92906315268053
0.61,32.50842610099783
0.611,25.66286923911305
0.612,36.03378008195055
0.613,1.5768248730639534
0.614,68.70362622219307
0.615,30.79808226103069
0.616,8.820811800206474
0.617,44.86775725745636
0.618,29.85861152516702
0.619,77.07893878774222
0.62,39.132908531161114
0.621,75.23963294811398
0.622,58.24410869049371
0.623,49.11571113617303
0.624,98.47687684697098
0.625,80.68792436894317
0.626,14.462032409940184
0.627,55.533355654771476
0.628,75.22382288773674
0.629,63.36070519694624
0.63,93.45392172989244
0.631,92.56290416920604
0.632,31.66169988330674
0.633,64.25258121238583
0.634,31.327686608196935
0.635,49.40575132405187
0.636,15.980711418689786
0.637,78.36668528092619
0.638,45.32384541303337
0.639,56.35826446543422
0.64,76.10457867079803
0.641,53.36772875886589
0.642,6.399894488235236
0.643,64.36341828817453
0.644,95.49110726284619
0.645,21.579783578920843
0.646,88.73721531550494
0.647,10.993595642858633
0.648,3.3774945173243642
0.649,95.30600750336495
0.65,63.10061626106057
0.651,58.87861270196916
0.652,36.20157259898589
0.653,97.78882989854084
0.654,1.3488157356829733
0.655,74.23157384014699
0.656,54.906390020831644
0.657,18.7338606824201
0.658,86.53195838256251
0.659,85.30225363009365
0.66,46.38332892928928
0.661,97.99747215675664
0.662,3.7186014638517118
0.663,54.63555895443226
0.664,6.749869748075654
0.665,68.6488432108631
0.666,47.993960505511566
0.667,13.615951149018091
0.668,31.31474612589844
0.669,39.27998259631974
0.67,1.6351916525169208
0.671,19.616444082207686
0.672,81.37705339653688
0.673,9.7689503397414
0.674,91.78200515357788
0.675,52.93827976221207
0.676,76.49919113748554
0.677,11.03406497253574
0.678,24.669417813078475
0.679,11.66427816417116
0.68,10.128693677469492
0.681,93.62040601236173
0.682,25.189041498033404
0.683,35.521467979242175
0.684,44.645934931123364
0.685,23.4986959799795
0.686,87.71450911204029
0.687,10.260663795406233
0.6880000000000001,84.7066153288921
0.6890000000000001,0.35079556023029923
0.6900000000000001,90.48591741822648
0.6910000000000001,51.245413236961014
0.6920000000000001,46.73356697557571
0.6930000000000001,32.26709396675132
0.6940000000000001,51.73322517032515
0.6950000000000001,89.39169882476655
0.6960000000000001,35.33349394480361
0.6970000000000001,69.16110965294196
0.6980000000000001,24.369142641027796
0.6990000000000001,85.7994487522114
0.7000000000000001,31.164749079088217
0.7010000000000001,94.65834710065162
0.7020000000000001,57.04593270183928
0.7030000000000001,25.462006524464176
0.704,90.17785727922147
0.705,79.59698120219248
0.706,77.83617976587011
0.707,57.29174687278231
0.708,61.69764602456751
0.709,33.78218325026624
0.71,90.457626069913
0.711,75.82238765399164
0.712,85.5959922406191
0.713,39.57579666074719
0.714,60.56028721426726
0.715,44.31787224398085
0.716,37.31773010850823
0.717,90.75645469983313
0.718,0.787938619360129
0.719,28.215172393850352
0.72,7.791872654866383
0.721,46.10729038166777
0.722,60.47070859246103
0.723,31.333586268912416
0.724,83.58053773800836
0.725,56.152797414116925
0.726,46.685208613710294
0.727,54.00403149245518
0.728,36.11845576870031
0.729,8.239774873384697
0.73,54.84231435284591
0.731,16.579414189910835
0.732,97.83496317194822
0.733,73.0509941902913
0.734,66.48887013547838
0.735,90.70235234139214
0.736,13.535451643231989
0.737,55.816848730135796
0.738,97.27414633881813
0.739,88.4394414232753
0.74,27.313399191787845
0.741,10.643721790418292
0.742,81.24271358428562
0.743,37.260156190257675
0.744,88.88244139681638
0.745,90.70835294199456
0.746,14.789766775145374
0.747,97.91933228952097
0.748,79.05940999906159
0.749,49.608513593658955
0.75,74.71590097068001
0.751,64.7538848426709
0.752,63.41650456684965
0.753,43.78458949894461
0.754,91.78746865339299
0.755,2.1874043789094078
0.756,19.65488471300424
0.757,73.0275236433626
0.758,31.88474491410784
0.759,5.135578869332635
0.76,81.7104182525551
0.761,55.2216490949628
0.762,30.062701457364106
0.763,31.368602582202275
0.764,50.156007817964145
0.765,59.1205871110496
0.766,76.82595390871849
0.767,48.29285522789072
0.768,82.44357357835815
0.769,54.844940053927836
0.77,70.9853073998459
0.771,79.14949589844544
0.772,51.093181866919444
0.773,58.76401163702285
0.774,82.00948786451575
0.775,17.96453623034847
0.776,96.77508844104065
0.777,48.511775968085146
0.778,99.83637059461684
0.779,66.24961278877124
0.78,23.39071144061997
0.781,96.62010965528128
0.782,63.83109841428373
0.783,0.9737144168954326
0.784,10.284464848966623
0.785,97.23985285902565
0.786,94.65303206633554
0.787,80.51645319398918
0.788,30.492742750458966
0.789,50.921839179061
0.79,92.35729845436612
0.791,29.96966750106973
0.792,74.81484358243353
0.793,23.32956759819217
0.794,68.01062423543242
0.795,8.84893227789224
0.796,70.90156166211415
0.797,84.67445087196684
0.798,58.093258791990856
0.799,41.86314300181541
0.8,94.34605688511081
0.801,96.28672645164049
0.802,97.30456194388462
0.803,79.03274559430263
0.804,43.48745270475636
0.805,35.45529889101622
0.806,83.13028548653605
0.807,31.088377123238807
0.808,92.20077017190079
0.809,5.251666887178819
0.81,58.36142132244865
0.811,86.21110169686123
0.812,61.23149620073743
0.8130000000000001,88.63081309081609
0.8140000000000001,32.10694228594069
0.8150000000000001,53.66956653863829
0.8160000000000001,14.629039668054478
0.8170000000000001,21.2079924061087
0.8180000000000001,61.495512979106806
0.8190000000000001,51.62143278436505
0.8200000000000001,52.40503891437906
0.8210000000000001,96.33324742458595
0.8220000000000001,21.753051542405867
0.8230000000000001,73.85271017233694
0.8240000000000001,88.61456697481054
0.8250000000000001,72.81189302753465
0.8260000000000001,19.5649360361007
0.8270000000000001,4.283782410079063
0.8280000000000001,42.91198253024155
0.8290000000000001,45.26430124279137
0.8300000000000001,34.678219571709676
0.8310000000000001,68.86607336623867
0.8320000000000001,84.20392334416054
0.833,29.674306946096753
0.834,98.31015243630735
0.835,5.10940718114653
0.836,73.26560415310016
0.837,13.338796556964782
0.838,38.43104566506542
0.839,11.419535014742177
0.84,24.38862411677931
0.841,30.544500288342935
0.842,9.161187368729951
0.843,67.13268986775574
0.844,57.16063331493668
0.845,72.8198622351096
0.846,7.4482050407697065
0.847,46.61736032807383
0.848,31.294835829453337
0.849,89.87775777468391
0.85,34.549859916252665
0.851,80.20892606930478
0.852,13.852995801564404
0.853,92.32344342246085
0.854,47.046462557488134
0.855,48.42628681881496
0.856,93.77503208994533
0.857,60.21764881985832
0.858,35.47571637473872
0.859,50.19961580466582
0.86,89.0978687832564
0.861,14.89509789013571
0.862,28.10036354518498
0.863,22.72409331248427
0.864,44.82449299433702
0.865,41.14675232446198
0.866,15.875031489068714
0.867,46.247414905717946
0.868,73.06465481733576
0.869,57.25324749975332
0.87,53.09309109263193
0.871,50.67673782233888
0.872,44.00659503770714
0.873,45.30159397013303
0.874,65.72658586942934
0.875,57.32372806319874
0.876,20.759897516475554
0.877,15.385676238410229
0.878,49.508647156462295
0.879,91.45855588574743
0.88,65.7994698865779
0.881,21.469049273132292
0.882,41.539616009377866
0.883,36.94593777608157
0.884,64.89240893234414
0.885,23.309751814637647
0.886,41.59465964923221
0.887,41.07843932551587
0.888,47.07531336685754
0.889,20.859266040941982
0.89,11.66775024411214
0.891,5.6711620597824535
0.892,6.157253159291032
0.893,58.418490187035346
0.894,37.441080328218
0.895,73.98182583945842
0.896,23.389804007967207
0.897,88.57479653918283
0.898,63.78473824128146
0.899,14.956894769400364
0.9,54.39523243615678
0.901,21.60175976066624
0.902,50.26010724869033
0.903,84.99450196039116
0.904,63.5518744046154
0.905,94.72883802247628
0.906,55.55912479396503
0.907,98.77834238224959
0.908,1.2966448656831386
0.909,28.01125216487561
0.91,98.87761996406023
0.911,60.08788065721005
0.912,98.02885689522361
0.913,98.91763939855124
0.914,84.11764325889077
0.915,39.00188357007881
0.916,29.984566772858244
0.917,27.91427150826047
0.918,73.69710007702676
0.919,87.18931022016278
0.92,16.20849621077449
0.921,54.69673681997248
0.922,9.699688391004656
0.923,88.91191090203941
0.924,73.88694214358631
0.925,40.510513514997335
0.926,48.75102167479347
0.927,13.107488054420646
0.928,2.788661712835938
0.929,28.806339381680935
0.93,97.38745261753817
0.931,41.198708739157816
0.932,54.71407237958439
0.933,46.30348422560344
0.934,1.4102547559506018
0.935,0.40686783408380167
0.936,62.41535247130402
0.937,86.07773801266893
0.9380000000000001,79.64106502561093
0.9390000000000001,78.49523309825095
0.9400000000000001,32.18049243404798
0.9410000000000001,58.44129582986054
0.9420000000000001,81.72679336018093
0.9430000000000001,94.86991489036696
0.9440000000000001,65.15854832714251
0.9450000000000001,58.22798484398181
0.9460000000000001,7.830521551486946
0.9470000000000001,4.090545542691459
0.9480000000000001,2.816772290002423
0.9490000000000001,73.44815912322497
0.9500000000000001,16.453123593299768
0.9510000000000001,39.21495296503432
0.9520000000000001,17.430348664357087
0.9530000000000001,87.41693006187855
0.9540000000000001,14.002984133489417
0.9550000000000001,93.65401642243934
0.9560000000000001,38.066427731234754
0.9570000000000001,70.93475149746928
0.9580000000000001,50.967615787617135
0.9590000000000001,50.57530104282553
0.96,27.226181765216985
0.961,81.80408974898683
0.962,49.889377763058484
0.963,69.12851848367771
0.964,96.0693998375245
0.965,7.6261334133304715
0.966,86.31707617879434
0.967,29.16887198816822
0.968,73.40700520193508
0.969,10.752116097323405
0.97,73.51742823245438
0.971,3.248463508562549
0.972,98.84716255289129
0.973,6.765822576446556
0.974,59.99892517395209
0.975,49.260745512321456
0.976,77.84970254811883
0.977,3.5323816682013898
0.978,82.80255842318991
0.979,77.37572600193674
0.98,79.51896158616518
0.981,67.0176300165019
0.982,98.48752612102642
0.983,5.367010164040531
0.984,6.587983149827881
0.985,62.30363477643157
0.986,41.6363762636486
0.987,14.025611545709394
0.988,44.921571984033406
0.989,73.28770256910269
0.99,5.497495167513799
0.991,80.03419419625011
0.992,17.88544794305763
0.993,2.740645793621288
0.994,26.253326525932998
0.995,41.99824110446405
0.996,75.18829981464172
0.997,69.80743113180927
0.998,16.529465188420133
0.999,40.05614467528509
1.0,34.128666808332575
1.0010000000000001,2.1818204526091844
1.002,13.718666583715544
1.0030000000000001,32.07303334486446
1.004,67.71621186578723
1.0050000000000001,24.302424630759845
1.006,38.24860593759345
1.0070000000000001,52.87342226415175
1.008,84.9789415677391
1.0090000000000001,86.82130179701002
1.01,88.47967518508676
1.0110000000000001,74.09977617446552
1.012,97.53718827860288
1.0130000000000001,10.608732485978134
1.014,40.828386739317715
1.0150000000000001,77.66055745804437
1.016,61.855079521662724
1.0170000000000001,13.254220097059877
1.018,81.62154829482273
1.0190000000000001,98.8112780631124
1.02,81.6501845270168
1.0210000000000001,70.34768647392767
1.022,14.186256671425168
1.0230000000000001,97.63969769333514
1.024,84.40141616683397
1.025,8.224379609502519
1.026,20.02864420243209
1.027,49.090095052103
1.028,30.015460440305443
1.029,4.041049649657902
1.03,78.78518004934455
1.031,22.69557487205348
1.032,38.061906615062654
1.033,89.70881068926411
1.034,70.52158500427936
1.035,73.40858988506541
1.036,96.197849635938
1.037,4.433975518283473
1.038,53.78158946166951
1.039,91.81792973697534
1.04,65.92016062911172
1.041,72.94789380088967
1.042,3.050453010358245
1.043,64.97010601466481
1.044,46.039035694116336
1.045,49.93121802031206
1.046,16.11510612931013
1.047,2.9428401909177393
1.048,78.46103047140167
1.049,68.35622402450353
1.05,44.15776816008737
1.051,21.70075189843216
1.052,66.91754832287245
1.053,96.07267051353111
1.054,93.3601758319133
1.055,54.97539859323071
1.056,49.68026408090985
1.057,95.46352657298554
1.058,72.46797042196243
1.059,56.58644766269036
1.06,14.519983789587831
1.061,15.46414749115337
1.062,57.469980983964234
1.063,32.932549150056445
1.064,41.46840928673473
1.065,78.56735961499312
1.066,0.7870977702807647
1.067,58.64742413854634
1.068,50.74529795821275
1.069,74.23995456556376
1.07,17.779843548940388
1.071,55.54519559262322
1.072,34.49816639726805
1.073,38.930437361344175
1.074,28.111503382112467
1.075,11.174178555391967
1.076,9.833486654871814
1.077,81.79504438550194
1.078,45.26200624839478
1.079,39.9852250841485
1.08,72.21172581299582
1.081,64.18579208625725
1.082,14.081604393978797
1.083,3.1589586256340896
1.084,84.27352734566715
1.085,56.927316519280566
1.086,27.089914800300374
1.087,87.96247495907599
1.088,47.07561956069925
1.089,76.63784220100294
1.09,43.912717420556056
1.091,11.890258515572349
1.092,72.55105744226444
1.093,50.30785157375674
1.094,97.0921053539936
1.095,31.59364262419522
1.096,93.33383397934078
