time in ms,Temp in C
0.214,42.834328301300715
0.215,97.63286653932688
0.216,35.51967689732584
0.217,99.44025106557518
0.218,50.15386189698701
0.219,76.82968154958407
0.22,10.22626573022828
0.221,81.50651937929977
0.222,62.97564275205687
0.223,36.89356483860847
0.224,51.52108064444884
0.225,0.949077108554941
0.226,79.82859800964718
0.227,66.18070016796268
0.228,32.53318826164578
0.229,65.8941508958848
0.23,14.003532506126303
0.231,52.40841711674948
0.232,99.11629719600418
0.233,36.11936480603968
0.234,52.72203907600257
0.23500000000000001,35.12832725086877
0.23600000000000002,64.91765207725034
0.23700000000000002,7.079664251253115
0.23800000000000002,28.31075553854392
0.23900000000000002,77.93484683689076
0.24,34.25703851805788
0.241,46.19271586527102
0.242,17.590856197227957
0.243,55.160181368632955
0.244,38.34113811548988
0.245,97.79691253315076
0.246,35.33448328216878
0.247,2.5519277599334034
0.248,86.01126448380865
0.249,97.02560111820114
0.25,72.96022628424407
0.251,1.995655795646345
0.252,84.24299887274977
0.253,83.91077502265577
0.254,32.689691414978775
0.255,42.67083500373873
0.256,87.4119428718378
0.257,95.2941990265733
0.258,13.266797272864927
0.259,91.64562759583413
0.26,29.480013700071584
0.261,93.63011363831413
0.262,11.359309491101676
0.263,1.179581712475486
0.264,72.64943178723196
0.265,62.28142856390224
0.266,33.4000856613904
0.267,87.59660542738612
0.268,47.82225467566964
0.269,89.67549504325906
0.27,1.8899149748120792
0.271,54.7130689141731
0.272,8.739884531182673
0.273,70.48556610744346
0.274,63.9957154024078
0.275,12.167158280836754
0.276,58.32024126452025
0.277,95.67688875507093
0.278,45.727611066405125
0.279,84.60379471123562
0.28,40.05605975838701
0.281,45.47618712110252
0.28200000000000003,65.49027449316195
0.28300000000000003,7.112404537186512
0.28400000000000003,60.284147633500126
0.28500000000000003,84.36922444646669
0.28600000000000003,7.783387727447266
0.28700000000000003,43.39073257864153
0.28800000000000003,88.36592763699088
0.289,81.07843371801931
0.29,86.98725044547065
0.291,80.22328987681058
0.292,10.9452926773556
0.293,73.7996197657432
0.294,3.340702968670217
0.295,52.51107685011562
0.296,45.01544883747061
0.297,91.49999686259356
0.298,62.734359582162554
0.299,53.295452469486484
0.3,0.8522994029464992
0.301,6.455442256614807
0.302,1.1449581403217945
0.303,94.86733750234589
0.304,64.55662225935214
0.305,8.182549090433843
0.306,10.123877122538183
0.307,7.595702472809629
0.308,10.762389576808197
0.309,1.0535242733761274
0.31,96.39671544220863
0.311,34.93710158226243
0.312,75.8381524387035
0.313,2.442325663731615
0.314,92.90226875809257
0.315,14.666458486263135
0.316,63.1689839328634
0.317,23.25622701673916
0.318,10.619293771985062
0.319,65.22345406309448
0.32,49.17895556258141
0.321,88.55564376517721
0.322,56.950446462434826
0.323,7.285464517602547
0.324,95.19454122308744
0.325,47.0907469699356
0.326,74.71500061216844
0.327,55.03294267336407
0.328,5.608214167994063
0.329,64.39405639189839
0.33,49.94193151919832
0.331,7.361609040874539
0.332,62.32057513975592
0.333,53.064667675917576
0.334,85.30681074050447
0.335,97.16432458387455
0.336,66.05640129315087
0.337,91.75253185708195
0.338,42.185915521733804
0.339,35.62918602721741
0.34,4.288906745173627
0.341,38.84827757491913
0.342,83.12941809842299
0.343,87.3263348326448
0.34400000000000003,86.88896815364238
0.34500000000000003,2.597496121255749
0.34600000000000003,28.176927171239583
0.34700000000000003,61.35632148293819
0.34800000000000003,11.56689679254842
0.34900000000000003,19.688501510208578
0.35000000000000003,11.494209343036344
0.35100000000000003,38.87960702005835
0.352,90.01072091540894
0.353,43.43192338676345
0.354,32.300944210843554
0.355,3.0064808361019435
0.356,77.65097097564437
0.357,67.540092548969
0.358,32.82116636333685
0.359,40.46201852240444
0.36,17.157995871588017
0.361,55.537429917078384
0.362,95.33136486008958
0.363,17.484335521908555
0.364,27.06280459885142
0.365,23.37467324039616
0.366,7.815574615581101
0.367,4.524117436706798
0.368,14.988006836493817
0.369,55.920956232410845
0.37,19.163077578933606
0.371,70.29386821122824
0.372,10.801135642781112
0.373,31.31817503654224
0.374,52.824398194097974
0.375,9.066848627942825
0.376,60.34764261272393
0.377,56.91062909177318
0.378,23.795333075250504
0.379,74.57708518735372
0.38,42.811535508409214
0.381,97.47373349613788
0.382,33.67934790916467
0.383,84.20408871687285
0.384,35.58101205868694
0.385,78.40117935340953
0.386,9.776046094927759
0.387,44.10397972339957
0.388,83.17872781752916
0.389,34.58497919296395
0.39,65.44684401129088
0.391,98.274006546926
0.392,27.914011812586693
0.393,99.26934054530575
0.394,94.43436078418426
0.395,92.02160684214313
0.396,8.0886530207255
0.397,2.5018759447938743
0.398,39.80544425545459
0.399,23.506191989316573
0.4,66.33951647771838
0.401,95.1802715307958
0.402,92.1614466397776
0.403,29.441793505764057
0.404,38.131342331011396
0.405,32.49244049589266
0.406,85.354721562845
0.40700000000000003,89.40553909144458
0.40800000000000003,81.03821936910995
0.40900000000000003,8.097082366758478
0.41000000000000003,67.05292536312874
0.41100000000000003,98.58442365042318
0.41200000000000003,16.20737931084846
0.41300000000000003,62.75192024210692
0.41400000000000003,67.08303341149052
0.41500000000000004,11.75237789062271
0.41600000000000004,13.884687436163945
0.417,54.0310690600628
0.418,46.25242997929361
0.419,22.453843245475312
0.42,89.9046154385796
0.421,60.89221993033268
0.422,2.607874477852423
0.423,13.227572538146005
0.424,72.5674334447484
0.425,1.812545320744896
0.426,56.92103859556791
0.427,49.85543068071176
0.428,80.25638479515403
0.429,57.86370364171105
0.43,4.644923651647092
0.431,35.32663743506366
0.432,84.09850380865149
0.433,20.50851207560781
0.434,60.497862839967745
0.435,93.24266251055829
0.436,30.111089363260646
0.437,72.13176195642683
0.438,39.47260280354019
0.439,11.886443614435171
0.44,19.522562196133407
0.441,70.1692848088618
0.442,54.94894263905709
0.443,30.412030889228557
0.444,55.23003188600079
0.445,51.88527823547795
0.446,99.58997763673658
0.447,33.71935081524767
0.448,75.28882604718589
0.449,32.79891719302262
0.45,13.836694821030449
0.451,53.622537783281075
0.452,3.7163935774498835
0.453,52.77649250490557
0.454,27.700511123918826
0.455,36.460741980132674
0.456,61.62323079542054
0.457,26.413823875737773
0.458,85.00398119535521
0.459,79.92338916624759
0.46,97.61633349800618
0.461,6.916060955974679
0.462,63.902539760422684
0.463,69.39745862556049
0.464,12.738328139784649
0.465,20.636785688724668
0.466,64.74297069934688
0.467,76.86377546227298
0.468,73.86924708416008
0.46900000000000003,37.10687556212521
0.47000000000000003,29.46945415812826
0.47100000000000003,49.950088840613624
0.47200000000000003,42.18559561457245
0.47300000000000003,8.321860546836335
0.47400000000000003,17.084797632190952
0.47500000000000003,60.48010735053002
0.47600000000000003,62.15578554720387
0.47700000000000004,23.960966192516686
0.47800000000000004,87.44537719210605
0.47900000000000004,68.66787918525266
0.48,53.69040033147389
0.481,42.85711967457823
0.482,54.85654769764059
0.483,83.59583664222018
0.484,18.956889850390567
0.485,55.39190118744809
0.486,60.084584222321844
0.487,79.35323576924614
0.488,88.81368094772735
0.489,9.114743398949122
0.49,53.79277784868414
0.491,86.40020968835816
0.492,82.33082889430293
0.493,75.41689125712908
0.494,1.512526190822483
0.495,48.37445954407661
0.496,7.6450225465321875
0.497,50.72907289977876
0.498,63.870175791184195
0.499,40.41637460073184
0.5,13.029015260146593
0.501,6.550772406395289
0.502,90.11884963042522
0.503,61.20083485826012
0.504,89.20403095629496
0.505,22.906488325315564
0.506,53.973283164247675
0.507,58.89355462085181
0.508,61.82349279531633
0.509,63.96188209170746
0.51,16.364854111050732
0.511,3.6807232074489327
0.512,49.60359488809538
0.513,97.93739335621
0.514,71.73835175632406
0.515,23.42264616455627
0.516,73.1227687031381
0.517,6.892511499984321
0.518,83.87916768030371
0.519,75.84456911572505
0.52,70.54288711483484
0.521,24.97378919794374
0.522,21.46348717440062
0.523,96.65819754598432
0.524,19.415322001515577
0.525,54.14448504138429
0.526,39.887785264120865
0.527,32.861796274752685
0.528,54.697684490595236
0.529,50.57227750859663
0.53,11.449323248820619
0.531,47.34377498176724
0.532,43.59509775770935
0.533,80.28109052575854
0.534,71.04911657672677
0.535,60.35981323193093
0.536,83.61703951555926
0.537,61.548665121354965
0.538,24.518400372580473
0.539,19.30715851812962
0.54,79.34113183711705
0.541,24.416704935280354
0.542,96.83604491153294
0.543,25.369454043682538
0.544,35.038609205267235
0.545,22.274429029148692
0.546,2.4576992875130377
0.547,10.33083813338923
0.548,70.74016979394654
0.549,33.26103996780987
0.55,77.78448669334826
0.551,94.79713210784317
0.552,58.97662703617274
0.553,18.058746215279907
0.554,44.802645854095715
0.555,1.0006566138773487
0.556,11.167175021598696
0.557,8.908793065790288
0.558,47.583632241709175
0.559,3.269618079847325
0.56,24.64990553463626
0.561,51.742067547673166
0.562,87.28951253458416
0.5630000000000001,47.92453896656779
0.5640000000000001,72.23842355968176
0.5650000000000001,73.58828000760236
0.5660000000000001,75.22887899868167
0.5670000000000001,47.92664679538684
0.5680000000000001,12.918793836838605
0.5690000000000001,2.7384258482063717
0.5700000000000001,25.739310433652552
0.5710000000000001,28.18671818457277
0.5720000000000001,51.455377497704944
0.5730000000000001,39.212393966614265
0.5740000000000001,77.23070879551376
0.5750000000000001,60.80709616611358
0.5760000000000001,97.7772651494764
0.577,67.61980320369732
0.578,44.078761397321934
0.579,21.01403339584588
0.58,1.4678535315136076
0.581,91.49181252950368
0.582,6.976223837055362
0.583,63.53116807461884
0.584,18.99320710217759
0.585,25.81502467260841
0.586,51.657461573116834
0.587,5.699700957817766
0.588,63.73430789175357
0.589,59.372804359271555
0.59,84.22227515366946
0.591,62.93661119429507
0.592,31.7051194183574
0.593,64.81868810104838
0.594,65.52241506826778
0.595,87.88857528022912
0.596,32.898943271167916
0.597,39.07302641677794
0.598,87.63506068462942
0.599,81.29650131909868
0.6,35.20934872535828
0.601,96.22801973739166
0.602,21.852593010529898
0.603,59.56442042042913
0.604,78.08678064441827
0.605,6.353798800933785
0.606,59.33357830232051
0.607,37.67909531793768
0.608,1.716807823343558
0.609,51.92204439417103
0.61,3.7845505768534515
0.611,21.009591622990488
0.612,2.104068702677153
0.613,28.79214179144255
0.614,35.01507692735731
0.615,80.42217089760399
0.616,35.54851792660841
0.617,16.998279427873253
0.618,70.02673301687199
0.619,52.30306424810944
0.62,96.95745345055202
0.621,9.108600085028918
0.622,74.43028469981759
0.623,72.65368153310428
0.624,6.575569028812023
0.625,1.108931500064858
0.626,86.96379271358823
0.627,71.06658008065617
0.628,75.75839431385228
0.629,96.82998635895173
0.63,75.37810187032711
0.631,83.14274570019647
0.632,86.75247601817983
0.633,75.61630532422909
0.634,94.75923302288234
0.635,6.565750325095654
0.636,90.19943950914615
0.637,32.3220535121148
0.638,11.854140008744219
0.639,40.129920734275004
0.64,2.221521853495345
0.641,78.34520641299176
0.642,21.73278382778293
0.643,6.234362564285645
0.644,11.976305188295921
0.645,91.7210180531089
0.646,15.872877975458588
0.647,24.622596660068375
0.648,55.38034423335593
0.649,21.895229403685722
0.65,80.88825576227323
0.651,81.85118011952565
0.652,92.48739023691161
0.653,30.249522678100384
0.654,27.53290801435586
0.655,92.26187968157907
0.656,33.2587070295284
0.657,57.556483890998756
0.658,93.5077710845195
0.659,26.301794562593027
0.66,92.75276496974698
0.661,31.140863428530796
0.662,79.698154906461
0.663,55.816778239986085
0.664,44.82154004894058
0.665,24.383517900368325
0.666,86.09712794633569
0.667,41.09353624583657
0.668,81.11899387206951
0.669,3.9844709215744456
0.67,25.207631916358142
0.671,68.6871451572893
0.672,25.19080312793878
0.673,66.46398352793035
0.674,20.048562968594386
0.675,29.949446229092125
0.676,94.32263927984711
0.677,51.2839284391902
0.678,86.59335198979667
0.679,20.968179955193776
0.68,96.54630819828483
0.681,85.68766982500458
0.682,38.95923808082191
0.683,17.032604594256682
0.684,94.02755361714654
0.685,59.924449751649746
0.686,95.69356865809591
0.687,68.52194299782943
0.6880000000000001,93.1020180455159
0.6890000000000001,55.74716133661969
0.6900000000000001,76.10275477372495
0.6910000000000001,41.62418448781766
0.6920000000000001,6.088182489909444
0.6930000000000001,7.47425909503775
0.6940000000000001,52.23213682794449
0.6950000000000001,20.028181629399356
0.6960000000000001,97.06581760061752
0.6970000000000001,30.279378906983688
0.6980000000000001,96.30126650775391
0.6990000000000001,67.32359998043685
0.7000000000000001,61.04444615048763
0.7010000000000001,40.02997690409029
0.7020000000000001,36.30180441804386
0.7030000000000001,54.189207902306
0.704,32.6914085899445
0.705,34.00398617536886
0.706,45.39891434595318
0.707,33.602259646955005
0.708,94.81581928362681
0.709,10.15197380822961
0.71,4.920996699068192
0.711,58.34575273695543
0.712,72.53134129949092
0.713,26.546250897710387
0.714,65.55698712221397
0.715,40.141363318821355
0.716,66.94673523148839
0.717,86.68958317215218
0.718,81.54027668428027
0.719,50.428286383676955
0.72,69.78237400307543
0.721,94.52993827254824
0.722,93.08007107893297
0.723,61.92569682594321
0.724,62.57272738109856
0.725,9.082791143581082
0.726,12.69013921960539
0.727,14.800149618167058
0.728,79.05522960086283
0.729,91.03575713003634
0.73,54.12506013624285
0.731,84.46778313735533
0.732,98.9422576064062
0.733,13.136974270903611
0.734,83.34845008149634
0.735,34.22664849431168
0.736,53.61410891457313
0.737,12.925761375208788
0.738,88.08031435015764
0.739,88.32851724201947
0.74,5.80828711152207
0.741,69.30603223527235
0.742,16.094992583653102
0.743,7.183616291687245
0.744,50.72753680177926
0.745,62.28851891933803
0.746,28.13444981435873
0.747,18.389053407847822
0.748,81.54912878657618
0.749,92.49575795962932
0.75,96.95361970605991
0.751,26.79185084901221
0.752,84.38338370634341
0.753,73.26416756261621
0.754,52.497188918897834
0.755,62.24570886653298
0.756,93.46473838144252
0.757,71.90953897971096
0.758,82.3411984319369
0.759,41.44615769428188
0.76,30.109533306172565
0.761,1.9169540568986898
0.762,16.92302434781522
0.763,15.973298386954294
0.764,57.9449518419174
0.765,82.38113944101141
0.766,85.32262711577123
0.767,61.949488671089036
0.768,31.718105187567367
0.769,5.782203353123016
0.77,33.16197892883599
0.771,72.76884319847046
0.772,20.527263761851543
0.773,51.42129120678939
0.774,21.038319508252112
0.775,15.373344202043826
0.776,96.27254709963766
0.777,92.16652911577101
0.778,63.647888444805446
0.779,75.74015752838788
0.78,50.17323335070725
0.781,11.19822217390487
0.782,68.01632327902433
0.783,28.03682489151864
0.784,55.649555951727436
0.785,92.85382913512764
0.786,46.67050754040035
0.787,66.35650348679656
0.788,72.5106736269803
0.789,98.22147876273733
0.79,46.327359762983676
0.791,3.4053081761915793
0.792,74.2651254395341
0.793,1.1088908050076896
0.794,10.94224627730328
0.795,43.882471738554926
0.796,64.71350718394224
0.797,41.97435258569525
0.798,69.97499647950282
0.799,30.42186462427372
0.8,28.017334334120513
0.801,85.21252868096724
0.802,49.828394653241006
0.803,0.9007838182166994
0.804,79.49110926545471
0.805,91.45422376240904
0.806,34.49202281910178
0.807,43.1972556730948
0.808,71.08074000673965
0.809,85.10986860848665
0.81,70.52628209141841
0.811,25.261601222160923
0.812,64.35724268002443
0.8130000000000001,44.03260891968256
0.8140000000000001,20.046503809269957
0.8150000000000001,72.27539409027223
0.8160000000000001,1.7265060697117307
0.8170000000000001,93.12420606851524
0.8180000000000001,18.082878710828286
0.8190000000000001,46.550592762381434
0.8200000000000001,19.077464153667066
0.8210000000000001,85.68167644552977
0.8220000000000001,84.71486760011125
0.8230000000000001,70.33146252361215
0.8240000000000001,59.667241476944966
0.8250000000000001,92.72502142661472
0.8260000000000001,90.61465302096371
0.8270000000000001,82.51315226563545
0.8280000000000001,87.67963002747857
0.8290000000000001,78.68697652682327
0.8300000000000001,75.11119161170153
0.8310000000000001,85.87399223951932
0.8320000000000001,54.930550455520454
0.833,63.25253707496744
0.834,61.00460765927228
0.835,47.63437392514229
0.836,17.81130501673005
0.837,75.52755888342368
0.838,67.49878925100056
0.839,58.49620619085788
0.84,77.22789231291864
0.841,1.2169219087349137
0.842,14.772144905237749
0.843,58.875367112541035
0.844,52.467760514509685
0.845,5.828465627287461
0.846,87.70898686432119
0.847,80.84559327372448
0.848,57.901198001286204
0.849,94.9979845840755
0.85,95.54074675775041
0.851,87.17003542219962
0.852,39.182241685521504
0.853,82.08401573373345
0.854,97.06489298116009
0.855,23.906478497733296
0.856,13.580731331623209
0.857,57.51221824853475
0.858,48.01319210807702
0.859,51.94491892257144
0.86,95.19427335641123
0.861,17.535981177327432
0.862,44.45058924340294
0.863,47.654418664314626
0.864,71.79758872950498
0.865,76.40428391205847
0.866,79.45533007665887
0.867,79.75556978203973
0.868,10.210728823193882
0.869,62.08965364575973
0.87,46.918940248622434
0.871,22.227176245048284
0.872,1.7666924265686612
0.873,64.47578650551118
0.874,45.10970624248678
0.875,4.987695878553733
0.876,26.84092964192034
0.877,21.837893261097108
0.878,66.01610096043612
0.879,39.54540204448881
0.88,85.5083192698004
0.881,68.15487712326313
0.882,80.49176717651497
0.883,40.186569705398014
0.884,59.66294050346757
0.885,26.31517869627994
0.886,86.04439804849335
0.887,91.16646681717138
0.888,66.14488602157525
0.889,4.516259845809801
0.89,40.67216990966411
0.891,81.56239973292622
0.892,67.860401020263
0.893,94.60931927379025
0.894,54.32701570138613
0.895,13.8019179971132
0.896,87.0668965919916
0.897,94.06842881017656
0.898,85.72222223036678
0.899,60.306233186047265
0.9,44.29440755574293
0.901,36.117322268358585
0.902,20.055497620044417
0.903,96.97230518390963
0.904,84.8678199412091
0.905,14.651559985239171
0.906,43.80412745551826
0.907,87.3914807943134
0.908,36.01706678667795
0.909,2.331379526465771
0.91,59.205131315228634
0.911,54.686262223406686
0.912,58.47308640489764
0.913,19.998388712186134
0.914,68.93557018352524
0.915,57.10311448587018
0.916,93.51715498155141
0.917,73.99578719839923
0.918,59.88555977647441
0.919,21.184739888912183
0.92,24.191284864219277
0.921,48.41511133183057
0.922,2.4147776988966196
0.923,10.78509440783092
0.924,84.7296926057501
0.925,15.155057587514353
0.926,40.13307685559416
0.927,39.08241853597999
0.928,85.27652812650214
0.929,11.738407903885573
0.93,83.93789471403892
0.931,36.004942508114624
0.932,32.24492576953376
0.933,96.73672108443716
0.934,60.101573077523
0.935,72.12828677127561
0.936,23.90255162975574
0.937,73.55840437568418
0.9380000000000001,98.62601123591608
0.9390000000000001,95.80796192486596
0.9400000000000001,37.24063497588684
0.9410000000000001,67.15925975837862
0.9420000000000001,63.12540583683393
0.9430000000000001,31.095867493294595
0.9440000000000001,67.70525015969523
0.9450000000000001,61.43555609134669
0.9460000000000001,57.59826274726629
0.9470000000000001,39.919767071272204
0.9480000000000001,99.83772660274212
0.9490000000000001,23.36660483159443
0.9500000000000001,66.11687516788699
0.9510000000000001,19.099944398509006
0.9520000000000001,7.2214817751818705
0.9530000000000001,20.607337311107045
0.9540000000000001,69.87368244859867
0.9550000000000001,84.87771034176588
0.9560000000000001,46.75865775847024
0.9570000000000001,19.09136282572699
0.9580000000000001,66.36081644298034
0.9590000000000001,93.63895350195321
0.96,24.369598723878916
0.961,3.306119737527524
0.962,44.170966874143836
0.963,86.43178727084162
0.964,62.85063023301274
0.965,69.67154691727426
0.966,49.96079925610311
0.967,0.012887289372720545
0.968,63.04499428672335
0.969,98.72739932799625
0.97,93.9535282080396
0.971,70.87572483181833
0.972,70.25478370969127
0.973,1.3463284207895332
0.974,66.12821227587013
0.975,67.68357156788521
0.976,47.58344159652206
0.977,69.84009519685752
0.978,28.730904433249293
0.979,25.96139426304441
0.98,7.721459389071272
0.981,57.977938559754286
0.982,92.82692570979083
0.983,48.31974684320919
0.984,57.86199223435893
0.985,20.013055589327266
0.986,70.73698231506803
0.987,23.08651977260213
0.988,22.278454336246313
0.989,1.4301134795722148
0.99,78.53700586966694
0.991,13.140609331238318
0.992,5.98474408176235
0.993,56.74969305324634
0.994,82.01603394024932
0.995,40.51077041241836
0.996,54.99868295166424
0.997,32.816605811591536
0.998,40.64773412374958
0.999,32.878048923746746
1.0,81.35728220191685
1.0010000000000001,22.213888711185138
1.002,55.848375024730224
1.0030000000000001,52.99274122280567
1.004,21.87373677008475
1.0050000000000001,0.08539980119703916
1.006,80.95392023758792
1.0070000000000001,83.92613050915716
1.008,88.9013220317261
1.0090000000000001,59.509399470651026
1.01,30.584859533892928
1.0110000000000001,38.44431955421047
1.012,20.275082252367007
1.0130000000000001,46.11320106551058
1.014,61.43307754786902
1.0150000000000001,69.18487043294795
1.016,12.315398277782386
1.0170000000000001,45.86163495046895
1.018,45.58894221084007
1.0190000000000001,35.824099613495164
1.02,78.67960638607723
1.0210000000000001,96.79692481576106
1.022,84.46153661404986
1.0230000000000001,3.8311742310507824
1.024,40.678188050819564
1.025,24.8741826739712
1.026,36.443681067343846
1.027,1.627426690978384
1.028,69.21676844900921
1.029,43.21910984193033
1.03,48.64867210767018
1.031,0.16053287145434414
1.032,6.510100075439496
1.033,37.38070750613114
1.034,29.46601308224518
1.035,16.82697542549869
1.036,32.9253570861719
1.037,23.20942795533808
1.038,74.9822156809318
1.039,80.6716577512203
1.04,8.54118906641892
1.041,66.98556589688684
1.042,75.5469607916243
1.043,32.596709007002254
1.044,32.22430959313382
1.045,18.262994875286797
1.046,43.26593160471346
1.047,38.97617583480185
1.048,27.997995555991416
1.049,84.66692129206955
1.05,45.15006062170374
1.051,16.82413631608217
1.052,87.0223028134273
1.053,97.5718979212811
1.054,6.962671635568607
1.055,78.327695039487
1.056,81.05509758692641
1.057,43.73370712017683
1.058,3.8767611904172994
1.059,20.422400575898326
1.06,47.28249631251404
1.061,26.532642880789613
1.062,14.769412414114335
1.063,60.45031325893363
1.064,31.807103999427923
1.065,85.02210313786948
1.066,75.83576620403984
1.067,19.57782041263496
1.068,21.706330724042633
1.069,74.53725650122531
1.07,16.4125891654206
1.071,96.863611370676
1.072,15.211460556701406
1.073,46.55856703922615
1.074,53.250802302332815
1.075,9.778120294944836
1.076,38.70223414600329
1.077,98.89317036427455
1.078,46.80870921037762
1.079,23.918028108247714
1.08,5.0714187927773935
1.081,35.29562401009768
1.082,62.43295351615921
1.083,85.25588686003364
1.084,81.06893848767882
1.085,36.26311265411973
1.086,60.33107425886598
1.087,52.24661485342127
1.088,64.70368912381764
1.089,95.6838680568929
1.09,98.90212284605833
1.091,29.41560455199457
1.092,87.35504580806113
1.093,15.461304313508272
1.094,54.328237474273465
1.095,61.62098021067601
1.096,25.120729603857495
