time in ms,Temp in C
0.189,99.57580478688378
0.19,57.99070248692752
0.191,3.4548878318863885
0.192,89.65961681343722
0.193,50.865433693015014
0.194,90.19082996163526
0.195,9.522983237629457
0.196,6.240712669596138
0.197,16.841027120508368
0.198,20.96121957218604
0.199,36.64930878459004
0.2,85.12804878681618
0.201,9.57323397817631
0.202,59.560790834159704
0.203,28.90549267571506
0.20400000000000001,39.276087437899555
0.20500000000000002,59.46207629718898
0.20600000000000002,40.671276908254086
0.20700000000000002,22.497654663908918
0.20800000000000002,98.25876136964092
0.209,68.5309391154612
0.21,75.7110918030409
0.211,99.33006151256485
0.212,16.603412934759188
0.213,31.77077973527571
0.214,24.954572784972573
0.215,96.26290503072504
0.216,9.843981287107628
0.217,57.723821495780484
0.218,97.56972600164406
0.219,44.67369842074829
0.22,56.67445149901541
0.221,1.0935970447163657
0.222,27.44976549169906
0.223,73.91606078554325
0.224,73.57977066862259
0.225,10.520948017831133
0.226,88.53327444152723
0.227,52.310536536948426
0.228,36.547084230465174
0.229,34.237444121972004
0.23,74.11612727837745
0.231,50.73045256122077
0.232,80.84905675003326
0.233,31.508541626881424
0.234,43.70564610480848
0.23500000000000001,58.42068872160209
0.23600000000000002,89.93742059062436
0.23700000000000002,15.107608219330782
0.23800000000000002,96.25102246077279
0.23900000000000002,18.394718091308693
0.24,22.07162508367486
0.241,41.248704757659205
0.242,94.40933809099177
0.243,32.55124988744846
0.244,89.39410748678546
0.245,10.561779876333855
0.246,53.12537600024726
0.247,2.350168425127097
0.248,29.65498127527019
0.249,60.05724544908975
0.25,1.5912123316120463
0.251,91.44732418269957
0.252,55.27265041718577
0.253,44.42182417663481
0.254,8.503520493052651
0.255,44.03424392022439
0.256,15.597484129850248
0.257,38.04322712748333
0.258,59.163237808111745
0.259,1.7912229780032929
0.26,70.83848075522582
0.261,46.82997892911537
0.262,27.2695305370922
0.263,90.63629773570413
0.264,29.1008593618728
0.265,21.195395498630266
0.266,50.0152339455203
0.267,27.932972032735226
0.268,55.94223565993094
0.269,20.758811866809722
0.27,19.733617789518743
0.271,90.56095118599428
0.272,60.21550485353438
0.273,27.67395241716314
0.274,50.92773442347026
0.275,81.65725735766564
0.276,81.26556052054057
0.277,36.23610533809307
0.278,44.97212331431951
0.279,11.549198499345682
0.28,77.31717342206692
0.281,33.53655743155384
0.28200000000000003,33.55161516733962
0.28300000000000003,77.7392029416147
0.28400000000000003,93.67047019676112
0.28500000000000003,73.99491969788946
0.28600000000000003,20.857023254465556
0.28700000000000003,54.124653002401544
0.28800000000000003,71.59190429982496
0.289,46.6415653179935
0.29,13.771290494340416
0.291,18.89522298862184
0.292,80.04200942181723
0.293,41.72028837615011
0.294,84.54779271702839
0.295,69.58776935625083
0.296,68.50353769963604
0.297,4.6895238834446795
0.298,31.075636240946146
0.299,46.364946988338865
0.3,17.92824620366058
0.301,82.09957354749747
0.302,57.08714983801815
0.303,78.53499101651244
0.304,78.45953519129435
0.305,58.62667379849683
0.306,85.91274557995013
0.307,87.51619043211473
0.308,77.81986325349159
0.309,40.59708692009076
0.31,82.65726290746235
0.311,38.85764869157482
0.312,18.63548899280757
0.313,38.79999423545001
0.314,80.22686675792069
0.315,74.88942979287691
0.316,64.24700476385297
0.317,37.532846016397144
0.318,35.652046850681884
0.319,72.52299724487483
0.32,32.01313582751102
0.321,13.891688495483102
0.322,31.150333995923052
0.323,44.526944870269716
0.324,99.99990405022615
0.325,92.30903391117468
0.326,86.49440046150674
0.327,46.280116778728
0.328,15.895347615071698
0.329,19.228283935176215
0.33,25.763080011352578
0.331,51.54982279590602
0.332,84.7465702313762
0.333,98.17532082713429
0.334,21.043321405056503
0.335,73.65400156564318
0.336,34.54280453872086
0.337,92.81416590816163
0.338,42.816217323114515
0.339,17.46965551861156
0.34,54.93120192381367
0.341,69.54149183878592
0.342,99.21638554185573
0.343,14.94870134769981
0.34400000000000003,66.27658360991033
0.34500000000000003,34.333488002136434
0.34600000000000003,13.886116286712259
0.34700000000000003,59.30955093936359
0.34800000000000003,30.785796387913155
0.34900000000000003,62.40379823046378
0.35000000000000003,80.11667788474362
0.35100000000000003,33.46970068492296
0.352,12.002824565089409
0.353,69.28214779447377
0.354,5.003870262838095
0.355,77.30121531528157
0.356,94.85688541385169
0.357,56.01306579774423
0.358,66.81308633107885
0.359,40.43931366029977
0.36,78.11026984718238
0.361,21.138121377487252
0.362,41.44210718525472
0.363,29.357224803068004
0.364,77.49924334027008
0.365,88.05368116810189
0.366,80.59986251411317
0.367,96.75461663487879
0.368,98.65967480999501
0.369,72.62169412235153
0.37,81.70222777902437
0.371,13.476695662557681
0.372,15.494579743459214
0.373,95.11494893166524
0.374,16.052627738155635
0.375,47.467912652977226
0.376,78.14283662915037
0.377,21.25748383440532
0.378,95.72080798731137
0.379,43.75514302698467
0.38,32.786235043639955
0.381,66.3382181280086
0.382,3.269809980858418
0.383,80.93638646010349
0.384,52.1372510869332
0.385,6.989644274838625
0.386,75.1095402267166
0.387,59.349178891426014
0.388,62.407262162932
0.389,56.235789934815486
0.39,86.81623825902903
0.391,98.0267839863905
0.392,34.57138268837306
0.393,34.31148837885557
0.394,37.13675098506579
0.395,22.322542643941755
0.396,85.4159176563063
0.397,40.73174813969994
0.398,0.995198444567702
0.399,0.9840692283481944
0.4,75.35348196597256
0.401,92.58209245096205
0.402,92.36301545104021
0.403,42.67691914309388
0.404,74.81257687443738
0.405,77.01862201643432
0.406,62.09079254509753
0.40700000000000003,89.5586633160812
0.40800000000000003,25.463961451608352
0.40900000000000003,53.89772383683199
0.41000000000000003,93.69138912485748
0.41100000000000003,18.42514681916021
0.41200000000000003,90.167900190781
0.41300000000000003,86.00302138387053
0.41400000000000003,87.32831149297714
0.41500000000000004,34.89401193208413
0.41600000000000004,31.733059910868743
0.417,71.1331830395196
0.418,24.243170528691206
0.419,18.596722817518252
0.42,5.3122753183769795
0.421,66.99514914089663
0.422,92.6907624148531
0.423,47.04876674637559
0.424,15.437546380255963
0.425,88.57724282842862
0.426,11.53998545805589
0.427,58.9597276351182
0.428,97.59403421465392
0.429,82.43004388899445
0.43,23.879915034762178
0.431,4.380388650895039
0.432,14.379868370665106
0.433,52.49132572421074
0.434,6.575989310243823
0.435,29.242985821118705
0.436,8.794542785975212
0.437,54.12316609031452
0.438,36.53298084207337
0.439,37.46518461149344
0.44,45.365581646820644
0.441,29.571061353165216
0.442,71.22730779684532
0.443,54.42423869048526
0.444,38.48103399142382
0.445,56.995261098135174
0.446,26.172812417848647
0.447,15.221582000604784
0.448,4.702724235958378
0.449,65.52610974259127
0.45,46.636410725920264
0.451,68.7141960697886
0.452,32.592966169718515
0.453,40.36854824799053
0.454,42.02046137043824
0.455,10.80372757577923
0.456,47.02391837248254
0.457,51.21307958274358
0.458,10.457545791730638
0.459,93.62198128361798
0.46,59.24079008234583
0.461,39.83370259167184
0.462,86.57973972816575
0.463,47.17107253478322
0.464,9.107041468706157
0.465,91.17981198014242
0.466,42.52740918689821
0.467,19.858426200315947
0.468,38.013749979360675
0.46900000000000003,9.356560102440303
0.47000000000000003,87.86472351552482
0.47100000000000003,88.86100341283323
0.47200000000000003,64.9509659427873
0.47300000000000003,84.51546495218653
0.47400000000000003,55.67025922340009
0.47500000000000003,45.27426742036425
0.47600000000000003,6.070144509104125
0.47700000000000004,37.36830639967413
0.47800000000000004,86.30309204466646
0.47900000000000004,84.36829356210642
0.48,58.978634471007894
0.481,89.43363109223658
0.482,35.992349638501544
0.483,61.4719835812139
0.484,70.59453879168333
0.485,64.65404405609947
0.486,48.8999984665633
0.487,21.92860039961798
0.488,38.56069061587883
0.489,88.97213250043396
0.49,35.128568580283016
0.491,63.76026770037211
0.492,63.61790307143023
0.493,16.321874328692545
0.494,6.301842593597595
0.495,52.663906515483085
0.496,49.888908853089134
0.497,68.86123856908038
0.498,23.73467128913729
0.499,79.03640471953418
0.5,40.715108152484156
0.501,85.83916270013954
0.502,71.5772255065545
0.503,37.55351598119191
0.504,46.025160418493506
0.505,46.644266200818166
0.506,43.28047409249422
0.507,44.71981140622102
0.508,13.924070999026439
0.509,57.401783205333466
0.51,28.824881032291284
0.511,34.783796272405866
0.512,3.0767058318463603
0.513,34.99517315321272
0.514,48.28439966349507
0.515,6.88418753052773
0.516,51.4578040237353
0.517,60.91147113885928
0.518,89.43557585079279
0.519,50.34099615965558
0.52,57.67302457161363
0.521,1.7139754062138302
0.522,65.71779726477409
0.523,92.78423660772319
0.524,2.519412727481418
0.525,86.5083662334531
0.526,26.577841355064223
0.527,34.29881319117263
0.528,6.607411647426254
0.529,26.767728390229085
0.53,33.18003750169459
0.531,13.95098613723641
0.532,66.65859185715819
0.533,86.9730889019062
0.534,64.01958058096331
0.535,10.873413352926953
0.536,62.04143375940268
0.537,18.712967883296837
0.538,73.815915789148
0.539,24.44431043491837
0.54,76.38445043811546
0.541,90.42993201159094
0.542,77.1179933187856
0.543,59.63058889557241
0.544,21.479344176557035
0.545,52.96337235005281
0.546,15.031294494156933
0.547,80.27067636256555
0.548,83.03398306913228
0.549,24.50365817269341
0.55,89.01266017215394
0.551,65.61015813489486
0.552,73.11376256491559
0.553,30.357150817506696
0.554,58.37997648467995
0.555,20.378232568504895
0.556,6.431190010785848
0.557,50.473107395718266
0.558,48.50852083805906
0.559,53.837142256565784
0.56,96.4031967664318
0.561,84.20687494792173
0.562,30.856729075118373
0.5630000000000001,89.04203817561209
0.5640000000000001,67.14017995884922
0.5650000000000001,33.376849655575
0.5660000000000001,71.88508301651531
0.5670000000000001,15.213934162076658
0.5680000000000001,86.69846430673988
0.5690000000000001,38.25904421449419
0.5700000000000001,31.453693419167383
0.5710000000000001,1.406743492174145
0.5720000000000001,28.188541186224214
0.5730000000000001,73.00726761697989
0.5740000000000001,48.85218465931609
0.5750000000000001,63.81234991809015
0.5760000000000001,22.70469399003853
0.577,77.11238169608625
0.578,81.38567607691915
0.579,19.770001415690487
0.58,17.547648800122552
0.581,63.36979094976949
0.582,7.382853360419417
0.583,94.5935571243801
0.584,36.74522370091117
0.585,54.0506795681798
0.586,69.82254748766788
0.587,36.33726075031417
0.588,28.35303364879823
0.589,16.2904640798911
0.59,71.60491730603755
0.591,7.29925197349276
0.592,88.72609113460933
0.593,69.76728551139108
0.594,9.472887198881274
0.595,34.1739943712564
0.596,65.80197787632468
0.597,84.72592049730994
0.598,32.10859935580231
0.599,96.3403968733526
0.6,20.298925649572432
0.601,20.218236608215534
0.602,37.13967544236477
0.603,16.513946875745244
0.604,48.452654013795346
0.605,77.86443352598049
0.606,89.6296242986052
0.607,63.621974403729766
0.608,99.6307600235322
0.609,76.54033434957071
0.61,23.677809635000468
0.611,80.43629034302458
0.612,2.368579582187369
0.613,16.600808878667983
0.614,59.41661088680041
0.615,84.21977724426479
0.616,86.51674862930156
0.617,25.400008008808427
0.618,41.13616887201975
0.619,86.47284929267236
0.62,56.35643898247223
0.621,33.16493984007172
0.622,46.59012188343873
0.623,42.511802531529185
0.624,69.28351028578938
0.625,11.7122729146503
0.626,57.65643483322719
0.627,93.04416615030468
0.628,71.03024222388514
0.629,33.00016645637381
0.63,97.15410113707146
0.631,15.985368566127233
0.632,75.9615526341151
0.633,87.81665947175824
0.634,85.85236157650039
0.635,16.982162427792524
0.636,55.996710179257
0.637,54.33716490357252
0.638,38.813493531520216
0.639,80.2679252010273
0.64,17.866259786368232
0.641,31.873350478195594
0.642,98.47522029130262
0.643,44.44176463071323
0.644,95.92724099936211
0.645,8.599274232950215
0.646,26.045506506181848
0.647,88.85772031370672
0.648,74.69917692695313
0.649,56.74469402532264
0.65,12.983964755127975
0.651,19.538820960865788
0.652,10.676383398989254
0.653,7.679774068375078
0.654,94.59196328203153
0.655,46.86097177709592
0.656,78.78677480266818
0.657,31.393587169419412
0.658,36.92638782984673
0.659,79.61418705158553
0.66,13.820447775934763
0.661,84.18158108043897
0.662,51.816987016743475
0.663,50.04386169344235
0.664,44.40752354439228
0.665,37.0368524667235
0.666,54.25587938780168
0.667,56.52084840648477
0.668,33.64796844863941
0.669,71.61111708142302
0.67,48.10012372341902
0.671,51.59640164216628
0.672,31.122104882258594
0.673,4.23254236258257
0.674,51.076463279940654
0.675,58.94607413730011
0.676,21.949222389001456
0.677,44.472516606324255
0.678,58.354501063315254
0.679,94.16784905995387
0.68,60.765297553016474
0.681,71.04950957051337
0.682,10.431341326440357
0.683,17.57985066517366
0.684,46.859839144502914
0.685,5.865827763529818
0.686,79.45224565807644
0.687,71.00189564846427
0.6880000000000001,28.29318675686221
0.6890000000000001,18.037276308325556
0.6900000000000001,82.35030784510198
0.6910000000000001,92.14757088977838
0.6920000000000001,69.04619274629222
0.6930000000000001,63.25707061010721
0.6940000000000001,26.013780850977486
0.6950000000000001,14.292134317565653
0.6960000000000001,19.873609290809956
0.6970000000000001,47.00311071544498
0.6980000000000001,16.368245056161236
0.6990000000000001,46.23667769546631
0.7000000000000001,14.71912150626913
0.7010000000000001,69.02767214123261
0.7020000000000001,58.06939779530613
0.7030000000000001,49.49690821317628
0.704,76.17241769124841
0.705,70.8846369309646
0.706,63.43859904838428
0.707,18.681371793882782
0.708,45.776917422754615
0.709,77.41318689788763
0.71,5.218026026442979
0.711,47.82866773792266
0.712,39.3044014160971
0.713,81.90454306285405
0.714,5.046124074556236
0.715,47.42633684250429
0.716,66.143263050898
0.717,59.686375398390545
0.718,90.95328243106535
0.719,55.82093443250379
0.72,84.53840899989207
0.721,3.9302826110916733
0.722,98.16500024211824
0.723,24.03444847255628
0.724,33.907012999183074
0.725,12.226211514577468
0.726,35.32817823776192
0.727,75.05496479475572
0.728,96.67963449593975
0.729,74.01106946871624
0.73,27.75750822628994
0.731,74.52303554671647
0.732,91.01067122318064
0.733,32.52029376619713
0.734,6.819347501383522
0.735,50.291217313107204
0.736,85.39000367298742
0.737,77.7279723026525
0.738,9.60002600832751
0.739,3.912331877071573
0.74,18.750868245760632
0.741,79.66381327871805
0.742,74.64813957689024
0.743,82.13529601143856
0.744,24.542558426840987
0.745,24.93823307090084
0.746,52.06816227946662
0.747,70.55847703606914
0.748,34.662049121147795
0.749,29.11590466761973
0.75,48.122871393971636
0.751,53.0761471821795
0.752,90.81570868369559
0.753,76.35037083114102
0.754,74.22216985009055
0.755,36.3109478648656
0.756,34.44318338345573
0.757,74.15242577055717
0.758,64.9925197089191
0.759,24.49864632148667
0.76,26.383330551381956
0.761,23.597621012733228
0.762,11.973587229108972
0.763,4.904524998540993
0.764,50.136780828376324
0.765,86.57306377480147
0.766,55.56358825743987
0.767,93.60016933033928
0.768,9.115060437599443
0.769,22.076940369113107
0.77,2.8764437285153654
0.771,81.54338407526713
0.772,13.614212955031046
0.773,83.89996069289762
0.774,84.90287171545359
0.775,61.97890432207116
0.776,62.43401180064966
0.777,60.33669284723354
0.778,71.36495245088054
0.779,6.170536164543949
0.78,7.127501724916485
0.781,57.556874891018126
0.782,81.05718293584084
0.783,60.440985435977325
0.784,67.48952887426104
0.785,27.490432201707005
0.786,25.710251122179905
0.787,78.25509728907716
0.788,68.46023155078413
0.789,60.329519640560235
0.79,35.799216952070324
0.791,71.9285023270982
0.792,20.24542513899552
0.793,32.66116886923718
0.794,90.99686726708507
0.795,28.923030786262782
0.796,44.33264283156289
0.797,55.301691452564874
0.798,28.58306098768846
0.799,69.4436932566037
0.8,50.010663111193544
0.801,30.309767516332364
0.802,79.75931592895465
0.803,36.074389054388575
0.804,89.95971312585135
0.805,77.37121420388544
0.806,68.33163589063548
0.807,34.22322984005274
0.808,59.123024471456134
0.809,22.229552203384717
0.81,80.45381379138857
0.811,14.937826667540532
0.812,35.129894858178034
0.8130000000000001,32.36185975848696
0.8140000000000001,85.01707151944348
0.8150000000000001,70.24804076274445
0.8160000000000001,51.92165815831022
0.8170000000000001,8.392832745093592
0.8180000000000001,36.179444865507136
0.8190000000000001,30.857217549269965
0.8200000000000001,83.81047686024378
0.8210000000000001,74.40344461311709
0.8220000000000001,7.306050930863417
0.8230000000000001,62.503581104675355
0.8240000000000001,37.64516804620048
0.8250000000000001,76.21907223613469
0.8260000000000001,11.16137378589407
0.8270000000000001,50.64545471447549
0.8280000000000001,47.7476469928271
0.8290000000000001,0.6657302671732479
0.8300000000000001,79.83345487918116
0.8310000000000001,22.009727332428987
0.8320000000000001,2.851665569660622
0.833,87.78715659134868
0.834,3.946083337352768
0.835,46.843166805351274
0.836,26.29410192441656
0.837,25.760864718774013
0.838,3.2683084507464266
0.839,3.0099034218764253
0.84,16.97609083421647
0.841,63.815387203375764
0.842,60.86432807639923
0.843,94.19417783585472
0.844,30.50936663756082
0.845,92.54854673061699
0.846,99.90652301378611
0.847,16.9977648298145
0.848,72.10473554906878
0.849,87.92949418533284
0.85,52.64584673669157
0.851,92.25943570757829
0.852,92.4721670530717
0.853,98.53179262715736
0.854,88.68144182975428
0.855,57.46024143163402
0.856,16.559505126261076
0.857,12.831380983847573
0.858,7.696179121037061
0.859,83.06370405662616
0.86,70.39213805778074
0.861,5.606577314411043
0.862,88.30732026588691
0.863,37.59544056234411
0.864,32.516331590264215
0.865,76.72795051128726
0.866,78.3546645288533
0.867,70.214381639977
0.868,59.9309095173965
0.869,93.59875439568233
0.87,89.55102849183348
0.871,9.631185389677121
0.872,48.18048861022118
0.873,92.07709425994646
0.874,19.94063244443608
0.875,10.242443316636008
0.876,29.16151636098172
0.877,38.42735487149559
0.878,63.62273414454701
0.879,39.63576254847101
0.88,90.18423756917424
0.881,24.64133156349666
0.882,43.36089972424105
0.883,21.98102503149091
0.884,49.7883216249117
0.885,11.18778211197875
0.886,76.61205772598171
0.887,90.14174384784096
0.888,30.78421822033587
0.889,46.65352449343709
0.89,33.86927037929789
0.891,5.755586146211266
0.892,70.8771457270591
0.893,82.15032326609602
0.894,71.05762414800608
0.895,27.984997292625955
0.896,32.071674769457715
0.897,0.2418331808467289
0.898,50.3743812097066
0.899,57.3677288657057
0.9,27.841909688212706
0.901,21.93245401727483
0.902,49.98510025815328
0.903,14.762563980277788
0.904,96.77674823598717
0.905,23.236587986367997
0.906,60.56750630430928
0.907,77.10895446729388
0.908,75.4788050053665
0.909,48.83485127109135
0.91,54.07340251131282
0.911,67.12141684408036
0.912,1.529527867603453
0.913,82.58532301457566
0.914,21.61520256216415
0.915,64.15756774462918
0.916,72.24955770321127
0.917,46.678784046217224
0.918,92.18371097250316
0.919,3.5175276118380228
0.92,58.087465383499456
0.921,49.710921845103606
0.922,96.841405042387
0.923,59.91508765040678
0.924,63.477582095023955
0.925,32.853620636778466
0.926,74.91411854873911
0.927,83.17827342067326
0.928,22.139696535489218
0.929,55.786503816654985
0.93,7.555601397375177
0.931,64.13239274285229
0.932,91.53994021565666
0.933,31.98851328126682
0.934,97.18147003010168
0.935,25.16355481991389
0.936,98.34005362089971
0.937,43.09104615653298
0.9380000000000001,12.826242090123818
0.9390000000000001,18.731942747766528
0.9400000000000001,46.46360715755245
0.9410000000000001,98.5859980874809
0.9420000000000001,56.69802387626793
0.9430000000000001,57.97225324028204
0.9440000000000001,97.64308054570326
0.9450000000000001,91.38309556748004
0.9460000000000001,68.04813434976384
0.9470000000000001,5.254883174507574
0.9480000000000001,13.286179702009026
0.9490000000000001,12.033725260264049
0.9500000000000001,63.58317161664529
0.9510000000000001,76.4913680090334
0.9520000000000001,23.658540101884306
0.9530000000000001,28.610110280230273
0.9540000000000001,92.28271490597692
0.9550000000000001,12.63004497796808
0.9560000000000001,65.36514614874261
0.9570000000000001,63.25709919798078
0.9580000000000001,79.83150295749762
0.9590000000000001,18.305653304565094
0.96,44.37386674132975
0.961,39.03688198890285
0.962,1.7585857177303654
0.963,4.488953632587345
0.964,30.36021569231191
0.965,97.36677808706482
0.966,99.45631583400308
0.967,70.19992850683883
0.968,64.80002725617503
0.969,53.47861103927754
0.97,48.27996279474341
0.971,24.946344966629752
0.972,34.23827492064257
0.973,35.67404781845692
0.974,8.939710391971612
0.975,65.75267169522762
0.976,75.59621231996296
0.977,16.78697788300163
0.978,72.27812661424737
0.979,33.52822222315187
0.98,57.84884221081955
0.981,45.814851423639126
0.982,97.57730920158394
0.983,65.26690728209799
0.984,17.144307545609127
0.985,5.725932488396735
0.986,25.54181131427734
0.987,88.92294694856983
0.988,65.38490336525206
0.989,49.903752527966695
0.99,16.501815327394233
0.991,62.351264008509474
0.992,66.72763115243686
0.993,44.0438695347998
0.994,87.12900150609055
0.995,44.540067050892674
0.996,19.652130547457425
0.997,30.806881052327817
0.998,5.769019235298744
0.999,50.13907596540137
1.0,82.7907435484417
1.0010000000000001,8.640285059713914
1.002,5.602711847469976
1.0030000000000001,25.104665229818313
1.004,93.42087650226787
1.0050000000000001,99.8726652143647
1.006,13.858365638820336
1.0070000000000001,8.82450022033111
1.008,52.87296707593321
1.0090000000000001,97.85396858073572
1.01,72.40802291381208
1.0110000000000001,48.39340786279447
1.012,83.25792818234122
1.0130000000000001,49.75674597186631
1.014,22.85814621576098
1.0150000000000001,76.79429261359762
1.016,49.24530515901504
1.0170000000000001,16.84832588962323
1.018,22.16065896492757
1.0190000000000001,71.609456398598
1.02,49.644800581392104
1.0210000000000001,59.91043456377996
1.022,9.126770129979878
1.0230000000000001,32.219217413553615
1.024,83.5272607232897
1.025,72.87682755124052
1.026,4.4174397456048675
1.027,0.2220844932441346
1.028,32.97690839176959
1.029,15.42107782868003
1.03,74.18376476487526
1.031,32.57524728500793
1.032,13.995117544481161
1.033,31.98515321563189
1.034,20.077680105496686
1.035,89.85419866166967
1.036,11.492823227994053
1.037,74.05657552256778
1.038,21.88831477302009
1.039,35.90904949575703
1.04,53.221708909472866
1.041,77.94191292886138
1.042,26.323499878342016
1.043,48.70758431776764
1.044,64.65113584307228
1.045,23.11161710491757
1.046,87.97391295621881
1.047,24.76230369844814
1.048,67.33504768032864
1.049,38.231498525523065
1.05,88.38077517819937
1.051,97.39512966198272
1.052,16.26717592572303
1.053,51.93959265445627
1.054,32.73705796437588
1.055,3.77665355893263
1.056,32.84055030247461
1.057,12.152301285327994
1.058,50.20267726715956
1.059,41.647922880157914
1.06,85.60852661038855
1.061,92.46972718407301
1.062,45.268455258536335
1.063,39.957273644508895
1.064,44.07252068153943
1.065,4.903883175053581
1.066,22.46225859820542
1.067,50.27339209080265
1.068,87.26731454634256
1.069,3.09571413176869
1.07,44.812187399564365
1.071,28.555118498090472
1.072,34.69487215011841
1.073,42.85298223113562
1.074,37.33919015958883
1.075,6.745136645936512
1.076,69.68274582581408
1.077,29.12243613103297
1.078,75.73192975466762
1.079,81.21984918729586
1.08,36.79268339497629
1.081,86.8440162903902
1.082,10.234465177621955
1.083,34.058212189798944
1.084,69.69122754264181
1.085,32.55838997908198
1.086,61.73662573419419
1.087,88.42048611265706
1.088,94.72399323574204
1.089,58.85084843565848
1.09,54.04086047427834
1.091,11.226068673526967
1.092,3.541470427528315
1.093,70.01855774571482
1.094,86.07917449378101
1.095,27.785351540126147
1.096,5.060722838558118
1.097,96.35147302645674
