time in ms,Temp in C
0.123,34.806567496301625
0.124,75.12134380047195
0.125,90.83687955200409
0.126,21.66012337702349
0.127,3.74378503963253
0.128,55.95352041532702
0.129,20.664343859252078
0.13,93.91850801419722
0.131,16.02079004005289
0.132,86.69981588947131
0.133,77.42932630384132
0.134,97.60218787136252
0.135,56.830504268373126
0.136,72.55813189184094
0.137,98.86990304801067
0.138,60.563816817348794
0.139,35.65948773039911
0.14,97.35052806049342
0.14100000000000001,50.342768766298676
0.14200000000000002,7.459976978581762
0.14300000000000002,99.40575899849465
0.14400000000000002,32.620713323602935
0.145,77.91611597811304
0.146,65.01940663164424
0.147,88.73003351446445
0.148,19.026515535941257
0.149,0.6458923327400945
0.15,3.417074876796511
0.151,45.268752889619655
0.152,37.818897525492225
0.153,16.910251475582438
0.154,70.77668607477034
0.155,68.40072630102317
0.156,95.24866777451379
0.157,28.064656593829973
0.158,50.88334657166643
0.159,4.584650714373084
0.16,91.72016465589219
0.161,97.58060564524662
0.162,41.42618805155859
0.163,35.50058728250337
0.164,61.4259307898858
0.165,0.08714590084677454
0.166,31.53069432065435
0.167,11.105946257103838
0.168,23.555930911485824
0.169,54.87058876716359
0.17,24.310735028403872
0.171,9.196766169169235
0.17200000000000001,59.394953114667004
0.17300000000000001,70.62232310764797
0.17400000000000002,92.86729319428697
0.17500000000000002,46.19548913412761
0.176,76.8637860492253
0.177,94.45400619460852
0.178,14.052279176512227
0.179,37.16740674017155
0.18,25.001515665563133
0.181,57.91730044988803
0.182,16.454860415676396
0.183,29.18878157718485
0.184,81.41467247446523
0.185,27.12750293706767
0.186,23.54115267220488
0.187,7.169966853767185
0.188,79.26851657937786
0.189,39.97751692326413
0.19,20.79079360530205
0.191,69.6429322448679
0.192,69.85629043332199
0.193,43.933354011559054
0.194,69.81366298047217
0.195,92.6040339052228
0.196,45.80305656336472
0.197,43.684667812581736
0.198,10.282806880707373
0.199,69.0117308555084
0.2,3.959323922827629
0.201,47.22644840229947
0.202,12.506072322012773
0.203,23.186453544535023
0.20400000000000001,34.86093117619083
0.20500000000000002,42.64981018430295
0.20600000000000002,35.655583346589935
0.20700000000000002,95.57165711139358
0.20800000000000002,37.82078645984603
0.209,26.19752730747412
0.21,85.42802286513795
0.211,60.305248888473706
0.212,82.0059680978147
0.213,95.29601733350742
0.214,38.05051165062762
0.215,75.29848915989685
0.216,53.129079809598146
0.217,33.51320655988379
0.218,91.29058426569932
0.219,93.40389416199433
0.22,5.234564441277001
0.221,20.805623274906726
0.222,6.86628372232131
0.223,5.890293955535175
0.224,79.26380608428457
0.225,56.761146094837976
0.226,18.65484668739783
0.227,20.980746629355806
0.228,84.23449820958164
0.229,75.05233464989841
0.23,76.3467513972511
0.231,13.183558993112921
0.232,39.673001160739794
0.233,55.021414854966665
0.234,34.05682116269182
0.23500000000000001,7.702836089174969
0.23600000000000002,72.06790755188433
0.23700000000000002,83.95213215658403
0.23800000000000002,31.114477300928513
0.23900000000000002,73.21939725426665
0.24,38.02451394429094
0.241,60.17710336806918
0.242,29.837007807611272
0.243,30.171309851212214
0.244,56.97493568875057
0.245,20.616085812200257
0.246,98.4174365969199
0.247,73.16224440230017
0.248,14.373592768242972
0.249,41.065484780273685
0.25,13.787693956625368
0.251,44.678425651687526
0.252,28.017361961523523
0.253,83.76992517969288
0.254,25.632838801053893
0.255,66.16788142234472
0.256,80.18510112146562
0.257,31.19506317641818
0.258,84.20739898696048
0.259,61.97515630448647
0.26,29.976162000635544
0.261,69.09037835806882
0.262,31.988228503990047
0.263,94.97796754758163
0.264,44.84514097015718
0.265,89.21790574346203
0.266,27.98700041178026
0.267,66.30409192844398
0.268,75.51621756838189
0.269,82.71989212772336
0.27,58.43572779335241
0.271,92.84434851018449
0.272,27.349134026481558
0.273,71.88511745393086
0.274,17.533139518647122
0.275,6.010535782273618
0.276,55.8187565757325
0.277,21.84733162933895
0.278,68.2320128666328
0.279,81.64189852895792
0.28,8.294010994783218
0.281,18.46558000476214
0.28200000000000003,8.414964652715906
0.28300000000000003,47.59493461921509
0.28400000000000003,63.06325874556554
0.28500000000000003,79.40337523658678
0.28600000000000003,67.7456257717938
0.28700000000000003,62.887153527856675
0.28800000000000003,64.77961471232318
0.289,62.86405380227775
0.29,36.34623942791736
0.291,52.28663930769466
0.292,46.64444476161942
0.293,69.71539695197583
0.294,84.36531758573142
0.295,33.22193061469093
0.296,0.7479876549732478
0.297,93.49744147179867
0.298,32.61517656975072
0.299,45.03279896240665
0.3,51.85596762249162
0.301,23.640054201436968
0.302,33.481314147945106
0.303,98.53613510412697
0.304,6.643099674669806
0.305,31.26563293415855
0.306,53.95524618583034
0.307,28.74308656984328
0.308,32.23281428423852
0.309,15.857657335852181
0.31,77.30592239457947
0.311,21.576452791936607
0.312,37.46635249291808
0.313,14.336293777003705
0.314,2.50156636664588
0.315,10.32819243765336
0.316,50.21359727706306
0.317,21.071382975685225
0.318,87.29518466066631
0.319,62.62036316004739
0.32,13.891045541719082
0.321,18.11608020619878
0.322,48.50322981347686
0.323,48.889893716026045
0.324,5.087890200555156
0.325,91.80930785584646
0.326,79.59067487457926
0.327,95.39673825094182
0.328,42.39314034315481
0.329,82.49722673830281
0.33,35.83166643405926
0.331,3.4611137355887056
0.332,83.19679854001919
0.333,34.26689423620019
0.334,10.77398332912467
0.335,82.26724943989645
0.336,4.675697389429844
0.337,37.54136360199611
0.338,25.29351176971799
0.339,64.16728499033259
0.34,43.198047850818156
0.341,92.87952025529624
0.342,54.18777272826326
0.343,78.62765743262908
0.34400000000000003,49.49354533818742
0.34500000000000003,27.700578449832825
0.34600000000000003,94.33600942810926
0.34700000000000003,54.89861120803361
0.34800000000000003,28.648326783161203
0.34900000000000003,89.18498644941178
0.35000000000000003,51.837357755062555
0.35100000000000003,38.04131307599995
0.352,45.3574250663072
0.353,96.29954300026827
0.354,26.102144982682972
0.355,40.27635851711753
0.356,77.5989558541562
0.357,28.72944431678224
0.358,91.11628944098015
0.359,30.20918556025012
0.36,4.309932470099287
0.361,25.80227809815252
0.362,61.054887039528616
0.363,20.06556028434615
0.364,58.91747509219264
0.365,63.39627257774493
0.366,62.944778266123244
0.367,59.492744642102366
0.368,45.919031689608815
0.369,0.7207996002432826
0.37,13.603238571767594
0.371,21.1843696957667
0.372,55.29016326116637
0.373,81.96623943172999
0.374,49.91939440835631
0.375,12.213489428674007
0.376,9.491614600009147
0.377,36.98423260937095
0.378,50.836867240165205
0.379,24.47578306016853
0.38,2.448872935409907
0.381,97.54396252548501
0.382,84.82854934824545
0.383,24.9667426938756
0.384,38.74273723205632
0.385,54.28420851139133
0.386,83.91463712992055
0.387,89.4086248116988
0.388,41.176643013079214
0.389,97.50466037552022
0.39,80.53057622180901
0.391,99.91950408347662
0.392,89.31234238312004
0.393,0.028394306126344748
0.394,83.1655388042463
0.395,10.642798085390314
0.396,2.8104684933687563
0.397,49.079589321855046
0.398,85.79059022316284
0.399,80.83576651574674
0.4,97.3839988923542
0.401,5.637736423718575
0.402,49.781789187225236
0.403,58.80232395674584
0.404,30.046384194427965
0.405,21.727566269770715
0.406,10.16209391246543
0.40700000000000003,91.38282385484257
0.40800000000000003,57.134968437279
0.40900000000000003,10.781601943191044
0.41000000000000003,76.16800578482565
0.41100000000000003,55.18453573702112
0.41200000000000003,73.83211775359032
0.41300000000000003,63.50996402328639
0.41400000000000003,34.7708724313869
0.41500000000000004,64.85005225776277
0.41600000000000004,18.094524059912608
0.417,77.56604303939959
0.418,51.60428355283584
0.419,88.49925324812702
0.42,5.830934830603029
0.421,24.422828882164417
0.422,54.40590113052095
0.423,50.161423779491834
0.424,79.25186143435334
0.425,78.98495761252086
0.426,17.5359111625916
0.427,98.7545003825838
0.428,96.93814842241107
0.429,73.88502743251505
0.43,49.815779490574386
0.431,24.481889782541323
0.432,80.55108860675855
0.433,10.121158944938669
0.434,18.74689646237361
0.435,43.08820960931394
0.436,96.72122447470288
0.437,19.531677666689127
0.438,55.27367574105836
0.439,4.766524528384142
0.44,78.88298413605209
0.441,51.695991839586405
0.442,52.28247121366205
0.443,68.50585254198367
0.444,78.6384491253958
0.445,20.804102541646763
0.446,63.7983919317867
0.447,54.39649158162333
0.448,82.24233914542062
0.449,30.188396834397757
0.45,49.450596214290954
0.451,10.801207839306237
0.452,31.578979519106255
0.453,31.258020433140043
0.454,51.03447166197237
0.455,36.84435758466218
0.456,48.525577666738386
0.457,51.849142435084815
0.458,26.08328855371277
0.459,50.161228575255066
0.46,19.678970283561902
0.461,64.80626103962693
0.462,51.28983273334765
0.463,6.931200065340604
0.464,8.921737413476327
0.465,28.414645448907873
0.466,26.33595492821469
0.467,68.3079869462583
0.468,60.37292037537048
0.46900000000000003,95.11105526175804
0.47000000000000003,73.5841373422917
0.47100000000000003,80.27071684402712
0.47200000000000003,71.47728696172814
0.47300000000000003,61.423530084588194
0.47400000000000003,13.900534905394647
0.47500000000000003,98.73643107975913
0.47600000000000003,8.612905359004074
0.47700000000000004,22.595132285232012
0.47800000000000004,74.72033151598262
0.47900000000000004,12.617152662978171
0.48,14.514636323314178
0.481,75.56295366241731
0.482,67.33123088985042
0.483,43.169065682674976
0.484,61.93021229319007
0.485,43.44348156851841
0.486,61.196066323467036
0.487,71.5650814859519
0.488,18.662367593359054
0.489,35.422416368426646
0.49,69.11857671454447
0.491,37.98779029026376
0.492,44.37226900409339
0.493,0.07559471519584804
0.494,8.438345303067363
0.495,22.466830980962893
0.496,18.104106348548644
0.497,21.32576169078445
0.498,8.11537037556217
0.499,58.38024978312505
0.5,22.02122691701759
0.501,94.43647280706642
0.502,19.881256124418712
0.503,23.07579197740758
0.504,39.74321602159592
0.505,14.704863165474702
0.506,77.29764408215236
0.507,36.1531570608812
0.508,49.79870697173438
0.509,70.074102080097
0.51,62.237076874717665
0.511,71.191581571495
0.512,50.33419235794728
0.513,73.01250933042293
0.514,61.19665478881024
0.515,51.6423174707429
0.516,17.520892106582675
0.517,59.60092142451546
0.518,46.84278267212096
0.519,55.72662041807486
0.52,62.49032246661819
0.521,92.62738257328166
0.522,96.08204713037252
0.523,57.19580878892552
0.524,87.69242937618067
0.525,30.37453822312177
0.526,75.63872773350982
0.527,75.72196026303317
0.528,96.00347196886112
0.529,40.09661694279097
0.53,93.06074723055912
0.531,67.97409466336607
0.532,43.523558395803654
0.533,31.697422470756532
0.534,15.684897646684204
0.535,64.39544052834563
0.536,71.62278143795615
0.537,20.994965152685896
0.538,24.25002473471042
0.539,17.922974656750924
0.54,79.86409852774905
0.541,88.89510384786274
0.542,19.64235062555003
0.543,82.1099018767023
0.544,97.8160322607874
0.545,49.89678489519173
0.546,11.68595745069203
0.547,92.14499398490145
0.548,48.283265108482745
0.549,53.024662284558566
0.55,82.80872546560988
0.551,78.22524797003489
0.552,8.591076896230254
0.553,57.416205939011554
0.554,33.07303223897146
0.555,95.23573454411614
0.556,73.58392515240519
0.557,0.8663317924447966
0.558,18.050909479140188
0.559,71.18232812477268
0.56,44.938406444948654
0.561,45.48951850362927
0.562,97.28118522451831
0.5630000000000001,70.43507849511265
0.5640000000000001,64.86139583281553
0.5650000000000001,51.584286511252145
0.5660000000000001,87.52293340096834
0.5670000000000001,16.258942418495813
0.5680000000000001,70.9224681760218
0.5690000000000001,84.20281369332588
0.5700000000000001,64.19097927354301
0.5710000000000001,60.05912879709604
0.5720000000000001,79.37519513580159
0.5730000000000001,61.317854989909584
0.5740000000000001,48.76176194914148
0.5750000000000001,14.870942796215015
0.5760000000000001,89.94429937093763
0.577,44.56895180262354
0.578,32.81452399182147
0.579,91.02049021295856
0.58,69.37990668636942
0.581,54.043650545878904
0.582,83.51961067844084
0.583,48.234724835184
0.584,37.232125571663296
0.585,66.75803176639877
0.586,80.38153026231453
0.587,12.640799764793343
0.588,2.0325751102034606
0.589,30.726718168732614
0.59,22.329770254159477
0.591,7.150596117433484
0.592,16.242723983981367
0.593,52.2632147818347
0.594,94.81845802955357
0.595,68.31360960034225
0.596,90.2120099464688
0.597,18.50902034824943
0.598,59.20246421254984
0.599,42.21827600300183
0.6,57.98675305819092
0.601,59.53756487628566
0.602,46.82811156297203
0.603,19.321859927199025
0.604,11.401018010613317
0.605,34.98235086189001
0.606,57.81956571343747
0.607,64.58178102864515
0.608,71.19148688621188
0.609,5.389316693789381
0.61,71.04791846976622
0.611,39.04982566836369
0.612,94.26893108971976
0.613,40.89766714416305
0.614,52.759189348719794
0.615,91.98026829430755
0.616,99.71874503288618
0.617,12.53977064719538
0.618,22.54642788471711
0.619,35.673904134445245
0.62,49.04530906159144
0.621,43.11904410264591
0.622,4.108595664156889
0.623,22.9255746104863
0.624,95.95065843870871
0.625,60.724906332549565
0.626,26.025260698434426
0.627,57.26459791158728
0.628,60.57266973534469
0.629,97.6716155216269
0.63,33.84103606849905
0.631,14.183903962409827
0.632,21.918801979855285
0.633,87.21914239237964
0.634,37.80803475068143
0.635,96.3062456216353
0.636,52.48622315846654
0.637,40.88620480788693
0.638,43.450528530688146
0.639,86.7689804483728
0.64,52.03063458131753
0.641,17.25965239694156
0.642,91.90716915509583
0.643,42.3315618372397
0.644,64.8795931347734
0.645,41.131453287313356
0.646,26.357662628180268
0.647,60.47088675720812
0.648,70.14446436732888
0.649,17.26605653723502
0.65,27.249262988786004
0.651,59.05832989843995
0.652,83.33021950752281
0.653,34.30690598582966
0.654,39.02806262490993
0.655,96.01915676578541
0.656,5.87026143901549
0.657,71.7732215165991
0.658,25.398807352222786
0.659,83.29898953101579
0.66,70.5970289592432
0.661,69.58732441497818
0.662,14.28381600695906
0.663,37.43925630975744
0.664,42.644418085815886
0.665,8.2661028920339
0.666,94.45268059434568
0.667,29.651571556344102
0.668,23.341281753921407
0.669,60.277280641357045
0.67,31.95881113782242
0.671,52.641683550683716
0.672,49.98498684509218
0.673,90.75746529735167
0.674,13.431408728218152
0.675,47.181676464398805
0.676,3.915204282843654
0.677,76.84970925184327
0.678,90.10657662185206
0.679,48.47434781505113
0.68,98.2680734856403
0.681,62.01855263760721
0.682,70.20991682864403
0.683,0.8553845078490552
0.684,30.548739545762682
0.685,76.54892132345084
0.686,65.23853595026272
0.687,72.6847095881953
0.6880000000000001,50.36755486416402
0.6890000000000001,48.79322146629923
0.6900000000000001,42.956851707322805
0.6910000000000001,84.51034668259288
0.6920000000000001,16.983322137225766
0.6930000000000001,38.320612937233555
0.6940000000000001,33.882024869731794
0.6950000000000001,34.35116891227267
0.6960000000000001,44.494743348959474
0.6970000000000001,31.607112685442306
0.6980000000000001,66.09316193178626
0.6990000000000001,85.1873491508738
0.7000000000000001,39.67395591571887
0.7010000000000001,39.99458640331564
0.7020000000000001,67.06276199239191
0.7030000000000001,52.81076823650237
0.704,51.942430867619024
0.705,28.576486245492138
0.706,38.190222995363634
0.707,84.0833777034442
0.708,73.68190477030518
0.709,59.05601923451006
0.71,31.020789572513163
0.711,82.59129506231397
0.712,17.99619282797287
0.713,63.10345666878694
0.714,24.85213690238649
0.715,37.39155396580968
0.716,20.21522009524751
0.717,21.709548779435817
0.718,29.070024933739724
0.719,23.709327680149528
0.72,46.25932763491778
0.721,44.23287090466683
0.722,30.030240746938663
0.723,87.72560745324589
0.724,72.71079399526941
0.725,85.87504848843078
0.726,87.40015562957059
0.727,29.016548203375294
0.728,16.503380677892043
0.729,83.00762273086526
0.73,87.05323356596773
0.731,98.48824545945273
0.732,98.44277531215891
0.733,50.19264941554735
0.734,44.563959046154466
0.735,16.269281897709853
0.736,91.8741767274401
0.737,68.27959116680029
0.738,11.018834203495132
0.739,39.04443775075589
0.74,23.898941215010115
0.741,83.44397389978184
0.742,95.29649821871527
0.743,58.03975246354537
0.744,57.679907311840715
0.745,82.66369330579826
0.746,25.275717568388913
0.747,57.58913871253253
0.748,40.40347835401619
0.749,54.822292978422915
0.75,75.29583768142149
0.751,26.946373172664227
0.752,10.376737846308949
0.753,61.640946957652645
0.754,61.31019524807238
0.755,58.75192616714108
0.756,22.40485649936913
0.757,38.56165079629158
0.758,38.176326185037
0.759,33.35516808478138
0.76,83.9748613414204
0.761,59.88114535304236
0.762,69.57856029647985
0.763,64.5547571014459
0.764,9.074400108663582
0.765,50.64995317431749
0.766,15.000744086483142
0.767,1.2937068464652701
0.768,18.172448048738843
0.769,96.57287428435023
0.77,69.82552377894305
0.771,27.34758101352529
0.772,1.5351700524067535
0.773,3.225372804092852
0.774,40.44845951124647
0.775,34.21032741679617
0.776,88.7891921133381
0.777,41.93096235995534
0.778,26.769296390013597
0.779,79.97514561655824
0.78,11.726362406875534
0.781,57.4423936451342
0.782,46.84175404772412
0.783,15.423454028899709
0.784,96.16188081842375
0.785,54.74083070224873
0.786,47.911861718903594
0.787,27.361316173780736
0.788,89.58697253569864
0.789,86.23364368002669
0.79,63.5506339030568
0.791,67.05228634981262
0.792,11.213812279969693
0.793,88.84775553361483
0.794,30.60868577708883
0.795,95.47069097455127
0.796,93.18447161542265
0.797,70.11997816070165
0.798,95.18008509310233
0.799,34.61596467691589
0.8,18.99014259888575
0.801,15.889090580046549
0.802,57.79598355283625
0.803,73.61758864080618
0.804,70.19943572182329
0.805,95.77801979245207
0.806,96.70551696990634
0.807,71.13410082926556
0.808,52.89049493174662
0.809,32.26271138219372
0.81,2.052543704299181
0.811,25.850569592273953
0.812,55.85361473505621
0.8130000000000001,30.35148992301757
0.8140000000000001,63.89040735564511
0.8150000000000001,7.146862831674472
0.8160000000000001,47.82754887634155
0.8170000000000001,60.823385854272594
0.8180000000000001,11.635266441540615
0.8190000000000001,20.547594216622358
0.8200000000000001,20.202387903255115
0.8210000000000001,30.76431694275177
0.8220000000000001,79.7155784768947
0.8230000000000001,49.19319550277219
0.8240000000000001,63.57715682238763
0.8250000000000001,73.59855454299714
0.8260000000000001,18.376834153123824
0.8270000000000001,76.02068727015842
0.8280000000000001,56.94412367932264
0.8290000000000001,39.506638323710895
0.8300000000000001,59.00818443189843
0.8310000000000001,44.48664161278554
0.8320000000000001,16.821253650350208
0.833,63.237742894502865
0.834,45.44918010601244
0.835,24.790779384198014
0.836,18.347744884147044
0.837,59.721444890398224
0.838,98.11285229301951
0.839,97.23316094982414
0.84,25.499987412605563
0.841,61.112318076573914
0.842,74.86493098478446
0.843,3.9766629597437597
0.844,58.25603365499741
0.845,81.49725727815303
0.846,42.95414604089346
0.847,2.635628668504908
0.848,71.14013999997448
0.849,59.15429012689663
0.85,83.13082622319385
0.851,74.80093481249396
0.852,66.68127149208105
0.853,58.285850658666405
0.854,34.7070894545776
0.855,29.1714108119833
0.856,12.416922920148998
0.857,62.39570989165605
0.858,54.68622035745392
0.859,7.848640932316597
0.86,45.141959880924695
0.861,30.553441953588887
0.862,87.5798978913455
0.863,32.138527525583214
0.864,50.67287158267858
0.865,39.22173988231316
0.866,84.58708006880991
0.867,74.90932056656747
0.868,28.784886278815748
0.869,81.85221736455831
0.87,58.33042796853568
0.871,89.51189357931032
0.872,34.18704495478458
0.873,29.663801713592285
0.874,74.89415889633977
0.875,15.358413618522771
0.876,73.33845832135182
0.877,12.811555049290913
0.878,75.26474034390365
0.879,1.151548626196297
0.88,88.90272758015595
0.881,3.5955909076326287
0.882,90.1413619325978
0.883,81.57357828977274
0.884,26.7287971643407
0.885,38.49366880718625
0.886,65.10719302544096
0.887,65.75439223000453
0.888,68.04162776031818
0.889,45.79105821248628
0.89,20.931957227863407
0.891,24.759633527899894
0.892,97.59288784581757
0.893,5.205911993773338
0.894,11.032772732590246
0.895,66.380924683237
0.896,55.596893358788655
0.897,31.79347321936996
0.898,1.0867259925950723
0.899,40.90116778490434
0.9,19.36886732592046
0.901,30.86905147396163
0.902,25.435776270706047
0.903,19.622388994886876
0.904,68.05957212421194
0.905,48.186046607959156
0.906,2.324015722882744
0.907,94.70592013089923
0.908,25.710964749964983
0.909,33.99935113493767
0.91,13.725984637871768
0.911,35.40540864975693
0.912,86.26389451938053
0.913,25.20166066632147
0.914,64.3639501371434
0.915,69.53599940706881
0.916,16.833201942800713
0.917,95.16785123144837
0.918,91.33634336216781
0.919,18.629816012743706
0.92,53.79016010151988
0.921,34.590683806947695
0.922,2.840606255049649
0.923,74.24531678593448
0.924,26.31298266608708
0.925,14.804778773531325
0.926,4.7968452634122745
0.927,87.62625357842573
0.928,25.2053597536707
0.929,75.04472065221033
0.93,85.90450002845039
0.931,63.28075772989514
0.932,37.61167293925841
0.933,37.24709720272309
0.934,14.14304664884557
0.935,46.72188126643948
0.936,41.522986948884444
0.937,41.50826673435669
0.9380000000000001,3.750701334316997
0.9390000000000001,70.2319585877459
0.9400000000000001,3.5237357777498257
0.9410000000000001,92.47134664773563
0.9420000000000001,80.08030949108904
0.9430000000000001,85.36594408670956
0.9440000000000001,87.42807518703736
0.9450000000000001,10.148786077985672
0.9460000000000001,26.108504900575845
0.9470000000000001,63.19608080601665
0.9480000000000001,23.136484358255196
0.9490000000000001,31.931114712318042
0.9500000000000001,36.40210127485477
0.9510000000000001,63.49488288233628
0.9520000000000001,51.19250601616372
0.9530000000000001,1.2825688936732749
0.9540000000000001,49.42138303806259
0.9550000000000001,90.79660987148536
0.9560000000000001,85.11906870044228
0.9570000000000001,57.14194768063153
0.9580000000000001,1.2994460418719322
0.9590000000000001,44.171936398159275
0.96,23.726245871069384
0.961,18.230358053660755
0.962,92.27669388909906
0.963,51.10228543649914
0.964,18.70068285366856
0.965,15.43099638475619
0.966,35.614994196013896
0.967,48.530783031134675
0.968,54.843390007691006
0.969,27.104082696100875
0.97,89.72340269645179
0.971,1.2327143027436205
0.972,96.68842653234505
0.973,96.26774103955799
0.974,61.63024017528077
0.975,13.80967320999983
0.976,40.92610711559291
0.977,67.56154044618683
0.978,55.802941746349035
0.979,2.951409832007257
0.98,78.67325684315654
0.981,71.1288743645919
0.982,5.606327603681349
0.983,93.8525737644387
0.984,59.27701564666634
0.985,29.447356173740747
0.986,85.51681542324702
0.987,56.48848902338276
0.988,33.94791601886343
0.989,91.49110215272769
0.99,31.85373361945434
0.991,89.1232472422886
0.992,12.962007655127671
0.993,56.29018214897615
0.994,52.19148502874832
0.995,71.94321726482552
0.996,46.18036787689774
0.997,99.47101089026307
0.998,69.8795261086007
0.999,74.841587289002
1.0,19.469444517435264
1.0010000000000001,12.942291860155608
1.002,86.02514724016758
1.0030000000000001,31.240766276185273
1.004,34.27678361472745
1.0050000000000001,62.951148328428886
1.006,3.012847853580969
1.0070000000000001,90.1376321097692
1.008,39.123374337862195
1.0090000000000001,23.9191097259584
1.01,98.76010122887166
1.0110000000000001,20.97537107965478
1.012,26.731724171374704
1.0130000000000001,3.5731102052796837
1.014,29.687897185271574
1.0150000000000001,24.442939731521896
1.016,44.7715760382802
1.0170000000000001,88.0638935336802
1.018,51.24783466998758
1.0190000000000001,46.106929104034776
1.02,50.197548479944054
1.0210000000000001,50.48972593602118
1.022,12.564366687446215
1.0230000000000001,56.08981430106205
1.024,85.78256663084407
1.025,67.0026128640885
1.026,80.16616567683053
1.027,38.37050769236693
1.028,27.636819396845848
1.029,66.07942042153795
1.03,41.42433450876837
1.031,71.76486094443219
1.032,80.67226815592004
1.033,15.36844198760756
1.034,5.622816011060783
1.035,46.07469862821273
1.036,78.73991847231792
1.037,5.175259519838238
1.038,1.5529614279378157
1.039,1.5126924966903599
1.04,80.93945706576604
1.041,41.53175515342752
1.042,20.633656690005097
1.043,70.66076102468193
1.044,35.86043030679684
1.045,23.878240843170385
1.046,96.12515560259692
1.047,17.734162274848032
1.048,93.41001551424624
1.049,67.53729683695127
1.05,88.83249895127877
1.051,42.98060220165439
1.052,67.17997669136453
1.053,70.51025004749253
1.054,84.60336680433188
1.055,33.70887243960594
1.056,3.738808665123894
1.057,39.43379483040491
1.058,27.582182228966335
1.059,93.39068388098102
1.06,10.033563443762016
1.061,33.08761999348781
1.062,87.19660575287203
1.063,97.97807583738444
1.064,76.00337174398989
1.065,68.61154363815263
1.066,61.01927301228353
1.067,38.933162898319154
1.068,47.09431116030807
1.069,0.6027033483205546
1.07,75.32509240530622
1.071,57.87343097912681
1.072,53.22117584078278
1.073,90.03735040684917
1.074,79.44874069060288
1.075,56.02472830587516
1.076,97.69677380668675
1.077,89.84168627266807
1.078,94.39028614596555
1.079,89.15072569422477
1.08,68.8351464328876
1.081,82.92943150775552
1.082,6.125971688197529
1.083,80.0538934318298
1.084,85.90810375404475
1.085,54.08273616832786
1.086,27.388337405050535
1.087,55.91416872153556
1.088,10.181785740647719
1.089,73.25054464100738
1.09,28.126536297750537
1.091,61.78104463931054
1.092,11.926904920865766
1.093,94.92756976032751
1.094,44.4327336450272
1.095,96.0865675961127
1.096,5.845836118196923
1.097,12.84520370200931
