time in ms,Temp in C
0.115,82.32072416807002
0.116,89.88687655562582
0.117,99.89774560213843
0.11800000000000001,98.77313020687738
0.11900000000000001,37.774724427766856
0.12,63.08851979377068
0.121,91.7305325735581
0.122,16.80903513620704
0.123,6.5619177053563345
0.124,60.49675755331292
0.125,78.90693517751087
0.126,8.46352097020725
0.127,48.492519908556964
0.128,90.1017172102394
0.129,26.848266893400062
0.13,50.065794881259585
0.131,8.762233398577035
0.132,74.28557383081147
0.133,47.92841813031931
0.134,28.988703010638762
0.135,14.15795557363727
0.136,55.737373743868844
0.137,38.607033026620044
0.138,35.69250845568933
0.139,1.6518970249100429
0.14,18.519730854058214
0.14100000000000001,38.641048783819635
0.14200000000000002,80.42846768273549
0.14300000000000002,93.73885522624377
0.14400000000000002,16.20770634339711
0.145,37.21797802912421
0.146,84.53514291521743
0.147,75.10536590213876
0.148,8.00337316987182
0.149,81.31256657109664
0.15,28.392474027669667
0.151,19.66575008592464
0.152,3.7471456184314023
0.153,17.574719508301794
0.154,3.0221304874074373
0.155,47.89891458087795
0.156,49.67590330431655
0.157,48.88908726417345
0.158,96.91219031102494
0.159,87.838881490792
0.16,52.321123446812976
0.161,28.24481840944416
0.162,85.52806267229056
0.163,99.47922340617062
0.164,12.969413013192387
0.165,43.90911446173922
0.166,55.30607939670917
0.167,37.14590298880663
0.168,11.670062438257457
0.169,29.17570547768208
0.17,50.45202176215709
0.171,90.36639142641324
0.17200000000000001,48.68092600156905
0.17300000000000001,9.700742706506826
0.17400000000000002,97.12416098330908
0.17500000000000002,74.14040402463826
0.176,13.690063058865654
0.177,95.06543502839762
0.178,69.75570653657466
0.179,81.4274563349433
0.18,10.28102957998036
0.181,96.29493439905373
0.182,57.70198032247339
0.183,57.26290051087406
0.184,12.7217336500273
0.185,91.59746327154444
0.186,21.365233693231144
0.187,24.973034239825342
0.188,76.14695415306318
0.189,81.64323390379758
0.19,41.13031399340187
0.191,94.07849404443999
0.192,65.01264530071977
0.193,16.78273094014423
0.194,64.26809623697154
0.195,11.425057835308195
0.196,17.089148053346527
0.197,6.130514436823442
0.198,24.074873786413875
0.199,77.56698786213882
0.2,22.538620448800927
0.201,47.47606351132676
0.202,14.381758304150672
0.203,54.01581913656434
0.20400000000000001,70.18458530638239
0.20500000000000002,59.86948917687601
0.20600000000000002,29.241140762503527
0.20700000000000002,88.33751570561112
0.20800000000000002,9.893513197245374
0.209,97.15880340774117
0.21,9.453853290710889
0.211,60.63737164180674
0.212,37.85215193716957
0.213,93.47679149001674
0.214,13.419249495500917
0.215,50.17144233208383
0.216,0.047533650448472464
0.217,90.68447074074668
0.218,21.92321593402804
0.219,44.611749614577114
0.22,59.230266985782606
0.221,91.53656247579845
0.222,29.374058513251732
0.223,27.11873443363081
0.224,89.80247290744715
0.225,88.31835285207023
0.226,14.565935760033666
0.227,46.79635558661898
0.228,96.03322050640611
0.229,51.78169691124405
0.23,16.93779074164439
0.231,59.73420285921589
0.232,41.342901663657315
0.233,20.44340803435135
0.234,63.0335189124944
0.23500000000000001,7.730087586461076
0.23600000000000002,5.359216401842637
0.23700000000000002,12.830540146416302
0.23800000000000002,30.42292488212017
0.23900000000000002,77.3482669212458
0.24,55.92979829064541
0.241,23.926305619397827
0.242,98.60722681656077
0.243,17.922339288463405
0.244,18.8341604441877
0.245,59.457154471096686
0.246,93.20721546562976
0.247,76.80670358082243
0.248,93.8309239815623
0.249,77.48483038206123
0.25,0.892244941047915
0.251,27.141478332269887
0.252,63.81764405985626
0.253,48.46755391897326
0.254,71.70684572486078
0.255,73.31327287965632
0.256,3.1110497663576986
0.257,21.54672599774379
0.258,53.03195536072024
0.259,17.308418445363884
0.26,5.701723727498742
0.261,24.60854869966186
0.262,50.142536606437474
0.263,37.87320433418153
0.264,98.97911933206399
0.265,98.19946722503913
0.266,0.504859244236
0.267,35.43438758741143
0.268,78.50930569707283
0.269,98.55341238227456
0.27,92.66052863313672
0.271,94.12067297379426
0.272,82.32933631945863
0.273,33.260661365167245
0.274,90.69914561583967
0.275,43.55724993028851
0.276,65.83137344689271
0.277,54.97864815360586
0.278,67.02109635976595
0.279,29.10562907814821
0.28,79.83833208094885
0.281,53.520653489924996
0.28200000000000003,84.74501199549735
0.28300000000000003,92.94287831544918
0.28400000000000003,92.01129997938745
0.28500000000000003,46.87770188044292
0.28600000000000003,99.70348718270483
0.28700000000000003,61.57094727627761
0.28800000000000003,60.201615860101285
0.289,95.39798794159991
0.29,31.353101056675204
0.291,54.82907946910961
0.292,80.91608325729065
0.293,86.85137793630494
0.294,90.73984442080847
0.295,51.83795134668833
0.296,63.37475575439958
0.297,30.185781810257218
0.298,38.51519366733989
0.299,68.95011228294331
0.3,95.24112947655054
0.301,3.5760794433154164
0.302,13.687855217229139
0.303,93.8003738379942
0.304,47.331816085190624
0.305,20.535665226786428
0.306,18.98912126552662
0.307,56.870349944639685
0.308,37.67018765260145
0.309,55.45737474177647
0.31,61.86349051101108
0.311,18.85961792816585
0.312,55.52559833673022
0.313,46.32243311803641
0.314,61.755043681058744
0.315,92.57416371404005
0.316,1.340009278209553
0.317,12.170991357932348
0.318,92.48295213999558
0.319,30.74000499356686
0.32,22.23457218131042
0.321,24.962296869966117
0.322,74.67822072428889
0.323,2.237503424870524
0.324,15.08442685389535
0.325,22.040060988707943
0.326,98.40015595337036
0.327,5.441370019686353
0.328,11.400361571162055
0.329,19.54367043522931
0.33,32.94550758512381
0.331,23.70058146967059
0.332,34.83812177816855
0.333,43.89163216928546
0.334,1.4656429130650794
0.335,0.35751861204486035
0.336,36.70958117022967
0.337,98.9131781560322
0.338,26.014924169334552
0.339,66.11925231133463
0.34,57.687912076128576
0.341,67.39623964709692
0.342,82.79554170435411
0.343,97.0439014123675
0.34400000000000003,77.79945800927571
0.34500000000000003,83.9638012468489
0.34600000000000003,37.419272751337175
0.34700000000000003,89.71163044996355
0.34800000000000003,52.50244175241069
0.34900000000000003,33.97637788061855
0.35000000000000003,60.622226182924464
0.35100000000000003,23.590281700532877
0.352,72.61980476552644
0.353,89.40061180395728
0.354,94.413277210438
0.355,98.62993438825417
0.356,79.725889890377
0.357,73.48227630451133
0.358,8.680063074375111
0.359,63.88093333563519
0.36,77.08435630222506
0.361,13.694848332043797
0.362,66.48105786855832
0.363,70.23873516364367
0.364,53.076041727546695
0.365,8.022256774918635
0.366,22.507049735271124
0.367,64.16351307466873
0.368,3.6447878812667867
0.369,46.05399684194212
0.37,68.7048966078071
0.371,62.24863639320786
0.372,22.627941543542008
0.373,94.4092460673803
0.374,29.651409598351975
0.375,40.765924865381656
0.376,80.86556274978636
0.377,48.25219783008582
0.378,41.11613848562027
0.379,41.84874655699215
0.38,74.39524130863504
0.381,33.046969235735155
0.382,78.32961294219429
0.383,25.716173167952782
0.384,23.470444586670368
0.385,84.43592404116602
0.386,44.30879538956104
0.387,20.50966321149138
0.388,3.720497800616507
0.389,2.969518072717281
0.39,74.25261752765432
0.391,50.54861218974255
0.392,37.39269099149634
0.393,14.351106076122843
0.394,14.665933073076232
0.395,86.63768699111503
0.396,3.896951589159814
0.397,4.7088294602070535
0.398,48.31593298561611
0.399,87.12278814613529
0.4,67.92214363631884
0.401,83.11779201774488
0.402,61.383123027173745
0.403,43.15979595120146
0.404,75.86928888072816
0.405,71.66576273818262
0.406,22.8641567552468
0.40700000000000003,71.00727046388062
0.40800000000000003,64.58874584264734
0.40900000000000003,15.518432971284701
0.41000000000000003,4.195804138623727
0.41100000000000003,65.51736160833515
0.41200000000000003,88.63360098832655
0.41300000000000003,83.55697300420985
0.41400000000000003,98.79428695547365
0.41500000000000004,47.00259971180943
0.41600000000000004,89.33563944507591
0.417,45.10996155943181
0.418,48.295451037160554
0.419,70.94139382796327
0.42,87.52004434270987
0.421,85.98854737031506
0.422,26.215387797292422
0.423,62.25139467335957
0.424,75.92800461464732
0.425,21.85035108461415
0.426,66.42704082445891
0.427,21.59606951445524
0.428,44.59770998166241
0.429,53.65524790756727
0.43,59.88125598949174
0.431,27.639493848959884
0.432,46.35286012260285
0.433,31.588383155716148
0.434,62.85449237501663
0.435,15.649840605570153
0.436,85.70874517799311
0.437,69.4752213834006
0.438,14.611838371119756
0.439,71.2572256059144
0.44,30.914987187267528
0.441,55.135419606106225
0.442,55.65821052265883
0.443,7.904223372631469
0.444,99.58348684886448
0.445,5.794714596492801
0.446,16.520259231799315
0.447,83.18941726905146
0.448,75.47545496139418
0.449,96.72375286093046
0.45,58.59976491933158
0.451,97.3988343845406
0.452,11.633843889214324
0.453,30.8787970129342
0.454,16.824309183688545
0.455,18.07327290256967
0.456,85.03362378991706
0.457,21.76935271154088
0.458,49.56002178765342
0.459,99.27734786590986
0.46,21.13862119315201
0.461,41.88023645058855
0.462,54.38273637184482
0.463,99.4698617306571
0.464,82.59864385994933
0.465,32.823427458022714
0.466,37.524837054500914
0.467,0.8931141239109541
0.468,4.909889244024457
0.46900000000000003,96.30252700305007
0.47000000000000003,49.45321495638767
0.47100000000000003,21.78981607114655
0.47200000000000003,81.44885122113024
0.47300000000000003,65.03356159815405
0.47400000000000003,0.35502544491051724
0.47500000000000003,90.20168542875896
0.47600000000000003,20.744199548842378
0.47700000000000004,15.056551763018655
0.47800000000000004,32.7059629790387
0.47900000000000004,73.70718437398467
0.48,79.28770682877033
0.481,95.74790218971847
0.482,7.615770071859385
0.483,53.753244662379515
0.484,51.31671766943059
0.485,70.52517770391808
0.486,74.305693724686
0.487,59.444146630846895
0.488,26.60693470203439
0.489,44.18821782177369
0.49,14.397202170738277
0.491,82.4541295806158
0.492,97.89823414085042
0.493,17.979559781176636
0.494,41.647988557594104
0.495,26.911873832119724
0.496,84.29007672186609
0.497,89.35352388676078
0.498,53.12421545980849
0.499,65.9626352075508
0.5,39.61589008557029
0.501,84.01007830416633
0.502,34.161333413684815
0.503,82.49694943908047
0.504,9.435166049823774
0.505,97.49145193227223
0.506,32.80678628122241
0.507,29.766548404850525
0.508,77.74761699895578
0.509,8.200212577355614
0.51,39.23696569585016
0.511,74.3246809196237
0.512,45.61486058980183
0.513,53.29561152674851
0.514,31.339598331725483
0.515,59.645806663646894
0.516,93.91650239746933
0.517,77.14398533973394
0.518,81.30962256276635
0.519,91.61612915067255
0.52,92.65881913283582
0.521,88.59254975165581
0.522,28.11737597700955
0.523,83.17398882186144
0.524,69.08461634820698
0.525,51.70058152063811
0.526,44.99366473773341
0.527,48.138748982584914
0.528,10.907083509852622
0.529,30.525943136555235
0.53,9.71854945680326
0.531,90.82285347466727
0.532,1.983618575838042
0.533,13.523505244940049
0.534,96.95949095145559
0.535,70.1002802785933
0.536,25.197522154100028
0.537,50.38732840194496
0.538,95.09540686885704
0.539,29.598146915987968
0.54,80.16874878925316
0.541,81.19858221109816
0.542,76.79138390735947
0.543,57.29333213102377
0.544,12.289255056833282
0.545,20.310409325697186
0.546,23.645675641111396
0.547,99.18399671211453
0.548,92.27897748943917
0.549,62.452475830866014
0.55,58.4835293190058
0.551,50.91083793480644
0.552,15.071547767650806
0.553,46.386305923202556
0.554,98.59437620062465
0.555,58.69766093338528
0.556,42.86336740505661
0.557,71.29993203751624
0.558,32.807104157778255
0.559,57.12709593567282
0.56,32.127588360710426
0.561,27.894365934442778
0.562,46.34887668841038
0.5630000000000001,5.613595822087058
0.5640000000000001,3.5387848188076942
0.5650000000000001,98.218884946461
0.5660000000000001,82.08581971856852
0.5670000000000001,75.62124848736106
0.5680000000000001,12.27411554975376
0.5690000000000001,92.46319907417941
0.5700000000000001,38.61397910190853
0.5710000000000001,77.98126848543593
0.5720000000000001,59.16519087522564
0.5730000000000001,10.824040900578469
0.5740000000000001,68.3504088662676
0.5750000000000001,87.24959266792878
0.5760000000000001,36.5021372857625
0.577,65.54055870408327
0.578,27.939010383301987
0.579,87.4938210202783
0.58,52.46788320281207
0.581,44.49984058110981
0.582,4.162761834433281
0.583,37.75094215573345
0.584,15.51670833346238
0.585,78.63211642041601
0.586,64.19381305190068
0.587,99.67970859446957
0.588,77.97514464240942
0.589,54.90668484158676
0.59,5.948252664771081
0.591,85.28229895162696
0.592,17.743015400101914
0.593,5.897438766200425
0.594,19.084935523186797
0.595,18.925906818998172
0.596,89.04248156313625
0.597,1.7812532714873486
0.598,50.87620928942989
0.599,6.866990609344992
0.6,88.12577912521206
0.601,56.375164048274975
0.602,97.40569926953565
0.603,46.9051985097556
0.604,11.28120507315068
0.605,53.58126502763477
0.606,65.5684807431078
0.607,36.15322613638281
0.608,62.63873085205988
0.609,84.81883222093003
0.61,80.23630964271771
0.611,75.65577666370248
0.612,29.596973990776434
0.613,55.25629768699002
0.614,31.676973984794955
0.615,60.4733501667395
0.616,70.12700113662606
0.617,2.9753402252222005
0.618,7.607508339830926
0.619,79.70992313514003
0.62,22.506397058994608
0.621,83.94398885573239
0.622,14.022955427936601
0.623,36.75400112901026
0.624,23.91941235091669
0.625,44.47873232220232
0.626,49.49885640825518
0.627,22.347586706694145
0.628,3.80817578243835
0.629,30.758592597097024
0.63,26.58762659905438
0.631,94.73660861903201
0.632,16.148917374331695
0.633,97.43248730013904
0.634,43.82912609281115
0.635,83.36089126344744
0.636,21.64744287924707
0.637,46.70882141872866
0.638,49.143212881266116
0.639,10.793620293867578
0.64,87.5187635418743
0.641,88.09861955274928
0.642,84.19503410990983
0.643,65.31330207566192
0.644,86.12728503637345
0.645,53.33975910224025
0.646,72.7058929794392
0.647,78.31506187898589
0.648,69.56614696151591
0.649,88.49755374440966
0.65,10.40514902369557
0.651,89.09008945537445
0.652,4.169233657983929
0.653,36.74364638981118
0.654,74.98202341123692
0.655,72.13173304336968
0.656,8.453562395256808
0.657,87.34068450934433
0.658,75.68147891062783
0.659,55.39592274006802
0.66,25.840804470740785
0.661,3.6246820651046563
0.662,16.507948243706227
0.663,95.03653695050691
0.664,45.06924915035668
0.665,34.617797654679116
0.666,66.98774813954454
0.667,30.73630657622649
0.668,20.87170180557183
0.669,97.05141349782144
0.67,97.18677516791846
0.671,66.06375713203224
0.672,43.23620596584764
0.673,66.22590314787735
0.674,19.711270278103953
0.675,13.634750579063448
0.676,35.84106335048906
0.677,37.48751720123711
0.678,13.82170525344314
0.679,87.51308973981
0.68,22.37767748665256
0.681,85.29679154823606
0.682,59.71105792773758
0.683,21.266885035157934
0.684,71.0955516484695
0.685,7.245060097058353
0.686,6.872687469424809
0.687,49.37707128500901
0.6880000000000001,46.28386707437282
0.6890000000000001,26.773005578373542
0.6900000000000001,51.88054347507569
0.6910000000000001,98.94199366808054
0.6920000000000001,86.77095525649776
0.6930000000000001,74.77248450240474
0.6940000000000001,12.85326507051484
0.6950000000000001,70.87837861070145
0.6960000000000001,71.08766813432807
0.6970000000000001,0.6264092205116478
0.6980000000000001,6.99655708193323
0.6990000000000001,98.45783596665186
0.7000000000000001,68.06838658703226
0.7010000000000001,64.63067601195786
0.7020000000000001,59.77536413692209
0.7030000000000001,20.986551793084928
0.704,89.40261274858018
0.705,79.25106240042436
0.706,77.74904425145544
0.707,72.01162804610831
0.708,11.373683064721718
0.709,25.26875425612525
0.71,45.35798395018432
0.711,47.4584753253794
0.712,50.848051198494915
0.713,98.25145651433478
0.714,0.5858139797624062
0.715,38.36007083084563
0.716,7.563103293075413
0.717,2.255196035282725
0.718,4.862663087581954
0.719,98.58109804862649
0.72,79.15624296933531
0.721,50.64414178958171
0.722,13.600330836532315
0.723,39.821107851387936
0.724,76.27313881415672
0.725,87.03028280108242
0.726,43.40000221566815
0.727,94.98548252261875
0.728,30.848820346468475
0.729,16.966533073739498
0.73,97.75473208980615
0.731,46.08703702851824
0.732,34.1946615664514
0.733,10.729190716251502
0.734,13.974843447393559
0.735,43.57978565672379
0.736,37.437574688392274
0.737,82.73326549213171
0.738,98.78862327043572
0.739,77.82104113251016
0.74,24.647702491434753
0.741,11.898513289170598
0.742,77.812444478273
0.743,5.127123395712774
0.744,39.26359113985457
0.745,15.454962503555647
0.746,24.03747845239411
0.747,37.549756682623325
0.748,4.324717862554528
0.749,35.066567128363616
0.75,54.794519837433754
0.751,59.66314149677845
0.752,54.51036266680298
0.753,23.087036224328795
0.754,77.6531294908758
0.755,96.19564296057412
0.756,18.58397181858239
0.757,43.79879704640267
0.758,94.19150787996756
0.759,45.58857486049042
0.76,96.161297316932
0.761,1.4376547334535528
0.762,56.58230390917331
0.763,30.519033147219133
0.764,10.08700916797527
0.765,89.10798594837686
0.766,40.000545365106554
0.767,23.06699105223372
0.768,85.87809269734981
0.769,42.55075102454441
0.77,48.26953906793414
0.771,6.1518476942794
0.772,4.015930295266634
0.773,45.01829769589678
0.774,38.282531477832734
0.775,26.764581952072565
0.776,1.035067702692083
0.777,14.242940918578139
0.778,61.317649840634544
0.779,55.30181849071132
0.78,20.90349981304378
0.781,68.8701878201307
0.782,24.087495479184227
0.783,62.8494867922209
0.784,78.04022269794201
0.785,99.90308275503779
0.786,69.44791992172735
0.787,7.3788938993597615
0.788,50.097149872606614
0.789,71.49021394332952
0.79,44.59047919339727
0.791,14.836060190029066
0.792,78.885291797977
0.793,48.18528870326858
0.794,94.54935950720422
0.795,28.35628711770244
0.796,61.11629340956526
0.797,16.28510158370995
0.798,21.418808887078676
0.799,17.31476406605621
0.8,70.35374091382538
0.801,77.03945547836828
0.802,74.8972783714088
0.803,39.71394084672735
0.804,83.8276702324841
0.805,54.05205264828359
0.806,34.40621183319392
0.807,29.035827152873097
0.808,80.37165913238515
0.809,28.884815249249908
0.81,41.03729827856386
0.811,89.64122419980824
0.812,55.81573974424992
0.8130000000000001,19.009279753832185
0.8140000000000001,13.495998252002517
0.8150000000000001,94.64744736357275
0.8160000000000001,81.60289970910725
0.8170000000000001,88.89218605551774
0.8180000000000001,79.76561643685339
0.8190000000000001,76.42139462465201
0.8200000000000001,30.808728511312022
0.8210000000000001,66.2542132521761
0.8220000000000001,60.365293991220305
0.8230000000000001,0.34326426863265924
0.8240000000000001,40.13019741138509
0.8250000000000001,78.20814986569458
0.8260000000000001,7.9081888470010515
0.8270000000000001,0.36353499482795204
0.8280000000000001,77.38804058923463
0.8290000000000001,65.94368187805327
0.8300000000000001,12.219076915500482
0.8310000000000001,88.25922644469091
0.8320000000000001,79.37879779528133
0.833,89.92017460626714
0.834,84.44001540662343
0.835,0.49699012667937525
0.836,28.267315022976604
0.837,49.10095048604639
0.838,60.6381757505156
0.839,10.502861849036837
0.84,10.55460652675173
0.841,36.55961574864488
0.842,2.2500692546915446
0.843,22.49924928259387
0.844,44.58257636031841
0.845,58.135595237572936
0.846,60.128044297747586
0.847,68.16640864547014
0.848,16.0712219705897
0.849,79.36261470053631
0.85,39.2469044680638
0.851,36.52896590474658
0.852,83.42303327232104
0.853,44.214693277406056
0.854,59.950025091394124
0.855,55.77135000325253
0.856,37.58818362215304
0.857,95.66910546439674
0.858,75.88462137208508
0.859,27.495337889545546
0.86,66.49767087913808
0.861,99.17957915667246
0.862,20.56263530967324
0.863,86.6995328934184
0.864,34.50781793450916
0.865,79.08679922064137
0.866,68.59885450721106
0.867,91.2259354795837
0.868,10.887296424395354
0.869,14.546176253136156
0.87,85.90266125349343
0.871,31.51894871184402
0.872,64.78377387424948
0.873,53.81124777867634
0.874,88.64649988343389
0.875,18.747124750782852
0.876,87.45496475255149
0.877,7.7772662570420925
0.878,76.18089687849357
0.879,76.95163843002857
0.88,96.75378075004106
0.881,2.8974356105665344
0.882,22.21547556789463
0.883,85.73178632713159
0.884,38.798743292997074
0.885,92.74569153981072
0.886,29.054343554815475
0.887,48.98740854974112
0.888,12.242053162437362
0.889,38.4084385916815
0.89,27.888516240769878
0.891,58.80483023767119
0.892,38.99060563754647
0.893,96.4642518609112
0.894,82.93272888730208
0.895,40.29255034527539
0.896,34.6642000566572
0.897,96.79253175294231
0.898,92.83137343947915
0.899,82.1464093351763
0.9,93.67324387867204
0.901,69.92749615771518
0.902,85.10432492564678
0.903,81.00946925363345
0.904,23.192778031489546
0.905,16.10902108100912
0.906,27.671352705943107
0.907,15.102038114512483
0.908,39.63828137561217
0.909,36.4866781774421
0.91,60.792576145004595
0.911,39.46329761846496
0.912,27.62386063085526
0.913,3.6193124243389496
0.914,22.47756785229068
0.915,13.704346982634874
0.916,13.19939918123928
0.917,19.11287312325389
0.918,89.33509440809401
0.919,87.24882447151366
0.92,13.46884750164774
0.921,4.894686829345574
0.922,90.14298553771286
0.923,37.13742141520048
0.924,26.88026357401888
0.925,23.16132706719829
0.926,43.87015834987513
0.927,75.04931407456307
0.928,52.9949474978917
0.929,54.576229753201574
0.93,53.11580794687948
0.931,8.809949701048602
0.932,81.39306366164222
0.933,83.66507655864214
0.934,62.21234030782278
0.935,35.480188896883014
0.936,68.3390673076721
0.937,28.859675798537655
0.9380000000000001,85.10913174605366
0.9390000000000001,86.37667956347492
0.9400000000000001,1.3937223907542928
0.9410000000000001,8.216660216978477
0.9420000000000001,99.51352226505587
0.9430000000000001,16.78793890609487
0.9440000000000001,16.813219133938194
0.9450000000000001,73.39693774576105
0.9460000000000001,84.03529617755704
0.9470000000000001,68.16205806130196
0.9480000000000001,68.5099070843898
0.9490000000000001,7.970658094814064
0.9500000000000001,20.82853707046319
0.9510000000000001,1.9206635386053494
0.9520000000000001,23.863351372282303
0.9530000000000001,92.42524027094251
0.9540000000000001,1.6033878212250774
0.9550000000000001,49.930060940405475
0.9560000000000001,91.94026546756989
0.9570000000000001,39.82369072419784
0.9580000000000001,67.09966972495623
0.9590000000000001,27.695794141118924
0.96,97.90570561285774
0.961,29.91805335845803
0.962,13.275578069638904
0.963,0.45749895159912235
0.964,73.35609921524528
0.965,13.86378547852446
0.966,17.66484517293363
0.967,57.28994255805785
0.968,65.53802993225236
0.969,20.45493115614605
0.97,66.6891886705145
0.971,8.211544923281643
0.972,72.85971404406678
0.973,3.276758049020867
0.974,35.22113147087864
0.975,87.22316579402313
0.976,78.02958031399172
0.977,59.994244710967614
0.978,55.046234744617784
0.979,75.96953518412354
0.98,47.55904588541322
0.981,62.235259795644296
0.982,40.62416410700386
0.983,41.285222026617554
0.984,19.406754677576288
0.985,73.94371969390411
0.986,26.47752678101486
0.987,2.2134032041773333
0.988,21.387710577689923
0.989,15.71639708775907
0.99,53.954459848586865
0.991,10.097404788927323
0.992,30.261032456726277
0.993,62.57766284641004
0.994,43.4667587372749
0.995,75.02791871579353
0.996,79.92386319896832
0.997,4.819690946723066
0.998,95.88593606500994
0.999,60.313209234381745
1.0,20.96636891129601
1.0010000000000001,55.766736826689254
1.002,71.03522079394011
1.0030000000000001,81.021913923136
1.004,46.763575876321376
1.0050000000000001,49.78681848896144
1.006,62.236926990000384
1.0070000000000001,20.159491853260125
1.008,2.6882627376313195
1.0090000000000001,67.71019283919819
1.01,20.059141190500064
1.0110000000000001,41.390340011092086
1.012,68.71971831859389
1.0130000000000001,75.36960671482393
1.014,44.59061367803797
1.0150000000000001,74.41499298295716
1.016,24.127391360184212
1.0170000000000001,91.62322435151344
1.018,53.63266289540468
1.0190000000000001,97.39069667193112
1.02,73.91720924127596
1.0210000000000001,71.3659158344421
1.022,30.34930808545411
1.0230000000000001,67.62806494933112
1.024,17.77234641405191
1.025,4.4068740062269125
1.026,85.59588072934898
1.027,63.26783114309795
1.028,78.20545107057741
1.029,74.58297782808123
1.03,94.36348066519467
1.031,14.71687720362782
1.032,47.48478285705632
1.033,64.25992739543275
1.034,86.43546412981168
1.035,50.945567123089596
1.036,72.35103102123284
1.037,39.96251487563034
1.038,73.76428314232335
1.039,61.950889472223736
1.04,82.2243005525415
1.041,68.36384377591729
1.042,95.54657279754608
1.043,87.86786682802035
1.044,72.6801989451865
1.045,77.6917844924353
1.046,23.07500213689696
1.047,30.836157315803845
1.048,23.589017728674243
1.049,44.876016327160016
1.05,82.75885707976956
1.051,98.56557551191909
1.052,72.65520174477244
1.053,78.87486005732637
1.054,65.05913840282724
1.055,32.286529362205464
1.056,36.03022362926986
1.057,28.54764099962611
1.058,55.83509302590183
1.059,33.86202068902357
1.06,32.08494027041415
1.061,43.05402393290685
1.062,6.276247442361105
1.063,1.2379643874557367
1.064,36.75150467364781
1.065,95.55855724084618
1.066,49.2251388300348
1.067,82.52124953618892
1.068,83.4059935216483
1.069,74.03044192610186
1.07,59.66327090927043
1.071,57.87530751278794
1.072,51.72082587101254
1.073,35.319588577645476
1.074,94.89556664141344
1.075,59.3506689065446
1.076,31.33316777845043
1.077,36.703779361473025
1.078,78.49243484960752
1.079,70.84192101656241
1.08,7.1853229661382745
1.081,91.22686871049808
1.082,26.181404738472093
1.083,96.25161297262562
1.084,55.338848267050864
1.085,26.569045013991488
1.086,26.21788728874055
1.087,2.170151968696843
1.088,53.236815122488224
1.089,38.51770380438877
1.09,62.65931876990371
1.091,60.92454122737916
1.092,86.18962286458367
1.093,88.90317607987625
1.094,28.310668037681896
1.095,48.77862886085208
1.096,5.4988527142801
