time in ms,Temp in C
0.484,60.5584767624141
0.485,54.55284956596517
0.486,83.55335934156477
0.487,77.77354624417733
0.488,62.09239080222992
0.489,39.179902595044446
0.49,31.147942696860532
0.491,15.138541377749771
0.492,52.06174244127969
0.493,92.5758663194798
0.494,36.26349550055059
0.495,36.77465824900887
0.496,63.2811648539021
0.497,83.12323437251372
0.498,41.51433606226275
0.499,25.653652760009283
0.5,62.031063497440186
0.501,84.25328065552833
0.502,47.786974167262116
0.503,2.0114954511609384
0.504,90.87823012542904
0.505,85.70986902100053
0.506,95.80659805136384
0.507,19.158873394114018
0.508,38.10158996977597
0.509,95.9426502270062
0.51,37.8258917609439
0.511,0.5566639203530954
0.512,43.36157499959493
0.513,64.52399297793953
0.514,0.9505278795125194
0.515,10.101451228231962
0.516,7.7009359781543
0.517,78.60658251158343
0.518,45.99448119572761
0.519,69.45624763443747
0.52,5.98165040794163
0.521,54.824719728528656
0.522,84.38878464883433
0.523,12.07811116625026
0.524,31.70551833670341
0.525,3.6684326850496385
0.526,3.2049000266043848
0.527,95.00833337629747
0.528,98.40201032024649
0.529,5.354910238721688
0.53,86.62852438444709
0.531,37.30056400715163
0.532,95.4995218641343
0.533,34.60871226488283
0.534,58.758572711710364
0.535,12.64875518573325
0.536,42.18590068926027
0.537,22.694956719085045
0.538,52.36188130217025
0.539,94.71815073331356
0.54,66.5914196616067
0.541,56.65540654681169
0.542,87.76491837533979
0.543,83.31029455593163
0.544,36.04628138711185
0.545,81.7927978921637
0.546,6.113724235727824
0.547,95.66664451063195
0.548,57.095902961625725
0.549,51.227819833891786
0.55,53.31217342623176
0.551,91.16369585093527
0.552,68.43034000580145
0.553,39.86924716910265
0.554,59.605757033051745
0.555,11.307839637595974
0.556,93.52535104632699
0.557,55.18844487756424
0.558,93.45130894836285
0.559,21.034651106404812
0.56,23.109518705741692
0.561,46.26425980298345
0.562,28.5918233009572
0.5630000000000001,36.175531906262634
0.5640000000000001,57.9381335378395
0.5650000000000001,19.268214858000132
0.5660000000000001,10.458914223842363
0.5670000000000001,86.24758672256519
0.5680000000000001,56.42392118531233
0.5690000000000001,5.744333860672912
0.5700000000000001,79.29086688393137
0.5710000000000001,64.28626321652852
0.5720000000000001,21.933962868831358
0.5730000000000001,50.72542934709616
0.5740000000000001,43.51506866624193
0.5750000000000001,85.04396240377332
0.5760000000000001,93.99139508232663
0.577,5.983883376951049
0.578,68.27756967488922
0.579,90.71801051927301
0.58,58.59927027665254
0.581,58.65667391089436
0.582,78.13094984966536
0.583,40.44526434333244
0.584,24.434374760287824
0.585,31.900730599734928
0.586,68.77895927172443
0.587,28.398456377591653
0.588,54.610241495606374
0.589,98.0291472850827
0.59,31.891851746824496
0.591,13.832869949379168
0.592,57.672181480282326
0.593,29.876416683526642
0.594,60.49281596283156
0.595,40.773889922971726
0.596,24.045893091287585
0.597,9.107206599036633
0.598,92.53811349628901
0.599,28.854175876552944
0.6,15.967277136173408
0.601,61.863517421145275
0.602,10.805936824293527
0.603,31.181920200594515
0.604,2.924235870769243
0.605,31.070041999656574
0.606,42.12122375411914
0.607,28.834934987039674
0.608,60.26850928733186
0.609,86.96223902588358
0.61,4.482122840533509
0.611,62.669423385517895
0.612,63.265378595500025
0.613,72.27284013213739
0.614,4.278111702887799
0.615,19.585757630005784
0.616,94.52540294301205
0.617,80.81290264616027
0.618,2.039591058148549
0.619,53.596852073399035
0.62,19.548555114694455
0.621,54.98886586719639
0.622,65.61393973664926
0.623,95.16615164937792
0.624,42.61685775974327
0.625,19.016008335088365
0.626,83.33450415304225
0.627,96.58058609291653
0.628,75.608379157213
0.629,52.66485955983534
0.63,39.81273792214771
0.631,69.64407544133708
0.632,35.39187813419991
0.633,43.81076919920195
0.634,72.64399778098691
0.635,43.996109687948326
0.636,64.38239832849526
0.637,84.40720525499079
0.638,29.929997193035053
0.639,27.14860447986325
0.64,1.4123616363897473
0.641,10.886584618294226
0.642,77.21491843536744
0.643,2.27468377879666
0.644,59.10715272112922
0.645,87.42951863962627
0.646,75.82516840080112
0.647,24.354330678730552
0.648,55.8510834633814
0.649,1.2286236026826436
0.65,40.656571291851805
0.651,30.306627833262933
0.652,84.89805828822861
0.653,50.12659622607409
0.654,96.19017058868009
0.655,26.206882950113787
0.656,92.71380998408583
0.657,9.625712119196074
0.658,68.57439113635012
0.659,67.07786590290164
0.66,58.158048853751175
0.661,17.27562940866978
0.662,83.04331748346614
0.663,97.01411008775416
0.664,3.863341707884682
0.665,96.28026685637052
0.666,96.48369011047232
0.667,26.837750785250115
0.668,39.16268343457222
0.669,45.45540242065497
0.67,9.00469805476729
0.671,3.938166933780629
0.672,81.32150283691645
0.673,96.38224445064048
0.674,81.41561521273518
0.675,22.818950743487008
0.676,44.0789849470366
0.677,46.74984298735677
0.678,65.72178826069603
0.679,2.9284904281097868
0.68,0.615261650308585
0.681,87.54114606432304
0.682,67.30349613120913
0.683,40.21856952058533
0.684,26.416549884550513
0.685,40.231440456924794
0.686,48.06539097431606
0.687,94.62022095066612
0.6880000000000001,96.96944058923518
0.6890000000000001,58.30929888851056
0.6900000000000001,85.65347358825504
0.6910000000000001,84.69461313304646
0.6920000000000001,94.15785670787133
0.6930000000000001,98.24574086797463
0.6940000000000001,4.029331062865138
0.6950000000000001,91.76440146799223
0.6960000000000001,45.49517000687459
0.6970000000000001,84.868902304946
0.6980000000000001,83.94399002982709
0.6990000000000001,74.81309301684573
0.7000000000000001,42.856233404628206
0.7010000000000001,19.834400263395157
0.7020000000000001,3.0417521656532998
0.7030000000000001,32.16442062707608
0.704,15.28095012576115
0.705,81.20621718997216
0.706,42.89361853775855
0.707,58.29790608597859
0.708,6.1032949739805
0.709,44.2678802543719
0.71,1.7923918221581459
0.711,74.7993850095766
0.712,67.35208874826347
0.713,87.7674127938596
0.714,95.9325926533229
0.715,44.09441798824283
0.716,43.25485139050856
0.717,28.780936602312757
0.718,35.34685184706875
0.719,39.81669789595724
0.72,31.08876863231448
0.721,3.0078989898204345
0.722,38.264996477472316
0.723,96.76257496249488
0.724,43.95031458029928
0.725,26.984323621220696
0.726,63.532187582630584
0.727,60.42134558746075
0.728,26.525901125679074
0.729,66.85100140853422
0.73,71.05358055980717
0.731,80.11003035517251
0.732,99.32426287203681
0.733,6.138457631880878
0.734,29.02012833433256
0.735,17.503562194779487
0.736,92.85630583282438
0.737,44.573694713950005
0.738,80.7932559345587
0.739,33.43091694690465
0.74,75.3915836201709
0.741,23.79661240640538
0.742,92.548083056427
0.743,4.908697806564987
0.744,47.09482521908793
0.745,22.655098034151
0.746,89.92450118220661
0.747,90.92812952963753
0.748,73.70327887621657
0.749,59.113656522459834
0.75,87.02922940420427
0.751,90.70341551938054
0.752,70.57878599725589
0.753,96.88202550203872
0.754,50.06977467955848
0.755,13.687106883973588
0.756,82.69831397450642
0.757,4.4610759575832715
0.758,16.55566986908529
0.759,87.82352768658899
0.76,25.79363690490001
0.761,33.2638709785274
0.762,3.770177594951396
0.763,33.959362192807184
0.764,7.333152186086456
0.765,40.31895577734009
0.766,39.56380101684872
0.767,84.36371487781172
0.768,6.658511990110405
0.769,77.77802293001713
0.77,92.78384876195173
0.771,40.898496397462935
0.772,96.66364049492316
0.773,73.52072947875575
0.774,18.330671489370665
0.775,75.30233327301659
0.776,69.49409719539277
0.777,74.97426430991817
0.778,6.6687433849592415
0.779,51.267911803420475
0.78,3.358396597286839
0.781,13.225247691670294
0.782,92.898996572806
0.783,80.75631351711189
0.784,20.694546543078175
0.785,26.725042403952436
0.786,31.414610144722012
0.787,84.10963690910714
0.788,60.02973768861675
0.789,35.67016079438628
0.79,18.354377370195397
0.791,5.912329847022657
0.792,29.38326410339466
0.793,45.603907596653556
0.794,68.21443515423249
0.795,46.88317568832009
0.796,80.222022871668
0.797,58.606664220254025
0.798,88.01368250435824
0.799,71.5027366933875
0.8,26.680135013176177
0.801,72.62722751838393
0.802,48.91424322751136
0.803,49.62136244521129
0.804,10.735730666224686
0.805,20.37667651013917
0.806,28.10683038915014
0.807,65.41048389543606
0.808,95.88089760102105
0.809,9.261602585823802
0.81,17.890707204533186
0.811,84.52470559099211
0.812,4.432966327384524
0.8130000000000001,65.42241135808752
0.8140000000000001,94.81067235138703
0.8150000000000001,82.88362121122962
0.8160000000000001,42.91798833017354
0.8170000000000001,14.28605300970317
0.8180000000000001,64.31068129438786
0.8190000000000001,17.946150326340515
0.8200000000000001,7.941364957327968
0.8210000000000001,6.497690563134595
0.8220000000000001,0.42054181299148174
0.8230000000000001,73.09180475267593
0.8240000000000001,23.418643046313303
0.8250000000000001,76.5172492301383
0.8260000000000001,82.18433538588057
0.8270000000000001,6.558455093103643
0.8280000000000001,78.94278815439978
0.8290000000000001,37.95613743361792
0.8300000000000001,81.6221987691888
0.8310000000000001,4.424855702089536
0.8320000000000001,30.554597594489287
0.833,69.07750254579163
0.834,24.01054990468966
0.835,82.709758680863
0.836,82.60159792537969
0.837,58.613950578263996
0.838,5.0819974845275
0.839,48.89418841830441
0.84,78.37360405617676
0.841,46.189187579498025
0.842,21.65339755574295
0.843,41.667869246717096
0.844,62.7636955244553
0.845,36.21396008790655
0.846,55.272272636446715
0.847,43.572293334743975
0.848,19.230769170419393
0.849,57.20556437887912
0.85,96.52172100665025
0.851,62.06173631670673
0.852,20.30066573507935
0.853,59.77938250100677
0.854,32.68300140569228
0.855,37.43836742451722
0.856,69.21672340332493
0.857,54.70463716677617
0.858,5.80636005224796
0.859,19.322266041658608
0.86,70.25893035514326
0.861,4.900832007839928
0.862,40.9163203388622
0.863,44.72487364527221
0.864,65.09390747173694
0.865,81.81862576040936
0.866,17.590128908722757
0.867,55.89024515368537
0.868,38.744915901311636
0.869,57.79131119977413
0.87,86.83377832259606
0.871,38.002501864559775
0.872,13.406826045144026
0.873,92.74573570837175
0.874,32.08186727792858
0.875,57.97596382222079
0.876,82.08615084714282
0.877,53.17656239040801
0.878,99.06906614028361
0.879,98.43874129882344
0.88,53.74445565304066
0.881,94.53120305917926
0.882,30.063213093443753
0.883,70.97323012174786
0.884,19.72510871176274
0.885,16.51009037734097
0.886,58.92587164824947
0.887,26.439628397060687
0.888,51.49088113219009
0.889,23.260739086872363
0.89,79.62884273359131
0.891,59.945479135806515
0.892,48.58861074090146
0.893,20.486333388283896
0.894,55.41655463135098
0.895,44.743203247469886
0.896,25.754855396265818
0.897,20.424777696835296
0.898,14.794313791899949
0.899,1.7565065885451925
0.9,75.37519056990354
0.901,27.103069736705255
0.902,52.26179935681087
0.903,72.6831493872586
0.904,46.64182229030295
0.905,83.89636634110312
0.906,50.58172859282162
0.907,18.346348422649406
0.908,32.74294941863482
0.909,73.67167990041415
0.91,97.7683053675042
0.911,85.96907861898781
0.912,58.12564602997959
0.913,32.75268438528012
0.914,65.68344657108844
0.915,43.13308510608772
0.916,55.607020181564856
0.917,48.84744544600091
0.918,96.77321757640125
0.919,66.9149957382797
0.92,70.18564518764624
0.921,18.399149896671187
0.922,41.16682277151406
0.923,93.98103650471177
0.924,20.787505974460274
0.925,35.28225459373172
0.926,66.68152718135741
0.927,53.94671656713075
0.928,77.94936670126509
0.929,63.53914467793433
0.93,70.91255848494362
0.931,35.1460654936254
0.932,72.07076658161778
0.933,52.69975457469672
0.934,64.94261129739074
0.935,16.172459488946277
0.936,45.2922388289773
0.937,12.975237251355232
0.9380000000000001,38.779562708007894
0.9390000000000001,18.063387384023642
0.9400000000000001,14.814653426604218
0.9410000000000001,93.66757919003759
0.9420000000000001,50.41700840583907
0.9430000000000001,5.625792754908487
0.9440000000000001,40.673172253191495
0.9450000000000001,66.9425685428308
0.9460000000000001,63.485533496917455
0.9470000000000001,83.14137131520948
0.9480000000000001,12.797456289722254
0.9490000000000001,46.25310262307565
0.9500000000000001,49.547107256111566
0.9510000000000001,99.93096053060886
0.9520000000000001,85.47218370787742
0.9530000000000001,15.956237530088002
0.9540000000000001,29.835441942458583
0.9550000000000001,22.75496856535343
0.9560000000000001,79.90514436479079
0.9570000000000001,7.79872481922016
0.9580000000000001,26.15403989822428
0.9590000000000001,12.040713450480512
0.96,99.82833239793237
0.961,87.6962250568148
0.962,46.322762607594356
0.963,93.33635880796966
0.964,21.720919528545892
0.965,29.589999889038076
0.966,6.4054957935338885
0.967,90.45413728651867
0.968,1.613729501463046
0.969,65.89010803666866
0.97,20.002488388522988
0.971,2.030951940565595
0.972,89.31667758276764
0.973,78.98812141263592
0.974,80.02220912116287
0.975,60.91813094943046
0.976,35.11891988584278
0.977,18.77801200618201
0.978,85.06970600847595
0.979,99.29661183458585
0.98,88.78457725543137
0.981,54.807507090967164
0.982,73.29904829342043
0.983,16.278130611965167
0.984,51.63904332041794
0.985,58.71615177946278
0.986,68.02866688586036
0.987,93.27272108148635
0.988,58.913203173614924
0.989,48.392718922471644
0.99,71.75767547639212
0.991,54.55996339143346
0.992,33.98345821821287
0.993,59.95507501012892
0.994,34.41557373310283
0.995,77.05510233325474
0.996,42.97209767546336
0.997,37.7056185672936
0.998,3.862890767229954
0.999,56.722289069164525
1.0,88.51413642765598
1.0010000000000001,6.257411697538695
1.002,63.53323410699772
1.0030000000000001,41.607213201583136
1.004,71.97233483848534
1.0050000000000001,73.2884662295429
1.006,31.00490274201826
1.0070000000000001,65.02895490968204
1.008,61.302875818439404
1.0090000000000001,56.5241646537638
1.01,10.087478986147502
1.0110000000000001,58.11483771008275
1.012,15.085973287221577
1.0130000000000001,54.079647066696246
1.014,1.1506915446174215
1.0150000000000001,38.51180249787074
1.016,83.26722615407238
1.0170000000000001,40.6382030296579
1.018,95.19075504627611
1.0190000000000001,73.62606261473883
1.02,40.97783477384708
1.0210000000000001,89.92661642520216
1.022,41.64629145720596
1.0230000000000001,96.58262362094536
1.024,21.57668900912072
1.025,62.474872432372685
1.026,94.2344905973908
1.027,55.89712574489122
1.028,28.777153299515835
1.029,48.35344865456879
1.03,65.26014845636318
1.031,19.25447044745181
1.032,20.43174389475457
1.033,60.19906862078589
1.034,80.41830942936036
1.035,75.89722301762703
1.036,52.64305614474668
1.037,84.20221029810511
1.038,7.785206614723894
1.039,70.34252022090389
1.04,34.34914254428204
1.041,44.016803210790926
1.042,75.49175183926495
1.043,31.49130686159015
1.044,9.9317630482612
1.045,47.6970772378566
1.046,41.20713202574636
1.047,33.948824723877216
1.048,44.38198958062812
1.049,95.11463188191746
1.05,39.155878737072015
1.051,28.219281014207375
1.052,60.445844896533366
1.053,21.769376473762016
1.054,1.927217806430248
1.055,35.20295874745185
1.056,19.63930061661191
1.057,6.013921999671268
1.058,32.3030558404878
1.059,61.16005746984805
1.06,11.328882513238847
1.061,64.00587391751135
1.062,85.25819270820053
1.063,90.94611547260979
1.064,87.94613546451059
1.065,73.48192994518179
1.066,29.572005078861487
1.067,12.082791983010265
1.068,27.206599921152897
1.069,35.249057644879066
1.07,30.222277630536286
1.071,65.49949296177799
1.072,79.17015820980924
1.073,89.45547471749981
1.074,34.546598868808
1.075,49.15729497309827
1.076,85.06997094904311
1.077,21.044667669058292
1.078,50.09523530199901
1.079,14.198050272363805
1.08,11.940444585071862
1.081,15.691831959355952
1.082,4.809293122394154
1.083,82.3934780055497
1.084,41.29389713027018
1.085,38.40809477038154
1.086,43.71053808871411
1.087,17.480617517656803
1.088,28.866497715020234
1.089,49.51632400742723
1.09,2.715677355003576
1.091,69.90607951586858
1.092,34.77766525570293
1.093,70.27788579923522
1.094,41.412529403707246
1.095,10.424932033911327
1.096,86.47201600080224
