time in ms,Temp in C
0.291,34.76292126058913
0.292,84.63382470475463
0.293,92.02689908900265
0.294,80.93673780279178
0.295,65.94029761916059
0.296,83.50108685390441
0.297,13.7730073108848
0.298,9.29604398557914
0.299,27.74256294244175
0.3,93.40678931688403
0.301,38.40249980501912
0.302,33.3243261110819
0.303,83.15249197834557
0.304,91.14464084954457
0.305,65.36697139241939
0.306,18.510505747971727
0.307,76.08163667806082
0.308,93.23910782627809
0.309,65.45096152405104
0.31,78.01976529827964
0.311,2.196154478537171
0.312,6.3204586091709425
0.313,89.83683924883914
0.314,93.61876095488682
0.315,34.41042165610744
0.316,91.72587177080842
0.317,31.25651080360129
0.318,89.98463788023041
0.319,82.97466111095314
0.32,99.87381336994719
0.321,28.52594271337967
0.322,47.429224761209355
0.323,51.65537292145592
0.324,56.93634840623042
0.325,68.74544798491394
0.326,1.0069226755835325
0.327,84.0921066246284
0.328,37.50945729739424
0.329,17.711773588032887
0.33,63.32219610036651
0.331,64.70813063121989
0.332,51.86774756123603
0.333,67.87618033231368
0.334,90.60291018926833
0.335,19.68952873375156
0.336,66.11255775905337
0.337,85.08614634537783
0.338,41.040359233868706
0.339,38.64764177373778
0.34,70.98434688196183
0.341,73.91296530084486
0.342,5.574703534707115
0.343,60.30109854280755
0.34400000000000003,41.671495966644734
0.34500000000000003,93.87749799964445
0.34600000000000003,70.0912698466114
0.34700000000000003,42.40846573896263
0.34800000000000003,76.78952668089349
0.34900000000000003,64.7769614120127
0.35000000000000003,46.654253715048924
0.35100000000000003,42.60432111460393
0.352,5.731367030532464
0.353,90.56441658398532
0.354,48.99885589545884
0.355,39.053691167594586
0.356,31.014571195151586
0.357,69.0255645040901
0.358,68.71709987446117
0.359,45.336409880817676
0.36,51.36978215590783
0.361,99.17857268363343
0.362,85.39048402633838
0.363,18.3726483070387
0.364,54.762965121003596
0.365,14.595454251217777
0.366,2.8533177273888155
0.367,10.679534123802403
0.368,65.11014908379585
0.369,36.02434678826333
0.37,98.93335487794334
0.371,87.18203237448112
0.372,3.7682553691205767
0.373,96.4729225143973
0.374,11.422045316032769
0.375,86.62826792307115
0.376,5.898472446015656
0.377,61.32636080819543
0.378,0.1306808884754207
0.379,64.4779639701557
0.38,77.44650042284906
0.381,26.472455918048443
0.382,75.21178624908929
0.383,60.108902385308404
0.384,5.39359875668689
0.385,31.929655648436462
0.386,80.63268752417746
0.387,40.99426995447081
0.388,37.225815128047635
0.389,52.81426033309863
0.39,3.042659105988188
0.391,60.43284243371632
0.392,87.2133681689833
0.393,90.45659131757995
0.394,60.148158935740845
0.395,89.90909237418761
0.396,65.1854123996667
0.397,44.706152952351694
0.398,99.67536286920786
0.399,46.131231914346984
0.4,37.885477377043564
0.401,33.26110008519818
0.402,41.13037842849988
0.403,17.97785048762378
0.404,30.177447491978015
0.405,39.94271796775274
0.406,0.294072480725982
0.40700000000000003,19.221225324875157
0.40800000000000003,83.57135940938431
0.40900000000000003,39.458377787497575
0.41000000000000003,97.62053162693627
0.41100000000000003,21.10242256213245
0.41200000000000003,74.54043493546385
0.41300000000000003,57.55826938143949
0.41400000000000003,68.97714609971678
0.41500000000000004,55.50740364831602
0.41600000000000004,3.6544207997329825
0.417,37.94527922691597
0.418,31.92659981108087
0.419,41.48575953185946
0.42,50.28528177070719
0.421,46.75155164008712
0.422,97.52474216064972
0.423,87.29544117202148
0.424,51.99309985263248
0.425,29.919566922298547
0.426,64.81448102204243
0.427,27.015771666358102
0.428,45.21116052172789
0.429,65.80546062274524
0.43,66.83835994526015
0.431,87.06764919658366
0.432,39.24898344040009
0.433,80.68274140679718
0.434,32.56939241696444
0.435,57.504336491473815
0.436,89.08450076317898
0.437,12.524499142835898
0.438,56.539451252889364
0.439,84.13957681449538
0.44,40.20527529428966
0.441,0.9090842800657084
0.442,37.51868364514753
0.443,37.70652894963844
0.444,45.28676105782338
0.445,24.330278750038868
0.446,23.184695895806072
0.447,87.28306195349926
0.448,12.508672425887879
0.449,55.88783398709099
0.45,63.76773799099485
0.451,12.370557270112382
0.452,33.48849806361082
0.453,7.5930769351635
0.454,70.40290008573257
0.455,6.821667770285689
0.456,92.97046993563453
0.457,53.11865820101184
0.458,4.014444304927256
0.459,74.57133649764219
0.46,54.88197959726611
0.461,54.378247528730675
0.462,38.12318457154383
0.463,86.8316459017318
0.464,4.965624298696403
0.465,73.40601147599207
0.466,11.455247222569366
0.467,20.074459694173598
0.468,34.43702374515808
0.46900000000000003,82.48312039288305
0.47000000000000003,1.2331969863758174
0.47100000000000003,12.622592655260778
0.47200000000000003,86.03012034582565
0.47300000000000003,7.413371053321116
0.47400000000000003,13.026527296834779
0.47500000000000003,11.366830251515026
0.47600000000000003,83.42521227587459
0.47700000000000004,70.11195144383426
0.47800000000000004,8.134541150612517
0.47900000000000004,84.10306070753452
0.48,41.75314906049816
0.481,88.38761222804622
0.482,68.63924622006867
0.483,7.169551823719922
0.484,60.26694424161919
0.485,55.25257332448854
0.486,52.562424888489225
0.487,26.17513911473701
0.488,78.20751734108676
0.489,77.73820404260286
0.49,97.48328940151309
0.491,52.04817899829541
0.492,14.614258467157415
0.493,2.576350674934713
0.494,78.41405177629152
0.495,8.739380309903444
0.496,26.025183000538497
0.497,67.14364705814644
0.498,86.72277549642448
0.499,75.6240851750864
0.5,65.22771761038841
0.501,26.149074236072433
0.502,72.75243083265856
0.503,32.685256401599304
0.504,23.727474114977465
0.505,27.03843531247897
0.506,18.802299787552336
0.507,89.4165641209396
0.508,28.29167638606921
0.509,37.27235086359789
0.51,43.103589411200325
0.511,65.46333694259701
0.512,57.17354693014077
0.513,81.21243244267596
0.514,92.13437067288457
0.515,8.621014402898409
0.516,92.17589381538116
0.517,47.19156633604026
0.518,28.860636836376564
0.519,42.4002309219268
0.52,64.75371444221668
0.521,75.45043028114816
0.522,47.910600096300406
0.523,48.68011058906298
0.524,42.860357542185255
0.525,45.27557163854831
0.526,36.654244964404604
0.527,58.00455010924811
0.528,73.94193899720165
0.529,60.97200323104818
0.53,8.26945186668462
0.531,8.889421395799758
0.532,28.612973257169326
0.533,41.48823774799768
0.534,80.98398841234989
0.535,45.58107505447702
0.536,31.30054179198153
0.537,41.657555517675725
0.538,12.329710664539316
0.539,81.83980530522783
0.54,46.88143964516824
0.541,80.80383161828277
0.542,83.18485296988796
0.543,86.60107550313228
0.544,79.45887837495754
0.545,42.69794528558916
0.546,2.0508908869076636
0.547,60.1444179046772
0.548,16.247821979808773
0.549,40.96120811005527
0.55,93.75577201868742
0.551,69.17981792142749
0.552,72.60117400030184
0.553,80.72536113366753
0.554,61.06593523222546
0.555,4.932132200540929
0.556,39.91717283451727
0.557,50.684145730409035
0.558,69.1346980236932
0.559,86.38096486652219
0.56,51.83648806690941
0.561,37.03423427872722
0.562,8.898696044681365
0.5630000000000001,19.61442938478828
0.5640000000000001,41.127131865892544
0.5650000000000001,35.8054171876126
0.5660000000000001,35.36363247309994
0.5670000000000001,76.65222926029068
0.5680000000000001,58.995648608490534
0.5690000000000001,3.524429602988899
0.5700000000000001,90.36321657473066
0.5710000000000001,50.6833742151523
0.5720000000000001,37.12216436254225
0.5730000000000001,92.29904920158069
0.5740000000000001,61.03125849114721
0.5750000000000001,85.3924653213197
0.5760000000000001,30.56311378490284
0.577,44.474307471284426
0.578,35.410880304639036
0.579,71.84411342768232
0.58,43.02335415856122
0.581,48.06814145558652
0.582,96.54904969914372
0.583,87.12405198424949
0.584,27.480163170360782
0.585,41.70568695772727
0.586,17.284729113748355
0.587,20.70941354600979
0.588,47.98053881386949
0.589,61.85065520454703
0.59,32.42211954454483
0.591,95.86588117620532
0.592,68.24231290695404
0.593,29.637378125624448
0.594,99.77358607042446
0.595,92.895832710923
0.596,31.83317835599093
0.597,91.85029451688636
0.598,84.14656417972456
0.599,82.18193511410809
0.6,10.610045985298711
0.601,24.908707501327186
0.602,25.566302246355143
0.603,25.39771660173261
0.604,93.65247983249249
0.605,17.274600584531175
0.606,48.29494225144592
0.607,87.21596247771907
0.608,60.26622541031729
0.609,39.56019438948929
0.61,80.8729908687976
0.611,97.14747034912821
0.612,27.828111771696662
0.613,8.465208420266713
0.614,27.856920198090783
0.615,8.805212591505517
0.616,7.535289431518155
0.617,46.38426995976862
0.618,51.1440301798007
0.619,24.397467551848774
0.62,39.822121728936054
0.621,57.14054967802342
0.622,14.862954188260268
0.623,60.25491881444624
0.624,5.108196599211235
0.625,60.10333839145245
0.626,33.164935025822686
0.627,21.8249225782867
0.628,93.14405482518774
0.629,94.99117172430842
0.63,9.016130511564391
0.631,39.55204095487513
0.632,99.01097178297456
0.633,26.980387527089633
0.634,53.60751437277089
0.635,60.46034504602559
0.636,73.59185014290881
0.637,8.003932178003359
0.638,90.85655506295303
0.639,29.322403268151465
0.64,71.34434418870403
0.641,54.194801621307334
0.642,62.109187657685524
0.643,57.22405271453903
0.644,27.986561535345512
0.645,98.31148785360601
0.646,6.331281454842152
0.647,8.282677785231263
0.648,67.22924180573773
0.649,22.783928501492245
0.65,33.50906321612131
0.651,0.6520456353139026
0.652,52.78511462048825
0.653,57.32067152207706
0.654,62.09407441000066
0.655,33.69371647064335
0.656,43.665418280690936
0.657,12.367566585031886
0.658,25.344126230959883
0.659,40.28476440363662
0.66,15.248117118397975
0.661,68.86148336618386
0.662,88.2369638427072
0.663,89.01481497755178
0.664,36.247049114770434
0.665,10.513363125883657
0.666,38.54681625931602
0.667,43.94375284572072
0.668,12.091909268392442
0.669,48.99539033636688
0.67,28.303347550903403
0.671,10.490865798049454
0.672,63.91184538424224
0.673,59.247253622947774
0.674,45.9212294880769
0.675,82.44161309886357
0.676,93.66901679647549
0.677,76.8309418378638
0.678,37.361712701805146
0.679,97.94342948444066
0.68,61.07416050010509
0.681,77.77595133806348
0.682,99.50942737605057
0.683,42.71802351695847
0.684,32.61019894932027
0.685,77.99540299726841
0.686,65.8282138041684
0.687,5.450901920055628
0.6880000000000001,91.16318225010167
0.6890000000000001,37.346110864073644
0.6900000000000001,84.61391964481709
0.6910000000000001,14.705939898078569
0.6920000000000001,79.47752615024241
0.6930000000000001,52.70507509248091
0.6940000000000001,93.73728071671536
0.6950000000000001,5.496259182133301
0.6960000000000001,76.80973276168885
0.6970000000000001,50.180150882878635
0.6980000000000001,5.714055397999762
0.6990000000000001,89.44651621768173
0.7000000000000001,59.74312535363073
0.7010000000000001,88.67692554943804
0.7020000000000001,22.895852133954065
0.7030000000000001,20.123451164070126
0.704,50.215093012544024
0.705,21.183342977272236
0.706,94.05236617931402
0.707,89.53892070066456
0.708,84.36975771943493
0.709,39.33575379614831
0.71,27.297385839426248
0.711,86.65673792416978
0.712,40.83249260436631
0.713,84.48168453329772
0.714,5.08269678150941
0.715,23.607928989573836
0.716,50.64718555267306
0.717,77.20268635173474
0.718,80.78030261689972
0.719,23.013729302536202
0.72,58.96902404138725
0.721,24.68957241032791
0.722,82.0548570722266
0.723,20.67534873449014
0.724,74.6465010814777
0.725,57.86778357691047
0.726,50.95986621043214
0.727,66.31132232614522
0.728,51.143036276244345
0.729,92.87525527759051
0.73,38.31569457484031
0.731,11.463581473943718
0.732,29.224591245744904
0.733,22.04702094440073
0.734,39.11728714840712
0.735,94.3003161706428
0.736,45.65105562727514
0.737,77.47562968611423
0.738,15.907556294590197
0.739,73.09926546847655
0.74,25.214709811497904
0.741,21.345154103725573
0.742,84.77707656983519
0.743,91.24007024747141
0.744,79.8712774815981
0.745,73.6204035574336
0.746,56.62557143258529
0.747,10.70615439643029
0.748,63.87349703525581
0.749,46.87872532949332
0.75,85.686216525923
0.751,98.8193902216877
0.752,66.38366393808609
0.753,83.2899716778894
0.754,86.53924285404032
0.755,42.011983451241605
0.756,0.17766523158194714
0.757,42.67432181615689
0.758,22.331295456279253
0.759,16.343257070441474
0.76,44.58405709319948
0.761,54.82512180754242
0.762,87.88235478405332
0.763,37.894536078898255
0.764,55.04431320084966
0.765,55.37022867235437
0.766,90.78441955012208
0.767,59.690953074859934
0.768,54.40752944895216
0.769,44.67869919255125
0.77,8.813534367689513
0.771,30.651179753030412
0.772,22.10886675982926
0.773,14.825097934530373
0.774,65.65703772595775
0.775,57.007193304227336
0.776,26.02709955599044
0.777,62.88415339972405
0.778,56.02582005117657
0.779,72.51495570295602
0.78,33.91172581336362
0.781,7.118019056445224
0.782,58.287881220119665
0.783,65.55204418124643
0.784,14.466705081043884
0.785,32.9055246019964
0.786,88.76243377972327
0.787,35.736397475461565
0.788,78.73305510603332
0.789,87.70141908830372
0.79,96.01068077134197
0.791,39.07284380835348
0.792,58.76455034879056
0.793,20.44563203108476
0.794,38.45174730933996
0.795,48.183146551541945
0.796,56.99335208279701
0.797,10.762863451905513
0.798,3.370900435864821
0.799,53.430641423856905
0.8,88.16825827449698
0.801,2.1139149528250467
0.802,4.486391687633984
0.803,34.275004655415266
0.804,63.12292650446112
0.805,48.837944772958195
0.806,3.4429822984398784
0.807,20.402051947050715
0.808,28.029953948108588
0.809,47.61950322105738
0.81,46.464320715908634
0.811,49.66280245088276
0.812,20.819120547107794
0.8130000000000001,91.56286442306492
0.8140000000000001,45.28898348881779
0.8150000000000001,66.97286064849371
0.8160000000000001,96.89630080707225
0.8170000000000001,50.96562670325048
0.8180000000000001,43.67568212136088
0.8190000000000001,53.90934439378475
0.8200000000000001,99.06758970383717
0.8210000000000001,58.506564165725884
0.8220000000000001,8.144805154972845
0.8230000000000001,92.83160679961584
0.8240000000000001,58.99895643599612
0.8250000000000001,93.10434861945002
0.8260000000000001,42.00810234907023
0.8270000000000001,11.742107936615298
0.8280000000000001,37.782990243678135
0.8290000000000001,92.46476409264669
0.8300000000000001,32.59735145606414
0.8310000000000001,34.18493578111558
0.8320000000000001,10.683166161807911
0.833,45.02841190065542
0.834,3.013897451605907
0.835,14.733686887807352
0.836,18.255689091449177
0.837,39.98388489050726
0.838,77.18539208815936
0.839,97.22411115531908
0.84,68.31985145929876
0.841,45.790833602295834
0.842,40.12551437162395
0.843,30.3993673403255
0.844,24.012149961427586
0.845,70.19460885746689
0.846,18.103837997472727
0.847,88.85908722663919
0.848,65.02468056181876
0.849,89.61299609923734
0.85,17.182055454171007
0.851,78.30107868929998
0.852,11.994354532433881
0.853,90.00207176837905
0.854,30.502271618143162
0.855,26.245511881850657
0.856,11.256445528069515
0.857,10.079659148337171
0.858,54.56899725006817
0.859,89.19319175546576
0.86,17.32985331424587
0.861,96.00410253535827
0.862,80.52122034323223
0.863,43.1439604898868
0.864,33.40476888150564
0.865,98.4672799122587
0.866,76.34808409200558
0.867,47.468292966222734
0.868,67.03438610003546
0.869,56.42233047907336
0.87,42.15045996767903
0.871,80.99395120268635
0.872,28.18256032180807
0.873,81.40090562261028
0.874,13.929437360250985
0.875,33.21917430425311
0.876,70.15984428114626
0.877,29.028163702256727
0.878,80.41004421183672
0.879,2.8591689438171253
0.88,63.57778172093186
0.881,86.386799459046
0.882,19.77453028771523
0.883,36.00775202218095
0.884,59.788039617360276
0.885,92.97789837689264
0.886,26.99680398494886
0.887,92.95253000947234
0.888,62.383362512067606
0.889,37.165710013064746
0.89,62.72117425051259
0.891,19.202906100500094
0.892,70.20335325824846
0.893,34.08032295411472
0.894,31.100425507273222
0.895,26.792510409651715
0.896,23.447497741361268
0.897,88.90340489215987
0.898,7.969973442174416
0.899,91.27936136711558
0.9,92.84268848551402
0.901,62.62727740463666
0.902,86.02118091336564
0.903,94.14485697090247
0.904,25.3033732180452
0.905,6.316495358013152
0.906,97.22559086242894
0.907,92.00083371691821
0.908,19.97613000630576
0.909,6.93452091439436
0.91,82.61960945479727
0.911,21.21343757184335
0.912,68.45833512037764
0.913,54.968924950574504
0.914,74.40131280502142
0.915,59.377786905989694
0.916,46.87360637454877
0.917,30.54903831572927
0.918,23.70493772165264
0.919,95.80111573272356
0.92,98.249457864637
0.921,11.7622809667835
0.922,47.801325786514006
0.923,57.71339014328187
0.924,1.2285562407968853
0.925,0.8687828667358954
0.926,47.85494536266417
0.927,94.80702757521361
0.928,58.34066133831609
0.929,15.463718152602791
0.93,68.19055302641472
0.931,53.106160574080654
0.932,91.15215738048282
0.933,59.46337387401547
0.934,47.85244495003545
0.935,60.65913221082179
0.936,87.71850670279474
0.937,64.82927646837081
0.9380000000000001,47.88543197868359
0.9390000000000001,27.884993159081127
0.9400000000000001,53.63297990446688
0.9410000000000001,95.26710737216922
0.9420000000000001,45.974966435187866
0.9430000000000001,48.783619606075575
0.9440000000000001,17.281423735565838
0.9450000000000001,55.01398489232451
0.9460000000000001,30.13556502319631
0.9470000000000001,24.27654983803651
0.9480000000000001,66.11552210573345
0.9490000000000001,74.34400502195507
0.9500000000000001,23.19330886569231
0.9510000000000001,43.56600717307764
0.9520000000000001,48.44473320081691
0.9530000000000001,66.30077660799701
0.9540000000000001,30.21721819782709
0.9550000000000001,68.81871843782005
0.9560000000000001,60.87528602401927
0.9570000000000001,46.06572315552552
0.9580000000000001,40.93922883046074
0.9590000000000001,87.63722039373987
0.96,26.339167421753807
0.961,99.27181681452497
0.962,14.382965783201529
0.963,31.985313555872374
0.964,32.57125277547489
0.965,62.14946432734334
0.966,16.12447919095762
0.967,12.12854452264196
0.968,86.2824288524973
0.969,21.409840539117152
0.97,13.425235515815137
0.971,10.039418877375327
0.972,65.92074250017167
0.973,30.83963965922043
0.974,74.70401510308783
0.975,6.707823864769158
0.976,38.14429943964275
0.977,56.10454576036423
0.978,83.7318692270295
0.979,75.78736495164662
0.98,49.69132042256783
0.981,30.070339139430725
0.982,34.79932894963566
0.983,65.02560679161653
0.984,39.480802837658835
0.985,40.136313815947254
0.986,11.00960281769373
0.987,6.548836660723445
0.988,15.983995523793947
0.989,80.528526800882
0.99,9.654475719525191
0.991,97.4952528033618
0.992,36.455765897497535
0.993,15.671814445662147
0.994,39.29259199863163
0.995,19.624339801515255
0.996,0.12774138258789813
0.997,76.26628522674243
0.998,27.888299562653774
0.999,89.36356728133205
1.0,63.96149771674029
1.0010000000000001,12.609825665539686
1.002,14.669435082280202
1.0030000000000001,18.76194727815198
1.004,25.61433241072524
1.0050000000000001,99.1359359841666
1.006,29.889263911504326
1.0070000000000001,68.02046906634959
1.008,27.1370684255018
1.0090000000000001,19.859954553342117
1.01,55.25618195494704
1.0110000000000001,57.7344892170436
1.012,40.32476019883895
1.0130000000000001,78.42830142530025
1.014,95.3644784264572
1.0150000000000001,37.41509944632544
1.016,60.60772869255483
1.0170000000000001,46.06787244070766
1.018,78.11546999364273
1.0190000000000001,88.81730083822029
1.02,2.9812918656650145
1.0210000000000001,4.834582838415624
1.022,59.21035606724767
1.0230000000000001,47.43452897598688
1.024,36.62940248971919
1.025,85.34088638518254
1.026,76.13139864158391
1.027,71.2290225711049
1.028,35.999870085358175
1.029,78.31418070294511
1.03,71.78453047290702
1.031,16.699259410108002
1.032,60.59419715154299
1.033,68.31664217691815
1.034,75.00099455767658
1.035,35.01831672565796
1.036,45.79646856784788
1.037,4.428382348343874
1.038,3.2349988312146194
1.039,45.07774112626347
1.04,78.40316331614393
1.041,2.77152421305934
1.042,96.03666552268159
1.043,89.82973127353935
1.044,64.27161670354963
1.045,72.49797404668537
1.046,84.026912198217
1.047,88.91629469616052
1.048,87.20627928775828
1.049,81.7448629870215
1.05,40.825845524307056
1.051,51.65740781214225
1.052,18.473746942239643
1.053,68.99724692821863
1.054,60.61648722563463
1.055,81.54948025887307
1.056,91.60068579799673
1.057,90.55902623241965
1.058,6.401354651983649
1.059,65.0721264514609
1.06,72.46153278296683
1.061,63.31431558689571
1.062,97.14208170358293
1.063,35.31451064635159
1.064,87.9640359867567
1.065,6.416045436723206
1.066,71.78820947426367
1.067,62.39815229706319
1.068,98.14036057123624
1.069,84.6959838524047
1.07,37.80430090775507
1.071,44.94888822580545
1.072,20.25146163848397
1.073,59.16681226138947
1.074,14.055810847938732
1.075,3.144689364854847
1.076,7.979793996812534
1.077,61.285445193311084
1.078,93.14058513598576
1.079,70.58821713469368
1.08,31.65561823220422
1.081,72.7996770807776
1.082,20.07312727684285
1.083,22.93714163921361
1.084,95.68049884580844
1.085,95.34883483128057
1.086,24.380451149586623
1.087,30.760696824147317
1.088,2.0829372425734127
1.089,54.55165291657666
1.09,72.28253347595877
1.091,95.32153668647518
1.092,3.986985892187367
1.093,79.20217094859524
1.094,23.714082089119138
1.095,81.0409851757401
1.096,84.3562715423885
1.097,61.79702465374016
