time in ms,Temp in C
5.251,88.96414074470866
5.252,26.387725635060278
5.253,73.20831513104216
5.2540000000000004,37.07426840143852
5.255,22.568817869733415
5.256,88.07651778991841
5.257,63.27532234761733
5.258,52.489448650297454
5.259,31.633503743829294
5.26,45.709560291160834
5.261,9.447378116905213
5.2620000000000005,79.81413130714537
5.263,7.02508159960491
5.264,43.63348719832481
5.265,29.798117818953774
5.266,46.539152871992606
5.267,98.093138815988
5.268,16.759536143867315
5.269,86.1523069498712
5.2700000000000005,8.074436750065617
5.271,20.245523909725616
5.272,94.43090832976965
5.273,9.072891912699566
5.274,3.010532720366166
5.275,95.90431476575274
5.276,10.76491951332833
5.277,47.71427531052231
5.2780000000000005,49.94669905079644
5.279,16.717764937194
5.28,2.74149321318089
5.281,66.92527127902447
5.282,25.89757879798932
5.283,88.39432133145515
5.284,18.903411397528835
5.285,8.656488690479058
5.2860000000000005,32.51055370898421
5.287,50.335317834096635
5.288,45.40498855995854
5.289,47.30976417395756
5.29,38.76829408929881
5.291,72.77187725723697
5.292,38.00792587006623
5.293,41.99855350472813
5.2940000000000005,96.36469873959813
5.295,20.913242244939802
5.296,63.612455419833466
5.297,33.74765011517471
5.298,5.7274133473952045
5.299,78.44503768575002
5.3,90.98664119516852
5.301,61.3991111351593
5.3020000000000005,21.312160147785463
5.303,89.61910796637935
5.304,9.39441748612736
5.305,64.73171359594411
5.306,55.819635103417156
5.307,60.67507039714671
5.308,13.260772410048293
5.309,13.780302867096106
5.3100000000000005,76.55334419485132
5.311,57.57972956769674
5.312,94.45812643274697
5.313,39.223826778833
5.314,87.10459902006329
5.315,19.998667996528418
5.316,66.52290154107051
5.317,98.28721400026168
5.3180000000000005,10.538499132570955
5.319,99.69926559907128
5.32,4.2230149115292
5.321,1.2781056607424346
5.322,48.67722461727128
5.323,87.87836652055195
5.324,47.02812122089966
5.325,4.03342603778114
5.3260000000000005,98.65277159985332
5.327,84.7434284869885
5.328,71.27278968032405
5.329,69.87911173915235
5.33,62.21788298065907
5.331,66.68445111530067
5.332,26.61929936374935
5.333,82.19196444804872
5.3340000000000005,51.05149532744873
5.335,57.34546198151601
5.336,39.61356275934814
5.337,80.55552306496054
5.338,26.291903177549315
5.339,33.2056951173237
5.34,22.949448018530816
5.341,43.91683682606605
5.3420000000000005,95.06875250863669
5.343,35.214896670611004
5.344,34.187493257002465
5.345,10.934385026880767
5.346,22.196347370123203
5.347,56.91311532961897
5.348,59.91038493880958
5.349,63.43688741019551
5.3500000000000005,27.215134006192766
5.351,6.744253243950748
5.352,55.01584818758889
5.353,3.401185645345417
5.354,55.865236247894835
5.355,43.494306265141894
5.356,22.103156254909972
5.357,30.51260399618424
5.3580000000000005,54.157271621655056
5.359,7.4557833338326995
5.36,92.30814452013009
5.361,57.11295716620059
5.362,48.14930345486486
5.363,27.95350412466352
5.364,77.20828943080907
5.365,84.15587174818762
5.3660000000000005,86.90495021359914
5.367,93.15625547585788
5.368,59.03515592855426
5.369,59.36386450953367
5.37,39.25580577981156
5.371,5.332290385481276
5.372,57.16423679975231
5.373,61.12420948285605
5.3740000000000006,31.31831873535942
5.375,94.5398903208198
5.376,93.99227643937084
5.377,52.16008362247906
5.378,25.321886881110434
5.3790000000000004,48.47922437309927
5.38,7.164501953077529
5.381,45.647356151629616
5.382,68.03232662643752
5.383,42.272683631872724
5.384,57.9983360981582
5.385,72.13823836873605
5.386,30.496052525388862
5.3870000000000005,86.26836150227516
5.388,68.37490628378963
5.389,67.1161729663045
5.39,92.7549669670917
5.391,99.34839696892855
5.392,19.133143137095608
5.393,44.533464776284845
5.394,4.206791492179162
5.3950000000000005,7.050723634821654
5.396,10.544852887892386
5.397,10.729743108851286
5.398,41.50929113973355
5.399,94.2855074186386
5.4,18.22403323805074
5.401,9.373835157378018
5.402,90.60600670379763
5.4030000000000005,14.234487374958604
5.404,62.31199016942946
5.405,19.410383496333814
5.406,32.32311795982028
5.407,75.22821645086285
5.408,48.636145913632504
5.409,52.82739506554459
5.41,37.98126001082203
5.4110000000000005,59.01216834735804
5.412,4.69246598084222
5.413,68.27309932808761
5.414,62.58575085606953
5.415,41.767611351166565
5.416,60.96391663155536
5.417,73.37957815515317
5.418,70.91286759648845
5.4190000000000005,44.53526243299537
5.42,60.35233861421735
5.421,74.87781630317374
5.422,8.35390572807535
5.423,49.452162716146965
5.424,7.508319237336192
5.425,96.6706656915088
5.426,94.64508389900163
5.4270000000000005,13.448927718084603
5.428,9.377373662822253
5.429,92.0112850773851
5.43,76.69219038142343
5.431,5.448078431067083
5.432,0.5727493912704662
5.433,23.034294977106285
5.434,54.52964406519387
5.4350000000000005,4.555051734342285
5.436,57.81735545604024
5.437,24.379746504306553
5.438,87.70272163334984
5.439,63.01759587951283
5.44,35.79806517114604
5.441,48.885994117990606
5.442,79.46392362222814
5.4430000000000005,59.63322418252799
5.444,89.92695131523087
5.445,84.7193872382372
5.446,25.89804879328511
5.447,62.700958583069266
5.448,27.935773105896576
5.449,9.789171210308755
5.45,23.947468133985637
5.4510000000000005,82.41392053200175
5.452,24.741154548244214
5.453,21.46545366889361
5.454,22.23305348268373
5.455,90.32536777465545
5.456,28.34138692314938
5.457,5.771043086169181
5.458,68.78434698623985
5.4590000000000005,53.68423842711096
5.46,67.30380725507862
5.461,95.45093451160105
5.462,37.44202992416572
5.463,7.6286861527033345
5.464,55.57969783842316
5.465,61.468436572708285
5.466,42.78571812348284
5.4670000000000005,71.87340873195619
5.468,12.158818271064431
5.469,56.96126187994902
5.47,51.72193841529772
5.471,42.73688551352728
5.472,2.233682085885802
5.473,27.767130586169987
5.474,31.182308938828328
5.4750000000000005,5.686446679904322
5.476,95.87519619940167
5.477,0.4354772563175957
5.478,17.18543972904093
5.479,0.3111532626384861
5.48,80.52941075227199
5.481,58.52530320445235
5.482,80.91185294906722
5.4830000000000005,97.13401840176923
5.484,18.123685377941754
5.485,0.5255783449701346
5.486,99.14770781318299
5.487,99.06730128137265
5.488,19.33121425952117
5.489,60.74393112176267
5.49,92.59187173795551
5.4910000000000005,70.8854849623699
5.492,83.70832974804416
5.493,18.363623013788064
5.494,82.3178418872938
5.495,88.40086177763519
5.496,72.70018380858612
5.497,0.16194570196956803
5.498,56.609872075011715
5.4990000000000006,79.34503402476587
5.5,74.52238918867955
5.501,64.71772608754391
5.502,15.141735029452274
5.503,73.33819771633816
5.5040000000000004,35.07746020292966
5.505,39.823623019536456
5.506,68.83074108652522
5.507,69.95980641498424
5.508,67.43489871426867
5.509,68.39663306899105
5.51,75.0699268585541
5.511,41.62892949376808
5.5120000000000005,69.44465457862987
5.513,33.337767643815766
5.514,79.1967843591632
5.515,1.383731770139529
5.516,95.48520668758323
5.517,47.587943347068396
5.518,54.73310580996091
5.519,75.8007690898523
5.5200000000000005,58.288818768389795
5.521,65.31993720666753
5.522,67.17879425907748
5.523,14.94348684844703
5.524,80.57290897907055
5.525,38.663328449528386
5.526,15.138431020993448
5.527,76.7989151433622
5.5280000000000005,67.63618227479468
5.529,90.66048752774498
5.53,28.482465742114815
5.531,96.52235683559165
5.532,42.18833335064854
5.533,97.24876457629308
5.534,68.36677980838655
5.535,94.91973695745413
5.5360000000000005,11.41981752984178
5.537,98.05373809613464
5.538,30.29738531442494
5.539,64.82098090780522
5.54,96.06380252877709
5.541,32.58453054122133
5.542,33.32057717985558
5.543,87.6896270751776
5.5440000000000005,59.87534605437431
5.545,19.34104506486667
5.546,70.4114213769615
5.547,37.97220157633922
5.548,21.84941339108294
5.549,22.393928098127315
5.55,93.84793478620549
5.551,49.002826342962415
5.5520000000000005,13.033375968814664
5.553,69.31020654807712
5.554,16.901073293046977
5.555,65.31983751135213
5.556,65.8512172342205
5.557,44.47741378187827
5.558,45.23018247475933
5.559,8.70120914655077
5.5600000000000005,9.408890890063681
5.561,16.462709791413165
5.562,67.83083305593152
5.563,69.07471442052874
5.564,98.52719546764199
5.565,2.505840422095451
5.566,60.63028636776507
5.567,17.981572465293503
5.5680000000000005,4.9965382261460185
5.569,21.251919662928074
5.57,11.236381013291453
5.571,83.735265859054
5.572,85.9825983490087
5.573,0.5952913651908198
5.574,40.5037521356257
5.575,32.619975444178806
5.5760000000000005,89.05401653936606
5.577,79.91235076146056
5.578,94.6553112236471
5.579,98.39234187768021
5.58,97.64570961889217
5.581,92.49087407923349
5.582,48.3416133851894
5.583,69.01469201896184
5.5840000000000005,97.0630622955868
5.585,17.506039822289278
5.586,91.9694891618519
5.587,85.38407126442675
5.588,85.85344476637196
5.589,89.48022010180861
5.59,72.84726587373831
5.591,96.5588559291363
5.5920000000000005,57.898465761596704
5.593,60.841060643770625
5.594,77.49114179180225
5.595,59.672000255249735
5.596,3.936012652053811
5.597,62.51969922719973
5.598,92.93162277753497
5.599,89.62894268596735
5.6000000000000005,18.36248076915169
5.601,81.7460416841029
5.602,25.853754558085395
5.603,4.359376196749309
5.604,75.24630327642924
5.605,82.29766312699654
5.606,88.83750229021238
5.607,44.21049659550729
5.6080000000000005,43.91242655154286
5.609,66.64017077031976
5.61,1.508394171552896
5.611,26.300398326182407
5.612,50.70131008290031
5.613,91.61412006132521
5.614,57.50540149207585
5.615,25.438543643649425
5.6160000000000005,55.118704144383976
5.617,89.2841517621932
5.618,32.10660416156571
5.619,98.92467946963866
5.62,41.15974273897979
5.621,37.25557650290404
5.622,22.728235485232428
5.623,37.98882527095556
5.6240000000000006,84.23173211376397
5.625,80.16026984489717
5.626,41.52641859183943
5.627,17.34498223393509
5.628,92.5478911510478
5.6290000000000004,49.143805831241394
5.63,65.38943887096225
5.631,63.75940034045229
5.632,51.62275164406971
5.633,78.138854853747
5.634,19.239351883763245
5.635,47.18463327740191
5.636,83.96595746734069
5.6370000000000005,78.5469321918839
5.638,48.68461344902856
5.639,66.53226632298247
5.64,58.89668369871364
5.641,54.333343235383126
5.642,92.12382752056641
5.643,66.15162448041386
5.644,74.1219406461394
5.6450000000000005,0.9006694134248594
5.646,83.15260566895208
5.647,41.72229024717164
5.648,85.35868225918138
5.649,55.195129606986356
5.65,32.25790536726527
5.651,28.860765560302426
5.652,83.70429292033788
5.6530000000000005,98.91259942462767
5.654,52.311875376095514
5.655,89.97875914671295
5.656,8.19309254308359
5.657,81.99149664677464
5.658,6.887282398227201
5.659,23.911318501467438
5.66,7.381514225974639
5.6610000000000005,22.721654589938744
5.662,75.01324411105568
5.663,65.49714341248702
5.664,0.9083709058726686
5.665,9.382792064020673
5.666,55.231472836087235
5.667,63.51776064908212
5.668,84.49794533630288
5.6690000000000005,44.93131877541307
5.67,37.25480526569066
5.671,95.48155657048397
5.672,33.316482426774094
5.673,32.08914030904292
5.674,34.77880541056562
5.675,12.468687603347195
5.676,84.77697496129566
5.6770000000000005,32.080014698248704
5.678,81.49384893704595
5.679,18.651382061817166
5.68,36.69459275189582
5.681,1.0328971396925346
5.682,26.246140447550914
5.683,33.897362448909185
5.684,34.06859234696839
5.6850000000000005,60.35860135107642
5.686,84.09902890463854
5.687,36.060097518467934
5.688,69.61358172864261
5.689,87.26872781729142
5.69,33.23895352311279
5.691,82.96264117150976
5.692,92.31129652461256
5.6930000000000005,40.608096558941796
5.694,20.34262661026277
5.695,56.2257296588232
5.696,83.06080522749018
5.697,65.75540500939015
5.698,36.353877554557066
5.699,55.094984501057894
5.7,88.50093685340042
5.7010000000000005,68.65053523741861
5.702,4.8299672318708575
5.703,47.83641050598052
5.704,55.79734951808063
5.705,75.11554567056503
5.706,8.919857288356203
5.707,82.68948202227165
5.708,17.66548861975945
5.7090000000000005,34.39819155669211
5.71,24.318045160382805
5.711,11.924494776907558
5.712,90.70054374469424
5.713,66.47538605434194
5.714,89.13209424628081
5.715,63.93248119106898
5.716,48.81945441641198
5.7170000000000005,0.020167991302577626
5.718,0.2798609014046938
5.719,99.1704217315428
5.72,68.90226835284807
5.721,13.54987477022741
5.722,89.88930136503261
5.723,93.04475380137124
5.724,85.91724648447752
5.7250000000000005,27.029320434412995
5.726,32.05584119477446
5.727,37.04704075244063
5.728,9.420118602448735
5.729,99.5463323146242
5.73,44.030110804359154
5.731,94.07318551153809
5.732,81.60628597140757
5.7330000000000005,81.49726274106744
5.734,45.37521932144383
5.735,51.426128124396044
5.736,92.30356230431296
5.737,70.40442649548014
5.738,83.07055586324678
5.739,70.48358199461767
5.74,85.49362343170024
5.7410000000000005,1.1352500739565952
5.742,46.47160312920108
5.743,34.16563906150102
5.744,31.267979577591543
5.745,51.9950569198526
5.746,40.24459889221422
5.747,55.739774036172776
5.748,48.871179162511226
5.7490000000000006,90.22432611602395
5.75,38.72671144195999
5.751,65.48727517158207
5.752,5.060006129086714
5.753,82.28094273075814
5.7540000000000004,18.72012793523489
5.755,68.20215620383034
5.756,49.914743763541736
5.757000000000001,39.32117677261845
5.758,46.7644738214186
5.759,11.474937535873197
5.76,87.42292301905545
5.761,5.22790998337811
5.7620000000000005,48.142137143128004
5.763,17.81219350150156
5.764,18.53289696341823
5.765,7.648266483335798
5.766,51.87775788136704
5.767,39.54679611898977
5.768,12.344309718413015
5.769,8.991025351904181
5.7700000000000005,13.648941046398487
5.771,32.042367127922454
5.772,15.8208911216982
5.773,34.40154094780791
5.774,28.310219343855003
5.775,81.50455997480078
5.776,80.67681867584726
5.777,48.62471842664164
5.7780000000000005,76.1089912787114
5.779,26.49598533113623
5.78,91.81488029660885
5.781,11.915168420802713
5.782,90.09771101784487
5.783,60.78268388594768
5.784,91.48662451944455
5.785,16.529365994207478
5.7860000000000005,69.71207149824346
5.787,91.96599264873554
5.788,28.023778035574452
5.789,34.08232944121779
5.79,51.60899349403022
5.791,91.85398909936588
5.792,77.67062469764166
5.793,78.4806168487807
5.7940000000000005,66.31645474723193
5.795,83.9045962624196
5.796,88.0110023773053
5.797,49.335118640129515
5.798,63.222279345459896
5.799,31.090008263426117
5.8,80.17258373967877
5.801,78.92053934672157
5.8020000000000005,96.47594294021845
5.803,35.622039430881436
5.804,69.57695575359139
5.805,94.5837091315525
5.806,38.75974804693178
5.807,98.38990515171633
5.808,85.13527636674179
5.809,87.56475970449725
5.8100000000000005,26.615412402080054
5.811,62.13809012324688
5.812,11.292506153822867
5.813,2.633502297686141
5.814,48.16336801038421
5.815,97.31497428478944
5.816,23.94818603908906
5.817,97.27522598768591
5.8180000000000005,7.0935334034437965
5.819,38.82379378845694
5.82,99.9502362994672
5.821,3.6091320797495774
5.822,78.24203877629228
5.823,12.599968682664208
5.824,97.32113263142085
5.825,27.31699497149027
5.8260000000000005,27.821314754299898
5.827,31.082946444180937
5.828,10.186031672803331
5.829,31.17362233035247
5.83,4.89932191530531
5.831,32.561777706617335
5.832,2.6776594828081257
5.833,38.799790036824064
5.8340000000000005,79.26489198785612
5.835,3.9874994412875897
5.836,75.50703620127172
5.837,12.331748211399674
5.838,27.48595388326739
5.839,20.267831969391757
5.84,0.5340194715109936
5.841,68.64962493504275
5.8420000000000005,32.121801854665414
5.843,27.921867084557327
5.844,27.382226770247232
5.845,72.35703146200588
5.846,89.37528372207349
5.847,12.348582799971641
5.848,71.30383280197063
5.849,83.03207489308417
5.8500000000000005,62.24765504704726
5.851,62.51094769162372
5.852,12.731846392922519
5.853,22.529595671328096
5.854,15.461369772069467
5.855,5.968818465471082
5.856,96.4050321229736
5.857,12.102216163818069
5.8580000000000005,74.0672171677629
5.859,60.81711254461417
5.86,80.97939847415503
5.861,55.14869521593755
5.862,35.78842392539671
5.863,93.32002523405595
5.864,32.14516153115795
5.865,59.30561737144987
5.8660000000000005,29.22541178787498
5.867,16.286661280188152
5.868,88.8017497977126
5.869,89.80571802344127
5.87,56.13109189678306
5.871,37.2434947374032
5.872,39.81992634884824
5.873,12.782781931281239
5.8740000000000006,11.109865527083052
5.875,43.65313460533918
5.876,97.09528570398108
5.877,4.649227688764801
5.878,12.199849254701778
5.8790000000000004,17.44412615237768
5.88,9.35885112730579
5.881,70.17634867568437
5.882000000000001,26.16514482254545
5.883,62.844523310953406
5.884,26.340947844439423
5.885,24.213198844349883
5.886,3.0482666876860187
5.8870000000000005,53.87807567481918
5.888,23.510146313645674
5.889,31.060628086721486
5.89,54.355980392130206
5.891,41.686072315540066
5.892,53.735102595644534
5.893,97.81740825625911
5.894,66.24219312288594
5.8950000000000005,63.705148197691216
5.896,25.39315210390519
5.897,65.23819592579828
5.898,51.218382293032086
5.899,9.852489635984995
5.9,16.670451924164976
5.901,15.092388709289883
5.902,13.633215021824007
5.9030000000000005,46.08032675383789
5.904,56.179584225366206
5.905,91.3579018500844
5.906,44.72276854864349
5.907,53.144675924121664
5.908,9.760888264623746
5.909,26.75277500834561
5.91,93.24132211742149
5.9110000000000005,73.51710511717813
5.912,2.995332732199485
5.913,51.99950821013377
5.914,44.57192808008947
5.915,70.31336344459885
5.916,3.0023146328544192
5.917,43.01624227183586
5.918,32.02616197572101
5.9190000000000005,27.78106013781134
5.92,90.72290637157957
5.921,9.87677798678055
5.922,90.09968234912999
5.923,77.66790978765397
5.924,62.28758572855158
5.925,45.05572307437317
5.926,96.58772822488118
5.9270000000000005,80.05579236762168
5.928,37.7198093331268
5.929,7.297792232950185
5.93,63.63482116308955
5.931,82.122783012883
5.932,34.78983631685219
5.933,28.057662885593793
5.934,70.7736552899857
5.9350000000000005,45.044354618599655
5.936,20.16685268986873
5.937,53.72477230540776
5.938,51.76772832381583
5.939,79.54959139014778
5.94,98.09369286600008
5.941,91.241429011887
5.942,96.98241080451798
5.9430000000000005,64.69892724197823
5.944,15.453089922337304
5.945,66.20446834916982
5.946,75.21701478531399
5.947,7.301592581714688
5.948,58.33648994992544
5.949,93.43723457735565
5.95,38.742057789798366
5.9510000000000005,27.39080869221552
5.952,81.27286605730083
5.953,46.129305338908225
5.954,43.92647629280806
5.955,21.162452161337107
5.956,76.66690479087144
5.957,58.73473619678706
5.958,93.71675742383259
5.9590000000000005,36.33924859992198
5.96,53.54789970549272
5.961,12.499819499079646
5.962,72.45796974038737
5.963,96.44945094728592
5.964,90.80602516632133
5.965,4.592712512189379
5.966,25.536600571050926
5.9670000000000005,62.44895280646007
5.968,45.28392059974513
5.969,63.5336987658407
5.97,71.0378569521495
5.971,89.65811794350404
5.972,87.49707832670057
5.973,37.80106888545557
5.974,94.24927493107344
5.9750000000000005,17.371712922030223
5.976,78.32668179018094
5.977,98.60946000820412
5.978,3.8242647509545757
5.979,50.182152643268715
5.98,1.8779026803886545
5.981,89.59574042468623
5.982,32.34454647273649
5.9830000000000005,16.43892846996452
5.984,63.08905430159918
5.985,36.90544766972731
5.986,30.38155030684011
5.987,85.5131510046171
5.988,68.6597290386754
5.989,93.54822889865667
5.99,92.04706374927409
5.9910000000000005,20.558427734881647
5.992,13.760578099677334
5.993,88.95143730001895
5.994,46.04428174846685
5.995,46.5034069050614
5.996,85.00209064834834
5.997,89.14290204076762
5.998,29.606485567794593
5.9990000000000006,11.11926063667481
6.0,6.260042435361369
6.001,43.15388108350127
6.002,98.8400839526211
6.003,56.98068776090127
6.0040000000000004,59.03212179269212
6.005,76.7660801856362
6.006,18.806953616817946
6.007000000000001,25.270874099311612
6.008,5.940247129688747
6.009,55.15535439951383
6.01,50.79906112513958
6.011,99.67001087648987
6.0120000000000005,51.1648155611605
6.013,71.3870376060985
6.014,86.11945891339401
6.015000000000001,65.04990540158754
6.016,23.403043248077935
6.017,36.00257756118198
6.018,63.75935773264122
6.019,82.98760673321685
6.0200000000000005,61.674443103182355
6.021,34.34051724139825
6.022,10.506652801707684
6.023,28.24142811986774
6.024,45.78141495912803
6.025,10.489801399571984
6.026,0.5275928585977918
6.027,38.336462550723326
6.0280000000000005,59.559829748996975
6.029,71.61547968736168
6.03,96.74961571531891
6.031,40.25116541577817
6.032,52.461043950474995
6.033,97.49936291872943
6.034,15.644829405390482
6.035,0.017086246565733987
6.0360000000000005,62.308319116396724
6.037,22.33754700039874
6.038,0.7177232241203257
6.039,33.489188894690294
6.04,64.40740503606058
6.041,50.01791416678005
6.042,66.00298718916565
6.043,71.28547518344529
6.0440000000000005,52.756877831013746
6.045,65.90540525934529
6.046,52.48503682204696
6.047,7.279577097625567
6.048,97.47376023343529
6.049,37.61244686474278
6.05,99.80712286352926
6.051,6.722575885609238
6.0520000000000005,80.0498258265643
6.053,61.49313763723628
6.054,60.6371822670856
6.055,49.948289277114775
6.056,45.26450726751451
6.057,74.67880748247298
6.058,0.4348174814219563
6.059,22.773136983071353
6.0600000000000005,60.880086699422264
6.061,77.70453681230552
6.062,42.35263278111421
6.063,92.67534583999239
6.064,83.86382504121993
6.065,68.12789756913233
6.066,71.78241210372369
6.067,75.6949057103702
6.0680000000000005,98.53401838237788
6.069,81.9146254183927
6.07,77.30115171498609
6.071,48.84537750149052
6.072,77.31389352440314
6.073,40.94065820015486
6.074,97.16010204342898
6.075,24.089893176489863
6.0760000000000005,82.3007160391763
6.077,78.87072937511608
6.078,9.208152556919892
6.079,83.42774501472343
6.08,98.41162372792202
6.081,65.29734380918603
6.082,22.484764573261696
6.083,6.4302899862031975
6.0840000000000005,22.040017912420996
6.085,40.71097848761058
6.086,34.54822463001867
6.087,16.520888753888595
6.088,85.5961357553786
6.089,89.48347770383299
6.09,88.14866069600924
6.091,1.4873448052028948
6.0920000000000005,56.4709022599342
6.093,47.39363649869816
6.094,78.32614032971703
6.095,7.554626568833167
6.096,35.57457618556471
6.097,62.39925450170507
6.098,58.568948610861845
6.099,85.28854669385642
6.1000000000000005,81.12590263622951
6.101,70.67899027259085
6.102,66.8030625845573
6.103,34.24689480722708
6.104,33.92778367038256
6.105,19.35362514835338
6.106,28.543894917777777
6.107,12.238493222326884
6.1080000000000005,29.95985677207885
6.109,47.21186366062305
6.11,61.530912711795
6.111,71.71534923127068
6.112,31.990542936842857
6.113,34.07193735131986
6.114,75.93718209128376
6.115,9.214842577123472
6.1160000000000005,12.66145442972787
6.117,79.01246188481103
6.118,56.78002906302304
6.119,80.9485614316472
6.12,4.212811944439332
6.121,15.86517460408804
6.122,95.31200409629994
6.123,50.269212977835686
6.1240000000000006,48.492359296232
6.125,58.89387080308796
6.126,62.78600845418752
6.127,94.07515662251102
6.128,80.72310997304099
6.1290000000000004,84.67368623872292
6.13,51.91991882430679
6.131,83.82050020712771
6.132000000000001,44.005193333091356
6.133,95.64985360373109
6.134,84.14245122772917
6.135,30.813560694721897
6.136,36.73385130962772
6.1370000000000005,35.48013293014591
6.138,41.2096501308525
6.139,83.24312255341741
6.140000000000001,50.58887790331445
6.141,63.66605466437774
6.142,43.628448518185515
6.143,87.90164342184679
6.144,93.36432135194329
6.1450000000000005,35.10041819856332
6.146,45.947407031027886
6.147,0.9674790499753505
6.148,96.09741514175825
6.149,2.144737981861855
6.15,59.875538298114414
6.151,37.175730390024974
6.152,17.626826665120365
6.1530000000000005,83.51591847997148
6.154,37.22619813204439
6.155,36.651914647769836
6.156,42.93911801145364
6.157,37.22934734399197
6.158,27.644333228613682
6.159,14.046155535788573
6.16,37.94064140811118
6.1610000000000005,78.94873369604323
6.162,95.27914886750631
6.163,23.164117266104757
6.164,11.478182315419316
6.165,78.8487900932994
6.166,11.520707190881463
6.167,0.6862364649979469
6.168,36.242305961720604
6.1690000000000005,27.539419463108327
6.17,60.318519491670806
6.171,27.18670469278085
6.172,20.800749674281803
6.173,52.716265166154486
6.174,40.656247673027636
6.175,48.14208658093367
6.176,62.20856138500951
6.1770000000000005,3.914852668693003
6.178,80.74289341245074
6.179,52.33373983232145
6.18,52.80048990302909
6.181,9.301315725098213
6.182,54.28147854101311
6.183,13.38475325335564
6.184,95.51834081050924
6.1850000000000005,97.70290078075271
6.186,22.7449969294659
6.187,70.49534536139068
6.188,70.36213928276844
6.189,99.36400905728337
6.19,91.51391487705757
6.191,9.100188139444775
6.192,63.39551414105402
6.1930000000000005,11.32906654644421
6.194,69.63567468330926
6.195,2.832679044692432
6.196,77.97986768384067
6.197,66.59200987593609
6.198,74.3937102333703
6.199,23.977510156805472
6.2,21.5077664905984
6.2010000000000005,5.785065336762041
6.202,39.14208866093909
6.203,32.81379438214097
6.204,1.0546559207557427
6.205,93.05140159814826
6.206,22.74945854598016
6.207,53.861684603354874
6.208,6.596571827018682
6.2090000000000005,45.11037280569542
6.21,97.60297548499237
6.211,79.62707665472391
6.212,38.314805969075834
6.213,16.636017826848683
6.214,56.39845280424369
6.215,81.95924469531002
6.216,44.70190552059473
6.2170000000000005,36.97763326459358
6.218,73.27448537464906
6.219,29.660958150640994
6.22,92.70826566934764
6.221,22.101543515514177
6.222,89.63374902932364
6.223,62.40526647293858
6.224,64.53425347329551
6.2250000000000005,0.8592451799353529
6.226,97.99438805837693
6.227,27.8062355713648
6.228,89.17970185308072
6.229,71.79893075587765
6.23,33.10738866599321
6.231,91.89162158524837
6.232,97.87131417073013
6.2330000000000005,77.25502550992435
6.234,75.66371344856641
6.235,63.77924600011975
6.236,10.954951508629652
6.237,94.62944748731724
6.238,1.4645263432956135
6.239,72.42614694939948
6.24,75.22228856710632
6.2410000000000005,38.921487663481294
6.242,89.09356083742395
6.243,90.54813269009952
6.244,89.33598929378515
6.245,70.82138460099092
6.246,45.95012832034959
6.247,72.61418691323487
6.248,0.7446604487063913
6.2490000000000006,52.59498999991866
6.25,96.06929294821256
6.251,1.8665489766106824
6.252,22.52611445805648
6.253,73.91320925704497
6.2540000000000004,37.01577965275753
6.255,51.82029017260601
6.256,75.47187608340727
6.257000000000001,35.79412146670784
6.258,67.74572621532464
6.259,1.780814158369337
6.26,65.24544875063776
6.261,6.316172385933328
6.2620000000000005,40.412967017436564
6.263,57.41050051475892
6.264,60.502176820116574
6.265000000000001,54.42574523886232
6.266,47.1018931193609
6.267,28.576368936672083
6.268,54.18469547137028
6.269,97.00523274039908
6.2700000000000005,31.592742580817923
6.271,40.306789742016
6.272,64.86534966802908
6.273,27.48001100556938
6.274,93.85308824708751
6.275,9.575403623940748
6.276,95.00771107390989
6.277,34.010548725988556
6.2780000000000005,41.00602933136665
6.279,31.863578493309696
6.28,37.676861568203655
6.281,49.99732770172586
6.282,4.597293012383719
6.283,48.08114643540936
6.284,65.18858602817582
6.285,76.351868635077
6.2860000000000005,91.53930873466732
6.287,70.02841280528163
6.288,16.82626888412807
6.289,13.757684302022144
6.29,78.82961931453751
6.291,90.97107634081341
6.292,47.734377548951336
6.293,35.97404451330627
6.2940000000000005,65.03234233705459
6.295,81.36959000947948
6.296,84.82772880569587
6.297,28.304037986741506
6.298,45.01582196649594
6.299,16.13779701667186
6.3,69.81244460792742
6.301,10.686285311651112
6.3020000000000005,54.52215040832377
6.303,85.31922766563879
6.304,70.97337458631678
6.305,1.9826188375011045
6.306,53.578727601319606
6.307,64.10839727957529
6.308,23.23036980142027
6.309,22.680028128828344
6.3100000000000005,48.87995059851521
6.311,76.14166822961384
6.312,96.9576124140018
6.313,5.947220296809197
6.314,75.37346582705082
6.315,84.46313914388267
6.316,83.02727387571855
6.317,81.33343910199197
6.3180000000000005,27.639970245996103
6.319,65.31739050556024
6.32,40.31314908983305
6.321,81.62789642226488
6.322,83.98317123110604
6.323,47.70524749604641
6.324,64.03929806580796
6.325,82.73233365253313
6.3260000000000005,39.58292689409354
6.327,96.22556475368805
6.328,42.437712050538366
6.329,61.81675589138076
6.33,69.3976155540373
6.331,49.24418811609701
6.332,66.64564296759677
6.333,36.77766727287478
6.3340000000000005,0.10212004309567702
6.335,77.12504549085997
6.336,44.1765382851065
6.337,21.918863789952148
6.338,19.651968549608135
6.339,58.439177046085874
6.34,20.795652964148935
6.341,11.571538986269358
6.3420000000000005,9.650914834801727
6.343,56.43274728083066
6.344,49.89581875156147
6.345,36.16678663552501
6.346,93.71737212979187
6.347,51.65632009171882
6.348,94.44410198234337
6.349,54.21357000981557
6.3500000000000005,30.714220111167567
6.351,7.85611720166246
