time in ms,Temp in C
0.163,44.22904218284178
0.164,56.59676533172359
0.165,50.439263963957494
0.166,15.830442199714279
0.167,17.866788745988416
0.168,34.584516708918954
0.169,9.729022752424166
0.17,37.04832956127271
0.171,8.564940477384397
0.17200000000000001,51.774516440529354
0.17300000000000001,10.93625067283659
0.17400000000000002,44.73701325033011
0.17500000000000002,57.48571944045751
0.176,71.28496436945007
0.177,41.87928145584321
0.178,45.91562740082964
0.179,97.16905243455265
0.18,59.664378223643254
0.181,10.842225975850761
0.182,88.8329985232161
0.183,58.81444268269866
0.184,90.159690363396
0.185,42.34180514471015
0.186,30.23570893403249
0.187,41.15928730620561
0.188,54.69722633307369
0.189,46.7142711967505
0.19,22.098263130099905
0.191,36.273596472026036
0.192,2.282578638763566
0.193,42.215533286611006
0.194,41.0862363824114
0.195,78.48343904528275
0.196,91.62032831217763
0.197,27.534544685889962
0.198,16.434548505333503
0.199,67.9327581878881
0.2,14.99392252044569
0.201,42.29460813629906
0.202,77.55972935268012
0.203,38.462246607824724
0.20400000000000001,46.65785341948909
0.20500000000000002,80.83137139900938
0.20600000000000002,90.40751156509454
0.20700000000000002,76.28285015729747
0.20800000000000002,16.29648834271501
0.209,30.246736330604808
0.21,80.08870935321012
0.211,32.36168784432446
0.212,83.15998772690745
0.213,15.717891848534482
0.214,99.45794436743282
0.215,84.37680271503835
0.216,51.226982198778906
0.217,18.521293503911817
0.218,9.245435839084548
0.219,57.631659184774584
0.22,17.863837808644266
0.221,35.759767117273356
0.222,69.66746583478294
0.223,87.0971377334082
0.224,20.31313876230113
0.225,83.32371750010954
0.226,33.376714209903554
0.227,47.80005704454307
0.228,17.326241350579952
0.229,37.16218110257963
0.23,78.95314637516147
0.231,37.88997833590966
0.232,0.4325153924504166
0.233,50.44004664147127
0.234,67.92904697140455
0.23500000000000001,54.071207506344564
0.23600000000000002,23.6379178250148
0.23700000000000002,24.479980485090547
0.23800000000000002,54.55163955232549
0.23900000000000002,59.70750683325051
0.24,58.63213947078001
0.241,44.21943741590274
0.242,8.68298464596755
0.243,62.53515795180801
0.244,21.952826781787373
0.245,14.062736463513371
0.246,98.40640626349969
0.247,0.16118338354867978
0.248,46.4581400105285
0.249,55.966948010930615
0.25,78.25750049483379
0.251,13.504040630144498
0.252,16.27165529534158
0.253,40.76027627236994
0.254,75.41630045467976
0.255,75.16841680845431
0.256,43.06868018151504
0.257,33.20406074309341
0.258,63.357126648890194
0.259,99.02907746382796
0.26,88.45822707895114
0.261,96.29425377121136
0.262,13.48211765529176
0.263,65.44656424936618
0.264,68.19281596215981
0.265,16.236021654621435
0.266,12.31342444468073
0.267,82.40722060316095
0.268,99.12710346902783
0.269,70.97231145885856
0.27,92.07073202646549
0.271,60.405327226468486
0.272,70.34571393893417
0.273,37.51786608617134
0.274,29.570398535412846
0.275,17.588580879854486
0.276,35.27081798631204
0.277,92.73501007382538
0.278,45.05459491139767
0.279,24.01707761706796
0.28,54.595757738651805
0.281,86.66903120605205
0.28200000000000003,41.31527441046916
0.28300000000000003,6.264754679162321
0.28400000000000003,55.64045816693625
0.28500000000000003,34.61553085192012
0.28600000000000003,59.68070889619388
0.28700000000000003,37.66185090916701
0.28800000000000003,58.926194802454255
0.289,80.07322614685567
0.29,58.102051327157376
0.291,60.90269715671208
0.292,27.484704507029136
0.293,78.328367046248
0.294,42.34811506338496
0.295,54.65883090024135
0.296,65.14542117383368
0.297,78.80880621540483
0.298,73.0971533805943
0.299,78.05832876053725
0.3,60.18289025726129
0.301,25.0336082910118
0.302,21.47899199339389
0.303,78.03692874851097
0.304,97.84913818844969
0.305,74.52619076951302
0.306,93.65634487321802
0.307,84.02059556362575
0.308,6.563809125264375
0.309,77.41738693849298
0.31,29.66296792895582
0.311,90.44035701987016
0.312,74.94159637476704
0.313,42.99848471219089
0.314,13.914147460918603
0.315,46.68104551137705
0.316,21.38819003909479
0.317,69.55129158172639
0.318,32.44680573640012
0.319,32.161036456383265
0.32,25.585703406919656
0.321,29.77080267427824
0.322,62.81731068365819
0.323,87.5373480497881
0.324,26.788289665535114
0.325,19.33849231644289
0.326,88.2721634824406
0.327,58.980905563136766
0.328,3.6522815895497107
0.329,73.88588404783243
0.33,81.13390936419766
0.331,88.92838978454483
0.332,99.35336587489958
0.333,22.621061595104507
0.334,89.55610017129423
0.335,57.909261076587825
0.336,52.65438853016229
0.337,95.80704612392697
0.338,46.87221073867144
0.339,46.681246871146
0.34,82.62209949600845
0.341,27.27210641255904
0.342,14.283577686297267
0.343,5.859671162433322
0.34400000000000003,75.4308546333154
0.34500000000000003,60.44690727049233
0.34600000000000003,45.01498787509737
0.34700000000000003,72.53282973931707
0.34800000000000003,49.01251975055864
0.34900000000000003,87.68866375553189
0.35000000000000003,38.63418573533408
0.35100000000000003,28.83451366983677
0.352,48.698029247448225
0.353,90.9596452679953
0.354,8.454387261999496
0.355,34.491124004257436
0.356,68.71977066522057
0.357,36.4214298071731
0.358,0.03850024549895137
0.359,17.67801616040996
0.36,25.578357017709063
0.361,50.83235327510439
0.362,83.84840433146915
0.363,34.51929474498658
0.364,54.057892530161254
0.365,98.74814754656147
0.366,74.95285509290942
0.367,60.173100341195486
0.368,55.77514199676611
0.369,64.32233347992555
0.37,3.3345862744837196
0.371,77.27381668403969
0.372,80.98686146507833
0.373,96.16182861190798
0.374,42.579634269563016
0.375,65.8550881051772
0.376,32.514456104635926
0.377,9.977062328879738
0.378,12.392735050499294
0.379,1.456081029838674
0.38,98.91529264093096
0.381,33.5114628362828
0.382,18.507457521364678
0.383,81.80295258674086
0.384,86.08955586100029
0.385,4.063318750510392
0.386,42.65017763557029
0.387,23.958893210374043
0.388,31.231122801834722
0.389,53.57321064785123
0.39,72.63947525668924
0.391,54.21061953166202
0.392,92.8931054737023
0.393,36.22269753264725
0.394,47.02021793100336
0.395,1.1539256843608459
0.396,3.939993532595698
0.397,35.81399319669212
0.398,8.555721325934629
0.399,58.25504264118601
0.4,1.8696163427223356
0.401,59.909814075421
0.402,77.45692766809304
0.403,0.13849701281816174
0.404,6.00623433507007
0.405,46.42412462792367
0.406,52.17700318710135
0.40700000000000003,51.39501665658841
0.40800000000000003,11.560654542626992
0.40900000000000003,34.8500177531907
0.41000000000000003,64.39990230809741
0.41100000000000003,44.88890379007779
0.41200000000000003,0.3299845449225791
0.41300000000000003,63.2395665426031
0.41400000000000003,45.0083858961228
0.41500000000000004,78.15299631131947
0.41600000000000004,10.948108115377197
0.417,70.41124060187474
0.418,98.07292503212048
0.419,10.476310010388367
0.42,90.84242447330611
0.421,5.717384845970564
0.422,9.837580397754698
0.423,97.9345349280517
0.424,59.68007652095494
0.425,26.91007997750302
0.426,37.42809923090875
0.427,69.1468867035179
0.428,33.286322642844866
0.429,46.00168634620299
0.43,7.932088440413809
0.431,10.026447129236459
0.432,94.44278828404642
0.433,7.840291970727331
0.434,79.38697331013735
0.435,85.91910703686517
0.436,41.21036628732943
0.437,72.63453245038328
0.438,50.80696189382995
0.439,45.44105643381972
0.44,87.8948699348646
0.441,18.510826489551757
0.442,98.67402721585769
0.443,95.4252774702742
0.444,72.65551524905601
0.445,15.345823716675945
0.446,89.01012783972926
0.447,30.036371216996194
0.448,34.03883999514149
0.449,14.281858284635563
0.45,88.6680560731787
0.451,2.5001134258799573
0.452,98.07980322227775
0.453,53.45485476158744
0.454,93.94227332226518
0.455,66.48397232071382
0.456,49.11182810851391
0.457,2.6020348321086018
0.458,27.30217663195892
0.459,59.44529032096667
0.46,58.42080399700007
0.461,85.34403150601482
0.462,7.338990958465952
0.463,20.87493653307674
0.464,57.26501600019027
0.465,0.45237798403416907
0.466,22.877835361964628
0.467,3.587426095738888
0.468,14.159706267305017
0.46900000000000003,28.026606229777496
0.47000000000000003,8.278981730060064
0.47100000000000003,80.76423875184501
0.47200000000000003,27.215607927607156
0.47300000000000003,22.450950455902507
0.47400000000000003,54.04987975115208
0.47500000000000003,67.89706880146008
0.47600000000000003,48.41138351817308
0.47700000000000004,48.46414627700811
0.47800000000000004,38.25939092549938
0.47900000000000004,61.95139520691589
0.48,19.45774210952711
0.481,82.92925891290379
0.482,0.7789837210980921
0.483,26.912782558696424
0.484,24.133956229494668
0.485,36.520869209281116
0.486,98.58787736993817
0.487,30.563566289630085
0.488,57.375375151919364
0.489,19.268353216762645
0.49,77.18811094429981
0.491,24.74610440078562
0.492,3.882471624795758
0.493,68.9763649951853
0.494,42.10067193276843
0.495,51.27347059496683
0.496,76.38698827828951
0.497,3.2924355265064986
0.498,33.523394920133285
0.499,28.359315593989407
0.5,54.46466651363314
0.501,62.777817490064095
0.502,23.74756611287394
0.503,37.07169295560385
0.504,48.67727167326753
0.505,22.438186849369757
0.506,92.42150075584185
0.507,89.0800052931341
0.508,15.693752860225096
0.509,81.4390706079615
0.51,6.163941010005914
0.511,97.15952489525057
0.512,62.29030052029222
0.513,64.8272333247127
0.514,20.261937633766113
0.515,0.04718807709592765
0.516,80.9701135362173
0.517,72.89585502269954
0.518,85.43686452500367
0.519,52.51570732818782
0.52,91.8786734833383
0.521,12.208848263468553
0.522,56.907158901152975
0.523,28.160977460170557
0.524,61.858964028861365
0.525,51.57227616250892
0.526,32.42011314718126
0.527,52.841794646134666
0.528,35.34219030719308
0.529,92.91671963539854
0.53,98.08901533695452
0.531,69.77288451282628
0.532,91.87546110868723
0.533,40.85087586738992
0.534,44.05280422622083
0.535,66.94042021614362
0.536,79.50537550095461
0.537,13.57743140863702
0.538,92.98781124779433
0.539,21.21831347452713
0.54,17.949538163649226
0.541,5.945884541157942
0.542,10.42561352284025
0.543,22.07906656866311
0.544,86.62219479307815
0.545,30.229656821718308
0.546,59.29598226807074
0.547,69.00661602503332
0.548,35.26008882936904
0.549,75.34968522879808
0.55,0.832434835858209
0.551,12.665388036269698
0.552,97.4824593260418
0.553,90.53492200749872
0.554,31.37778483361313
0.555,31.558064007833163
0.556,5.2439691337880845
0.557,59.53117361525783
0.558,52.63821276032537
0.559,4.069725340908548
0.56,45.829057481970196
0.561,45.88839225268963
0.562,23.88943127141231
0.5630000000000001,23.814030890101044
0.5640000000000001,42.94229215173194
0.5650000000000001,96.84718902719463
0.5660000000000001,65.48097592483987
0.5670000000000001,99.33831707927898
0.5680000000000001,15.434132924363498
0.5690000000000001,63.33466638976083
0.5700000000000001,71.5845553803294
0.5710000000000001,16.130805845719742
0.5720000000000001,86.71722550618426
0.5730000000000001,71.85198020621777
0.5740000000000001,49.28577461939191
0.5750000000000001,90.54866607141882
0.5760000000000001,74.3161784272901
0.577,79.15582793404874
0.578,28.111263229835302
0.579,96.15493837786454
0.58,1.1423625744801713
0.581,97.03785763910564
0.582,25.701712358782412
0.583,93.17332022136367
0.584,10.505301246267695
0.585,90.19468900708026
0.586,79.39674767624747
0.587,30.307923483756838
0.588,31.860503836469924
0.589,12.82652801358337
0.59,19.186155247690394
0.591,38.50506858680567
0.592,92.94457133882379
0.593,89.68536135835153
0.594,47.45244381832813
0.595,87.27802330451124
0.596,38.05092269257576
0.597,39.887025634950255
0.598,11.990670293883877
0.599,24.005311778365947
0.6,76.41521374959972
0.601,19.26437576383986
0.602,0.7471090877344877
0.603,26.665811534968885
0.604,43.146060358450335
0.605,83.63863232937709
0.606,29.21727522656251
0.607,2.490950820886584
0.608,97.48425814929243
0.609,26.177666731565154
0.61,71.5619958252097
0.611,4.5537451635355275
0.612,77.87703683196183
0.613,71.5814426885619
0.614,27.605721017988994
0.615,72.94851634832757
0.616,83.60984589723228
0.617,74.89651998734733
0.618,94.2915126965806
0.619,13.195086874093187
0.62,45.4275504246397
0.621,78.31659343003123
0.622,40.65518065806162
0.623,95.02575887379766
0.624,42.921614973371135
0.625,14.905661580632778
0.626,87.93604318155165
0.627,74.9792678711033
0.628,6.770291908987858
0.629,57.44590351631928
0.63,22.918774020860866
0.631,82.33717709838633
0.632,41.63166322438299
0.633,54.699311586624475
0.634,47.58322612671337
0.635,84.13159722853992
0.636,12.407941762857977
0.637,45.634381695239135
0.638,90.2864896383061
0.639,12.642412944675074
0.64,58.77845112306469
0.641,82.55397153010539
0.642,89.57908996213469
0.643,67.22158735183488
0.644,10.378907722998154
0.645,76.66569704404449
0.646,26.88882177004238
0.647,49.1045196234142
0.648,7.796902940524575
0.649,17.174171899465474
0.65,83.4792812721672
0.651,1.5523211244385937
0.652,30.266400116552482
0.653,17.087259192310988
0.654,93.06918740035735
0.655,37.48415598810196
0.656,51.487533960543786
0.657,11.558251854245228
0.658,30.575576149029647
0.659,14.011129329025962
0.66,50.7946617722724
0.661,17.852165632853946
0.662,5.005476412251575
0.663,47.08922796108862
0.664,87.10903999111437
0.665,96.39584214179308
0.666,47.9549141060282
0.667,72.32394861211762
0.668,23.228175307160935
0.669,88.73682668853962
0.67,77.64099571791785
0.671,24.176785929654944
0.672,31.614267452027576
0.673,25.22061243506831
0.674,53.03692119275378
0.675,99.64665790609992
0.676,40.041837109932246
0.677,41.0611846598011
0.678,2.8905166279155514
0.679,58.72242462083322
0.68,74.12861049795355
0.681,30.017111743387026
0.682,57.371210037717056
0.683,70.78985653498628
0.684,70.28865357339212
0.685,21.331672566904203
0.686,33.989058477179036
0.687,67.70050048016545
0.6880000000000001,70.11638672310293
0.6890000000000001,32.006551312395985
0.6900000000000001,48.88774305919979
0.6910000000000001,11.20768031381415
0.6920000000000001,95.36434444740122
0.6930000000000001,7.389582872341749
0.6940000000000001,86.9965801970973
0.6950000000000001,87.27720029755204
0.6960000000000001,33.90788935290422
0.6970000000000001,48.200904191491624
0.6980000000000001,3.809518274285384
0.6990000000000001,60.85296472231374
0.7000000000000001,50.69901074373043
0.7010000000000001,29.717886875074605
0.7020000000000001,91.73699439169864
0.7030000000000001,58.059341300001236
0.704,39.88036424250845
0.705,84.54412987521222
0.706,71.54624572978052
0.707,3.9929493912706504
0.708,34.39413230061229
0.709,43.465952319543234
0.71,10.149378494758377
0.711,39.083243568741445
0.712,94.19782448871895
0.713,16.173219317319486
0.714,70.51439567208314
0.715,29.75361550078177
0.716,32.10955621264211
0.717,36.99229913664732
0.718,79.64301457920635
0.719,34.95940682332546
0.72,75.52356614209118
0.721,60.46876611528146
0.722,50.11946210877459
0.723,78.56399941334763
0.724,43.774376678744275
0.725,43.92923141514073
0.726,66.62488089347104
0.727,70.39603518042897
0.728,80.52510420986964
0.729,60.84221188126683
0.73,9.197213294400441
0.731,16.582788656850013
0.732,4.428814756278987
0.733,18.406085119343473
0.734,91.45173037188202
0.735,51.923049828546276
0.736,10.187812371457117
0.737,89.67853530266865
0.738,41.97899593869181
0.739,34.22776656203991
0.74,68.86926422853152
0.741,73.78438267856873
0.742,21.380159902968355
0.743,64.029949361794
0.744,19.698622163968192
0.745,54.35101289723967
0.746,94.47500985322166
0.747,28.334525314232796
0.748,64.17690999995354
0.749,74.14253178555535
0.75,45.0154348558353
0.751,42.711927203566056
0.752,10.063846887667694
0.753,12.317164173192651
0.754,50.78686115435619
0.755,4.812965898320654
0.756,29.693890495933083
0.757,53.60373243218483
0.758,83.02150741629617
0.759,4.193081772017848
0.76,24.10604555587259
0.761,85.85102474731724
0.762,25.629197224661638
0.763,94.79266718886089
0.764,69.88263882410897
0.765,19.80988545345088
0.766,48.18802844344686
0.767,81.79820996055996
0.768,70.53887721800943
0.769,65.61792543821585
0.77,49.3696129106061
0.771,15.617935278601669
0.772,15.003320702044999
0.773,53.53287144511189
0.774,42.05444318716805
0.775,34.53045860654025
0.776,83.09593992634358
0.777,59.607092375926015
0.778,11.590810318189327
0.779,98.64752725706218
0.78,34.288098056249524
0.781,64.28270710209254
0.782,55.53111826877718
0.783,36.73365796295168
0.784,46.82224751965143
0.785,98.06277755400566
0.786,97.25287155113381
0.787,30.76953262244395
0.788,59.594289088184446
0.789,11.668417735687008
0.79,33.685345080257555
0.791,37.16494495882689
0.792,15.584035105512006
0.793,97.5376105857191
0.794,10.694334591618093
0.795,90.89414657738737
0.796,90.84981023261311
0.797,83.97916320086775
0.798,10.756826501915617
0.799,48.60174226569157
0.8,0.3110263288527704
0.801,75.54360027851513
0.802,53.532798434276486
0.803,77.99948280712682
0.804,20.92446486431683
0.805,56.39789766533715
0.806,44.543218016592235
0.807,53.11359070619049
0.808,85.39298951068636
0.809,6.147020812961124
0.81,29.95640771687842
0.811,19.187999510376187
0.812,85.89140232657824
0.8130000000000001,61.42308817704733
0.8140000000000001,7.781297776342743
0.8150000000000001,35.80738782782923
0.8160000000000001,90.3809680097083
0.8170000000000001,47.1138278478737
0.8180000000000001,2.4327538953811345
0.8190000000000001,68.71368121086445
0.8200000000000001,27.958867121414567
0.8210000000000001,43.037831411543145
0.8220000000000001,35.279678302580265
0.8230000000000001,16.94417948188416
0.8240000000000001,86.69720155308592
0.8250000000000001,36.6086936891475
0.8260000000000001,30.28172919493054
0.8270000000000001,41.94172802113282
0.8280000000000001,18.3623841718313
0.8290000000000001,12.543390264160081
0.8300000000000001,28.310093808180838
0.8310000000000001,11.67983401134448
0.8320000000000001,32.701842914704734
0.833,25.483658049318702
0.834,56.54789807059467
0.835,27.441131886384607
0.836,83.6880655969728
0.837,58.84233451330913
0.838,86.05179446960635
0.839,75.04424218872161
0.84,97.64943920171288
0.841,90.30662804378444
0.842,51.66057424098835
0.843,28.287416606072803
0.844,94.40270313289376
0.845,31.781173109303772
0.846,19.9400919678694
0.847,47.31696451921689
0.848,89.2140764324123
0.849,73.52267276446204
0.85,85.12856858492198
0.851,99.87992607026929
0.852,4.9701248430791045
0.853,17.101851938628254
0.854,69.22540720226547
0.855,71.36810754110127
0.856,18.201220821749974
0.857,0.49204605525664524
0.858,88.15879565001727
0.859,29.743799047237594
0.86,72.78058571892788
0.861,42.33262101341293
0.862,68.69863948531176
0.863,58.67390422664217
0.864,83.85880537007176
0.865,21.78842650877588
0.866,9.660381203513602
0.867,28.989787550388847
0.868,66.13932513969947
0.869,81.99575184070248
0.87,43.445735298338604
0.871,46.23111492298302
0.872,91.59302582677567
0.873,45.94186420982639
0.874,80.8686094796374
0.875,70.8604783892284
0.876,8.96029600784093
0.877,55.58103568655378
0.878,2.905407404455418
0.879,22.721862448477026
0.88,78.70003069017028
0.881,1.968854720965918
0.882,68.17373425751609
0.883,8.440081697472923
0.884,48.207914267994965
0.885,32.81590112533234
0.886,28.214332597936785
0.887,57.60103677609979
0.888,83.14663517213654
0.889,29.340158828828798
0.89,43.361228574291154
0.891,11.336553094528556
0.892,73.1978271480418
0.893,47.10449799371725
0.894,1.1044181611794879
0.895,92.01022371376202
0.896,38.22759604766125
0.897,21.64673318389617
0.898,92.32508468075167
0.899,30.058546413182263
0.9,12.206224646071561
0.901,74.2889315211218
0.902,79.74448509618952
0.903,37.52041164846008
0.904,15.039941749615505
0.905,46.71289828247674
0.906,42.398572514788455
0.907,88.17640513239418
0.908,40.33920201913166
0.909,99.12346505676547
0.91,47.74046024644571
0.911,92.8931561484606
0.912,74.57797136000318
0.913,29.97617652016771
0.914,44.4886546628591
0.915,93.92269766315478
0.916,60.095853883235776
0.917,80.3554498299425
0.918,41.58063053584341
0.919,32.55406491003319
0.92,75.6995986210558
0.921,97.62334987675791
0.922,83.7355461436705
0.923,45.38506398320161
0.924,49.279614503824156
0.925,8.266918613400609
0.926,46.071923240753385
0.927,67.874697637179
0.928,73.44405902548533
0.929,16.624582519643237
0.93,75.78645408008995
0.931,5.622995007595932
0.932,92.3508173463104
0.933,0.7337454435680346
0.934,95.70165578775554
0.935,31.25523017356776
0.936,50.78503575687019
0.937,32.3617776978775
0.9380000000000001,34.43476858314922
0.9390000000000001,12.354942079686849
0.9400000000000001,53.40876516572342
0.9410000000000001,2.802609201886719
0.9420000000000001,30.3913413402196
0.9430000000000001,43.183099735942896
0.9440000000000001,32.32534009220686
0.9450000000000001,34.24387288461532
0.9460000000000001,37.631555886266234
0.9470000000000001,28.56793671569422
0.9480000000000001,85.88632236585224
0.9490000000000001,62.82250865066451
0.9500000000000001,88.97874571332196
0.9510000000000001,90.05380891086759
0.9520000000000001,13.234010026422716
0.9530000000000001,84.11923299044969
0.9540000000000001,92.02684363414157
0.9550000000000001,69.10857817974772
0.9560000000000001,48.70725286489825
0.9570000000000001,46.52208127830839
0.9580000000000001,35.48647192177852
0.9590000000000001,73.33481665177369
0.96,10.603737061405727
0.961,91.9087835743295
0.962,53.729770211540696
0.963,53.40235993444904
0.964,50.71473301680158
0.965,86.4747029996274
0.966,91.90554401818774
0.967,90.71912820040657
0.968,61.975145234202856
0.969,60.136206344769825
0.97,85.46437166827607
0.971,88.96282395047761
0.972,62.29871138440634
0.973,29.09937046453538
0.974,24.08898034138618
0.975,46.17331548587873
0.976,10.097499035988344
0.977,81.39284861884758
0.978,8.95533228137092
0.979,33.79538806354684
0.98,47.42269140472525
0.981,43.70050261574752
0.982,53.536343281151424
0.983,34.32070083441363
0.984,77.98183838272672
0.985,89.37432131374302
0.986,41.43616705230904
0.987,33.16268107134901
0.988,47.583072020557914
0.989,58.501715911362616
0.99,41.061620583103455
0.991,36.76647083988747
0.992,58.85148058569196
0.993,97.97993070875462
0.994,35.43278521970138
0.995,95.21241933505513
0.996,5.840100550722238
0.997,17.99962832210347
0.998,18.43831695410043
0.999,1.6139282140959388
1.0,25.192007004483287
1.0010000000000001,21.077544009562466
1.002,14.686781692952056
1.0030000000000001,3.037261322976126
1.004,95.03758546551472
1.0050000000000001,34.74713941125634
1.006,37.678235688496365
1.0070000000000001,88.20347608718627
1.008,6.284400254012745
1.0090000000000001,39.3783037437059
1.01,91.48143021823795
1.0110000000000001,50.33025877158743
1.012,1.463659527695449
1.0130000000000001,55.92382495060889
1.014,43.13019415504896
1.0150000000000001,39.999044528258274
1.016,34.56338583077295
1.0170000000000001,23.27620887620351
1.018,37.22449168334611
1.0190000000000001,89.51929790001378
1.02,51.8176183000928
1.0210000000000001,58.477894988462296
1.022,15.592704838197658
1.0230000000000001,96.9055349617244
1.024,69.87039656323276
1.025,87.1626644778731
1.026,25.038963047619013
1.027,99.38988338374254
1.028,9.258324484023861
1.029,30.246888663144667
1.03,67.17746928115292
1.031,54.83737485392709
1.032,69.69107486235583
1.033,99.07832740555784
1.034,95.96030575523609
1.035,76.66765189792993
1.036,26.313694753562377
1.037,70.33864975191612
1.038,45.896577128464436
1.039,10.228837739287922
1.04,24.724562057713516
1.041,84.48011081835196
1.042,16.456297590752854
1.043,67.14900484404507
1.044,1.3884021304962357
1.045,10.214741618811518
1.046,68.87047731303898
1.047,13.661401315562083
1.048,47.025258260006034
1.049,67.16977372185309
1.05,3.933093174624791
1.051,7.878845397712064
1.052,76.0093804347052
1.053,45.16239341558261
1.054,62.19404416094473
1.055,73.6282634962149
1.056,25.7129169793054
1.057,3.6030806612054267
1.058,70.14451546019203
1.059,46.409791920338314
1.06,98.03502220656964
1.061,91.19690264927779
1.062,51.76537683750892
1.063,60.24380030260051
1.064,11.049817297164456
1.065,82.63039262154304
1.066,22.14650540074289
1.067,33.386289786290334
1.068,59.87979732424954
1.069,54.07239111003294
1.07,79.36666213429714
1.071,70.86736332588042
1.072,96.50579074394085
1.073,94.87093863005046
1.074,52.518950932758116
1.075,10.160197045093899
1.076,60.479062486105306
1.077,45.95324451764272
1.078,32.60429686742701
1.079,56.176240788725494
1.08,80.19924337535174
1.081,92.48305761925614
1.082,84.42970914490819
1.083,87.03617630623614
1.084,86.25842733008949
1.085,0.35618693895718145
1.086,99.68898623706069
1.087,18.49490442771433
1.088,66.14221417050817
1.089,47.18419362185073
1.09,6.006129385070114
1.091,5.911973941433713
1.092,72.44648698071664
1.093,5.1031243837253
1.094,37.28878463092917
1.095,70.17177048948908
1.096,80.61969010934001
