time in ms,Temp in C
0.20800000000000002,44.86327798867844
0.209,54.704301012859325
0.21,52.24362197832563
0.211,54.06425134462284
0.212,53.14133526123729
0.213,34.59074860623321
0.214,90.11244046372518
0.215,18.79253595349979
0.216,0.21680686052528708
0.217,4.180711558145555
0.218,96.38390143857681
0.219,93.86390111572997
0.22,33.30421741980665
0.221,10.942958334978636
0.222,62.35000832043922
0.223,58.201610524356575
0.224,46.33032150911692
0.225,4.310374312058817
0.226,82.04717734142145
0.227,90.05562761469685
0.228,84.5515271543815
0.229,24.67281515582679
0.23,46.33968508779085
0.231,92.57588652891955
0.232,8.946827333767772
0.233,53.66361373380547
0.234,85.5613947393206
0.23500000000000001,21.937709729429812
0.23600000000000002,55.824454787973245
0.23700000000000002,45.08042380170533
0.23800000000000002,13.43248070717149
0.23900000000000002,81.4325907753339
0.24,71.12631860622517
0.241,6.816716653579446
0.242,65.95183023442802
0.243,43.48518067009568
0.244,65.24469925487689
0.245,88.32639923151213
0.246,91.41625760881803
0.247,32.823796512151084
0.248,40.52333182051032
0.249,73.17439410790078
0.25,51.777296255841534
0.251,43.35006741623133
0.252,41.96042466318642
0.253,30.00380888741675
0.254,14.166720122197473
0.255,23.623116706106995
0.256,94.62390783991688
0.257,92.06394975544721
0.258,6.676643098192015
0.259,8.927773515162363
0.26,63.344315456020006
0.261,4.443324283785122
0.262,26.320652241025467
0.263,63.60946653198174
0.264,86.23003307059855
0.265,1.9274909302116394
0.266,62.56031721925247
0.267,88.32862191597746
0.268,68.86239160193782
0.269,56.880587864496036
0.27,64.53130015048491
0.271,77.56000973276548
0.272,41.60339707591514
0.273,72.45807183482039
0.274,53.55804993871133
0.275,43.33932272100649
0.276,38.609914646850555
0.277,26.31342324586752
0.278,39.8730903810272
0.279,67.23576393251132
0.28,51.640917631210606
0.281,72.80070641162628
0.28200000000000003,78.93620643501535
0.28300000000000003,79.05852040573777
0.28400000000000003,93.77918341156266
0.28500000000000003,71.1515368981263
0.28600000000000003,86.28920454688087
0.28700000000000003,29.432433565707683
0.28800000000000003,50.46064013190944
0.289,32.16009377013318
0.29,14.603580796208849
0.291,87.77351336386411
0.292,81.74291907792708
0.293,15.888596580807734
0.294,33.00081695019301
0.295,47.052156966808376
0.296,18.769594708754145
0.297,14.534283003354398
0.298,62.81008709101804
0.299,84.51231103545692
0.3,40.896268217013386
0.301,56.48800729336572
0.302,22.35054776165478
0.303,45.49511553345972
0.304,78.71359278920373
0.305,98.90278227871589
0.306,39.06461310616945
0.307,76.91839448790148
0.308,23.969841035324567
0.309,26.85137428076425
0.31,70.13560852945311
0.311,46.12915983208503
0.312,70.26066073429782
0.313,28.048211965159076
0.314,30.429823368276132
0.315,40.727407655342496
0.316,23.469773479126697
0.317,51.63881532314144
0.318,41.85066882565277
0.319,21.98003682904236
0.32,45.91961053373613
0.321,86.07520500236656
0.322,0.8657647635478494
0.323,68.59698804167138
0.324,90.4245847688791
0.325,48.53228610804624
0.326,56.32566348383513
0.327,26.84435844136782
0.328,40.363469852927224
0.329,96.44465041837296
0.33,13.571865933258787
0.331,49.94974720061835
0.332,17.578246548279918
0.333,92.04618452974586
0.334,44.11607471852738
0.335,40.70767317182074
0.336,30.350799469810717
0.337,71.16102369627659
0.338,83.6727192712383
0.339,34.21940438820917
0.34,25.162670216383574
0.341,25.993302499487058
0.342,9.116744036976154
0.343,38.477574561363916
0.34400000000000003,49.053928748254485
0.34500000000000003,43.77285317770981
0.34600000000000003,25.5927374629082
0.34700000000000003,75.28882102229733
0.34800000000000003,51.496908347357305
0.34900000000000003,48.65807127013721
0.35000000000000003,33.70666987352075
0.35100000000000003,52.49028635614549
0.352,2.3240301472022384
0.353,13.371463379720517
0.354,84.98435720302324
0.355,61.821546536364
0.356,23.68789579722066
0.357,14.03275251369288
0.358,43.722931633598236
0.359,72.62511801178498
0.36,16.288905374478414
0.361,26.545474330267837
0.362,72.14134744236121
0.363,72.72158149308747
0.364,69.49206597912809
0.365,23.784997653320282
0.366,56.448556069826694
0.367,86.21446130582065
0.368,9.433817221259211
0.369,23.046926117887278
0.37,93.06572321705687
0.371,55.88671570199999
0.372,26.567139663482575
0.373,48.57835621697703
0.374,83.09618083404425
0.375,22.194499943888246
0.376,11.26800436507197
0.377,44.31138395291022
0.378,6.5646764861019395
0.379,8.969472031408099
0.38,77.6912564909042
0.381,40.46604689514003
0.382,43.213732959471216
0.383,58.79213557084291
0.384,29.33434504289262
0.385,77.01114791406371
0.386,45.386083710233095
0.387,3.366525201541315
0.388,17.633524160880043
0.389,89.1706726317255
0.39,13.823291849734542
0.391,46.610768090145626
0.392,89.75673250996748
0.393,62.77220180771389
0.394,72.09348400926969
0.395,38.539151722901636
0.396,36.04854938722052
0.397,30.531129407534973
0.398,10.714258993581993
0.399,80.47390106832285
0.4,15.384675361754896
0.401,96.03419733360138
0.402,64.88807316677389
0.403,37.80982450751916
0.404,93.53607696531337
0.405,33.91618050437152
0.406,4.219866155988772
0.40700000000000003,62.083502346889965
0.40800000000000003,16.427837530038282
0.40900000000000003,16.104603719542954
0.41000000000000003,34.09188548659399
0.41100000000000003,2.187412956498591
0.41200000000000003,15.96523436949222
0.41300000000000003,35.57747431764051
0.41400000000000003,87.97230523302368
0.41500000000000004,43.38528800428608
0.41600000000000004,53.83883858187934
0.417,7.119254872928948
0.418,41.052878577390786
0.419,65.64262685585814
0.42,59.830064176269495
0.421,59.38200245230235
0.422,92.00332857601741
0.423,29.15782643834779
0.424,31.828536936877725
0.425,82.55517165241851
0.426,72.437322664268
0.427,68.89756611867752
0.428,13.923716198663916
0.429,15.58874650335068
0.43,2.6106574133787253
0.431,5.418769980093785
0.432,44.96467790870445
0.433,93.16512158626456
0.434,21.141180996568654
0.435,26.200398683266368
0.436,64.78214184527403
0.437,52.90374519125612
0.438,22.86645371824617
0.439,33.503066824047856
0.44,46.54700239832798
0.441,67.27134620820975
0.442,40.893616915252075
0.443,13.119084370823497
0.444,13.274953976833492
0.445,70.16417890795756
0.446,17.402789770036307
0.447,51.351536731395754
0.448,8.922536561752093
0.449,5.098264983813605
0.45,87.40660503464515
0.451,67.8685299354187
0.452,8.130996514563993
0.453,69.299375170098
0.454,44.87830627228293
0.455,70.00086627882591
0.456,44.38889852412857
0.457,41.94868991099072
0.458,92.32606634895873
0.459,45.708310903202474
0.46,95.6485061841076
0.461,61.84210485540063
0.462,25.448389100017355
0.463,75.93875789437546
0.464,62.038225037826486
0.465,65.38864205829428
0.466,74.62802406513013
0.467,56.3047228075124
0.468,45.524665538255185
0.46900000000000003,37.15294790333055
0.47000000000000003,52.967667645181805
0.47100000000000003,57.370763452345365
0.47200000000000003,17.776306199177437
0.47300000000000003,19.313270336477316
0.47400000000000003,66.1119306580809
0.47500000000000003,79.38245379655925
0.47600000000000003,23.41903364972432
0.47700000000000004,10.233477395439383
0.47800000000000004,47.30681204774293
0.47900000000000004,54.32090388884212
0.48,73.59888882383584
0.481,28.06330869680841
0.482,27.33319408800028
0.483,11.37504308436965
0.484,10.370826854713366
0.485,0.42561284114559506
0.486,36.349784208013226
0.487,87.60767150815983
0.488,10.78826619768517
0.489,31.02756548132638
0.49,19.791530206735786
0.491,99.25525348001113
0.492,55.323343873905415
0.493,43.34061532759919
0.494,47.185767528943
0.495,5.807243156238551
0.496,93.30819168139548
0.497,3.9930053036852597
0.498,30.353144493610152
0.499,96.26108060282573
0.5,96.1561475693719
0.501,27.942970435334026
0.502,6.376717960828515
0.503,98.3038546731832
0.504,12.114899981426152
0.505,10.979508238031944
0.506,55.619067754374086
0.507,20.792945080355494
0.508,32.4748769068091
0.509,41.04013523327278
0.51,48.62853963734876
0.511,24.12426568292424
0.512,57.49871727837207
0.513,15.083094695940291
0.514,60.29595863543007
0.515,3.6138623806429737
0.516,37.37074123466321
0.517,58.10872166872363
0.518,53.493844589126404
0.519,60.78999540039825
0.52,4.199463593399155
0.521,26.51021668147949
0.522,21.064648679035358
0.523,34.22980045813525
0.524,33.61301804156041
0.525,86.8995251035423
0.526,98.53426708940549
0.527,13.365881988872164
0.528,5.741143260847781
0.529,82.1093664154569
0.53,94.36660861815358
0.531,14.180676189393859
0.532,33.82908851869537
0.533,18.484490448620207
0.534,55.61487463725062
0.535,77.1657426635716
0.536,2.972433061262625
0.537,58.37805291237114
0.538,38.069679094155376
0.539,42.485377149518996
0.54,82.9269163467593
0.541,90.92115795386313
0.542,40.187928922910935
0.543,98.96681056655868
0.544,57.862581356589104
0.545,42.36877388636915
0.546,87.32568597180503
0.547,39.15234881214258
0.548,27.651383608277534
0.549,91.1198895405286
0.55,87.47317880075397
0.551,32.10346509438151
0.552,37.14036814111178
0.553,20.949794661325104
0.554,65.71957527061662
0.555,23.47680676393561
0.556,81.70849965431903
0.557,94.70908441964528
0.558,81.11526665969222
0.559,5.186615447927112
0.56,85.36976326601578
0.561,78.9772037657203
0.562,93.70342917646053
0.5630000000000001,92.91092253932925
0.5640000000000001,71.13405049577912
0.5650000000000001,25.434935818981142
0.5660000000000001,8.582880918312885
0.5670000000000001,1.4984017536189165
0.5680000000000001,1.6552495959117675
0.5690000000000001,54.623681065168164
0.5700000000000001,31.14431973700459
0.5710000000000001,73.29796191203761
0.5720000000000001,37.98161808801216
0.5730000000000001,36.51452645237677
0.5740000000000001,12.860587469559537
0.5750000000000001,31.289887007616322
0.5760000000000001,62.90776444950921
0.577,29.997541720842534
0.578,64.80080764357345
0.579,86.05140618999604
0.58,89.5604969321666
0.581,54.437513642763946
0.582,61.048809998556855
0.583,29.686678263558118
0.584,66.35541691704222
0.585,2.5071122174538663
0.586,28.60513220559052
0.587,52.96519112017021
0.588,96.69446513067693
0.589,71.23065200164437
0.59,96.35169206319041
0.591,81.55023751997835
0.592,17.48910932165748
0.593,20.65390518782332
0.594,15.556280939468792
0.595,11.989868434924578
0.596,45.761915319931866
0.597,99.741155793552
0.598,51.354780902541755
0.599,55.82851829765222
0.6,72.33367737805688
0.601,77.18430536148081
0.602,67.21149311802023
0.603,37.46570203080737
0.604,7.811336010896874
0.605,7.946059845672837
0.606,9.162192436152239
0.607,95.09607990524471
0.608,67.69992355725512
0.609,66.39652313699165
0.61,38.01376466450126
0.611,67.05978269533715
0.612,94.86404866375473
0.613,24.899669843984473
0.614,95.81170214407335
0.615,56.91199047116184
0.616,55.1418413037491
0.617,88.33113500200372
0.618,25.3763984201682
0.619,88.62631361186376
0.62,5.375607134798043
0.621,66.1092437431907
0.622,95.80171849448591
0.623,21.434293896514067
0.624,78.35565832041094
0.625,48.61530664375858
0.626,21.557313840946524
0.627,29.115009865011675
0.628,83.95372138614448
0.629,55.052072010045904
0.63,73.89739285591365
0.631,78.42441277777063
0.632,72.70704813620912
0.633,98.11211314345057
0.634,51.0358167367146
0.635,77.76671326050165
0.636,25.243596723036433
0.637,48.588229648017524
0.638,48.77946959643147
0.639,86.99622829280533
0.64,7.938121255907616
0.641,83.48458522097056
0.642,80.46040862336879
0.643,35.233173892668276
0.644,43.36482230417751
0.645,98.3692174988905
0.646,15.392153806988384
0.647,75.46998865409839
0.648,61.54852810516215
0.649,24.227640103170767
0.65,61.67436404537637
0.651,93.45337161505202
0.652,34.559317069699304
0.653,32.30548983420345
0.654,31.21443856553927
0.655,15.431247938097137
0.656,18.59437404903349
0.657,48.35735335318492
0.658,57.88487592706537
0.659,58.111848172734106
0.66,48.02722337538729
0.661,81.97949888254675
0.662,87.37241544874874
0.663,22.546641657084688
0.664,37.28118148888313
0.665,39.896824398164895
0.666,88.24926574871681
0.667,95.61107514782698
0.668,89.46488427078347
0.669,33.7087654997821
0.67,29.295738866798416
0.671,6.39578788569648
0.672,82.50460287185797
0.673,18.03070476337536
0.674,10.535711992564845
0.675,73.78306541449507
0.676,0.4763938693889913
0.677,94.98215037113238
0.678,22.115220359893616
0.679,97.51681733611083
0.68,35.16857314121864
0.681,3.890971723487835
0.682,19.18996350537845
0.683,98.5583257138102
0.684,60.98305348976438
0.685,19.804603748099826
0.686,86.59556334679206
0.687,54.97246592245523
0.6880000000000001,42.289477945108764
0.6890000000000001,47.2308187091407
0.6900000000000001,94.13614561342524
0.6910000000000001,28.214747724907696
0.6920000000000001,20.427018230228057
0.6930000000000001,44.79279484387547
0.6940000000000001,69.52629559551728
0.6950000000000001,13.274982131721059
0.6960000000000001,33.273783989897495
0.6970000000000001,45.538252900637744
0.6980000000000001,58.2395353963793
0.6990000000000001,88.72891734050579
0.7000000000000001,25.67509589937017
0.7010000000000001,37.638293148969396
0.7020000000000001,50.6060760967419
0.7030000000000001,86.64374597138742
0.704,82.08126959647954
0.705,64.6769253381159
0.706,66.24133847890603
0.707,18.397817169749274
0.708,69.20067623092089
0.709,86.347673983396
0.71,76.92081816388279
0.711,11.720229707305773
0.712,50.42511285072084
0.713,39.923694046767956
0.714,89.69749424226725
0.715,51.93920497653595
0.716,70.42221623944154
0.717,19.84638243397754
0.718,20.240698289283966
0.719,77.2006896438799
0.72,64.2634084584502
0.721,61.077664684999846
0.722,84.67676425621944
0.723,90.01788159503411
0.724,97.22718292456601
0.725,1.969804766469374
0.726,77.62071080544983
0.727,95.4645768200881
0.728,11.949994489476524
0.729,99.73701673510553
0.73,33.44712139308849
0.731,44.90936221116121
0.732,5.258251708078376
0.733,99.18697988524814
0.734,10.354706258799318
0.735,89.03187048386062
0.736,64.19760819344266
0.737,91.38906784222301
0.738,35.10985401856741
0.739,16.445938856474296
0.74,57.56636202829765
0.741,1.7472218485340418
0.742,12.747618119261938
0.743,51.94276402110302
0.744,33.830565586577464
0.745,49.543083908635055
0.746,41.748026299762586
0.747,68.81104476087569
0.748,23.021430546492503
0.749,19.539635561734812
0.75,77.82384933401964
0.751,67.6982977445551
0.752,91.86960410161976
0.753,69.32365682748983
0.754,98.2727254751336
0.755,64.10663434954613
0.756,36.41073572580703
0.757,32.91791466602001
0.758,65.06347577205325
0.759,98.27720464004243
0.76,54.976672325167485
0.761,53.25742617148445
0.762,26.298577254703346
0.763,94.43858119209662
0.764,69.68035818705336
0.765,96.28126178050174
0.766,18.00388646889237
0.767,81.9429702183853
0.768,75.56620497525117
0.769,24.40139781827365
0.77,16.92235130614923
0.771,70.75644427024864
0.772,33.72366887936865
0.773,79.05875344084382
0.774,27.202352965957722
0.775,7.498511816039743
0.776,75.01892558743299
0.777,92.0893792775709
0.778,72.18631885037759
0.779,84.18611685378585
0.78,87.86248895148276
0.781,99.67173341022661
0.782,35.7802195185605
0.783,21.088167853585325
0.784,52.88223921852981
0.785,2.0951671036300357
0.786,84.80574408010716
0.787,80.78032384284987
0.788,64.26630881191966
0.789,32.57125230888484
0.79,30.05171045649394
0.791,28.25311207770752
0.792,75.48267044096907
0.793,58.161368117526656
0.794,54.91620258371189
0.795,25.049743328928507
0.796,4.497549074016593
0.797,25.14941108079136
0.798,88.29332657829399
0.799,50.842345270753576
0.8,17.052890558352875
0.801,30.122883723766115
0.802,76.03434254979662
0.803,96.47462256366481
0.804,97.6349923647688
0.805,98.51024052787972
0.806,9.817127360830957
0.807,70.18424005152103
0.808,74.74434823571866
0.809,52.287247011701986
0.81,39.437924865328156
0.811,73.11025325085183
0.812,40.8198685356937
0.8130000000000001,85.14867641857288
0.8140000000000001,11.857866258620998
0.8150000000000001,70.20011613993294
0.8160000000000001,93.09984088324381
0.8170000000000001,31.79517638787499
0.8180000000000001,51.30012794397635
0.8190000000000001,17.4265767116336
0.8200000000000001,6.956191675384638
0.8210000000000001,34.8968160596566
0.8220000000000001,93.94112976635044
0.8230000000000001,40.67503141836002
0.8240000000000001,32.52009393724477
0.8250000000000001,62.28927232876724
0.8260000000000001,14.805438211864075
0.8270000000000001,2.180442486809553
0.8280000000000001,79.97784449962431
0.8290000000000001,37.28232131249422
0.8300000000000001,26.00532051096551
0.8310000000000001,27.403302020953745
0.8320000000000001,93.13036526583791
0.833,26.747642773089343
0.834,62.36281159285988
0.835,7.3002029986101835
0.836,51.142431873438575
0.837,62.610039252558636
0.838,45.509734021679925
0.839,75.96752007790026
0.84,15.239036866668254
0.841,78.6143246308966
0.842,37.70837536955827
0.843,1.9889160326429955
0.844,13.536327923639636
0.845,62.280151261686825
0.846,41.725925715551014
0.847,0.5069513493732414
0.848,88.13806964585358
0.849,45.091826710076944
0.85,36.473859260388394
0.851,25.102146464994945
0.852,95.89318568161353
0.853,80.38930971408189
0.854,80.88510362000068
0.855,22.843275863878333
0.856,66.36889948436945
0.857,94.90204770451726
0.858,8.450494365858264
0.859,28.126736464677315
0.86,29.761691707141445
0.861,31.376558044948645
0.862,56.12569204461917
0.863,71.1526848163845
0.864,86.53444174689949
0.865,27.465200940877022
0.866,0.2868320493201515
0.867,93.85611442210767
0.868,49.538751408092
0.869,26.360739257996556
0.87,92.06887193447044
0.871,31.03847170612569
0.872,26.40243654766996
0.873,76.86450381809988
0.874,17.568772614702112
0.875,32.6622872167048
0.876,59.92959466628721
0.877,97.01038474365274
0.878,0.6637915016767026
0.879,41.46803804399293
0.88,32.23974686668674
0.881,93.78964030432536
0.882,96.59618632474054
0.883,11.673382745958161
0.884,68.79269458360838
0.885,72.50025259882169
0.886,92.49067747441934
0.887,42.367103644967706
0.888,28.38424889779526
0.889,37.10162315062845
0.89,57.39831812441788
0.891,58.180648694288614
0.892,73.17991687018119
0.893,72.18522663837686
0.894,14.014332891947657
0.895,24.87301910846099
0.896,0.8670390794903393
0.897,39.015118981130506
0.898,63.04449013483826
0.899,91.5335217188691
0.9,55.82167508399948
0.901,46.979740494772734
0.902,37.39385445132692
0.903,29.89460869240983
0.904,95.25166611644303
0.905,69.97628211150226
0.906,57.49799246516712
0.907,11.845831726448996
0.908,88.30708632939084
0.909,70.90096626943033
0.91,54.12268592067219
0.911,99.69923806924271
0.912,75.36889039016638
0.913,9.564268447898183
0.914,10.664977908508211
0.915,18.71431611383124
0.916,78.26649956121355
0.917,76.59461535415377
0.918,72.3296067700793
0.919,97.5319531534142
0.92,53.435211258281825
0.921,84.99963920358576
0.922,38.26694039624085
0.923,27.82850796839694
0.924,89.24243486580541
0.925,45.966090210429286
0.926,92.53514462470454
0.927,84.86441833407699
0.928,33.812044759391036
0.929,77.28423646771229
0.93,91.6130240052749
0.931,42.62827930974338
0.932,59.689142925231955
0.933,5.671337452352809
0.934,25.22144368387691
0.935,75.85577028046593
0.936,91.1341594435996
0.937,94.39740516178668
0.9380000000000001,47.55550937604346
0.9390000000000001,66.83662377053913
0.9400000000000001,21.72844449033523
0.9410000000000001,23.878972643237905
0.9420000000000001,65.95811847975057
0.9430000000000001,52.82173545888895
0.9440000000000001,6.908424114213451
0.9450000000000001,79.90163361140479
0.9460000000000001,98.92934918776798
0.9470000000000001,13.747342945658081
0.9480000000000001,68.36067833184345
0.9490000000000001,69.36299154733608
0.9500000000000001,49.07499459605813
0.9510000000000001,31.89702196687384
0.9520000000000001,13.377915106619076
0.9530000000000001,0.7026084662351662
0.9540000000000001,72.82212144082237
0.9550000000000001,89.33138256247155
0.9560000000000001,91.17043217416919
0.9570000000000001,30.952508846680093
0.9580000000000001,41.626158056779325
0.9590000000000001,15.593147335020452
0.96,37.29517520161796
0.961,15.646723595696832
0.962,15.661402630203513
0.963,91.7056473848416
0.964,11.215787609766759
0.965,73.44514396379421
0.966,60.99481533774993
0.967,2.687384680480831
0.968,5.419051746393555
0.969,42.80938600521114
0.97,51.352556811143515
0.971,46.98549262443705
0.972,8.575655162968266
0.973,88.33213920287317
0.974,70.27172254207791
0.975,67.89500417464363
0.976,74.77468761250384
0.977,20.94271851612136
0.978,62.592412420032375
0.979,58.550125541349686
0.98,71.84412493311898
0.981,17.930951638928573
0.982,20.67743260759858
0.983,94.76777422678634
0.984,89.51381809062477
0.985,83.57896851139012
0.986,0.7296728289408527
0.987,52.91758112226238
0.988,14.345705378885931
0.989,30.239294980801112
0.99,83.25788780839018
0.991,61.471287028898956
0.992,63.63012623053571
0.993,58.541917875801
0.994,28.203495333329176
0.995,49.66801584458905
0.996,77.7307165758045
0.997,45.96062377589527
0.998,41.99262117238565
0.999,35.453955361628886
1.0,99.16356969640945
1.0010000000000001,64.80695501699789
1.002,59.32007670585515
1.0030000000000001,49.16026193355359
1.004,54.98138490048
1.0050000000000001,83.1629715960112
1.006,2.697434947238919
1.0070000000000001,42.749463507346796
1.008,54.838959047729396
1.0090000000000001,87.77553285323742
1.01,56.00852006497755
1.0110000000000001,65.46350315470374
1.012,58.320797749882104
1.0130000000000001,32.70021087160947
1.014,0.31235180246753647
1.0150000000000001,92.82290042560074
1.016,16.456601865241748
1.0170000000000001,54.57931772945068
1.018,86.73325971902773
1.0190000000000001,92.58839805878985
1.02,21.53962961336957
1.0210000000000001,75.75269235422573
1.022,28.991393853453307
1.0230000000000001,63.5888295704781
1.024,44.31420850096792
1.025,18.090099605527687
1.026,89.10295483662848
1.027,94.26167649090415
1.028,71.29576632943223
1.029,35.24635467492463
1.03,37.030341285896185
1.031,96.87507370585507
1.032,69.06427485395838
1.033,58.67871074050406
1.034,17.262913505193033
1.035,13.65998695817111
1.036,88.27423302672653
1.037,95.17823454564706
1.038,2.1092046478105253
1.039,74.73442487097765
1.04,29.031786765145217
1.041,13.759442188492843
1.042,25.983446858401326
1.043,26.374888182138367
1.044,6.052321133434646
1.045,16.968439651097032
1.046,6.354561073325171
1.047,4.372431343033045
1.048,12.353040841799013
1.049,99.73776388606656
1.05,66.23971955986505
1.051,49.70825548202311
1.052,82.90781228035455
1.053,86.90556037694756
1.054,50.57347377920575
1.055,43.17118201270479
1.056,39.18644756866365
1.057,94.83602314629206
1.058,26.2828434538387
1.059,37.45102746835835
1.06,35.12824294704161
1.061,97.39974019494943
1.062,90.30879925166069
1.063,82.51798444429605
1.064,2.371719443323983
1.065,22.321069512029034
1.066,23.583228672560963
1.067,61.24277099179034
1.068,28.35903691852363
1.069,19.864071270634508
1.07,94.89963565609519
1.071,6.503644323492552
1.072,10.546930500844542
1.073,73.04004102033089
1.074,33.19086187292864
1.075,41.259622791970195
1.076,43.27800364387191
1.077,46.073212188335965
1.078,89.24707875474131
1.079,76.2811930728126
1.08,67.21724844208251
1.081,76.00347905547385
1.082,53.76314456189982
1.083,64.18156705622822
1.084,57.93711899707596
1.085,89.13545755445561
1.086,45.14766747637593
1.087,22.30914152735516
1.088,42.18391476097959
1.089,29.181960341900304
1.09,68.06639689919243
1.091,31.837955870480318
1.092,12.389612712703347
1.093,85.61285607576909
1.094,10.573209793189186
1.095,19.07403720208035
1.096,56.6001628445626
1.097,78.38908917846135
