time in ms,Temp in C
0.14400000000000002,37.502034336940014
0.145,19.26738349352356
0.146,42.31463705868532
0.147,23.434410396558945
0.148,81.1033025808641
0.149,43.11811523674049
0.15,61.002579424193534
0.151,4.5160514704777555
0.152,35.19385879094759
0.153,72.20346154391297
0.154,72.22221325089735
0.155,21.46001297298109
0.156,95.05918469073946
0.157,90.21260848121237
0.158,74.54675595013227
0.159,60.18910045017868
0.16,2.3929544998216867
0.161,24.301802334653534
0.162,35.42108503112386
0.163,80.04517102241276
0.164,94.19551955060285
0.165,29.04308290014338
0.166,49.66839118631835
0.167,24.044402951838496
0.168,41.712284600222524
0.169,22.90380087238826
0.17,65.49226985837473
0.171,7.993545871044915
0.17200000000000001,90.95234364509751
0.17300000000000001,46.98838786955811
0.17400000000000002,57.34564349474366
0.17500000000000002,1.9469664850304769
0.176,9.580030999516564
0.177,90.89550781053802
0.178,55.445230416925085
0.179,5.10656546656576
0.18,62.84388350035436
0.181,1.6805680035783865
0.182,15.920381156008666
0.183,89.23939153133917
0.184,89.42275780946905
0.185,57.68063911128743
0.186,40.78056692366865
0.187,49.980816756155924
0.188,26.415701015065864
0.189,97.73757515072302
0.19,85.37815824025495
0.191,7.04334875944258
0.192,7.523943101357988
0.193,77.59016631070222
0.194,76.93954476145912
0.195,86.47442313513214
0.196,21.5182194561106
0.197,28.217793367087097
0.198,43.65378934171509
0.199,20.12725645430511
0.2,96.63388194542465
0.201,73.51087166346592
0.202,96.64020406652838
0.203,44.87614785387976
0.20400000000000001,17.663779402884437
0.20500000000000002,63.873267792265494
0.20600000000000002,68.20164356549509
0.20700000000000002,67.83131644499157
0.20800000000000002,75.43796766011481
0.209,93.72979363356572
0.21,85.79573115243889
0.211,91.87793323705525
0.212,4.291592242232856
0.213,16.450143090784064
0.214,48.74460634915532
0.215,0.7101598902350403
0.216,60.47649954748307
0.217,77.83637833445394
0.218,95.87498327228023
0.219,67.32810865959551
0.22,69.68198119020104
0.221,26.88288247680327
0.222,68.37996260832779
0.223,38.88158943192912
0.224,39.57177041496328
0.225,81.01800780385726
0.226,24.361641539562985
0.227,64.69667789521736
0.228,17.860471793179588
0.229,38.158645016730844
0.23,38.53710963255903
0.231,88.53098522759444
0.232,55.69294539632703
0.233,38.20944703784256
0.234,21.592088379398632
0.23500000000000001,16.60641523441373
0.23600000000000002,83.90639592553279
0.23700000000000002,51.07303790341254
0.23800000000000002,28.859931704770357
0.23900000000000002,33.198392207035354
0.24,98.9179513872076
0.241,33.22129959493043
0.242,53.49138256458915
0.243,16.851169593916637
0.244,96.27217454872003
0.245,28.476111428338324
0.246,73.68339548049399
0.247,41.06684368507037
0.248,79.81290024833794
0.249,7.784540417976748
0.25,46.45970612638559
0.251,30.912773685623762
0.252,79.61125649096297
0.253,25.174962217496454
0.254,85.42461524599993
0.255,67.92614882086761
0.256,85.24345831073686
0.257,86.71542176186895
0.258,87.11989378621206
0.259,95.8915236044902
0.26,76.72191020235721
0.261,33.2332979578069
0.262,33.37786226411353
0.263,27.915318565371006
0.264,70.18867523628866
0.265,76.31458715884905
0.266,30.372463459486955
0.267,58.90611817931275
0.268,36.31282986194713
0.269,92.1201474508523
0.27,73.6754757760958
0.271,95.82222275535011
0.272,67.61424221521236
0.273,12.305639105384747
0.274,49.10180883950063
0.275,28.719791638412275
0.276,41.98408801297848
0.277,7.862115085721877
0.278,6.836514060209032
0.279,72.81745243011717
0.28,67.6308964510969
0.281,49.37110427934108
0.28200000000000003,83.63528348980141
0.28300000000000003,75.83092710048032
0.28400000000000003,43.159335413100884
0.28500000000000003,69.40760334248286
0.28600000000000003,11.395971695613373
0.28700000000000003,50.59390388453059
0.28800000000000003,80.22949472783387
0.289,87.71038264165469
0.29,39.52430385816782
0.291,42.062034065396084
0.292,94.62437524863033
0.293,92.30139561943291
0.294,47.03337528461693
0.295,62.716967688268674
0.296,2.353397402526225
0.297,41.11378249928159
0.298,15.733246777815491
0.299,65.61732169822108
0.3,62.97093239583587
0.301,50.13668261859505
0.302,84.40622886606582
0.303,21.96004538037576
0.304,88.24050774234303
0.305,33.82139723178508
0.306,27.916452143462735
0.307,15.323724623829538
0.308,19.885659737816784
0.309,51.75647629646638
0.31,17.812822729628998
0.311,68.64212136630411
0.312,75.26638043874894
0.313,33.5435163747461
0.314,88.66713495161703
0.315,8.716160336753287
0.316,40.42608583853835
0.317,16.05223104757948
0.318,10.662971913983387
0.319,88.11548859508427
0.32,6.120795092616326
0.321,43.81432763923721
0.322,56.60655552631076
0.323,90.74855123370082
0.324,96.98901086867568
0.325,1.9879242913739104
0.326,34.54905463914737
0.327,27.661032593255143
0.328,50.109782298086714
0.329,96.43234607708087
0.33,81.43062831723941
0.331,63.94844705836277
0.332,91.61576419213623
0.333,75.20671309923654
0.334,78.30943775694324
0.335,43.47779847475621
0.336,3.2342988633894065
0.337,47.67871851025086
0.338,81.00101774307848
0.339,89.14636747363886
0.34,20.649190519833105
0.341,16.172539861779345
0.342,40.42409861925888
0.343,95.53729839327065
0.34400000000000003,30.773275392480603
0.34500000000000003,54.66331749193124
0.34600000000000003,0.7136124080660888
0.34700000000000003,41.69302284609424
0.34800000000000003,96.1402824439115
0.34900000000000003,4.888328295836253
0.35000000000000003,69.23300570364769
0.35100000000000003,17.40887703252455
0.352,74.15269117015104
0.353,91.09464163614511
0.354,36.31897014316184
0.355,12.664403708159732
0.356,31.733632689460855
0.357,89.89685490226242
0.358,62.45833342211796
0.359,94.46411479933947
0.36,98.50886826623298
0.361,14.994038571140855
0.362,76.34207797057041
0.363,14.528596926754444
0.364,56.84713634501819
0.365,5.669887389979989
0.366,34.30296651193579
0.367,6.312820706766464
0.368,65.68605010695747
0.369,51.99183714693555
0.37,26.977840125390117
0.371,59.467848656621534
0.372,47.967546971531625
0.373,29.216713920467296
0.374,97.06556863617027
0.375,19.928927386478257
0.376,23.198704142358206
0.377,97.23936423883669
0.378,95.19811322269229
0.379,77.00195010526527
0.38,31.206505378317807
0.381,27.017101206763783
0.382,66.01196363183006
0.383,20.94928472468184
0.384,45.42135599669383
0.385,91.58308201603312
0.386,95.65335449928841
0.387,4.820652201008501
0.388,26.49522143110684
0.389,37.80207689102083
0.39,86.80520867914883
0.391,50.86107771190292
0.392,11.450282066194372
0.393,21.98440264311693
0.394,30.474085007359808
0.395,19.73798568689714
0.396,51.10608125232812
0.397,58.73586098167818
0.398,81.89303920183515
0.399,98.1012982676886
0.4,3.5555932378075528
0.401,6.589850818095044
0.402,48.19822367899296
0.403,93.0995181738569
0.404,68.66846788881853
0.405,82.34273344420473
0.406,87.81239535273868
0.40700000000000003,10.79190832405269
0.40800000000000003,10.256064066466674
0.40900000000000003,2.8620556213854065
0.41000000000000003,85.70626724584966
0.41100000000000003,22.468221954918775
0.41200000000000003,18.244346151125345
0.41300000000000003,92.18820775342917
0.41400000000000003,12.669967874248867
0.41500000000000004,91.15241429462341
0.41600000000000004,13.692268173919842
0.417,21.9109269749982
0.418,81.23339787527863
0.419,36.319955617857424
0.42,25.21855837666518
0.421,68.40508406952725
0.422,11.01394240067436
0.423,99.02919431065264
0.424,94.8646870133595
0.425,3.058924427047005
0.426,62.21252481595443
0.427,53.65237701551974
0.428,38.523979323663106
0.429,39.754177854791386
0.43,54.55361744117783
0.431,96.28350965358035
0.432,81.88880456282862
0.433,34.78590049576873
0.434,19.694350001504436
0.435,6.8217455824831745
0.436,21.90595662531768
0.437,41.16793800119115
0.438,44.25916754864253
0.439,17.897213093735697
0.44,28.826325978968292
0.441,97.81266903957429
0.442,52.61349883426926
0.443,8.568042548604392
0.444,77.39886922000619
0.445,22.078524998799097
0.446,1.0837111741701322
0.447,87.78029263710695
0.448,59.17487169131721
0.449,81.54964015174785
0.45,62.22916700685799
0.451,33.240593014459016
0.452,62.99092625957775
0.453,76.39165117904591
0.454,82.40500631518526
0.455,39.75022366427563
0.456,74.40873730771345
0.457,20.868629129002734
0.458,98.89609753863068
0.459,84.17205844691415
0.46,95.19226814624207
0.461,48.7444784835404
0.462,50.994719240086525
0.463,29.071034645548288
0.464,29.153070278101566
0.465,7.916498673833416
0.466,58.670232451124406
0.467,72.73758488863743
0.468,73.65436670298523
0.46900000000000003,39.20399698926245
0.47000000000000003,51.434012590158275
0.47100000000000003,53.24766578866471
0.47200000000000003,79.31270488945509
0.47300000000000003,58.87745862870176
0.47400000000000003,20.330601364065704
0.47500000000000003,0.4472536258248394
0.47600000000000003,62.63447576843223
0.47700000000000004,41.99537377670559
0.47800000000000004,91.6536835004099
0.47900000000000004,59.48088344654775
0.48,64.96538010058866
0.481,53.74999008093503
0.482,83.65119211037269
0.483,87.76991849031006
0.484,37.09838225204953
0.485,17.08165757378537
0.486,19.34626827782947
0.487,65.29988975878338
0.488,2.937253309191923
0.489,56.35642115060682
0.49,97.86766195372039
0.491,43.49843344615834
0.492,62.15304807654912
0.493,16.29247357133845
0.494,26.728160685830403
0.495,48.56303185463854
0.496,89.20079862142349
0.497,42.82397121833002
0.498,65.78178214410526
0.499,34.024509953039875
0.5,86.20891685121886
0.501,17.955637418295545
0.502,33.47332376256102
0.503,15.339460581506504
0.504,19.816598120498618
0.505,10.3473901444165
0.506,71.94485842228669
0.507,86.17446467665042
0.508,21.7752060093082
0.509,25.057950737392222
0.51,40.76540769557301
0.511,38.31068244352702
0.512,39.61599413535455
0.513,4.337426154811208
0.514,59.73999229773229
0.515,80.6320261403978
0.516,84.54808254696678
0.517,13.685029311009057
0.518,34.5104314841622
0.519,50.26422973070199
0.52,59.53966762726722
0.521,99.80468263600271
0.522,19.77408356159063
0.523,18.392698033771282
0.524,92.00026276458378
0.525,39.15963431106493
0.526,58.3627853825252
0.527,87.93578657974305
0.528,14.462895074132865
0.529,8.432303355559412
0.53,31.9867116484724
0.531,98.10877851790052
0.532,70.15995702019627
0.533,9.121789803466008
0.534,59.106759062698856
0.535,54.42684372947093
0.536,40.15215046955031
0.537,63.090447077266646
0.538,52.49649332534199
0.539,48.34242437279841
0.54,27.616735957356163
0.541,12.607961851632188
0.542,72.94479148533406
0.543,14.569665968212774
0.544,66.75164731767963
0.545,70.38519254568668
0.546,44.64253620513973
0.547,76.86852700066237
0.548,92.84625072452475
0.549,6.866658171500262
0.55,59.098441831455354
0.551,70.56047465708434
0.552,92.87777258860132
0.553,72.29785170669942
0.554,7.31134382704266
0.555,91.0388455571469
0.556,83.51693139403413
0.557,66.39950383218734
0.558,58.15577013028388
0.559,29.280607042214445
0.56,55.712440379339014
0.561,4.415352465319389
0.562,64.80614825475534
0.5630000000000001,5.330657242442383
0.5640000000000001,45.28342181917362
0.5650000000000001,95.864509463756
0.5660000000000001,86.58440973822088
0.5670000000000001,95.95585797004476
0.5680000000000001,87.40872563048777
0.5690000000000001,9.834985363065007
0.5700000000000001,50.53051590313872
0.5710000000000001,93.43648689646312
0.5720000000000001,89.23391327628582
0.5730000000000001,36.968923431308674
0.5740000000000001,46.73959732152119
0.5750000000000001,40.97242145777392
0.5760000000000001,93.61514221921568
0.577,28.600307901122
0.578,56.41764041610081
0.579,76.39692141200183
0.58,65.38163154503155
0.581,98.76101251299826
0.582,26.20095106808975
0.583,25.641103025690292
0.584,40.91598722262479
0.585,64.87290404225341
0.586,53.433086902393065
0.587,51.67584055655182
0.588,82.17987424823049
0.589,75.65696253418696
0.59,22.36413965714966
0.591,14.614974012312699
0.592,69.96343959127486
0.593,62.65018768967396
0.594,16.05233196846959
0.595,19.48268634995982
0.596,94.38570136605917
0.597,34.52860193088251
0.598,70.40777935919631
0.599,37.7352456461995
0.6,7.326482827285663
0.601,47.13565702127999
0.602,75.7346142843237
0.603,83.92027381930347
0.604,43.81239546705666
0.605,16.90191889399252
0.606,61.156165120759184
0.607,63.94483574257234
0.608,66.65825191052556
0.609,76.98877386698108
0.61,76.07426849550208
0.611,49.61177268564484
0.612,3.3409379223014013
0.613,55.43003420365861
0.614,90.07579722531771
0.615,97.1425168672391
0.616,93.50829727051074
0.617,82.747196801593
0.618,0.32710114660851053
0.619,38.08289490590554
0.62,21.737706190650474
0.621,7.933555864059216
0.622,92.42636083266466
0.623,52.555071285031964
0.624,42.13081788009788
0.625,78.60715605389834
0.626,84.12119415390497
0.627,81.26422262272635
0.628,17.347477823549607
0.629,78.00511446259665
0.63,3.2812535623218397
0.631,93.38437157621615
0.632,32.873277016856804
0.633,1.8611572508212437
0.634,6.746266016004254
0.635,12.189053846545816
0.636,30.61452947716916
0.637,28.961037018691293
0.638,49.82446663933956
0.639,0.4684793949960575
0.64,98.86447242538682
0.641,3.712435058681607
0.642,8.377198796856334
0.643,97.84613454457153
0.644,43.74395468768366
0.645,16.97060621064459
0.646,2.718032675777804
0.647,55.59175024336284
0.648,67.45989129182068
0.649,83.36659895441339
0.65,42.91066307300914
0.651,64.93322120413218
0.652,26.870839573264437
0.653,84.33505165649437
0.654,54.216033396835606
0.655,38.03422760442508
0.656,37.95790936614575
0.657,95.97193545235194
0.658,81.71622418731678
0.659,90.18411447431865
0.66,58.23327808315577
0.661,46.34805513403578
0.662,21.91392033399666
0.663,19.53131437855219
0.664,95.27359999973727
0.665,20.817459150988103
0.666,68.5839140965896
0.667,85.36163349812253
0.668,90.41441957567329
0.669,18.59700754651943
0.67,8.432706770569688
0.671,37.08665900257385
0.672,21.582868055487804
0.673,2.4654166669045074
0.674,72.37267915801652
0.675,47.33500600363031
0.676,71.0637371950541
0.677,73.44998701002005
0.678,46.661965530810875
0.679,11.269375174889596
0.68,61.67103285699491
0.681,49.48621246846135
0.682,84.10658286770327
0.683,70.42672774463976
0.684,96.56449149898341
0.685,93.3566174665749
0.686,12.860729912528356
0.687,63.56104087309091
0.6880000000000001,6.1862689529698205
0.6890000000000001,7.908046689723369
0.6900000000000001,7.150566597014485
0.6910000000000001,78.82040469208886
0.6920000000000001,65.03161693222759
0.6930000000000001,73.08386445081365
0.6940000000000001,75.40081053570961
0.6950000000000001,88.60037756786001
0.6960000000000001,86.3413924615039
0.6970000000000001,90.93960414218358
0.6980000000000001,68.3229183013917
0.6990000000000001,96.23836553616916
0.7000000000000001,84.56704094724621
0.7010000000000001,69.88319836865314
0.7020000000000001,35.03775154504844
0.7030000000000001,49.05303951236649
0.704,21.549150128736127
0.705,92.64364473338566
0.706,77.30938626658796
0.707,62.76911818166664
0.708,60.45965284997947
0.709,44.29209343502241
0.71,55.08577456815399
0.711,34.56684274884614
0.712,66.56909586521496
0.713,3.2706399755945914
0.714,39.55413216542909
0.715,40.21145763852192
0.716,8.744117469191437
0.717,34.38581269284738
0.718,91.36465900797913
0.719,55.759685833825245
0.72,92.0024813438555
0.721,14.281145546870643
0.722,88.56233526878637
0.723,8.762310228038483
0.724,25.63572698532125
0.725,15.53849956703315
0.726,48.93374669882207
0.727,84.57091810822693
0.728,56.790255447785945
0.729,51.14342625485384
0.73,42.38418465926374
0.731,35.627311894634126
0.732,23.117597366413744
0.733,97.47965486037054
0.734,89.60071158225428
0.735,21.741449672771274
0.736,70.51312593307239
0.737,41.25186331977106
0.738,57.574177533256986
0.739,82.57810124757083
0.74,79.0927570258793
0.741,17.068631066038442
0.742,80.36378972002247
0.743,68.77861067331791
0.744,11.485617670387793
0.745,36.94515591679162
0.746,73.08806217668162
0.747,59.66046893517421
0.748,95.64307433132123
0.749,92.54225614085351
0.75,40.8967065599074
0.751,49.73173633823137
0.752,17.570561403927808
0.753,2.443638331224507
0.754,70.19531286476115
0.755,41.5624351178029
0.756,61.66480670028297
0.757,88.91468565289242
0.758,88.00186082905145
0.759,62.47212106498743
0.76,90.86544047729643
0.761,9.445338861926677
0.762,67.86691012622563
0.763,70.44388122061017
0.764,62.53358600225347
0.765,98.6745592224132
0.766,95.54876632036986
0.767,70.42963603836161
0.768,93.51114425331323
0.769,2.286393377172047
0.77,19.324646713974225
0.771,23.69926553238718
0.772,89.2824151244004
0.773,72.64974756839298
0.774,55.12578152790256
0.775,13.319691388371036
0.776,92.8594579910912
0.777,65.36933094807078
0.778,55.434568282375054
0.779,68.01507224677941
0.78,58.71723180341443
0.781,83.51519650717883
0.782,75.23550943902826
0.783,36.0295528229343
0.784,64.49597085565631
0.785,92.96418131439383
0.786,50.65560702550147
0.787,51.83378563351355
0.788,47.22938576658717
0.789,72.18511208073477
0.79,27.9884576721393
0.791,34.081788914263086
0.792,73.50246635285221
0.793,98.41786055465326
0.794,52.056134122371354
0.795,89.69728277477017
0.796,35.57310319485658
0.797,58.09231536146188
0.798,84.81289958824924
0.799,19.763117707609148
0.8,55.695529888515516
0.801,68.99611833752908
0.802,20.828676953517267
0.803,98.28472076939839
0.804,65.35083659550264
0.805,76.94889671897207
0.806,60.278435613925794
0.807,52.57301845829643
0.808,35.545855584564876
0.809,51.19257091247895
0.81,75.52795644522766
0.811,26.098340046182877
0.812,82.22696335698421
0.8130000000000001,37.86905136443598
0.8140000000000001,52.113578420656694
0.8150000000000001,84.80617663404537
0.8160000000000001,87.50237570180298
0.8170000000000001,60.15998611258375
0.8180000000000001,79.27900889525068
0.8190000000000001,76.6623534669411
0.8200000000000001,2.0110521091656786
0.8210000000000001,58.37796745846807
0.8220000000000001,39.390221245370874
0.8230000000000001,27.52388262277723
0.8240000000000001,10.004307206638586
0.8250000000000001,48.17623404275368
0.8260000000000001,42.602862347484816
0.8270000000000001,18.94139238104051
0.8280000000000001,98.71067997407425
0.8290000000000001,48.158201610380736
0.8300000000000001,83.79518606685086
0.8310000000000001,45.663667071658494
0.8320000000000001,37.49574938776068
0.833,36.545153910456285
0.834,0.7890334649221287
0.835,7.709368723267462
0.836,67.02862179027855
0.837,78.19027406734878
0.838,81.42834823673151
0.839,12.672651196817108
0.84,46.12032174888522
0.841,24.787228740808676
0.842,17.6547945673596
0.843,94.53199940431485
0.844,45.004921440671566
0.845,70.16982533049496
0.846,62.755452163556015
0.847,95.30959830512155
0.848,63.63956196768369
0.849,91.5660339220621
0.85,7.163445234106714
0.851,85.21374702361956
0.852,93.79734053543145
0.853,40.10381916974561
0.854,5.099505063928145
0.855,17.356483066816107
0.856,12.942007038712545
0.857,18.450337218820266
0.858,1.3172562196291482
0.859,73.03555411021614
0.86,9.614513196672315
0.861,25.01457712336488
0.862,92.96062998257835
0.863,90.97413450484056
0.864,69.03939659302377
0.865,55.87289963982997
0.866,36.12309787554868
0.867,20.793555569273025
0.868,81.57463607851149
0.869,48.279657464603034
0.87,64.49451224653579
0.871,69.06688853790001
0.872,51.731612363414
0.873,74.64570703792515
0.874,49.099514570301665
0.875,43.543851682218836
0.876,98.70763303254232
0.877,71.20771269173022
0.878,44.550464042098284
0.879,28.892606972654033
0.88,99.10309742452216
0.881,60.116506204996924
0.882,47.006416247428085
0.883,85.44411837751662
0.884,59.44719315999439
0.885,68.42257535574547
0.886,25.338006134042324
0.887,20.136275602654784
0.888,39.4700741374186
0.889,82.86410139839101
0.89,16.74753472424181
0.891,24.02247677162961
0.892,40.78842504017217
0.893,70.8362591130558
0.894,79.28091442189492
0.895,26.630372967548375
0.896,53.457517041816715
0.897,99.7460461608053
0.898,77.41166199002738
0.899,20.65111312832013
0.9,49.14559357889059
0.901,39.3509259474373
0.902,40.75174448102883
0.903,1.1963633289550413
0.904,44.06200894236964
0.905,84.66961360213186
0.906,20.76798307121891
0.907,70.26825055030396
0.908,91.53444678797023
0.909,15.827062032623473
0.91,83.93830145601986
0.911,86.81697543770578
0.912,84.17097384671544
0.913,35.40773137960368
0.914,68.86820392388314
0.915,49.86175199710251
0.916,78.9883942369241
0.917,13.501402980627052
0.918,74.34416582452732
0.919,9.314193588460618
0.92,5.323571745870314
0.921,61.874569967707146
0.922,77.05461386829118
0.923,44.596065735073445
0.924,91.99335568970201
0.925,95.45102230897915
0.926,5.885407323662994
0.927,68.66734824871845
0.928,39.614118652130784
0.929,29.235852629034586
0.93,64.53156396415552
0.931,54.348889793440826
0.932,91.4104350595933
0.933,25.175356031969987
0.934,30.37093184678381
0.935,10.550101096173014
0.936,70.48068360020166
0.937,23.17887047887519
0.9380000000000001,49.8817398723835
0.9390000000000001,32.28172146975372
0.9400000000000001,73.21537030039042
0.9410000000000001,85.37752025627071
0.9420000000000001,70.91191155344467
0.9430000000000001,8.84442932733247
0.9440000000000001,50.161676502166465
0.9450000000000001,27.08844992073538
0.9460000000000001,57.8419708452344
0.9470000000000001,66.48575361048069
0.9480000000000001,97.01347924673213
0.9490000000000001,26.318149822633785
0.9500000000000001,36.32629437000827
0.9510000000000001,90.18814385946644
0.9520000000000001,98.31290976606029
0.9530000000000001,11.688196411237794
0.9540000000000001,49.98944478572881
0.9550000000000001,87.35733867242644
0.9560000000000001,68.04277363696627
0.9570000000000001,25.806202010330537
0.9580000000000001,26.80211561749477
0.9590000000000001,66.57564534889254
0.96,86.07661376609181
0.961,16.196351044509495
0.962,14.528014748096474
0.963,29.800994964202644
0.964,27.824683695378482
0.965,86.38121251651621
0.966,63.11172385385825
0.967,62.06031814311896
0.968,90.6988580627076
0.969,73.96782126090903
0.97,72.80071638019508
0.971,28.166426426482182
0.972,3.041107343381433
0.973,54.9438515911986
0.974,13.702261007749605
0.975,6.555756658539069
0.976,34.2807420971331
0.977,20.676804859283948
0.978,29.025339380971104
0.979,81.2553444069838
0.98,31.212239281617048
0.981,86.34118644634977
0.982,2.2172310736924827
0.983,50.27285599466155
0.984,60.44637211641795
0.985,45.56115945511912
0.986,37.187589077435746
0.987,79.47584246928355
0.988,91.30876973461415
0.989,65.43529938008245
0.99,42.64486095409221
0.991,22.40787127252982
0.992,11.714087761345471
0.993,39.74102841942536
0.994,31.56105404020679
0.995,28.45055061940972
0.996,15.927062106240196
0.997,91.52883518937024
0.998,25.98554466969074
0.999,34.03560431313143
1.0,16.755290036661606
1.0010000000000001,47.967625338970024
1.002,14.486472573587704
1.0030000000000001,65.71212072146449
1.004,34.72922051875867
1.0050000000000001,94.19127879430644
1.006,91.46060639099206
1.0070000000000001,15.443485826679016
1.008,45.14550220254754
1.0090000000000001,18.767806907203376
1.01,4.142005582642727
1.0110000000000001,47.672835196545684
1.012,85.12337631817942
1.0130000000000001,34.101420747497954
1.014,13.955669938072734
1.0150000000000001,57.71477856013464
1.016,77.49336661488549
1.0170000000000001,63.393723533983284
1.018,61.46195734080268
1.0190000000000001,59.934604008982674
1.02,92.5071595397375
1.0210000000000001,64.79838351328536
1.022,41.76539750617636
1.0230000000000001,9.49957248671115
1.024,60.11521506774016
1.025,36.3777431320743
1.026,89.31648819881886
1.027,64.73461430711991
1.028,81.3206649673726
1.029,66.68129909874936
1.03,96.5964095993219
1.031,62.70076170579587
1.032,92.88796529487036
1.033,5.689877527811471
1.034,9.231954170750411
1.035,64.82163756210609
1.036,38.22193829770391
1.037,64.01642872790532
1.038,78.3296577688065
1.039,26.10198917541987
1.04,2.0128711505862484
1.041,21.905914066184728
1.042,35.64191530095806
1.043,49.7027271059349
1.044,41.30585374340661
1.045,55.1060309731886
1.046,70.20461076740384
1.047,80.9649619961493
1.048,76.10391076634036
1.049,52.144653770847704
1.05,16.75524916510902
1.051,45.78991927057224
1.052,41.415108159997224
1.053,90.95230559272031
1.054,24.51008714332805
1.055,3.9860442907301175
1.056,4.364704730586732
1.057,71.28582415603584
1.058,88.96746471040878
1.059,21.03372664094859
1.06,59.69494970354926
1.061,59.92661925771417
1.062,71.73861768302076
1.063,98.58373023627935
1.064,29.333222972975815
1.065,31.733600098340297
1.066,22.32728566484181
1.067,79.55830660513024
1.068,86.13499929621075
1.069,66.64814157448029
1.07,61.383474573243724
1.071,93.43143842759652
1.072,68.96464023310588
1.073,64.70844989016999
1.074,50.41561371332451
1.075,68.06858675280318
1.076,76.79702549126061
1.077,86.15627519522174
1.078,96.83503706540859
1.079,19.048349911317707
1.08,99.57019901029402
1.081,4.587868156778841
1.082,79.51481334760044
1.083,72.2893051278942
1.084,27.71076230160724
1.085,4.0255915348019204
1.086,90.44599342113156
1.087,85.52429014811025
1.088,34.42360888494218
1.089,5.88531732166766
1.09,95.37211041084531
1.091,63.00794923477141
1.092,55.396211196700186
1.093,24.25091896612759
1.094,74.27672503596636
1.095,96.70529680284268
1.096,36.81241103743519
