time in ms,Temp in C
0.241,46.786994929038116
0.242,47.349624606271014
0.243,63.11168073046958
0.244,99.63840797209967
0.245,10.698390765160504
0.246,69.64652722722181
0.247,70.081413679881
0.248,76.33304263214103
0.249,16.581588669722315
0.25,54.89661268704828
0.251,20.88446867296223
0.252,95.43229847902455
0.253,41.7069553826496
0.254,74.7298834679356
0.255,38.3623252069591
0.256,31.32686584685409
0.257,43.88698051889315
0.258,5.000295060785009
0.259,75.27808360996715
0.26,52.37714781429743
0.261,16.367467268295755
0.262,62.30363415547815
0.263,94.16085739264828
0.264,26.345455377336425
0.265,82.7235986634707
0.266,76.3179637981963
0.267,12.687792741170368
0.268,56.78407960840144
0.269,96.07923105711079
0.27,4.267856613782617
0.271,83.26247652739394
0.272,92.13492340915815
0.273,60.87918641157295
0.274,42.0522109936581
0.275,1.1161386163071385
0.276,4.339791380178626
0.277,9.738946964196249
0.278,25.06910239704413
0.279,2.1212212999220714
0.28,71.62846938658663
0.281,83.00322222671873
0.28200000000000003,64.74217595354136
0.28300000000000003,38.462143233625945
0.28400000000000003,85.02730359853967
0.28500000000000003,68.8354597042654
0.28600000000000003,16.654206005406134
0.28700000000000003,81.91499328990437
0.28800000000000003,39.716220455698846
0.289,3.2614667953159593
0.29,71.22713045606288
0.291,90.87686655211621
0.292,51.629175514485425
0.293,16.764273520461092
0.294,42.61941699283058
0.295,97.02984796885524
0.296,69.78848154499701
0.297,59.87658065032364
0.298,84.58407838910593
0.299,78.93706154731018
0.3,71.37705541929205
0.301,81.96632907118351
0.302,0.9631067423864881
0.303,86.7720511135573
0.304,16.496503897932023
0.305,24.826589551231958
0.306,27.374622355225455
0.307,14.670613957051826
0.308,0.32174713016845935
0.309,13.921470396173664
0.31,69.65877050261945
0.311,46.34878692480133
0.312,59.879614775983455
0.313,36.26252486573951
0.314,44.14689246547869
0.315,97.9209305146951
0.316,20.89505143443343
0.317,94.56590178245933
0.318,68.68514910769163
0.319,64.66557867461671
0.32,16.475261721163392
0.321,82.52786258655341
0.322,29.544112108244658
0.323,80.3299593058616
0.324,83.0896919205443
0.325,97.91295879935802
0.326,51.627020539627786
0.327,73.53139654118151
0.328,99.05628458244679
0.329,14.852683086271412
0.33,11.659084438978695
0.331,89.3240536781811
0.332,88.32114752836132
0.333,36.57967476750682
0.334,86.67743230051326
0.335,45.37639883523874
0.336,59.038537806543076
0.337,13.273925663318508
0.338,77.80604323233945
0.339,21.203447254808495
0.34,24.88624193705239
0.341,57.32446694147346
0.342,75.40091112059052
0.343,78.20449247027477
0.34400000000000003,26.562672564066514
0.34500000000000003,8.044610417181797
0.34600000000000003,37.04927194164219
0.34700000000000003,49.31910927696796
0.34800000000000003,60.007448271903876
0.34900000000000003,54.94665166687114
0.35000000000000003,98.78227757313354
0.35100000000000003,28.651938368588013
0.352,59.45632295748355
0.353,1.3188727901418007
0.354,95.99946318314447
0.355,94.90117078778678
0.356,97.2966567758259
0.357,53.82470197316353
0.358,19.586343151820873
0.359,56.22195802118961
0.36,63.99357825500489
0.361,29.634538207710303
0.362,63.49233382900519
0.363,90.98359245745927
0.364,90.1463919908508
0.365,52.094700205913405
0.366,54.03184878284334
0.367,86.5806673648144
0.368,86.15314225507227
0.369,25.252706590069586
0.37,42.999776340081475
0.371,7.537420538685913
0.372,55.53839373116024
0.373,23.331790529174768
0.374,93.07735896819729
0.375,12.673306250063042
0.376,22.739144085769937
0.377,41.555032242105774
0.378,35.29908871727051
0.379,96.48216208884023
0.38,47.954153114886935
0.381,5.449453364802137
0.382,61.31272857776124
0.383,75.22762376804354
0.384,7.47628906946346
0.385,72.56193186715895
0.386,94.02778750739128
0.387,31.301828429943377
0.388,98.28349686990985
0.389,36.99970029270385
0.39,52.31590178531253
0.391,28.55785230676543
0.392,48.84811147018301
0.393,56.56400576768732
0.394,81.52052088500767
0.395,46.5895583929683
0.396,28.345512453410937
0.397,30.488505605558903
0.398,95.77850436993448
0.399,48.55304579210168
0.4,87.00673739537103
0.401,35.58459354785115
0.402,59.016844512211975
0.403,56.64153699159024
0.404,59.3245590673525
0.405,53.01766057751173
0.406,4.518576373715932
0.40700000000000003,30.990639650538874
0.40800000000000003,2.2729463988582554
0.40900000000000003,4.286647436788993
0.41000000000000003,79.49536265683129
0.41100000000000003,79.91303013843003
0.41200000000000003,15.40664028757699
0.41300000000000003,78.80232640957554
0.41400000000000003,23.414478442495156
0.41500000000000004,87.01847151813924
0.41600000000000004,4.493614117128086
0.417,32.96403224374242
0.418,45.57244916689327
0.419,15.706384691521901
0.42,69.10611323507176
0.421,83.77055387884121
0.422,9.03292560757578
0.423,99.33175297498728
0.424,69.52183244578039
0.425,89.11982032702923
0.426,51.349357067939394
0.427,73.42652413896809
0.428,13.35699084982208
0.429,86.3283325930967
0.43,6.699893884888453
0.431,49.36369867163515
0.432,28.991999649417632
0.433,75.80948208648361
0.434,0.9831924148796967
0.435,61.49821958284599
0.436,79.46366886135353
0.437,29.996384948680298
0.438,38.5529566642153
0.439,85.85487808316691
0.44,94.66209094333611
0.441,15.80064433007452
0.442,97.23106292693228
0.443,10.595319336467012
0.444,25.427944537494408
0.445,79.62017799835324
0.446,91.04906158037954
0.447,88.48262312508143
0.448,74.15665494647321
0.449,16.910056677810235
0.45,47.25260344367512
0.451,30.24527798110679
0.452,14.303072377551295
0.453,94.18961201213747
0.454,48.80095167923083
0.455,52.85118237986585
0.456,13.244952354950124
0.457,51.76927276350818
0.458,88.03003170096488
0.459,14.340981519373418
0.46,22.7714673488017
0.461,16.250847589469487
0.462,32.51770618425995
0.463,3.5178096741163345
0.464,56.46769572962377
0.465,79.35822886862107
0.466,65.11512341400847
0.467,89.7124329851357
0.468,34.58298381009898
0.46900000000000003,82.44945039928803
0.47000000000000003,0.24062495309117304
0.47100000000000003,74.20286994684899
0.47200000000000003,74.31869784784028
0.47300000000000003,11.629311551875787
0.47400000000000003,88.84087332145236
0.47500000000000003,90.16699805988425
0.47600000000000003,82.99834816430163
0.47700000000000004,43.91762887312416
0.47800000000000004,11.524083732127933
0.47900000000000004,4.101483614075363
0.48,69.13292604125706
0.481,23.901078202498727
0.482,79.31622011649205
0.483,53.05689438300691
0.484,33.42051521283651
0.485,80.01596328071155
0.486,28.20077236608861
0.487,9.700837691999931
0.488,86.56390575880224
0.489,64.45579155122813
0.49,98.39779490813503
0.491,11.87190588140201
0.492,89.35956278754131
0.493,14.77528600276543
0.494,29.925519486983234
0.495,16.193953844522603
0.496,47.47253088798766
0.497,28.03499505323127
0.498,62.91099267697212
0.499,15.122052084584524
0.5,88.07062826495925
0.501,81.36263335094787
0.502,36.79153906749446
0.503,17.598808645690088
0.504,60.47234815994918
0.505,76.05843678043304
0.506,10.652482807518314
0.507,52.518536442682695
0.508,74.36393693920567
0.509,72.15621915351811
0.51,17.228646667160408
0.511,0.5661566180702016
0.512,72.66237128119101
0.513,16.979071872016192
0.514,88.5915849351632
0.515,54.33342721286954
0.516,8.78065063935095
0.517,36.720508596345915
0.518,60.71636880803225
0.519,68.52660848545644
0.52,74.36402444688949
0.521,69.11484264510932
0.522,64.9689401296787
0.523,97.33783344315786
0.524,61.99867848779912
0.525,60.25799636536075
0.526,70.35700901239044
0.527,58.40208459506412
0.528,57.49369426958248
0.529,13.301886987434697
0.53,52.17771717026252
0.531,98.91787512119062
0.532,4.941240867055918
0.533,94.1566436804782
0.534,53.24459264053092
0.535,31.592467285619353
0.536,23.894953140492813
0.537,22.868058178147344
0.538,24.979131465201874
0.539,76.33919246925252
0.54,62.2063996385894
0.541,75.94049521951196
0.542,57.051667948847054
0.543,65.33977872590708
0.544,96.25786711925846
0.545,49.997132638412175
0.546,12.226384422101177
0.547,37.741630478751176
0.548,52.07278711571516
0.549,0.9740138504448215
0.55,70.84715683534574
0.551,94.9944822110892
0.552,53.41346470044193
0.553,43.68405517345874
0.554,36.654809081338946
0.555,87.71078431953666
0.556,25.86687128232127
0.557,22.399020459551757
0.558,72.19751519795207
0.559,89.05476322947214
0.56,86.25466306645532
0.561,40.82576388543549
0.562,63.05896329304305
0.5630000000000001,91.81177458698781
0.5640000000000001,98.92503844749044
0.5650000000000001,51.952990337634034
0.5660000000000001,88.17666649350117
0.5670000000000001,40.760721432348745
0.5680000000000001,77.33993880088796
0.5690000000000001,97.66884912661513
0.5700000000000001,53.116258007897535
0.5710000000000001,83.50003874598643
0.5720000000000001,67.75098630649478
0.5730000000000001,69.39782159472716
0.5740000000000001,22.416916705329427
0.5750000000000001,90.09912578806588
0.5760000000000001,84.80045457691558
0.577,20.695432601519215
0.578,87.0586341074191
0.579,17.739742850774974
0.58,18.75267211538042
0.581,52.741886633888726
0.582,40.8992080413395
0.583,60.24179396809941
0.584,48.45467448579206
0.585,60.84054985185472
0.586,12.86779128202845
0.587,33.03362519296768
0.588,0.9703239444122214
0.589,89.8317711817098
0.59,96.68392911099652
0.591,88.511226979025
0.592,28.752778301262616
0.593,64.25991545353362
0.594,55.72336637607884
0.595,89.35683217525995
0.596,23.253449733557897
0.597,52.094720253157774
0.598,71.44968908074756
0.599,26.59097850687594
0.6,16.72571207426764
0.601,54.91330942151228
0.602,91.85739260369917
0.603,27.863517264829728
0.604,73.18399404056328
0.605,70.91289772994251
0.606,9.980845274948658
0.607,38.90171982877382
0.608,51.65014851342903
0.609,94.59130217631458
0.61,37.12434705645058
0.611,30.388964660223184
0.612,64.90313464481888
0.613,75.77297716889423
0.614,56.19289638592324
0.615,85.80495037971157
0.616,83.04363505400327
0.617,53.55382818919608
0.618,18.253681749771967
0.619,71.03343557353449
0.62,29.06878230915142
0.621,60.603239113628305
0.622,31.530549388326158
0.623,64.16786559216766
0.624,97.5270661359103
0.625,54.485738109789835
0.626,28.729231605406813
0.627,35.388332551241994
0.628,26.888561185890236
0.629,28.380805982569523
0.63,10.353371024139468
0.631,28.66829906664038
0.632,30.978469437203493
0.633,81.52159008837688
0.634,3.236642229693487
0.635,8.247949038104085
0.636,49.302653389004355
0.637,0.9640516685078149
0.638,48.74709896320787
0.639,89.44528273730519
0.64,89.55917484983944
0.641,87.92622165495257
0.642,72.57204134808933
0.643,49.369145882698604
0.644,44.47363804728855
0.645,44.92175098315958
0.646,91.55287557499679
0.647,26.70043405290802
0.648,87.64245915689008
0.649,36.79263800809862
0.65,55.29865949631113
0.651,15.055677910091458
0.652,23.81445764922242
0.653,99.01811647770795
0.654,17.080187973048446
0.655,1.9223966060421538
0.656,97.44022654324567
0.657,79.06112525892375
0.658,79.4161071165281
0.659,56.576540189532786
0.66,44.91626428044826
0.661,78.88431243416315
0.662,92.15809674045232
0.663,94.11285887442052
0.664,9.656042297745381
0.665,77.82958979321579
0.666,85.71250012980549
0.667,31.769950862850248
0.668,30.74210669415567
0.669,94.45026653349387
0.67,72.62802983864717
0.671,41.08913213212686
0.672,36.290890039918736
0.673,89.80780390931629
0.674,11.097119211986827
0.675,70.54098990809199
0.676,5.468034722060155
0.677,92.11053205523024
0.678,91.27900804487727
0.679,19.232462774544345
0.68,19.30208143964198
0.681,87.14581728375296
0.682,68.44555988465171
0.683,86.4063532983661
0.684,98.10382629357409
0.685,28.755434003098713
0.686,48.27358297442432
0.687,46.76043536265671
0.6880000000000001,85.12497276526527
0.6890000000000001,28.71523091368876
0.6900000000000001,41.625432441479816
0.6910000000000001,96.2499475779887
0.6920000000000001,51.95881729645253
0.6930000000000001,80.25446345835195
0.6940000000000001,36.07837446324578
0.6950000000000001,2.866738720151074
0.6960000000000001,99.48583069669769
0.6970000000000001,95.89187545378616
0.6980000000000001,99.51060900317349
0.6990000000000001,88.95166116754412
0.7000000000000001,12.527932061040236
0.7010000000000001,13.17196525347697
0.7020000000000001,4.399886051066204
0.7030000000000001,86.23178955760217
0.704,83.48821200709415
0.705,70.60245911031419
0.706,2.5997508717467865
0.707,8.565306526394
0.708,49.86245006836197
0.709,39.32044817908857
0.71,94.71003194352062
0.711,62.99402965720786
0.712,7.173710703535175
0.713,60.263463903949265
0.714,95.02047571114468
0.715,19.920516543856404
0.716,26.39388912507885
0.717,83.0355744036051
0.718,17.06657079405399
0.719,4.88665776588083
0.72,43.27156390533202
0.721,78.6175177504034
0.722,36.72619919938447
0.723,64.69136880879515
0.724,21.2350203700614
0.725,1.1044693279482543
0.726,49.43261369486521
0.727,94.16077313907522
0.728,24.04710443120287
0.729,33.008592316377296
0.73,23.972792772890184
0.731,77.4799747136356
0.732,80.97268790256771
0.733,68.60959251494472
0.734,81.85876874951651
0.735,19.248210871121117
0.736,50.303952473205605
0.737,25.108753494322155
0.738,93.18324109167048
0.739,37.707416978931974
0.74,41.781901934060464
0.741,63.67253821767365
0.742,59.17308516671209
0.743,36.04895756720771
0.744,50.363114585448876
0.745,82.05534777050491
0.746,0.9219714792324862
0.747,61.266206440061076
0.748,51.826797924580426
0.749,64.32114318879324
0.75,28.119788460176466
0.751,38.847952956604146
0.752,8.541445158646532
0.753,77.92028581533968
0.754,58.60740148832632
0.755,82.386522806546
0.756,12.422907634880342
0.757,86.96196439199572
0.758,72.9139358954961
0.759,49.47135286641754
0.76,49.403895822337
0.761,43.4277359328982
0.762,43.38628391937437
0.763,8.552724216787821
0.764,5.98710157205714
0.765,12.628528571223107
0.766,93.22696160545807
0.767,72.59471982694552
0.768,95.4349339114258
0.769,4.92461372033457
0.77,98.68649138521862
0.771,71.77181086206063
0.772,11.473681778200785
0.773,70.91333498628612
0.774,72.7800475051234
0.775,22.461652427155165
0.776,24.174561981857167
0.777,59.017552627749325
0.778,85.44267630907196
0.779,2.242115219313545
0.78,75.071543185162
0.781,69.11367289538933
0.782,5.248548733615921
0.783,41.1327360337858
0.784,53.86155595542939
0.785,68.24493658649229
0.786,25.767706451834506
0.787,23.91581803220855
0.788,37.82694407143712
0.789,16.643001901538156
0.79,32.076321476304855
0.791,9.976454275979407
0.792,91.2204527338287
0.793,67.25637204901777
0.794,61.25174076989107
0.795,91.13201252895594
0.796,20.696263800263313
0.797,16.656573599190438
0.798,22.79332940404235
0.799,58.712665479095406
0.8,88.58873535822335
0.801,2.6870302171723814
0.802,68.05554544917202
0.803,77.76283935666602
0.804,72.67032629798507
0.805,52.40715535671016
0.806,5.6724483373035035
0.807,63.066981023392245
0.808,48.697498806371975
0.809,81.0022587916392
0.81,53.995297403248756
0.811,89.67742637127874
0.812,21.813500605963366
0.8130000000000001,36.5582941439896
0.8140000000000001,42.97100109128997
0.8150000000000001,70.03453313452512
0.8160000000000001,40.5291077993886
0.8170000000000001,70.07183798090753
0.8180000000000001,69.58269613765079
0.8190000000000001,24.013202855359715
0.8200000000000001,13.156978029458589
0.8210000000000001,40.674947966959884
0.8220000000000001,44.118601146554205
0.8230000000000001,64.24847518548047
0.8240000000000001,71.86127496587653
0.8250000000000001,20.68150100726086
0.8260000000000001,57.923053488996366
0.8270000000000001,3.1422355602462315
0.8280000000000001,58.42510069293595
0.8290000000000001,7.970833773527996
0.8300000000000001,39.02071079267022
0.8310000000000001,22.17636204149871
0.8320000000000001,38.75867461592591
0.833,19.81254128205049
0.834,3.3433324102783213
0.835,17.217723490852855
0.836,94.0862476162178
0.837,8.092900271285542
0.838,90.35063064703965
0.839,93.05839256403564
0.84,5.084189973037024
0.841,57.159208034265376
0.842,66.89287335716566
0.843,89.99534017686173
0.844,42.14100852117212
0.845,96.95526176842864
0.846,67.40449871304062
0.847,25.946701162446328
0.848,2.1976758942909513
0.849,70.91180739639287
0.85,66.84482260724414
0.851,43.93707954538881
0.852,21.005890501488413
0.853,71.82124102586288
0.854,70.10543500985229
0.855,50.517800309377094
0.856,49.13515958300309
0.857,0.953147529582854
0.858,88.99993872535006
0.859,23.388295483904653
0.86,3.9961041672386566
0.861,31.400555073784254
0.862,18.957995713980136
0.863,16.129596901598376
0.864,44.38676788941388
0.865,80.26474674177385
0.866,88.29594515486501
0.867,17.88100246491242
0.868,1.4959802502372055
0.869,85.81842039979352
0.87,26.132534042798238
0.871,73.24363153892082
0.872,72.39598604702043
0.873,0.954734272367197
0.874,52.99397701604006
0.875,52.90488556127742
0.876,17.687519365906667
0.877,73.39614305214633
0.878,33.05002101786021
0.879,16.140426268279274
0.88,34.674566448963816
0.881,81.23738789522552
0.882,6.651003149931767
0.883,36.549965754435675
0.884,65.11014934223078
0.885,83.37579386369606
0.886,40.79876396500587
0.887,71.75560512516836
0.888,91.97064349069576
0.889,93.67039284568703
0.89,41.3728883553606
0.891,28.944321637602823
0.892,33.07926642226842
0.893,50.38548648822398
0.894,72.32334921835576
0.895,13.355703595620072
0.896,77.84700018397147
0.897,39.26112359337738
0.898,71.2505742317951
0.899,18.60824858041169
0.9,92.17383748780526
0.901,27.83020328706979
0.902,29.301253331267464
0.903,89.86962071643725
0.904,90.88309993502662
0.905,56.26911311768878
0.906,29.961418117068796
0.907,67.66995551128906
0.908,21.66561577541818
0.909,41.27684610012342
0.91,51.953460172709676
0.911,84.61463443305169
0.912,66.64216839210061
0.913,25.96373749353207
0.914,90.2051182081458
0.915,61.10069846762309
0.916,97.06650048917365
0.917,24.93580075741938
0.918,18.28416796657534
0.919,11.96959941204987
0.92,50.8810347181173
0.921,84.46108921351015
0.922,16.812788963001456
0.923,37.550860926273145
0.924,87.21380481314031
0.925,40.533824909074546
0.926,97.1739642912099
0.927,89.37672373005586
0.928,70.81241000813861
0.929,11.623856072398485
0.93,65.86248193538121
0.931,52.07922337665424
0.932,85.47772880552851
0.933,61.52581931191208
0.934,35.30852751968118
0.935,98.16029057403982
0.936,77.85561294123676
0.937,67.57078328554769
0.9380000000000001,76.35320437003728
0.9390000000000001,32.47629661978523
0.9400000000000001,36.95123975697021
0.9410000000000001,86.67840591639658
0.9420000000000001,13.548842178974862
0.9430000000000001,35.68187057910476
0.9440000000000001,13.768123025354019
0.9450000000000001,97.5057033424418
0.9460000000000001,34.35495864733254
0.9470000000000001,77.39130235540799
0.9480000000000001,72.60146131737103
0.9490000000000001,99.18903161104105
0.9500000000000001,77.65406611693172
0.9510000000000001,46.59492290739643
0.9520000000000001,79.52740635653025
0.9530000000000001,25.481094732304843
0.9540000000000001,38.717380581986404
0.9550000000000001,55.10618943818697
0.9560000000000001,77.58841168276956
0.9570000000000001,55.406967104043105
0.9580000000000001,14.330005006495005
0.9590000000000001,48.92648754179483
0.96,7.527632494374437
0.961,33.02941160050348
0.962,11.006404256200009
0.963,71.28213803247587
0.964,53.26455575890316
0.965,16.1366321424836
0.966,85.09106783305396
0.967,64.95683626493386
0.968,13.438972434919371
0.969,57.76150511953252
0.97,90.94333231638959
0.971,97.69629156344489
0.972,38.00508222199568
0.973,98.36536092114252
0.974,75.79150652773232
0.975,90.1508073613606
0.976,61.86423110594631
0.977,27.64754235487623
0.978,95.14045791207131
0.979,59.19088277678384
0.98,25.631124321935907
0.981,2.4811466283251704
0.982,5.607243351971547
0.983,0.788199894246
0.984,73.3645014280243
0.985,32.27618302531503
0.986,14.122838164813745
0.987,29.652791637023455
0.988,37.68413880822382
0.989,96.84772440724548
0.99,69.30093160363326
0.991,93.20312330865909
0.992,87.98624692936626
0.993,37.81131509291966
0.994,23.817778956792345
0.995,98.05735382999818
0.996,38.03258059779895
0.997,70.66834519497954
0.998,59.75904881267582
0.999,32.6651405473393
1.0,46.87805509318457
1.0010000000000001,39.47521453597034
1.002,60.78825026851378
1.0030000000000001,44.050258663880285
1.004,21.27762048759765
1.0050000000000001,58.172378513388914
1.006,56.78144766630635
1.0070000000000001,33.85005226942683
1.008,22.433837145606393
1.0090000000000001,96.10038467381256
1.01,65.16325221129684
1.0110000000000001,24.5466110849055
1.012,6.5057949745054415
1.0130000000000001,89.38832797801851
1.014,56.56623620828144
1.0150000000000001,75.15026915509034
1.016,96.14318052879456
1.0170000000000001,32.5134324361444
1.018,78.1646374177273
1.0190000000000001,51.79444234913749
1.02,28.667350737839893
1.0210000000000001,77.14865329203012
1.022,91.55038692258807
1.0230000000000001,78.10065448639602
1.024,24.02676122429286
1.025,20.418308962372745
1.026,29.859751760418128
1.027,60.24817360931749
1.028,58.84882276669813
1.029,47.261116516546956
1.03,6.578603757870138
1.031,19.081867994649894
1.032,16.195122421230213
1.033,9.065862542627201
1.034,88.79463099369565
1.035,15.548810967230542
1.036,65.85403003636026
1.037,99.7305264054018
1.038,73.39956788151274
1.039,82.22198233300195
1.04,86.70231639564247
1.041,4.778665024852835
1.042,24.481795114569138
1.043,41.52401136810781
1.044,16.34712308787766
1.045,55.21171662149792
1.046,49.23834399999627
1.047,74.28596292509947
1.048,38.78573636903578
1.049,0.4856534221976405
1.05,62.342845743603505
1.051,70.90103553079588
1.052,64.237570500324
1.053,77.98541023257752
1.054,58.11547743732255
1.055,7.307232025828547
1.056,44.974453490994115
1.057,89.50638102963123
1.058,67.7818263467907
1.059,0.5762360532864164
1.06,94.57813008832568
1.061,65.40335303172517
1.062,48.37743194879115
1.063,81.0503497179395
1.064,82.92612884936345
1.065,16.5139511904832
1.066,94.1587012861623
1.067,95.63951595641547
1.068,78.28777363989315
1.069,74.81423015798192
1.07,14.6928308798995
1.071,78.93329290134619
1.072,47.725591786113995
1.073,78.08857279365037
1.074,49.39618426424619
1.075,91.89842726402236
1.076,74.382060166441
1.077,5.390672300658883
1.078,39.498783046993466
1.079,49.625743698305335
1.08,83.15311185900306
1.081,19.699446851337367
1.082,45.673861797260365
1.083,52.44208502685387
1.084,14.846397765212094
1.085,18.070921100003112
1.086,18.197734431987723
1.087,39.40705091352405
1.088,47.94116234207419
1.089,83.1470736048841
1.09,33.60491629915572
1.091,56.03928352519395
1.092,82.57066550982825
1.093,22.74507524161036
1.094,62.194361245702645
1.095,53.44610112791602
1.096,97.24882626519052
