time in ms,Temp in C
0.09,70.02364846618204
0.091,66.90405831254857
0.092,63.89131080087304
0.093,77.86579375941625
0.094,44.40599403334782
0.095,94.47166120337246
0.096,93.08335927404372
0.097,49.96349858317174
0.098,47.941800250218606
0.099,29.193309180924988
0.1,28.554416670722148
0.101,17.304363631620557
0.10200000000000001,17.91617373233586
0.10300000000000001,2.201308860150286
0.10400000000000001,5.4360919527835065
0.105,33.250185988144985
0.106,88.33223153107677
0.107,56.58395285705089
0.108,6.865341628436927
0.109,46.17981875567826
0.11,51.80744050109415
0.111,58.563873047900664
0.112,24.485602393993876
0.113,33.20778782173945
0.114,34.04979258688873
0.115,18.379144490739574
0.116,96.18445958675913
0.117,93.98015121343606
0.11800000000000001,82.66211880042292
0.11900000000000001,82.13690899107957
0.12,79.64264679207994
0.121,99.79729286694027
0.122,42.70753955853576
0.123,43.845918899847135
0.124,88.57877252847757
0.125,75.25757465788443
0.126,26.628647144036055
0.127,80.6530388599232
0.128,94.15587634844834
0.129,78.83644424545841
0.13,99.57441133512293
0.131,60.62326355794644
0.132,5.191168174183758
0.133,19.254296489640854
0.134,77.83825875259424
0.135,6.580891943577704
0.136,44.511871254951984
0.137,18.036471686736753
0.138,58.60425941103008
0.139,8.592599764628039
0.14,12.909330575309152
0.14100000000000001,65.5369527078869
0.14200000000000002,57.71336726881877
0.14300000000000002,47.99170463171867
0.14400000000000002,28.51372763153729
0.145,79.0896795167421
0.146,50.40294313001381
0.147,33.587266163911146
0.148,11.055933437730236
0.149,9.53862513913436
0.15,36.748204422758455
0.151,57.80469511007658
0.152,59.06397001746806
0.153,23.74679041620218
0.154,18.94764343946329
0.155,61.94706746201382
0.156,34.90465734939113
0.157,16.030792737055567
0.158,50.608855194242196
0.159,0.5067821178063814
0.16,8.424614193034952
0.161,52.78004924176235
0.162,24.792190422420667
0.163,96.81397111438457
0.164,9.883993578357131
0.165,35.82765457516235
0.166,5.77542172734934
0.167,21.810486720751754
0.168,25.92373147115039
0.169,76.74211994471757
0.17,26.546799089219107
0.171,41.513155663552034
0.17200000000000001,61.05515735640098
0.17300000000000001,35.22741538457517
0.17400000000000002,30.119690751568196
0.17500000000000002,17.40095346513304
0.176,92.00414950828268
0.177,81.15203274839017
0.178,83.35980171417145
0.179,3.238480792387999
0.18,65.88398899817709
0.181,27.856941282665126
0.182,27.881472914339422
0.183,94.61671231137787
0.184,69.43324541451837
0.185,49.09455879705358
0.186,20.635663989178397
0.187,64.18982425101322
0.188,89.64159651342314
0.189,86.4996003402699
0.19,53.968791874906785
0.191,71.3545469575961
0.192,24.782856870211823
0.193,23.860688780823892
0.194,61.69427203220095
0.195,53.010597848769194
0.196,26.665742598510857
0.197,48.52622316349661
0.198,24.583049747866383
0.199,3.7792931832936305
0.2,3.388416918854409
0.201,11.734463401396367
0.202,98.35428863071225
0.203,47.19685021665478
0.20400000000000001,53.673579304185495
0.20500000000000002,75.13813643911533
0.20600000000000002,89.00850691491057
0.20700000000000002,40.37729245631364
0.20800000000000002,76.52626408622403
0.209,18.335839584624047
0.21,5.645807660306312
0.211,61.867448374265756
0.212,81.21427925470316
0.213,43.475297461965226
0.214,55.17450895534287
0.215,54.46694762171692
0.216,20.01069938477257
0.217,76.45854043282648
0.218,2.230671170107834
0.219,98.58280075741092
0.22,97.49028144451458
0.221,16.598590777413445
0.222,62.58800376587307
0.223,83.43025001493672
0.224,40.08217143780048
0.225,96.60055978498166
0.226,66.93437036716425
0.227,63.77712152254672
0.228,84.60784771112147
0.229,1.8891365139961258
0.23,32.95665116670742
0.231,93.1359611575375
0.232,49.458920249899485
0.233,80.55808480627088
0.234,25.969739388560097
0.23500000000000001,17.300164581403955
0.23600000000000002,51.717522731695794
0.23700000000000002,5.165824986119305
0.23800000000000002,99.33693937447102
0.23900000000000002,96.52458398314813
0.24,70.4715951494024
0.241,99.16399242478275
0.242,89.45469567228625
0.243,38.48922385177057
0.244,95.67300170210386
0.245,14.694291963731676
0.246,79.08659628205237
0.247,95.56378657566701
0.248,88.21744628636078
0.249,94.47791798208677
0.25,70.96618949590616
0.251,31.219637972891114
0.252,98.12118788076847
0.253,90.47352496551251
0.254,44.541160179748765
0.255,38.25668389347279
0.256,1.99999255417731
0.257,16.184428575784672
0.258,79.49879882283682
0.259,18.592456385847424
0.26,61.14335353170869
0.261,81.32937367961338
0.262,2.979345215324236
0.263,5.173499149038696
0.264,22.36726959195403
0.265,13.049913963524794
0.266,22.291118236928263
0.267,18.784265424166733
0.268,20.91190400741949
0.269,70.53010153417732
0.27,66.30015301158785
0.271,43.980013354731376
0.272,17.24799659185746
0.273,74.80201434146245
0.274,82.65770540556666
0.275,67.92639121308588
0.276,44.14102415369873
0.277,71.69946963684612
0.278,29.038324476385146
0.279,92.89431304517356
0.28,18.97155287983534
0.281,36.67912704557017
0.28200000000000003,73.80355222374108
0.28300000000000003,68.63703980455143
0.28400000000000003,71.2230866022457
0.28500000000000003,24.376019221820545
0.28600000000000003,12.274772924376931
0.28700000000000003,10.471912395715432
0.28800000000000003,50.34782058718961
0.289,61.09363108250226
0.29,77.38942165643117
0.291,51.1968998014083
0.292,57.4454105108894
0.293,74.86894679574424
0.294,76.61790542827961
0.295,72.48527916591117
0.296,53.96517191223641
0.297,37.26368622946088
0.298,13.516824494459811
0.299,94.1559777464935
0.3,39.33741622461401
0.301,56.3026400098063
0.302,44.29051019868145
0.303,62.025275231606756
0.304,59.128666439213475
0.305,97.65705211396462
0.306,12.916883927925793
0.307,43.9670429210045
0.308,53.64130239820499
0.309,23.387221204975837
0.31,51.05178026857057
0.311,53.51896418997855
0.312,83.21708206114661
0.313,20.4921905648353
0.314,51.39265592539085
0.315,78.95692961759144
0.316,17.723402338120707
0.317,35.30248025307545
0.318,3.8324614612846086
0.319,19.03625711580267
0.32,93.61213959157764
0.321,8.380403044238339
0.322,73.33435792265104
0.323,92.37241083841997
0.324,36.76443622495235
0.325,80.38686476857805
0.326,44.78307568599858
0.327,71.26071397535621
0.328,34.74842950190688
0.329,90.16907121023576
0.33,61.99181430826252
0.331,16.385800026459428
0.332,0.5010831617350497
0.333,29.351846415732318
0.334,41.94446385459044
0.335,55.887867336424044
0.336,37.71801136437345
0.337,24.680098907096472
0.338,27.491218296623643
0.339,71.05218747136936
0.34,94.2124467048434
0.341,28.18178250097525
0.342,74.09827792393993
0.343,52.268526364186755
0.34400000000000003,57.98266060446567
0.34500000000000003,34.227322680536595
0.34600000000000003,66.08582896631219
0.34700000000000003,18.008830607628624
0.34800000000000003,85.65441652322404
0.34900000000000003,86.2509570317637
0.35000000000000003,11.010366255047742
0.35100000000000003,12.77313450065991
0.352,12.338649216918373
0.353,92.00853600974035
0.354,22.028522516847737
0.355,1.760937581310651
0.356,0.08854110663496506
0.357,49.498348294490434
0.358,5.995389192709199
0.359,74.05454960338739
0.36,3.338726417208071
0.361,75.52132874091862
0.362,45.59243973938686
0.363,89.43483115600303
0.364,19.629609561088312
0.365,25.683042918107656
0.366,4.159580458531719
0.367,56.84660284896314
0.368,31.16542000560376
0.369,17.720784586535864
0.37,44.657180656430725
0.371,25.80166665243102
0.372,43.28324557279659
0.373,5.83519555653742
0.374,34.82833921794695
0.375,33.06604227681835
0.376,67.14731104436154
0.377,16.584791915614204
0.378,43.45289539293805
0.379,7.142847657320228
0.38,23.86764731690424
0.381,46.07339043823574
0.382,75.15938400968996
0.383,45.461068549903004
0.384,56.70827026147539
0.385,37.066245582747534
0.386,56.19361467481906
0.387,22.674629280166393
0.388,67.55596691496194
0.389,82.32271018569125
0.39,30.13854458647196
0.391,56.27948767803539
0.392,45.901255795342244
0.393,84.00683277762616
0.394,45.91527193898936
0.395,67.28183235307334
0.396,79.54838424568398
0.397,68.50239156799016
0.398,43.653799064313645
0.399,45.20227766148103
0.4,41.600883232370435
0.401,63.47079169260873
0.402,47.923512429229554
0.403,49.75542579059675
0.404,71.84708042420792
0.405,18.4529739898042
0.406,96.21823457510278
0.40700000000000003,58.914345400225066
0.40800000000000003,22.416672354522614
0.40900000000000003,75.2244059214768
0.41000000000000003,83.67861847420907
0.41100000000000003,17.83505590889085
0.41200000000000003,15.61580329886053
0.41300000000000003,82.44951057105283
0.41400000000000003,42.2827642631726
0.41500000000000004,22.013878130703468
0.41600000000000004,26.52652355572771
0.417,71.76380011426652
0.418,24.135558294044003
0.419,43.3985788907754
0.42,60.33387527813843
0.421,48.24149916869818
0.422,25.508138578116203
0.423,40.71806352345973
0.424,79.50652914403213
0.425,15.262286392882396
0.426,92.77996522675676
0.427,69.66766363852064
0.428,70.49840878798463
0.429,93.36706694792008
0.43,0.22101860734278223
0.431,45.2764891477046
0.432,50.268509639558914
0.433,48.75092136710853
0.434,1.482973679112587
0.435,38.074970904533245
0.436,31.862310638587697
0.437,9.924478838065854
0.438,44.287936225263145
0.439,79.91476770394954
0.44,47.71471192184823
0.441,5.9530656477090655
0.442,35.04110483516241
0.443,36.659888324402935
0.444,89.6489430813895
0.445,64.81792060651543
0.446,95.06330455836049
0.447,51.53218899922874
0.448,39.041689641541346
0.449,92.49129953267739
0.45,9.440586060647405
0.451,1.4454007168375527
0.452,90.41438898466917
0.453,99.71475331775035
0.454,19.489463121768726
0.455,79.50341426991152
0.456,75.35507423754616
0.457,88.20615315650548
0.458,50.95793723530271
0.459,93.28483254880904
0.46,60.943338050881856
0.461,39.72128919424402
0.462,99.43380142248077
0.463,28.563021006707856
0.464,31.27636988483613
0.465,19.341607284640737
0.466,22.718834305866796
0.467,96.77125014319124
0.468,85.02608376527388
0.46900000000000003,9.380945481443225
0.47000000000000003,19.38544838040516
0.47100000000000003,63.48129877440479
0.47200000000000003,98.81172275693011
0.47300000000000003,31.440681047239472
0.47400000000000003,29.794722443663158
0.47500000000000003,16.83394180232097
0.47600000000000003,32.37008084076044
0.47700000000000004,48.510224623479104
0.47800000000000004,68.59265718539949
0.47900000000000004,25.839832800947317
0.48,71.28996226166602
0.481,69.07078580557977
0.482,37.40066412322146
0.483,15.564751783210863
0.484,85.21711919012867
0.485,80.36197024396748
0.486,63.68900784644812
0.487,31.847085846847946
0.488,74.00634617547381
0.489,88.94677886591006
0.49,28.94863911104826
0.491,75.98494056525071
0.492,67.9822098988088
0.493,94.29410561249026
0.494,62.24493631912749
0.495,2.736837617603227
0.496,51.35364447151658
0.497,97.93402074657835
0.498,83.11994095948945
0.499,10.184772148301313
0.5,6.580743666886512
0.501,33.25499858481027
0.502,95.14260207649589
0.503,19.247095762222234
0.504,19.52779915544519
0.505,63.323492351971296
0.506,25.19332725748119
0.507,88.49847983740405
0.508,3.206449875826456
0.509,90.81491169568466
0.51,11.515141878567192
0.511,97.14072543715254
0.512,89.16977880833721
0.513,68.2970675745813
0.514,63.4485053999137
0.515,4.319162007348298
0.516,16.27254349162406
0.517,8.995274520797947
0.518,19.69182718797484
0.519,17.11766204359352
0.52,27.448240340541542
0.521,57.53149244402588
0.522,5.035648563474715
0.523,75.43658002792914
0.524,49.37710445717771
0.525,15.883261040483243
0.526,73.580514528455
0.527,44.47265999222664
0.528,52.98824676654095
0.529,67.79692983662831
0.53,26.31445923550012
0.531,76.654497770577
0.532,32.787418050053915
0.533,34.017174794717434
0.534,5.877142184420658
0.535,27.29261546604277
0.536,93.63260579586596
0.537,9.664688149347288
0.538,9.000713186681086
0.539,71.5108080715887
0.54,68.18610702837256
0.541,24.989738586457612
0.542,5.942306570043487
0.543,53.7084767065762
0.544,64.95462315958729
0.545,85.47568660887089
0.546,24.739443859273138
0.547,85.57774663094537
0.548,95.27201494642522
0.549,79.2329143897577
0.55,60.47234705173173
0.551,7.4909415522197325
0.552,4.47542008023375
0.553,10.594092607414463
0.554,8.947745167912057
0.555,21.048977071323204
0.556,1.8959838913732319
0.557,69.26202855757974
0.558,57.69190088099027
0.559,45.916121702703094
0.56,29.543364706007157
0.561,25.943973030427625
0.562,62.0379787836175
0.5630000000000001,26.22026264291366
0.5640000000000001,78.62616174351847
0.5650000000000001,65.2860090221564
0.5660000000000001,87.60569411250808
0.5670000000000001,12.985598449629654
0.5680000000000001,54.59023034199069
0.5690000000000001,22.94497955187016
0.5700000000000001,93.07142386794331
0.5710000000000001,15.613639386959278
0.5720000000000001,83.71375306809212
0.5730000000000001,70.07472999917628
0.5740000000000001,83.10857347490855
0.5750000000000001,82.48340215306996
0.5760000000000001,37.44155788431529
0.577,65.65780105716716
0.578,61.43664097524601
0.579,13.014453506975043
0.58,37.82216843786143
0.581,68.74921985688557
0.582,48.22752314363301
0.583,96.47468273073379
0.584,45.624801048369456
0.585,94.70363036755008
0.586,4.385183685554461
0.587,48.16081583601971
0.588,55.654227166811545
0.589,0.14967861782537728
0.59,28.527777829438428
0.591,25.154689356869454
0.592,43.99473489713803
0.593,32.943316464758034
0.594,68.1823667018572
0.595,64.94536019460277
0.596,90.98135118633772
0.597,83.96714849939218
0.598,37.77796160155934
0.599,35.11866103785827
0.6,61.95949241795146
0.601,13.354177443382431
0.602,89.88603975685537
0.603,30.368718968604604
0.604,17.391736583024763
0.605,3.0994291463922297
0.606,50.08888762363185
0.607,18.92395118287824
0.608,17.944453901894253
0.609,48.00923148057912
0.61,17.782358073854343
0.611,55.4644548474956
0.612,80.90430364142038
0.613,93.9864468508655
0.614,9.641746329069145
0.615,8.221613894916512
0.616,55.19094316106802
0.617,68.31305535178467
0.618,21.786910236527934
0.619,48.124397828517715
0.62,22.419248631886312
0.621,13.037511571899184
0.622,59.451614603281925
0.623,33.26832174595731
0.624,66.5623543025028
0.625,35.70374912495736
0.626,52.5081853973052
0.627,98.59018685764208
0.628,51.93949837538218
0.629,95.85148452384176
0.63,54.15125375032688
0.631,77.03521615709028
0.632,16.076259425251614
0.633,36.66627192396622
0.634,62.75206808426233
0.635,36.065351520897316
0.636,44.041324606506215
0.637,31.786130379259458
0.638,73.56867865343165
0.639,48.85844389431683
0.64,33.06222119408763
0.641,12.437553311684702
0.642,48.68495350534165
0.643,4.95319793062804
0.644,59.6414436162006
0.645,75.00004001937518
0.646,26.868642554478818
0.647,84.28384576441475
0.648,47.69718663977368
0.649,98.53851737599008
0.65,41.382018670606556
0.651,88.70089624511508
0.652,88.4114031160017
0.653,50.00167781504757
0.654,38.17981050459828
0.655,25.424003400232586
0.656,41.010067558066844
0.657,59.06748324795519
0.658,33.04235292012934
0.659,45.878808029421826
0.66,70.55498455787699
0.661,75.05682756209539
0.662,35.93450641817093
0.663,62.31493635165274
0.664,97.70905274874623
0.665,98.51601674328757
0.666,47.337981913077506
0.667,83.70748439871441
0.668,90.38972998223855
0.669,71.21607397132108
0.67,82.39415727992504
0.671,4.241964770320372
0.672,19.751682116617708
0.673,60.01033147253635
0.674,41.019017744033206
0.675,5.217755671555125
0.676,53.70819146056876
0.677,33.33016979697946
0.678,21.88694915329521
0.679,71.41125766161397
0.68,77.62617646975528
0.681,84.3828424767896
0.682,88.77667430436776
0.683,9.639475650324714
0.684,91.5201150586469
0.685,5.303223256139167
0.686,80.0733976929692
0.687,63.56130623210468
0.6880000000000001,96.50742239599789
0.6890000000000001,75.91254395810468
0.6900000000000001,72.54912681644143
0.6910000000000001,81.94263435441681
0.6920000000000001,63.389387792528396
0.6930000000000001,39.98586332784434
0.6940000000000001,66.69926083823391
0.6950000000000001,0.4743835112498207
0.6960000000000001,56.299070979073775
0.6970000000000001,50.75390630024362
0.6980000000000001,42.353691199872614
0.6990000000000001,15.616165989343378
0.7000000000000001,71.94953230674741
0.7010000000000001,89.77659989832088
0.7020000000000001,46.7851296459354
0.7030000000000001,77.0127343670807
0.704,14.12528301388033
0.705,35.187654880889
0.706,2.4236720344442797
0.707,23.35475426600152
0.708,65.29450424923257
0.709,59.72970083856289
0.71,76.00829032236422
0.711,79.8614529277873
0.712,61.86601645852332
0.713,94.6640650792682
0.714,47.95076020688891
0.715,67.94305289371849
0.716,23.30335297011904
0.717,91.70194912123699
0.718,63.8546062436984
0.719,89.06790235499015
0.72,92.98787154608593
0.721,18.50731974954397
0.722,51.195767243467486
0.723,59.21175679096928
0.724,97.31667842577419
0.725,70.89784449111912
0.726,56.50933255474241
0.727,63.900444223382934
0.728,72.73286431109527
0.729,78.34955501462203
0.73,52.99270450178355
0.731,69.65684090433291
0.732,27.7391292983471
0.733,95.87854405397438
0.734,1.7707382454123843
0.735,27.04599167123527
0.736,94.70083635886752
0.737,19.142075587815754
0.738,96.2102598430231
0.739,93.16995872545183
0.74,52.87296961556848
0.741,30.220295827877308
0.742,46.47563020154114
0.743,30.150421755586553
0.744,93.12304200225702
0.745,73.60707897217029
0.746,92.25292233859243
0.747,26.02011767451916
0.748,87.81300850002552
0.749,8.005377475986919
0.75,40.13193389810198
0.751,39.36598372355373
0.752,92.20074120841187
0.753,71.87764704408053
0.754,13.067653591869899
0.755,28.260887155241544
0.756,72.7481042812519
0.757,56.340940547494945
0.758,43.98005817096422
0.759,49.07770363628751
0.76,51.07577740708324
0.761,21.266197329602086
0.762,60.413155189329956
0.763,9.916179292564353
0.764,93.8795153420494
0.765,79.90767269983962
0.766,69.5821924602202
0.767,66.5754281867439
0.768,91.93599032727798
0.769,89.95736011302373
0.77,97.49696998004532
0.771,30.806322551889863
0.772,67.75065051200987
0.773,44.20385089370852
0.774,18.001514744150672
0.775,5.84468011355026
0.776,59.575920995836384
0.777,86.35457663954647
0.778,73.03242983091855
0.779,8.025797222163622
0.78,84.06357846249527
0.781,80.51391522129457
0.782,37.49804818388004
0.783,76.93935799770632
0.784,90.75108055820142
0.785,20.996428704813585
0.786,87.42052160659529
0.787,15.086186714407168
0.788,47.593270599194085
0.789,25.010671454778443
0.79,2.458612197659338
0.791,39.576025676730254
0.792,92.91557587359004
0.793,43.40413189553173
0.794,11.275301425281336
0.795,28.379815965451392
0.796,42.47603867914557
0.797,9.224539000240862
0.798,62.86252714305803
0.799,55.13583469163434
0.8,13.633671640208311
0.801,44.21252821108821
0.802,79.17912427970104
0.803,85.21252570854163
0.804,39.6004703112557
0.805,19.42964323370183
0.806,92.90856234660893
0.807,80.02547030830515
0.808,25.712570813699365
0.809,6.120830285680667
0.81,33.51532931811718
0.811,98.733046153324
0.812,84.02502585133263
0.8130000000000001,1.3887862873025902
0.8140000000000001,33.563386955691186
0.8150000000000001,96.66312289495735
0.8160000000000001,79.78926181061442
0.8170000000000001,26.008997284245016
0.8180000000000001,47.40821309205883
0.8190000000000001,97.65313956152802
0.8200000000000001,90.70740457686254
0.8210000000000001,87.71950906429362
0.8220000000000001,50.49204159623885
0.8230000000000001,58.2483880730108
0.8240000000000001,69.62882051827697
0.8250000000000001,12.333135005274299
0.8260000000000001,16.692232751053425
0.8270000000000001,51.97630186633644
0.8280000000000001,98.5734060600613
0.8290000000000001,80.35592595890323
0.8300000000000001,83.04471214524578
0.8310000000000001,0.3827035965676129
0.8320000000000001,93.17303083898423
0.833,74.90272623425938
0.834,70.1457378988002
0.835,77.02111759333027
0.836,3.560505095084898
0.837,18.466264519140662
0.838,87.8920329244533
0.839,29.844697999584334
0.84,7.904018003562685
0.841,25.925805584402617
0.842,39.53134008601652
0.843,29.039863761749608
0.844,46.11255537191364
0.845,87.82699083147585
0.846,21.446865488721322
0.847,70.31834361275077
0.848,89.18717769814315
0.849,53.5826156495854
0.85,86.69427476431741
0.851,58.232726568907054
0.852,23.946816483078337
0.853,74.97879293895242
0.854,58.89608646811455
0.855,79.76970268660983
0.856,45.32458898786571
0.857,59.83116545429168
0.858,38.19545161118773
0.859,37.96655272747316
0.86,6.792194813349351
0.861,38.57128217791025
0.862,78.00893671470216
0.863,76.38716067181967
0.864,54.47418497990581
0.865,32.759862625337
0.866,36.14134835309461
0.867,37.355238394885625
0.868,2.228299543831691
0.869,40.11936902920389
0.87,15.658710051197689
0.871,1.4799423926111555
0.872,35.081075035928436
0.873,74.86002157233378
0.874,24.589862503387238
0.875,38.36698761928696
0.876,30.364911772916436
0.877,41.576865421787026
0.878,92.56433274837033
0.879,41.707354390488106
0.88,14.774786342498203
0.881,64.08788235265469
0.882,22.301388253034503
0.883,76.66290881951657
0.884,42.300214041380855
0.885,64.92907229324328
0.886,72.86642376038498
0.887,59.23464299027742
0.888,35.61719426552984
0.889,7.218835043033389
0.89,13.38778363601687
0.891,53.69794501589349
0.892,56.68069227271752
0.893,77.98008281338669
0.894,70.7507846238326
0.895,69.0341394638618
0.896,96.34269047500722
0.897,7.8229171614432875
0.898,27.566305895694654
0.899,75.94645679811434
0.9,49.46192058300333
0.901,67.40177465777003
0.902,27.870665100958924
0.903,17.201770164548336
0.904,41.811041609904805
0.905,14.067789530762397
0.906,61.161256948106534
0.907,38.980156782656
0.908,46.15829401061855
0.909,10.72467746750977
0.91,32.99123419090304
0.911,93.89072081273437
0.912,30.39936890752114
0.913,3.262994624616389
0.914,58.817444233286906
0.915,4.878050119544319
0.916,3.4621661683613025
0.917,32.034506724521265
0.918,76.51256880856681
0.919,15.85432328434303
0.92,19.373149745136974
0.921,93.39792337504605
0.922,22.793865682808722
0.923,49.527910808148704
0.924,11.26580159807089
0.925,81.09935288914306
0.926,41.41594406302123
0.927,25.013138954395274
0.928,30.64976344140269
0.929,24.61177331410741
0.93,6.729779365799837
0.931,34.419095293384494
0.932,16.91100135244109
0.933,69.61495735680931
0.934,15.56979617999903
0.935,62.003676262916215
0.936,83.02651735347479
0.937,10.218509292894218
0.9380000000000001,35.426313384234845
0.9390000000000001,14.213071144215583
0.9400000000000001,86.68364366685523
0.9410000000000001,6.343324496761172
0.9420000000000001,85.77242162832113
0.9430000000000001,29.33421626448629
0.9440000000000001,31.678717856607353
0.9450000000000001,66.72865710507256
0.9460000000000001,84.01350792332472
0.9470000000000001,49.28407079271297
0.9480000000000001,57.32011359067025
0.9490000000000001,78.51783730020605
0.9500000000000001,46.29128815452883
0.9510000000000001,67.99280824682693
0.9520000000000001,92.26473032750393
0.9530000000000001,64.7045871447658
0.9540000000000001,21.53979891643122
0.9550000000000001,95.52523877779917
0.9560000000000001,47.84904957994757
0.9570000000000001,63.866616479568336
0.9580000000000001,97.9612630668153
0.9590000000000001,23.350360835832852
0.96,85.3999243934038
0.961,75.74460588691336
0.962,73.66486195517726
0.963,82.26084928502787
0.964,54.46980450813405
0.965,26.99424389106352
0.966,17.15207583168472
0.967,19.370692165358683
0.968,94.25866920891883
0.969,98.57437931939464
0.97,25.941835534331748
0.971,90.21811799318617
0.972,5.095421708284997
0.973,63.798688573513154
0.974,98.77838438614657
0.975,6.692599864010262
0.976,80.61363608635239
0.977,52.737518544564836
0.978,10.9179806109299
0.979,90.31823289018203
0.98,0.6574316338013975
0.981,10.694958991871918
0.982,34.92103492976706
0.983,40.100981263687395
0.984,75.66321866606798
0.985,58.413955428293775
0.986,27.647838163774907
0.987,57.547405877477765
0.988,77.57801055329288
0.989,98.50963291530516
0.99,94.56545056457901
0.991,95.49193318891574
0.992,90.11432307352699
0.993,36.882328665177624
0.994,71.93691062409914
0.995,67.48373328419467
0.996,78.45607738172534
0.997,95.12689304161822
0.998,56.79106030375329
0.999,5.3323132067300545
1.0,48.60642017194241
1.0010000000000001,68.47693983923351
1.002,65.52962331413565
1.0030000000000001,96.95637522034686
1.004,85.59820037729342
1.0050000000000001,2.7854310890218836
1.006,78.2321245504333
1.0070000000000001,2.1782637964999463
1.008,8.758276379011875
1.0090000000000001,77.12341834630752
1.01,89.06845702138237
1.0110000000000001,67.33841742742898
1.012,69.53672349825439
1.0130000000000001,77.03680497810743
1.014,33.200423278280255
1.0150000000000001,61.47948883684637
1.016,0.11414192829130032
1.0170000000000001,22.72233316400898
1.018,57.66834082271486
1.0190000000000001,91.30179314448051
1.02,63.99537172063911
1.0210000000000001,58.72647055621858
1.022,61.362718454958674
1.0230000000000001,98.199985114053
1.024,39.7964389337778
1.025,30.22641829153583
1.026,74.79625944277393
1.027,75.86504952586337
1.028,6.524335322593733
1.029,75.27603465129299
1.03,95.692676325811
1.031,4.497851205345693
1.032,63.65031276787953
1.033,35.83881621023317
1.034,0.7721169922707771
1.035,95.51921874154877
1.036,83.2899354416914
1.037,68.31234052175704
1.038,48.18919605724182
1.039,78.48421721227928
1.04,48.98862436637022
1.041,1.6956671156247993
1.042,66.3976100619683
1.043,75.18878300009204
1.044,26.42196603001372
1.045,47.11221344385284
1.046,0.7273792267964541
1.047,61.256054119189294
1.048,25.181896591955265
1.049,45.449978523637526
1.05,72.94723160358676
1.051,68.94772733972984
1.052,34.42898282156284
1.053,85.33504899470995
1.054,46.13511985001782
1.055,76.37367136108357
1.056,6.008356220327904
1.057,19.604844852244508
1.058,77.99653283234098
1.059,10.758379697533583
1.06,10.599870084469131
1.061,85.87461887711999
1.062,8.517509564493132
1.063,75.66493539564893
1.064,87.11001429438532
1.065,80.41001495601732
1.066,76.29420862068064
1.067,12.669267066444656
1.068,31.59466564146741
1.069,78.6618767301604
1.07,57.59146975793964
1.071,93.99219929792741
1.072,59.891941789779366
1.073,84.55118505519322
1.074,41.775384561669895
1.075,18.81889745212475
1.076,38.08674445896312
1.077,5.369411615980946
1.078,38.35832409424792
1.079,47.04572753206426
1.08,48.838066232310496
1.081,6.804104773995412
1.082,33.09846324588152
1.083,47.20247145072376
1.084,18.544340333283138
1.085,39.24582178061635
1.086,40.77418837980837
1.087,97.64054262497638
1.088,47.839566104352926
1.089,61.41163164013948
1.09,46.75314172247703
1.091,14.523660689602448
1.092,93.23669044573559
1.093,90.70613133500335
1.094,65.06047907651022
1.095,7.87824252117153
1.096,37.16431039895147
1.097,93.60110377436595
