time in ms,Temp in C
0.28300000000000003,33.079554325154334
0.28400000000000003,48.289641886446454
0.28500000000000003,53.896881032502186
0.28600000000000003,84.7953814870701
0.28700000000000003,56.772105264181846
0.28800000000000003,88.60642888479758
0.289,96.3847075057507
0.29,94.28204880546879
0.291,37.68676774662496
0.292,93.79750496090996
0.293,34.848370921128144
0.294,17.42908125799042
0.295,0.1819904746911183
0.296,84.10327867435967
0.297,64.32649350270897
0.298,9.087495071566964
0.299,10.966587891825597
0.3,96.22800564163285
0.301,63.62525477127434
0.302,9.690562805271718
0.303,92.62500920090453
0.304,99.56753597196315
0.305,99.73615569810771
0.306,60.85935224261419
0.307,82.01377875039894
0.308,9.739776508401288
0.309,50.271413410548085
0.31,18.402805861861083
0.311,80.45635070367638
0.312,82.30211320123024
0.313,34.01660640945835
0.314,10.212796990963536
0.315,37.44176594248213
0.316,51.31344376107122
0.317,59.4020408463806
0.318,47.84198990969614
0.319,20.22198380723421
0.32,87.88888675956287
0.321,22.659139777601823
0.322,30.031335525253056
0.323,50.17805815933626
0.324,11.168813217760686
0.325,54.73673055130639
0.326,34.998475095885205
0.327,51.095457799196694
0.328,42.35688086973176
0.329,16.501207629171077
0.33,79.7153147929817
0.331,91.41462840306089
0.332,91.49766780381037
0.333,47.326377796909036
0.334,33.81610260351701
0.335,96.01840231404665
0.336,36.55905265583598
0.337,44.45382397405139
0.338,79.36480298907962
0.339,56.10182548688319
0.34,24.741555590792796
0.341,49.682620030871696
0.342,65.20622128727038
0.343,3.6786716263078834
0.34400000000000003,71.45315280503637
0.34500000000000003,93.46045783853629
0.34600000000000003,35.99437253775233
0.34700000000000003,28.125926959625303
0.34800000000000003,10.399670712133158
0.34900000000000003,25.455483871110516
0.35000000000000003,18.50633651635256
0.35100000000000003,39.708481644529506
0.352,47.20458651628163
0.353,32.42219455820711
0.354,63.26201172280991
0.355,31.332998168747196
0.356,62.197976518007955
0.357,99.41336427722696
0.358,57.05599900482113
0.359,58.83162186335413
0.36,74.53404812976538
0.361,87.56641063762703
0.362,6.729538313513961
0.363,4.379384982501266
0.364,15.289542181129024
0.365,47.91210949978005
0.366,95.88180507836394
0.367,62.25523233514936
0.368,89.92816196665339
0.369,41.46305332726193
0.37,89.96729480562298
0.371,16.94052271536077
0.372,30.727865030629687
0.373,32.94745661481267
0.374,70.1749177308761
0.375,43.67073452229124
0.376,46.4633197560097
0.377,93.79609838091882
0.378,37.701638185680785
0.379,16.236247898931122
0.38,64.32432113473718
0.381,1.964076118021818
0.382,48.47583372332323
0.383,92.39400089165478
0.384,82.00970794189207
0.385,39.913240196538624
0.386,63.0875540040188
0.387,92.62603700233144
0.388,9.098694716788081
0.389,55.11036190248277
0.39,33.950676227494505
0.391,48.253563736251714
0.392,21.557330718154745
0.393,38.7496300631313
0.394,76.4979878512394
0.395,54.52245528227026
0.396,35.55771140912609
0.397,96.24831774639935
0.398,3.5707946834056647
0.399,1.3858316525384717
0.4,20.676606890734227
0.401,25.931242329290082
0.402,82.09948899736293
0.403,50.26770224796904
0.404,68.51909475788298
0.405,38.956539739398366
0.406,62.89619844089869
0.40700000000000003,91.26086202064913
0.40800000000000003,2.1998825193345395
0.40900000000000003,37.38698731644349
0.41000000000000003,78.8089064164492
0.41100000000000003,55.652699981740994
0.41200000000000003,77.1351104031886
0.41300000000000003,42.048562309420554
0.41400000000000003,67.8123065731761
0.41500000000000004,85.2400167188407
0.41600000000000004,55.953028275047465
0.417,87.70163598674046
0.418,75.14067841325357
0.419,20.585496274372428
0.42,9.825961870756517
0.421,94.87343439004162
0.422,90.03085917207633
0.423,77.92186109835258
0.424,30.52495862749125
0.425,46.69001366689556
0.426,41.960366435774446
0.427,51.45186197534366
0.428,79.2864509441643
0.429,68.73002957545134
0.43,15.673676893495724
0.431,52.16216565013053
0.432,72.2658484020599
0.433,40.57909503168552
0.434,43.417203861231535
0.435,42.1863343427219
0.436,12.58012537426545
0.437,86.92486654990341
0.438,42.06736055772422
0.439,46.99725644956851
0.44,21.66623794988859
0.441,56.877703495630904
0.442,97.34708047972235
0.443,25.37635419144777
0.444,83.00626012092431
0.445,38.003517919136364
0.446,53.74229829256374
0.447,89.4789285349813
0.448,74.52933092385204
0.449,78.89209556002498
0.45,62.48963693957976
0.451,8.719466279876986
0.452,37.281914593535994
0.453,9.7509205261602
0.454,9.941522050251638
0.455,59.81882979377531
0.456,41.80216285882194
0.457,38.209985631140896
0.458,60.663448352936776
0.459,90.41342341591647
0.46,96.95735852185184
0.461,13.171200028273944
0.462,0.8974167502985408
0.463,81.8619629610656
0.464,32.638661692239225
0.465,76.7796751236792
0.466,26.02154549882507
0.467,27.7029777824211
0.468,96.09049263563402
0.46900000000000003,28.13975281085741
0.47000000000000003,78.78383706049719
0.47100000000000003,57.28265947759248
0.47200000000000003,80.4171395204647
0.47300000000000003,52.09080268424481
0.47400000000000003,87.78689274187612
0.47500000000000003,86.75304013165479
0.47600000000000003,27.44851451702268
0.47700000000000004,4.391340850570346
0.47800000000000004,24.896606193951232
0.47900000000000004,63.80705030037339
0.48,47.628559346437335
0.481,3.534615807066732
0.482,3.5044250047479464
0.483,58.38819014593475
0.484,1.2988927973950348
0.485,95.81960042263975
0.486,34.96003157753829
0.487,12.873058012184767
0.488,49.445977444336464
0.489,22.22430122439627
0.49,20.93675460877463
0.491,50.87409056779687
0.492,64.00104985642882
0.493,30.67137725106116
0.494,78.22075919302264
0.495,53.05506421945784
0.496,92.02978680342399
0.497,2.4993481703611264
0.498,38.10220809269565
0.499,27.762113059779736
0.5,96.08257831875588
0.501,86.85882634546773
0.502,11.30781314488296
0.503,43.42250656427207
0.504,29.066164944367912
0.505,53.94497989331902
0.506,16.080121611259766
0.507,23.256855003959163
0.508,96.56368730461723
0.509,24.861014299486005
0.51,81.41793265281261
0.511,31.679924506605595
0.512,66.66732290285985
0.513,66.30336951535877
0.514,57.414312074797735
0.515,69.32898372901414
0.516,14.010473524612843
0.517,91.8034590211903
0.518,22.03147337834671
0.519,7.826065419001315
0.52,66.6428387427154
0.521,1.7372581069168502
0.522,93.75557969039185
0.523,0.325722713665233
0.524,49.61400505080022
0.525,0.052809991578839366
0.526,21.87161556726934
0.527,99.51482884325756
0.528,43.97445647499561
0.529,84.26355629116992
0.53,96.06418080726863
0.531,55.15321187074752
0.532,7.047477672074864
0.533,72.38527485181727
0.534,44.56527120488727
0.535,94.61481129739555
0.536,31.26542818743374
0.537,23.472114093494454
0.538,92.58279910169578
0.539,36.58035801612986
0.54,90.81569014800269
0.541,11.480152118638598
0.542,64.95040085109444
0.543,99.16464201016987
0.544,15.133358076430593
0.545,10.785756022837978
0.546,71.44945589303268
0.547,59.27559645530259
0.548,63.119828447043105
0.549,16.494209269392137
0.55,69.17285363087832
0.551,49.98992353482641
0.552,50.99778482136878
0.553,81.22855668825349
0.554,98.36400380033339
0.555,12.582782453824459
0.556,26.841998977763726
0.557,48.96279037071169
0.558,9.380584001670789
0.559,91.32100593217552
0.56,99.51149759043429
0.561,30.14232457163033
0.562,82.31947614796583
0.5630000000000001,58.914230543449854
0.5640000000000001,59.25210598018216
0.5650000000000001,44.42403547425485
0.5660000000000001,85.82242320371584
0.5670000000000001,65.49696900909356
0.5680000000000001,99.32028925601327
0.5690000000000001,79.82922998890152
0.5700000000000001,24.98263996699134
0.5710000000000001,16.12830325130127
0.5720000000000001,81.77465702867637
0.5730000000000001,7.432662772869114
0.5740000000000001,74.97728230435682
0.5750000000000001,25.86720366354729
0.5760000000000001,27.86396395323587
0.577,60.2151422621649
0.578,95.51504826280171
0.579,43.865359459919326
0.58,5.9688194871849065
0.581,51.01376260805698
0.582,58.620456700296955
0.583,33.24814869315712
0.584,20.254202398039023
0.585,37.22955817316993
0.586,60.89755409998593
0.587,25.238850878001827
0.588,43.868964299510424
0.589,29.00241827991469
0.59,37.19289996406319
0.591,30.35590570793607
0.592,65.2197450243024
0.593,84.5258803670963
0.594,18.407617162523714
0.595,93.23995347500087
0.596,60.851208749076
0.597,95.03401992546998
0.598,32.36532718446714
0.599,15.55407074125168
0.6,37.378219687610645
0.601,30.32239397328478
0.602,5.8995738982931645
0.603,92.16769229394244
0.604,30.041124007245877
0.605,74.04770818611685
0.606,39.46025476568204
0.607,64.53753278588854
0.608,56.27162279850842
0.609,89.44885086898738
0.61,76.36672451158029
0.611,95.4605189148761
0.612,91.12640168630475
0.613,31.982049276948533
0.614,85.30438279945706
0.615,95.58456344147679
0.616,16.235769523151124
0.617,7.517883520611923
0.618,61.02642199374376
0.619,41.10202222091739
0.62,48.707105466361156
0.621,81.93361519547186
0.622,69.2010989806953
0.623,15.914155398724661
0.624,11.233730395330078
0.625,69.42911676246497
0.626,21.200094741636512
0.627,60.16698876213541
0.628,46.3705193736409
0.629,78.65957920466492
0.63,19.2019496515455
0.631,70.64378350172773
0.632,36.87925331729426
0.633,6.443286559581097
0.634,85.21435089493889
0.635,29.94246344469811
0.636,85.13701804323902
0.637,16.61057295013888
0.638,23.013410889997942
0.639,2.2567274930369696
0.64,99.66676091562935
0.641,36.024818488435365
0.642,12.129359073558621
0.643,20.567010472314784
0.644,52.08948755222181
0.645,57.94523569776599
0.646,34.83288506450059
0.647,0.26218650179815617
0.648,23.2182119260804
0.649,40.319272251694336
0.65,39.42663866486501
0.651,26.905812648110363
0.652,46.03163594293789
0.653,96.32340947483327
0.654,82.2531288330316
0.655,16.95410566390182
0.656,35.571085307697594
0.657,62.19706519503168
0.658,83.69774932729719
0.659,11.738194555479332
0.66,88.93133957213941
0.661,72.67054900968715
0.662,57.31601628383694
0.663,82.5286615074976
0.664,15.290644983029434
0.665,44.43033387775288
0.666,80.68136898173245
0.667,41.85773404635044
0.668,19.858879835942712
0.669,50.03959324471792
0.67,24.496617254156906
0.671,27.337697978298014
0.672,39.72401196306623
0.673,83.83634037948649
0.674,7.910975231788731
0.675,20.99295928117295
0.676,57.79364614517368
0.677,16.86475561271229
0.678,31.21432830710127
0.679,55.628075098320494
0.68,50.67900218376423
0.681,43.604793710109426
0.682,48.96699406629204
0.683,4.991318877625128
0.684,35.43136070453329
0.685,15.93402420232346
0.686,20.279908101111054
0.687,82.7983335817502
0.6880000000000001,18.57713272516427
0.6890000000000001,62.93175885669293
0.6900000000000001,6.600172789547898
0.6910000000000001,5.077934090912639
0.6920000000000001,68.01225414261391
0.6930000000000001,97.27533085472356
0.6940000000000001,0.3245304698424767
0.6950000000000001,17.922341488565586
0.6960000000000001,98.27975126869323
0.6970000000000001,72.66641686105517
0.6980000000000001,50.347736557240474
0.6990000000000001,71.09877585021137
0.7000000000000001,12.817390168692977
0.7010000000000001,86.76889042228207
0.7020000000000001,91.6829529406927
0.7030000000000001,17.33535392436034
0.704,92.12083248398812
0.705,74.14356553193318
0.706,7.650199258124813
0.707,74.79100144010911
0.708,93.82993716113323
0.709,33.389744238138185
0.71,9.486978967581416
0.711,81.33822705410951
0.712,1.6605904259504811
0.713,52.240081288122155
0.714,58.76589270486339
0.715,86.62502903336721
0.716,8.763580468159393
0.717,98.28207935676515
0.718,24.420306464233434
0.719,56.54730692170508
0.72,59.92036543479736
0.721,8.135441984611703
0.722,54.95220050916766
0.723,1.2922667083478223
0.724,40.33155443027522
0.725,23.107944171581508
0.726,96.06211300849552
0.727,59.32028536627952
0.728,28.4290972283615
0.729,87.17920174028616
0.73,33.45095036164274
0.731,55.094199646447514
0.732,9.671892916091851
0.733,32.80551961062008
0.734,3.483501153994617
0.735,69.34996008325673
0.736,4.788389760480305
0.737,0.022588464607309344
0.738,41.639831665888295
0.739,39.32978525152152
0.74,43.21465807099174
0.741,57.20069320222338
0.742,20.108255692274923
0.743,43.14522515980585
0.744,62.806426380649164
0.745,79.1367909200347
0.746,86.31962265338866
0.747,39.89883554802937
0.748,6.306961705274771
0.749,60.29225185739872
0.75,61.67345260180653
0.751,17.840175002657
0.752,49.5311995954253
0.753,32.31761333981375
0.754,75.27831541467359
0.755,47.782386012582435
0.756,28.32097284084546
0.757,90.63727979274036
0.758,0.2983700525469146
0.759,74.58257660968479
0.76,24.920372424685468
0.761,63.71268148416435
0.762,77.71491994813458
0.763,5.360016561245984
0.764,74.30510197563137
0.765,32.09404899321069
0.766,90.44610291282397
0.767,75.784169507784
0.768,59.761168760985385
0.769,91.41410436611403
0.77,83.11642616021285
0.771,7.644915894801263
0.772,66.51850394809604
0.773,41.957298008086006
0.774,64.37495916861624
0.775,88.78351150106647
0.776,59.08005122608946
0.777,33.34971821206418
0.778,67.00881786089296
0.779,7.430398205741584
0.78,36.81890841939587
0.781,55.12446693489147
0.782,56.795795408048555
0.783,1.5263943077826414
0.784,7.702848714251975
0.785,15.591027447562823
0.786,46.49026040605695
0.787,69.82866392285614
0.788,38.94354503657763
0.789,18.19499688226014
0.79,44.275744138280324
0.791,49.036558122216945
0.792,86.7334431872947
0.793,66.25366545705972
0.794,82.60532964173856
0.795,64.0420034748261
0.796,67.82160719360255
0.797,57.12725069775831
0.798,66.48689685202329
0.799,65.76137528826698
0.8,72.55826507211343
0.801,74.65619987677279
0.802,99.8171788307142
0.803,97.14163133930572
0.804,40.74882479164119
0.805,14.770883578893212
0.806,68.42526292644101
0.807,73.96707529051015
0.808,88.05977221072347
0.809,11.1026518406932
0.81,22.102623881352322
0.811,90.94514234604367
0.812,44.17733794361013
0.8130000000000001,26.73689487660351
0.8140000000000001,97.69476109541381
0.8150000000000001,0.8426089169177087
0.8160000000000001,72.12865972024994
0.8170000000000001,79.72154520579438
0.8180000000000001,25.287966511412296
0.8190000000000001,32.836128444934964
0.8200000000000001,76.5025460873741
0.8210000000000001,29.48777356362514
0.8220000000000001,35.42520817653458
0.8230000000000001,96.13398253016062
0.8240000000000001,98.20703377105099
0.8250000000000001,61.42603260846581
0.8260000000000001,88.40472698889481
0.8270000000000001,6.221317334103871
0.8280000000000001,43.09847431004917
0.8290000000000001,34.87629302551927
0.8300000000000001,95.33626563947276
0.8310000000000001,78.62257652931306
0.8320000000000001,33.96157187422016
0.833,62.98778571523069
0.834,42.539262027168654
0.835,90.88139640278403
0.836,52.779372014336786
0.837,7.290076294930936
0.838,82.52935470833442
0.839,88.71655369010341
0.84,58.36165438435109
0.841,80.4660660142745
0.842,41.80654650245135
0.843,41.80373388316069
0.844,23.458336387613066
0.845,0.8288391759029845
0.846,19.85431756439462
0.847,64.85826254416726
0.848,90.97824108942334
0.849,60.00852482860816
0.85,65.81940863463362
0.851,85.60076610958414
0.852,8.146502929670907
0.853,35.157411595209055
0.854,53.77842012224918
0.855,68.5745049486021
0.856,50.30702896118069
0.857,10.44005686976851
0.858,77.14054100258522
0.859,8.504223844747294
0.86,43.50156781699182
0.861,54.96391610035436
0.862,69.5530826214473
0.863,30.03976006589637
0.864,87.63200509527267
0.865,37.01778744929878
0.866,31.928320054595982
0.867,67.75501012157676
0.868,82.86137129232745
0.869,17.30102331745751
0.87,76.0149456129166
0.871,19.301811576393625
0.872,24.565753035367898
0.873,42.242809674033396
0.874,96.7212655099083
0.875,55.78730115077717
0.876,96.90677784542153
0.877,72.37590986521103
0.878,84.44842549985262
0.879,86.25409948568026
0.88,34.74091314431963
0.881,96.08175942578889
0.882,16.85982847859545
0.883,8.575424655745955
0.884,70.91075272943363
0.885,73.9296037650967
0.886,57.44849525264117
0.887,33.26950789615608
0.888,65.4026480451033
0.889,66.46748282354498
0.89,14.705902711127628
0.891,82.43562595673694
0.892,75.53188889424958
0.893,28.049200408474906
0.894,50.6683673828263
0.895,1.3215869454271112
0.896,83.91358966270866
0.897,68.62551846289982
0.898,48.003865345472676
0.899,23.832643664287577
0.9,6.2587009501798185
0.901,19.108094350570937
0.902,61.89404231841406
0.903,97.30040207811564
0.904,11.38751924720911
0.905,7.015379328158877
0.906,12.126983967111382
0.907,15.38558197520038
0.908,48.69687232592101
0.909,97.00902270215076
0.91,57.98715011289129
0.911,94.66474884588087
0.912,71.90181656515382
0.913,84.82206455176296
0.914,87.55249506692509
0.915,54.57162424599502
0.916,56.42534317633399
0.917,18.927195294897125
0.918,68.81054336997275
0.919,92.37581814986123
0.92,36.229699005493764
0.921,40.84407275239423
0.922,48.948090305504756
0.923,60.22221836689141
0.924,77.79385234129505
0.925,15.336205976056661
0.926,84.21279689093772
0.927,73.48381600493194
0.928,3.499159407770247
0.929,48.035455382413886
0.93,10.893803786639644
0.931,10.48735704857312
0.932,76.05185518651714
0.933,47.63556005155147
0.934,66.49662006123215
0.935,64.6920070490225
0.936,97.27737553035055
0.937,2.4660468156518567
0.9380000000000001,3.2235055953240943
0.9390000000000001,11.65080588594033
0.9400000000000001,34.92512133578176
0.9410000000000001,15.349672469882448
0.9420000000000001,28.261346952054545
0.9430000000000001,51.65181554677045
0.9440000000000001,87.54465124826243
0.9450000000000001,10.47058379813982
0.9460000000000001,52.024659625884425
0.9470000000000001,3.961930716676365
0.9480000000000001,22.773289696506716
0.9490000000000001,22.765706352741123
0.9500000000000001,17.278719735614757
0.9510000000000001,6.458916979161922
0.9520000000000001,57.83494350613652
0.9530000000000001,2.9330045020840023
0.9540000000000001,22.144345267548115
0.9550000000000001,23.57046004204667
0.9560000000000001,77.34928900125611
0.9570000000000001,90.9457877848999
0.9580000000000001,35.49232903345365
0.9590000000000001,59.88523458186093
0.96,94.68774854113263
0.961,76.45673039223352
0.962,78.41725267170354
0.963,36.86132255962369
0.964,50.2337553980476
0.965,60.7560721384743
0.966,21.096523949853673
0.967,70.8543956964673
0.968,93.2279231449977
0.969,3.143305678562869
0.97,31.659366100006103
0.971,15.579265706570522
0.972,3.5492685472700347
0.973,84.48054900055692
0.974,52.62901128924528
0.975,5.767048081152981
0.976,47.797452625078876
0.977,95.80396405436645
0.978,46.8085284566101
0.979,54.31621772471975
0.98,52.94787367348411
0.981,93.36730554236273
0.982,97.92888268882685
0.983,20.18935423098076
0.984,13.923068336660116
0.985,57.181166611929626
0.986,60.85315028429332
0.987,92.45626540537346
0.988,18.347161213570253
0.989,34.94230482143045
0.99,26.63156762070935
0.991,48.408422642828185
0.992,10.555523228989017
0.993,58.77056370882215
0.994,95.69913386838172
0.995,66.01051092352344
0.996,1.316944426318667
0.997,3.5236154438058387
0.998,73.72209668433881
0.999,28.551068902427488
1.0,45.87273410080076
1.0010000000000001,1.5387343200178205
1.002,83.15323122017007
1.0030000000000001,57.92203371928911
1.004,33.37175031148216
1.0050000000000001,46.260550042196925
1.006,97.28082909192224
1.0070000000000001,22.435077890868815
1.008,4.452640575651667
1.0090000000000001,97.33578711786079
1.01,18.71113830733082
1.0110000000000001,68.93294259297595
1.012,80.40586469526426
1.0130000000000001,33.80845203568662
1.014,11.644528088154349
1.0150000000000001,74.50994096432495
1.016,40.223656664748006
1.0170000000000001,91.62413959323679
1.018,94.52190162716346
1.0190000000000001,87.12299454232377
1.02,48.40111092689511
1.0210000000000001,20.19123686234877
1.022,61.15473374950275
1.0230000000000001,3.975009981329869
1.024,20.641857395339024
1.025,70.55689399422474
1.026,30.988528930845483
1.027,62.175341144060695
1.028,74.77931491355365
1.029,70.22304103561581
1.03,12.519672860284714
1.031,65.70949622046888
1.032,20.74322108759229
1.033,12.409347281575645
1.034,75.0608680475238
1.035,83.46574978643082
1.036,56.65887457923206
1.037,63.20971389955143
1.038,39.99336842206526
1.039,5.443354628046926
1.04,77.30593117214384
1.041,48.566467934589355
1.042,34.21563764909801
1.043,73.93765502986247
1.044,29.016710988790816
1.045,13.549107041079623
1.046,69.39760932521098
1.047,23.940851226693404
1.048,80.73623478375542
1.049,55.6739207680609
1.05,4.935724489136229
1.051,95.53474043820371
1.052,65.43366732044474
1.053,16.13832960057582
1.054,69.13169755603612
1.055,16.713114877002376
1.056,8.49639796383318
1.057,77.38363601627454
1.058,10.642855507681226
1.059,50.34995931359284
1.06,83.6694779564644
1.061,44.04921262388396
1.062,90.80133839043854
1.063,24.74606702253145
1.064,6.098652744238864
1.065,53.78111475985051
1.066,60.796690512455356
1.067,53.49429483564383
1.068,20.242972870962227
1.069,24.816759419713208
1.07,37.64964136176017
1.071,33.30512302799168
1.072,41.857263386928764
1.073,25.866668828845807
1.074,53.89257254935353
1.075,78.00334951452025
1.076,29.819625298905528
1.077,71.6990045711197
1.078,80.32519798267087
1.079,17.963789534854435
1.08,86.99933543160729
1.081,4.990573591932945
1.082,95.42947089565882
1.083,76.54815005048484
1.084,9.387759119562455
1.085,74.12379623471637
1.086,28.34565419427655
1.087,70.57008002522733
1.088,37.80026094137789
1.089,95.6245773677751
1.09,89.88643167952263
1.091,37.69844486671874
1.092,54.858351976576536
1.093,93.83321422293916
1.094,72.54076358535437
1.095,1.0770936072159842
