time in ms,Temp in C
0.109,15.520413090614603
0.11,46.696416387416086
0.111,35.58758130118276
0.112,85.70805329921366
0.113,31.707773850160304
0.114,88.07635404263502
0.115,72.65266255584277
0.116,68.046579864788
0.117,64.97599883184479
0.11800000000000001,64.55238958926095
0.11900000000000001,56.14885040737915
0.12,81.48616671416382
0.121,77.13394088593837
0.122,27.950042100327167
0.123,36.82475193530864
0.124,33.00294431373101
0.125,83.53859533864072
0.126,33.87459678151223
0.127,61.1015308006292
0.128,96.22297628373562
0.129,13.488423144366823
0.13,40.805452837051504
0.131,48.20744711549675
0.132,21.472738891328092
0.133,14.522463754774728
0.134,6.357221235994059
0.135,59.22992379938046
0.136,21.3666769366733
0.137,35.79862485940538
0.138,14.378758921577495
0.139,95.18050073337125
0.14,44.260606848003306
0.14100000000000001,54.180100318834064
0.14200000000000002,49.66052043372496
0.14300000000000002,35.91673165465317
0.14400000000000002,95.00072229136063
0.145,60.96343917613273
0.146,50.46585656007241
0.147,58.86395289848942
0.148,9.79993199256758
0.149,35.69213908085405
0.15,66.19715147824624
0.151,61.75660783602404
0.152,24.992536008837885
0.153,27.371264791304796
0.154,10.329424168161028
0.155,5.808972259464618
0.156,52.47469124603506
0.157,55.76446516734512
0.158,79.35320016805359
0.159,27.96325046602123
0.16,40.467250005307044
0.161,85.90817156441652
0.162,43.461914227282186
0.163,86.64086943579731
0.164,96.78532566258133
0.165,67.06740579104043
0.166,38.53204594088713
0.167,11.380835250166243
0.168,7.148402431412104
0.169,89.2456808756147
0.17,23.100007199587612
0.171,8.209785754686894
0.17200000000000001,43.501991193554524
0.17300000000000001,8.653449140016455
0.17400000000000002,86.00613995651683
0.17500000000000002,80.67499122103702
0.176,30.779507112425907
0.177,9.33778498676573
0.178,81.44045028212203
0.179,93.28598469830186
0.18,87.10068791704255
0.181,39.7453465803496
0.182,27.458216322408525
0.183,98.48460430173155
0.184,19.183736865084132
0.185,85.02985792171259
0.186,85.4333954933312
0.187,12.335032170446258
0.188,1.5911477301319144
0.189,59.28892358252615
0.19,7.8160737298611505
0.191,64.86351428508999
0.192,47.61076749710868
0.193,87.58351897500931
0.194,4.629148105741376
0.195,79.00719334429115
0.196,17.984408091582672
0.197,44.87197669697205
0.198,44.69768960786625
0.199,5.312646190320603
0.2,87.83669969073242
0.201,48.02914650491854
0.202,32.994590812513536
0.203,75.13850568071696
0.20400000000000001,5.65044400488961
0.20500000000000002,69.08409597675137
0.20600000000000002,43.96000783256775
0.20700000000000002,14.678635915658933
0.20800000000000002,37.12331494604355
0.209,10.01183315252544
0.21,86.75502418235614
0.211,61.20442515736316
0.212,63.44458019689305
0.213,0.4258145186606277
0.214,52.11350853184851
0.215,46.88446053994725
0.216,22.09318568301689
0.217,7.19704585160007
0.218,41.60388377716182
0.219,11.102582716572362
0.22,42.39287232077942
0.221,67.65914843538212
0.222,80.8402850684116
0.223,25.954857633406746
0.224,97.15924615932525
0.225,8.238882316185691
0.226,52.71741520333501
0.227,18.981438863656564
0.228,86.50207835040082
0.229,1.4481676107060082
0.23,91.95375074437824
0.231,78.48829455481625
0.232,13.446595306966024
0.233,13.532812866352018
0.234,59.295002748489075
0.23500000000000001,86.31828662907667
0.23600000000000002,61.33828987518102
0.23700000000000002,13.83864552340236
0.23800000000000002,75.2159189832138
0.23900000000000002,4.52014607074892
0.24,61.075590033546725
0.241,78.2848669821577
0.242,13.380207184101156
0.243,64.75336933783005
0.244,0.10891890498053725
0.245,92.03121915660694
0.246,50.91381666164676
0.247,75.09385630281623
0.248,49.99576845813929
0.249,12.997280105966658
0.25,83.29901919433425
0.251,88.71960471695999
0.252,69.43970460226747
0.253,79.87032426669904
0.254,42.13182991066524
0.255,13.054700717237488
0.256,76.89912667427303
0.257,62.74666772832771
0.258,62.03166348656099
0.259,19.058892440912523
0.26,74.76978158704134
0.261,96.04501142997115
0.262,66.65196973052879
0.263,46.08645948306875
0.264,86.29810351260102
0.265,74.41535922268612
0.266,24.678916319301038
0.267,90.89558392186255
0.268,22.28205539974233
0.269,80.14961858434597
0.27,33.256465227006075
0.271,87.92472212296177
0.272,11.367335930198275
0.273,88.41239479209734
0.274,71.1997441746569
0.275,59.94624903341019
0.276,10.084502168960164
0.277,97.8501144344385
0.278,50.06916629256345
0.279,17.592759085522946
0.28,97.13246593686466
0.281,2.3548367154949124
0.28200000000000003,76.46091599513554
0.28300000000000003,71.1497178357224
0.28400000000000003,10.514609825816134
0.28500000000000003,87.50624232849961
0.28600000000000003,21.94965233711278
0.28700000000000003,75.23542118426086
0.28800000000000003,16.89206299704693
0.289,70.03001633465786
0.29,90.8348619006362
0.291,28.89810786989353
0.292,23.7349632138275
0.293,51.30915087557869
0.294,66.90959148942216
0.295,84.93641151121169
0.296,99.7677601259604
0.297,95.92574657604095
0.298,49.10133335267619
0.299,9.33089292497441
0.3,6.308272214804633
0.301,70.58512076064059
0.302,94.10659344709626
0.303,35.515147999761986
0.304,75.41951986183875
0.305,26.914409629806734
0.306,85.92143550351082
0.307,44.15258815775046
0.308,93.30462599603206
0.309,24.7570427006777
0.31,52.13273937385583
0.311,66.30785510638619
0.312,24.753863458736358
0.313,39.15088793661392
0.314,13.482245821534866
0.315,37.29795196753748
0.316,66.19125492215042
0.317,25.160510782727986
0.318,84.1899780932872
0.319,77.20919898584737
0.32,89.08129533783574
0.321,60.93662721931228
0.322,49.321877166846775
0.323,40.35066553210197
0.324,43.25763372146129
0.325,94.68660748844061
0.326,54.324909920535006
0.327,94.2455075108253
0.328,59.711403295605294
0.329,52.27456517628908
0.33,7.3449260133014675
0.331,0.6049064593114717
0.332,78.93238989467147
0.333,82.6376081794869
0.334,85.28160129606532
0.335,66.24346277517685
0.336,38.059443523535805
0.337,3.8600623284966495
0.338,46.51952487829802
0.339,61.18625059440842
0.34,72.58473091467881
0.341,20.871964118217356
0.342,48.25864215242054
0.343,0.30588281144600105
0.34400000000000003,8.493932838954033
0.34500000000000003,59.91924313697995
0.34600000000000003,88.72026784818078
0.34700000000000003,23.155329071746177
0.34800000000000003,20.822399895460375
0.34900000000000003,28.941258779650504
0.35000000000000003,27.061038403782277
0.35100000000000003,55.79159424713678
0.352,51.51295281538083
0.353,99.51220442901581
0.354,36.14704592977568
0.355,93.09051541683377
0.356,59.62925233533408
0.357,24.068298274919584
0.358,30.649049841557275
0.359,22.55508705505148
0.36,54.381048960702536
0.361,48.68927158594305
0.362,42.910135381156124
0.363,65.40000068768356
0.364,56.76281202402643
0.365,12.94864849458751
0.366,89.760535744566
0.367,18.398463768818406
0.368,83.6990525976554
0.369,92.88400427602295
0.37,49.431737178256284
0.371,15.39028326014834
0.372,97.66238543219966
0.373,38.49389966485018
0.374,88.85000104946718
0.375,26.74209926453568
0.376,40.419911819021856
0.377,33.69328319403431
0.378,90.64126975083711
0.379,28.174179155586266
0.38,18.271807386986115
0.381,60.40905936572428
0.382,81.76760658713597
0.383,91.80592189625456
0.384,48.1937311195332
0.385,42.05099954107438
0.386,78.64361706895771
0.387,61.1661538302275
0.388,75.77544638780873
0.389,24.938441776689846
0.39,60.721022356684365
0.391,61.40741232135025
0.392,26.23679442130974
0.393,21.35288829194789
0.394,31.163568689884624
0.395,39.47516012948974
0.396,82.61010330426477
0.397,97.06068461595801
0.398,20.739323074520755
0.399,67.4841836596306
0.4,75.67623984581381
0.401,28.54438579878249
0.402,91.23471641908729
0.403,18.784210062058026
0.404,67.83559838862064
0.405,94.59023172358309
0.406,49.77697804376543
0.40700000000000003,14.527662661705609
0.40800000000000003,73.01766650231554
0.40900000000000003,30.27701633665032
0.41000000000000003,54.89754323575201
0.41100000000000003,40.52930575290756
0.41200000000000003,59.41748848079607
0.41300000000000003,74.58509450507017
0.41400000000000003,80.7451295415517
0.41500000000000004,3.715820935510661
0.41600000000000004,58.86247099123153
0.417,15.396779101552804
0.418,0.19278920194575333
0.419,27.11402215345926
0.42,74.98871396293563
0.421,36.41924976970979
0.422,49.17428934562352
0.423,69.60617863470607
0.424,1.2183548985730042
0.425,10.549432535044767
0.426,83.50041330962706
0.427,24.565104390162517
0.428,4.614940179838634
0.429,65.27569309013816
0.43,99.0064991560779
0.431,92.37223519157773
0.432,49.30385204835601
0.433,20.64921629970169
0.434,34.031355968585444
0.435,38.60673781100422
0.436,91.38594159658525
0.437,51.66979207678003
0.438,54.64084454989294
0.439,38.78806811733638
0.44,50.229759052126546
0.441,76.14851914935923
0.442,98.20767178460244
0.443,91.2841005424263
0.444,94.09324805841646
0.445,99.56152909610478
0.446,79.05058936614392
0.447,93.70174066712732
0.448,57.980100500209254
0.449,1.2705670454352558
0.45,27.44893731659175
0.451,75.6713752248494
0.452,45.908278723281846
0.453,0.05971165297115055
0.454,65.8020628639991
0.455,28.963431030832577
0.456,26.633737780570566
0.457,33.61862243624828
0.458,74.47717542583447
0.459,49.786710181703654
0.46,1.9579848160077518
0.461,46.89053739649375
0.462,42.51494573799539
0.463,77.49029476960973
0.464,88.25228111278349
0.465,21.774918080287353
0.466,18.34564541944943
0.467,26.759190984452797
0.468,67.24412910221298
0.46900000000000003,10.83562098891202
0.47000000000000003,10.095187202350353
0.47100000000000003,5.256823095460927
0.47200000000000003,85.66268828125789
0.47300000000000003,91.31378326334855
0.47400000000000003,39.00898920550549
0.47500000000000003,62.75906309317764
0.47600000000000003,46.34777941648092
0.47700000000000004,16.582085590434804
0.47800000000000004,78.60905373236548
0.47900000000000004,10.410779977268636
0.48,95.09241343147482
0.481,1.0542554746473476
0.482,81.2895145632708
0.483,16.290013415265058
0.484,64.72001345587513
0.485,45.29851459979491
0.486,89.00054636642516
0.487,50.45940589586759
0.488,62.54860298813456
0.489,61.08626700494215
0.49,97.95488438538922
0.491,52.801214844405976
0.492,73.0985028572298
0.493,0.10113911591524971
0.494,14.551274466628028
0.495,9.629938714997088
0.496,47.55560519015828
0.497,49.987369168806254
0.498,29.198092672174937
0.499,18.5219193201307
0.5,55.73086900552945
0.501,83.17053098295627
0.502,9.718723432856713
0.503,83.5060018188268
0.504,14.543229835688965
0.505,21.267160301151357
0.506,71.33866121215864
0.507,41.30435929850774
0.508,39.60329127877179
0.509,51.627757095588834
0.51,42.38587942918548
0.511,49.630057767786305
0.512,56.97907115661636
0.513,77.46548246263235
0.514,45.33087384288598
0.515,18.96513936891332
0.516,35.152904071583556
0.517,35.197485956666775
0.518,61.41074230648916
0.519,70.79427599204323
0.52,45.535041642298346
0.521,47.725074160836186
0.522,33.24849389192314
0.523,92.12443038572685
0.524,78.17014498779794
0.525,29.598075572145145
0.526,72.61596912696274
0.527,71.74369199581349
0.528,92.42262763083467
0.529,92.8262057683193
0.53,37.26615635470259
0.531,37.76087904304987
0.532,54.020721371429836
0.533,94.96680810400372
0.534,10.964506511398952
0.535,57.54085262024034
0.536,24.450345091345415
0.537,61.15108981691042
0.538,69.4463672743891
0.539,66.2431723562038
0.54,75.42044922112663
0.541,74.47893356553023
0.542,18.844403467300562
0.543,47.563486958552694
0.544,72.23778804613194
0.545,32.78138915958016
0.546,42.06472992313304
0.547,18.03945777409868
0.548,4.44837360047714
0.549,70.87412409336929
0.55,56.01392936112424
0.551,36.11581741264774
0.552,12.898430913129033
0.553,11.795963567317024
0.554,19.931960210677534
0.555,86.4664753700405
0.556,14.058712879162217
0.557,53.94108965751522
0.558,28.514087277509915
0.559,48.97206997587325
0.56,16.881137145799485
0.561,80.21937778414654
0.562,86.96592098277158
0.5630000000000001,90.44275537855415
0.5640000000000001,11.197655520680838
0.5650000000000001,65.38733688179782
0.5660000000000001,36.647287647740335
0.5670000000000001,24.696388926881852
0.5680000000000001,65.11930256432098
0.5690000000000001,36.13244359648349
0.5700000000000001,17.924204317702987
0.5710000000000001,41.283000838325975
0.5720000000000001,4.141072235825649
0.5730000000000001,14.040844014602992
0.5740000000000001,35.20021283192071
0.5750000000000001,74.86919577837304
0.5760000000000001,77.31175330728178
0.577,27.146394995896717
0.578,98.17890890447161
0.579,29.314462083725545
0.58,81.69825172186525
0.581,30.6202022941921
0.582,25.184244724481776
0.583,20.90294612969975
0.584,93.13579935336665
0.585,84.24737776510707
0.586,50.412626122952375
0.587,10.108285561450314
0.588,31.565601530554687
0.589,98.71081193968107
0.59,15.620623123059474
0.591,91.03391522552175
0.592,26.449239624619082
0.593,40.55991602169716
0.594,2.671477332561012
0.595,65.09250173505063
0.596,27.87320744357087
0.597,98.83190173547132
0.598,74.66718392083008
0.599,23.069321891726414
0.6,48.244679776119156
0.601,8.244828680720728
0.602,85.84214704697693
0.603,70.52313540577553
0.604,66.37825295620712
0.605,97.76718665576793
0.606,49.17787723538649
0.607,40.12430365572719
0.608,2.861864239614098
0.609,85.96821106775649
0.61,77.69167003763626
0.611,70.38263267798722
0.612,7.74265681570272
0.613,28.446399373842812
0.614,11.69500437864105
0.615,27.7380964905377
0.616,48.32625563837377
0.617,77.0660774530522
0.618,12.134421845574606
0.619,33.67958368345588
0.62,21.76847710212534
0.621,30.612031683076633
0.622,66.40032609941552
0.623,11.57966335059265
0.624,96.10067489528006
0.625,71.666299110045
0.626,42.8091757219354
0.627,83.38591677546829
0.628,30.043049210223426
0.629,29.13600893555245
0.63,2.69403864798885
0.631,16.01908876393988
0.632,19.38582032183036
0.633,59.98159268594754
0.634,55.138863913103854
0.635,67.85839194348718
0.636,16.48822083181487
0.637,38.968666901065276
0.638,7.221427487436205
0.639,73.47391681846334
0.64,23.62396784025155
0.641,73.52463740719544
0.642,86.0453478559464
0.643,11.500151918542766
0.644,42.249530574512406
0.645,68.54805176501758
0.646,61.829122596817086
0.647,43.8094741710124
0.648,49.55953166128126
0.649,86.73781949690368
0.65,91.76859544931429
0.651,78.81773945678471
0.652,70.24284911279844
0.653,33.50850109310402
0.654,19.59441033650776
0.655,85.97391695813505
0.656,77.3760636875326
0.657,97.24695512013393
0.658,29.382301833657266
0.659,95.90239515259168
0.66,81.68869236829215
0.661,7.805930446348929
0.662,72.5000992985952
0.663,61.21480827229192
0.664,48.31370659790151
0.665,7.55862927679003
0.666,61.31287437310513
0.667,90.9363835671342
0.668,56.17965403602353
0.669,51.47493091983175
0.67,66.67741418298479
0.671,44.526615308469694
0.672,41.00955935955979
0.673,69.51024521908286
0.674,87.2993000345428
0.675,90.78682720344665
0.676,86.63470031074822
0.677,96.94017627691221
0.678,11.954370553947701
0.679,85.09892298643645
0.68,72.39566155554378
0.681,27.16706896505453
0.682,23.610168293761504
0.683,36.55205043212978
0.684,6.8427262529025645
0.685,93.41843342354332
0.686,37.60321138648719
0.687,81.90916924158019
0.6880000000000001,87.72112195154475
0.6890000000000001,15.048754967327028
0.6900000000000001,11.049255507734157
0.6910000000000001,80.55463254714508
0.6920000000000001,27.55206495361685
0.6930000000000001,73.64331214920348
0.6940000000000001,55.225220480031126
0.6950000000000001,11.858053722147266
0.6960000000000001,50.45825895306461
0.6970000000000001,87.29262484938666
0.6980000000000001,47.17198548139889
0.6990000000000001,9.175495389825949
0.7000000000000001,93.21722268243973
0.7010000000000001,73.79761911524405
0.7020000000000001,42.60684869826164
0.7030000000000001,60.2668205926987
0.704,12.845339306254955
0.705,7.452208924674997
0.706,22.714396755918475
0.707,98.5957597792081
0.708,38.378190349238885
0.709,5.677537908147878
0.71,97.11780332186987
0.711,94.12966861321297
0.712,49.97523532707242
0.713,99.18373849717354
0.714,22.050268367595304
0.715,58.97908042343961
0.716,45.40951360911593
0.717,10.122609468948884
0.718,54.14277632997964
0.719,30.620053633755617
0.72,93.56345128169689
0.721,20.38712274717901
0.722,48.1459984915821
0.723,46.211040132175604
0.724,39.51628186619354
0.725,60.3361671064499
0.726,93.12322799844016
0.727,2.1250360345489328
0.728,60.83913296300811
0.729,5.497700840932829
0.73,97.57083358695064
0.731,33.91800748744029
0.732,37.20620452901443
0.733,49.42028164453096
0.734,41.729360584743894
0.735,41.100466498869295
0.736,92.379014669795
0.737,29.13657991928603
0.738,49.30641914154563
0.739,73.61838839879688
0.74,33.53998116232587
0.741,26.549691435900392
0.742,31.310034109311257
0.743,92.99638766189419
0.744,8.745629885335148
0.745,32.717614218935665
0.746,94.99925264075665
0.747,64.49937781163419
0.748,84.92441239502477
0.749,18.568241138780962
0.75,54.72753954944398
0.751,50.28906596737078
0.752,42.807122448219104
0.753,24.453173199354328
0.754,92.13939346061649
0.755,74.28334874143044
0.756,49.3066988155124
0.757,12.982013453492424
0.758,63.581015338927415
0.759,35.48552183269666
0.76,39.14937374114764
0.761,59.028762077095166
0.762,16.359773573601178
0.763,34.47912558384076
0.764,89.43048771973002
0.765,43.70854292792126
0.766,18.064993869369495
0.767,65.1023166513373
0.768,73.74569590129568
0.769,69.03028646581652
0.77,60.61631452104276
0.771,99.43444152636725
0.772,84.32839555137669
0.773,81.40924954876095
0.774,53.43481815993029
0.775,85.62390254682585
0.776,49.816358841993555
0.777,32.35509126918574
0.778,16.446944043663837
0.779,13.784232176909105
0.78,52.06951068475077
0.781,10.916450686767309
0.782,99.5885388375703
0.783,47.06904041048111
0.784,39.55508255725525
0.785,53.73240149884463
0.786,81.50155212171836
0.787,98.90000621109704
0.788,12.872621395657047
0.789,57.47779469858675
0.79,44.43944009826405
0.791,62.9295041612421
0.792,19.90600972985448
0.793,5.714533911389774
0.794,10.692229593736647
0.795,14.115346707977261
0.796,38.83976902828585
0.797,27.91121547907719
0.798,32.95477859452684
0.799,90.70845109228313
0.8,40.69742904152835
0.801,43.810497377363625
0.802,1.7807464834347697
0.803,88.72112282329397
0.804,24.021328813415522
0.805,99.6964999061684
0.806,87.5096891045689
0.807,71.32313331986387
0.808,60.30449338393504
0.809,19.656868270309857
0.81,49.895912088106265
0.811,7.611043681015161
0.812,46.00343497459251
0.8130000000000001,79.82280813402032
0.8140000000000001,0.6862314747609677
0.8150000000000001,38.74898407600157
0.8160000000000001,45.09830380835949
0.8170000000000001,98.98292696649496
0.8180000000000001,41.81939208977934
0.8190000000000001,34.65239100030272
0.8200000000000001,71.5922170851323
0.8210000000000001,1.0921738299745742
0.8220000000000001,8.803605244999968
0.8230000000000001,84.6044851887162
0.8240000000000001,53.354222326980874
0.8250000000000001,7.304891540940761
0.8260000000000001,24.41601394855676
0.8270000000000001,2.0392416302355665
0.8280000000000001,3.79019299381409
0.8290000000000001,15.713159594462978
0.8300000000000001,16.657444855713987
0.8310000000000001,5.771414794829289
0.8320000000000001,62.276780402140815
0.833,1.5439700890544028
0.834,52.38968049350918
0.835,56.5512652847455
0.836,39.94796902050096
0.837,38.68735848086424
0.838,10.458895806149183
0.839,8.596901383463562
0.84,98.2287617061478
0.841,0.22320624017370116
0.842,74.20768744846656
0.843,90.82851192599476
0.844,96.26628361021609
0.845,0.1685315029467671
0.846,23.590036880905217
0.847,3.6426010063789316
0.848,19.59451053077348
0.849,17.262816302875137
0.85,11.796491459374714
0.851,17.800893514232087
0.852,20.115715513648368
0.853,94.66616356355505
0.854,45.309370904454646
0.855,86.85721945513659
0.856,61.92103866829879
0.857,39.81118822883587
0.858,68.08680315106679
0.859,72.14453999680013
0.86,10.739448913229023
0.861,5.246137695276786
0.862,74.14702142745088
0.863,28.99315646125129
0.864,13.447926600039395
0.865,18.898075886314103
0.866,77.09956561396841
0.867,7.725007009738327
0.868,4.942111048782715
0.869,25.82432874752184
0.87,25.005440999336383
0.871,33.553658991343184
0.872,38.41775283233241
0.873,71.58041065168442
0.874,60.71107488186367
0.875,38.02842107573884
0.876,78.91693490128864
0.877,33.695447886475506
0.878,41.300847861349446
0.879,94.5193923914858
0.88,24.47671281611372
0.881,68.15376558618071
0.882,79.44879214669253
0.883,25.20119605502925
0.884,47.47876701474433
0.885,33.496016489668165
0.886,4.252060480929199
0.887,75.67945766648674
0.888,50.88689562156912
0.889,6.156505602934126
0.89,93.57331057759588
0.891,67.47910701956604
0.892,82.30896470140777
0.893,11.21880626835371
0.894,37.40119597305458
0.895,1.4883615117284088
0.896,3.423826680755093
0.897,64.30386351654876
0.898,89.83777145805914
0.899,7.135311798413257
0.9,49.00400774041835
0.901,10.425654714396316
0.902,53.25531654881709
0.903,63.157039996528695
0.904,37.59233111257644
0.905,25.504218744605332
0.906,62.18118754301618
0.907,32.324496988207194
0.908,44.95238724146731
0.909,42.202554455040755
0.91,54.67101556146158
0.911,19.771088852725647
0.912,86.71117795098206
0.913,7.61380422517941
0.914,41.43629437253102
0.915,28.35908538316688
0.916,60.826194402133936
0.917,54.19219703805439
0.918,19.393554656518763
0.919,93.08932952011794
0.92,6.760272539715439
0.921,38.388143655665594
0.922,49.306243971388675
0.923,97.99241086509322
0.924,62.7714578631068
0.925,44.9410905188217
0.926,37.889566828143764
0.927,93.13114645552719
0.928,24.095998913356386
0.929,74.79777680088017
0.93,34.464605823190155
0.931,82.84300488793889
0.932,3.951416234477978
0.933,29.108311090788142
0.934,94.40438927768399
0.935,64.36933490740611
0.936,85.48709942830175
0.937,89.15284149819931
0.9380000000000001,13.354553814082337
0.9390000000000001,51.47275366372087
0.9400000000000001,20.450108378990638
0.9410000000000001,54.03383822266148
0.9420000000000001,34.27061420652172
0.9430000000000001,28.797152013247306
0.9440000000000001,45.63368925736141
0.9450000000000001,5.099631200039745
0.9460000000000001,34.80636952990894
0.9470000000000001,69.7305902766311
0.9480000000000001,6.98250623661033
0.9490000000000001,65.35648468382055
0.9500000000000001,92.30926591436419
0.9510000000000001,55.3517142360184
0.9520000000000001,79.93128375405276
0.9530000000000001,44.28054046182154
0.9540000000000001,7.947087352705562
0.9550000000000001,39.12566787144554
0.9560000000000001,50.886241552722296
0.9570000000000001,17.7882536552723
0.9580000000000001,2.4075700850831105
0.9590000000000001,45.977960519275896
0.96,1.2484346217883746
0.961,76.49785987789048
0.962,38.137864536482155
0.963,21.579315495514894
0.964,86.53974756904105
0.965,88.0771455890422
0.966,92.96817213207184
0.967,71.13766207040042
0.968,43.92122317213991
0.969,14.634182884341785
0.97,0.8288731993383758
0.971,17.790239646697938
0.972,33.36218591197097
0.973,36.687437458385666
0.974,57.995506046216136
0.975,56.3368155896738
0.976,97.69746382514316
0.977,97.05237204779242
0.978,7.717423727564466
0.979,20.771703705022805
0.98,79.9374644823403
0.981,60.890820652396314
0.982,20.42968529813447
0.983,71.33947914908731
0.984,85.82844666423395
0.985,49.02904848809367
0.986,48.44130248188498
0.987,28.784030134028594
0.988,67.33368541563313
0.989,6.18671496429819
0.99,34.798201131226634
0.991,17.58201308368057
0.992,11.066077868941381
0.993,11.038064572926508
0.994,19.088116138374613
0.995,14.798386434466948
0.996,65.52873867114018
0.997,34.98541296040896
0.998,90.16758325381156
0.999,31.77293066864795
1.0,38.3895185179514
1.0010000000000001,35.63362293401291
1.002,1.7265613454925943
1.0030000000000001,80.30040437521696
1.004,0.9225478744238291
1.0050000000000001,29.970424200683667
1.006,71.93896562930685
1.0070000000000001,0.17872894300691167
1.008,63.699265918328464
1.0090000000000001,33.030007460570154
1.01,29.624303247384344
1.0110000000000001,6.247393693148284
1.012,95.46417925698574
1.0130000000000001,24.444510175452983
1.014,27.42474947988651
1.0150000000000001,94.3263659748299
1.016,77.48417820173722
1.0170000000000001,78.4124620113404
1.018,25.299453915052762
1.0190000000000001,58.132080338059836
1.02,86.03444105304983
1.0210000000000001,25.338562244711227
1.022,44.62698296607923
1.0230000000000001,73.43198780900798
1.024,3.5218346979727033
1.025,99.92812678144824
1.026,57.54922499030128
1.027,62.75667627180541
1.028,26.99669229129691
1.029,66.90220541563241
1.03,90.2744109430107
1.031,82.00881590432078
1.032,58.80029944911846
1.033,75.83987637104028
1.034,2.318765351595875
1.035,16.943640809768436
1.036,35.83049087234143
1.037,45.77370355034005
1.038,16.9642860003803
1.039,0.9393569753273545
1.04,27.710735687830436
1.041,1.4891392621506627
1.042,70.97427163399865
1.043,34.98720863598015
1.044,4.804593539803371
1.045,62.62018434225974
1.046,69.91027386100808
1.047,3.0789420891278896
1.048,16.059722437631507
1.049,82.76609891808032
1.05,93.2702504047023
1.051,99.05950222007147
1.052,74.40590539029351
1.053,91.83481109217186
1.054,45.92052914482778
1.055,74.61775291465715
1.056,48.85014323138815
1.057,18.07937031112146
1.058,24.19472081951429
1.059,22.00723280030016
1.06,90.92165121659326
1.061,35.07575804649176
1.062,5.725970358160126
1.063,19.198512028618143
1.064,17.23492807949829
1.065,68.39253548900761
1.066,89.34559186683066
1.067,1.793200887400026
1.068,76.225711096384
1.069,64.024688516222
1.07,75.98699852772621
1.071,94.80884387064687
1.072,66.187913479235
1.073,57.009336803002576
1.074,60.78549054428514
1.075,64.54013967090818
1.076,6.652874559187749
1.077,62.405778764159315
1.078,11.083975718238781
1.079,27.24025453008999
1.08,70.40204006176741
1.081,97.58423758077271
1.082,93.41717822975258
1.083,48.29883913127424
1.084,3.2854629776316924
1.085,93.64618235757341
1.086,2.7882215685495426
1.087,88.95471534020407
1.088,62.60450350200014
1.089,59.96273112431443
1.09,0.2580038245141858
1.091,94.2846022740479
1.092,21.047776131318706
1.093,27.760952692749452
1.094,36.373008739324305
1.095,29.1586027501156
