time in ms,Temp in C
8.369,37.7169915106135
8.370000000000001,30.041256947456386
8.371,26.764539735599
8.372,43.68862341758032
8.373,49.51472689591457
8.374,94.93874875067615
8.375,36.951479167598514
8.376,10.778064308724566
8.377,75.77016777035772
8.378,13.987994366553169
8.379,22.114023050404995
8.38,28.97237481254715
8.381,28.91650568701222
8.382,82.8301358780102
8.383000000000001,93.02633291354351
8.384,34.44111694460379
8.385,37.05320164323336
8.386000000000001,84.9794693580573
8.387,51.24176976294446
8.388,51.39276671836354
8.389,26.606057401346426
8.39,51.99489209179193
8.391,36.39302751816567
8.392,10.896986394678343
8.393,78.92232681306855
8.394,65.94784523560132
8.395,63.97059937003047
8.396,92.05002181553523
8.397,27.994952195293298
8.398,2.537619385289702
8.399000000000001,27.88120554106397
8.4,5.496012569254138
8.401,60.957754307617904
8.402000000000001,97.37506957591995
8.403,49.6831774375116
8.404,64.82285555644246
8.405,97.56284117296846
8.406,61.7575610568541
8.407,74.10202918792974
8.408,81.2795508356329
8.409,5.8148633042137465
8.41,58.83975355432642
8.411,27.68670462014976
8.412,25.144448478376724
8.413,30.107402621830936
8.414,95.9970788451022
8.415000000000001,48.44426402303811
8.416,11.277048221168462
8.417,14.661276922403953
8.418000000000001,48.29487226686425
8.419,83.59301787526097
8.42,59.39901732566059
8.421,76.20210294335233
8.422,85.01144935988779
8.423,11.784749207918876
8.424,15.13924678892613
8.425,7.87324983992248
8.426,29.235927751323786
8.427,13.589105230543975
8.428,84.68106429009833
8.429,81.57693641656378
8.43,49.99212661195701
8.431000000000001,86.86656844646762
8.432,82.82532270591138
8.433,59.39693702285611
8.434000000000001,19.801900396666017
8.435,67.54890682564366
8.436,72.15802565214695
8.437,96.82079476707037
8.438,55.00804781354394
8.439,94.00862429876744
8.44,98.77418412472575
8.441,43.8721478110928
8.442,67.41872319767612
8.443,8.948193368326008
8.444,77.18087725742764
8.445,71.33473520877534
8.446,90.84013181414508
8.447000000000001,31.688898875062897
8.448,72.86484747559302
8.449,31.73475688111871
8.45,34.77716213375154
8.451,38.597355692081045
8.452,65.85162215882022
8.453,51.68493608339351
8.454,4.347962803367411
8.455,19.41516001040752
8.456,35.628228776152845
8.457,66.02102466592255
8.458,82.67213986223828
8.459,36.20947598526259
8.46,31.299287110884876
8.461,56.53306160337128
8.462,94.47511359129217
8.463000000000001,2.3783636993950807
8.464,19.294556141387165
8.465,49.77764763639819
8.466,7.744912380169766
8.467,24.152219363305715
8.468,46.912944435470536
8.469,78.33019590692784
8.47,80.39712310429519
8.471,45.87140218494835
8.472,22.38587361163806
8.473,27.168328673780007
8.474,81.96086986355527
8.475,45.62971422754543
8.476,80.69736533711773
8.477,70.91806982146277
8.478,94.61928288657398
8.479000000000001,30.971167255611277
8.48,93.87451387909233
8.481,84.74756675161123
8.482,63.33716562476172
8.483,84.5723923300111
8.484,19.084962113839232
8.485,66.74857057719962
8.486,70.52182356035307
8.487,29.494260184225908
8.488,3.2471472461673256
8.489,50.5973218202338
8.49,7.863520244846001
8.491,41.00011394854117
8.492,51.13926147116307
8.493,95.12614632768658
8.494,77.18269658409315
8.495000000000001,83.47035181508141
8.496,76.67478425482578
8.497,40.28285870162921
8.498,56.055666877869335
8.499,76.93725787129587
8.5,41.92152894460301
8.501,99.36140124024841
8.502,96.45393412499847
8.503,72.38711653221532
8.504,2.1768862600803685
8.505,2.79115400206722
8.506,70.28977892610179
8.507,42.97250067973438
8.508000000000001,14.652964752404296
8.509,25.46935659755546
8.51,81.31498115264276
8.511000000000001,7.445046407630807
8.512,65.80793879014632
8.513,98.76522238995081
8.514,78.05426086809626
8.515,3.7553373255678313
8.516,93.89736823706367
8.517,10.043458095860169
8.518,83.36236276816204
8.519,33.83766000341254
8.52,90.17800475398865
8.521,51.78730793054027
8.522,39.50903697119473
8.523,36.422568246399614
8.524000000000001,58.71787571771141
8.525,89.64673155720902
8.526,87.85012838493714
8.527000000000001,74.26626912591064
8.528,9.409861243989603
8.529,70.43042991860462
8.53,87.51601136250905
8.531,39.24214522369357
8.532,94.25269415958344
8.533,55.463396876084495
8.534,18.363338621805138
8.535,68.26480407608764
8.536,82.74517844279102
8.537,98.0598552939832
8.538,51.12619881552152
8.539,82.93808438183213
8.540000000000001,42.945709667034116
8.541,93.18970935944787
8.542,92.48624605046341
8.543000000000001,23.94115149444881
8.544,82.33604515359588
8.545,70.88273655325347
8.546,10.914334467968246
8.547,58.92717524869059
8.548,80.86645852613603
8.549,33.50502647211406
8.55,29.544990372634416
8.551,30.7595151210333
8.552,21.890146605914673
8.553,7.056917730468193
8.554,4.113886425528534
8.555,69.94809187944605
8.556000000000001,29.901341223498235
8.557,42.07001650360248
8.558,25.9622071369091
8.559000000000001,71.36019093662344
8.56,42.42232027057563
8.561,98.68278317486238
8.562,96.25976017666214
8.563,98.03550984138234
8.564,51.69810092517676
8.565,58.599050099627505
8.566,42.837715855904044
8.567,21.009212213554207
8.568,66.64643753066616
8.569,16.727519048108043
8.57,95.94236866325404
8.571,75.63621041598441
8.572000000000001,45.01117288048645
8.573,34.75833825042175
8.574,23.67251626813053
8.575000000000001,41.38714859841988
8.576,42.580672910415274
8.577,38.45642454191742
8.578,26.09863313499884
8.579,32.68483825007996
8.58,62.64182794111207
8.581,38.06972392986311
8.582,22.286710966126854
8.583,13.572900865889636
8.584,9.149686468319063
8.585,7.329355095192547
8.586,67.88662293656355
8.587,12.002199255593682
8.588000000000001,15.496223120089624
8.589,25.586751975128188
8.59,41.376286104528404
8.591,86.56550188127926
8.592,8.032153288770738
8.593,59.274228270034826
8.594,85.12608196109747
8.595,21.180072026595177
8.596,57.37092405008034
8.597,95.93224976212029
8.598,15.241449411030993
8.599,14.291147176064257
8.6,87.46079583984702
8.601,27.12545419924823
8.602,28.89036750225764
8.603,23.425743559752632
8.604000000000001,91.94060688396087
8.605,37.73627378699466
8.606,14.620061297036102
8.607,38.136439864571
8.608,16.67000799114492
8.609,54.30733322131873
8.61,92.7449382394559
8.611,17.879317888277292
8.612,37.05678020035671
8.613,39.0859096991021
8.614,73.79101588401944
8.615,21.86602119360016
8.616,38.274316799846055
8.617,79.03545063093944
8.618,54.30353484232094
8.619,3.945813182971425
8.620000000000001,77.08695124660406
8.621,63.912937125011545
8.622,75.9393569419443
8.623,13.466933712224671
8.624,91.69530300665647
8.625,29.519897024526042
8.626,16.646814650342467
8.627,5.353164446303527
8.628,63.344755595415535
8.629,10.979930000219717
8.63,82.72089134389834
8.631,78.45123192418606
8.632,78.52736461476826
8.633000000000001,47.63344092430762
8.634,40.851514161878825
8.635,12.104996096381694
8.636000000000001,23.34374758732721
8.637,52.11801021458048
8.638,27.3662887833694
8.639,11.761836769200606
8.64,78.66136876231634
8.641,27.205479105373133
8.642,73.93316835438821
8.643,61.27939259665369
8.644,21.224290406666167
8.645,95.72147235947102
8.646,42.433280810191306
8.647,70.44605858921648
8.648,77.73412483025021
8.649000000000001,76.48746495020046
8.65,67.49743735235378
8.651,23.136089498118096
8.652000000000001,22.22834576483519
8.653,98.58636024741226
8.654,55.872226828915494
8.655,60.601053740880516
8.656,29.413584501225188
8.657,69.05831654672177
8.658,28.50595867554847
8.659,87.43852609736837
8.66,97.88520078875736
8.661,31.15626729637391
8.662,71.01473718949813
8.663,18.331753527728402
8.664,5.5572639907009
8.665000000000001,89.01251172771394
8.666,17.534332946400234
8.667,20.066692042070656
8.668000000000001,66.83030581166548
8.669,58.80645290811957
8.67,46.80235165450064
8.671,81.91037628578958
8.672,1.1778142012580983
8.673,30.069478577950036
8.674,17.002503510747736
8.675,3.9258386613113982
8.676,38.35488039528433
8.677,86.29733053234884
8.678,14.060055619351285
8.679,0.9485371978635748
8.68,49.48670330297931
8.681000000000001,59.12497772055798
8.682,62.843288035796405
8.683,88.79064724539292
8.684000000000001,21.731219312282455
8.685,6.153376046701997
8.686,43.15762662148796
8.687,39.059894870507094
8.688,63.43590578697837
8.689,37.30573152081432
8.69,54.31021610716053
8.691,31.930831707198294
8.692,74.6967679060042
8.693,50.93833172941976
8.694,40.03203304982724
8.695,64.23812745819663
8.696,80.76242997592075
8.697000000000001,78.70433652908693
8.698,18.50399104332118
8.699,67.60974695601078
8.700000000000001,71.94776920634564
8.701,99.40897559540728
8.702,21.676788736791018
8.703,83.6025779407913
8.704,71.92942258567014
8.705,54.74946511247667
8.706,30.805702406106615
8.707,10.311418021922126
8.708,27.552904584738304
8.709,15.152641548568745
8.71,92.12787936134563
8.711,89.44809547809187
8.712,29.032774033987597
8.713000000000001,48.083187097936474
8.714,10.347235700338631
8.715,57.61364682488268
8.716,95.29628468471824
8.717,51.237326179243404
8.718,11.101116579779758
8.719,76.57453524243112
8.72,63.01578718507959
8.721,70.12496554797384
8.722,33.12709414307105
8.723,27.167479783022042
8.724,19.087257300121486
8.725,13.935026190620615
8.726,26.948000879826427
8.727,97.64578244025279
8.728,49.88620369659345
8.729000000000001,97.41421255807407
8.73,44.16997875694402
8.731,19.577292296809656
8.732,17.206573129423795
8.733,99.5444684066451
8.734,63.710980356884264
8.735,62.30600887966813
8.736,44.21979291465672
8.737,54.472732060438425
8.738,61.6875017179546
8.739,84.58127920252404
8.74,88.6754788145255
8.741,24.961318438058033
8.742,88.4524186734497
8.743,81.46448687069667
8.744,97.91627665416584
8.745000000000001,69.75472317286295
8.746,55.754193872815996
8.747,56.265908390814005
8.748,31.245984404424775
8.749,50.48619278123998
8.75,82.11211121249413
8.751,72.29388631764103
8.752,14.019638982831673
8.753,23.442774026137503
8.754,48.229384754878794
8.755,48.95951215604285
8.756,56.72991389894022
8.757,90.39164311879568
8.758000000000001,87.24770750322485
8.759,8.432836648190944
8.76,94.39688488286731
8.761000000000001,57.0583538483407
8.762,19.314852954234684
8.763,91.22148999033143
8.764,12.347369898992799
8.765,99.86228395013718
8.766,32.783205318322615
8.767,15.972063347046472
8.768,91.66301361366163
8.769,49.05464508031193
8.77,14.000994114530618
8.771,86.18202817780293
8.772,40.556462942208604
8.773,83.3484328493429
8.774000000000001,4.37411727129745
8.775,22.18884844199739
8.776,82.58969375130982
8.777000000000001,68.44219671585292
8.778,40.93611248575164
8.779,65.73371684306963
8.78,94.82593142994605
8.781,26.9387419269984
8.782,79.81628272965541
8.783,98.42544602177148
8.784,17.912638539944005
8.785,59.56436850325192
8.786,63.76348392881995
8.787,89.84935522334861
8.788,3.9420670824662274
8.789,89.74369736811003
8.790000000000001,84.78823897324114
8.791,19.953670145411174
8.792,5.190211192887073
8.793000000000001,14.270708412033217
8.794,9.939288743638953
8.795,28.255032744715635
8.796,41.326686116832036
8.797,50.68526406685386
8.798,84.7184164952329
8.799,50.458026224633045
8.8,5.987129896748256
8.801,64.84643625830032
8.802,99.25696133923284
8.803,31.655598826702903
8.804,74.75743271027491
8.805,41.26175666185967
8.806000000000001,9.024295303865104
8.807,62.81110588656876
8.808,48.57922366273056
8.809000000000001,12.634929283555419
8.81,92.8568608484897
8.811,73.1321215184428
8.812,70.93487847371608
8.813,23.338950385513957
8.814,70.79130099665036
8.815,11.437230773879781
8.816,60.08962606960456
8.817,31.71242784486794
8.818,32.790241018806555
8.819,74.51304505836441
8.82,35.9398980243957
8.821,40.90727317803249
8.822000000000001,40.990703879167945
8.823,80.37388010011391
8.824,34.74845152524876
8.825000000000001,66.997847314804
8.826,79.37736534671787
8.827,79.75978686200374
8.828,62.456371992453526
8.829,39.326740398810564
8.83,70.20964000442078
8.831,54.348382854551566
8.832,91.85923826945483
8.833,97.51423073747829
8.834,20.76072744466361
8.835,42.32339078288339
8.836,38.24790891707012
8.837,96.97442540294935
8.838000000000001,87.6020295752449
8.839,41.77769630183269
8.84,96.94941446609286
8.841,13.519474547290189
8.842,71.87120066195763
8.843,5.964955307382391
8.844,76.0086751348443
8.845,90.17568223615329
8.846,0.9392872023384902
8.847,28.05581616624957
8.848,19.792451152077284
8.849,81.74772254014768
8.85,10.720685311921097
8.851,98.01257031328532
8.852,22.92968026447342
8.853,89.95526195734058
8.854000000000001,47.248572896637256
8.855,85.64672960090924
8.856,35.776368371993705
8.857,32.03793688395067
8.858,26.450301910175167
8.859,78.17581638943325
8.86,9.508350700195134
8.861,24.301679373674222
8.862,95.07659738881696
8.863,83.00055802107501
8.864,48.77585487283632
8.865,94.79827247305701
8.866,34.44929517099887
8.867,8.990589054499221
8.868,89.63189936508556
8.869,33.91903677757727
8.870000000000001,63.627357358034786
8.871,71.11679491195054
8.872,98.1065807894202
8.873,98.1310330760213
8.874,95.61287743987272
8.875,55.477078516208344
8.876,84.19877391028994
8.877,93.30240211817836
8.878,85.97694319997346
8.879,41.97148017691901
8.88,71.73430396967618
8.881,86.68447367263876
8.882,63.54860592459835
8.883000000000001,3.749062096877742
8.884,27.434686562099596
8.885,15.077375236446667
8.886000000000001,8.612221709867852
8.887,7.639611284996306
8.888,25.29676821066432
8.889,39.83013838508399
8.89,29.068032696511416
8.891,91.76391877116124
8.892,39.83967297495982
8.893,58.48964693299541
8.894,55.490730564612136
8.895,93.9932465019779
8.896,93.5590288340788
8.897,40.66209241106896
8.898,35.78502392805919
8.899000000000001,53.88338485149025
8.9,3.673763300585131
8.901,76.77808342137344
8.902000000000001,54.195484677216356
8.903,77.38879201968918
8.904,34.649605288928065
8.905,65.2131042874925
8.906,93.52356623064198
8.907,15.982561443366293
8.908,55.54204361831579
8.909,52.528038000173346
8.91,87.88738936585347
8.911,79.09404362082178
8.912,71.22899538286572
8.913,72.59392336660765
8.914,97.38702276354874
8.915000000000001,96.05553725799554
8.916,53.95274065654727
8.917,44.1999414231485
8.918000000000001,21.16358033920318
8.919,25.603187549482122
8.92,35.79360082331126
8.921,74.10242652794064
8.922,13.779471559996026
8.923,7.391868272296042
8.924,8.596161062444352
8.925,9.09252995134472
8.926,73.56700265478938
8.927,11.886784916674909
8.928,58.46784509164111
8.929,15.2299508765266
8.93,19.223610753423927
8.931000000000001,35.67777053007003
8.932,53.944899079778665
8.933,79.64250021560815
8.934000000000001,47.13315859304349
8.935,97.63892142078032
8.936,55.89453997625859
8.937,79.27599555691197
8.938,22.65649099471968
8.939,0.36944097775100104
8.94,42.42560333775409
8.941,37.407653235657804
8.942,72.42352001149794
8.943,6.446901100561342
8.944,79.10684870007599
8.945,24.506325737511283
8.946,70.15642507588771
8.947000000000001,87.22663353611924
8.948,71.65588271213743
8.949,14.337920731425635
8.950000000000001,5.262556050996681
8.951,37.90705900459731
8.952,57.62149581952285
8.953,71.7234708846655
8.954,75.60845637619262
8.955,40.00705791922049
8.956,97.50207630814258
8.957,87.40763871780206
8.958,18.362982453569643
8.959,37.49987379083187
8.96,10.416597819021778
8.961,33.983427085298935
8.962,98.63000585266242
8.963000000000001,77.93547633570222
8.964,40.334767975673856
8.965,6.401463722745793
8.966,38.639390312136676
8.967,46.840884993591594
8.968,72.06288164332517
8.969,75.41544630084208
8.97,95.07686172128201
8.971,42.67502029247101
8.972,0.9565860362876544
8.973,38.31662515682112
8.974,15.015784706159474
8.975,25.07111245027105
8.976,34.755313936867005
8.977,85.28687557204279
8.978,88.10384091059699
8.979000000000001,6.5685334711550585
8.98,14.190502871049127
8.981,21.105890425805175
8.982,10.593120045821324
8.983,50.03955711420265
8.984,21.221418402830682
8.985,10.883208338128325
8.986,59.1792909796329
8.987,61.545155830269685
8.988,97.3403144779054
8.989,47.66539358655729
8.99,31.860499344412972
8.991,86.77711434794175
8.992,14.862971143625769
8.993,95.57388043535401
8.994,82.0210677897364
8.995000000000001,83.41279039113044
8.996,36.97092472780533
8.997,39.306992853508284
8.998,11.72601834515441
8.999,51.97830853424722
9.0,85.06368522754357
9.001,28.22575805656664
9.002,86.90252796374288
9.003,68.99938858938395
9.004,15.850971263564961
9.005,56.21375271687805
9.006,30.221476541472857
9.007,33.88964686252709
9.008000000000001,42.53629416317235
9.009,37.51810571943487
9.01,63.88123632410622
9.011000000000001,3.5486203300112873
9.012,53.5029357466015
9.013,39.10164259224875
9.014,36.01745973220052
9.015,91.82288163620207
9.016,39.59879516477852
9.017,24.01293919993739
9.018,88.40105272959266
9.019,91.04757070832336
9.02,69.01531548758454
9.021,59.043059647545036
9.022,67.5214767395479
9.023,26.15539580807662
9.024000000000001,94.97951343483842
9.025,22.534944443907744
9.026,15.428938545059145
9.027000000000001,30.329764714401307
9.028,86.33342991460817
9.029,58.986058248826524
9.03,22.466103550972182
9.031,56.02840081229567
9.032,13.072965231663824
9.033,94.90904550485612
9.034,22.986458400086196
9.035,3.1505978793933465
9.036,48.80174690657889
9.037,22.12394831967126
9.038,25.974574269228125
9.039,50.076031984576964
9.040000000000001,91.32619962012704
9.041,16.16061089238294
9.042,88.90009153602651
9.043000000000001,52.25965968857575
9.044,91.4819519145883
9.045,31.174326977378474
9.046,67.58773165072175
9.047,22.7915597499438
9.048,28.853376793431796
9.049,50.63069285629352
9.05,2.5602188812936744
9.051,82.13145888980794
9.052,80.14479052451655
9.053,83.78437482277306
9.054,98.50425113772768
9.055,6.124656729761924
9.056000000000001,1.3426260034752668
9.057,59.94883365807744
9.058,15.286259153382286
9.059000000000001,83.07349021579823
9.06,60.73875008769266
9.061,58.12109031812519
9.062,86.3917388598373
9.063,64.49229710852286
9.064,25.395664095185733
9.065,16.95454109990071
9.066,19.681076387173068
9.067,43.142164900048094
9.068,72.19631628823294
9.069,11.129538117504389
9.07,86.04532750388077
9.071,42.60271255329948
9.072000000000001,92.19014386226871
9.073,51.47225093587109
9.074,42.46631297734211
9.075000000000001,21.188522106538944
9.076,10.825351328355094
9.077,51.77122822535735
9.078,85.58675255522523
9.079,29.471444226501
9.08,89.43922594485952
9.081,64.69828295695835
9.082,19.569169961626375
9.083,99.84283559655354
9.084,82.23822259823748
9.085,1.0799169743010428
9.086,55.237401450033765
9.087,63.702383999999014
9.088000000000001,50.77534175673595
9.089,63.78795344768484
9.09,41.59716057552647
9.091,58.14164055225681
9.092,81.04847196297172
9.093,19.495992832406937
9.094,7.800708912344378
9.095,41.30505959012082
9.096,78.22318556954065
9.097,90.35335769783372
9.098,45.63943266214062
9.099,26.50592976968277
9.1,76.78681506131288
9.101,59.77433138147211
9.102,80.73601153157944
9.103,53.527819682742226
9.104000000000001,88.39105011875178
9.105,65.41893212744091
9.106,74.9279914750142
9.107,36.772713991264204
9.108,10.387022237941522
9.109,72.18193400693447
9.11,76.92305059357328
9.111,97.04418644776052
9.112,8.130738377631685
9.113,99.40181767381937
9.114,62.024267567071675
9.115,49.30423881824181
9.116,62.767452484333845
9.117,50.33096997288037
9.118,30.468846121447356
9.119,21.888671296055794
9.120000000000001,48.86133754808639
9.121,3.9694424961486674
9.122,39.86838664549941
9.123,5.211057865537705
9.124,3.712889673554365
9.125,80.9722513399203
9.126,80.32943864424152
9.127,53.674293598493804
9.128,97.84677056082506
9.129,82.99840730967806
9.13,57.87325629203064
9.131,61.57589059704143
9.132,42.93749560263337
9.133000000000001,31.71926682482773
9.134,76.10383143960013
9.135,22.80397376572798
9.136000000000001,6.314920654465295
9.137,99.36676168399983
9.138,57.83667390577186
9.139,69.98760096015106
9.14,39.177789665630414
9.141,71.37038580166445
9.142,21.049693856620767
9.143,22.168811085091978
9.144,12.483618188708313
9.145,31.295604800985167
9.146,23.973744650485486
9.147,99.51407392999813
9.148,32.163722053613284
9.149000000000001,0.12259262668149473
9.15,65.22708731641231
9.151,4.133064265281616
9.152000000000001,9.360858735039601
9.153,25.526345722325427
9.154,90.34403051637922
9.155,1.8384023250588966
9.156,78.57509368579153
9.157,89.4058142471816
9.158,69.90688504525134
9.159,79.92845279582123
9.16,96.01461425653646
9.161,26.98887958199956
9.162,4.321842355562733
9.163,4.606764757796
9.164,48.9453085775121
9.165000000000001,82.43214390209326
9.166,39.36971352404343
9.167,72.48535399400797
9.168000000000001,24.696086283625895
9.169,78.1284873041521
9.17,82.32503763359689
9.171,70.49569222404564
9.172,27.268305261681782
9.173,99.57132842526899
9.174,84.10910883283191
9.175,86.02069725626308
9.176,75.58310793898555
9.177,45.31790555154268
9.178,23.833645361913625
9.179,53.701802835795355
9.18,42.18254848160997
9.181000000000001,64.69754992346714
9.182,99.1372595027537
9.183,93.22373578992497
9.184000000000001,20.122032324277406
9.185,4.423395244297279
9.186,5.141489534999632
9.187,95.64376673794757
9.188,39.35426374119596
9.189,52.82169126399429
9.19,26.791160088005984
9.191,37.53326663741225
9.192,34.77585075345855
9.193,8.836904924710165
9.194,90.23581609074846
9.195,38.90755050585507
9.196,77.6828819007464
9.197000000000001,6.963343390710374
9.198,1.4138626990539915
9.199,7.723365687228756
9.200000000000001,50.88529038819396
9.201,50.486812404767015
9.202,83.30529619027209
9.203,72.1304225057532
9.204,4.014080683408494
9.205,86.28700085647507
9.206,79.62302202748907
9.207,23.976808560594765
9.208,2.108723365188947
9.209,29.99116303633721
9.21,30.9766920589048
9.211,33.50159246930255
9.212,9.403628497955975
9.213000000000001,86.0629800037552
9.214,91.36670186318206
9.215,44.34046587136204
9.216000000000001,93.65918160915315
9.217,70.10365975376672
9.218,40.39646846925828
9.219,99.01291770688346
9.22,22.3223640222443
9.221,97.63284663962057
9.222,84.54138284557366
9.223,13.25990803099475
9.224,0.39529414282399866
9.225,82.78895884799375
9.226,47.68329259268136
9.227,10.350675974989453
9.228,29.961276363590585
9.229000000000001,24.6312320883174
9.23,43.79668551730849
9.231,22.91946189635048
9.232,47.58285166163415
9.233,76.24788533172277
9.234,66.3136399557414
9.235,90.72962407792274
9.236,25.86565529114113
9.237,54.44798497964426
9.238,48.342304912487464
9.239,51.10196633706138
9.24,89.15209938501762
9.241,50.8355599698376
9.242,21.05757553267781
9.243,85.45489860428368
9.244,48.78304932069773
9.245000000000001,12.608796843670312
9.246,87.31969531668014
9.247,2.290890004256063
9.248,67.21250164469788
9.249,21.139177981245048
9.25,26.591363987952853
9.251,35.07970243962435
9.252,31.90561628978402
9.253,87.30710149023817
9.254,22.222965821947938
9.255,15.263202002783382
9.256,96.92546749492385
9.257,88.33709471804852
9.258000000000001,2.0910292107380712
9.259,25.990326975761946
9.26,39.096779426898074
9.261000000000001,57.198162353061775
9.262,36.561231357237155
9.263,16.331604342218565
9.264,30.9195651451993
9.265,66.92960065568315
9.266,18.120482027441543
9.267,69.68841013594037
9.268,85.30790163097404
9.269,8.853736765330645
9.27,90.73657105520272
9.271,55.0205166938529
9.272,56.10995365689032
9.273,71.9220047078343
9.274000000000001,11.085412197606592
9.275,92.54418378548391
9.276,35.28871064254279
9.277000000000001,23.779075571291475
9.278,18.596152227793105
9.279,29.74984681855468
9.28,68.26078761299549
9.281,10.657731660513548
9.282,96.08351354666968
9.283,1.6050656130564667
9.284,39.51965233192488
9.285,2.2232058021506518
9.286,44.94820407460715
9.287,65.25604175743901
9.288,5.492036163534486
9.289,96.73262353024526
9.290000000000001,2.107943709511295
9.291,86.15227553048831
9.292,85.31569680953417
9.293000000000001,68.7840265970058
9.294,56.22854187871401
9.295,47.73300929510391
9.296,95.76020584849488
9.297,82.20078255617172
9.298,53.589806232500415
9.299,79.23010361555475
9.3,20.55677772964183
9.301,32.853137783331476
9.302,78.01715741503769
9.303,96.80607354597214
9.304,25.992157365905864
9.305,64.72718732940848
9.306000000000001,30.470836544119063
9.307,9.19517432639
9.308,99.19487058886394
9.309000000000001,93.01391280391589
9.31,25.80635832694107
9.311,92.83351941332717
9.312,86.61139563232165
9.313,55.279211493308644
9.314,65.98772035397018
9.315,4.193956560523615
9.316,80.99997678674762
9.317,21.77124656526367
9.318,91.04754506218745
9.319,82.29326590483325
9.32,44.435616449426085
9.321,21.780375323103197
9.322000000000001,44.27733108629344
9.323,99.40521084161765
9.324,17.73258051750143
9.325000000000001,21.685926862415883
9.326,31.10858287687064
9.327,84.32906935155836
9.328,88.17302098760756
9.329,97.96119451870648
9.33,19.967115617828945
9.331,50.40990078919364
9.332,87.43432785843129
9.333,29.85654121451421
9.334,61.07762828529006
9.335,55.699531084087425
9.336,86.32437268707112
9.337,25.219543604891758
9.338000000000001,5.042528749033415
9.339,46.91315770644924
9.34,44.30959305695319
9.341000000000001,61.82995704541394
9.342,62.05220834335721
9.343,58.3279578518215
9.344,97.06295428391995
9.345,44.675561051514855
9.346,10.563205926545127
9.347,54.59934517454844
9.348,69.39286130119444
9.349,78.53262379599308
9.35,42.09449333801493
9.351,59.9555815743448
9.352,43.150044139061585
9.353,12.851045509687342
9.354000000000001,2.748199600352652
9.355,86.68638453411496
9.356,92.46684121932341
9.357,42.16131705060791
9.358,10.765052273147246
9.359,98.92170104935555
9.36,67.73023977988194
9.361,21.53153857317046
9.362,87.83568280772607
9.363,32.80346588088949
9.364,39.320843438389716
9.365,11.922703630977027
9.366,56.699746422886975
9.367,15.88404828241099
9.368,91.14804312046887
9.369,36.85910402169391
9.370000000000001,18.989738616930673
9.371,33.3024275201778
9.372,37.17691089931677
9.373,17.27041338026456
9.374,79.78129512174878
9.375,45.36622598700607
9.376,42.3214198240659
9.377,91.78439513439422
9.378,36.91894538460968
9.379,25.66952078647472
9.38,11.070965205837224
9.381,69.68869402083371
9.382,26.441163257193566
9.383000000000001,50.156425654213045
9.384,70.72236982578188
9.385,24.007828942837694
9.386000000000001,96.48220358919315
9.387,86.94283132608122
9.388,92.86562897885796
9.389,43.06016574322318
9.39,0.2636453439243125
9.391,90.49556645356925
9.392,7.504773066397097
9.393,1.7989109940182324
9.394,12.70593492214065
9.395,56.20295296092307
9.396,69.07617825405859
9.397,1.9765163295209387
9.398,23.614176775445973
9.399000000000001,81.84448327104175
9.4,75.24501766868168
9.401,98.42724190976423
9.402000000000001,2.4706606916306106
9.403,36.16147525408001
9.404,40.81250735448007
9.405,56.12097230865899
9.406,59.767283612483425
9.407,8.18576494907325
9.408,48.28888603799732
9.409,44.20990408506206
9.41,25.157184538979404
9.411,30.984002530990473
9.412,78.82093124821792
9.413,84.07602533003845
9.414,14.027028751636783
9.415000000000001,53.57364419688649
9.416,78.68992989422594
9.417,12.272936071645058
9.418000000000001,25.773757225092208
9.419,0.6101209799837304
9.42,58.43526272587366
9.421,8.372897275934466
9.422,11.28673996270303
9.423,99.91260100357728
9.424,61.311711429841374
9.425,42.134109795703125
9.426,21.73145797586877
9.427,12.93042321187069
9.428,91.82720071646166
9.429,15.659071991007412
9.43,42.18171163586067
9.431000000000001,20.36527046938805
9.432,45.709472059211805
9.433,88.96299835898397
9.434000000000001,91.6392706143139
9.435,28.016433203134184
9.436,22.15480165075485
9.437,33.059098731855116
9.438,3.707330104974771
9.439,27.26527756916397
9.44,10.327716980649015
9.441,80.23843227588394
9.442,38.56139093848757
9.443,97.42320239822564
9.444,94.63052835140925
9.445,59.82652560640489
9.446,90.58632012738632
9.447000000000001,17.73010430794989
9.448,24.076008682527394
9.449,68.66782020261678
9.450000000000001,64.23600739015683
9.451,27.755497399597385
9.452,55.757628237420796
9.453,68.32766014332955
9.454,28.044196399764097
9.455,63.76293237158054
9.456,80.84080947863198
9.457,49.003133092526355
9.458,53.59155815073871
9.459,15.405134672318066
9.46,13.673744155078582
9.461,93.0059942836783
9.462,64.71865490966621
9.463000000000001,49.01461570462528
9.464,69.69540602577862
9.465,34.14560776027206
9.466000000000001,99.38227309739752
9.467,46.850643025347715
9.468,39.38141156927218
9.469,37.00634246189636
9.47,45.9319853407236
9.471,53.83507349438551
9.472,10.867379417601718
9.473,24.041142699380245
9.474,33.653224353137226
9.475,39.84049023087053
9.476,28.883151535565432
9.477,73.221836199004
9.478,88.9899406141062
9.479000000000001,79.02835936428275
9.48,37.82334994874269
9.481,17.237618283231438
9.482,53.536702569731055
9.483,88.91235618966704
9.484,86.18977881913011
9.485,73.97117709597012
9.486,89.70370045432674
9.487,71.79016556067211
9.488,20.498601867843558
9.489,94.05558154465339
9.49,97.31812129501243
9.491,47.545823191897476
9.492,85.04054437001842
