time in ms,Temp in C
0.198,51.17922890318324
0.199,6.788723530932373
0.2,34.14859402105617
0.201,44.44021767695033
0.202,91.75443528034405
0.203,54.79743257226451
0.20400000000000001,16.449080697014818
0.20500000000000002,43.61168874329506
0.20600000000000002,13.266619450948781
0.20700000000000002,49.12936822236562
0.20800000000000002,56.775925042872764
0.209,36.47196696805612
0.21,63.72672871695942
0.211,29.676184699682693
0.212,60.10940065204483
0.213,79.65480180701398
0.214,4.7204366625546506
0.215,51.41662336143631
0.216,44.99998887451856
0.217,86.34752979372054
0.218,93.32409316109069
0.219,63.71221688735231
0.22,40.46619711363041
0.221,65.3745674739216
0.222,18.61432336297565
0.223,20.375881073808067
0.224,87.0367022678414
0.225,53.67605822731274
0.226,26.854835477023364
0.227,45.43687740643918
0.228,33.113951632845065
0.229,4.898259942508187
0.23,11.579575479397331
0.231,52.50936559275856
0.232,36.49071787060178
0.233,84.09040188169553
0.234,91.53694995795554
0.23500000000000001,14.473279018401486
0.23600000000000002,8.44082718346989
0.23700000000000002,86.74575665379943
0.23800000000000002,11.660986756504698
0.23900000000000002,89.65054317978995
0.24,44.13631797779887
0.241,54.19442900919348
0.242,52.15121720177669
0.243,40.12806330937176
0.244,42.948368775555224
0.245,44.028929576770416
0.246,36.99938431334863
0.247,85.33691856225468
0.248,14.802365727511146
0.249,38.25751425314389
0.25,2.031746980190796
0.251,21.731676543665746
0.252,90.1012123670088
0.253,93.53541743623943
0.254,43.148901852736465
0.255,51.10962838918527
0.256,54.58360260473655
0.257,92.12095051162063
0.258,46.69748767883621
0.259,98.30387414683628
0.26,55.03420743145943
0.261,68.28074109663885
0.262,26.537215482866216
0.263,48.53058804324814
0.264,14.947197320612482
0.265,68.80108987006311
0.266,35.849787830768975
0.267,5.854709766865085
0.268,13.886216296593823
0.269,78.85446413236862
0.27,14.320035354350157
0.271,40.601125171513274
0.272,16.75004656465258
0.273,81.1160497071682
0.274,75.6452622976036
0.275,43.57074980836176
0.276,1.1061688139159975
0.277,42.704207799722795
0.278,20.79834583466573
0.279,75.52169502509118
0.28,89.78485050712608
0.281,65.72048768782669
0.28200000000000003,2.2403075260968075
0.28300000000000003,36.5342740459186
0.28400000000000003,74.7233741244803
0.28500000000000003,18.19267693477539
0.28600000000000003,6.365424236186524
0.28700000000000003,26.423546310326916
0.28800000000000003,18.425091471093314
0.289,46.885887169148376
0.29,78.03200493724117
0.291,52.99678163925885
0.292,14.61634773339523
0.293,70.98656187131493
0.294,84.11793956329018
0.295,77.41315276004647
0.296,82.91204851563319
0.297,93.44021483330145
0.298,19.178727551219698
0.299,91.17775891512896
0.3,81.4354243465441
0.301,60.07490677258925
0.302,18.50430718638938
0.303,92.73195426134158
0.304,0.2839950741550967
0.305,81.74671066468325
0.306,98.01446373444678
0.307,44.19267117535344
0.308,1.2322698243496855
0.309,86.12636763260353
0.31,66.18161563217416
0.311,58.26300680817723
0.312,3.67292480367738
0.313,0.4464226832595286
0.314,77.66568398549353
0.315,97.8651557201606
0.316,91.17056686105309
0.317,77.3719380798215
0.318,90.91993381735537
0.319,16.39108087787211
0.32,47.05912400927284
0.321,75.19783285090445
0.322,27.424609793883036
0.323,33.83654617898747
0.324,84.72330389141543
0.325,37.01111899510015
0.326,96.43329580896342
0.327,21.11142194136635
0.328,95.66064219548532
0.329,12.347651482228239
0.33,5.5802041629982035
0.331,82.08798144742255
0.332,65.68091858519455
0.333,2.9205391691889293
0.334,67.202633712333
0.335,15.861491666564998
0.336,79.71494679429767
0.337,42.63693636459842
0.338,67.40420374094356
0.339,7.330150235166388
0.34,47.13830392538744
0.341,83.94609200192207
0.342,99.03394460266396
0.343,5.694710243699963
0.34400000000000003,27.354700608781947
0.34500000000000003,16.07986291589284
0.34600000000000003,55.03026844643949
0.34700000000000003,91.32525264179763
0.34800000000000003,76.97861530474074
0.34900000000000003,38.63369050858694
0.35000000000000003,89.22109376729136
0.35100000000000003,11.632663437474722
0.352,40.21663757812222
0.353,60.626936567784504
0.354,78.76141924924963
0.355,72.50447860708927
0.356,31.82719332042777
0.357,17.030139901610376
0.358,34.486136828990674
0.359,6.721911024967908
0.36,6.822937969170805
0.361,0.37610645771807283
0.362,76.1551699130835
0.363,67.17010640803034
0.364,42.591421852578335
0.365,73.40067917500733
0.366,81.91614820636562
0.367,94.62124397622844
0.368,53.87255166131219
0.369,0.6262858153651907
0.37,81.70001821000574
0.371,22.47382440961969
0.372,34.300631286950775
0.373,3.8512147556397647
0.374,0.11047204092758944
0.375,5.852673490138239
0.376,68.22332651831329
0.377,53.409223819362985
0.378,83.76982379846186
0.379,41.38349846661226
0.38,96.3805389035876
0.381,62.24563856491331
0.382,50.020557811733646
0.383,17.075301694513723
0.384,76.9431773085581
0.385,49.517064814358335
0.386,48.05354351450411
0.387,46.79698088131244
0.388,72.27005996545857
0.389,23.962103690889425
0.39,95.9307976861974
0.391,99.14004678004635
0.392,25.561512071656523
0.393,66.69948941100368
0.394,4.9922078110722135
0.395,99.26239960069259
0.396,29.293589513025474
0.397,33.634618024667496
0.398,97.4587126654772
0.399,74.38611291058778
0.4,59.576390031841186
0.401,21.578569430798776
0.402,14.277271966770321
0.403,43.0092963265285
0.404,61.63717682363038
0.405,93.99874760825456
0.406,72.87805885634585
0.40700000000000003,67.5493234896223
0.40800000000000003,76.33804144429565
0.40900000000000003,80.38094509475997
0.41000000000000003,18.120670982327113
0.41100000000000003,75.60413126396595
0.41200000000000003,81.2128969789483
0.41300000000000003,70.0691867721374
0.41400000000000003,29.636055490717837
0.41500000000000004,84.93320925753835
0.41600000000000004,31.379241767351772
0.417,37.16192520086166
0.418,17.672077969826148
0.419,54.46545271839484
0.42,35.15978595996126
0.421,66.66664814026231
0.422,74.84605060054216
0.423,98.08626108138486
0.424,74.92738833662285
0.425,89.02792443737518
0.426,72.70827836877457
0.427,61.26767943900022
0.428,58.135033194469486
0.429,44.96343458405738
0.43,82.69177192172651
0.431,31.24469532003754
0.432,87.9678769786672
0.433,70.4649931615426
0.434,35.127761622479035
0.435,25.804194278028103
0.436,75.60164917604781
0.437,85.75046243591211
0.438,34.46781600070691
0.439,20.433635837416553
0.44,30.746030902359212
0.441,44.56306851840716
0.442,64.62978262389896
0.443,75.8096552551431
0.444,44.731658858006995
0.445,47.61999281002153
0.446,15.828622089019461
0.447,73.03257109060777
0.448,77.20717768761766
0.449,20.517918362977326
0.45,61.361880096688736
0.451,4.685978470121832
0.452,56.983620691365324
0.453,13.509477783430468
0.454,7.035146910168399
0.455,61.900723027698504
0.456,96.79417596591648
0.457,17.871852810519094
0.458,95.88763053565627
0.459,54.7557075214009
0.46,44.846408753665756
0.461,26.55489592419551
0.462,18.054029064458632
0.463,81.50750676068013
0.464,25.307343128254345
0.465,16.462660192035518
0.466,40.38327084277977
0.467,88.6836939739782
0.468,86.9524948627073
0.46900000000000003,97.69532195530252
0.47000000000000003,2.977453544716613
0.47100000000000003,31.84067950921844
0.47200000000000003,88.21442909188356
0.47300000000000003,62.58882481761538
0.47400000000000003,46.932897851567304
0.47500000000000003,16.48728780717592
0.47600000000000003,24.488695079979973
0.47700000000000004,39.65447049880648
0.47800000000000004,2.7210460756727395
0.47900000000000004,33.50131467333571
0.48,19.986602897164385
0.481,51.467703826625296
0.482,16.853915154721268
0.483,95.10163320550292
0.484,92.67151809090504
0.485,28.930658636454087
0.486,35.29412967519807
0.487,26.15440878175943
0.488,89.60115504154739
0.489,46.860595670568316
0.49,63.441341689469276
0.491,77.13978525340147
0.492,37.82889755233937
0.493,68.91637702803126
0.494,80.92895965843115
0.495,20.618625079821573
0.496,24.079529377378417
0.497,19.662976937152
0.498,35.1197103695576
0.499,88.45163655489566
0.5,16.60534709714254
0.501,97.20326501053906
0.502,74.79050119753484
0.503,42.74821588213238
0.504,32.442357163378745
0.505,77.13385805852676
0.506,85.16187137920886
0.507,9.669701187856905
0.508,31.159223418069626
0.509,99.32515010229046
0.51,87.17581399036548
0.511,22.61648991997972
0.512,74.01092006940577
0.513,62.588733566762265
0.514,4.429555493590021
0.515,85.36910202264248
0.516,7.778025358026818
0.517,93.02851975719672
0.518,99.8496958441249
0.519,1.9424838180922777
0.52,90.59806687777558
0.521,93.35858113355441
0.522,19.077540431401594
0.523,63.639907802740694
0.524,83.95656280965008
0.525,89.17306871344934
0.526,77.30145546132952
0.527,93.46790683484161
0.528,19.5649735162026
0.529,84.29371713373563
0.53,20.939270761387128
0.531,78.49816822750462
0.532,60.59739093136687
0.533,81.1726349744285
0.534,4.169556942197361
0.535,99.24531680786808
0.536,95.07891099198397
0.537,22.656360089009198
0.538,91.32143300283273
0.539,66.08082557768451
0.54,37.9280817182835
0.541,66.81913578993874
0.542,83.23915165472576
0.543,42.15768172151599
0.544,2.8056711639856458
0.545,66.76560497351105
0.546,64.91805431861275
0.547,49.390865373263146
0.548,31.62774220513176
0.549,46.39726775515275
0.55,46.55293282563795
0.551,0.8524417231671966
0.552,22.876245568043263
0.553,4.739714634388148
0.554,66.75224236828244
0.555,30.656154969037196
0.556,89.15890083693786
0.557,37.17757882681051
0.558,39.68775840390543
0.559,97.66710773076916
0.56,5.2031943325571035
0.561,69.41557584274409
0.562,66.67013086597805
0.5630000000000001,17.124723069747418
0.5640000000000001,31.049003322280587
0.5650000000000001,10.529534915912942
0.5660000000000001,14.423499276447771
0.5670000000000001,76.96405353337113
0.5680000000000001,26.847821967412898
0.5690000000000001,33.82838297402906
0.5700000000000001,21.52403913473733
0.5710000000000001,22.92081416301902
0.5720000000000001,7.813898681180742
0.5730000000000001,73.6064188055404
0.5740000000000001,17.644223893360554
0.5750000000000001,71.27156442650403
0.5760000000000001,8.78730047373849
0.577,72.09244600813827
0.578,99.32398592310756
0.579,8.941750158414408
0.58,82.73631290948983
0.581,82.58954689487923
0.582,77.60858441039102
0.583,65.94094845141136
0.584,54.43897363823444
0.585,83.44106134737753
0.586,35.64056377590536
0.587,38.94223110839261
0.588,22.789543095684785
0.589,2.7043884740945545
0.59,20.466016574578706
0.591,21.406303401552407
0.592,34.25351062303243
0.593,69.12231757811898
0.594,97.74765165457184
0.595,41.405436129378
0.596,95.58058795981678
0.597,39.09984388158211
0.598,97.50266409920528
0.599,42.885920485399666
0.6,46.53634308489526
0.601,99.7496600252828
0.602,79.8545859434717
0.603,52.107579578241456
0.604,12.940533613083815
0.605,62.36946963829231
0.606,95.09709996271418
0.607,68.42535436299787
0.608,7.573497657400663
0.609,47.384650369186645
0.61,19.469135787506897
0.611,71.69013771031847
0.612,59.80820513756277
0.613,53.83914931885584
0.614,7.749763965203549
0.615,32.52034823016695
0.616,10.186175947345443
0.617,10.671508675056884
0.618,25.55223725219201
0.619,48.97611415571661
0.62,21.571788049829046
0.621,75.03380827166724
0.622,24.45516663770466
0.623,5.9131802435784975
0.624,53.555124161632946
0.625,17.745211648187553
0.626,14.567714971138134
0.627,8.776344756049848
0.628,17.4518262746964
0.629,14.290110108796606
0.63,21.487294116544074
0.631,89.96176591018866
0.632,6.576351073339715
0.633,73.87737440580409
0.634,41.96966049349219
0.635,88.17865223393459
0.636,98.65783652027217
0.637,20.078596437113273
0.638,17.655968717587555
0.639,40.151712929618455
0.64,22.583121003727925
0.641,98.64785854869218
0.642,95.28967378806234
0.643,72.6110267063629
0.644,46.18539436045575
0.645,39.74310149517273
0.646,46.071057900189516
0.647,58.017962776352284
0.648,42.94237734587051
0.649,66.1756579403982
0.65,87.78995111540236
0.651,33.79738887223649
0.652,78.58081371753991
0.653,63.18659691490124
0.654,24.18959319777172
0.655,44.066562181635696
0.656,50.36360946828841
0.657,83.23111371469032
0.658,11.314456391243722
0.659,78.51063275142394
0.66,26.007675104926076
0.661,27.202785806032903
0.662,78.60692226203072
0.663,90.73787739363956
0.664,82.17282405621883
0.665,78.4268550234263
0.666,79.78223595836792
0.667,70.11084309542973
0.668,18.145367707348015
0.669,92.93891806620408
0.67,41.011650652347896
0.671,53.83057236175309
0.672,69.80949375036974
0.673,91.2468817325142
0.674,84.75034823929828
0.675,64.11359042234514
0.676,20.04749444944135
0.677,56.191250292632766
0.678,50.01188839367213
0.679,57.713859250035824
0.68,21.89785817776372
0.681,94.91903081699776
0.682,18.895236863544994
0.683,64.20123502571967
0.684,74.90504688567474
0.685,25.308958712842955
0.686,29.754360706117655
0.687,78.54017648807817
0.6880000000000001,36.50507774898093
0.6890000000000001,57.17347319929168
0.6900000000000001,97.73219895323446
0.6910000000000001,11.87378319040201
0.6920000000000001,64.53534119346381
0.6930000000000001,60.24100191431333
0.6940000000000001,67.87630671328918
0.6950000000000001,32.767715606474425
0.6960000000000001,69.2483861625923
0.6970000000000001,64.97230034526372
0.6980000000000001,68.23291910205815
0.6990000000000001,36.76206462195972
0.7000000000000001,46.97142453246953
0.7010000000000001,23.167994102595515
0.7020000000000001,58.65777215987783
0.7030000000000001,52.683774251275594
0.704,98.17903771651794
0.705,44.460830632729966
0.706,1.8794829658804635
0.707,80.97195897927325
0.708,41.3315391483892
0.709,0.5926641098764174
0.71,11.37071587471542
0.711,77.27018041278824
0.712,21.06047563232011
0.713,74.79243498212071
0.714,85.95125587064788
0.715,30.328635504389155
0.716,2.361158896535953
0.717,45.57733655479402
0.718,49.56506512213444
0.719,64.07910029743749
0.72,4.365571958365589
0.721,76.35299888240986
0.722,29.56363617973806
0.723,3.015758742261443
0.724,29.19748541171787
0.725,31.653266392828517
0.726,10.229734621365449
0.727,97.4685743284009
0.728,81.868643996531
0.729,87.50550880600858
0.73,6.949684257284982
0.731,46.87927016004223
0.732,73.1722401769145
0.733,76.40043045172423
0.734,98.42337666242886
0.735,2.769202639287993
0.736,38.77307998670457
0.737,39.36978546482691
0.738,19.761551065015738
0.739,68.50025861608528
0.74,90.12715399869887
0.741,58.39096338946851
0.742,37.00044429422461
0.743,94.3390849155716
0.744,69.91880378350326
0.745,87.36280370325649
0.746,25.883983919090557
0.747,6.538403117446445
0.748,16.92434274028084
0.749,17.2485921440794
0.75,86.13234954412047
0.751,56.127287960357734
0.752,37.15111401712966
0.753,53.96963715487011
0.754,97.2023054592674
0.755,57.65149326580161
0.756,16.742846598322004
0.757,40.70100335295296
0.758,56.35787490476066
0.759,39.94091521468888
0.76,18.131104844747668
0.761,92.62188308694567
0.762,26.276217990445282
0.763,64.63375112639409
0.764,57.73391232176536
0.765,71.2325924449113
0.766,57.19319912487775
0.767,6.006832712018939
0.768,60.77943133111301
0.769,8.287854519885673
0.77,98.69835481122006
0.771,70.33204361551105
0.772,38.048975096854235
0.773,16.5467274718866
0.774,88.07723745066886
0.775,18.933872190019542
0.776,54.016566250385566
0.777,70.47157817732369
0.778,30.623911492672796
0.779,93.5170475915502
0.78,66.6384250303121
0.781,56.78925236568209
0.782,31.1003105921866
0.783,40.118238381759866
0.784,15.485309669762815
0.785,43.09983633325045
0.786,77.68485702037421
0.787,77.60621143672303
0.788,9.420406915249346
0.789,37.621682488382504
0.79,10.71217731010946
0.791,70.18029545584423
0.792,34.39670708802438
0.793,67.13077321640078
0.794,39.566181723946634
0.795,75.2199838300857
0.796,25.563432887754132
0.797,2.575804435277107
0.798,17.366721911312823
0.799,96.15652160244453
0.8,10.604235490466984
0.801,38.52851781016713
0.802,53.12708571040775
0.803,70.14791582484516
0.804,47.815325638741434
0.805,9.250440613612287
0.806,28.776886802836763
0.807,82.06262785989293
0.808,51.249515339391074
0.809,95.44515271725187
0.81,23.46613395406838
0.811,77.31008313043989
0.812,83.19131285413421
0.8130000000000001,46.19859349296285
0.8140000000000001,82.89204815837938
0.8150000000000001,40.72230437237041
0.8160000000000001,69.45970248273353
0.8170000000000001,98.52097228958705
0.8180000000000001,27.073511637087034
0.8190000000000001,18.62085105306609
0.8200000000000001,69.58493066360401
0.8210000000000001,50.35749533325669
0.8220000000000001,91.20453058719835
0.8230000000000001,93.24280701808007
0.8240000000000001,43.39942406237075
0.8250000000000001,69.52058906763901
0.8260000000000001,81.05825837472516
0.8270000000000001,8.000364701789186
0.8280000000000001,1.2497808870242877
0.8290000000000001,31.272045685873707
0.8300000000000001,80.00051365790289
0.8310000000000001,13.937848307863232
0.8320000000000001,49.51987304511648
0.833,18.043225665307293
0.834,13.373924588369878
0.835,81.95794197659035
0.836,83.04566137158903
0.837,67.83834933840303
0.838,16.304988143182975
0.839,62.369470976356126
0.84,52.740710516151715
0.841,30.84726173643224
0.842,33.395805413208265
0.843,84.07877969702511
0.844,93.21620862779993
0.845,8.634762173347287
0.846,53.804365353124204
0.847,64.48307472393232
0.848,55.61863313463667
0.849,72.78885403045888
0.85,67.91314623719741
0.851,55.73774108184367
0.852,79.69805819784766
0.853,95.2222633066733
0.854,6.108511714246667
0.855,23.152686185698634
0.856,11.72084851161237
0.857,9.72868508533724
0.858,54.02159771727095
0.859,37.91862247222036
0.86,20.01926421576816
0.861,20.75799532059944
0.862,82.13818505932117
0.863,55.58575595522347
0.864,64.7955115016074
0.865,14.030014867915696
0.866,9.27090733850877
0.867,6.767201796913569
0.868,80.60491226695598
0.869,33.82089920086213
0.87,2.526335772405497
0.871,93.00618686622336
0.872,87.00561175931878
0.873,85.45219412424927
0.874,31.730709884338403
0.875,89.95991529755901
0.876,93.55110655947156
0.877,3.645307184967783
0.878,15.907612476114908
0.879,7.314936955212237
0.88,98.01159065632295
0.881,1.3348205441972238
0.882,3.1107279876092075
0.883,7.7182033248638815
0.884,20.47337077445157
0.885,47.97988699894289
0.886,88.50804039668637
0.887,57.18215280393606
0.888,38.899326092387675
0.889,64.11688528420623
0.89,5.276714043576158
0.891,54.56810192293816
0.892,27.780778110153147
0.893,87.36713978571382
0.894,21.831798881245312
0.895,87.16828971748231
0.896,52.33993003893025
0.897,28.545020908665098
0.898,77.73905820907463
0.899,56.126239590878754
0.9,41.27213457227318
0.901,7.556607598948373
0.902,57.29638489965656
0.903,37.64887115040039
0.904,53.878574161985895
0.905,80.1525151006078
0.906,12.454159217962168
0.907,91.53888202577274
0.908,16.894377863413833
0.909,25.048084565174335
0.91,80.34490107297755
0.911,48.82728397037942
0.912,7.70666174396164
0.913,78.02268232155834
0.914,53.04525699202335
0.915,72.62902337281163
0.916,12.558561018709025
0.917,82.34470480358958
0.918,66.6583902702888
0.919,24.18994576989587
0.92,26.410371928728093
0.921,87.43216436834452
0.922,52.857356418216824
0.923,4.638460715878933
0.924,99.81614620299722
0.925,77.1157425644796
0.926,34.01236518440606
0.927,19.309110681219575
0.928,71.61706715301092
0.929,67.19897794200962
0.93,98.5215940968784
0.931,41.453210736398546
0.932,50.42740625500185
0.933,48.00454414920482
0.934,65.93095171279161
0.935,8.426846127008858
0.936,51.563975002249585
0.937,49.15245018546156
0.9380000000000001,12.969314379877972
0.9390000000000001,87.88323112020478
0.9400000000000001,50.650642832115786
0.9410000000000001,38.353256551758655
0.9420000000000001,5.322099369334521
0.9430000000000001,43.97362127321172
0.9440000000000001,16.295820186782727
0.9450000000000001,60.36321942126774
0.9460000000000001,38.18797482579597
0.9470000000000001,9.381526988624634
0.9480000000000001,0.33901788252862497
0.9490000000000001,12.813566929504105
0.9500000000000001,69.19206241132424
0.9510000000000001,78.28206864423466
0.9520000000000001,53.098637121228364
0.9530000000000001,1.6829949223215013
0.9540000000000001,9.42862626220351
0.9550000000000001,30.06781225268852
0.9560000000000001,40.4836905800472
0.9570000000000001,17.155403288042116
0.9580000000000001,86.55015426213436
0.9590000000000001,97.15618705568502
0.96,30.55970248998028
0.961,26.250535046775937
0.962,15.970941548688188
0.963,78.71187098020359
0.964,94.29199446467334
0.965,58.355571530466975
0.966,60.82133578953851
0.967,74.27974662534635
0.968,55.49484504439882
0.969,91.53980163561653
0.97,69.04050234296281
0.971,21.868426984530142
0.972,61.99415581211169
0.973,30.669782955711877
0.974,75.530804854537
0.975,6.6747329211742645
0.976,37.40661909302669
0.977,55.89855475552753
0.978,43.44690583874179
0.979,90.80729845807153
0.98,89.56629348384439
0.981,31.258529119677757
0.982,96.1214419693573
0.983,70.87014551791346
0.984,65.86373629975843
0.985,86.01987013058603
0.986,15.66409098709778
0.987,9.810258078171808
0.988,48.60570185367813
0.989,36.90643505392027
0.99,51.08644805386173
0.991,53.03209093005474
0.992,30.484461194350352
0.993,49.53913248525138
0.994,78.94189000949598
0.995,87.00974185165437
0.996,68.56364241051493
0.997,6.44430943951061
0.998,59.90010871997219
0.999,49.53598910043776
1.0,70.18421199377285
1.0010000000000001,27.46759200828158
1.002,2.452872528000949
1.0030000000000001,40.24671477268441
1.004,81.6896192779339
1.0050000000000001,85.56408372627044
1.006,27.116677723160286
1.0070000000000001,61.841013331121594
1.008,82.41926130934023
1.0090000000000001,29.64398778236189
1.01,36.02072907028515
1.0110000000000001,22.558761118217586
1.012,83.72830025900195
1.0130000000000001,90.86575499933205
1.014,16.283741981369037
1.0150000000000001,29.079397367162898
1.016,4.1246752088563765
1.0170000000000001,56.67343654572855
1.018,21.856026777861704
1.0190000000000001,89.83268700096585
1.02,50.99622854173982
1.0210000000000001,29.698865019462673
1.022,36.36126787028666
1.0230000000000001,25.612463272010878
1.024,33.05806119476797
1.025,35.94933642631272
1.026,81.63761508651892
1.027,62.110249500397416
1.028,88.5215481038307
1.029,42.673465340436366
1.03,28.149900166055975
1.031,75.29267769230955
1.032,37.64698179637699
1.033,27.854578342721638
1.034,84.87770504051477
1.035,70.38732915910322
1.036,49.687448622603235
1.037,42.85027141601948
1.038,46.29956401897193
1.039,96.07494159026453
1.04,61.46706395384622
1.041,92.03646717858449
1.042,98.52086730894615
1.043,98.40410963881865
1.044,1.252626946635349
1.045,96.97422254674066
1.046,83.99891738944483
1.047,0.8770550341083871
1.048,25.817435749207995
1.049,85.12740662807443
1.05,20.361970116337215
1.051,37.56130751111646
1.052,79.63688905887437
1.053,38.02534328039292
1.054,95.68291390078252
1.055,0.5099361188962703
1.056,31.832673850000248
1.057,65.08508221551928
1.058,80.74255480273884
1.059,76.25000100557314
1.06,77.31152019909509
1.061,75.02957390929002
1.062,81.6340399122082
1.063,23.893531669826253
1.064,43.00165640755542
1.065,93.92888505325182
1.066,15.83891793213057
1.067,33.882537109175594
1.068,47.57510047155925
1.069,16.689709975615287
1.07,97.6912840673313
1.071,96.47862493428478
1.072,50.008286012213844
1.073,53.85617876843251
1.074,99.09124318246408
1.075,32.309289389209376
1.076,73.50974485673389
1.077,16.40594782818672
1.078,50.50524556940819
1.079,94.58449357790563
1.08,10.361422560722334
1.081,4.229586021099008
1.082,78.3902649419103
1.083,20.660944727110532
1.084,27.043238551372884
1.085,38.194402761468794
1.086,8.285866070924552
1.087,1.4907886482510846
1.088,65.41355063769933
1.089,51.31017373307776
1.09,22.0595777669912
1.091,62.33580633181024
1.092,40.628825428217354
1.093,51.89613732174788
1.094,78.53675000358501
1.095,15.610191964551634
