time in ms,Temp in C
1.096,92.481553897117
1.097,35.12320463779059
1.098,25.066628839858907
1.099,1.936282179919513
1.1,88.53143369516877
1.101,13.113660661122095
1.102,80.74548503017176
1.103,28.4609768600404
1.104,20.366724737045306
1.105,30.36459179793567
1.106,95.0525831148608
1.107,32.038979110608466
1.108,78.10811092607094
1.109,29.289505097447467
1.11,2.475157056077615
1.111,15.629745675546614
1.112,94.02492475029806
1.113,16.312400776951396
1.114,56.84923937897117
1.115,18.219514001820556
1.116,55.28763261823889
1.117,59.58279458172432
1.118,87.32661475028749
1.119,48.82144022811852
1.12,47.69762165003644
1.121,42.91232515423587
1.122,96.47146343959079
1.123,59.15668382056085
1.124,78.47739701377928
1.125,31.10842021805319
1.1260000000000001,42.326363197130604
1.127,14.82839656852375
1.1280000000000001,7.429957376345264
1.129,15.18188136911941
1.1300000000000001,25.62393787689964
1.131,45.54562893346799
1.1320000000000001,0.8608231096691732
1.133,41.99827531498765
1.1340000000000001,56.70507964075596
1.135,88.94004798195307
1.1360000000000001,76.0180402576998
1.137,21.17944355949869
1.1380000000000001,28.79101492362097
1.139,33.75072817912332
1.1400000000000001,8.627277539233358
1.141,20.032075107884918
1.1420000000000001,55.43403306982388
1.143,53.24510668862007
1.1440000000000001,11.537285809859089
1.145,83.95688662058535
1.1460000000000001,99.85507886331567
1.147,24.112159843101686
1.1480000000000001,56.10558014270729
1.149,98.64296914453298
1.1500000000000001,12.655761566178036
1.151,78.31912649529681
1.1520000000000001,19.35326063202045
1.153,97.11638955220377
1.154,49.98064444353558
1.155,91.07372934687011
1.156,59.507827689990634
1.157,24.130678206216206
1.158,57.57564756316776
1.159,40.5629925984928
1.16,9.869337342279106
1.161,72.54366227850005
1.162,8.46530186757688
1.163,45.071843477933584
1.164,33.44055895428912
1.165,24.927746242583325
1.166,34.45556768207886
1.167,56.90680346525735
1.168,10.069285511492154
1.169,12.554820379502852
1.17,53.79968761858955
1.171,89.89318557270694
1.172,40.82099585313264
1.173,70.66266832496754
1.174,57.39658902068303
1.175,64.09349496400777
1.176,72.37466573943387
1.177,8.88671788872638
1.178,4.184246194704611
1.179,93.46513116954797
1.18,58.784151605795934
1.181,31.401470754809523
1.182,43.94898963201742
1.183,48.406404380539506
1.184,70.52182113133254
1.185,96.17683995622109
1.186,72.23592698484407
1.187,17.65553479885519
1.188,66.59719518654184
1.189,97.10671861554069
1.19,80.35075998111213
1.191,64.07839097116249
1.192,74.61436182717436
1.193,61.87767975902637
1.194,82.9532061850804
1.195,44.93559294023015
1.196,3.4217254730535274
1.197,74.17259962402875
1.198,41.121907482586465
1.199,81.03385312785561
1.2,24.941773910813183
1.201,95.43854188861376
1.202,96.36689370127168
1.203,90.55998019752455
1.204,80.07763785289758
1.205,18.211548240454746
1.206,61.83540397873264
1.207,59.80633357311183
1.208,20.705523662355386
1.209,27.134165689769297
1.21,38.73480620535727
1.211,62.127147352562616
1.212,74.94946228528269
1.213,65.4873598987089
1.214,57.31006283928243
1.215,6.993477558403649
1.216,73.47865197437147
1.217,60.69024199555836
1.218,74.12310892490005
1.219,84.54062535931945
1.22,66.38176250507513
1.221,58.428132963400294
1.222,81.66767198849129
1.223,79.8550801570159
1.224,39.40408911116924
1.225,99.69751240657226
1.226,71.42434676438974
1.227,87.15495889187544
1.228,0.31509001110254786
1.229,72.1737292373272
1.23,13.907151186309374
1.231,30.27535657898874
1.232,8.692614509601427
1.233,74.18451424969305
1.234,62.490840390038386
1.235,45.58883110695086
1.236,80.55116185372675
1.237,74.6085134797888
1.238,78.68837931102026
1.239,13.839621996051221
1.24,35.69512829495846
1.241,87.22769786995
1.242,8.233867232718827
1.243,21.492751262428754
1.244,21.260928104666444
1.245,66.59746816509396
1.246,70.57295921014702
1.247,27.68673250028386
1.248,11.311180941546972
1.249,3.5485891410334425
1.25,87.52591094250826
1.2510000000000001,38.69609334380897
1.252,22.902179155800294
1.2530000000000001,73.94731533267353
1.254,94.6093498723712
1.2550000000000001,34.125965151044355
1.256,25.9082227212734
1.2570000000000001,83.4128573792439
1.258,23.823499882878973
1.2590000000000001,2.801893921113452
1.26,12.962063963159087
1.2610000000000001,92.55989869173449
1.262,22.67216277503622
1.2630000000000001,18.581733396388913
1.264,33.30593197642475
1.2650000000000001,81.91402458845943
1.266,38.99980272333935
1.2670000000000001,66.87168414906269
1.268,74.8473949267189
1.2690000000000001,66.229404042279
1.27,20.690402389965623
1.2710000000000001,97.1995898470521
1.272,70.05073057885896
1.2730000000000001,61.81959734311175
1.274,1.9488229459360795
1.2750000000000001,23.5769278522478
1.276,14.096657424188209
1.2770000000000001,76.84753926271004
1.278,17.069829052717665
1.2790000000000001,92.68038201798393
1.28,27.990518740147785
1.281,56.13139607788516
1.282,23.539579896075434
1.283,33.6620427848244
1.284,77.88713338507816
1.285,12.156736692941372
1.286,74.27860786704365
1.287,10.869654610813296
1.288,5.77024800995829
1.289,19.722005967848766
1.29,22.93630508768778
1.291,90.89361241133234
1.292,20.24427100670647
1.293,82.45684379197125
1.294,53.546310512950136
1.295,78.34885207568125
1.296,79.86476814566895
1.297,38.146525566808734
1.298,19.76895994459693
1.299,45.93603748510028
1.3,70.22450847760898
1.301,40.92306483760101
1.302,4.633353736876322
1.303,7.28401002039587
1.304,79.03496262446326
1.305,47.64908157288028
1.306,8.29172467133068
1.307,32.52475575443113
1.308,91.06333152025356
1.309,2.4691676535270712
1.31,47.00827191059721
1.311,14.16273418727072
1.312,73.33568308744971
1.313,28.067466607266965
1.314,37.94067318179222
1.315,69.94377749718306
1.316,17.457854617467238
1.317,92.28863362780204
1.318,38.082176013478566
1.319,0.5895125474687068
1.32,83.71033066521848
1.321,76.81732780101834
1.322,93.43180000983241
1.323,36.87153247556317
1.324,73.21084817852251
1.325,17.947453542470782
1.326,99.88204847721887
1.327,51.01743374633042
1.328,86.26727573835416
1.329,76.1548678733203
1.33,48.89234046929244
1.331,25.115895605089158
1.332,70.22229007751073
1.333,48.110803052835585
1.334,48.37487076306439
1.335,42.486609300858326
1.336,48.14282038437246
1.337,5.785611711173189
1.338,92.03462568813102
1.339,44.8306535652671
1.34,61.57096289436429
1.341,39.80770444802736
1.342,62.15535220643872
1.343,69.10024451335913
1.344,76.46923644900612
1.345,61.16609488225865
1.346,56.12591316207109
1.347,83.19690580541588
1.348,67.54642143719609
1.349,51.57655734453459
1.35,58.02449729043566
1.351,54.563778120770465
1.352,55.750219049017566
1.353,84.69066467880492
1.354,64.18735651514055
1.355,23.470469259895676
1.356,66.7095586480984
1.357,71.70969473842563
1.358,12.273338616866658
1.359,69.57357454740179
1.36,80.74369147024797
1.361,27.969179364302033
1.362,50.04436895547841
1.363,34.28607861228352
1.364,67.08273594879259
1.365,38.401789179659716
1.366,48.42642795297743
1.367,81.9226291002104
1.368,71.50332468235312
1.369,25.554773679585686
1.37,19.578821615687936
1.371,42.800246381845575
1.372,88.35082550119134
1.373,87.25758669306948
1.374,75.76308902501474
1.375,96.73403401807612
1.3760000000000001,93.9608544548732
1.377,37.58481170953583
1.3780000000000001,89.67192600663931
1.379,7.1143647305213165
1.3800000000000001,3.6093554885444634
1.381,65.99788083818024
1.3820000000000001,17.269937328657747
1.383,15.537399439626832
1.3840000000000001,47.498264761533484
1.385,60.85780405467506
1.3860000000000001,49.10987008857437
1.387,95.39515915847268
1.3880000000000001,49.42043966425902
1.389,36.9099406256583
1.3900000000000001,84.66961721639755
1.391,32.77722876396545
1.3920000000000001,82.64524073757589
1.393,8.354146999433333
1.3940000000000001,17.567197671075284
1.395,53.68411859149346
1.3960000000000001,93.0057781943533
1.397,14.689923601242894
1.3980000000000001,90.15953474882353
1.399,45.0978812780685
1.4000000000000001,95.48391239844366
1.401,68.59543096762224
1.4020000000000001,56.458820629111194
1.403,0.8793831185816003
1.4040000000000001,91.33896180647567
1.405,5.117958247016308
1.4060000000000001,17.318561781894537
1.407,7.741653218115707
1.408,47.43636702710064
1.409,44.704602347657826
1.41,35.81085592225356
1.411,1.202244484435533
1.412,5.07254788201238
1.413,72.33390308157766
1.414,51.51976540816804
1.415,15.094999508206886
1.416,53.3512717463681
1.417,61.83835088999068
1.418,88.11340773670612
1.419,36.20476534143599
1.42,94.42393523269789
1.421,27.836261898735838
1.422,66.03901901131039
1.423,35.5937321383453
1.424,90.50009220890587
1.425,81.44200298548233
1.426,67.22708599459945
1.427,74.24974504393273
1.428,98.77948462190518
1.429,97.13339339279304
1.43,93.23150807120972
1.431,42.324797933092164
1.432,69.00745023779224
1.433,86.01069545558552
1.434,37.53614827629804
1.435,76.58044435294438
1.436,8.889528039273964
1.437,40.38905198184498
1.438,83.98813092565703
1.439,87.0304437345763
1.44,7.276838341613812
1.441,87.07029541669736
1.442,5.772660777872818
1.443,28.285217382246095
1.444,44.16492962081253
1.445,82.1850095115519
1.446,46.29805169199168
1.447,69.55384319303859
1.448,26.87324199315967
1.449,77.5113409953954
1.45,70.64487000133526
1.451,38.46560618096255
1.452,20.864863863153683
1.453,58.354901001866985
1.454,16.561271714735504
1.455,0.3309912436326279
1.456,82.44281758525365
1.457,15.487212874452394
1.458,8.49755348272312
1.459,19.718587284564993
1.46,67.42767118659893
1.461,23.32329854642804
1.462,39.402104109457234
1.463,47.75949968630471
1.464,49.185189410352656
1.465,58.158845551512904
1.466,22.365334523068547
1.467,69.58302841844362
1.468,71.1811897867514
1.469,46.60566349736642
1.47,96.2606419757275
1.471,94.77736534593608
1.472,10.69274710679009
1.473,8.634129745652942
1.474,99.15557619576975
1.475,6.976254018221151
1.476,99.34625538303126
1.477,23.012694302570104
1.478,97.80911106429774
1.479,15.423934290193852
1.48,23.677684784610932
