time in ms,Temp in C
0.194,82.89051542787558
0.195,33.58191819470733
0.196,76.16096103375216
0.197,25.904526108871963
0.198,40.50755735399203
0.199,64.97663040452231
0.2,79.15240670561244
0.201,53.726648696457225
0.202,37.367565975095864
0.203,65.51543347533858
0.20400000000000001,97.46881219500965
0.20500000000000002,23.75444202457916
0.20600000000000002,13.149604108858782
0.20700000000000002,77.25284654245186
0.20800000000000002,90.60956987772535
0.209,25.092825602947045
0.21,75.1928612668881
0.211,5.8328448698053865
0.212,56.12023599606385
0.213,70.1628239967119
0.214,55.36911902636047
0.215,32.172564236630144
0.216,66.53838466726745
0.217,69.87090678945492
0.218,1.7330951258392235
0.219,86.55986598266354
0.22,83.1562567458532
0.221,99.86092991920663
0.222,78.01638056431705
0.223,77.72979934552936
0.224,87.84325991053396
0.225,89.87288540773858
0.226,96.17841303309781
0.227,51.049166206849904
0.228,39.39031975892069
0.229,71.87126694359428
0.23,47.558100465322596
0.231,69.35823477065145
0.232,21.89614111710564
0.233,95.01027231007221
0.234,62.45406395843812
0.23500000000000001,59.213613917684036
0.23600000000000002,91.21480418113045
0.23700000000000002,55.03706256333558
0.23800000000000002,34.67802993071072
0.23900000000000002,8.792649582414857
0.24,16.445714856005377
0.241,27.28241789760374
0.242,38.24534355721947
0.243,40.949356721264216
0.244,80.79301613446175
0.245,26.474358433022605
0.246,66.88342489203526
0.247,96.90864411845952
0.248,92.00665470464283
0.249,43.130653509860174
0.25,58.12609835705268
0.251,59.73430626226078
0.252,92.66722545729472
0.253,6.828270647107615
0.254,13.247012696576387
0.255,39.88769869132495
0.256,5.044636251010292
0.257,99.62421269180948
0.258,9.756710729139817
0.259,91.09409719317802
0.26,36.64973801356706
0.261,74.56615819425551
0.262,19.950706347155222
0.263,5.680752194734174
0.264,43.033091684018174
0.265,82.83812077204912
0.266,12.165523720210281
0.267,87.67799989067382
0.268,46.07880502071452
0.269,41.55858883105088
0.27,23.451681960312964
0.271,58.981979038498345
0.272,74.71789258782312
0.273,37.742077281127294
0.274,73.81160731835982
0.275,51.57192324992258
0.276,40.09284224367208
0.277,80.17024911069144
0.278,69.44490067141518
0.279,42.16694802668604
0.28,19.90331001553478
0.281,42.475373661072325
0.28200000000000003,86.45152049593375
0.28300000000000003,96.7791458162905
0.28400000000000003,22.68326442948555
0.28500000000000003,47.64745151402824
0.28600000000000003,12.535098108243526
0.28700000000000003,79.23743514464488
0.28800000000000003,88.16458292956746
0.289,22.008756691217858
0.29,90.54539170842415
0.291,33.51800738659433
0.292,56.332048114841285
0.293,17.892488487076573
0.294,72.63724211614186
0.295,48.87112948866865
0.296,17.981412037192268
0.297,19.313238991785575
0.298,7.91485652465912
0.299,44.19455127533851
0.3,81.61188104520014
0.301,88.60845479244327
0.302,0.3367458500354248
0.303,91.60917570396417
0.304,60.00529682801833
0.305,46.32372783025457
0.306,12.27688562059448
0.307,70.10082403584441
0.308,65.08802877227423
0.309,32.392575207226
0.31,56.09300839402586
0.311,35.94760769765897
0.312,1.3648357870046368
0.313,88.39584840264666
0.314,66.29151058902664
0.315,4.336301161369516
0.316,70.62658466375709
0.317,64.92287394374544
0.318,58.97792284580141
0.319,29.764335747307026
0.32,89.16584638844355
0.321,28.682310922587696
0.322,95.66636807952311
0.323,68.1405755230872
0.324,35.67814633964645
0.325,46.532188408883954
0.326,41.855235764115115
0.327,2.17510746189693
0.328,88.70962480162864
0.329,92.63960718699315
0.33,8.612793933573249
0.331,90.39052744127432
0.332,71.70086471012047
0.333,89.55170127826985
0.334,25.0487804513711
0.335,70.51907681672033
0.336,17.05707959051923
0.337,12.058648083189283
0.338,19.709727545857568
0.339,94.83241936090613
0.34,9.720664993696204
0.341,90.72227763961043
0.342,34.647530054932105
0.343,63.53233613607454
0.34400000000000003,81.04067798110351
0.34500000000000003,81.55466150401105
0.34600000000000003,32.033484537557854
0.34700000000000003,27.309524927897577
0.34800000000000003,31.07556257549643
0.34900000000000003,23.30367181833398
0.35000000000000003,83.70759357945126
0.35100000000000003,13.890425594858613
0.352,5.653542756567653
0.353,6.7988795968468185
0.354,59.76070458025233
0.355,93.0988505258627
0.356,50.21979219922507
0.357,65.36780458835236
0.358,6.547203518775236
0.359,63.80259408767039
0.36,11.57676351790753
0.361,84.03190206423668
0.362,14.475389220061874
0.363,18.711170215004014
0.364,26.903310390665702
0.365,13.333009789338368
0.366,8.197688844022299
0.367,76.35057042508578
0.368,62.300686556364504
0.369,24.183382604968184
0.37,76.8769064456846
0.371,32.15638744229955
0.372,69.00931750473968
0.373,31.602379847642958
0.374,82.38750081171979
0.375,34.88881536273166
0.376,11.845293591244644
0.377,80.92954380033535
0.378,82.15440095536086
0.379,29.608318736634764
0.38,63.025383637411736
0.381,46.2252321889858
0.382,22.165069054871566
0.383,83.0769643974028
0.384,65.3056585286441
0.385,40.506876392265134
0.386,46.48185957302435
0.387,70.86366226252301
0.388,93.41559016485303
0.389,97.41410505347085
0.39,72.136508245829
0.391,79.62354419356481
0.392,38.18402535348532
0.393,80.92664446936672
0.394,12.31509414263513
0.395,52.49479421518599
0.396,51.01461111887383
0.397,54.68181564414818
0.398,68.19650995420523
0.399,27.081862106010835
0.4,58.98253361937754
0.401,88.18028046426835
0.402,23.24231633696565
0.403,83.82712989197188
0.404,39.31647589393469
0.405,80.39917096133304
0.406,17.221629386117698
0.40700000000000003,74.79960256738055
0.40800000000000003,80.56730569306235
0.40900000000000003,16.831623596200128
0.41000000000000003,34.0043849298444
0.41100000000000003,58.56337746143541
0.41200000000000003,37.08119628975544
0.41300000000000003,68.31951667458387
0.41400000000000003,1.553733415119174
0.41500000000000004,81.31446470470603
0.41600000000000004,93.07926826900832
0.417,42.89781037854969
0.418,67.11344280383136
0.419,70.9443717552929
0.42,84.73629295925336
0.421,91.45985233904423
0.422,15.466382061572636
0.423,24.426406635491873
0.424,14.188217065507446
0.425,47.85397531537847
0.426,72.14080474688495
0.427,79.3790689724228
0.428,5.365745987879134
0.429,81.82243375908554
0.43,89.8909433723349
0.431,80.08175393776182
0.432,95.69069331235478
0.433,40.11266217378233
0.434,27.40340904810167
0.435,19.51261724436588
0.436,28.029798813066375
0.437,84.19639661954085
0.438,85.27207216666861
0.439,43.607535092186986
0.44,57.45841919610193
0.441,69.07850757627206
0.442,42.851265442574785
0.443,10.609193853068277
0.444,83.88428156639655
0.445,44.123951489649826
0.446,20.64000113444123
0.447,21.6818704832733
0.448,50.444613237629156
0.449,64.37296589588732
0.45,90.37637514184532
0.451,21.52681652112366
0.452,88.65813501643684
0.453,83.09895580370018
0.454,25.874062275490274
0.455,93.20867029311495
0.456,55.07754233270252
0.457,44.26330010795587
0.458,41.553895320334775
0.459,95.05741751740497
0.46,57.42033335372925
0.461,93.46525978945844
0.462,42.15010642755062
0.463,29.57504911470218
0.464,25.01163707244579
0.465,59.9793334731442
0.466,15.819265094720603
0.467,32.438170041182445
0.468,64.81815379170158
0.46900000000000003,6.553840115117405
0.47000000000000003,75.1852253021107
0.47100000000000003,83.40888426359207
0.47200000000000003,61.454793208577605
0.47300000000000003,69.81149181230923
0.47400000000000003,23.893787596699422
0.47500000000000003,0.3540455102168383
0.47600000000000003,92.77354274167543
0.47700000000000004,41.94830181707422
0.47800000000000004,27.013325098806806
0.47900000000000004,27.673574916598742
0.48,88.18447174462766
0.481,79.02844443372689
0.482,99.51444007381683
0.483,81.27191278833801
0.484,41.82503717025793
0.485,68.34011762485952
0.486,7.069123386329979
0.487,31.392331460665048
0.488,1.6520792281758512
0.489,65.23910507325664
0.49,7.758461478779932
0.491,7.702654780498852
0.492,87.85576878884234
0.493,84.48188787335152
0.494,42.166894190185204
0.495,88.57106724043815
0.496,27.560842702831955
0.497,6.780995522703348
0.498,3.163236348045362
0.499,94.45395758548842
0.5,38.1922097969148
0.501,86.8176224386773
0.502,14.57584279146812
0.503,95.13478176550517
0.504,40.54991805155163
0.505,80.06690270695634
0.506,9.005396962965683
0.507,18.18288416624546
0.508,84.26748143267916
0.509,29.75305168124335
0.51,71.84335140516667
0.511,72.08000029561401
0.512,59.72161521700531
0.513,52.55633823254022
0.514,80.54821376121973
0.515,30.979329602418225
0.516,46.04714869881903
0.517,34.636614953537546
0.518,1.370636831451466
0.519,3.861162218450931
0.52,49.255816430326526
0.521,89.62996077274879
0.522,34.743818698357444
0.523,61.1190381380015
0.524,81.07520707590142
0.525,95.08691458307354
0.526,98.63075794750549
0.527,79.77196428443273
0.528,52.88818841418475
0.529,54.009309647634794
0.53,29.57055902834004
0.531,55.1093691604558
0.532,79.1469521209201
0.533,38.30782160882676
0.534,88.86410440069031
0.535,71.8600379508851
0.536,22.944127734546726
0.537,12.56027277629882
0.538,79.34546210436312
0.539,56.291018654728695
0.54,34.80249159536204
0.541,96.0487786011086
0.542,44.45687135657419
0.543,71.71999256111073
0.544,78.14030821141739
0.545,35.74237719159209
0.546,53.81104494128082
0.547,96.39369651094228
0.548,31.459782215096165
0.549,8.592822385212884
0.55,9.384428171390159
0.551,11.945935653266027
0.552,61.47114514518669
0.553,70.51572474031758
0.554,45.386118502417126
0.555,45.223192318040425
0.556,84.99560185411936
0.557,2.244354257869452
0.558,90.74357791417029
0.559,35.915544884138875
0.56,11.766836067305686
0.561,86.19424991988427
0.562,87.3387764346641
0.5630000000000001,29.80110477199398
0.5640000000000001,74.64124259926392
0.5650000000000001,3.662701459935902
0.5660000000000001,45.36249427734439
0.5670000000000001,27.371228656252377
0.5680000000000001,14.280020610274502
0.5690000000000001,78.96136468278196
0.5700000000000001,59.547331028697556
0.5710000000000001,74.98661589200395
0.5720000000000001,65.79179290557917
0.5730000000000001,96.20367301959988
0.5740000000000001,20.22845747080092
0.5750000000000001,46.384096363008624
0.5760000000000001,24.950046333393495
0.577,69.88960420441607
0.578,96.17343687086705
0.579,99.18028728324168
0.58,25.18834399928259
0.581,11.558277606496393
0.582,46.8237511115977
0.583,30.75843582449369
0.584,78.06063530111037
0.585,99.05050259568314
0.586,31.1383739443042
0.587,92.00093308681798
0.588,2.1175543366548477
0.589,15.661811181173901
0.59,19.186328604607596
0.591,13.046804557984359
0.592,80.75236473851582
0.593,81.80477647724189
0.594,96.39716309323195
0.595,84.13942218490843
0.596,59.52746551569288
0.597,2.1395557065732485
0.598,11.533993071015413
0.599,8.693208691694299
0.6,82.57460372299964
0.601,41.410814047077594
0.602,30.389070373912375
0.603,19.04242845837404
0.604,46.66324083622013
0.605,42.66684610756012
0.606,20.79677924889761
0.607,47.86221807600879
0.608,86.94973243246037
0.609,54.2526480329961
0.61,49.28595992245053
0.611,17.077803421205807
0.612,81.26045118234332
0.613,3.263666608060911
0.614,52.99761073278832
0.615,9.184935773658044
0.616,44.36385107324089
0.617,11.87543822849333
0.618,30.149466493775677
0.619,5.912111247483487
0.62,43.38616421123448
0.621,51.465211231754026
0.622,32.41370991295756
0.623,10.653385932404536
0.624,74.04360433233946
0.625,83.13284936921359
0.626,69.31874128560291
0.627,92.94826681230727
0.628,30.372848223224757
0.629,15.10736528858473
0.63,87.03810709735119
0.631,50.62233427289734
0.632,60.32229675862892
0.633,80.00225683296614
0.634,87.90179485066125
0.635,47.333797470673225
0.636,75.49271374653387
0.637,45.58775277980741
0.638,84.88044275703707
0.639,95.88360210829569
0.64,42.200344923513754
0.641,85.08427181301207
0.642,89.72140945851204
0.643,43.3304465583085
0.644,27.923166028783953
0.645,17.779461331459366
0.646,85.89670206708702
0.647,5.745578512746863
0.648,38.221360653147315
0.649,38.02860842328508
0.65,39.32393063967794
0.651,70.090434849218
0.652,61.167893714844446
0.653,70.32101316971506
0.654,52.14181405957894
0.655,28.765146569172718
0.656,0.8088990819029251
0.657,60.14584493201791
0.658,9.622086562397058
0.659,52.03624268346876
0.66,2.4436208933272474
0.661,50.32995969530931
0.662,46.952109027860715
0.663,64.60412748080716
0.664,56.466859137264194
0.665,24.123402817487417
0.666,81.92881616731069
0.667,58.80949412871147
0.668,88.24654843322338
0.669,21.878049617557238
0.67,38.663987637149354
0.671,90.3442116659533
0.672,63.242360742733496
0.673,56.241999540056185
0.674,44.169175590069166
0.675,55.65975352413592
0.676,0.46513241886492196
0.677,88.66587160839505
0.678,11.190637262758097
0.679,22.085074804155802
0.68,7.3250209871287275
0.681,95.45755863964322
0.682,63.673560093913764
0.683,76.11549522564559
0.684,40.282931304297605
0.685,16.7653917940368
0.686,46.39450035793733
0.687,51.904197436657796
0.6880000000000001,92.22492777666952
0.6890000000000001,83.9206453533923
0.6900000000000001,93.2958137907632
0.6910000000000001,66.43244435453221
0.6920000000000001,49.200458662346435
0.6930000000000001,11.114368726841928
0.6940000000000001,30.8410730546105
0.6950000000000001,80.09236692703442
0.6960000000000001,8.369662260370736
0.6970000000000001,19.354444902762637
0.6980000000000001,64.04240566628047
0.6990000000000001,76.3979289249449
0.7000000000000001,82.3414448323883
0.7010000000000001,17.732470086321207
0.7020000000000001,22.128415637954603
0.7030000000000001,78.53144259627182
0.704,12.52875324411793
0.705,86.91976566412163
0.706,13.770636156630411
0.707,79.65836963283259
0.708,67.0738232918372
0.709,70.77910817438973
0.71,0.27111407086582995
0.711,7.008911255030414
0.712,3.386897438021541
0.713,25.862103426919493
0.714,87.73437240083871
0.715,87.20916489210528
0.716,81.78266113309081
0.717,58.62894826656141
0.718,76.22672130877388
0.719,77.95681383835978
0.72,80.65914202493121
0.721,64.22957058140382
0.722,96.72527631284505
0.723,50.420647098118124
0.724,14.832197929236447
0.725,60.97335261826434
0.726,93.76243039912052
0.727,1.55498627954479
0.728,38.21782948088097
0.729,7.171139800010429
0.73,26.53488138495036
0.731,81.39639816247917
0.732,73.5597202202508
0.733,31.79501347315211
0.734,75.08480004760133
0.735,71.85759886385442
0.736,11.560263167415297
0.737,26.12831502527727
0.738,63.92687431107621
0.739,94.49336033945679
0.74,2.987531065004023
0.741,61.20685911285444
0.742,39.167207939675066
0.743,51.69830025497449
0.744,8.433914905785745
0.745,99.87355662819411
0.746,16.04131506311599
0.747,34.160317543247366
0.748,90.37805578042078
0.749,50.17157255646659
0.75,83.85182804994807
0.751,82.9674726186751
0.752,85.78426682467767
0.753,10.815405387259435
0.754,85.88939052095948
0.755,42.80058960951039
0.756,3.752431763715358
0.757,38.812458767857684
0.758,10.87921350245875
0.759,96.54172959351965
0.76,12.809634061522901
0.761,2.526881736121356
0.762,78.88998145057477
0.763,58.784508050951736
0.764,34.0176001795115
0.765,46.897070599870915
0.766,56.84320260196706
0.767,66.9971262851759
0.768,67.11423910044434
0.769,74.66156371982281
0.77,78.65513620427826
0.771,33.21773106961131
0.772,84.25151882708302
0.773,99.14765669404821
0.774,25.696333561169915
0.775,87.83962196925611
0.776,90.12695651105122
0.777,59.62906345563962
0.778,63.75175212802239
0.779,5.785545930021641
0.78,43.80627439323429
0.781,98.79079985314885
0.782,95.92120531898351
0.783,59.16997755417278
0.784,54.60828789358625
0.785,79.69503915284834
0.786,25.572395860911623
0.787,83.8300391345827
0.788,90.54315004393428
0.789,87.46885495454167
0.79,77.62143460607605
0.791,46.394333125212974
0.792,30.28253593791248
0.793,13.819501754960795
0.794,71.66417405925162
0.795,27.877839326572808
0.796,96.2216889517624
0.797,8.748663833107429
0.798,38.7869543789826
0.799,3.260939961468823
0.8,57.850744071349055
0.801,7.692007465189632
0.802,76.71354218736367
0.803,79.10250421623508
0.804,46.76996692460056
0.805,11.955329214867493
0.806,37.697787020438625
0.807,64.19847474754252
0.808,63.90685088211456
0.809,88.29487354556026
0.81,48.76979885717058
0.811,14.46036656300752
0.812,12.61332755218464
0.8130000000000001,45.17036766641495
0.8140000000000001,90.28677084590171
0.8150000000000001,55.61445550634375
0.8160000000000001,79.99876963309542
0.8170000000000001,47.67439521576146
0.8180000000000001,67.52090256130184
0.8190000000000001,69.48452989611688
0.8200000000000001,55.22380519007054
0.8210000000000001,24.907891627625688
0.8220000000000001,81.61895117714592
0.8230000000000001,80.27940721882294
0.8240000000000001,45.55190444226266
0.8250000000000001,28.481267253657492
0.8260000000000001,21.76049011560086
0.8270000000000001,8.981976627839606
0.8280000000000001,65.24418079613554
0.8290000000000001,66.93858221046767
0.8300000000000001,64.72982960189425
0.8310000000000001,82.53236808071401
0.8320000000000001,91.34236472337494
0.833,86.1024479865549
0.834,11.740226237089024
0.835,56.98589788602527
0.836,61.95370820885071
0.837,76.4537828075865
0.838,52.165667045922014
0.839,88.2251484763712
0.84,33.389743330088116
0.841,52.01911041588213
0.842,42.17690495045802
0.843,62.37178755754545
0.844,14.721309336947975
0.845,83.28518922295635
0.846,76.10457512745245
0.847,18.524485475876318
0.848,75.33133149211731
0.849,43.10793173107914
0.85,0.08798100085019023
0.851,29.573413303220207
0.852,32.12963425308235
0.853,63.92573146035956
0.854,42.24628084706667
0.855,39.64856119367447
0.856,69.9148074069706
0.857,98.81425991718633
0.858,96.36231139346572
0.859,4.734582207154048
0.86,81.58494566534507
0.861,14.991161870173976
0.862,67.89406187935066
0.863,99.41832905753375
0.864,85.76507457527306
0.865,25.550622731774986
0.866,47.88409314360552
0.867,27.328233458494523
0.868,35.14937193374569
0.869,36.08948146311397
0.87,48.322685555606746
0.871,92.18682697020128
0.872,17.114505760909125
0.873,21.629780502394848
0.874,92.85331237465559
0.875,89.81202166534469
0.876,64.89177086131859
0.877,34.83105053387282
0.878,94.03621120126373
0.879,95.41422434347982
0.88,40.64758029870873
0.881,51.058841745150474
0.882,74.35665401146952
0.883,55.39477712499538
0.884,57.31285345424114
0.885,27.051290585339782
0.886,0.09107598662895233
0.887,45.143789991845054
0.888,32.31768243435549
0.889,66.00381114696408
0.89,66.28092780284727
0.891,16.89984412732769
0.892,55.20640470774511
0.893,51.91168563109084
0.894,80.50185096421265
0.895,62.68049642934555
0.896,2.0249369400528128
0.897,31.644903896270105
0.898,12.651618603721149
0.899,76.50607524640907
0.9,90.77081643469481
0.901,16.35544274914915
0.902,58.24548018129302
0.903,64.06266737614627
0.904,12.653746616058148
0.905,63.122847138992945
0.906,85.68590411660027
0.907,47.48380468734522
0.908,8.905722235806879
0.909,15.826992634813674
0.91,0.3870401615770236
0.911,56.17724416492656
0.912,45.133781984338306
0.913,23.496998570690575
0.914,63.35483908076708
0.915,91.59454922863615
0.916,50.02359805198382
0.917,39.68026709191258
0.918,18.93743377928757
0.919,44.22320342407886
0.92,73.99570518962
0.921,22.882865606639314
0.922,37.38317272678382
0.923,77.31637946997036
0.924,75.96981405950942
0.925,74.92549280488
0.926,87.23949904582497
0.927,64.02969687253541
0.928,16.286104106266762
0.929,77.39196758019949
0.93,19.15773008853946
0.931,43.951175851168166
0.932,58.29667110452855
0.933,62.84768295503406
0.934,77.28702285128408
0.935,61.47280300912663
0.936,19.592548496109607
0.937,56.494430582092356
0.9380000000000001,76.8467349145574
0.9390000000000001,53.93434880760274
0.9400000000000001,46.292129745893675
0.9410000000000001,6.780298004266482
0.9420000000000001,82.50269047916902
0.9430000000000001,3.4101242498395856
0.9440000000000001,11.188703364067653
0.9450000000000001,67.87959129064583
0.9460000000000001,53.64979986368146
0.9470000000000001,26.391049867813244
0.9480000000000001,39.29983111978
0.9490000000000001,56.893070068167916
0.9500000000000001,65.409432350326
0.9510000000000001,16.401691128320948
0.9520000000000001,35.37411785830895
0.9530000000000001,88.48366831128695
0.9540000000000001,54.627857369064195
0.9550000000000001,88.43712875792575
0.9560000000000001,49.195550701327896
0.9570000000000001,35.8300678568863
0.9580000000000001,39.18427077675359
0.9590000000000001,56.12057092440222
0.96,4.430952392116083
0.961,72.63448376146435
0.962,77.79391771966385
0.963,50.413003033394965
0.964,68.37609413864185
0.965,12.620981624617967
0.966,14.687631706960513
0.967,93.9569562025726
0.968,47.00828530109575
0.969,92.02716301668114
0.97,80.5886947486171
0.971,63.033377177106786
0.972,36.17325450820543
0.973,12.707519163179148
0.974,8.211701264765537
0.975,76.26441534291486
0.976,81.11649020575265
0.977,98.42612116768014
0.978,84.2643943272755
0.979,84.88937005821367
0.98,11.60654262096954
0.981,41.0692698743811
0.982,9.719040505737498
0.983,19.6384617488798
0.984,19.214162277569603
0.985,36.58669355224753
0.986,78.10089946001456
0.987,13.042330922644663
0.988,68.45067682841083
0.989,26.778000967890158
0.99,0.2764976558758958
0.991,66.67242689695844
0.992,19.249770535856015
0.993,13.011757119336043
0.994,8.235302969833791
0.995,84.4986008999985
0.996,37.272578517792645
0.997,10.529366120343175
0.998,50.49260813711206
0.999,3.7560096325149783
1.0,47.011460553693006
1.0010000000000001,42.31718733701778
1.002,62.87506688378155
1.0030000000000001,3.797137328581457
1.004,77.99165062506937
1.0050000000000001,36.701143454674835
1.006,97.42044190713162
1.0070000000000001,75.3798052790958
1.008,47.82758773925686
1.0090000000000001,65.98926118287518
1.01,39.702360443407805
1.0110000000000001,28.35862996790666
1.012,78.35980224854107
1.0130000000000001,75.9789470164668
1.014,83.44538722147009
1.0150000000000001,36.18273431962744
1.016,15.929378294772789
1.0170000000000001,35.32470790763822
1.018,22.06891982447514
1.0190000000000001,53.183337748747896
1.02,58.85591642146228
1.0210000000000001,68.4022172904283
1.022,52.29185198604671
1.0230000000000001,83.14466731691415
1.024,42.39003340085317
1.025,71.22049319275057
1.026,91.97697179845655
1.027,45.08284858139906
1.028,59.74070612529423
1.029,62.13027527390803
1.03,19.061354156415277
1.031,55.325933815200266
1.032,30.33177274171036
1.033,1.4652805607346941
1.034,78.38794229832494
1.035,87.27694074015795
1.036,4.067910725684964
1.037,64.62392793152831
1.038,12.304155620994607
1.039,8.872264303750278
1.04,59.365645929742364
1.041,32.112324559482666
1.042,85.56014046403143
1.043,10.465514817610988
1.044,72.84779395254826
1.045,43.13481776707804
1.046,48.70162175114022
1.047,74.04704679390187
1.048,50.1509924241317
1.049,38.92705202224275
1.05,86.52662920303406
1.051,14.976846956595013
1.052,78.42719110414839
1.053,10.144483603876209
1.054,1.5536401519711918
1.055,75.66842131544725
1.056,22.910536626499056
1.057,22.421130593465765
1.058,17.48655993004935
1.059,20.717182480084716
1.06,61.74001648832794
1.061,2.0811240768507377
1.062,65.98540766322182
1.063,45.6172295398335
1.064,95.8562210923624
1.065,94.71071624033362
1.066,58.3394965149031
1.067,22.712485693772578
1.068,45.342343056538105
1.069,86.93445010588152
1.07,89.3138110844589
1.071,40.25658218056516
1.072,7.671317345894946
1.073,45.75312546149124
1.074,24.74408754306744
1.075,54.85965537647651
1.076,3.0358931236185716
1.077,14.823335346882105
1.078,52.82637049837372
1.079,70.5650062841347
1.08,1.649400159757064
1.081,67.02858147230032
1.082,31.528359748998824
1.083,64.23519665466874
1.084,38.02273824064093
1.085,65.20820453699592
1.086,27.364797835648645
1.087,67.971788230639
1.088,4.284417731561652
1.089,79.71320936209202
1.09,55.47352029746705
1.091,22.312665452186387
1.092,85.39989170164004
1.093,64.01861038007104
1.094,8.983893185763192
1.095,18.64913212977707
1.096,83.98897275057227
1.097,11.91532762421238
