time in ms,Temp in C
0.233,25.076245167896328
0.234,22.901244254531207
0.23500000000000001,13.650202843039306
0.23600000000000002,72.53665619169448
0.23700000000000002,75.35675662295621
0.23800000000000002,79.58312113922346
0.23900000000000002,25.851831458918227
0.24,90.60289558161413
0.241,36.01880756139241
0.242,48.48920787585801
0.243,46.839052639220526
0.244,44.373599271004174
0.245,90.37010574765601
0.246,86.62596228712974
0.247,10.329067145751058
0.248,87.26151470731729
0.249,0.1660754773762374
0.25,9.17584485487285
0.251,86.8001063118709
0.252,70.79893739779882
0.253,60.710697826128744
0.254,12.476214817137542
0.255,23.79741573342188
0.256,71.63555477541682
0.257,91.81121811385533
0.258,6.415750248454599
0.259,46.65910869838018
0.26,73.77023050284936
0.261,73.6274982389724
0.262,56.41277918745491
0.263,30.89579142056187
0.264,96.79290336520407
0.265,7.454842858260847
0.266,17.177403154724658
0.267,98.78304014329423
0.268,79.93801212318161
0.269,6.012111695132127
0.27,51.7035162972453
0.271,34.30420336498743
0.272,52.44026873047803
0.273,82.9566917621944
0.274,29.21048309369352
0.275,90.55593516230054
0.276,76.31025887900499
0.277,25.310915270610902
0.278,78.0206274805259
0.279,49.37380046284283
0.28,42.051731556635886
0.281,24.69354208023328
0.28200000000000003,8.926054775643156
0.28300000000000003,68.4975944390069
0.28400000000000003,48.07053235481668
0.28500000000000003,58.79806535806477
0.28600000000000003,36.18655737803699
0.28700000000000003,81.32050247841444
0.28800000000000003,77.81835106925364
0.289,99.78124227075492
0.29,16.96449001877367
0.291,77.52613422432916
0.292,40.34820060720998
0.293,97.28664494804829
0.294,34.37284077023707
0.295,44.591469435215856
0.296,45.785540666966504
0.297,44.509788331249055
0.298,85.54071023804656
0.299,52.66627607913349
0.3,63.498989819653126
0.301,87.55489828305
0.302,33.63912459970814
0.303,44.094258238508864
0.304,26.36892280774067
0.305,30.13056044683866
0.306,21.167299651454783
0.307,88.36221725547247
0.308,3.647879525578168
0.309,40.41065191987027
0.31,50.73600672659293
0.311,60.77758991997501
0.312,54.39815989046822
0.313,70.39090741561405
0.314,94.44593976270012
0.315,15.537677694684394
0.316,23.869912532035066
0.317,73.24658306013548
0.318,55.5615344137201
0.319,72.55350638676144
0.32,13.561996932568565
0.321,48.095011068453154
0.322,8.0417042239173
0.323,82.8265002861836
0.324,55.819962678228386
0.325,77.65286668631163
0.326,57.02316496443157
0.327,72.08879051238041
0.328,21.258570930746245
0.329,99.93521043002208
0.33,7.359208198136824
0.331,93.06765258933652
0.332,66.6817055987645
0.333,23.0471395885688
0.334,54.92406978558474
0.335,82.52385396243771
0.336,45.84732388646896
0.337,84.43909786682791
0.338,43.64909558234593
0.339,68.00058024064305
0.34,84.01337157488408
0.341,93.82807888421883
0.342,65.75921909912866
0.343,81.97997742214447
0.34400000000000003,37.76345995213133
0.34500000000000003,79.68649385729317
0.34600000000000003,85.68586789641768
0.34700000000000003,42.03996139578634
0.34800000000000003,29.812667853861107
0.34900000000000003,33.57389409309758
0.35000000000000003,64.64201480336705
0.35100000000000003,96.92955183702048
0.352,93.54764765454155
0.353,43.601377804387354
0.354,70.41303875685543
0.355,59.55014432627143
0.356,92.41873042922649
0.357,11.881313277202011
0.358,8.976857077234968
0.359,94.6440124331721
0.36,69.44845877166011
0.361,14.230512159438046
0.362,71.76605916246508
0.363,48.49461888057199
0.364,86.52095454856686
0.365,17.43920287519356
0.366,1.9958492550187668
0.367,88.26932297963707
0.368,44.0837333137039
0.369,3.0106052444903275
0.37,82.97883040343622
0.371,89.5146406871967
0.372,20.50461287980153
0.373,68.25570135468831
0.374,36.932620109370276
0.375,16.970714218364925
0.376,95.60524974939133
0.377,54.03244376653474
0.378,45.04885228314397
0.379,1.9529841776385837
0.38,94.30578436097515
0.381,96.62623246944484
0.382,57.85807831240021
0.383,47.17416342563906
0.384,56.427315869547144
0.385,56.55626223050846
0.386,30.50089955226173
0.387,59.00756959985786
0.388,98.67514632701952
0.389,54.52868136936815
0.39,97.95393345144777
0.391,24.137750941339064
0.392,95.78004549604813
0.393,33.387258053775795
0.394,27.459490371775352
0.395,49.80601131790524
0.396,10.754340533343553
0.397,83.64705690440455
0.398,89.27553689711057
0.399,49.27951636097474
0.4,1.478060940716519
0.401,48.181428221399734
0.402,58.15428573565262
0.403,92.41606844172348
0.404,33.03367243808456
0.405,69.49280851043832
0.406,72.9964542057234
0.40700000000000003,30.548631399029347
0.40800000000000003,46.19757650398277
0.40900000000000003,3.1903858873985724
0.41000000000000003,32.38543015814132
0.41100000000000003,77.08056455069682
0.41200000000000003,51.7995701005996
0.41300000000000003,29.13448021183116
0.41400000000000003,26.743718544221263
0.41500000000000004,75.4351020922919
0.41600000000000004,81.31912324821172
0.417,30.224989740324904
0.418,96.82644452306617
0.419,20.361530801579274
0.42,2.699454312290084
0.421,77.46121955688436
0.422,95.16165228212051
0.423,23.90159454542966
0.424,44.90766451171743
0.425,84.78767757198669
0.426,32.80783852056803
0.427,10.538658864232797
0.428,59.22827545697109
0.429,84.78141232546108
0.43,76.84759310411097
0.431,95.30610788638639
0.432,83.66024649768953
0.433,33.0631006193288
0.434,57.382667728152924
0.435,51.412845944648666
0.436,52.59341575993876
0.437,23.51262470804002
0.438,76.06049816884064
0.439,82.50139594917427
0.44,51.98593864722994
0.441,83.7730241701934
0.442,22.557179138469298
0.443,46.103583579103926
0.444,96.22129591934197
0.445,52.68394559447784
0.446,79.6269036952249
0.447,4.025684893093329
0.448,95.00383391149798
0.449,83.88915081532043
0.45,28.28676623025007
0.451,60.56171939373741
0.452,13.145606187910474
0.453,34.7278728308606
0.454,80.81390299549558
0.455,56.12126769894032
0.456,70.12401912282914
0.457,23.50903281515515
0.458,84.12958203362425
0.459,94.29365225434321
0.46,26.47542323988987
0.461,17.34415860321451
0.462,50.07445660180325
0.463,71.46700478113755
0.464,43.95181143281645
0.465,18.14286840805034
0.466,22.526953040812103
0.467,45.312009638026375
0.468,0.19483582588454285
0.46900000000000003,32.039851439224556
0.47000000000000003,80.73128597146972
0.47100000000000003,89.33780784919556
0.47200000000000003,67.16191063461665
0.47300000000000003,63.61934617905428
0.47400000000000003,26.784422128535844
0.47500000000000003,92.84227157167216
0.47600000000000003,61.442283720199256
0.47700000000000004,36.38624418006165
0.47800000000000004,98.38150011452858
0.47900000000000004,38.84091837255092
0.48,76.45691594437704
0.481,58.087711918283134
0.482,40.69458342300409
0.483,60.46838864797056
0.484,29.213358013892776
0.485,46.9571745181568
0.486,50.43980926742564
0.487,68.66494603111063
0.488,37.71989652787118
0.489,19.97319990678913
0.49,32.006075921805966
0.491,32.929634333125534
0.492,52.25114251013521
0.493,90.2651640830907
0.494,38.70542700767723
0.495,84.52550515582848
0.496,42.2055216452354
0.497,71.92266931796159
0.498,47.824505213325196
0.499,98.36982133404072
0.5,80.81384837380972
0.501,9.08713438684372
0.502,84.45159659382563
0.503,2.535253285631478
0.504,25.6042593650612
0.505,8.423847070711476
0.506,9.203048165508276
0.507,61.88109506982862
0.508,71.72033707755295
0.509,98.12683025710218
0.51,21.269759031615354
0.511,71.01746987279944
0.512,46.41089514581407
0.513,46.43797997774573
0.514,59.024252554495106
0.515,26.965836011305168
0.516,92.26501515525933
0.517,98.34375348662661
0.518,13.162331344819467
0.519,68.99181339946358
0.52,28.030969286561312
0.521,91.78138123233201
0.522,46.577775221052995
0.523,22.97126729611397
0.524,96.3331426647051
0.525,84.50706141462277
0.526,38.501721728045354
0.527,1.47719787018874
0.528,43.261420786219794
0.529,60.42261376624537
0.53,38.095102569744114
0.531,2.9557582829499274
0.532,58.52170329773659
0.533,77.34617560021663
0.534,72.89587705350083
0.535,42.180216944832615
0.536,65.27197162707208
0.537,13.387568879071265
0.538,40.49096361713056
0.539,90.41696985785822
0.54,39.03451873083053
0.541,92.33984768818478
0.542,40.47124637053984
0.543,89.21691929265049
0.544,28.923635040616446
0.545,86.35953497346684
0.546,94.97975942597469
0.547,12.821235601950121
0.548,37.77615626296087
0.549,60.42424164888553
0.55,67.10393584281381
0.551,91.91948957971168
0.552,91.57244735659208
0.553,1.9245368425416243
0.554,17.00740998340421
0.555,17.03446948586802
0.556,49.99837037708221
0.557,35.63204630702897
0.558,76.04855142674529
0.559,47.31085982960087
0.56,58.32372451185195
0.561,64.62484533458607
0.562,1.8019691295759976
0.5630000000000001,89.64584380413481
0.5640000000000001,98.51124799653115
0.5650000000000001,71.44385384541636
0.5660000000000001,32.96441688891516
0.5670000000000001,96.47778817117737
0.5680000000000001,18.87107306260787
0.5690000000000001,76.24088110608439
0.5700000000000001,15.821343669320632
0.5710000000000001,21.62508474296373
0.5720000000000001,3.7541276584794225
0.5730000000000001,22.87193287408832
0.5740000000000001,44.67177993804506
0.5750000000000001,1.7586818698715478
0.5760000000000001,0.4012873248351756
0.577,97.8169014984383
0.578,81.89493848503542
0.579,25.945854843337678
0.58,17.165858090506447
0.581,97.60760203903459
0.582,52.68901445350871
0.583,0.8327309224981372
0.584,93.23367418414387
0.585,78.39787439672895
0.586,33.16634678647462
0.587,92.45277573148762
0.588,9.702104640178543
0.589,35.79355136321322
0.59,91.29267304895443
0.591,73.9689334633531
0.592,51.454245366631554
0.593,82.64039040983305
0.594,64.71233494331709
0.595,8.689917684248439
0.596,21.957320532455682
0.597,43.024752593559654
0.598,76.71133251764047
0.599,17.730804863572747
0.6,9.513988601447377
0.601,10.864139380732784
0.602,96.65463446853056
0.603,21.79616881403018
0.604,79.91694057574394
0.605,20.599036622344734
0.606,74.80825281930017
0.607,81.15327279045988
0.608,91.65707365234765
0.609,82.36618405448334
0.61,95.5309088165099
0.611,64.45601931070652
0.612,3.0594510396635854
0.613,68.09742726351774
0.614,20.960656278276712
0.615,66.64182539485654
0.616,31.554974248607483
0.617,52.96779355205879
0.618,38.06018159730103
0.619,17.560276517599437
0.62,97.82179833740877
0.621,78.48199428100122
0.622,53.97984339785336
0.623,15.41907027592032
0.624,48.62107389780258
0.625,65.14015772309796
0.626,59.13463483006001
0.627,75.17753902560656
0.628,35.201914240332975
0.629,72.63559450075508
0.63,94.84022493180643
0.631,54.35928811382675
0.632,3.691079345868231
0.633,12.174380657266271
0.634,98.48014617608904
0.635,32.34646405767475
0.636,31.322442980150576
0.637,27.262073707142186
0.638,87.14145760773758
0.639,6.08369832060498
0.64,83.4287588533856
0.641,80.87658253436338
0.642,52.18313768076561
0.643,97.39697861567728
0.644,63.0409950389431
0.645,11.106485671605482
0.646,86.40433483926314
0.647,11.53113661988453
0.648,40.182329197847736
0.649,28.04651901417766
0.65,94.43377004748419
0.651,58.20651400624427
0.652,46.5502148084216
0.653,18.322027500046623
0.654,25.550611285661873
0.655,45.96167988094238
0.656,7.205390592493
0.657,67.21936280109438
0.658,54.99663724227246
0.659,61.26408162084685
0.66,50.019624444947894
0.661,60.23474549839766
0.662,48.65416496634858
0.663,77.03296449015927
0.664,50.72709300400172
0.665,24.283481469510292
0.666,83.31640546071849
0.667,57.49951822042877
0.668,63.15575220520299
0.669,39.64668755395518
0.67,90.79204296739177
0.671,16.778637637920944
0.672,42.03524207876788
0.673,12.543183669893065
0.674,68.5935584773055
0.675,36.72859323690055
0.676,2.1029391461135583
0.677,4.070115605186009
0.678,89.8756172636732
0.679,48.131349447593585
0.68,11.514908083051523
0.681,64.22859788878974
0.682,71.35310391046809
0.683,90.29370880671486
0.684,88.73767412554217
0.685,92.47550849364048
0.686,10.133560307339728
0.687,30.336230337706247
0.6880000000000001,18.92462187627727
0.6890000000000001,17.966109449649657
0.6900000000000001,93.6909553752117
0.6910000000000001,25.778867623865263
0.6920000000000001,56.02899710938451
0.6930000000000001,77.21498999294087
0.6940000000000001,55.73428607489526
0.6950000000000001,94.7066510471509
0.6960000000000001,85.72931313317262
0.6970000000000001,17.480169030533467
0.6980000000000001,47.04332263677674
0.6990000000000001,75.57538672563948
0.7000000000000001,77.72357242665487
0.7010000000000001,5.016918709443741
0.7020000000000001,22.691313694094738
0.7030000000000001,5.876528328925068
0.704,39.78941278774898
0.705,96.03258860600657
0.706,44.88243871694648
0.707,34.3183097919575
0.708,33.59190844183454
0.709,99.46611194446908
0.71,78.74387181315245
0.711,70.53631438466806
0.712,71.07138399355854
0.713,85.04479120102154
0.714,31.78172280167797
0.715,40.874797701602915
0.716,6.47639036100327
0.717,99.23463268729579
0.718,62.189154916676245
0.719,25.1520031985324
0.72,93.07840422065539
0.721,45.64237852416745
0.722,61.275714149623084
0.723,94.44365058056312
0.724,22.994676028256734
0.725,55.95949874774099
0.726,31.281437372260445
0.727,75.40494640663256
0.728,16.454062603720132
0.729,47.494467301746745
0.73,51.47906879812453
0.731,90.24731305677982
0.732,30.563128370018767
0.733,2.26664535508202
0.734,88.90472906690222
0.735,27.852227348079328
0.736,25.36604316776022
0.737,8.23291203017047
0.738,3.030092729310463
0.739,11.675441418245637
0.74,66.20804923102791
0.741,41.413456815212044
0.742,16.186518478573664
0.743,30.293898962781874
0.744,3.22601680023753
0.745,22.952368215797403
0.746,87.74767467669284
0.747,98.29100341009116
0.748,15.50270121573588
0.749,36.721072399382685
0.75,87.98522813574343
0.751,38.202331680802985
0.752,91.81045557508575
0.753,49.96631307942225
0.754,46.05464946806131
0.755,75.16179030458339
0.756,86.98843930673932
0.757,86.96756521709148
0.758,49.85301776331627
0.759,64.70536891210784
0.76,14.883581812813429
0.761,92.22584297698903
0.762,19.54585227671619
0.763,62.255044266777645
0.764,61.16962638979339
0.765,0.5922717316684589
0.766,20.898679013009446
0.767,30.636363608528573
0.768,23.001678436733485
0.769,23.670199234989354
0.77,77.04870447129649
0.771,43.106684006795504
0.772,37.22620563418189
0.773,56.476272399172615
0.774,80.19224454677581
0.775,77.96882268313419
0.776,90.55577104442266
0.777,40.134151799967896
0.778,67.69125384577099
0.779,8.491369869468102
0.78,72.52418473428133
0.781,57.82796388751266
0.782,21.432729257041327
0.783,67.98012698712735
0.784,45.91330182980452
0.785,68.94404234045408
0.786,72.44343628782944
0.787,42.599043112481695
0.788,21.54542225965622
0.789,93.65269806744917
0.79,28.737662896220872
0.791,27.77310719302333
0.792,15.2948654657024
0.793,55.971896401041874
0.794,91.12910599965694
0.795,19.381226063391132
0.796,13.018251314210328
0.797,88.66632662179983
0.798,2.7335586016309588
0.799,14.993390058546252
0.8,63.737657925319645
0.801,65.47591987238734
0.802,59.37947567249344
0.803,16.49563101713992
0.804,11.594038106564774
0.805,63.097798376728086
0.806,87.98471975251248
0.807,32.067274497105245
0.808,67.58564626466284
0.809,68.81310670755252
0.81,86.1806758099503
0.811,36.973628596221566
0.812,57.45447299173303
0.8130000000000001,81.08191530858568
0.8140000000000001,43.288836210879865
0.8150000000000001,1.928032323447748
0.8160000000000001,30.100672306089116
0.8170000000000001,6.861148351730684
0.8180000000000001,82.34993915070396
0.8190000000000001,64.2726800837115
0.8200000000000001,53.05029607226523
0.8210000000000001,66.2359446969081
0.8220000000000001,3.258991511466036
0.8230000000000001,92.0623896715263
0.8240000000000001,50.63294849598875
0.8250000000000001,77.66747311353653
0.8260000000000001,6.302169212843268
0.8270000000000001,48.33885059007679
0.8280000000000001,51.54040033581238
0.8290000000000001,87.37958292024013
0.8300000000000001,39.15848454048667
0.8310000000000001,18.54688264862856
0.8320000000000001,3.1773012160499547
0.833,51.13970924438043
0.834,78.46098554017156
0.835,50.073926028870865
0.836,46.01250252100135
0.837,77.92031530455564
0.838,9.82643545836801
0.839,85.5888923858299
0.84,63.25503691942863
0.841,16.604470921230984
0.842,61.488192911414444
0.843,2.5457782750051394
0.844,51.70485872778138
0.845,42.541119178901084
0.846,13.294462522060824
0.847,93.72894931042116
0.848,58.43745093514708
0.849,89.34022266583585
0.85,58.19902847492776
0.851,24.055483930142575
0.852,49.44622688570352
0.853,90.413872605361
0.854,21.07610293156871
0.855,36.39330572040392
0.856,63.87147944916354
0.857,52.033776285105716
0.858,36.94179600797366
0.859,94.28166180879712
0.86,2.329535838820196
0.861,25.34321878478556
0.862,66.0639826900695
0.863,8.050595664872851
0.864,20.627086564808096
0.865,43.87328402076942
0.866,63.30973242326866
0.867,11.565852593670034
0.868,84.28480678024111
0.869,94.8000048373472
0.87,89.18304892234259
0.871,87.52055028656069
0.872,45.24288085099046
0.873,75.21971077777619
0.874,37.20749085410402
0.875,60.18283529042294
0.876,21.409019061607136
0.877,90.7154107947144
0.878,99.27415641076772
0.879,67.20472574462887
0.88,52.80221095613232
0.881,97.6362179798073
0.882,48.00009142583718
0.883,35.6209150514558
0.884,78.17774079379049
0.885,91.07380341842862
0.886,11.020415121629966
0.887,76.50315223222137
0.888,5.995162763917728
0.889,64.81900668830923
0.89,84.08488828222627
0.891,37.02841886458369
0.892,35.89590825612363
0.893,38.68232890405836
0.894,41.5072119490841
0.895,80.990608672203
0.896,50.034691039923594
0.897,21.769010480686834
0.898,41.11769255680247
0.899,22.729566753034547
0.9,31.8340193655417
0.901,30.788792769840345
0.902,41.83169650596028
0.903,12.132923590519306
0.904,3.613235557211658
0.905,48.110157779216046
0.906,59.675255783660454
0.907,6.667336665711765
0.908,23.465056861438594
0.909,70.07445263634028
0.91,57.582852906119356
0.911,86.8569546059434
0.912,51.26618704339199
0.913,28.662239279916324
0.914,21.57339884742231
0.915,12.698501324892774
0.916,30.981275159706513
0.917,32.97540647331429
0.918,75.29802407533772
0.919,43.00477295771346
0.92,63.61958094427743
0.921,51.396878016942196
0.922,52.977976826246
0.923,21.425722629615997
0.924,47.70834462760226
0.925,83.43851183392003
0.926,96.9722373479589
0.927,60.90304217523018
0.928,85.23502110381168
0.929,18.993698043189745
0.93,25.90051994781557
0.931,7.029419926582903
0.932,55.65801947879107
0.933,39.12149074468629
0.934,16.309444237249217
0.935,99.43492225290177
0.936,80.20455640831058
0.937,77.96445143423915
0.9380000000000001,18.691185556951517
0.9390000000000001,27.05980600556567
0.9400000000000001,6.058376292634293
0.9410000000000001,54.403657829142304
0.9420000000000001,99.73968681001463
0.9430000000000001,79.33205110514695
0.9440000000000001,14.990444026605177
0.9450000000000001,73.46356541133045
0.9460000000000001,83.76183671162656
0.9470000000000001,31.717587464309705
0.9480000000000001,64.83066093617093
0.9490000000000001,81.80369718118999
0.9500000000000001,81.63608230778114
0.9510000000000001,52.86215851098287
0.9520000000000001,59.702640569748525
0.9530000000000001,28.73254494175461
0.9540000000000001,18.723632448919226
0.9550000000000001,19.86994922128681
0.9560000000000001,0.2912585960973213
0.9570000000000001,37.858089567642836
0.9580000000000001,80.25186731937511
0.9590000000000001,33.27809783799998
0.96,17.037823613705694
0.961,78.65175962808662
0.962,22.510197627087337
0.963,63.6445349943491
0.964,64.37833082420926
0.965,96.32471580573302
0.966,6.727767622584391
0.967,37.68467584887871
0.968,49.53000846561417
0.969,42.83431995829589
0.97,77.44265153970954
0.971,98.59628804907337
0.972,27.77805391147712
0.973,24.072331719842754
0.974,95.45151856159096
0.975,59.631284349241795
0.976,55.88537277647716
0.977,99.11433274866117
0.978,27.983428176496272
0.979,26.516932434644346
0.98,50.27342442051298
0.981,52.06727719994374
0.982,95.01411407171823
0.983,77.57585185815431
0.984,28.319013308182804
0.985,35.555832348985085
0.986,65.13072910301094
0.987,25.56889651202916
0.988,24.681389711645174
0.989,42.67307357813787
0.99,16.75725405973535
0.991,12.880563958659552
0.992,71.73242828274161
0.993,52.02376001221646
0.994,28.980399877856613
0.995,15.961249882373474
0.996,1.4043072614773333
0.997,54.493699017705765
0.998,88.55003394078186
0.999,75.6012785072635
1.0,72.08173620984304
1.0010000000000001,86.5982616741634
1.002,38.32737471914079
1.0030000000000001,1.4816403358807406
1.004,48.225312925340866
1.0050000000000001,47.63130290156795
1.006,89.03369074875826
1.0070000000000001,99.37690477430633
1.008,86.20809308812468
1.0090000000000001,99.02397152192134
1.01,63.85070963206885
1.0110000000000001,50.904732428233544
1.012,53.90717274857266
1.0130000000000001,11.740486446094033
1.014,96.21264208561811
1.0150000000000001,67.83706326035487
1.016,93.16649963553722
1.0170000000000001,78.03920374431476
1.018,73.08117279097158
1.0190000000000001,89.1165457660199
1.02,2.6309071862438915
1.0210000000000001,40.14817069471829
1.022,19.049884965139675
1.0230000000000001,4.061569015597533
1.024,62.19222813945302
1.025,26.05495069372075
1.026,87.2208296045136
1.027,67.71238469548359
1.028,16.495634676045235
1.029,11.358093849599394
1.03,73.13215945496835
1.031,51.85966466823636
1.032,44.09914676710972
1.033,51.0565197267066
1.034,12.645960026164804
1.035,3.3879700996150675
1.036,75.11252978036299
1.037,41.19422128592881
1.038,71.33199182540044
1.039,44.125631721389844
1.04,13.535534133064942
1.041,92.05762099544748
1.042,40.328321613289894
1.043,98.83832202928343
1.044,85.27341836582487
1.045,84.24841677251295
1.046,63.94139374296339
1.047,12.792332450626953
1.048,14.947962424452509
1.049,77.7402500378348
1.05,32.226248786313505
1.051,22.223004679798997
1.052,63.900679385630035
1.053,12.194887188050341
1.054,88.47282175461372
1.055,85.6162561818226
1.056,83.99715341542927
1.057,42.14583293392884
1.058,97.75001812135439
1.059,52.37558811938966
1.06,14.891506906493357
1.061,52.983025061189224
1.062,44.21850507487351
1.063,2.393657055614773
1.064,81.43132068987806
1.065,78.24966293983131
1.066,40.362920753314334
1.067,15.970324726043595
1.068,78.62311876210785
1.069,10.599213294306399
1.07,40.355114297640085
1.071,1.178088421721446
1.072,79.99267064155619
1.073,62.703828243326384
1.074,16.942537133052994
1.075,24.75153312097924
1.076,4.4169793161341175
1.077,17.55170875009374
1.078,40.45207777775141
1.079,68.67246216847214
1.08,2.5981202192029706
1.081,18.667112868758508
1.082,6.141584026738512
1.083,38.24316478076098
1.084,31.35005521148727
1.085,56.142735676332144
1.086,15.67111583580213
1.087,54.91958038325494
1.088,49.02518512998187
1.089,33.10476755249391
1.09,67.37651745527134
1.091,33.31079548214792
1.092,65.63425930633291
1.093,72.61082392576431
1.094,6.426373967487342
1.095,98.1597856974466
1.096,53.75224691838086
