time in ms,Temp in C
0.10200000000000001,31.958347383143693
0.10300000000000001,44.53722099279959
0.10400000000000001,93.43397243532401
0.105,50.31277451931436
0.106,34.782252412243764
0.107,32.69152246652924
0.108,80.48748478814348
0.109,1.780652531789928
0.11,57.72601291036056
0.111,79.66034146995226
0.112,12.198821574174335
0.113,77.99817030866915
0.114,28.40219089633421
0.115,70.515374800235
0.116,37.2918985194715
0.117,68.07359462390139
0.11800000000000001,91.70042025926995
0.11900000000000001,73.83553926239131
0.12,79.51846503739189
0.121,68.97726640422238
0.122,83.68913528554357
0.123,95.91312229933968
0.124,62.604636749051146
0.125,64.20951707278863
0.126,47.93025045300615
0.127,22.166119114560246
0.128,51.48399181075673
0.129,74.48831639670469
0.13,39.661200402912065
0.131,69.86109305282952
0.132,20.282694616779352
0.133,57.24698139916987
0.134,90.8375696047219
0.135,27.84841869578597
0.136,64.01444178040175
0.137,73.63237285936897
0.138,89.69567448199128
0.139,32.01629686104509
0.14,38.22662857253134
0.14100000000000001,95.6003350455723
0.14200000000000002,19.589393899786202
0.14300000000000002,63.28575719459253
0.14400000000000002,78.57873233793735
0.145,56.47692095293551
0.146,57.37893361079621
0.147,80.343590210455
0.148,40.67241861524674
0.149,53.86858241193777
0.15,66.73754371501293
0.151,36.54745097483867
0.152,76.71347626790586
0.153,81.59014004984974
0.154,54.023685818671105
0.155,72.59893077772949
0.156,76.97804308504864
0.157,97.05641553818913
0.158,45.18500961858313
0.159,67.00544157361684
0.16,88.83637071824153
0.161,57.52871906926473
0.162,67.38727333934489
0.163,28.44596507830235
0.164,24.04167837259681
0.165,24.13121214885252
0.166,28.783370576669533
0.167,27.25385708457383
0.168,37.085467251042836
0.169,0.5854214773550637
0.17,47.99024248608238
0.171,41.16706577062092
0.17200000000000001,81.7568114263961
0.17300000000000001,71.54345213873445
0.17400000000000002,54.51211274772388
0.17500000000000002,31.698062180673105
0.176,73.4269413139728
0.177,96.66347262929892
0.178,14.460552405598948
0.179,87.58713618491119
0.18,0.596024748374091
0.181,70.33653265116094
0.182,74.28038877473142
0.183,31.756185537084704
0.184,87.75817448004017
0.185,57.29675515291643
0.186,12.926779331486882
0.187,42.706383295926784
0.188,79.11682152642163
0.189,89.6414099563238
0.19,11.428767861984968
0.191,40.530695970447454
0.192,55.920592046332814
0.193,79.63087542852298
0.194,25.447649208349066
0.195,40.002966114775006
0.196,93.81137365478209
0.197,68.17981306338248
0.198,13.641424684271152
0.199,20.436878026256288
0.2,59.45140578072626
0.201,35.38548474105189
0.202,31.96047679760621
0.203,12.471731391632801
0.20400000000000001,40.93512812779216
0.20500000000000002,62.918848781935566
0.20600000000000002,85.28529190920106
0.20700000000000002,4.978124094402547
0.20800000000000002,65.18308695603707
0.209,14.256400310636796
0.21,48.040517924749146
0.211,28.036826405810988
0.212,80.18398748482603
0.213,18.86669832628335
0.214,99.36823861687022
0.215,84.61632308305074
0.216,98.39372607958849
0.217,18.995804239344473
0.218,4.035533914341705
0.219,72.39413458339857
0.22,70.69552616537223
0.221,16.23058196908338
0.222,75.27844680385505
0.223,47.753818341109245
0.224,6.189540114124759
0.225,87.41236456046192
0.226,88.93411384243404
0.227,74.9049526428209
0.228,89.75342186259735
0.229,84.89509296820931
0.23,90.69468384249703
0.231,6.905837029476736
0.232,1.1409764995659488
0.233,85.16376380060451
0.234,99.6993180059465
0.23500000000000001,87.02362934735028
0.23600000000000002,30.08110307376407
0.23700000000000002,48.978364967557
0.23800000000000002,71.23751748521127
0.23900000000000002,13.055299807903564
0.24,93.59511797026272
0.241,32.81048620470024
0.242,11.116358558144857
0.243,88.45002321110763
0.244,84.54812743025111
0.245,72.74336054084637
0.246,8.37098581682768
0.247,80.01690629106021
0.248,79.66471307149418
0.249,44.907394337490025
0.25,46.36908121883154
0.251,53.18763761826889
0.252,45.50711196016967
0.253,85.0687560843531
0.254,4.283901603843665
0.255,58.9614934983849
0.256,84.72960003652526
0.257,19.32791811765483
0.258,76.80701579725223
0.259,75.50656422229358
0.26,83.5980561257735
0.261,97.95317281891852
0.262,33.89364918043011
0.263,37.74856780165452
0.264,20.962789929251212
0.265,90.42749222727525
0.266,28.445373276520947
0.267,64.24084925210775
0.268,17.07528239202275
0.269,6.309436675312375
0.27,4.681329545362556
0.271,87.10172305960965
0.272,28.196774794083968
0.273,13.404291037820748
0.274,27.229682418356894
0.275,60.87790937793736
0.276,59.37850422747054
0.277,73.14521701870447
0.278,86.4254925444468
0.279,85.36944612034823
0.28,98.17208820126415
0.281,52.6954873932128
0.28200000000000003,95.21595828394611
0.28300000000000003,73.73855251674303
0.28400000000000003,44.76895922613793
0.28500000000000003,74.92860418927164
0.28600000000000003,54.060198787939086
0.28700000000000003,58.04366140322315
0.28800000000000003,29.99356568629159
0.289,75.27361626520604
0.29,17.878067175567924
0.291,17.315547731457524
0.292,98.23151603621494
0.293,77.96807593753554
0.294,90.75353140935086
0.295,10.20611856040613
0.296,78.02964549783825
0.297,30.205216819725432
0.298,59.98716637621698
0.299,77.67205008341247
0.3,77.73597141566721
0.301,44.47074401567397
0.302,7.67580219894719
0.303,61.216497797370565
0.304,1.6950584711726502
0.305,71.62223453702363
0.306,42.191664327726855
0.307,37.838164943745035
0.308,44.12892937020296
0.309,31.23058633715804
0.31,94.9448182928123
0.311,5.473588474976953
0.312,55.757049240114476
0.313,30.982893966225788
0.314,39.44205615356399
0.315,17.80369881989946
0.316,81.89641432800533
0.317,81.89832678654395
0.318,8.188015554409434
0.319,43.81541958205438
0.32,95.4147600991489
0.321,42.323008186743536
0.322,59.94105995072171
0.323,33.077528958169054
0.324,53.39854647685085
0.325,63.22181030103088
0.326,52.527120882489555
0.327,18.022669167495685
0.328,70.48778566103073
0.329,73.44168632706238
0.33,56.57885183371171
0.331,72.28385595821386
0.332,58.92886109523473
0.333,61.316718180512076
0.334,75.6156978919583
0.335,62.39011630706457
0.336,0.11862998853907625
0.337,59.84909463628066
0.338,62.85425637079627
0.339,15.12048691174691
0.34,35.098730896309235
0.341,23.784747437171706
0.342,20.59396163107161
0.343,78.86399495025054
0.34400000000000003,27.97159738730747
0.34500000000000003,8.359834674930866
0.34600000000000003,6.367485918617454
0.34700000000000003,19.111213797179584
0.34800000000000003,12.979449177717562
0.34900000000000003,14.584602209437946
0.35000000000000003,40.883155881129454
0.35100000000000003,68.85931230167661
0.352,78.9243436202633
0.353,76.60711234909701
0.354,15.193011167983329
0.355,49.63700727855983
0.356,13.333785710809165
0.357,21.672066135739044
0.358,76.90612363966268
0.359,42.922693187001656
0.36,85.53277513346758
0.361,51.89667079700438
0.362,22.241238130356024
0.363,9.192490598315361
0.364,77.49847071406457
0.365,53.087708174102296
0.366,8.806400293519301
0.367,18.76113791143219
0.368,18.702218487438127
0.369,82.25160062449625
0.37,77.6295602879654
0.371,21.367029848218632
0.372,47.81164149667097
0.373,75.91752156449373
0.374,62.78824970013237
0.375,33.96443952363738
0.376,45.1843622331195
0.377,89.7027742792543
0.378,24.921939011240635
0.379,62.764412492253655
0.38,51.39229615049218
0.381,58.36226514970172
0.382,98.11592457696158
0.383,8.649365847445312
0.384,49.80120966048746
0.385,8.575660986772416
0.386,17.258384817445695
0.387,91.28029901189251
0.388,96.85098071214105
0.389,79.46532861363671
0.39,7.17806487381284
0.391,62.18044281235537
0.392,68.94154650017838
0.393,71.06671149903761
0.394,12.38898310943759
0.395,87.06330692101058
0.396,84.38021475018851
0.397,71.2687658039037
0.398,21.81879073757589
0.399,9.499893525249792
0.4,42.25531019842285
0.401,33.75192349347671
0.402,45.87131312577587
0.403,30.411657632490872
0.404,66.14838308937586
0.405,29.913233103791683
0.406,91.8535929699494
0.40700000000000003,86.14054862596561
0.40800000000000003,86.43534734265188
0.40900000000000003,12.988179205311567
0.41000000000000003,25.062485473332906
0.41100000000000003,73.06901032092091
0.41200000000000003,3.9490547917041097
0.41300000000000003,80.59453713010502
0.41400000000000003,66.19602832698634
0.41500000000000004,33.213663763173116
0.41600000000000004,67.69645865424914
0.417,77.47442763070273
0.418,42.50021621998879
0.419,45.09400205998405
0.42,43.2180802265527
0.421,79.46470068890984
0.422,60.50581006235273
0.423,72.66507403669397
0.424,48.36781469254442
0.425,38.58105464523778
0.426,62.16378179045981
0.427,91.15117402774217
0.428,46.69551674510384
0.429,12.493419308641784
0.43,3.9637602748531897
0.431,5.836016314861759
0.432,80.57737378005054
0.433,63.41026685181698
0.434,60.47727892982708
0.435,44.589806207523594
0.436,33.08294935002759
0.437,35.58123266658153
0.438,30.526989627432922
0.439,9.920864314228716
0.44,22.383076657912994
0.441,67.8961497350401
0.442,22.02985915173169
0.443,13.405849999449481
0.444,0.0009115998764519517
0.445,93.20306132148404
0.446,70.32340228124883
0.447,3.585346068976758
0.448,57.68113829440973
0.449,45.99405836830706
0.45,78.3688247642763
0.451,68.97374671899823
0.452,51.67987359441732
0.453,64.83942647260285
0.454,68.09461867286659
0.455,5.907672130801156
0.456,87.66730773425385
0.457,18.579815983240245
0.458,78.6088714368635
0.459,77.92969581558829
0.46,61.10871751171529
0.461,74.5481019870102
0.462,51.861546520405135
0.463,5.978129168574197
0.464,90.87850534883648
0.465,44.75150307679744
0.466,78.03985272760971
0.467,35.35991675263064
0.468,68.9249284851765
0.46900000000000003,92.92061406807083
0.47000000000000003,18.226433771167784
0.47100000000000003,66.55883704658761
0.47200000000000003,21.956087494567132
0.47300000000000003,18.046229183676342
0.47400000000000003,45.7807850097812
0.47500000000000003,46.402008166781016
0.47600000000000003,36.09652895148854
0.47700000000000004,43.98496671708415
0.47800000000000004,55.21545944379456
0.47900000000000004,4.2554526203187
0.48,64.73518159718957
0.481,51.08678854504763
0.482,62.107359036943656
0.483,79.58651457485611
0.484,2.762553826224723
0.485,17.05422366570335
0.486,48.58408988331395
0.487,87.60762171016691
0.488,43.2177782722595
0.489,65.1073551965613
0.49,43.09239685663334
0.491,10.72785331044227
0.492,99.75297282951684
0.493,76.11810820063376
0.494,33.53772318886272
0.495,80.49545958252793
0.496,98.8533891274268
0.497,14.819785320832812
0.498,82.03331053085138
0.499,66.37975288701416
0.5,86.20464833697606
0.501,19.886757056356785
0.502,39.28038360798961
0.503,85.93578260896923
0.504,29.12330917576402
0.505,61.994638356367496
0.506,21.867243428150694
0.507,69.80948766077736
0.508,88.66542953452804
0.509,39.8528757535728
0.51,5.126690298361103
0.511,23.91939970746001
0.512,11.44002690970538
0.513,2.994829702587598
0.514,74.49370381330287
0.515,66.58942701460028
0.516,0.3223004802285767
0.517,57.56969784852166
0.518,84.55149632643926
0.519,17.730597110482826
0.52,42.96106558452178
0.521,65.31817920527794
0.522,26.776363317293995
0.523,55.00359417966089
0.524,8.455519016654433
0.525,9.439401136197867
0.526,99.75319042514722
0.527,2.070006930445889
0.528,98.37396716844977
0.529,83.06370926046708
0.53,70.1517397906136
0.531,42.45079023960962
0.532,13.541627308300285
0.533,1.3235904824541067
0.534,78.05774794525729
0.535,45.52270303548017
0.536,92.07511687047021
0.537,82.14855398720589
0.538,98.4628212842675
0.539,81.53267658907632
0.54,42.445615404015825
0.541,22.091994914648005
0.542,71.57705867446145
0.543,24.819387026405238
0.544,54.78900226620507
0.545,41.26970667345379
0.546,95.01772970946777
0.547,17.984151642378098
0.548,81.66884040054957
0.549,11.469756487765803
0.55,17.230649876384575
0.551,99.06750212205472
0.552,97.22405148020029
0.553,72.13226061617992
0.554,58.070105334543484
0.555,2.9040447166884475
0.556,33.908249217702455
0.557,51.45811961166443
0.558,62.750320550132614
0.559,63.368734857582155
0.56,4.092485014392732
0.561,20.3427967767689
0.562,80.88391804294456
0.5630000000000001,78.23443100006071
0.5640000000000001,62.762626544146904
0.5650000000000001,72.2435990699042
0.5660000000000001,89.82314959129593
0.5670000000000001,4.934253360788777
0.5680000000000001,64.96160694796373
0.5690000000000001,90.19651913561978
0.5700000000000001,27.725457719574965
0.5710000000000001,25.178517979306804
0.5720000000000001,49.99320404792693
0.5730000000000001,12.531238629755503
0.5740000000000001,34.477427072279596
0.5750000000000001,80.4660464242768
0.5760000000000001,26.695773701823487
0.577,31.6108551263522
0.578,18.62296183713237
0.579,91.47301506153065
0.58,30.751103187557337
0.581,81.70659204592148
0.582,33.27307928048657
0.583,32.38138422602922
0.584,59.47247396365424
0.585,48.48121299682013
0.586,78.84782064523495
0.587,15.119678251703805
0.588,30.970073618921067
0.589,13.867448493624812
0.59,20.607373670063122
0.591,64.54610274890327
0.592,28.756117696759866
0.593,18.11202147480676
0.594,60.13767456142699
0.595,37.1082190308632
0.596,92.74095892202078
0.597,51.82652704284184
0.598,98.61333157430806
0.599,94.03245896825702
0.6,10.060417859513837
0.601,86.40629166262343
0.602,23.323859438910276
0.603,28.815032465069212
0.604,80.31580100916345
0.605,38.993282876705635
0.606,49.86318087745089
0.607,49.32631205127669
0.608,13.884046833535235
0.609,78.66426542277608
0.61,74.07111390066471
0.611,88.2665822067776
0.612,35.83646396843222
0.613,19.928685640394615
0.614,32.01762028944313
0.615,48.165705396873236
0.616,1.6759204360522695
0.617,44.895132795598926
0.618,80.94431566658025
0.619,18.625992747484922
0.62,97.60441317130784
0.621,60.08685915385512
0.622,47.68979839167833
0.623,15.497378429392672
0.624,26.531067825458777
0.625,91.59304030954088
0.626,19.390067619128992
0.627,40.43270560446128
0.628,99.88837166912565
0.629,20.75004327027612
0.63,88.16123720799584
0.631,93.78752423820782
0.632,47.31185033030236
0.633,1.6786689228611817
0.634,67.33742903018803
0.635,80.58341552680035
0.636,56.16197585004408
0.637,82.34496887336947
0.638,32.41852086681526
0.639,90.28036556659006
0.64,77.79999000087768
0.641,34.21635166899165
0.642,38.281523041640185
0.643,18.269030267312058
0.644,1.2460219255977623
0.645,95.16482529841595
0.646,1.570517609343891
0.647,98.64823930459144
0.648,7.072752934241111
0.649,87.8909862762885
0.65,86.70114853682746
0.651,74.81642579967854
0.652,61.67226876758408
0.653,98.0659877094931
0.654,21.33853920388631
0.655,30.653676302641575
0.656,51.12413834990529
0.657,47.041917270586666
0.658,87.88190755301984
0.659,98.39853933724457
0.66,80.17228825916916
0.661,86.36461438364269
0.662,8.532067684396727
0.663,68.95377973701282
0.664,46.464949607401685
0.665,43.83388039279633
0.666,9.405376366832163
0.667,50.50326011275759
0.668,50.68341114013602
0.669,45.993652713254185
0.67,80.0263078812682
0.671,27.71495272266249
0.672,89.88343009081477
0.673,76.71669281021435
0.674,47.182157362538
0.675,55.62789991785896
0.676,10.589872676740297
0.677,84.48977874904865
0.678,36.278491372761614
0.679,88.37538277058366
0.68,22.490602136937422
0.681,72.17000197689806
0.682,91.01579940027997
0.683,67.68914118751867
0.684,51.53981472104425
0.685,26.358439169620063
0.686,50.9175761427078
0.687,50.99408925567498
0.6880000000000001,34.935957654757566
0.6890000000000001,16.419290500993178
0.6900000000000001,89.33640176232693
0.6910000000000001,61.22558027767872
0.6920000000000001,6.930401861665869
0.6930000000000001,18.60465268297983
0.6940000000000001,34.29899470398233
0.6950000000000001,3.930376917313505
0.6960000000000001,5.710861988401906
0.6970000000000001,30.579966844046357
0.6980000000000001,74.61054123315513
0.6990000000000001,17.48046464517785
0.7000000000000001,22.734833221389493
0.7010000000000001,97.22778079311766
0.7020000000000001,64.5831631586191
0.7030000000000001,32.908517722547224
0.704,65.81589996274259
0.705,47.416377082737625
0.706,83.39058375556563
0.707,53.869147610016476
0.708,50.1460647346329
0.709,10.1772528915829
0.71,40.971715733334236
0.711,46.657461588704095
0.712,11.821553720094391
0.713,87.39359490616427
0.714,78.85240955707482
0.715,26.575369115273382
0.716,61.58844707107496
0.717,31.91906144203521
0.718,14.938698806460648
0.719,68.65332113570567
0.72,18.40527232506567
0.721,45.30032466978998
0.722,44.59827762645187
0.723,52.190758305032794
0.724,66.29202590340178
0.725,43.63009055296059
0.726,4.471416089421865
0.727,72.4551877535059
0.728,42.5660174259441
0.729,87.56372014780722
0.73,32.931608765866315
0.731,80.47128933588664
0.732,78.51206018181868
0.733,22.95565378319293
0.734,65.98834691183703
0.735,72.31786062443719
0.736,57.774272431588805
0.737,16.444604321698797
0.738,8.927353140867279
0.739,65.67383918440387
0.74,7.809244317659392
0.741,65.40582928954292
0.742,84.88419094847004
0.743,10.22444079694126
0.744,19.432686455201022
0.745,17.029536005407053
0.746,13.390411658415857
0.747,82.40084829384567
0.748,75.89178509738834
0.749,15.773872247629594
0.75,14.89782458229082
0.751,40.580485506506925
0.752,80.80209991487828
0.753,67.53740631268145
0.754,25.47281012423336
0.755,5.140221480796225
0.756,81.25601743995882
0.757,67.66013548154964
0.758,82.35821009123421
0.759,64.398403536565
0.76,40.47665654820663
0.761,61.702414255688666
0.762,66.55271895938978
0.763,8.829469242920995
0.764,91.40720365916913
0.765,8.434521344764544
0.766,38.10310947926689
0.767,52.87944592952088
0.768,81.88436867633061
0.769,4.6130017200402
0.77,48.148101389976276
0.771,32.76556922783757
0.772,42.48858533831127
0.773,40.962103651865675
0.774,48.206687217647406
0.775,92.05254225342736
0.776,99.20813554483343
0.777,61.807287550764855
0.778,51.247999165869
0.779,15.826761975150838
0.78,65.29769365336837
0.781,97.38246070312304
0.782,23.889344963196013
0.783,14.883789309018457
0.784,20.25443626995751
0.785,62.221778397832054
0.786,27.042631997412848
0.787,32.842102438953056
0.788,13.13916038773545
0.789,55.01001435705244
0.79,29.118493953540636
0.791,2.411951976568838
0.792,83.70395656201833
0.793,41.684613324549666
0.794,49.1595085449244
0.795,16.047362963765888
0.796,67.26047142782332
0.797,6.391720116208122
0.798,14.141574922887767
0.799,66.86506497779368
0.8,17.427331181452065
0.801,70.7156612366296
0.802,85.93974284941115
0.803,50.477623722091394
0.804,35.94036061931584
0.805,42.61726915511746
0.806,51.94609400477448
0.807,86.54577090865985
0.808,92.37961757961538
0.809,59.108920686669805
0.81,58.635339635605376
0.811,96.64676766435745
0.812,16.115496242259596
0.8130000000000001,65.99963650558506
0.8140000000000001,77.06209867294616
0.8150000000000001,59.72513392819233
0.8160000000000001,79.18700689233629
0.8170000000000001,81.49612390743631
0.8180000000000001,95.17577457191841
0.8190000000000001,61.674822429507
0.8200000000000001,89.6359477635847
0.8210000000000001,69.52452921843074
0.8220000000000001,82.16234431742178
0.8230000000000001,60.4574713558699
0.8240000000000001,97.49454586172057
0.8250000000000001,76.17843823699648
0.8260000000000001,90.52548111066307
0.8270000000000001,3.3526015939797538
0.8280000000000001,11.541811177084638
0.8290000000000001,23.570204347163994
0.8300000000000001,75.07457635514105
0.8310000000000001,32.73990576585823
0.8320000000000001,36.95778320330253
0.833,82.04811954350646
0.834,52.38691008248366
0.835,99.60118970591319
0.836,76.5757352787493
0.837,11.092250345705434
0.838,43.134807122531335
0.839,78.28013747080482
0.84,87.47030741772446
0.841,39.78029838918088
0.842,60.77821844731759
0.843,9.10850789737726
0.844,47.91199261789285
0.845,18.949684466929007
0.846,2.023494385909219
0.847,79.23778516930514
0.848,56.6576132901601
0.849,79.54322600354642
0.85,89.43831869348938
0.851,92.82378994155056
0.852,7.151698464800404
0.853,8.000206589436798
0.854,57.48627535467723
0.855,12.492554967582791
0.856,5.442110186906013
0.857,3.690068384574452
0.858,8.630052807092248
0.859,46.64642071851644
0.86,73.85230340182284
0.861,59.0523874628318
0.862,13.430783679060488
0.863,83.11961139888199
0.864,35.64035843546402
0.865,98.20244228533262
0.866,75.0160948912231
0.867,63.9657098377301
0.868,87.1878334258197
0.869,35.3831815939785
0.87,91.31066556412387
0.871,81.77971471895671
0.872,50.26245123968622
0.873,12.373384817659405
0.874,7.751033448313516
0.875,63.00159777323867
0.876,42.528861591933556
0.877,98.51833616724274
0.878,90.68253229540844
0.879,42.89124797239913
0.88,10.83354096607313
0.881,4.081553685608164
0.882,46.35513139526511
0.883,60.279148678223514
0.884,34.189787156562566
0.885,15.774718060016202
0.886,69.4481734095538
0.887,8.641856504639211
0.888,36.9203847600263
0.889,55.866626980478685
0.89,65.8770443562654
0.891,32.62944589471735
0.892,77.72619861716629
0.893,33.224902478353215
0.894,38.05161131227646
0.895,30.7275201725277
0.896,34.79238918896833
0.897,5.105195057052869
0.898,38.90148405072055
0.899,22.27052601761754
0.9,75.48764837290464
0.901,18.1730766096457
0.902,81.49052393114562
0.903,9.06317059298598
0.904,19.32856593910991
0.905,17.58021614070512
0.906,22.98208035032704
0.907,77.6683404537724
0.908,7.577829852609142
0.909,35.368740693703316
0.91,43.46464163727946
0.911,75.82744711766443
0.912,31.33661201403919
0.913,32.14003266142637
0.914,54.453839378142256
0.915,9.938811250295021
0.916,3.024020888845047
0.917,78.5035352923932
0.918,20.52960048520894
0.919,56.86058747074896
0.92,48.8417781947805
0.921,48.62891139735095
0.922,27.231980895803254
0.923,62.84843547817479
0.924,63.20087370524543
0.925,10.403694986375712
0.926,96.96191861811066
0.927,28.88857407679951
0.928,33.15435790848197
0.929,80.21205087310845
0.93,45.75969414720511
0.931,91.12027997044572
0.932,87.98774293737345
0.933,5.647221500611598
0.934,92.1047150302344
0.935,41.621218461427986
0.936,12.9863371871622
0.937,22.60099090844937
0.9380000000000001,85.6913114893908
0.9390000000000001,94.27199086511219
0.9400000000000001,50.25968795702565
0.9410000000000001,53.44608898745927
0.9420000000000001,8.491949191536074
0.9430000000000001,77.44263984974786
0.9440000000000001,54.97151673925369
0.9450000000000001,6.0711353285720415
0.9460000000000001,55.58258359225597
0.9470000000000001,43.91830026993857
0.9480000000000001,27.35571565892648
0.9490000000000001,28.791387057220074
0.9500000000000001,78.74059316887127
0.9510000000000001,79.35651126932764
0.9520000000000001,49.9070919985198
0.9530000000000001,12.799234160523554
0.9540000000000001,5.53204069321267
0.9550000000000001,13.009222390788
0.9560000000000001,97.14803246746366
0.9570000000000001,79.33658933820908
0.9580000000000001,0.425170076111292
0.9590000000000001,24.071461751057033
0.96,3.6808577402131615
0.961,40.34382995486747
0.962,57.044060158495135
0.963,76.43423465284228
0.964,72.23798162262328
0.965,3.2111870168751055
0.966,41.89784550021959
0.967,26.016405267748198
0.968,58.87831164759144
0.969,32.548882702666894
0.97,90.44337422382328
0.971,86.99732822795907
0.972,1.2610408524892813
0.973,15.558296369455649
0.974,11.991361389372724
0.975,4.687447434958947
0.976,61.183032512816396
0.977,37.671361507406246
0.978,10.260129430814679
0.979,4.494649398656825
0.98,26.537994008210685
0.981,77.92007060257768
0.982,50.850265193834
0.983,52.20124627808834
0.984,30.956770215319807
0.985,66.9709751732098
0.986,59.26472733059113
0.987,85.32325219063141
0.988,27.99797705381203
0.989,31.755598296258157
0.99,15.856797617230633
0.991,7.533288378917547
0.992,66.08015029184116
0.993,95.58061676489679
0.994,59.036283318373336
0.995,75.73984990421832
0.996,79.60442485420712
0.997,57.961077600774146
0.998,87.81002219372725
0.999,46.211792279906994
1.0,2.1257384293372206
1.0010000000000001,60.04167467664369
1.002,65.34886154875421
1.0030000000000001,8.161037809827665
1.004,84.04169039922729
1.0050000000000001,13.96942341932822
1.006,73.58627845574364
1.0070000000000001,92.25664963412441
1.008,96.89190502480238
1.0090000000000001,23.762642167972004
1.01,39.0640157782933
1.0110000000000001,90.99580856235725
1.012,45.633119115126405
1.0130000000000001,91.56418701141243
1.014,69.52323624047636
1.0150000000000001,57.321163964154124
1.016,18.17303589312771
1.0170000000000001,36.52705918135752
1.018,5.899445602994136
1.0190000000000001,32.721717747165854
1.02,78.47743054496478
1.0210000000000001,67.04145975753336
1.022,53.45773718600234
1.0230000000000001,69.16100651574894
1.024,69.51126925257577
1.025,8.511060894429544
1.026,28.378138819247123
1.027,14.932489976252384
1.028,59.148115591323034
1.029,53.271462629753984
1.03,31.57264315007593
1.031,24.222185414531992
1.032,60.16002199769014
1.033,91.4707872035666
1.034,42.75580319164269
1.035,29.143678722830323
1.036,6.677237432820126
1.037,97.99060529575401
1.038,34.949443151146845
1.039,14.721001747755913
1.04,50.358949542027446
1.041,84.07873319315513
1.042,20.27423295954153
1.043,79.07209339925429
1.044,91.3833614684092
1.045,26.908538509700854
1.046,79.09890146767931
1.047,77.31678444246003
1.048,29.24371530845913
1.049,75.37393136529792
1.05,43.67784177284854
1.051,93.52535006718207
1.052,45.767236873653914
1.053,79.36924531161542
1.054,32.24008999496859
1.055,24.232879768587047
1.056,44.75914886710376
1.057,33.690634319000864
1.058,73.82740279160721
1.059,31.60622983611343
1.06,14.454652098603493
1.061,37.63373009478569
1.062,15.713317911254698
1.063,78.11709998412898
1.064,37.717287720169935
1.065,75.98367088863914
1.066,17.42848698034881
1.067,72.23722787162922
1.068,94.69141008660671
1.069,66.36278642647726
1.07,58.375260246875314
1.071,86.47508274886496
1.072,58.867281508549375
1.073,25.501927092441477
1.074,23.159546117431272
1.075,1.1806156643662802
1.076,48.02372394591304
1.077,69.63007707095879
1.078,78.66800944919692
1.079,82.93522250892755
1.08,7.473096307105054
1.081,38.440470338597265
1.082,16.04276315716494
1.083,29.999587857578515
1.084,93.50981863992762
1.085,32.465632425362465
1.086,33.99139456431385
1.087,77.83394228934209
1.088,82.84540345125933
1.089,12.44989493862323
1.09,1.514300714787764
1.091,3.7829657933282967
1.092,53.50569438633792
1.093,96.70712532807867
1.094,89.77616244757934
1.095,79.69619677969455
1.096,40.86923852156838
1.097,86.07672197455096
