time in ms,Temp in C
0.20500000000000002,87.7195310545415
0.20600000000000002,32.61566036544353
0.20700000000000002,78.59415693337688
0.20800000000000002,27.70552783715049
0.209,90.2329684771998
0.21,74.44632874611492
0.211,1.2511044592232068
0.212,21.706846387486312
0.213,91.74979788888349
0.214,57.99157783893186
0.215,76.83592830877359
0.216,65.44281112226422
0.217,0.677356833009557
0.218,56.6747837673526
0.219,25.18238498039347
0.22,10.12263586831944
0.221,86.13619461101281
0.222,69.64332448457472
0.223,20.452698546652726
0.224,1.9879947295652234
0.225,60.651782191771154
0.226,1.0141682702618504
0.227,27.683109452501164
0.228,36.43094793983237
0.229,75.88628476741694
0.23,55.81222658407472
0.231,52.49501277974683
0.232,15.086698961256161
0.233,80.56839124577697
0.234,98.83247313086727
0.23500000000000001,8.555566162519623
0.23600000000000002,22.359855186067534
0.23700000000000002,21.93078832211216
0.23800000000000002,69.29005119571994
0.23900000000000002,43.136395720338406
0.24,74.98265437471798
0.241,60.943785546403085
0.242,87.79729025657825
0.243,64.80171577118642
0.244,72.15241371122977
0.245,47.50662342257447
0.246,38.21068554722257
0.247,2.638200843947691
0.248,57.45132854580272
0.249,48.190999036241166
0.25,52.84324340803613
0.251,68.08187377990454
0.252,58.98266049378592
0.253,37.42916570089832
0.254,81.98052175381723
0.255,37.639911555877646
0.256,16.744536947202782
0.257,4.953375178497121
0.258,72.60396500870239
0.259,34.60261803665361
0.26,77.4177392651763
0.261,71.00465474374215
0.262,31.933103534810293
0.263,50.357665039843724
0.264,21.552845610932593
0.265,2.531210766381631
0.266,93.48037741226094
0.267,90.81627932884042
0.268,1.96244095117577
0.269,54.53156139410198
0.27,63.327318500094506
0.271,5.620846935288981
0.272,90.9663998456937
0.273,55.176300893735565
0.274,52.492815359506004
0.275,37.14217706275282
0.276,94.52739731418795
0.277,68.1919265720107
0.278,32.496354079584
0.279,29.60228871844013
0.28,73.93326184479844
0.281,56.40228312467932
0.28200000000000003,25.93846084635255
0.28300000000000003,48.448557368222275
0.28400000000000003,69.83018349354728
0.28500000000000003,19.437521116994926
0.28600000000000003,41.564705606653455
0.28700000000000003,1.0977978683478828
0.28800000000000003,38.75139197121034
0.289,15.10533111027652
0.29,97.99959139915521
0.291,2.867290830718938
0.292,24.930373074399537
0.293,1.367828802268345
0.294,64.26782711410462
0.295,40.10824313535149
0.296,62.25168891577246
0.297,75.85050228266631
0.298,14.728910858904865
0.299,91.92806508384854
0.3,18.262026037361544
0.301,14.140419304885599
0.302,96.29367245953759
0.303,93.09888521334629
0.304,33.736781313837426
0.305,8.195581134866071
0.306,6.588502967376398
0.307,51.806940673122746
0.308,56.37448886671172
0.309,25.38367947193414
0.31,30.103917288756175
0.311,83.74614865932878
0.312,53.983078138554866
0.313,97.03544102482056
0.314,13.743531937358577
0.315,14.271367588160466
0.316,8.654420838845745
0.317,8.267764867990524
0.318,84.07538197398691
0.319,62.67262125574079
0.32,71.27284492479698
0.321,11.839022926357801
0.322,26.769387077862405
0.323,74.69119820837179
0.324,65.12092826024612
0.325,18.3976237217665
0.326,27.450306530735848
0.327,60.09204040939945
0.328,78.86074473818736
0.329,1.5271052046850087
0.33,79.98303631139018
0.331,75.6482498933099
0.332,99.38041175176316
0.333,34.74753026707968
0.334,20.681485853617865
0.335,21.471020872191538
0.336,3.1809431482876516
0.337,51.80143026702903
0.338,7.127498221776419
0.339,43.04913406413182
0.34,26.53490906641769
0.341,87.21378673959481
0.342,52.24762225560239
0.343,98.00037168167681
0.34400000000000003,2.0368673173273955
0.34500000000000003,87.78030636818325
0.34600000000000003,50.91810465198732
0.34700000000000003,80.82036854725906
0.34800000000000003,10.250358417188533
0.34900000000000003,23.941569876882383
0.35000000000000003,65.80165305432949
0.35100000000000003,67.42482641479526
0.352,24.0122443383336
0.353,12.079526029034183
0.354,2.699943761415635
0.355,84.97925585250839
0.356,39.746029987717655
0.357,79.00921113736953
0.358,4.800520211883629
0.359,59.50806908329348
0.36,54.61616036450779
0.361,76.08318946956597
0.362,38.288132802227025
0.363,70.9686495052589
0.364,85.32698768560186
0.365,81.34086617188453
0.366,21.671752067820137
0.367,28.884771607126446
0.368,11.516288305163712
0.369,85.12707837688299
0.37,69.22243659734691
0.371,10.727534345622768
0.372,9.272567891391192
0.373,93.60314439524421
0.374,81.52706109171464
0.375,16.506428696821864
0.376,40.191004799988875
0.377,49.23817503125634
0.378,88.20592166838021
0.379,10.804060334773391
0.38,67.51613781898942
0.381,35.9217468419074
0.382,87.39283892694797
0.383,84.66609630897916
0.384,45.70243442781292
0.385,9.301598757038143
0.386,14.699879519297653
0.387,36.934903461867286
0.388,21.841539570823443
0.389,45.39044873282825
0.39,43.11149862515195
0.391,32.73445242643841
0.392,82.90557323234098
0.393,97.9465507195604
0.394,94.8921353967555
0.395,3.4704555787131053
0.396,38.094278857272435
0.397,2.769429622943398
0.398,95.3580325104147
0.399,2.4035372150118084
0.4,95.33489224829424
0.401,75.22116564031101
0.402,98.18690238117205
0.403,44.58843665314994
0.404,46.16050195314892
0.405,3.2132550095079204
0.406,43.6589673294434
0.40700000000000003,83.17976383547489
0.40800000000000003,22.679346710876825
0.40900000000000003,21.979605746222685
0.41000000000000003,10.961354308656512
0.41100000000000003,7.714350204267273
0.41200000000000003,89.29343366065984
0.41300000000000003,98.89331239420758
0.41400000000000003,24.46606625305018
0.41500000000000004,29.459039626007954
0.41600000000000004,62.282683277234185
0.417,73.52628017136134
0.418,19.40592316569505
0.419,98.57932561519412
0.42,91.57129509743311
0.421,17.99126942762156
0.422,88.98785327200373
0.423,0.9734638065332146
0.424,69.55256529640336
0.425,37.559359721479424
0.426,98.88881058790162
0.427,94.22943131364973
0.428,95.96193056050724
0.429,24.971415052295075
0.43,0.12597892190285842
0.431,94.37288188967696
0.432,98.06051721957765
0.433,5.846536422160542
0.434,44.5236659631285
0.435,17.477896113291656
0.436,22.520628138355203
0.437,86.79229493150632
0.438,39.170478932687914
0.439,37.895186475064946
0.44,78.8423156971361
0.441,42.14881909192994
0.442,52.56372562655386
0.443,87.02325327603297
0.444,21.566642779349042
0.445,20.037727810705686
0.446,68.92230278628072
0.447,19.308378057095666
0.448,84.57059950934787
0.449,60.76030181072672
0.45,94.71715091039994
0.451,55.52786822056311
0.452,53.82971534415086
0.453,74.08999794263795
0.454,73.07122478213637
0.455,86.87283616919214
0.456,2.7843640719669382
0.457,70.92395805119877
0.458,77.61021248992414
0.459,2.1827448654230808
0.46,49.32605663570839
0.461,79.47239735140103
0.462,60.14089180537041
0.463,23.709185858369498
0.464,82.67012950356651
0.465,20.9077576245145
0.466,96.2056971037712
0.467,40.722953511550465
0.468,74.33344243646341
0.46900000000000003,41.902202634464714
0.47000000000000003,3.7868163476103
0.47100000000000003,81.88951128818415
0.47200000000000003,70.39760655552895
0.47300000000000003,92.15827063491513
0.47400000000000003,75.32937680006484
0.47500000000000003,7.028667501332675
0.47600000000000003,1.1576690573393167
0.47700000000000004,9.41521225367632
0.47800000000000004,59.8297323107351
0.47900000000000004,51.59820455808718
0.48,7.333776090372702
0.481,52.60195760130374
0.482,34.96144902082923
0.483,82.21585878346683
0.484,90.25007730697405
0.485,11.059297530546663
0.486,20.65559847318228
0.487,8.151642596775432
0.488,91.01172648063081
0.489,95.5023608782349
0.49,69.34313670490863
0.491,83.36356550342067
0.492,80.71840018930176
0.493,12.892307899114408
0.494,42.87119370712963
0.495,44.11894119784028
0.496,3.7858111933707472
0.497,47.44580806879719
0.498,89.98016102556431
0.499,79.58534111884967
0.5,76.55335270258304
0.501,43.743038764289246
0.502,5.952473731125685
0.503,64.88563655097792
0.504,95.83936985133269
0.505,86.45301511270456
0.506,20.27566632618424
0.507,46.90725839331799
0.508,63.590288877187774
0.509,90.41181104908298
0.51,49.23665280977008
0.511,38.612105271114075
0.512,69.7475171543813
0.513,31.15646336389124
0.514,38.444786011513166
0.515,8.048076531706583
0.516,82.86405001217881
0.517,8.963831359611873
0.518,33.842130451252096
0.519,78.46793501046648
0.52,89.38837073261865
0.521,71.71010615200645
0.522,42.893896785511046
0.523,92.46633182555338
0.524,13.016034587220837
0.525,28.499019865481234
0.526,68.09741068302539
0.527,32.82127724902024
0.528,50.70090418000686
0.529,87.34063035090301
0.53,0.15952909073246868
0.531,50.242548095115694
0.532,22.158151222073986
0.533,91.60724708729661
0.534,38.31706062720929
0.535,43.04659266247079
0.536,50.70837665116099
0.537,1.412387050435704
0.538,82.65185813477346
0.539,79.45324772565662
0.54,71.40184179873786
0.541,35.77120632347989
0.542,39.920699473567986
0.543,28.964761970397035
0.544,58.37507660779212
0.545,42.89057283597639
0.546,51.690399751852325
0.547,64.84154661458605
0.548,61.72218379990005
0.549,25.88653741217486
0.55,64.430402911243
0.551,57.34530103762373
0.552,16.665191883581908
0.553,48.66365201101037
0.554,77.54974602542676
0.555,18.850709277378897
0.556,1.653454770069751
0.557,57.177239148379
0.558,80.75485185202304
0.559,53.86606684576356
0.56,90.52248122018226
0.561,94.70348081332219
0.562,46.24529031432516
0.5630000000000001,29.059819338032234
0.5640000000000001,73.21228438143336
0.5650000000000001,49.386968457977275
0.5660000000000001,68.27375478215096
0.5670000000000001,28.436800455229726
0.5680000000000001,90.07211456461768
0.5690000000000001,0.14873352978415078
0.5700000000000001,36.13938713145464
0.5710000000000001,96.75993316519383
0.5720000000000001,26.248093041229346
0.5730000000000001,1.1999227790969735
0.5740000000000001,36.930285181744416
0.5750000000000001,14.455214905952696
0.5760000000000001,17.738255037681185
0.577,44.73358937113166
0.578,51.42408672903762
0.579,75.6200028597187
0.58,12.934306401806383
0.581,38.23958422719422
0.582,16.265187063437214
0.583,12.834479839886392
0.584,15.00974552925266
0.585,10.235390112506515
0.586,8.33434409365047
0.587,3.421230241793949
0.588,89.28324409194109
0.589,51.85350956975597
0.59,68.23960578222794
0.591,77.89762947497519
0.592,34.34949433132677
0.593,44.6104602769349
0.594,1.5109261065349933
0.595,13.20050136205868
0.596,71.84267153166314
0.597,1.9380078097203435
0.598,22.196720364170798
0.599,25.345523797889292
0.6,9.99360228374291
0.601,64.48130680637028
0.602,66.66785212097285
0.603,66.27701281001892
0.604,91.46951872731528
0.605,96.67944242192308
0.606,56.27643829173059
0.607,63.17254985562107
0.608,12.923257234621378
0.609,7.6177167656884865
0.61,47.96045640062042
0.611,92.27603512986812
0.612,85.21185056839752
0.613,14.477366523493796
0.614,79.51743194414395
0.615,25.785252547784655
0.616,11.751739936614602
0.617,22.085700808018217
0.618,48.801908495891766
0.619,72.25795191065362
0.62,4.984946727282891
0.621,50.88296657478504
0.622,19.80314995608774
0.623,23.100992299771285
0.624,19.602180100648315
0.625,0.07948921505721573
0.626,95.45166108704807
0.627,73.75079052875887
0.628,60.126729886268535
0.629,32.85504594372828
0.63,6.142654056854935
0.631,61.793651303610794
0.632,6.349989224071118
0.633,20.93263410457321
0.634,34.20370309146452
0.635,59.102083115211435
0.636,19.125772742075654
0.637,49.50189930525357
0.638,97.52891092035384
0.639,2.5383433127798116
0.64,44.04429439023172
0.641,17.708161516588106
0.642,41.57762572485905
0.643,60.89253426546571
0.644,4.457057495063288
0.645,62.448881708024174
0.646,92.64795923481911
0.647,59.98582289997213
0.648,35.62732601921588
0.649,4.1760736131574046
0.65,37.84213330808011
0.651,15.288845093107717
0.652,46.23671656002507
0.653,51.32144003652013
0.654,64.9868585675701
0.655,49.03413420894509
0.656,89.97389211335567
0.657,45.56160743823585
0.658,62.9559844948393
0.659,15.461984616399594
0.66,20.271101451360497
0.661,39.82098357097177
0.662,51.40442631686063
0.663,92.07561896028155
0.664,40.54016537433643
0.665,9.24417823168968
0.666,97.17101322120747
0.667,37.40624612540579
0.668,11.978320018788391
0.669,0.15800466912522237
0.67,46.49486568271842
0.671,24.849829335954134
0.672,52.394529718025
0.673,78.13752467482819
0.674,53.706453351524495
0.675,27.93631223133938
0.676,80.60027066718105
0.677,87.63640333116564
0.678,35.99663845604749
0.679,14.359503131324015
0.68,78.00461643765344
0.681,41.88354484588246
0.682,50.066665238613574
0.683,0.5344965116329203
0.684,74.1717080821508
0.685,56.25732784986184
0.686,13.562157169428046
0.687,50.897143947275836
0.6880000000000001,17.84284689968515
0.6890000000000001,82.8347019636953
0.6900000000000001,22.817460977726522
0.6910000000000001,68.97104794224195
0.6920000000000001,63.639494990354194
0.6930000000000001,37.882472585230985
0.6940000000000001,67.54300265426252
0.6950000000000001,12.7575001618757
0.6960000000000001,34.196826977732975
0.6970000000000001,95.79275380638973
0.6980000000000001,78.11068081359092
0.6990000000000001,38.62032077601384
0.7000000000000001,26.103210160765144
0.7010000000000001,75.37102834583341
0.7020000000000001,86.16749993998826
0.7030000000000001,46.5215825825234
0.704,93.16942675318401
0.705,45.39405886233764
0.706,79.75096182675257
0.707,95.40096188814869
0.708,98.5015778636082
0.709,40.63874309155091
0.71,84.81770499703565
0.711,0.32648668527814895
0.712,14.677805528053135
0.713,68.3924929319177
0.714,74.50487192311238
0.715,30.505819476806273
0.716,94.27960371942224
0.717,66.00231581391822
0.718,46.8153916250566
0.719,61.719389296977766
0.72,93.32656053681117
0.721,2.8146293247102716
0.722,75.81151189595218
0.723,8.913164184487766
0.724,69.96282922243473
0.725,72.72915833931451
0.726,42.140215863718296
0.727,11.180997585202501
0.728,12.933636933211867
0.729,31.958861887889867
0.73,15.357260344423151
0.731,23.692218797242205
0.732,25.968766365896677
0.733,89.76106367554829
0.734,84.42834700363737
0.735,87.09700186857563
0.736,89.12405871512759
0.737,91.80956328888671
0.738,51.92147052875272
0.739,42.403612943276855
0.74,95.40039159266543
0.741,61.136235884047565
0.742,77.27968330948227
0.743,41.25809307833968
0.744,89.64856584016673
0.745,98.40175209934155
0.746,29.671865038178915
0.747,85.37520334757416
0.748,8.73353997257703
0.749,64.06523501661911
0.75,40.25431911654132
0.751,46.15810382495005
0.752,81.96094016096762
0.753,76.17270218570363
0.754,31.03653468191636
0.755,83.94896449385473
0.756,65.91095882514107
0.757,90.99741122950917
0.758,59.46654679826935
0.759,64.0339124952887
0.76,18.052687843998505
0.761,32.47071851058554
0.762,69.73867773703148
0.763,0.9046812258762804
0.764,98.08747342161968
0.765,29.350856867890496
0.766,7.778520723520222
0.767,92.33581083375589
0.768,92.19425300329279
0.769,88.29836050619588
0.77,46.818165093319955
0.771,51.96522397000186
0.772,94.02292556980868
0.773,7.3802766445584815
0.774,31.141861493690158
0.775,51.87073818601634
0.776,16.64106802441654
0.777,95.65143169137423
0.778,41.02608428928504
0.779,60.36003438158693
0.78,95.36362702291838
0.781,15.76129724568245
0.782,52.51730910076571
0.783,11.284115918106497
0.784,12.865853035066433
0.785,33.777501891590546
0.786,95.75314306208844
0.787,58.620798536828936
0.788,53.54204359325361
0.789,61.30380728733057
0.79,65.7364665175752
0.791,64.26274856533443
0.792,55.47490803700955
0.793,14.398962471845122
0.794,59.85965102180016
0.795,34.956106073013295
0.796,30.935000188331017
0.797,15.70710759113888
0.798,77.93923274892573
0.799,46.52838712338604
0.8,47.774491413178644
0.801,38.849068809173005
0.802,47.45287144230762
0.803,70.66554916719753
0.804,28.605447992838386
0.805,95.9745701807885
0.806,95.90632382508227
0.807,47.04114707451733
0.808,58.98830837466507
0.809,65.46168414044573
0.81,31.70845130572285
0.811,22.80953485879067
0.812,15.389309527632399
0.8130000000000001,28.83860406840991
0.8140000000000001,84.141314142692
0.8150000000000001,82.90103338359424
0.8160000000000001,85.23269772501243
0.8170000000000001,62.17110112476549
0.8180000000000001,94.27971169032064
0.8190000000000001,90.70451105096812
0.8200000000000001,51.92929270929611
0.8210000000000001,73.60008374965805
0.8220000000000001,1.6721990176194468
0.8230000000000001,38.1709163173211
0.8240000000000001,2.4881911518801814
0.8250000000000001,31.42303917692917
0.8260000000000001,2.4533733850983674
0.8270000000000001,29.98236046241579
0.8280000000000001,95.04295498462845
0.8290000000000001,4.658398154715915
0.8300000000000001,53.27505880782278
0.8310000000000001,85.21176688246264
0.8320000000000001,33.60119258973923
0.833,50.69821685272103
0.834,26.992543906878563
0.835,48.03927242100111
0.836,14.584037570988418
0.837,11.884431477482615
0.838,85.08494083418275
0.839,7.591573454142974
0.84,35.62931345520886
0.841,12.202283267624914
0.842,76.02895973769844
0.843,29.486438929136515
0.844,87.42517014267807
0.845,47.211874264126905
0.846,42.00930271109174
0.847,31.473167036684202
0.848,98.47840082123176
0.849,55.13642770047379
0.85,85.03118533808751
0.851,79.18286376231546
0.852,84.43956204659968
0.853,94.28392530015127
0.854,93.88595608500195
0.855,26.96463120511099
0.856,23.700248976853157
0.857,97.76638860944982
0.858,37.39129242072094
0.859,84.8264519701211
0.86,94.6941110796379
0.861,47.95191361509934
0.862,71.67332093137847
0.863,94.34065199617902
0.864,98.42826212250493
0.865,72.34939598768291
0.866,35.1955702839349
0.867,47.23509354211021
0.868,11.135937816834328
0.869,54.75963422471839
0.87,71.88102731716714
0.871,18.842968762726088
0.872,2.974333019636366
0.873,54.78937279107207
0.874,54.835927425794694
0.875,5.467412943258743
0.876,32.39078979333354
0.877,4.423172172190737
0.878,68.12236792410211
0.879,94.44190210538824
0.88,89.52112306292351
0.881,3.028907694594418
0.882,73.05746585531087
0.883,49.140166675663096
0.884,39.8230593195392
0.885,6.606060402796821
0.886,22.7610025004346
0.887,97.33780628952564
0.888,69.13697387829674
0.889,39.6709489394029
0.89,18.469792339015147
0.891,76.61683740692239
0.892,98.82018624695775
0.893,20.80843661451658
0.894,99.81767977210333
0.895,50.555539654398196
0.896,93.75478262982897
0.897,63.67785867943784
0.898,88.62453655965591
0.899,34.98212692335064
0.9,12.894179780155369
0.901,26.925693176086753
0.902,52.69454007124459
0.903,59.92212005342249
0.904,79.4563420249266
0.905,93.3657079042335
0.906,35.91262698566767
0.907,73.51972717463626
0.908,90.02926250455141
0.909,42.99008054455636
0.91,8.725917644205449
0.911,15.05941554937772
0.912,43.711465670739294
0.913,71.904668677138
0.914,46.74585139616796
0.915,94.59082604845452
0.916,56.70527063388092
0.917,51.177211228915056
0.918,78.65034310384534
0.919,32.152513162664754
0.92,6.909527516623271
0.921,15.156882692113992
0.922,57.59440730604615
0.923,87.22281587112721
0.924,72.1010491107507
0.925,14.036044847201357
0.926,50.167494429927096
0.927,99.08925670557245
0.928,70.34206727778992
0.929,11.020529801628653
0.93,34.26430387797718
0.931,20.149317714110715
0.932,82.46666189322559
0.933,34.02672659310452
0.934,97.91732974722865
0.935,42.88334236955402
0.936,89.03770067252866
0.937,96.58447047909257
0.9380000000000001,9.655858975042719
0.9390000000000001,39.332618762445094
0.9400000000000001,67.4311534697884
0.9410000000000001,37.03623782590986
0.9420000000000001,2.4826957185141607
0.9430000000000001,88.24898005606472
0.9440000000000001,43.05205350813669
0.9450000000000001,31.5361619689144
0.9460000000000001,97.25613995132488
0.9470000000000001,31.047014427747797
0.9480000000000001,59.60644120884514
0.9490000000000001,10.129586144983415
0.9500000000000001,58.189507131516635
0.9510000000000001,71.71443267611923
0.9520000000000001,98.58885098799544
0.9530000000000001,8.727540985105907
0.9540000000000001,17.424728591272544
0.9550000000000001,25.597459686255377
0.9560000000000001,49.03460240176527
0.9570000000000001,5.307329186253074
0.9580000000000001,69.50161493983255
0.9590000000000001,82.64425861419925
0.96,44.043411838969895
0.961,68.47565705521852
0.962,33.4381039989767
0.963,0.005442498971064413
0.964,9.868202490482814
0.965,65.66162721913268
0.966,71.831343666841
0.967,56.53676820388899
0.968,22.83585137871802
0.969,53.4692963220199
0.97,88.53084851007463
0.971,95.32528283610493
0.972,85.88043330919129
0.973,16.561319145602106
0.974,66.83093384300636
0.975,42.37326073905391
0.976,11.35776181551902
0.977,7.334642944079761
0.978,52.21957501849911
0.979,41.528696791196055
0.98,41.44933245503153
0.981,57.77587071208947
0.982,4.339804407395043
0.983,21.16438486165918
0.984,28.691243956455626
0.985,95.77714156419498
0.986,3.535017998297274
0.987,90.45226273772742
0.988,38.33875296296234
0.989,43.8811034361404
0.99,83.9236253916076
0.991,18.390236493424304
0.992,16.113781994274046
0.993,43.92555118309536
0.994,80.52929955758195
0.995,60.80416520495184
0.996,23.202744671103794
0.997,5.9217579161930605
0.998,19.376373090675948
0.999,89.8048132712952
1.0,90.8239849711284
1.0010000000000001,11.977435790724977
1.002,48.71297019012466
1.0030000000000001,6.671448540984248
1.004,56.53558681850394
1.0050000000000001,95.73213074514148
1.006,59.35083060683124
1.0070000000000001,57.22374643622755
1.008,91.1523551173971
1.0090000000000001,96.34375235428608
1.01,1.893366712191713
1.0110000000000001,8.636892316858491
1.012,27.02629187395198
1.0130000000000001,89.88067813587793
1.014,12.889352683263567
1.0150000000000001,45.86078184978747
1.016,34.522100569993874
1.0170000000000001,64.03765539380856
1.018,88.39867957618638
1.0190000000000001,53.90284312824243
1.02,27.04836630817922
1.0210000000000001,53.36940694908127
1.022,91.25390888512553
1.0230000000000001,75.28575006760929
1.024,54.17608412057051
1.025,11.40001443248675
1.026,2.887132837319828
1.027,23.327287487129176
1.028,97.82128709925708
1.029,17.25347288594107
1.03,40.90480747007287
1.031,27.867248384187548
1.032,49.409843889764474
1.033,57.435756837176676
1.034,34.63180677624749
1.035,16.266865144624965
1.036,68.01695268433383
1.037,2.1430491682154496
1.038,10.214212678861811
1.039,90.39968463400717
1.04,2.624399870923355
1.041,85.00996465451792
1.042,12.35018683287693
1.043,23.88647932031056
1.044,97.54374014880726
1.045,98.52974588428512
1.046,0.46358961675074806
1.047,16.98256130724659
1.048,72.5920263227407
1.049,69.28097038783208
1.05,20.51192473186696
1.051,29.19588893471531
1.052,26.960217228445583
1.053,0.022007585866079538
1.054,97.55022996379276
1.055,63.720579160553434
1.056,51.83510607051197
1.057,7.180298704548383
1.058,32.298790697870515
1.059,94.89784896793876
1.06,64.36275003558828
1.061,94.69225232579271
1.062,36.184651570479176
1.063,55.76627270060472
1.064,74.74329907024226
1.065,19.402189198315146
1.066,37.24444592441859
1.067,13.357855125417206
1.068,44.128890213963615
1.069,30.091904105140223
1.07,64.08792191422073
1.071,48.888192213115055
1.072,34.6498796964902
1.073,55.37027100342273
1.074,99.51414485385314
1.075,70.47646778101786
1.076,64.751843949511
1.077,38.10289970269108
1.078,92.6226331813746
1.079,34.723309288744666
1.08,7.6735942628757385
1.081,58.588012061757865
1.082,87.86073285859477
1.083,90.4312901891495
1.084,69.96642393596349
1.085,36.59819744831092
1.086,14.373993451563493
1.087,41.60025600788308
1.088,93.6323454763934
1.089,72.161517240013
1.09,89.3048696782165
1.091,50.76131102435587
1.092,21.184169956692102
1.093,37.235508290681366
1.094,64.87014669023606
1.095,1.7618593839611396
