time in ms,Temp in C
0.21,80.95712088176745
0.211,83.4659479456446
0.212,67.85335899444046
0.213,94.1209134026105
0.214,60.163516522567626
0.215,90.60376272335651
0.216,23.016027565136998
0.217,49.117003554461704
0.218,68.26165048168733
0.219,19.698156309229297
0.22,16.262911476536534
0.221,28.925785121337444
0.222,48.9381781312106
0.223,33.93993456401419
0.224,13.288379805655914
0.225,69.73859692478824
0.226,17.085624198318637
0.227,62.47709500827718
0.228,42.587054474678965
0.229,0.6603994308622241
0.23,42.39740914314509
0.231,68.04145459997561
0.232,34.464429479522764
0.233,63.48416937822512
0.234,97.23675611169024
0.23500000000000001,11.31653336634091
0.23600000000000002,56.2410579522348
0.23700000000000002,36.26916837504819
0.23800000000000002,24.91982564182934
0.23900000000000002,84.57393171807007
0.24,14.70385094211043
0.241,63.39164633803368
0.242,97.66980292397332
0.243,36.141239582080416
0.244,45.77534782731804
0.245,27.711430830904447
0.246,5.148005369661391
0.247,37.93806028530866
0.248,90.64663207739375
0.249,91.6697471139026
0.25,1.1544568166586444
0.251,93.15407848546651
0.252,22.40605196552704
0.253,54.037367559072315
0.254,46.87066916858031
0.255,21.442469188947722
0.256,66.9745734602128
0.257,33.803603713463446
0.258,12.56949848905804
0.259,16.968319971424428
0.26,10.286822263209183
0.261,16.543343972175318
0.262,96.47859939215408
0.263,70.59915119032205
0.264,82.9826204723225
0.265,92.98976270752354
0.266,26.35782322366008
0.267,61.19926858915162
0.268,39.21094084304381
0.269,61.885068863242275
0.27,14.57985020925987
0.271,78.71664376384228
0.272,64.45554421133836
0.273,49.45929546021745
0.274,64.9491895459357
0.275,48.54159166665496
0.276,10.465816081180268
0.277,54.780749055551134
0.278,83.49108189448302
0.279,43.431917610372025
0.28,64.82685228566729
0.281,89.5129484728875
0.28200000000000003,80.9040339875625
0.28300000000000003,51.74769575681516
0.28400000000000003,28.245251493233127
0.28500000000000003,32.5285552239187
0.28600000000000003,72.07691586610599
0.28700000000000003,32.626938009648995
0.28800000000000003,20.906708023163155
0.289,70.78183086018527
0.29,95.06080254804941
0.291,51.363565088039806
0.292,48.68849909869988
0.293,50.10226182376939
0.294,70.3105855855577
0.295,1.211991682336
0.296,82.45782944608648
0.297,4.087899508326309
0.298,19.40057079751196
0.299,93.54574859718315
0.3,53.94811152292852
0.301,61.849552904023334
0.302,99.32234090964985
0.303,71.2064555836512
0.304,61.35959492005024
0.305,64.55230175252919
0.306,25.20657915854432
0.307,29.74331788146477
0.308,99.38853080387922
0.309,93.7194429438895
0.31,77.91051600888267
0.311,17.70707576091244
0.312,69.45084831565251
0.313,51.41790302943965
0.314,59.10241848834962
0.315,25.983223361661988
0.316,95.34190686963383
0.317,59.008280621833045
0.318,20.679516501603057
0.319,21.107103696353057
0.32,14.557257687647384
0.321,29.28456138886968
0.322,80.44771136451597
0.323,60.42766978846843
0.324,5.228069257447354
0.325,52.710026202269866
0.326,85.96827621442843
0.327,89.5482626746224
0.328,18.57857118450913
0.329,20.087815659338183
0.33,36.983188146504
0.331,83.375419768287
0.332,94.60349927148499
0.333,50.140493799698184
0.334,32.887538509343564
0.335,23.903621067820747
0.336,90.50820058670081
0.337,87.96948943886908
0.338,9.117907830919558
0.339,63.24392030125651
0.34,94.30327408519418
0.341,41.78823993964753
0.342,62.81901667020183
0.343,27.453240629741405
0.34400000000000003,46.02946289641654
0.34500000000000003,3.4918412410711697
0.34600000000000003,62.76975912706426
0.34700000000000003,56.65969491530846
0.34800000000000003,89.04918204392958
0.34900000000000003,98.96893122213483
0.35000000000000003,65.77261280262428
0.35100000000000003,58.18403400858484
0.352,31.625325010532467
0.353,73.95713327107748
0.354,41.79990963273854
0.355,52.228999487295056
0.356,18.635214985491398
0.357,51.97076809947624
0.358,26.17134010076785
0.359,78.46859464324604
0.36,16.179014180195374
0.361,15.856795443685634
0.362,10.854351915193927
0.363,46.50584701288996
0.364,23.634670492700316
0.365,86.77910574034561
0.366,5.101698675208544
0.367,88.25726500751944
0.368,65.70283766881045
0.369,61.91793120884781
0.37,21.770345434578985
0.371,14.379324270096095
0.372,37.6744786033017
0.373,6.130000644499245
0.374,24.52539815172605
0.375,50.348007492152604
0.376,42.540836785766466
0.377,35.11600286861063
0.378,28.270987450727592
0.379,34.83431222613841
0.38,52.13055359548163
0.381,53.29301491706849
0.382,32.17972557710955
0.383,83.30177743711667
0.384,34.814741141345685
0.385,85.89703531944946
0.386,15.759983647905141
0.387,89.38682223768423
0.388,44.11867297770529
0.389,85.92393211668715
0.39,92.03298682626202
0.391,53.92130761529125
0.392,47.41974376441696
0.393,90.59651562615647
0.394,99.15770235583265
0.395,14.02617877744401
0.396,47.9946034384229
0.397,12.174412365608067
0.398,21.70823285470913
0.399,89.32581846792559
0.4,8.93802764691376
0.401,85.71831533338695
0.402,42.0355043977417
0.403,53.98275449859998
0.404,86.1516559281047
0.405,1.7819821974438321
0.406,61.33276821742382
0.40700000000000003,92.03460773962729
0.40800000000000003,66.81786843328608
0.40900000000000003,88.64217755318975
0.41000000000000003,31.168644593292903
0.41100000000000003,88.54062926441819
0.41200000000000003,2.5576117064793125
0.41300000000000003,43.928729939593595
0.41400000000000003,30.910822480038625
0.41500000000000004,48.43852748173407
0.41600000000000004,5.327495465225695
0.417,98.21899742212257
0.418,21.472000012958482
0.419,1.1531487796667017
0.42,12.025959428930966
0.421,21.110149013397017
0.422,37.44187924038559
0.423,96.99452794167188
0.424,56.373747075963834
0.425,33.08206966161047
0.426,18.7561403423828
0.427,84.86048319909001
0.428,74.19229205199241
0.429,99.51667584905117
0.43,69.6322898702933
0.431,80.91628374575203
0.432,34.13445506466635
0.433,61.81075579544625
0.434,48.390589767038385
0.435,58.013560342949575
0.436,25.25800375150634
0.437,29.849422135732805
0.438,88.44028856881849
0.439,87.36631081426862
0.44,7.393359507818231
0.441,21.296188889699852
0.442,92.16031313130073
0.443,6.007308972153447
0.444,62.93349492759064
0.445,51.91547971893926
0.446,39.24363858162041
0.447,35.702490459231925
0.448,10.431706048840727
0.449,9.26467027600858
0.45,87.95506628853967
0.451,92.82955299227231
0.452,60.7532404884056
0.453,21.44472019635003
0.454,30.509005240893792
0.455,44.689952465517955
0.456,8.980822593088245
0.457,73.10785701289598
0.458,21.16361113886407
0.459,95.19813917997337
0.46,18.82341624848435
0.461,75.8300009327371
0.462,78.32612412023401
0.463,52.74284078096127
0.464,2.105532852245362
0.465,71.05667261343925
0.466,5.869978615121163
0.467,6.971582927910502
0.468,42.64129159623735
0.46900000000000003,48.376122041141365
0.47000000000000003,91.82870220422075
0.47100000000000003,60.57960425332594
0.47200000000000003,73.49082926405164
0.47300000000000003,65.42237979185607
0.47400000000000003,31.876892990560613
0.47500000000000003,40.88070282508707
0.47600000000000003,41.66698676722277
0.47700000000000004,82.34298001826214
0.47800000000000004,30.70308071686697
0.47900000000000004,47.32698144159051
0.48,78.77319183419822
0.481,53.28476675597186
0.482,37.44096232174785
0.483,88.3414969354075
0.484,20.863848486865923
0.485,92.74214771856118
0.486,13.076470473252433
0.487,76.07413772635813
0.488,10.335467278988197
0.489,29.0134809501012
0.49,90.02137134768452
0.491,58.32529504489541
0.492,81.23466915332706
0.493,60.71600686692544
0.494,17.13166186780223
0.495,20.565545389106877
0.496,88.0377839281386
0.497,11.85468733774857
0.498,25.00409112613594
0.499,22.008953708551182
0.5,87.0565366924782
0.501,65.02311417408185
0.502,62.193519556253385
0.503,85.62538416678612
0.504,78.65643650470437
0.505,20.976560079453865
0.506,16.299083907913392
0.507,20.359595366377413
0.508,76.83201990984786
0.509,64.62489976172296
0.51,1.1160480303640585
0.511,95.04874910199179
0.512,63.372378431733246
0.513,35.95937107782389
0.514,30.239734991728096
0.515,82.35997340783483
0.516,64.74615677849653
0.517,6.295714486926618
0.518,48.84545393935855
0.519,61.03156615906175
0.52,37.42894345357236
0.521,31.10715687516995
0.522,76.89373207215158
0.523,8.102367787703812
0.524,49.47756260513275
0.525,33.75228352771175
0.526,47.88460453493782
0.527,73.8925774879445
0.528,37.375321964588736
0.529,55.3868855024695
0.53,57.55248536588257
0.531,79.84146314201512
0.532,25.343544248514107
0.533,52.52996302533924
0.534,92.2980154754929
0.535,35.54664396534045
0.536,52.19156016764778
0.537,32.33845563482095
0.538,91.5131665943565
0.539,37.80050946219835
0.54,81.66427339793198
0.541,2.314564627883686
0.542,95.8339636335479
0.543,8.430290328535028
0.544,61.09511174429228
0.545,63.54990352265285
0.546,57.64136191875677
0.547,34.499150002449994
0.548,20.42047248208957
0.549,79.8542255916814
0.55,54.17334857392597
0.551,7.481916194439608
0.552,36.74361445641523
0.553,60.22212109310835
0.554,92.21725017067075
0.555,60.23061687983551
0.556,72.54668565794968
0.557,44.85861425071388
0.558,89.04129580691766
0.559,68.97761206779327
0.56,17.405990745463697
0.561,88.33867249698704
0.562,55.15401627222244
0.5630000000000001,63.7588755559776
0.5640000000000001,52.92819963866874
0.5650000000000001,71.03207805642202
0.5660000000000001,50.92301543712195
0.5670000000000001,40.59823034759472
0.5680000000000001,25.324854532093344
0.5690000000000001,53.29818596708077
0.5700000000000001,83.30632240996975
0.5710000000000001,63.96044104936841
0.5720000000000001,23.274545097829467
0.5730000000000001,71.0583848432494
0.5740000000000001,14.33099816193245
0.5750000000000001,25.785865574829103
0.5760000000000001,7.955616196142234
0.577,8.381154280900816
0.578,54.51248511820431
0.579,9.531068878120552
0.58,22.374896236051324
0.581,93.73247950773576
0.582,92.86102131639512
0.583,80.63172035623296
0.584,38.036371385250135
0.585,68.93782653164234
0.586,70.26143135007247
0.587,81.11202778040546
0.588,38.281156632111546
0.589,55.49030400898953
0.59,77.28208747427233
0.591,57.89566362890122
0.592,48.9989287832135
0.593,67.57962490867057
0.594,77.71506137623076
0.595,86.45894219716726
0.596,6.500052764647357
0.597,26.402289461885843
0.598,19.982399808791097
0.599,98.99596067200949
0.6,48.55703829516299
0.601,60.6123571135757
0.602,1.5185221721648712
0.603,52.645442101741104
0.604,30.489508516003085
0.605,3.5345964089676163
0.606,11.865175966634666
0.607,43.55653034385001
0.608,64.05774409249484
0.609,85.84165951556557
0.61,87.59240021028873
0.611,45.231378560553715
0.612,34.4734457800558
0.613,98.95694116501689
0.614,47.267196617755815
0.615,95.87672516477726
0.616,1.6337696658666134
0.617,81.1975738355159
0.618,67.82424143931452
0.619,47.76448132530514
0.62,42.70448635260209
0.621,31.865617514505807
0.622,17.713533520864843
0.623,70.64707392881722
0.624,18.541034504213016
0.625,45.224104887613294
0.626,18.536542006895253
0.627,93.62308195786062
0.628,85.02938453284614
0.629,2.9809213675703883
0.63,52.506682915829494
0.631,2.236055055575681
0.632,2.417486612417352
0.633,99.7030178345542
0.634,42.35811265617115
0.635,78.72264525467831
0.636,86.97918623890224
0.637,50.36290763662633
0.638,99.48647969978195
0.639,37.09978069455779
0.64,29.070231128597214
0.641,72.38075153609046
0.642,49.38553553085274
0.643,55.22129457523995
0.644,22.074682603046057
0.645,56.470216119275996
0.646,56.191031869004526
0.647,19.18954589341755
0.648,63.70958085764813
0.649,64.11174611038818
0.65,40.10761831097058
0.651,36.519230888916766
0.652,4.408439681825005
0.653,40.99727749314993
0.654,92.09712931416168
0.655,14.098616376052409
0.656,9.18381779721642
0.657,95.30528957045597
0.658,25.158962124913053
0.659,97.51901590765549
0.66,21.75340869553437
0.661,44.24475848798943
0.662,41.310264183389556
0.663,57.76248478323747
0.664,60.098932670006356
0.665,81.03503358733232
0.666,34.54825760440029
0.667,50.432679721433416
0.668,0.8229559340955483
0.669,21.861385852629223
0.67,63.84047825351087
0.671,1.3747898272596037
0.672,17.765603509303073
0.673,13.101533923961705
0.674,93.76628776906301
0.675,20.399307059560602
0.676,59.139429068447946
0.677,23.08231820680412
0.678,94.18044014415695
0.679,59.12283864957225
0.68,57.365702694367194
0.681,43.974181262723846
0.682,84.80154065392608
0.683,72.93328869960101
0.684,0.9677737108916284
0.685,31.221675871750463
0.686,39.48847553229253
0.687,95.42394176451836
0.6880000000000001,91.79922527543353
0.6890000000000001,53.23038549243968
0.6900000000000001,40.720594450394096
0.6910000000000001,84.73115238772046
0.6920000000000001,41.64358598669165
0.6930000000000001,95.14231552684772
0.6940000000000001,43.14286157933706
0.6950000000000001,53.41370289360899
0.6960000000000001,71.74846444879952
0.6970000000000001,56.44861455704727
0.6980000000000001,28.125415005069698
0.6990000000000001,6.435883980406388
0.7000000000000001,64.26593282980873
0.7010000000000001,78.77123686295425
0.7020000000000001,7.908216284012781
0.7030000000000001,70.3129535615166
0.704,18.97185561093516
0.705,33.80854422801911
0.706,61.1300669998877
0.707,43.159100580777654
0.708,37.300143409355826
0.709,33.15942650353389
0.71,27.15687199107292
0.711,19.744835846484865
0.712,48.18192839306751
0.713,3.615566602616105
0.714,29.0031810060703
0.715,77.89185361946386
0.716,11.398747243792041
0.717,27.641795752661157
0.718,85.61375782227596
0.719,38.30931619044149
0.72,91.49006335298995
0.721,18.15293169929395
0.722,24.33617635012778
0.723,85.74013120974976
0.724,9.461022413846909
0.725,59.803458390873985
0.726,42.6077610877249
0.727,9.83946649383336
0.728,35.613876045852386
0.729,8.710877500236691
0.73,10.300757511556146
0.731,18.920282498982676
0.732,98.77928816146515
0.733,51.57874910083127
0.734,35.17545466060083
0.735,51.51692641294985
0.736,73.98877402880916
0.737,69.86558794643456
0.738,97.77009470251446
0.739,50.16390675575983
0.74,66.51456281574933
0.741,71.9372249732665
0.742,53.661714841974295
0.743,42.23704246580845
0.744,17.688096234690242
0.745,67.1401127149639
0.746,69.93496564986125
0.747,93.24122422061959
0.748,56.17564849155626
0.749,36.37309814702733
0.75,87.42847561126912
0.751,6.499907107358971
0.752,91.75585822469007
0.753,41.45001856960886
0.754,4.312528422294837
0.755,41.01603190905841
0.756,77.94098232373048
0.757,40.70945452571064
0.758,0.8628296413219494
0.759,72.79507624302234
0.76,61.99851518930271
0.761,97.81294014911649
0.762,63.46257082392698
0.763,99.09459744039532
0.764,52.964769657134944
0.765,25.69779639184391
0.766,45.61549152135013
0.767,14.913125746366628
0.768,48.563131369963976
0.769,1.2837442087274886
0.77,78.3595032640803
0.771,29.759361224429004
0.772,32.38133435586921
0.773,21.691048755338226
0.774,14.025999642951481
0.775,46.96767519474182
0.776,18.883735944970702
0.777,82.78642472694862
0.778,75.39018185232364
0.779,16.00419531829359
0.78,82.24267208473151
0.781,65.59998132844801
0.782,65.22528318690914
0.783,9.65221344772267
0.784,8.836984446516405
0.785,94.93674579506332
0.786,15.39806244692663
0.787,61.43514851244111
0.788,79.6477950643933
0.789,70.60783764145322
0.79,51.89668368457665
0.791,87.31171278344134
0.792,74.62955231412475
0.793,4.605831661347414
0.794,93.40312274313246
0.795,40.31315375576329
0.796,43.0481888972693
0.797,89.14890153613065
0.798,34.2822444528037
0.799,27.8858678593901
0.8,84.08219036576897
0.801,83.95767075615447
0.802,40.843884169904655
0.803,97.75218371616434
0.804,66.45759794698324
0.805,2.4784623883382984
0.806,3.7296035407237027
0.807,44.59999349375325
0.808,48.78624376293346
0.809,70.1921320269142
0.81,59.550166121763816
0.811,53.94698026168393
0.812,7.660340628575469
0.8130000000000001,72.97117061817801
0.8140000000000001,26.463623634170297
0.8150000000000001,73.34350308972938
0.8160000000000001,27.18526726064956
0.8170000000000001,75.28093407973232
0.8180000000000001,44.09909235400391
0.8190000000000001,30.253728012504343
0.8200000000000001,99.53994364597243
0.8210000000000001,4.243487306713433
0.8220000000000001,64.23691649631274
0.8230000000000001,44.02515842151216
0.8240000000000001,84.62575355254238
0.8250000000000001,62.31356416827198
0.8260000000000001,72.92670040252214
0.8270000000000001,99.4688950410225
0.8280000000000001,54.90643857693435
0.8290000000000001,4.028834929917535
0.8300000000000001,44.94902033062246
0.8310000000000001,72.74876764819345
0.8320000000000001,18.884774873239994
0.833,41.01333207701716
0.834,86.71967206748367
0.835,15.594982910885314
0.836,6.316486004410937
0.837,81.71418685308043
0.838,27.22288372185514
0.839,64.7011113198111
0.84,61.38646409900377
0.841,97.87882066720171
0.842,24.111110882918517
0.843,75.96553416368901
0.844,93.53799685773758
0.845,71.74920922331263
0.846,51.747336124049916
0.847,40.50851982896996
0.848,38.05206264232412
0.849,15.216048031334283
0.85,18.318196813991793
0.851,69.52148378447308
0.852,96.96657127147947
0.853,66.27885193192768
0.854,16.830959904667143
0.855,62.931297935820155
0.856,73.69846567793647
0.857,57.30875403526784
0.858,59.48880623979679
0.859,63.1751461644597
0.86,33.5680506348911
0.861,20.464839497438682
0.862,50.38249267791469
0.863,60.88096507625003
0.864,86.58487919310683
0.865,37.1054111010642
0.866,12.497465396713025
0.867,45.71823690066933
0.868,8.765375600682624
0.869,26.64095509369805
0.87,17.829019257840173
0.871,34.05265820258027
0.872,57.63924558911684
0.873,31.563255001958012
0.874,20.884503568245314
0.875,72.88691454667598
0.876,53.50760740378077
0.877,91.22331113880543
0.878,71.08840280453857
0.879,33.45613988970369
0.88,23.90904547405215
0.881,91.59352864850544
0.882,70.81414280751618
0.883,24.152516073230935
0.884,0.9896137636910329
0.885,16.76358350511945
0.886,1.293647875523174
0.887,53.92062744819731
0.888,82.4641427284576
0.889,9.47299404430819
0.89,20.40693378231948
0.891,14.005679579164998
0.892,33.45306007941551
0.893,72.57842041398901
0.894,52.568764985844766
0.895,55.20108004402705
0.896,48.42904106582423
0.897,48.6927549832203
0.898,1.2194042045151399
0.899,0.9768364213916247
0.9,75.83238581845167
0.901,27.496168791087793
0.902,66.64655208542727
0.903,45.837917449166184
0.904,86.81793364032555
0.905,18.411941033119707
0.906,24.424163836516065
0.907,80.63470996940883
0.908,7.2656260660144305
0.909,26.690148313126414
0.91,91.63378741760553
0.911,91.19116303985496
0.912,96.30567021581437
0.913,12.604863848357418
0.914,9.40227154127713
0.915,86.10843452246252
0.916,69.79981682989184
0.917,94.21526445378213
0.918,69.72141537312125
0.919,37.61134277131769
0.92,20.992711743275372
0.921,79.17351090762729
0.922,62.87138026748039
0.923,31.24083703563335
0.924,49.80183719845294
0.925,18.531289010965246
0.926,45.420727172332946
0.927,90.30170499542358
0.928,77.59994696080823
0.929,66.60502662073709
0.93,41.88095342577115
0.931,0.5933936192314859
0.932,78.33452399403187
0.933,46.94950253731267
0.934,79.25290017200047
0.935,38.85127365849777
0.936,87.99846768987366
0.937,66.53017376890524
0.9380000000000001,88.9863844006174
0.9390000000000001,78.67995868482643
0.9400000000000001,46.483319587686076
0.9410000000000001,53.532147407827836
0.9420000000000001,98.49437324484151
0.9430000000000001,24.841465956914767
0.9440000000000001,55.26705810251893
0.9450000000000001,1.450165276239368
0.9460000000000001,77.44010070469211
0.9470000000000001,33.406177728205414
0.9480000000000001,99.9378665708727
0.9490000000000001,55.723983791439714
0.9500000000000001,85.31176456118219
0.9510000000000001,49.87270166784654
0.9520000000000001,25.33385767113344
0.9530000000000001,51.482409482087256
0.9540000000000001,86.1636602507385
0.9550000000000001,88.10474010187751
0.9560000000000001,41.48233247585937
0.9570000000000001,15.752680390188601
0.9580000000000001,30.28947324876029
0.9590000000000001,82.8558461414352
0.96,85.90630781438674
0.961,67.64533167883697
0.962,91.2774884871307
0.963,87.90963668256833
0.964,70.3674550844895
0.965,82.10117177236089
0.966,36.90781463671485
0.967,17.414381517275203
0.968,28.07147633376481
0.969,9.826595016406026
0.97,63.91452322133585
0.971,60.434166809828284
0.972,88.24603230791958
0.973,67.06105896263034
0.974,43.35280558814772
0.975,39.09701410788139
0.976,37.06338644960757
0.977,19.719583054654745
0.978,15.394502818979994
0.979,24.63875581975541
0.98,93.55008600241824
0.981,90.42716084308373
0.982,0.17900230443086418
0.983,51.65397236288798
0.984,17.735212059904192
0.985,52.13349589687651
0.986,99.5307095714691
0.987,3.240451876288253
0.988,47.94951658106742
0.989,39.77389618099609
0.99,51.220916216359015
0.991,27.593646381370185
0.992,56.44701521401816
0.993,7.984729033769266
0.994,90.91831110532824
0.995,52.823831561847165
0.996,64.1681321647427
0.997,65.3176002551202
0.998,44.5718180685628
0.999,80.73637572104091
1.0,80.80998419349993
1.0010000000000001,72.35270696105434
1.002,96.58737834364123
1.0030000000000001,3.6754569823760685
1.004,48.565053801783705
1.0050000000000001,29.303881612350324
1.006,35.2434946640813
1.0070000000000001,64.81400277443315
1.008,19.15271541987379
1.0090000000000001,86.12498214363214
1.01,61.915561590108204
1.0110000000000001,68.29130678192993
1.012,79.03271396454687
1.0130000000000001,25.486675865743347
1.014,88.70370321011994
1.0150000000000001,41.987000362329375
1.016,77.83092889298379
1.0170000000000001,76.51394775861118
1.018,88.59330192317492
1.0190000000000001,75.79239211607923
1.02,81.88196351892539
1.0210000000000001,83.77398570224463
1.022,96.44502649655297
1.0230000000000001,0.020850190750099085
1.024,59.92522572927507
1.025,36.0861132332171
1.026,85.23667790552271
1.027,68.6512495427512
1.028,28.807412427257805
1.029,81.05894046294128
1.03,26.20405004052928
1.031,14.959971006824935
1.032,88.28523510552643
1.033,59.98291817490037
1.034,18.233365341472318
1.035,58.19662831624527
1.036,11.260811986994955
1.037,28.218224474859056
1.038,95.98352488063013
1.039,89.68489059913065
1.04,77.94701789000547
1.041,73.23208286057404
1.042,28.009753906126413
1.043,82.51081565212507
1.044,80.80061346593361
1.045,52.35149764573698
1.046,93.0742577118396
1.047,75.06203315592597
1.048,46.20001679442127
1.049,94.94070275568095
1.05,20.113870460358996
1.051,27.06074051466445
1.052,9.408477674079252
1.053,69.26906344915722
1.054,57.0674661350144
1.055,22.415333742605693
1.056,16.189295996664676
1.057,1.8280153873354577
1.058,68.80810671885664
1.059,80.04329219359623
1.06,84.91023263125602
1.061,47.02133443717319
1.062,30.742702813664025
1.063,77.5069790326202
1.064,34.648368108702535
1.065,72.21436019729896
1.066,8.64614237082627
1.067,46.84455417091126
1.068,94.6853722228005
1.069,95.34717666528427
1.07,40.01695422837861
1.071,74.98547580129768
1.072,56.243107030980454
1.073,9.193141390049997
1.074,99.69887646638962
1.075,25.698179927791408
1.076,73.23226989710582
1.077,75.67168124524487
1.078,20.6602413202576
1.079,93.68999420346552
1.08,6.23720184879577
1.081,97.1429720628222
1.082,91.30238225019424
1.083,84.76156004653069
1.084,53.51705879106553
1.085,62.2221999305697
1.086,21.862691706681836
1.087,36.890208940884904
1.088,93.03789735704771
1.089,52.43156971934798
1.09,45.028520364986015
1.091,53.98077180163262
1.092,9.523517009416626
1.093,22.27737549203893
1.094,59.14462807983687
1.095,44.727095889233325
1.096,52.80421748705212
