time in ms,Temp in C
0.114,91.18931124622065
0.115,97.18188252681242
0.116,91.23319058938083
0.117,30.352755278553968
0.11800000000000001,86.99286336165548
0.11900000000000001,68.51480486653927
0.12,82.08963780606481
0.121,20.370054730011677
0.122,72.82745292236004
0.123,21.920531470965077
0.124,20.60953337388247
0.125,48.905296795135435
0.126,71.9520531303671
0.127,76.16612343456882
0.128,64.09101553456226
0.129,23.17135258809364
0.13,27.341320458633824
0.131,78.45956770557959
0.132,97.18800319246861
0.133,23.76092757537326
0.134,30.14212095189742
0.135,77.5243533130676
0.136,65.04928392812353
0.137,45.857785566219114
0.138,62.25234562713722
0.139,74.23581766734398
0.14,19.29337806046799
0.14100000000000001,72.48388282682292
0.14200000000000002,99.97278206385737
0.14300000000000002,19.026930151655318
0.14400000000000002,40.77888146579113
0.145,33.115027358257734
0.146,80.67415953177303
0.147,6.36362932224891
0.148,45.17451440140958
0.149,98.8836981301538
0.15,48.64959368252042
0.151,92.07458433296684
0.152,19.88220678929833
0.153,31.217733337842912
0.154,79.88254269199189
0.155,68.42040829284284
0.156,19.480384389349904
0.157,13.909747474524014
0.158,54.60185860161996
0.159,3.6656218265324725
0.16,48.909209734563944
0.161,62.26804206476039
0.162,6.893871125668927
0.163,84.33044439994039
0.164,49.23546538943424
0.165,51.344899186962124
0.166,25.045581442987096
0.167,50.68885903785104
0.168,44.99481717600641
0.169,47.24135946487327
0.17,86.50045203737257
0.171,5.457509534780569
0.17200000000000001,98.54826416434547
0.17300000000000001,77.03043717478731
0.17400000000000002,99.10198648536334
0.17500000000000002,40.5158765283359
0.176,86.89147499696
0.177,8.11160277800338
0.178,29.859154555186652
0.179,46.60815362319516
0.18,88.03131329077854
0.181,51.59367420102359
0.182,53.98042954189079
0.183,74.76314680209546
0.184,71.43448519088987
0.185,19.115369306833998
0.186,15.177701073317685
0.187,71.21449452083401
0.188,19.286877179974503
0.189,10.833874197349402
0.19,8.299245837676706
0.191,7.885374338394879
0.192,42.317853980298366
0.193,63.275473277378026
0.194,60.28772811703873
0.195,33.58445704497881
0.196,45.00582607342714
0.197,43.62729574578047
0.198,10.119947735566958
0.199,23.46233165417535
0.2,21.616043067497003
0.201,17.638676510296147
0.202,68.14903609357957
0.203,95.02747954089507
0.20400000000000001,16.53147932037975
0.20500000000000002,37.74059316995433
0.20600000000000002,15.593387104136113
0.20700000000000002,50.21239754391211
0.20800000000000002,96.66325659308359
0.209,36.32823474073861
0.21,25.25909607010518
0.211,82.77899280068564
0.212,36.509121561448566
0.213,98.10504083621329
0.214,73.04491480221722
0.215,7.347573000919338
0.216,71.79244043924872
0.217,25.201460290741686
0.218,20.368795457530055
0.219,45.80917186311269
0.22,85.49197241163053
0.221,72.50067783823448
0.222,9.544187211257904
0.223,47.96951920444411
0.224,42.87340071871534
0.225,80.8302728704678
0.226,16.996015690589704
0.227,19.059036382421034
0.228,56.62135793596802
0.229,33.752632744131326
0.23,71.96693671743107
0.231,60.059538559716394
0.232,19.812897396162676
0.233,29.603771931510014
0.234,87.10050317262649
0.23500000000000001,24.30399864099361
0.23600000000000002,53.36207762294028
0.23700000000000002,92.11294950612509
0.23800000000000002,29.977025205840167
0.23900000000000002,37.111799060267124
0.24,32.046750028319316
0.241,71.58262987815719
0.242,62.34475214406066
0.243,33.77076154688869
0.244,44.56643761776472
0.245,52.175115077744884
0.246,9.258981807039035
0.247,82.03177378722371
0.248,54.51738173972897
0.249,59.215225239444514
0.25,16.117569656516107
0.251,31.72014446111926
0.252,46.73711461581036
0.253,45.55473957022373
0.254,94.88611337592886
0.255,22.602166394442225
0.256,78.4502232764523
0.257,99.36840585773743
0.258,64.74992553897519
0.259,45.764449829930584
0.26,83.93528917955844
0.261,4.696764070082848
0.262,39.118806360440686
0.263,60.439116578483954
0.264,16.29648708633201
0.265,72.99558975750296
0.266,82.6705435524675
0.267,75.27711921017227
0.268,44.91660749891931
0.269,32.448133122805054
0.27,75.20920370002813
0.271,73.80365164424724
0.272,99.6637645782598
0.273,73.23540042437729
0.274,56.652577289242224
0.275,33.02269553151104
0.276,65.64216288546488
0.277,20.547010234676765
0.278,36.44534900440233
0.279,57.421295375285574
0.28,12.118248138524146
0.281,54.421268764381594
0.28200000000000003,19.758407611267327
0.28300000000000003,82.22136621752412
0.28400000000000003,22.479609161654167
0.28500000000000003,86.36556989103656
0.28600000000000003,39.23129334743308
0.28700000000000003,6.974328919249517
0.28800000000000003,97.06690324836852
0.289,22.729754159920013
0.29,26.852207267111737
0.291,24.623224850465053
0.292,40.31931693677498
0.293,23.621921450581507
0.294,10.612525924415229
0.295,46.93289548113106
0.296,70.73952796736506
0.297,95.92939538455583
0.298,31.34560430095117
0.299,74.01605486068725
0.3,18.845591657800988
0.301,68.2865502229763
0.302,48.48749075739235
0.303,59.585469677457446
0.304,9.296530140900682
0.305,92.82801431942394
0.306,84.43731402179453
0.307,85.78525705892783
0.308,12.707917832714788
0.309,0.6481646622759296
0.31,73.84609089710192
0.311,99.28666366712635
0.312,78.73849450782019
0.313,30.571263351016164
0.314,85.93633282058477
0.315,2.575926213745061
0.316,59.763505229138815
0.317,65.21596528812815
0.318,86.69720075246488
0.319,74.8461545449809
0.32,22.001172155517644
0.321,69.26795907421027
0.322,76.33350446490864
0.323,35.687960574986946
0.324,77.03809831131198
0.325,0.9965908593523642
0.326,45.18565010197928
0.327,49.15483079932168
0.328,15.487231141479263
0.329,41.655105380418114
0.33,47.32699542126879
0.331,48.1361475344265
0.332,87.10505451493673
0.333,26.33527655619178
0.334,82.40972882983586
0.335,89.74242376370688
0.336,73.88299393647094
0.337,97.80022439622958
0.338,23.61155072512229
0.339,82.4125287882239
0.34,67.98917587941968
0.341,26.29122820625622
0.342,74.69848295195361
0.343,42.625711768016636
0.34400000000000003,68.68452127826042
0.34500000000000003,95.75286511098578
0.34600000000000003,10.466169404496185
0.34700000000000003,28.72782662859148
0.34800000000000003,63.04896339738624
0.34900000000000003,96.12652351606734
0.35000000000000003,69.29389281032527
0.35100000000000003,46.22737717094195
0.352,78.11264307609758
0.353,34.40380586275064
0.354,97.87143843375772
0.355,78.21269036479217
0.356,78.4737731825635
0.357,55.622766612576726
0.358,39.77800046221128
0.359,26.460681647192217
0.36,14.07133608223442
0.361,12.287688201646263
0.362,91.2089713247754
0.363,0.8229731690318154
0.364,23.0893474750527
0.365,11.890590535531409
0.366,99.29419592847641
0.367,4.2338887878388025
0.368,95.32106569411692
0.369,67.83176620337542
0.37,57.3788578868139
0.371,18.777914776046078
0.372,5.719963954272622
0.373,75.18776238678964
0.374,37.24758251462361
0.375,24.759093159131563
0.376,70.62181310066794
0.377,3.6790439321044754
0.378,20.921990458813678
0.379,71.85780118470639
0.38,13.469032372699397
0.381,91.16873880417091
0.382,99.12461817496286
0.383,12.829664359866921
0.384,41.602549253255596
0.385,88.04294450266272
0.386,45.51408979388629
0.387,63.93381031236049
0.388,86.39430199898776
0.389,66.74203738780781
0.39,47.594830821639974
0.391,42.144071255761226
0.392,18.640492386410646
0.393,38.940312360754604
0.394,31.13438964073626
0.395,52.581426480537004
0.396,32.82453207725642
0.397,69.27378822309292
0.398,58.12591019473413
0.399,53.274240353798255
0.4,55.58083407232448
0.401,87.26619381433362
0.402,19.65331791400171
0.403,79.80006789538669
0.404,39.2476013477864
0.405,90.7944938282327
0.406,21.69270101084104
0.40700000000000003,34.5569306752794
0.40800000000000003,24.55109454225267
0.40900000000000003,68.26029119811933
0.41000000000000003,98.06544169952963
0.41100000000000003,48.438887861745926
0.41200000000000003,96.00084383232499
0.41300000000000003,25.693723449172843
0.41400000000000003,77.46676433828284
0.41500000000000004,13.926310839673562
0.41600000000000004,39.230632089488516
0.417,12.067927091188146
0.418,42.21327942383862
0.419,83.54992046061977
0.42,87.21314598280338
0.421,32.07228205894014
0.422,26.879075324525015
0.423,43.45083948975157
0.424,27.345088548052598
0.425,15.559346199624368
0.426,84.92343861426363
0.427,11.993256942571017
0.428,59.80471913471867
0.429,61.961267835453704
0.43,2.124318754434773
0.431,6.7775694813409615
0.432,92.49830509630496
0.433,55.03236800290375
0.434,0.3637931457400767
0.435,47.713210692218844
0.436,41.26226704599817
0.437,41.66295685413457
0.438,91.78185519373697
0.439,81.40811490757275
0.44,85.41709731603753
0.441,56.43052223329059
0.442,34.447320833121275
0.443,58.63099691065177
0.444,99.52699360338785
0.445,21.843118881127733
0.446,78.86860734266409
0.447,64.18372052226098
0.448,13.163102591735786
0.449,1.9789955216911181
0.45,35.88061164177617
0.451,7.391421285032129
0.452,24.975040181371266
0.453,43.218733904741946
0.454,64.16367004863842
0.455,29.44681651328831
0.456,15.124355944407842
0.457,58.89117470943762
0.458,92.53195006060558
0.459,85.2024653828414
0.46,4.2610053137185355
0.461,32.91151899273406
0.462,56.2106592251871
0.463,45.18901833749194
0.464,70.01061646623685
0.465,32.21710799048605
0.466,46.81863603606349
0.467,17.523387594320074
0.468,90.477354582177
0.46900000000000003,71.16611590822897
0.47000000000000003,44.697816047194316
0.47100000000000003,8.828223690049498
0.47200000000000003,70.9721019149405
0.47300000000000003,19.358577977280945
0.47400000000000003,97.45528540425022
0.47500000000000003,38.806753265763824
0.47600000000000003,51.14380142381232
0.47700000000000004,9.858113040498552
0.47800000000000004,30.257554142979714
0.47900000000000004,44.82106139140692
0.48,25.257692687789902
0.481,0.3906993360474176
0.482,94.41250499773794
0.483,73.20692330805227
0.484,24.408305711751055
0.485,4.46877163449807
0.486,77.72483185718467
0.487,30.508451826809925
0.488,89.52309984339402
0.489,29.366567076909178
0.49,94.98387876918655
0.491,35.221938467349204
0.492,89.09697365886484
0.493,26.082400558423657
0.494,79.11637642000096
0.495,59.65119330554569
0.496,93.73322589182945
0.497,0.6278619090696935
0.498,29.066432314864365
0.499,53.33392842440311
0.5,49.22716093816118
0.501,61.958925302652915
0.502,11.23062398253889
0.503,12.143070136120393
0.504,98.23618473445332
0.505,41.28453588267378
0.506,27.44659282555696
0.507,84.50266083447701
0.508,77.41282880725613
0.509,80.31512396242262
0.51,65.32234333299336
0.511,6.729167116396528
0.512,77.27168658884071
0.513,4.335858004776538
0.514,98.02697385976964
0.515,29.386464047073634
0.516,57.80766600585184
0.517,1.624029286614126
0.518,43.94211777958238
0.519,52.95308961666613
0.52,70.16653964513428
0.521,62.31024234486527
0.522,27.331001461093862
0.523,2.854194357073403
0.524,18.635998667332
0.525,73.1934493676604
0.526,99.75527494996422
0.527,62.560407072452904
0.528,56.37981860029683
0.529,75.54695727796953
0.53,22.92000014606691
0.531,80.1533395982891
0.532,74.31635886863668
0.533,74.59935080025426
0.534,94.46912593193487
0.535,96.8324248977818
0.536,15.413288449402529
0.537,71.95621505774868
0.538,42.12668732857105
0.539,37.27753336764075
0.54,35.16077745430564
0.541,22.246036988546493
0.542,85.01678867905255
0.543,49.76579183520838
0.544,92.62783651908109
0.545,92.3401540769729
0.546,18.489942863113697
0.547,94.77464632563269
0.548,62.03789333383239
0.549,73.9219072675955
0.55,46.14979265972696
0.551,50.6435022945403
0.552,4.45204508866971
0.553,44.65130546659836
0.554,24.058982426078824
0.555,52.02404318235443
0.556,30.892753464138245
0.557,78.91372742378967
0.558,34.492091698413475
0.559,71.61161283585132
0.56,8.311747162729134
0.561,84.08868094183578
0.562,47.70999865457328
0.5630000000000001,37.20271531626737
0.5640000000000001,46.896289461543276
0.5650000000000001,1.9671166035438725
0.5660000000000001,98.50956432341415
0.5670000000000001,54.057128704842505
0.5680000000000001,48.23378166250668
0.5690000000000001,45.40950498583496
0.5700000000000001,61.187271502961295
0.5710000000000001,61.562673456283456
0.5720000000000001,3.681644462846456
0.5730000000000001,93.01672620854666
0.5740000000000001,15.509574474481813
0.5750000000000001,42.90587824510778
0.5760000000000001,58.04652104808026
0.577,68.36516958679613
0.578,75.33908422397188
0.579,7.223940818842156
0.58,11.124249186720359
0.581,20.346967587620423
0.582,22.26367478178911
0.583,63.505516999143765
0.584,92.18738815972229
0.585,54.755759038471865
0.586,13.577973871924499
0.587,73.2309980433637
0.588,92.06542660589221
0.589,69.97608144243286
0.59,67.98961404460474
0.591,56.80966974771033
0.592,41.3589343041002
0.593,51.41558016647131
0.594,94.63637759831232
0.595,10.796419150768111
0.596,52.05746874300049
0.597,32.90412791132261
0.598,93.9394720580571
0.599,15.75016812202752
0.6,46.16040907145283
0.601,90.25309204501646
0.602,35.06544634349111
0.603,96.78507713722264
0.604,77.71230321546638
0.605,87.3453827550085
0.606,19.16557179562033
0.607,64.60095162604303
0.608,2.1375365032120675
0.609,53.613202099017265
0.61,36.485858038179906
0.611,65.58949226871641
0.612,10.091016184999413
0.613,11.864219351912764
0.614,82.79186327672112
0.615,4.468347597479316
0.616,47.48652442266873
0.617,22.856997244431366
0.618,66.92511189650513
0.619,32.78577505824967
0.62,70.15302720787663
0.621,11.714656211675955
0.622,76.55371331003974
0.623,88.17710478659639
0.624,91.04938393604891
0.625,17.670412279555315
0.626,29.307775487710465
0.627,35.13932854161311
0.628,45.86583879876468
0.629,82.04963189579478
0.63,1.1678598661776785
0.631,49.32452640786727
0.632,13.581589399662208
0.633,0.8868272754790296
0.634,77.22148754632484
0.635,73.512007154933
0.636,6.063192267707274
0.637,38.76737123131361
0.638,71.99662027799646
0.639,12.384923285910975
0.64,71.13384129626742
0.641,76.16541155666742
0.642,20.47088503432307
0.643,38.91186719988979
0.644,29.97493231653372
0.645,42.526868263404005
0.646,29.377243381316653
0.647,86.13434043490365
0.648,53.963872759924236
0.649,66.70811263730812
0.65,87.10568468221189
0.651,87.30325140237215
0.652,43.15363654719685
0.653,66.93363662086476
0.654,35.29915558210046
0.655,55.60341988424044
0.656,41.777945888622
0.657,76.18976708853819
0.658,38.87751024450192
0.659,98.22100317023414
0.66,84.08527679606227
0.661,42.41957146292887
0.662,43.32817775783753
0.663,64.57843056983596
0.664,74.05700746164958
0.665,49.68995469530477
0.666,35.958476758481375
0.667,76.10434998095783
0.668,92.6487609567287
0.669,69.38349102594437
0.67,79.72068073374604
0.671,5.049255155492505
0.672,71.3913988506418
0.673,0.39782954210870747
0.674,57.09479139571096
0.675,64.44910473670355
0.676,50.01713917160884
0.677,16.569782550740463
0.678,63.15260298233319
0.679,57.1841385660032
0.68,46.29188164932412
0.681,89.57222082745679
0.682,59.804772528664365
0.683,91.47407005173491
0.684,33.68208292137861
0.685,51.561411914957276
0.686,85.41239795077877
0.687,0.99286383622601
0.6880000000000001,21.873330459982277
0.6890000000000001,72.25812111906005
0.6900000000000001,42.08336543610014
0.6910000000000001,61.36214921172812
0.6920000000000001,46.75420138536889
0.6930000000000001,73.7274439490931
0.6940000000000001,17.09307346246155
0.6950000000000001,87.10007976565673
0.6960000000000001,44.86507137253025
0.6970000000000001,93.92904708869416
0.6980000000000001,74.0986890580773
0.6990000000000001,36.784309958537264
0.7000000000000001,75.31811605887326
0.7010000000000001,43.18288952804752
0.7020000000000001,64.22548354204062
0.7030000000000001,34.740079740329776
0.704,12.333229321314775
0.705,22.80463408576453
0.706,13.653663160966934
0.707,43.765923972678976
0.708,14.158939674455052
0.709,85.54158239432047
0.71,17.301296936604594
0.711,85.17557600164388
0.712,31.93692997752333
0.713,21.297967828707478
0.714,87.86281583504982
0.715,41.46650383074353
0.716,16.914169726734862
0.717,60.168681444806374
0.718,48.54477713819484
0.719,62.33838859612762
0.72,96.3219044557261
0.721,1.1944925426304764
0.722,58.59357485801628
0.723,44.71191171168963
0.724,37.79324013795863
0.725,74.63158955708894
0.726,48.980065397387186
0.727,49.5291865619645
0.728,69.70858837454142
0.729,78.54614139197828
0.73,86.8349398649496
0.731,64.99820586225194
0.732,46.41009752075475
0.733,12.571624734896048
0.734,5.902319468810113
0.735,89.63810678258315
0.736,53.05899949114612
0.737,49.36018875337539
0.738,94.83936361745927
0.739,43.160045808668414
0.74,87.84332293606954
0.741,97.9263969098199
0.742,8.68917357876512
0.743,83.73085480334372
0.744,57.21290399791024
0.745,67.46560160292854
0.746,3.181199512590649
0.747,86.73880529869925
0.748,8.847781166113911
0.749,22.35788477782491
0.75,18.11386068694586
0.751,12.375904408340865
0.752,48.332741457105534
0.753,99.79178993259558
0.754,11.548844872511877
0.755,38.4478132758605
0.756,45.551526767974735
0.757,74.52440075476083
0.758,95.86535192688788
0.759,84.6421305595854
0.76,40.124620608423825
0.761,93.57603143277878
0.762,42.972058944553226
0.763,62.555951494993536
0.764,50.34129062748354
0.765,7.258141883996483
0.766,54.62422638099375
0.767,53.2641065319085
0.768,53.0923742693392
0.769,53.770747082198845
0.77,17.975287637830274
0.771,88.24871609337805
0.772,35.58870622684972
0.773,69.42756830362778
0.774,88.24940851538989
0.775,82.99810092527707
0.776,9.287197599307584
0.777,90.18920147403335
0.778,75.4219695749641
0.779,78.45065225239729
0.78,54.55498219415207
0.781,1.5235585980537536
0.782,35.88618879585543
0.783,75.4816360682518
0.784,56.06468601195542
0.785,49.76139011875424
0.786,52.03189066367726
0.787,0.8232607478976695
0.788,1.4357328246795364
0.789,3.2250353973032775
0.79,44.536913998772185
0.791,73.22307725812104
0.792,58.917240303596586
0.793,23.602666726850142
0.794,53.2417672323061
0.795,13.950102343675574
0.796,69.12391113439143
0.797,72.9759104794926
0.798,92.0504134395181
0.799,57.05856281103018
0.8,83.94734916661943
0.801,13.372947096123012
0.802,6.9759571341750926
0.803,37.15317713190834
0.804,86.27969139452148
0.805,70.24653709152786
0.806,44.29008044611642
0.807,8.378103198523535
0.808,30.221685746291282
0.809,73.16692176375037
0.81,22.391615560878876
0.811,69.96042069634336
0.812,58.249632381160076
0.8130000000000001,39.46076538484002
0.8140000000000001,64.81635328362333
0.8150000000000001,33.80249457942587
0.8160000000000001,78.53564799754493
0.8170000000000001,95.40170095161281
0.8180000000000001,44.68855446264958
0.8190000000000001,71.20675082392574
0.8200000000000001,97.53771435930726
0.8210000000000001,86.5024185829759
0.8220000000000001,13.783775639732843
0.8230000000000001,25.780245237287147
0.8240000000000001,28.311089209008166
0.8250000000000001,87.18438267938198
0.8260000000000001,28.584334187989125
0.8270000000000001,11.28081370243742
0.8280000000000001,33.13717116265057
0.8290000000000001,69.06098937054394
0.8300000000000001,14.903231336165279
0.8310000000000001,48.7600616385722
0.8320000000000001,48.91243863306458
0.833,4.105653996867275
0.834,49.784211547260625
0.835,51.26051523464693
0.836,78.58543361860734
0.837,99.89779908741919
0.838,65.80542285749182
0.839,17.3905871305536
0.84,41.97134326373545
0.841,16.093754257226976
0.842,34.22306048859001
0.843,69.4862093036095
0.844,7.723705999501728
0.845,76.42577614572586
0.846,75.66044917447367
0.847,87.51191557155488
0.848,32.829478607934846
0.849,89.74699630513379
0.85,61.51315961789403
0.851,45.62097182930371
0.852,29.867498844357954
0.853,52.40035039974427
0.854,49.98983956403487
0.855,87.32518108028731
0.856,98.5825409915377
0.857,81.06676386581594
0.858,37.99698663478759
0.859,9.800026235283054
0.86,85.71481518550993
0.861,10.685087824645779
0.862,8.260413598215921
0.863,80.23777457629767
0.864,37.76213327498233
0.865,46.130472024799374
0.866,23.275899707185268
0.867,77.95072099098968
0.868,15.521575004314503
0.869,62.147152661702265
0.87,65.26408308926271
0.871,30.16193233971879
0.872,26.279648052353277
0.873,29.896688865608667
0.874,88.21336555775412
0.875,13.58912397417572
0.876,95.75570778905701
0.877,72.61224141851177
0.878,51.848932284070905
0.879,42.70434498007235
0.88,60.27094646515734
0.881,76.54297349580537
0.882,93.46892367515981
0.883,73.33655706905466
0.884,41.82181428125059
0.885,84.07222086931617
0.886,66.15570703307509
0.887,27.77879224643076
0.888,53.29115717941188
0.889,20.738436829689068
0.89,51.799647701063655
0.891,15.558782067609577
0.892,54.61459151198675
0.893,31.681374889129465
0.894,94.14080003660318
0.895,93.20362160115995
0.896,9.508387293272303
0.897,33.955625837787984
0.898,12.179812023200098
0.899,83.63357236580401
0.9,87.3670779228688
0.901,86.79319345720366
0.902,45.54488407028987
0.903,97.26352147035307
0.904,13.604153328461743
0.905,57.83710001166135
0.906,8.408565838956816
0.907,12.369683278696108
0.908,29.63298986600321
0.909,62.773950495067986
0.91,49.43761568891003
0.911,29.977938075400623
0.912,62.86129018256402
0.913,93.71632221646018
0.914,28.818725296111715
0.915,91.33323654760135
0.916,31.117353972161045
0.917,60.476935618466776
0.918,59.885233135963055
0.919,58.61591065013588
0.92,49.62601950605385
0.921,45.63520581057936
0.922,62.17785803249518
0.923,81.35051664458649
0.924,51.126901267583214
0.925,84.21043982158582
0.926,29.54763863343609
0.927,15.616486334824998
0.928,73.09008024362483
0.929,19.141404559867446
0.93,91.16506373532476
0.931,68.36330203727132
0.932,86.39469708500012
0.933,67.9592682573784
0.934,75.8136194578543
0.935,5.924034740448969
0.936,33.31602513497589
0.937,54.80532879950552
0.9380000000000001,38.80707757193744
0.9390000000000001,27.606312459398772
0.9400000000000001,40.3650736959399
0.9410000000000001,52.25703004492214
0.9420000000000001,60.88768134756906
0.9430000000000001,60.87777878489396
0.9440000000000001,7.439079813524141
0.9450000000000001,79.61022532155489
0.9460000000000001,70.67038056762517
0.9470000000000001,35.37383628596557
0.9480000000000001,1.8082915996365467
0.9490000000000001,73.28079245966728
0.9500000000000001,48.9161579961805
0.9510000000000001,45.940208350879274
0.9520000000000001,4.961606751331504
0.9530000000000001,47.457597388154504
0.9540000000000001,31.51786172255998
0.9550000000000001,71.48206413123037
0.9560000000000001,39.86031544889982
0.9570000000000001,46.94291582896861
0.9580000000000001,16.273749473198684
0.9590000000000001,59.20496667311285
0.96,93.57160260766464
0.961,5.187106912587803
0.962,29.115163748977125
0.963,2.6597590414833117
0.964,68.6379722990387
0.965,12.413049021942147
0.966,62.16768363383485
0.967,15.687791967086362
0.968,71.27410184826893
0.969,34.49151889637686
0.97,19.81577274605567
0.971,55.759290089772406
0.972,70.63003114534871
0.973,9.140507725896896
0.974,59.04670759923577
0.975,89.0331237161165
0.976,29.622049443239064
0.977,49.619035095589226
0.978,66.71649072227964
0.979,99.89145300334398
0.98,99.35028521520385
0.981,95.83157376736683
0.982,56.986778151521676
0.983,15.38209098537483
0.984,59.43755276504523
0.985,69.38397740049602
0.986,5.470518573170868
0.987,33.07569850294707
0.988,8.04048144639905
0.989,84.08287836760464
0.99,21.550266820530574
0.991,7.5762910624004975
0.992,60.527437882557535
0.993,86.46423246901162
0.994,90.74353259426103
0.995,79.34557632592242
0.996,74.02456831396417
0.997,31.928226353255784
0.998,55.24404917961332
0.999,33.034673144205996
1.0,80.97846910804677
1.0010000000000001,69.08410166717587
1.002,23.863896749020185
1.0030000000000001,31.107237367644213
1.004,43.082161076584626
1.0050000000000001,15.009971660496113
1.006,54.99262094261817
1.0070000000000001,85.63619060985296
1.008,54.25373112219375
1.0090000000000001,34.32163999325457
1.01,95.71576915456517
1.0110000000000001,14.84054522035625
1.012,36.763024583609564
1.0130000000000001,16.249638350972873
1.014,51.58437251536397
1.0150000000000001,0.6133089568410188
1.016,63.39958832642078
1.0170000000000001,42.309888534923346
1.018,58.1135951125959
1.0190000000000001,43.028029867650865
1.02,55.56035450011703
1.0210000000000001,90.3129591867333
1.022,11.008410963846204
1.0230000000000001,81.17118481982052
1.024,83.01597875392953
1.025,56.14364301986829
1.026,81.48585311611927
1.027,38.96112973968715
1.028,79.13473101462287
1.029,81.64183026470462
1.03,44.28806330682471
1.031,64.56630350436959
1.032,33.80304709783009
1.033,57.95212185900587
1.034,9.458347660464383
1.035,43.21556464552376
1.036,20.288435298139017
1.037,95.76548463361758
1.038,90.2370164023192
1.039,17.3303202658014
1.04,44.9911766852655
1.041,82.25577127894167
1.042,86.71631752007677
1.043,84.2633161219532
1.044,2.1288063765979137
1.045,11.03416100641843
1.046,41.3285173503817
1.047,34.19428818121043
1.048,34.16861273670976
1.049,79.33304783303839
1.05,66.61720652590328
1.051,69.29969305982911
1.052,99.79367776867424
1.053,93.65916367780841
1.054,57.3660547748742
1.055,41.23825306614782
1.056,6.451231042390226
1.057,35.49690241215936
1.058,94.12613005849065
1.059,74.32573886637009
1.06,21.149042436338593
1.061,66.32300579535236
1.062,89.28820435204811
1.063,27.24208997565215
1.064,63.681821022260344
1.065,20.572395775521535
1.066,1.9364737645719
1.067,47.41839247180546
1.068,20.45007858357063
1.069,54.30921940909457
1.07,7.010070256247847
1.071,11.47944192783048
1.072,63.2053510682671
1.073,28.272419606011745
1.074,76.14069248077983
1.075,18.36059244759012
1.076,98.58583609686002
1.077,28.96611158245347
1.078,90.2375919981378
1.079,63.51536249004661
1.08,29.079518521681603
1.081,5.131014173545212
1.082,0.2361830509963636
1.083,33.44754548340718
1.084,86.77799177640104
1.085,88.13786406102321
1.086,67.3030850304124
1.087,77.75843855456334
1.088,87.20187880147192
1.089,15.792976675009495
1.09,0.21554042312648125
1.091,88.80721697629933
1.092,81.04356620554181
1.093,15.63344140460784
1.094,52.49771477800197
1.095,48.02495095936542
1.096,32.119786390604
