time in ms,Temp in C
0.232,46.88433101467429
0.233,42.320319267885466
0.234,26.394496830740643
0.23500000000000001,72.2163288041046
0.23600000000000002,59.92941391175219
0.23700000000000002,55.72445565459226
0.23800000000000002,0.30072981650256514
0.23900000000000002,78.22111271946319
0.24,48.371578569233456
0.241,99.91727220415352
0.242,71.40996498283766
0.243,99.7288400136885
0.244,97.6450063080148
0.245,63.13651810494303
0.246,53.60683561481859
0.247,9.227728755874832
0.248,35.17554798050549
0.249,21.30964645796475
0.25,73.0736871586515
0.251,86.40133447192217
0.252,30.47591020356224
0.253,37.90180635950975
0.254,47.847389622865485
0.255,5.789907451845478
0.256,35.50222718392098
0.257,34.50327589262262
0.258,43.718507712580504
0.259,45.84667101782116
0.26,74.07571424086015
0.261,0.03108404343453719
0.262,36.64932163970401
0.263,76.94411256885998
0.264,19.849854337973927
0.265,64.11692280873957
0.266,21.13918552906152
0.267,25.4966475670358
0.268,18.814535023032697
0.269,79.20364434834126
0.27,20.36729571807814
0.271,62.21028341182956
0.272,83.4223656976513
0.273,89.96020272788243
0.274,49.145024796326645
0.275,64.7011711499281
0.276,44.602250901966734
0.277,91.68064730954075
0.278,26.27205793536832
0.279,68.74013407742976
0.28,20.889312483361998
0.281,60.31200042526543
0.28200000000000003,92.05972195559475
0.28300000000000003,47.80641402800768
0.28400000000000003,67.3916552360609
0.28500000000000003,90.43865936819883
0.28600000000000003,64.54271225843972
0.28700000000000003,13.50157229629736
0.28800000000000003,57.25432649469094
0.289,49.59181490170178
0.29,62.49445609371469
0.291,17.744604654904805
0.292,59.45052879469812
0.293,41.51721989844395
0.294,14.67184543839929
0.295,53.484889273971824
0.296,34.442166475413885
0.297,49.2119109282508
0.298,16.639653838424174
0.299,8.533021910469863
0.3,33.790658311608965
0.301,7.391452686847777
0.302,91.62368735903809
0.303,43.94056203995422
0.304,36.485004506247506
0.305,94.4158033355847
0.306,33.193244518653046
0.307,87.29107110079342
0.308,42.3620602274559
0.309,69.58558435527252
0.31,52.24731803565727
0.311,36.158454614271015
0.312,99.64583757929869
0.313,15.179334990614057
0.314,50.069540161663305
0.315,39.10213421055225
0.316,55.59070547608865
0.317,40.64995042089259
0.318,31.56226761732355
0.319,19.974955274532714
0.32,76.96231904912277
0.321,14.474360923168984
0.322,27.844476577530163
0.323,3.3646673422244255
0.324,42.68985065182015
0.325,27.117230954066052
0.326,73.1676232606059
0.327,34.73274121710591
0.328,4.142463158904874
0.329,70.98856327702639
0.33,87.05868716395376
0.331,92.95535873993764
0.332,85.67186773807038
0.333,15.83709015329301
0.334,98.53159455336284
0.335,29.954608784552295
0.336,10.436056019607353
0.337,88.90354435406621
0.338,60.44521716307635
0.339,90.92407755188977
0.34,23.26013511275876
0.341,58.08578521331953
0.342,73.44956011333763
0.343,1.7357563273872612
0.34400000000000003,25.2176913175265
0.34500000000000003,81.59655725574927
0.34600000000000003,98.50997242785331
0.34700000000000003,87.7474785399865
0.34800000000000003,77.55987128056708
0.34900000000000003,42.218423398117785
0.35000000000000003,86.51420179764874
0.35100000000000003,31.914769533655495
0.352,48.35646993571575
0.353,52.49187754209104
0.354,93.15808718392515
0.355,81.36142914174151
0.356,82.74317496477858
0.357,8.426724194280888
0.358,99.41713617255525
0.359,34.874050309613565
0.36,96.75180357370385
0.361,5.196175694780225
0.362,49.4513241517507
0.363,8.216329586072646
0.364,56.92894208775615
0.365,35.57528483622012
0.366,51.9071944988016
0.367,38.554689851526824
0.368,68.8214426546206
0.369,68.27418922027222
0.37,68.22514525019724
0.371,4.725604088420288
0.372,83.51354452235672
0.373,91.62446937664977
0.374,97.60103359344866
0.375,46.64412444975395
0.376,3.7478162038960927
0.377,67.7759382536736
0.378,52.18660052024996
0.379,41.884963051460254
0.38,93.19367370188856
0.381,97.42848260943056
0.382,48.45663878857604
0.383,66.21792745277584
0.384,11.156236257840025
0.385,21.569321435665668
0.386,63.18132311657888
0.387,42.59816763829747
0.388,4.10797695908024
0.389,46.38986549306476
0.39,12.693706642923907
0.391,61.971648589086634
0.392,34.3669101457274
0.393,24.796683211289338
0.394,40.071564386191106
0.395,51.480739577394274
0.396,19.70022274942074
0.397,13.804120842432166
0.398,90.13532291401842
0.399,7.024761242310218
0.4,22.776299679210677
0.401,46.648972798652174
0.402,44.09615147784183
0.403,44.70532976206824
0.404,76.36588209263367
0.405,53.61740037319228
0.406,95.16512435455647
0.40700000000000003,34.82767406749987
0.40800000000000003,8.218613934268904
0.40900000000000003,45.321905442997725
0.41000000000000003,76.86643078407859
0.41100000000000003,47.79245214066673
0.41200000000000003,41.05633294829958
0.41300000000000003,88.29032616943194
0.41400000000000003,67.66812937081784
0.41500000000000004,24.877452350059038
0.41600000000000004,63.50994415270132
0.417,19.726643822900634
0.418,35.91472825288019
0.419,92.22858536107074
0.42,58.999294652398085
0.421,51.947259416186334
0.422,65.23619329547357
0.423,19.48456014534149
0.424,22.42654647892803
0.425,6.146757917519674
0.426,23.564262217139166
0.427,94.14183132954615
0.428,29.33928724870861
0.429,88.9271661778755
0.43,73.0755489660337
0.431,22.46537759521322
0.432,24.227728738315392
0.433,79.80749431288753
0.434,74.9867568461207
0.435,45.68163331599966
0.436,20.500190661044215
0.437,1.0612125496757718
0.438,51.048014044993515
0.439,92.36165920288263
0.44,1.5264608759492315
0.441,85.95704120753841
0.442,93.29162639860633
0.443,77.29533088477541
0.444,77.65058049096378
0.445,54.375411903076
0.446,67.66236142893304
0.447,23.15765882431956
0.448,50.91081287166945
0.449,4.901853321477345
0.45,50.56237718968198
0.451,25.16282973496644
0.452,78.73882082629655
0.453,80.15727936765357
0.454,25.582466335727304
0.455,55.897232758309336
0.456,24.935252930830853
0.457,25.1034605546019
0.458,96.72069573428371
0.459,61.714745536149806
0.46,8.340171469603364
0.461,85.51832549641493
0.462,62.74615150005722
0.463,56.79604187747793
0.464,41.637703431038034
0.465,3.092767336002422
0.466,18.373913877770264
0.467,8.641135157132618
0.468,69.08999361375098
0.46900000000000003,29.54140047833199
0.47000000000000003,84.56740358413283
0.47100000000000003,78.87332855046193
0.47200000000000003,13.479507116472123
0.47300000000000003,44.054566307003384
0.47400000000000003,48.79898700768277
0.47500000000000003,80.74147015095355
0.47600000000000003,85.26319975669846
0.47700000000000004,24.370464975922356
0.47800000000000004,18.570915680695023
0.47900000000000004,87.69107637539199
0.48,98.30371047260803
0.481,8.620130610266196
0.482,78.97656577076344
0.483,5.8698686518597665
0.484,33.85776456234553
0.485,97.80805909812094
0.486,1.1441250053798813
0.487,22.288965597569145
0.488,44.796323058771804
0.489,24.864461750406786
0.49,46.058473508630286
0.491,3.9140248571560066
0.492,27.42890685110805
0.493,57.380805089415354
0.494,15.662344185200872
0.495,23.816896768380545
0.496,62.8038581746498
0.497,94.35923331339458
0.498,82.89024217689946
0.499,51.09543827842516
0.5,21.91407202057797
0.501,91.6706935329964
0.502,99.20363904305101
0.503,33.75630069045814
0.504,30.445361941912207
0.505,2.70154081974856
0.506,14.738745005666253
0.507,54.3126874859053
0.508,46.23852911392803
0.509,29.3752529508589
0.51,30.919246073678842
0.511,38.627034578447415
0.512,91.3191141504184
0.513,30.67139424863844
0.514,27.08796851620359
0.515,90.51837189241428
0.516,75.50094478004222
0.517,36.55426744997137
0.518,97.85065049091433
0.519,30.926660301503283
0.52,19.89652252698554
0.521,7.969701035491717
0.522,90.39933450991909
0.523,79.48334128665698
0.524,52.410830260916505
0.525,27.74396096772054
0.526,97.78799755407167
0.527,70.74099581627317
0.528,32.54273781346944
0.529,19.03705386967277
0.53,55.66584257012885
0.531,5.50894803855706
0.532,88.7537696220668
0.533,59.2277148817458
0.534,73.90156321760712
0.535,48.741442237913745
0.536,10.55854626828161
0.537,48.38856551564377
0.538,15.583226265667694
0.539,75.43643491957556
0.54,85.04421862621432
0.541,56.51500409803268
0.542,32.8927082649586
0.543,66.54208383432999
0.544,57.299478666240475
0.545,66.02470842543167
0.546,31.351933872803308
0.547,11.71806429348864
0.548,0.13607760319446216
0.549,89.77607553110155
0.55,28.064289437425572
0.551,57.82883940929325
0.552,10.097498098869961
0.553,89.9493545322168
0.554,72.80759508976642
0.555,17.709162826674408
0.556,82.85848434866485
0.557,40.4046753247171
0.558,52.95180257875065
0.559,21.593950364682225
0.56,65.98077537110991
0.561,58.811688427695245
0.562,58.18148539352532
0.5630000000000001,75.65177590278353
0.5640000000000001,76.90104425942671
0.5650000000000001,53.00587479431108
0.5660000000000001,74.69617435024013
0.5670000000000001,66.12906757957985
0.5680000000000001,93.62069225515546
0.5690000000000001,67.73564927946781
0.5700000000000001,6.77479515196362
0.5710000000000001,11.076990842121592
0.5720000000000001,82.98158688547646
0.5730000000000001,48.41510604829927
0.5740000000000001,65.93458915497826
0.5750000000000001,82.8764397924144
0.5760000000000001,96.63236547772175
0.577,80.99289010990472
0.578,99.09558226411302
0.579,80.86432516730483
0.58,37.16152062109457
0.581,0.8814543825899079
0.582,61.732960783712485
0.583,94.25037807386106
0.584,0.7150439991354673
0.585,69.77467689491363
0.586,35.54436874099805
0.587,39.70689525314016
0.588,41.44568141310161
0.589,69.67826037176064
0.59,1.4654866089578333
0.591,75.51365388343824
0.592,7.239072988396044
0.593,97.3624365529804
0.594,54.76204761508833
0.595,6.861402162733798
0.596,55.298082000875404
0.597,75.24805827645405
0.598,26.662164110562202
0.599,10.84972944606497
0.6,26.285411784041134
0.601,89.38198979014564
0.602,77.29715833813825
0.603,56.50372829584471
0.604,55.8171331950704
0.605,86.2735224625521
0.606,98.34862857725703
0.607,82.26206464065096
0.608,96.04513565071807
0.609,0.25365880918163386
0.61,3.6676034136961633
0.611,8.376894514065558
0.612,49.915127680964055
0.613,26.988298791729683
0.614,29.015938574259547
0.615,52.56369058020287
0.616,22.78702377434383
0.617,41.122220735816384
0.618,94.59853338058612
0.619,85.0561507332114
0.62,72.46608711928798
0.621,72.30358869209661
0.622,51.111936803060566
0.623,97.25457613579866
0.624,36.19563788790327
0.625,55.2415706155005
0.626,23.47552101883892
0.627,78.78979991958221
0.628,76.94808916505372
0.629,20.007542479113216
0.63,21.76173263090937
0.631,9.82155737680267
0.632,1.2698547499746526
0.633,67.60339175195557
0.634,84.80001415827178
0.635,94.08391849158444
0.636,29.93083529918885
0.637,66.93974311104223
0.638,12.368352139242123
0.639,22.776132622660118
0.64,63.015446699855296
0.641,26.47375522073704
0.642,23.484165095209843
0.643,61.469285035731545
0.644,32.14650534659123
0.645,49.23451056023522
0.646,61.4692088386641
0.647,18.58159377133043
0.648,10.228636283666749
0.649,76.8127677919307
0.65,51.52555365076616
0.651,52.33703137024466
0.652,3.2447836718262124
0.653,96.54692198921049
0.654,47.818166893747495
0.655,0.485271090828876
0.656,61.3716197790084
0.657,81.79007229715765
0.658,8.581798430546083
0.659,95.9647350938201
0.66,90.85414455835125
0.661,54.98144491332664
0.662,32.56608957921097
0.663,5.8647543108328755
0.664,61.36381798180762
0.665,37.41192273051029
0.666,83.02320242615589
0.667,74.95575190148617
0.668,12.80720883882751
0.669,78.6579255917216
0.67,19.370217242635412
0.671,12.641835387192213
0.672,31.78414751768448
0.673,48.298284279975555
0.674,94.13832728877911
0.675,88.64315249367252
0.676,89.39654024927064
0.677,58.49764223762071
0.678,31.124670510940465
0.679,29.184651195183964
0.68,93.87891452881748
0.681,82.36710821550697
0.682,12.208912744018207
0.683,33.44293278790481
0.684,9.107807777505794
0.685,45.10277366788327
0.686,27.274401175624973
0.687,58.184546577368494
0.6880000000000001,27.731260359576414
0.6890000000000001,52.31494178807541
0.6900000000000001,36.739720044496224
0.6910000000000001,64.35595818528755
0.6920000000000001,29.247091927817536
0.6930000000000001,45.31094496819739
0.6940000000000001,63.562414411196244
0.6950000000000001,29.7325578610778
0.6960000000000001,35.80140576877987
0.6970000000000001,89.52706004776645
0.6980000000000001,83.62572449598625
0.6990000000000001,76.7206609048071
0.7000000000000001,10.794276545683534
0.7010000000000001,19.683134260303646
0.7020000000000001,15.637240263996787
0.7030000000000001,42.188282978208
0.704,37.68708743581074
0.705,61.65778460955473
0.706,32.15050808504958
0.707,68.8891554424407
0.708,17.340308909918956
0.709,92.39545927868708
0.71,65.70882217480656
0.711,85.73907449193851
0.712,26.454673709985844
0.713,22.80764741507526
0.714,99.50547651647902
0.715,4.9807194344677175
0.716,47.03764418215641
0.717,6.931847848579054
0.718,42.7946750328572
0.719,94.94129866119965
0.72,28.5411774892543
0.721,98.22078870575524
0.722,61.81380763837894
0.723,71.16112769417289
0.724,18.736003671258516
0.725,0.4573934294205384
0.726,20.02226778098507
0.727,95.94616942024335
0.728,34.46031490995467
0.729,29.296882882756346
0.73,19.968467355977026
0.731,97.6463509846213
0.732,73.9346230888312
0.733,5.021571150346982
0.734,83.0022447134708
0.735,15.518010875494959
0.736,65.97760130450123
0.737,28.999624082048225
0.738,20.307854996833584
0.739,48.56829464761934
0.74,15.943120502047847
0.741,47.01890725930223
0.742,31.815517780883695
0.743,76.01118743687543
0.744,53.33994815106372
0.745,92.66553843788436
0.746,20.783498725539605
0.747,93.54546825096382
0.748,27.54983993005299
0.749,39.818199317918044
0.75,26.462749924909968
0.751,6.075804472104807
0.752,34.76214267407624
0.753,33.29378203052502
0.754,36.30580422565834
0.755,20.944445200857388
0.756,23.722721184103257
0.757,67.89731083317001
0.758,6.601516439584342
0.759,61.40630966803368
0.76,2.3182222668982955
0.761,5.5875445998524675
0.762,79.98996970174429
0.763,50.27762765885332
0.764,29.00441481436584
0.765,48.32030326416486
0.766,32.76483750636908
0.767,80.53679323434353
0.768,71.3664240189764
0.769,85.72203328027794
0.77,92.72553943253521
0.771,99.70678526609012
0.772,6.602566880324911
0.773,82.15012126249538
0.774,9.705120449218619
0.775,53.115425126647764
0.776,25.688911444609587
0.777,62.58847812069527
0.778,43.41388298950053
0.779,28.44431536388815
0.78,24.437694618040474
0.781,68.88359312813603
0.782,82.08049924032002
0.783,35.50698334307061
0.784,41.01760109531083
0.785,77.75711981395985
0.786,27.95096147838183
0.787,5.109891081304941
0.788,46.529319916811
0.789,6.791770947702124
0.79,95.7735070018181
0.791,69.45624330537957
0.792,35.61167315558422
0.793,40.118612405534606
0.794,11.74889215736794
0.795,60.83641273059045
0.796,63.83220316217656
0.797,13.539400097008636
0.798,62.48599592956305
0.799,1.0870150077840313
0.8,24.65716429728738
0.801,69.91114461670507
0.802,34.897070264068375
0.803,25.48352608063028
0.804,38.19321891107074
0.805,50.18577600714885
0.806,19.27492928855411
0.807,49.927381070280795
0.808,55.362823174994816
0.809,92.62399514094358
0.81,14.579097579729094
0.811,33.44679760252266
0.812,39.330304374027925
0.8130000000000001,9.176885361800323
0.8140000000000001,97.57581627433389
0.8150000000000001,89.60356338600639
0.8160000000000001,20.711322336243775
0.8170000000000001,26.006291033061203
0.8180000000000001,12.457752775218056
0.8190000000000001,39.197785729928114
0.8200000000000001,8.300434302579196
0.8210000000000001,19.72466825071798
0.8220000000000001,21.437295723850657
0.8230000000000001,78.36616891553302
0.8240000000000001,4.478428967444015
0.8250000000000001,34.993152559516496
0.8260000000000001,22.139033414558195
0.8270000000000001,10.600572662688212
0.8280000000000001,52.55252194985708
0.8290000000000001,63.87488334814601
0.8300000000000001,14.050381170741987
0.8310000000000001,86.07499061516295
0.8320000000000001,86.91631364785222
0.833,56.70165096524502
0.834,86.11718439750872
0.835,47.91338293861085
0.836,51.84794270109452
0.837,81.34124372601585
0.838,81.2797960837926
0.839,65.11802465350016
0.84,78.82477520732684
0.841,2.009807888316617
0.842,35.690686973695506
0.843,75.36496197258484
0.844,2.259111085003984
0.845,32.00437067250095
0.846,68.8382738683627
0.847,58.38956997527376
0.848,9.747446747030663
0.849,7.508374456388179
0.85,96.82893091265194
0.851,27.436267340970964
0.852,34.25281083974932
0.853,47.7207608106514
0.854,11.06225661235819
0.855,56.896836490864644
0.856,39.90085269345217
0.857,91.86059857742961
0.858,5.34914621691589
0.859,77.8024120746177
0.86,30.1697583002275
0.861,52.21369119862466
0.862,64.39920095583489
0.863,31.832940809652357
0.864,65.84437799939866
0.865,82.58679895430215
0.866,90.4471840205573
0.867,33.70133505624021
0.868,61.96398839560096
0.869,13.189612245530569
0.87,69.44694799913253
0.871,0.6018361375193959
0.872,82.8654060356235
0.873,92.74105936637785
0.874,45.80767650549864
0.875,80.959136187725
0.876,23.156549910871494
0.877,52.92605764176006
0.878,45.832397968424324
0.879,44.184324149520236
0.88,14.082901852218754
0.881,50.54613818467269
0.882,92.2701503495786
0.883,48.40808609792835
0.884,98.90423117134924
0.885,57.907154443734
0.886,69.87602311529616
0.887,5.773528992854892
0.888,30.125728229233818
0.889,27.49514619417992
0.89,6.786057114857524
0.891,14.429622237148132
0.892,28.393489092786638
0.893,33.638770232772345
0.894,30.471326078121976
0.895,10.536451093141475
0.896,76.26659912182451
0.897,89.1615077151074
0.898,42.952060494073905
0.899,16.39437593485935
0.9,83.45073501420627
0.901,96.11949502260556
0.902,30.102506235907136
0.903,40.3992686446233
0.904,39.69916355156803
0.905,54.82779704999656
0.906,75.04318199671988
0.907,44.94002211067391
0.908,51.537901825976626
0.909,56.60399591995492
0.91,89.81182215972075
0.911,42.93975672592233
0.912,57.48362391241121
0.913,0.8668305894714123
0.914,6.950353039541978
0.915,35.89271495297916
0.916,67.5955316154283
0.917,9.566447181260717
0.918,49.34693673655636
0.919,54.082726904779435
0.92,25.29834106015344
0.921,46.044968914124865
0.922,64.69863583088268
0.923,35.71631140914461
0.924,59.22341233165336
0.925,53.36867929256059
0.926,78.38834885185457
0.927,35.46423303314894
0.928,95.29564466662504
0.929,97.1248746652159
0.93,17.162035550624665
0.931,37.95983089170814
0.932,58.138127026146456
0.933,64.55900346222016
0.934,44.266058666827504
0.935,54.83355911828496
0.936,43.14391368329127
0.937,31.846612294291134
0.9380000000000001,73.45478782681334
0.9390000000000001,5.089464072527516
0.9400000000000001,85.23832166806395
0.9410000000000001,0.4111632100521234
0.9420000000000001,30.305587006502822
0.9430000000000001,6.867227459327896
0.9440000000000001,68.7272673188283
0.9450000000000001,6.029042960648678
0.9460000000000001,74.25226562110755
0.9470000000000001,66.56622320323167
0.9480000000000001,65.2905208604665
0.9490000000000001,79.3080154048107
0.9500000000000001,3.46339972520866
0.9510000000000001,85.29590688760692
0.9520000000000001,65.08354226631528
0.9530000000000001,95.80235604935416
0.9540000000000001,5.7100429457840445
0.9550000000000001,78.08870086974933
0.9560000000000001,5.062381815609996
0.9570000000000001,41.63967825964527
0.9580000000000001,89.26934185508094
0.9590000000000001,34.38796122314572
0.96,52.5245164339457
0.961,49.612690047407995
0.962,19.780197530815713
0.963,2.220929357278234
0.964,56.94513648215677
0.965,80.16874773938585
0.966,81.269751351858
0.967,66.83232200212436
0.968,76.53601919436545
0.969,7.767664102701066
0.97,79.3375702919305
0.971,94.33210735147068
0.972,23.071275627695208
0.973,98.24771976571158
0.974,98.22780281732997
0.975,80.42196564060062
0.976,90.75230665243903
0.977,41.00335023477173
0.978,73.00599301306642
0.979,37.285025656430385
0.98,48.35358935937316
0.981,33.77119000552893
0.982,72.17185551948747
0.983,63.75503681388791
0.984,79.18872935509222
0.985,80.9640889927862
0.986,20.172746676461784
0.987,60.19180917043882
0.988,21.877101092444885
0.989,68.8801642015485
0.99,77.25791199915352
0.991,15.898506530978073
0.992,69.46845121621907
0.993,82.70667885195955
0.994,13.420201717220548
0.995,9.027607572979047
0.996,33.98194429283138
0.997,90.06106815560811
0.998,74.86295406901033
0.999,43.11423133865174
1.0,6.069036088826341
1.0010000000000001,65.8194226068614
1.002,29.27622815145401
1.0030000000000001,40.77182252042931
1.004,79.04948207798675
1.0050000000000001,75.79709727578432
1.006,31.57558480663273
1.0070000000000001,24.777839293886494
1.008,79.10037716044879
1.0090000000000001,78.37169133833002
1.01,61.505733483234216
1.0110000000000001,78.61539446968561
1.012,11.34240201918807
1.0130000000000001,64.06208981820822
1.014,3.0859865572394285
1.0150000000000001,24.0811587769997
1.016,17.44415101619552
1.0170000000000001,29.256840774575977
1.018,66.29754599474094
1.0190000000000001,20.55944673025436
1.02,17.71408505725518
1.0210000000000001,91.50829564754306
1.022,25.589513903011486
1.0230000000000001,19.137745023557397
1.024,57.509916313241824
1.025,26.02247270194915
1.026,73.05184249085733
1.027,37.39982183867645
1.028,34.73234488514729
1.029,12.52856463817784
1.03,72.47733858702239
1.031,2.5494711663153313
1.032,91.87395318189338
1.033,86.23271815290778
1.034,58.382900893984214
1.035,77.88008614921443
1.036,52.33292132155093
1.037,16.196408653880066
1.038,99.39714836090769
1.039,4.308605885670502
1.04,24.88233798257301
1.041,74.9242133150376
1.042,70.73128561231248
1.043,84.00584348968653
1.044,70.97783054075514
1.045,76.8740989744357
1.046,76.52104410470882
1.047,82.58201809225828
1.048,41.12938139893879
1.049,53.82515121083644
1.05,0.09743004304899605
1.051,26.76287732467637
1.052,18.614294017607456
1.053,48.32530016551132
1.054,73.71937247666327
1.055,50.3195521334124
1.056,88.04000252926161
1.057,17.07349614965843
1.058,1.6088454556447473
1.059,88.48720888270223
1.06,17.267237902793674
1.061,66.2965874902995
1.062,94.15957832450167
1.063,29.848069686620825
1.064,25.878221317954075
1.065,74.75109607543814
1.066,42.934062281614246
1.067,63.259238804868076
1.068,8.752400883749933
1.069,94.17803635213149
1.07,39.14178746146677
1.071,59.46123903622526
1.072,0.5580865719726602
1.073,36.72224084281937
1.074,23.896717604438543
1.075,59.96085149928003
1.076,36.77216498589989
1.077,87.90432096452943
1.078,72.92389769869739
1.079,12.4122815979684
1.08,41.66940136161974
1.081,75.19500461757531
1.082,47.248239915210334
1.083,51.67766879609157
1.084,20.306005614472365
1.085,64.18940281205988
1.086,69.8912537746361
1.087,46.434357474222
1.088,43.75934076468062
1.089,70.26986407837788
1.09,41.2815734462772
1.091,52.116389508457885
1.092,18.04495398077194
1.093,15.586561305994696
1.094,19.197925934269055
1.095,10.185202099689771
1.096,96.72341856349927
