time in ms,Temp in C
1.097,67.9874547542775
1.098,19.244212489181677
1.099,57.23800837541896
1.1,21.051658602749214
1.101,10.235926759952019
1.102,72.31010067198699
1.103,19.059149884715243
1.104,70.51200179442063
1.105,75.96891065793537
1.106,11.0693475736239
1.107,31.635280690289946
1.108,8.977276365808951
1.109,5.387847371627819
1.11,47.18172518039807
1.111,14.59897019235974
1.112,25.01290325590154
1.113,31.04171352774293
1.114,11.768006904632777
1.115,13.842620200755174
1.116,59.42746538162529
1.117,45.5845266056602
1.118,7.745497228205567
1.119,36.284599301985786
1.12,65.22682146012382
1.121,2.136063670223054
1.122,28.91375781124943
1.123,81.22354342549247
1.124,32.79819882970472
1.125,55.76442289405929
1.1260000000000001,62.313327063343436
1.127,2.6689165987174746
1.1280000000000001,30.74583852335291
1.129,50.52038720994511
1.1300000000000001,77.17196699656117
1.131,55.7603100645224
1.1320000000000001,79.46737419266347
1.133,42.688964537253845
1.1340000000000001,2.5191269833344965
1.135,67.77870658936065
1.1360000000000001,59.856820161805324
1.137,73.81088435794427
1.1380000000000001,58.7266242277241
1.139,56.679819985216504
1.1400000000000001,57.64335282661281
1.141,42.14009622287631
1.1420000000000001,14.103450182546739
1.143,89.12155716313694
1.1440000000000001,18.392041269604352
1.145,62.297227659001884
1.1460000000000001,8.977810664641172
1.147,6.855142874707177
1.1480000000000001,77.42411522509207
1.149,15.790464696930506
1.1500000000000001,5.178663161823572
1.151,56.25771123532451
1.1520000000000001,52.14162676802023
1.153,42.67463829201387
1.154,89.00374906440669
1.155,50.844923501997194
1.156,7.550936207703951
1.157,14.709846728162423
1.158,58.38937774322548
1.159,65.89996017166335
1.16,4.496699920771574
1.161,92.78458692990658
1.162,25.63434773642331
1.163,44.047565592915014
1.164,15.779601665483888
1.165,35.91712219851272
1.166,21.52959663543489
1.167,43.16980587258562
1.168,64.35372221719513
1.169,88.704186669549
1.17,49.31861761422339
1.171,36.064575112970076
1.172,55.642003686109284
1.173,77.75836711119452
1.174,52.49942618115991
1.175,72.86693567008442
1.176,29.617614600594557
1.177,60.01227729670594
1.178,18.263920455196747
1.179,37.48864466414366
1.18,64.13372355111464
1.181,59.24752703593772
1.182,52.04204485533296
1.183,14.610249387629793
1.184,13.59439107761855
1.185,48.27910976122125
1.186,84.47239100583813
1.187,32.69561897767195
1.188,67.41647067008779
1.189,8.60526772223259
1.19,30.75183130956345
1.191,83.30631768391389
1.192,34.007573931833
1.193,84.89364072364909
1.194,51.57278519418477
1.195,86.13475451240117
1.196,24.519964464737065
1.197,36.060260409299694
1.198,91.11176321068868
1.199,2.44002681780906
1.2,76.25313879454806
1.201,45.90515777412397
1.202,89.17091916223477
1.203,56.801188740602186
1.204,1.5839049396322524
1.205,16.676131894448343
1.206,77.44997441953892
1.207,87.11833535143214
1.208,31.022478963920573
1.209,23.70469261695427
1.21,94.7720873974977
1.211,81.27325191347371
1.212,36.77866584827577
1.213,60.78018609713577
1.214,1.3694179016117913
1.215,48.86262402993113
1.216,34.715769205781264
1.217,38.912346397768104
1.218,13.755854044889471
1.219,4.021500762236285
1.22,89.00287961913435
1.221,70.18177897274904
1.222,55.748823358898555
1.223,34.8147122745528
1.224,19.889439060826362
1.225,9.525425404349718
1.226,24.867032935442126
1.227,99.52278419762264
1.228,42.52813148722815
1.229,86.4504872373144
1.23,52.39953321174461
1.231,33.30182605226827
1.232,91.25971528939057
1.233,75.91147778662317
1.234,37.81311273131169
1.235,44.434549507985274
1.236,16.63146110508773
1.237,24.53906344524749
1.238,42.14266587003569
1.239,25.07778827327013
1.24,79.74133259665177
1.241,12.256296069686634
1.242,36.11394696360638
1.243,84.78266754783161
1.244,47.996150539034964
1.245,96.24768567640668
1.246,63.72690561019543
1.247,68.60398953479411
1.248,31.241779938235183
1.249,58.94293195929158
1.25,50.318981033841204
1.2510000000000001,10.89300455379032
1.252,70.36742855757585
1.2530000000000001,9.393651811197579
1.254,0.7560216144762766
1.2550000000000001,51.66823161277152
1.256,39.034651924020835
1.2570000000000001,25.3748484970732
1.258,19.965424541661893
1.2590000000000001,9.497541912686646
1.26,26.2132909812152
1.2610000000000001,89.69236432387645
1.262,84.22537239842978
1.2630000000000001,24.805040565519587
1.264,95.2327649823287
1.2650000000000001,73.10073989757629
1.266,97.60738480240876
1.2670000000000001,22.674982308845493
1.268,43.312522007415744
1.2690000000000001,88.64138765239615
1.27,28.31458736679996
1.2710000000000001,58.43572805360739
1.272,85.82977774244841
1.2730000000000001,51.76854520771984
1.274,74.39429231304409
1.2750000000000001,58.266815199163716
1.276,29.139040833968554
1.2770000000000001,4.872359829170603
1.278,88.71379969117899
1.2790000000000001,23.442545380883175
1.28,39.604483358036134
1.281,40.21550893759079
1.282,29.679802653327915
1.283,53.60982581242348
1.284,27.562808220964374
1.285,57.52833241570065
1.286,45.25218604257266
1.287,84.27269899964949
1.288,79.13511372934398
1.289,13.70896979616022
1.29,10.454697614021658
1.291,96.66021983416326
1.292,11.246101549974751
1.293,37.07837752200096
1.294,57.05220612237768
1.295,25.35000991377566
1.296,20.122105447093652
1.297,2.9629465035155844
1.298,87.59942802936598
1.299,44.41513427496921
1.3,5.5276196710353105
1.301,74.79933301623115
1.302,25.84604309878823
1.303,55.127902263045044
1.304,17.298603123864396
1.305,2.734150581078143
1.306,43.33835858846198
1.307,8.2054135369519
1.308,23.043268376239045
1.309,20.963215973430483
1.31,60.34108985504092
1.311,88.94370409619793
1.312,40.58634662352398
1.313,76.79900961374786
1.314,73.03781704464095
1.315,13.742582063687536
1.316,81.72318249756472
1.317,81.60232930936674
1.318,24.670817822296222
1.319,91.50467131936504
1.32,46.09363272092123
1.321,51.44279948336868
1.322,87.48396398297356
1.323,75.1643537657834
1.324,22.304759838158496
1.325,82.88687795197266
1.326,38.50036417190352
1.327,64.60799846981763
1.328,80.34331417781169
1.329,14.078641003465952
1.33,34.742944446989824
1.331,81.0391253029607
1.332,53.546902444101704
1.333,6.1512077687117195
1.334,18.694090960982813
1.335,5.3020639098487425
1.336,71.07703904881501
1.337,77.39114248537011
1.338,32.93666715486289
1.339,49.13893658619504
1.34,74.30822728209604
1.341,15.454902733852672
1.342,94.81481520407743
1.343,55.36127883828777
1.344,12.088900554592241
1.345,29.659179194321073
1.346,31.9744161618555
1.347,6.2497301226623225
1.348,19.202834956712667
1.349,66.12864990098169
1.35,9.2810245690223
1.351,22.633986399178387
1.352,8.82919251670593
1.353,70.56041281704772
1.354,90.88095070745547
1.355,99.02458091538767
1.356,51.750974797008844
1.357,58.41619644372932
1.358,72.19512918652975
1.359,27.957631928731995
1.36,39.977505363984115
1.361,3.6013772221338503
1.362,92.82656371212654
1.363,33.6256190306603
1.364,93.96217818248775
1.365,8.889797583574687
1.366,50.69065374409942
1.367,88.1224942422915
1.368,80.2720690933164
1.369,33.79791477318223
1.37,88.6541738229527
1.371,12.724319485032233
1.372,52.96105614471267
1.373,35.927754856777916
1.374,38.14758509291612
1.375,42.28671249143304
1.3760000000000001,95.89723404717088
1.377,75.00802789391862
1.3780000000000001,7.66872269912543
1.379,27.166630235790524
1.3800000000000001,69.24060838023198
1.381,54.572552636370666
1.3820000000000001,3.023570828858335
1.383,65.71912518011229
1.3840000000000001,28.230735269516472
1.385,39.67454480711886
1.3860000000000001,66.01468286028071
1.387,57.7540211358511
1.3880000000000001,41.32815254929674
1.389,65.06539451165018
1.3900000000000001,57.44139814482446
1.391,14.919246112249429
1.3920000000000001,87.64119390451498
1.393,35.89677568946917
1.3940000000000001,43.29053854047448
1.395,9.283479824390628
1.3960000000000001,79.3470318709423
1.397,51.63364010796888
1.3980000000000001,7.141309881891722
1.399,54.60620403855384
1.4000000000000001,21.42785192194314
1.401,18.053373284415063
1.4020000000000001,41.22712415259128
1.403,1.2173883257619589
1.4040000000000001,94.30076257239821
1.405,42.63661173657247
1.4060000000000001,40.88359761528875
1.407,42.22423398048741
1.408,98.5000441033981
1.409,89.65176190276175
1.41,90.99190190206524
1.411,90.14838570789927
1.412,40.91216749270039
1.413,29.36652742381859
1.414,5.170736018136857
1.415,1.731842655518534
1.416,80.30586113165114
1.417,59.45789700335057
1.418,48.91762961219354
1.419,61.35552522962061
1.42,80.60843633998664
1.421,81.83936128471704
1.422,73.65014235924903
1.423,72.02901618011131
1.424,27.838404005021122
1.425,97.39575140100271
1.426,50.693073725301964
1.427,89.63947903309982
1.428,56.746593581827135
1.429,4.107716654150151
1.43,72.01729889682773
1.431,19.967761197157596
1.432,35.001563866751894
1.433,64.61679306841278
1.434,16.8619268764573
1.435,5.529153435700485
1.436,98.52711970506152
1.437,95.6123147859969
1.438,71.24240078228247
1.439,19.860089175832385
1.44,41.19509420571398
1.441,78.25133529561914
1.442,16.201433663412203
1.443,74.05252331093037
1.444,91.70469564732693
1.445,33.698953979886205
1.446,53.62752350904113
1.447,19.95927930970246
1.448,72.58308312934236
1.449,69.78483405922505
1.45,35.22399870579841
1.451,60.593111263942625
1.452,33.916136821424956
1.453,83.4700866241478
1.454,47.689789573534384
1.455,68.1646071818598
1.456,75.47540304625964
1.457,50.77348959528239
1.458,39.612676909757305
1.459,42.19897792172156
1.46,95.94735231607862
1.461,38.286626079219886
1.462,24.20456811879802
1.463,68.72773428438371
1.464,0.18089111450263484
1.465,72.49933492740188
1.466,23.308942247349428
1.467,32.27553146933909
1.468,50.14888656358111
1.469,56.21621067210619
1.47,9.964870793604952
1.471,9.864663813040098
1.472,91.13491283900751
1.473,52.77190318828523
1.474,79.42699399603504
1.475,38.19149879615071
1.476,73.11342386376283
1.477,30.27754483477716
1.478,93.5840569034211
1.479,1.043866904452584
1.48,15.113985966507194
1.481,85.6194430355183
1.482,15.338111344482853
1.483,52.668309527628175
1.484,31.451109685574117
1.485,91.30147552010757
1.486,41.048980295578
1.487,13.102346922096174
1.488,74.25770405160836
1.489,17.951989698992087
1.49,8.603677636900208
1.491,60.29044124471138
1.492,48.50600497172734
1.493,21.80726066304618
1.494,82.4168774369032
1.495,3.899923775795011
1.496,50.69259752091787
1.497,33.08167842747083
1.498,66.93495504245473
1.499,25.12996248145575
1.5,26.385701347441916
1.5010000000000001,29.513532220459094
1.502,74.37464357974504
1.5030000000000001,21.271602839784975
1.504,87.45126468418376
1.5050000000000001,17.582496044655795
1.506,31.230055567255466
1.5070000000000001,8.387120549769634
1.508,63.8104975748769
1.5090000000000001,99.69153057141986
1.51,54.29142144690432
1.5110000000000001,12.954794764722743
1.512,23.893814974875593
1.5130000000000001,59.0742515131717
1.514,87.73470949033437
1.5150000000000001,67.58304324541218
1.516,91.55638850278748
1.5170000000000001,64.89818279414905
1.518,62.5529000903447
1.5190000000000001,9.052789553440766
1.52,5.343539077952519
1.5210000000000001,31.10864718619657
1.522,14.499515231350358
1.5230000000000001,76.55243435529394
1.524,68.02971512469898
1.5250000000000001,33.81824915420177
1.526,79.2647520979256
1.5270000000000001,50.66552670025772
1.528,41.310055661292786
1.5290000000000001,3.8964843877241973
1.53,72.96269789480752
1.5310000000000001,3.76125017161707
1.532,80.48555167714446
1.5330000000000001,59.300219555576874
1.534,28.586835724929337
1.5350000000000001,0.546585533108257
1.536,79.87313213569819
1.537,13.648165160414582
1.538,9.494635234361004
1.539,81.4309183383343
1.54,62.56614227872145
1.541,93.46757454156091
1.542,71.0749847727526
1.543,93.09722045529692
1.544,76.95931596937587
1.545,5.859015503946763
1.546,39.393369277783876
1.547,31.99738175718099
1.548,32.70685884679595
1.549,23.502531653730273
1.55,14.02344826438766
1.551,71.2048196299636
1.552,49.81976082730567
1.553,38.93479380232109
1.554,86.40787696349449
1.555,48.65603092964606
1.556,98.47881137968683
1.557,28.743693432731774
1.558,3.572883898026591
1.559,79.78394117554389
1.56,49.289361868101935
1.561,55.60293822480457
1.562,50.76121649970321
1.563,2.210280019171873
1.564,41.84185393686645
1.565,62.12908142592101
1.566,30.796799171220744
1.567,75.34292474829968
1.568,71.05058725456746
1.569,69.97610514361111
1.57,9.243826334619643
1.571,17.764848006515454
1.572,59.768370616370014
1.573,30.047072931669405
1.574,28.824756161797303
1.575,97.57566294684369
1.576,29.593856128778008
1.577,53.431132102015745
1.578,98.50110652870521
1.579,6.086826006492219
1.58,1.984274915497941
1.581,40.4161805930235
1.582,59.979378088545474
1.583,15.73586119170044
1.584,82.25052494444571
1.585,29.729673101296584
1.586,54.96097005306302
1.587,50.95968619328075
1.588,67.23745173918391
1.589,49.413611929022615
1.59,4.188742611931218
1.591,75.05677368477114
1.592,86.71468960161945
1.593,71.69972138037068
1.594,47.46365648328783
1.595,81.61665112122827
1.596,69.8340868310599
1.597,48.130868275984916
1.598,29.465021933269743
1.599,29.170443612369922
1.6,92.75640087570977
1.601,13.378267045266124
1.602,92.17395913608036
1.603,71.82654406432285
1.604,75.05405262537681
1.605,45.190195628918694
1.606,26.064504570360903
1.607,79.31588308594282
1.608,35.39517383279524
1.609,57.203645032858304
1.61,14.121687328010957
1.611,90.77495544529926
1.612,22.153324123544525
1.613,6.469233054438139
1.614,5.440650658162182
1.615,83.96492187166308
1.616,24.601853607225554
1.617,64.98101914009334
1.618,11.942531103494325
1.619,53.54873837980267
1.62,58.77685213819181
1.621,94.37004069541915
1.622,41.9670237121368
1.623,99.98063201668418
1.624,72.74908294167899
1.625,81.38341594088585
1.6260000000000001,46.22323205224915
1.627,31.396763637814207
1.6280000000000001,5.197998810367455
1.629,16.914264352999552
1.6300000000000001,62.56350720298097
1.631,5.473979229995551
1.6320000000000001,11.516780622339496
1.633,31.552175566324138
1.6340000000000001,6.598056086036708
1.635,38.01401204769751
1.6360000000000001,91.36704645995619
1.637,20.14719725022327
1.6380000000000001,14.51484487671123
1.639,71.88780591114691
1.6400000000000001,8.711207257263453
1.641,2.4240592714403375
1.6420000000000001,84.32605360243974
1.643,22.622879070839485
1.6440000000000001,64.45808259014223
1.645,89.67428647238026
1.6460000000000001,14.068214426699477
1.647,89.51441166659109
1.6480000000000001,19.46495359473618
1.649,5.42688740582803
1.6500000000000001,70.68491195339593
1.651,0.6885178705040795
1.6520000000000001,4.181370103250881
1.653,3.0876395130760237
1.6540000000000001,84.73344156808548
1.655,25.697224221932082
1.6560000000000001,38.548050302581274
1.657,54.85564879600573
1.6580000000000001,96.34236628662978
1.659,99.65125025604344
1.6600000000000001,85.92942401522731
1.661,83.43077048645978
1.6620000000000001,43.04122181913472
1.663,67.96575030057367
1.6640000000000001,95.41823344666874
1.665,53.4235392819852
1.666,29.595971510357664
1.667,54.154933066719
1.668,96.69089730429319
1.669,56.19671322406003
1.67,89.21532300202179
1.671,4.424186339983849
1.672,92.50321568771322
1.673,13.115582702676775
1.674,36.521442310559934
1.675,30.800982543870493
1.676,23.33591526729657
1.677,16.614661570359644
1.678,96.74147138038697
1.679,68.69496716950377
1.68,16.9330907393195
1.681,23.09321656334268
1.682,67.18343016136562
1.683,24.43402895475969
1.684,87.85180070782373
1.685,47.12085756459575
1.686,42.76618292504728
1.687,62.32318000239341
1.688,59.230640816466796
1.689,8.152449467998913
1.69,55.381675153853834
1.691,16.179141786842532
1.692,14.377794813116063
1.693,45.25520492333628
1.694,57.36346207466262
1.695,55.97404135038334
1.696,99.34846383626231
1.697,5.037762046477945
1.698,36.88339783290474
1.699,57.66908143754169
1.7,77.54534388574841
1.701,25.259060825609026
1.702,23.36926965312427
1.703,95.86904769801565
1.704,20.972264352328494
1.705,86.5064458609489
1.706,27.2089127367417
1.707,87.28546239506927
1.708,18.988688719005175
1.709,80.01650559150094
1.71,33.596069973959665
1.711,60.29927026120806
1.712,31.72034519328021
1.713,65.7699419912915
1.714,22.413833378368466
1.715,73.44880082199258
1.716,58.19366795459906
1.717,95.74291387590853
1.718,74.82885569728845
1.719,5.987955940074352
1.72,97.89580451233111
1.721,44.944292065624225
1.722,77.2485279167988
1.723,49.67202130874392
1.724,36.77050941645482
1.725,12.83766408713307
1.726,15.815851931751235
1.727,4.839096598379022
1.728,65.97163678547913
1.729,89.9181159708966
1.73,21.464547472029306
1.731,96.18076479163777
1.732,14.141731256116575
1.733,43.61257040984056
1.734,24.25671230138936
1.735,98.39715309184989
1.736,83.02585393800373
1.737,32.76613993963367
1.738,73.93388991370844
1.739,60.21036010085626
1.74,67.33002173955222
1.741,98.25292256898065
1.742,31.53658686929781
1.743,7.198887674878163
1.744,9.249377706308525
1.745,9.039129416766878
1.746,51.86588997344897
1.747,46.167141781126944
1.748,74.66973798242749
1.749,31.912373890234925
1.75,13.701384939403615
1.7510000000000001,24.627553274374336
1.752,22.515797333296916
1.7530000000000001,36.63757050419919
1.754,16.763468273258898
1.7550000000000001,97.87245594585818
1.756,26.25068568096456
1.7570000000000001,66.08192843600634
1.758,78.0450785947771
1.7590000000000001,87.46107368673003
1.76,47.71595344949392
1.7610000000000001,96.85560997224137
1.762,68.00446016149225
1.7630000000000001,33.16886455175258
1.764,6.09068329007203
1.7650000000000001,82.1008683084414
1.766,19.586976873219363
1.7670000000000001,6.2114693917284525
1.768,49.6315065452613
1.7690000000000001,81.57969907609952
1.77,66.72494826631389
1.7710000000000001,44.44935005908904
1.772,69.91790801229364
1.7730000000000001,66.36129383414627
1.774,3.7582898047935354
1.7750000000000001,46.47738092170462
1.776,95.75230011905172
1.7770000000000001,36.204891433478494
1.778,40.4802007734697
1.7790000000000001,24.974586291663137
1.78,63.42074337891357
1.7810000000000001,52.554122951577796
1.782,21.797824473332216
1.7830000000000001,61.324659301618155
1.784,87.53516806190797
1.7850000000000001,34.48399366548631
1.786,46.893876779029156
1.7870000000000001,49.65343267957848
1.788,83.30819898106793
1.7890000000000001,33.451982506291486
1.79,14.728439576880914
1.7910000000000001,97.5824435536125
1.792,37.847249917660655
1.793,42.048230909850126
1.794,6.1505750946999065
1.795,63.004847417293966
1.796,73.36678717757663
1.797,88.43635279802898
1.798,80.53118145770837
1.799,69.8085882603008
1.8,38.18208150544257
1.801,4.723430897932646
1.802,5.634269495516975
1.803,53.786845251155476
1.804,11.388498566761573
1.805,93.3829453026811
1.806,51.84343220452481
1.807,52.83825374418236
1.808,93.4437992355162
1.809,32.41168127486307
1.81,43.23227160718075
1.811,17.33939808769922
1.812,60.72535726169247
1.813,29.342086863171847
1.814,80.18882039883852
1.815,98.00028337091892
1.816,22.39321969493362
1.817,21.24715717144682
1.818,79.51729113402325
1.819,9.733443416296584
1.82,28.093909238335225
1.821,18.393744343680364
1.822,26.115715184053034
1.823,43.732178761870976
1.824,90.79587675001336
1.825,67.85016260975442
1.826,86.63759420615598
1.827,67.66208540762499
1.828,30.56165048425403
1.829,76.23574052635318
1.83,86.45418280816386
1.831,7.332466659637382
1.832,92.24240399713935
1.833,55.10850939083844
1.834,83.23462392893815
1.835,95.94833310508318
1.836,92.06366072372563
1.837,65.09838456101504
1.838,9.105426589579535
1.839,32.03845920626029
1.84,38.711666202585185
1.841,10.878042682713362
1.842,73.68275362108204
1.843,54.02722230924325
1.844,10.34740077849804
1.845,18.72719872734372
1.846,68.8541241074124
1.847,0.4133303285495993
1.848,88.22663385547672
1.849,27.203221977569115
1.85,49.34066218610893
1.851,94.03383140572869
1.852,94.32663244563832
1.853,28.86111253065201
1.854,63.645050987290674
1.855,67.67361164978226
1.856,18.77923389254301
1.857,65.50309124527
1.858,85.88436837688455
1.859,76.50679112995611
1.86,33.446799871851084
1.861,57.94724392023549
1.862,30.82995114840741
1.863,7.210097352731381
1.864,18.712525215769247
1.865,44.40198924396079
1.866,88.03350356993876
1.867,83.7219047231328
1.868,64.76580389122209
1.869,85.6227451732879
1.87,13.392631032086245
1.871,96.73504415505944
1.872,50.07565893915117
1.873,10.572769567974271
1.874,81.75891791340496
1.875,57.68551277040188
1.8760000000000001,86.91736257728031
1.877,90.32111067507185
1.8780000000000001,69.16017439942424
1.879,4.151894248127219
1.8800000000000001,66.15108863171133
1.881,20.806872395110286
1.8820000000000001,40.187281713002356
1.883,10.143379416185084
1.8840000000000001,50.3995521881755
1.885,7.977275909905035
1.8860000000000001,44.57103816235539
1.887,83.43407359545742
1.8880000000000001,36.6556108562004
1.889,88.39442878918487
1.8900000000000001,36.2944699036263
1.891,22.95407478489566
1.8920000000000001,93.04808310357377
1.893,9.536438489704736
1.8940000000000001,42.19863496256282
1.895,56.309529177104764
1.8960000000000001,84.98728032019982
1.897,96.66694470651092
1.8980000000000001,36.909271703415925
1.899,40.632903877345306
1.9000000000000001,28.059643763613973
1.901,66.22630171829425
1.9020000000000001,18.28521092014743
1.903,9.964705777151405
1.9040000000000001,80.20836897760518
1.905,18.309696779288707
1.9060000000000001,64.52045046283884
1.907,24.635151748299833
1.9080000000000001,97.48742445464333
1.909,55.03672982990393
1.9100000000000001,34.579461937629276
1.911,6.253195060006956
1.9120000000000001,68.96719088064424
1.913,64.37682314245215
1.9140000000000001,69.89097990544907
1.915,83.30631697498129
1.9160000000000001,65.3622208783609
1.917,54.896616657008565
1.9180000000000001,51.445125678492
1.919,50.75878286252862
1.92,80.83058597301176
1.921,7.396759241102114
1.922,39.35849079964996
1.923,36.125255047884664
1.924,21.84106711901215
1.925,98.43842261646152
1.926,62.23545564135199
1.927,35.456869592107296
1.928,78.22129941695869
1.929,51.40217390738163
1.93,61.6676010530921
1.931,68.24336396743345
1.932,42.10643768771547
1.933,44.591339097204695
1.934,3.181595392172132
1.935,19.58822610579789
1.936,90.9007135147096
1.937,20.83108949387472
1.938,3.5314496559692543
1.939,83.29162732570242
1.94,48.173781124065854
1.941,44.155445698210535
1.942,41.01325159718399
1.943,71.53874040834887
1.944,2.6781030073220857
1.945,78.7243757145901
1.946,75.35681898440748
1.947,2.087764960193872
1.948,96.50800570973966
1.949,77.32196566681289
1.95,61.941353131056665
1.951,78.23779386223524
1.952,34.15511482585279
1.953,71.72917224135425
1.954,53.77368051247652
1.955,9.968692836434256
1.956,39.39096430113267
1.957,24.635833093552527
1.958,56.58093574858525
1.959,13.536451851106978
1.96,18.164668113412063
1.961,69.98141124325569
1.962,24.496462637857462
1.963,90.62917748433831
1.964,14.3522330398146
1.965,93.21096040038904
1.966,49.47910658466015
1.967,81.44778544970485
1.968,43.07080819629777
1.969,59.68514778493249
1.97,44.456315960921636
1.971,50.333296788446766
1.972,70.40142188409804
1.973,27.70486313125352
1.974,8.01594584871822
1.975,72.1265595306154
1.976,45.76611886517505
1.977,46.3561357754281
1.978,90.91222972038067
1.979,99.72296940834127
1.98,47.526544475653644
1.981,59.75167263302662
1.982,37.836865074897496
1.983,2.650205414908846
1.984,73.05483130496303
1.985,52.622042928804525
1.986,78.53054609942049
1.987,91.88129498736717
1.988,39.67342721760904
1.989,88.59718421307477
1.99,24.38390864791964
1.991,99.01456489480952
1.992,29.280388372669954
1.993,40.08190338164489
1.994,34.51339127379454
1.995,34.07849336257951
1.996,33.480947228065986
1.997,18.424424085286784
1.998,22.462519631395715
1.999,57.813213781991536
2.0,81.12755473487636
2.001,73.32206303259589
2.0020000000000002,67.79284166703697
2.003,12.685383654052274
2.004,76.88656114654022
2.005,95.18590800625446
2.0060000000000002,62.50810849039014
2.007,15.745733821035913
2.008,97.21910050134737
2.009,25.329092625640502
2.0100000000000002,3.4044790017606186
2.011,84.90852675287208
2.012,84.85007842865004
2.013,18.139492261927458
2.0140000000000002,21.510351481325085
2.015,53.53691054283354
2.016,95.77200840652887
2.017,50.9962827212227
2.0180000000000002,53.184110624529204
2.019,61.50589475940347
2.02,1.9387882921369726
2.021,14.856814023725828
2.0220000000000002,43.58153146714816
2.023,30.818547921559414
2.024,38.751619235747
2.025,16.14518173579086
2.0260000000000002,80.76690989660554
2.027,78.17040366112188
2.028,51.247382427747
2.029,56.78728409459743
2.0300000000000002,42.4512734652772
2.031,30.368249998779362
2.032,5.707692330283043
2.033,36.454215134819655
2.0340000000000003,60.61654769903557
2.035,79.35952535832347
2.036,48.1479282359663
2.037,90.73553179038187
2.0380000000000003,66.13399901196144
2.039,92.80266936687251
2.04,9.00680325706622
2.041,18.694785125643932
2.0420000000000003,46.705969483676
2.043,40.0618233364644
2.044,78.46470595742537
2.045,70.39972284114211
2.0460000000000003,7.289528422943681
2.047,59.23561940137026
2.048,61.29375745392009
2.049,49.512687431826016
2.05,76.11610145091299
2.051,58.768820299077596
2.052,53.889938904704074
2.053,85.44391275707521
2.054,80.82749493408664
2.055,40.0974947288564
2.056,75.23162619228097
2.057,46.2713227783765
2.058,63.77674779706438
2.059,41.05817567312926
2.06,6.006758397184575
2.061,49.00109838129082
2.062,39.7792341109211
2.063,7.476865931045673
2.064,42.4669371819165
2.065,74.60983251340231
2.066,97.18520879389368
2.067,4.344126775664659
2.068,81.50533909862641
2.069,75.81653739464691
2.07,96.83559589211322
2.071,38.418313581818666
2.072,0.7611196127066289
2.073,43.9992699878893
2.074,34.41996076642568
2.075,54.25588067589875
2.076,80.30728572072519
2.077,6.755546653473288
2.078,61.45944670439831
2.079,48.50080097517348
2.08,73.8905432268823
2.081,78.88049311667992
2.082,68.94031430115474
2.083,26.910612025014082
2.084,51.58345143855417
2.085,52.43881105757343
2.086,70.95131675328592
2.087,4.507096115640319
2.088,17.907537228197533
2.089,70.84997897757653
2.09,89.93001793192109
2.091,22.3737068124483
2.092,21.5376142345036
2.093,51.88412959008587
2.094,54.49884705095194
2.095,88.95262879122296
2.096,30.65986250498638
2.097,78.21700756813698
2.098,28.626882023093923
2.099,2.7864186524993118
2.1,84.24675835964518
2.101,19.330057853517125
2.102,42.805784320259335
2.103,97.20114601250167
2.104,75.28140400464004
2.105,89.05397407130073
2.106,35.961289792795505
2.107,58.37044677219445
2.108,23.0471140869995
2.109,4.369087222951739
2.11,0.6635954242697029
2.111,91.90964453521792
2.112,41.65104741836314
2.113,71.94641978357818
2.114,72.03168837026979
2.115,53.439335102875106
2.116,7.119721202096763
2.117,3.7300648042921325
2.118,97.82667370401182
2.119,8.025731916703617
2.12,40.427853470417084
2.121,2.7527663908687994
2.122,43.9493248750402
2.123,79.3764110032235
2.124,24.041266945631733
2.125,70.0117740928359
2.126,68.76520187333723
2.1270000000000002,84.06500513416245
2.128,28.54773561962618
2.129,17.340542125614977
2.13,61.23147615051756
2.1310000000000002,97.48482463763342
2.132,43.70247128153347
2.133,50.557736170757025
2.134,80.68086778376727
2.1350000000000002,67.98830027257246
2.136,29.2192299876714
2.137,64.37525722281433
2.138,60.25413191126483
2.1390000000000002,75.72033124465169
2.14,12.273386718571578
2.141,62.69288247454674
2.142,90.54350422887859
2.1430000000000002,14.584487316472805
2.144,60.75709534769808
2.145,29.084341518596467
2.146,42.59908287124006
2.1470000000000002,66.00389149154661
2.148,14.07361452534268
2.149,50.166930561745694
2.15,34.889371629700015
2.1510000000000002,5.584670049179574
2.152,44.97041853022027
2.153,49.67753012262332
2.154,33.81754274942348
2.1550000000000002,81.75102950822432
2.156,79.45639848807384
2.157,56.245138052803846
2.158,37.89912085783242
2.1590000000000003,8.1822320074194
2.16,67.89366689277445
2.161,82.54811525942497
2.162,53.55540929531466
2.1630000000000003,67.5417290519891
2.164,36.07749207252522
2.165,9.841078155397865
2.166,89.66687520685012
2.1670000000000003,17.37273444243066
2.168,72.58371459345746
2.169,15.602217703408272
2.17,78.79565003175586
2.1710000000000003,73.55630551549329
2.172,55.59866427177368
2.173,0.8154189819062796
2.174,3.6003421689693504
2.1750000000000003,11.53699189661368
2.176,39.51509800391222
2.177,74.98887788164757
2.178,61.31969822255413
2.179,21.724587006979977
2.18,68.64571991228804
2.181,85.79551487026751
2.182,89.93515722002208
2.183,79.04570834311512
2.184,56.937065252276206
2.185,15.92062621466489
2.186,63.83079819898304
2.187,35.776866084785695
2.188,53.100140654313535
2.189,73.95944164969882
2.19,26.883636180978122
2.191,19.093091356763303
2.192,0.7131634259236463
2.193,62.033850874202855
2.194,59.3644028777917
2.195,81.4410664628335
2.196,28.23003475651259
