time in ms,Temp in C
0.275,91.08199196576022
0.276,79.2032220010708
0.277,11.26437305505572
0.278,41.12284064747129
0.279,52.915312937108304
0.28,75.91127058796589
0.281,78.47043726286762
0.28200000000000003,97.30623162320526
0.28300000000000003,11.124419447980916
0.28400000000000003,50.90746169239681
0.28500000000000003,2.224371596424024
0.28600000000000003,87.92147174658615
0.28700000000000003,73.63045756870163
0.28800000000000003,95.35321165289385
0.289,17.705870321983276
0.29,41.64774660543172
0.291,92.06007191893262
0.292,93.64919886798023
0.293,97.60962177602927
0.294,80.9223402554279
0.295,50.711522999155775
0.296,34.08743713658618
0.297,29.572747364335537
0.298,15.802279508456529
0.299,9.224230638492003
0.3,94.91925410467982
0.301,39.72653218797476
0.302,86.09466447005704
0.303,60.598712788721684
0.304,13.115659182794426
0.305,72.63709351042998
0.306,69.50332571436812
0.307,76.79881933769538
0.308,48.16789067082383
0.309,73.34636273417779
0.31,9.423776418958774
0.311,41.73811216601254
0.312,15.70876610984997
0.313,85.30573815251282
0.314,92.7840524817417
0.315,41.08597223433716
0.316,15.765355875362419
0.317,45.077407490865184
0.318,35.1635701890094
0.319,84.84649632768124
0.32,42.07757174401689
0.321,39.627090997494655
0.322,15.22581279781331
0.323,83.91636438247467
0.324,79.01901015225168
0.325,55.28855467461634
0.326,43.093219875618
0.327,60.474796014888874
0.328,89.0108106300387
0.329,34.31975712319078
0.33,38.9002515559731
0.331,57.906723337774125
0.332,39.28293282232084
0.333,85.59327354079797
0.334,48.46687567903613
0.335,99.1578677725403
0.336,86.40820417853526
0.337,28.270178596180163
0.338,37.89351429706598
0.339,6.588145060200401
0.34,16.742077819080027
0.341,85.52719069430384
0.342,79.89983694210278
0.343,43.387486979655506
0.34400000000000003,13.190695301853872
0.34500000000000003,28.72757021062401
0.34600000000000003,51.138065516077305
0.34700000000000003,49.778176507470484
0.34800000000000003,87.54509492467297
0.34900000000000003,8.325094327415583
0.35000000000000003,94.51856173575734
0.35100000000000003,23.72240689595223
0.352,23.580370769969228
0.353,30.705022268051728
0.354,24.940964617509
0.355,1.9308051588776354
0.356,69.94580253077956
0.357,91.38023611722673
0.358,58.34893541093024
0.359,78.95768973615839
0.36,19.73479518448983
0.361,8.170945743208636
0.362,92.32123672747835
0.363,80.21147996438232
0.364,72.35083468268937
0.365,98.53675718597742
0.366,18.258090853213893
0.367,49.76486047516131
0.368,93.68582395789063
0.369,28.463392345011908
0.37,92.0937371208108
0.371,73.72591247066545
0.372,99.43574736165482
0.373,54.65391738395133
0.374,80.71091307790445
0.375,16.743998087477717
0.376,85.44928781256054
0.377,69.95218619094116
0.378,46.53327272491361
0.379,18.403267959819015
0.38,7.558901729144485
0.381,63.768385427633426
0.382,58.72659239949917
0.383,10.93842047869259
0.384,31.42108010795782
0.385,38.829329031285766
0.386,71.16492020908478
0.387,21.648065258517846
0.388,71.90774170646283
0.389,61.89943046791693
0.39,87.71906120878592
0.391,53.137933379394156
0.392,5.253825892383435
0.393,43.00077723767356
0.394,45.593788893424325
0.395,29.100611099909337
0.396,2.457941457596313
0.397,39.22694214344894
0.398,91.9128694977365
0.399,83.42057922757927
0.4,20.323181320171745
0.401,74.02582877483204
0.402,66.59453770140378
0.403,5.130831439123684
0.404,95.32961666154497
0.405,60.57145115648
0.406,75.39482466362402
0.40700000000000003,5.054002456992556
0.40800000000000003,54.22310138095219
0.40900000000000003,9.563928392136534
0.41000000000000003,27.692086625697655
0.41100000000000003,61.76569301125493
0.41200000000000003,2.169006940481044
0.41300000000000003,84.79057409895827
0.41400000000000003,35.312675775442116
0.41500000000000004,46.318286861253675
0.41600000000000004,5.27712301587454
0.417,55.87664269501802
0.418,39.58595636860631
0.419,97.5036160086827
0.42,86.74393789946643
0.421,9.916748188816616
0.422,98.35338029736262
0.423,24.506131104960826
0.424,99.02723109507544
0.425,46.05033447535628
0.426,30.818091169461724
0.427,65.53091258612284
0.428,71.20139704098494
0.429,54.20029049422585
0.43,87.77227035750043
0.431,61.995047674386605
0.432,87.85458158745986
0.433,21.18272962861574
0.434,70.89057803159871
0.435,68.5502783289453
0.436,36.172533590297384
0.437,43.301029358000676
0.438,71.12214994147558
0.439,70.18520090674122
0.44,52.73083644705988
0.441,69.55241191659486
0.442,26.52299189429923
0.443,43.47079520264043
0.444,60.077055828448714
0.445,69.27097334636824
0.446,45.64103921604745
0.447,83.49092569302785
0.448,14.489329925770711
0.449,97.67061738411145
0.45,4.06334183395739
0.451,45.31237565792069
0.452,56.46534050472955
0.453,56.18176171069832
0.454,0.3480277035691537
0.455,55.74377081863662
0.456,58.91710906220259
0.457,97.20529021519737
0.458,3.421075713453914
0.459,31.211556841234987
0.46,4.171498420441456
0.461,11.521661072719025
0.462,99.47652954748466
0.463,50.903220544371166
0.464,70.6410064798479
0.465,94.28122430229314
0.466,34.8017355748166
0.467,83.83946037177995
0.468,54.075561424550045
0.46900000000000003,57.17447453687489
0.47000000000000003,97.12181761188025
0.47100000000000003,9.946622919656855
0.47200000000000003,81.05900450453507
0.47300000000000003,81.37447734534106
0.47400000000000003,62.81282119091352
0.47500000000000003,45.4257406506462
0.47600000000000003,26.029578331566285
0.47700000000000004,11.421288679651099
0.47800000000000004,26.231845846474876
0.47900000000000004,92.58992337151129
0.48,75.73504321178287
0.481,46.397392303220975
0.482,24.838251089089557
0.483,15.163877999615483
0.484,8.222876224667209
0.485,60.91844373525495
0.486,59.029968658662035
0.487,80.27944978130341
0.488,21.209528559419468
0.489,57.629284211005846
0.49,84.2730302149411
0.491,84.03094930469128
0.492,19.756992777103445
0.493,28.071940758274884
0.494,54.56914360197167
0.495,77.05329361736028
0.496,36.56869451524511
0.497,0.20997551531242165
0.498,28.761439780705512
0.499,53.424571368936526
0.5,87.40466382628598
0.501,46.1156946009117
0.502,98.78529263524042
0.503,30.40463682686434
0.504,4.485222599773342
0.505,40.06716541857651
0.506,77.42452988208474
0.507,2.4419705966140626
0.508,40.464135255170994
0.509,98.28808177542253
0.51,46.91519557833749
0.511,74.40072322548097
0.512,39.07055473429659
0.513,49.52319952650005
0.514,58.50146760673226
0.515,18.22579140720767
0.516,13.588377769863957
0.517,53.954565591467826
0.518,89.78460307280025
0.519,98.14947568541844
0.52,79.57586185061825
0.521,61.93102616455054
0.522,49.60523283136061
0.523,33.47241571052094
0.524,47.25963635272061
0.525,73.57485061230751
0.526,49.07371864137855
0.527,33.611863328342494
0.528,13.955590290326947
0.529,20.300151394024336
0.53,50.208034516346935
0.531,29.98267985387122
0.532,99.34015811248597
0.533,91.69967622514109
0.534,2.8921362448651178
0.535,34.74760982733517
0.536,42.585651366514554
0.537,96.54733886478469
0.538,21.835818915552196
0.539,49.620325897074416
0.54,58.27140618242872
0.541,51.19817216986083
0.542,82.34894339056777
0.543,59.6987583648288
0.544,20.754301412295195
0.545,85.87971995390456
0.546,10.91485577038016
0.547,92.67058366218632
0.548,4.0311871421680685
0.549,60.684064481692815
0.55,36.205114337077426
0.551,45.614778877881676
0.552,69.69251067008537
0.553,79.67745151574334
0.554,35.475803888352
0.555,1.7854543867514172
0.556,48.26867589345287
0.557,27.591354719902018
0.558,42.90107903245772
0.559,55.2002675563447
0.56,8.022125493281207
0.561,54.00077962679718
0.562,21.782574515633847
0.5630000000000001,95.93175152417857
0.5640000000000001,80.850130870224
0.5650000000000001,60.40551467565219
0.5660000000000001,41.71593099304716
0.5670000000000001,92.95925708327215
0.5680000000000001,11.430026301040353
0.5690000000000001,62.36507614498647
0.5700000000000001,51.22592221231662
0.5710000000000001,77.37854753697734
0.5720000000000001,54.05516423925996
0.5730000000000001,31.801474603824886
0.5740000000000001,74.05016985140371
0.5750000000000001,55.08090734060945
0.5760000000000001,74.9104240601983
0.577,72.87461280841411
0.578,29.23878345359564
0.579,65.31900795810351
0.58,28.584071437268065
0.581,86.02595687542882
0.582,76.74951654332676
0.583,40.017245110915724
0.584,88.99731301916283
0.585,8.44510870256907
0.586,5.866011653992842
0.587,75.63723975416765
0.588,59.61704738995576
0.589,22.647291041996287
0.59,59.81797858431671
0.591,50.83369957522391
0.592,90.79686154747503
0.593,21.893910812353802
0.594,35.7623205841355
0.595,43.756167133706036
0.596,36.67864365371825
0.597,54.308998737035964
0.598,33.45333263842062
0.599,28.575986234389084
0.6,87.92744341287361
0.601,87.57728155149852
0.602,42.912920334304246
0.603,58.97118280093155
0.604,53.56667860027661
0.605,8.083666337533291
0.606,83.26253407360015
0.607,1.1038844770847045
0.608,89.73900256084572
0.609,35.350740351210085
0.61,43.400907623139396
0.611,33.13754711985899
0.612,90.92454958039791
0.613,58.439393210381105
0.614,16.30227187699259
0.615,54.25766032994175
0.616,78.37646091277706
0.617,67.2863136362468
0.618,46.491992672567626
0.619,63.402543210279674
0.62,75.94666964711367
0.621,31.93856394118404
0.622,14.55339140112657
0.623,23.26803877150001
0.624,13.580852916993525
0.625,10.069887666034605
0.626,24.899103339938467
0.627,39.128171139973475
0.628,52.895555644823745
0.629,61.4818713127216
0.63,95.19310556797382
0.631,10.354133668553366
0.632,40.048352345451335
0.633,77.6874243538609
0.634,51.81024053072998
0.635,87.37575668009704
0.636,38.26746276990933
0.637,10.839323696458358
0.638,24.2895306720329
0.639,34.4018603183541
0.64,42.90706794885079
0.641,52.127649904929655
0.642,47.56506404255872
0.643,71.51820438014272
0.644,20.719198421664732
0.645,89.41058236384222
0.646,59.138064405428025
0.647,93.55790052211898
0.648,71.97994944481562
0.649,28.454322631422713
0.65,8.140588194291754
0.651,55.71446739782851
0.652,17.973533151168475
0.653,91.76975911969609
0.654,69.90443419527418
0.655,10.361157713760294
0.656,54.4726157488684
0.657,35.24601767348832
0.658,77.9871473071344
0.659,98.5479710048526
0.66,34.65986910926582
0.661,27.4734221364332
0.662,63.65311780536456
0.663,94.81936174709816
0.664,98.0282538023227
0.665,50.69644588819371
0.666,57.957745540261165
0.667,20.030465661982976
0.668,62.95302943239097
0.669,8.28187922369521
0.67,31.146907286807725
0.671,87.8772004448748
0.672,13.493935419950077
0.673,30.910154222528707
0.674,91.1637078478549
0.675,65.77696988714308
0.676,38.337754543487144
0.677,96.65761830147996
0.678,95.46922811646354
0.679,64.80004155148666
0.68,81.54895497020851
0.681,33.73519682205869
0.682,59.08660191058562
0.683,18.97299442388367
0.684,39.18423977183615
0.685,14.333175203940874
0.686,31.068745795405007
0.687,69.24247642150296
0.6880000000000001,86.1930390844299
0.6890000000000001,35.76902229502203
0.6900000000000001,67.26447474878877
0.6910000000000001,4.907629054404494
0.6920000000000001,47.16294544466162
0.6930000000000001,50.309256469805455
0.6940000000000001,75.33731647645433
0.6950000000000001,1.9372561635203067
0.6960000000000001,22.316456671617203
0.6970000000000001,76.8774595202149
0.6980000000000001,17.700855508060265
0.6990000000000001,42.32326345883959
0.7000000000000001,81.62115859344507
0.7010000000000001,87.00747037185369
0.7020000000000001,26.607700562755674
0.7030000000000001,54.32905675388474
0.704,82.45481621761574
0.705,33.11802863530858
0.706,96.36787999147501
0.707,21.2958740736639
0.708,73.38511423774166
0.709,64.69367930119974
0.71,78.70790465257393
0.711,88.65140365003063
0.712,40.751612498145406
0.713,89.91300039015138
0.714,38.87325197338809
0.715,76.3057213339948
0.716,73.25448120180891
0.717,40.311886313304576
0.718,19.113674532684023
0.719,57.26160913104752
0.72,50.53098456301427
0.721,84.60527197660757
0.722,63.18774264291533
0.723,21.341892151381327
0.724,84.92753666938296
0.725,17.23774542199108
0.726,24.25255163947806
0.727,65.0628135779182
0.728,76.58335048061817
0.729,77.19761400391619
0.73,44.41319534598575
0.731,65.1816380432983
0.732,88.74876501494259
0.733,85.41416223542454
0.734,63.227750534430285
0.735,44.820066484281654
0.736,78.3698361369218
0.737,4.926141204830414
0.738,18.274440876074937
0.739,15.0006691373477
0.74,38.80301461680381
0.741,41.82654417506825
0.742,1.3975184174069732
0.743,97.80583780583174
0.744,61.46783711292218
0.745,96.12533111611889
0.746,6.636300672651152
0.747,95.11938675842852
0.748,24.790760128569765
0.749,49.333460876595566
0.75,17.09321566036125
0.751,13.557240113290803
0.752,3.5453790886832204
0.753,52.43773923396964
0.754,77.76389978159595
0.755,84.93175558886199
0.756,94.83688511570946
0.757,74.96714435710324
0.758,42.41712704862404
0.759,54.81049670491986
0.76,51.204091978392576
0.761,12.636215729675515
0.762,59.08496565579783
0.763,89.38508674506954
0.764,12.439909348261935
0.765,41.95996406382042
0.766,20.957869650483318
0.767,12.627829707047155
0.768,41.074662790502416
0.769,34.443335944768194
0.77,14.174912352142965
0.771,6.722194765971523
0.772,72.04706248810436
0.773,49.173823560403996
0.774,25.453279899891214
0.775,72.40186477304769
0.776,35.05391942952666
0.777,32.62664833095017
0.778,42.99247954023437
0.779,64.68288546910729
0.78,82.28442220921941
0.781,77.39214870702482
0.782,88.78036349018356
0.783,38.216904357018535
0.784,96.37115164236609
0.785,33.98841974926935
0.786,87.93339924489108
0.787,59.8580844773356
0.788,19.83630509619545
0.789,94.59461150067035
0.79,36.82071734545397
0.791,86.98766525125279
0.792,94.09888780987224
0.793,81.34755246459117
0.794,58.17877638796667
0.795,91.88416647988784
0.796,14.763036446904177
0.797,7.664725501139835
0.798,51.90726698171792
0.799,17.822261819659346
0.8,20.085612213893235
0.801,27.230434672042747
0.802,9.969490387434
0.803,62.33160993785993
0.804,70.43301907213257
0.805,84.030136703983
0.806,78.37188752812035
0.807,74.10232224803525
0.808,68.46852747637175
0.809,0.1156435879808404
0.81,97.6238757336915
0.811,44.67349647723338
0.812,2.226827152773725
0.8130000000000001,90.3607286760249
0.8140000000000001,61.28230554537485
0.8150000000000001,53.86849811645309
0.8160000000000001,67.97694008496926
0.8170000000000001,34.1416625158712
0.8180000000000001,73.5553857235755
0.8190000000000001,51.13494911675208
0.8200000000000001,27.36866296145124
0.8210000000000001,51.94714618178485
0.8220000000000001,69.958754234751
0.8230000000000001,67.1098706107554
0.8240000000000001,76.13527087048503
0.8250000000000001,2.5612714545436677
0.8260000000000001,69.85051897740037
0.8270000000000001,79.1140919808202
0.8280000000000001,93.2687584857179
0.8290000000000001,42.92736420850307
0.8300000000000001,21.286199713381993
0.8310000000000001,57.67791444054839
0.8320000000000001,75.35138643912777
0.833,79.50426793980438
0.834,28.833728530323256
0.835,76.3579362122843
0.836,25.74138129102097
0.837,35.57453634558028
0.838,60.24522019439169
0.839,45.30045919512437
0.84,49.136924691188945
0.841,11.310214117376837
0.842,6.539034706440628
0.843,6.234996227394973
0.844,20.53007786662826
0.845,91.27079150068687
0.846,45.77020249972193
0.847,6.014491390758869
0.848,16.1747549578075
0.849,34.52666327943636
0.85,11.706184290780875
0.851,9.404832867643186
0.852,25.685986481264734
0.853,0.668653623996518
0.854,23.419730374225555
0.855,91.36954010249494
0.856,81.95462702049011
0.857,20.717534643837997
0.858,48.845936072232696
0.859,65.1374073160025
0.86,87.02073212436319
0.861,97.76590050306811
0.862,27.873642779286612
0.863,63.241045687394205
0.864,94.64507467915439
0.865,19.75737196192997
0.866,67.84998898306492
0.867,23.237444498603665
0.868,28.717982399464013
0.869,58.30273059368797
0.87,12.267428110635992
0.871,90.88636278915776
0.872,14.791882875090302
0.873,11.644185789107109
0.874,32.803247844211334
0.875,32.309072175744845
0.876,39.40931844701625
0.877,81.61487874322675
0.878,78.23038424727542
0.879,97.28380783909508
0.88,43.23223990842313
0.881,83.56564411077107
0.882,79.85508782346523
0.883,52.496430162229366
0.884,49.67985227722448
0.885,7.26830874526081
0.886,8.00371436488414
0.887,53.20967910890253
0.888,9.165669335746497
0.889,72.38337145794812
0.89,9.009564080727916
0.891,91.42929280406283
0.892,76.51488489735583
0.893,43.40797611263201
0.894,90.30375921075111
0.895,44.424916366083046
0.896,49.32272322322695
0.897,61.50379016942467
0.898,42.958536677574976
0.899,94.74778570898424
0.9,40.11576141751385
0.901,76.23143886910007
0.902,95.49205691200876
0.903,34.08358901854152
0.904,4.2609020779179385
0.905,56.339305679031085
0.906,11.90185138427793
0.907,8.308689371837385
0.908,98.8291297854645
0.909,86.03851886025777
0.91,29.833551761341138
0.911,0.23000173808523927
0.912,39.36961225647495
0.913,81.80400602290968
0.914,27.614642412168934
0.915,2.7880776041959265
0.916,78.32676729281054
0.917,25.585944198886466
0.918,69.50640709507083
0.919,62.60337251127323
0.92,27.166226834150308
0.921,34.29705450227548
0.922,64.49042175612186
0.923,71.64262682444821
0.924,0.333178855177485
0.925,69.48502892070147
0.926,50.550668963719914
0.927,45.968040914470585
0.928,56.92161132379
0.929,30.938221481828897
0.93,69.11298867709961
0.931,88.3327492079995
0.932,5.3793008479461
0.933,28.81314407854363
0.934,91.51421708581947
0.935,75.5218679560851
0.936,99.43354057395872
0.937,7.011519161284452
0.9380000000000001,1.3259546255780519
0.9390000000000001,24.680496626594127
0.9400000000000001,6.817517495402459
0.9410000000000001,7.039296023748676
0.9420000000000001,10.798185940739124
0.9430000000000001,98.23973935170281
0.9440000000000001,96.63601774768534
0.9450000000000001,49.09069055307026
0.9460000000000001,13.999705578672906
0.9470000000000001,77.66992722095202
0.9480000000000001,43.86062290087831
0.9490000000000001,54.21146019242716
0.9500000000000001,22.004556844003233
0.9510000000000001,4.328119402594788
0.9520000000000001,17.38866517994633
0.9530000000000001,88.32160040710947
0.9540000000000001,89.55264348911327
0.9550000000000001,25.424222985570964
0.9560000000000001,38.641090926026486
0.9570000000000001,59.66155568630387
0.9580000000000001,79.12822528821792
0.9590000000000001,94.61471711579196
0.96,80.72828673142841
0.961,50.35289066313018
0.962,94.67214306174118
0.963,97.34518547137192
0.964,31.19268865109869
0.965,23.938445125731043
0.966,61.6286387243606
0.967,16.245064890610816
0.968,66.58007291781949
0.969,75.62313839666467
0.97,39.79583543511694
0.971,69.32127533493056
0.972,83.54080052293757
0.973,83.93692230734673
0.974,87.585159883973
0.975,98.64779346334971
0.976,83.38415516728251
0.977,50.14650203879252
0.978,63.55780763777397
0.979,88.40586687406147
0.98,66.299643535521
0.981,60.30526995987881
0.982,41.36982392976265
0.983,28.275951812020473
0.984,46.11968867332957
0.985,34.081656682198414
0.986,56.140300560992074
0.987,23.678754413412594
0.988,79.58819840373332
0.989,34.26534346462289
0.99,1.907932009589386
0.991,47.09072368521904
0.992,39.150630968207636
0.993,14.290738853601537
0.994,58.063092981233865
0.995,36.99798232562984
0.996,78.01706283304782
0.997,70.13661750871972
0.998,99.83954231553967
0.999,63.63188419239171
1.0,35.490619223677214
1.0010000000000001,10.987260724979485
1.002,71.93944212558476
1.0030000000000001,35.43147055744983
1.004,32.358750828796204
1.0050000000000001,8.96577690470658
1.006,61.04273168208301
1.0070000000000001,59.14258685512765
1.008,0.07110340666959258
1.0090000000000001,74.0775755848363
1.01,31.993202000577625
1.0110000000000001,43.742745795350224
1.012,94.79487944770129
1.0130000000000001,48.87088217452028
1.014,89.90408651022899
1.0150000000000001,83.7621233515235
1.016,96.76665485510304
1.0170000000000001,99.50201914875306
1.018,56.34979697200501
1.0190000000000001,56.03028652333959
1.02,7.14515924538105
1.0210000000000001,15.54863129912134
1.022,2.8327466636254073
1.0230000000000001,86.47535459481315
1.024,11.600592640532636
1.025,50.87082646078835
1.026,15.186500387036029
1.027,89.89101341207247
1.028,34.82693050794079
1.029,7.942048160840276
1.03,87.80195512506201
1.031,38.20072230081048
1.032,51.098678062075024
1.033,84.31515857252168
1.034,19.882185523174943
1.035,34.73014230517637
1.036,67.51576524152323
1.037,84.62970162306776
1.038,69.40440759737182
1.039,36.23446318910756
1.04,91.06685337287918
1.041,6.792557326732284
1.042,4.419517447688726
1.043,54.66253239895694
1.044,26.227760214081407
1.045,92.95217088909786
1.046,54.15971119352937
1.047,63.29410153974608
1.048,2.3079458006913134
1.049,58.8799407096799
1.05,20.75295457609363
1.051,16.426960321980076
1.052,75.99686478183374
1.053,53.65011876725575
1.054,92.73566886889407
1.055,23.514813100355912
1.056,1.8714481918256864
1.057,87.09917037590526
1.058,91.55711984315693
1.059,58.06212513613871
1.06,53.8507167264759
1.061,28.027082485303023
1.062,45.46949327051235
1.063,7.094489177527619
1.064,54.45085329254024
1.065,97.36215995776864
1.066,96.3991669887923
1.067,19.61265232098074
1.068,92.44329141438104
1.069,60.48053507239447
1.07,0.15527210334156383
1.071,47.86555059740133
1.072,49.69034641839796
1.073,49.80327806218139
1.074,1.6350615333406981
1.075,52.7144680578029
1.076,10.354440923365093
1.077,33.22036471988746
1.078,61.11517630730844
1.079,47.89040482222963
1.08,24.058827152497987
1.081,32.971578314832826
1.082,70.79357634973579
1.083,93.01210185849904
1.084,51.634124933089176
1.085,22.979820563927568
1.086,51.19139687671862
1.087,65.44629398610061
1.088,12.48882818011543
1.089,99.0822887491797
1.09,53.51048158295829
1.091,77.93264152545984
1.092,6.920031805027882
1.093,86.6227902112513
1.094,22.64342138037534
1.095,2.807881540870194
1.096,75.90251640085563
1.097,38.673547878203486
