time in ms,Temp in C
0.148,53.3495928011552
0.149,12.824676838798787
0.15,38.86208608878974
0.151,78.02666304690682
0.152,71.52067060146567
0.153,30.612826159452478
0.154,61.68938591555578
0.155,14.633430184284368
0.156,71.40680812991744
0.157,77.27627449240497
0.158,83.08186752726967
0.159,49.35661753567223
0.16,74.7885224409905
0.161,48.64654412893814
0.162,97.49552387375377
0.163,50.93748774324127
0.164,82.17297647636462
0.165,16.443208307300583
0.166,81.98641692063926
0.167,45.813386028058304
0.168,13.411229123977408
0.169,37.79294345537155
0.17,78.10301269826518
0.171,30.349585386031684
0.17200000000000001,75.64836188056418
0.17300000000000001,45.670043796216596
0.17400000000000002,36.90317851115334
0.17500000000000002,71.74866186537551
0.176,92.75699887416243
0.177,9.411358348837084
0.178,67.70251175218407
0.179,1.1840487572764569
0.18,8.643881514764063
0.181,85.16721266124677
0.182,45.95407353034403
0.183,28.764735488468006
0.184,90.17649736220325
0.185,66.25644141473146
0.186,5.060390396511815
0.187,3.223942317113415
0.188,80.5023343130454
0.189,75.08790080167137
0.19,35.306806741220086
0.191,85.20632311485389
0.192,69.36802351631883
0.193,78.80704055455007
0.194,7.280362025486475
0.195,78.94785042087595
0.196,83.41063695380431
0.197,77.19575923635892
0.198,10.25666159586155
0.199,91.78787623088596
0.2,63.25113077966829
0.201,90.186783616649
0.202,70.86645997745524
0.203,97.94909883386124
0.20400000000000001,26.65352909922585
0.20500000000000002,34.294865271979134
0.20600000000000002,76.40720011835033
0.20700000000000002,45.07595162077707
0.20800000000000002,8.23833691425081
0.209,26.460314703362855
0.21,85.40200093606293
0.211,51.201939929130624
0.212,45.22504293066258
0.213,19.651362968147357
0.214,49.661453157334115
0.215,9.275316402551736
0.216,45.811620033549005
0.217,28.28595828473577
0.218,97.49724405571686
0.219,86.97152905988487
0.22,50.18947445852115
0.221,8.66286645415718
0.222,21.897812908384694
0.223,85.76416922031942
0.224,85.18892455071327
0.225,63.98148230025178
0.226,7.059519918070379
0.227,31.733572727036375
0.228,17.886810324509728
0.229,24.3427812883229
0.23,24.41736370598847
0.231,78.47478447569814
0.232,45.335387174888666
0.233,79.05031415410075
0.234,62.14667405680399
0.23500000000000001,88.89132064493884
0.23600000000000002,24.601410346751774
0.23700000000000002,12.735977731594195
0.23800000000000002,79.07302898078449
0.23900000000000002,6.123071441849548
0.24,25.923809698518962
0.241,14.743468565064843
0.242,72.26287159470141
0.243,21.03650579889571
0.244,62.78037996072426
0.245,13.677044002086625
0.246,15.832689710979297
0.247,86.33222456202336
0.248,99.15271211540227
0.249,21.029599502614047
0.25,19.530529816937438
0.251,69.95646128790297
0.252,36.30779161044876
0.253,9.73026042860823
0.254,21.62258598169865
0.255,72.22653804635829
0.256,8.025854205658888
0.257,75.46099537500575
0.258,4.8637737774830825
0.259,73.27061696185261
0.26,74.41595161681443
0.261,34.82721457033327
0.262,53.72556532018628
0.263,82.50452704239844
0.264,9.634943288455267
0.265,4.834543097089295
0.266,41.193103990751624
0.267,60.13027105487907
0.268,10.167367761306389
0.269,75.65823630760067
0.27,84.9471531674011
0.271,31.04136441091738
0.272,28.50037228963397
0.273,27.95642423419592
0.274,51.88471631238426
0.275,82.97139781544945
0.276,47.18398961836018
0.277,52.91486882646986
0.278,72.76458006674548
0.279,65.27701092722641
0.28,49.59237784992786
0.281,53.450655559971594
0.28200000000000003,2.626564120121544
0.28300000000000003,99.22617137369623
0.28400000000000003,76.7709892968174
0.28500000000000003,88.05041073799892
0.28600000000000003,95.18246899444924
0.28700000000000003,94.4993671406189
0.28800000000000003,82.04936886834719
0.289,34.99605625942224
0.29,5.4412024925166165
0.291,99.11866931216382
0.292,22.33662772894336
0.293,30.02868049440889
0.294,46.155090265211584
0.295,76.20329252949189
0.296,23.986895300697753
0.297,27.37509368389629
0.298,49.40820270687212
0.299,94.63601111816222
0.3,55.92284478924825
0.301,16.942898583203213
0.302,21.113482969286167
0.303,82.29638563844387
0.304,63.64902159950881
0.305,3.6846927195674395
0.306,48.62390441064086
0.307,61.06745533835676
0.308,3.6605735552241003
0.309,66.31431819409157
0.31,68.40907246051245
0.311,25.055512018898707
0.312,15.305591281459796
0.313,96.59493132324538
0.314,65.32929697972381
0.315,74.87679760157987
0.316,61.32593612192652
0.317,20.086955915794125
0.318,20.32041433691524
0.319,4.436752598084737
0.32,35.582776458297374
0.321,49.7280835120803
0.322,51.88403074617914
0.323,88.05667232449363
0.324,99.84395887358329
0.325,50.22009468137361
0.326,24.756462590923068
0.327,16.580295845078442
0.328,22.841931838742003
0.329,50.97780804551736
0.33,73.38302290452158
0.331,4.716951378192058
0.332,41.36523349355261
0.333,46.4550120079369
0.334,91.60081288271383
0.335,34.53794207382236
0.336,96.9390980262168
0.337,66.35390577731343
0.338,25.34168091456571
0.339,28.884082271523404
0.34,87.74026252297867
0.341,99.93482927924023
0.342,14.977115993681256
0.343,47.827117228452956
0.34400000000000003,11.021873379255931
0.34500000000000003,45.4220213816809
0.34600000000000003,53.60561506815511
0.34700000000000003,99.22306063978054
0.34800000000000003,8.157046849480487
0.34900000000000003,40.189075711106625
0.35000000000000003,32.661414591644714
0.35100000000000003,96.02834465450941
0.352,15.500150628085995
0.353,53.99071756759307
0.354,59.580570631033765
0.355,63.97187039069996
0.356,66.1674513410161
0.357,54.05113749739009
0.358,79.84322032279016
0.359,38.689462944604635
0.36,0.16993016489552648
0.361,11.349853253550757
0.362,70.5952544415543
0.363,74.89789635888849
0.364,8.481839603446561
0.365,23.53607526820829
0.366,5.266733317864325
0.367,41.40706096219047
0.368,74.84462598824867
0.369,41.10301426232932
0.37,89.81232547581753
0.371,46.42885953640074
0.372,76.03638890654358
0.373,92.98466450702941
0.374,61.2791727042468
0.375,49.16944412909663
0.376,61.40141036890857
0.377,10.138830186187931
0.378,92.59950521358564
0.379,13.939149087108916
0.38,44.2333024719375
0.381,44.76343251038407
0.382,75.03116977028436
0.383,84.25147161310251
0.384,64.64157044863977
0.385,8.139815243240921
0.386,28.014724023974946
0.387,21.233015677678925
0.388,66.78846452548977
0.389,48.776935721270064
0.39,17.004862521989082
0.391,9.750547052695335
0.392,81.36135768144206
0.393,75.7225610552761
0.394,84.26686476679994
0.395,62.204178959299895
0.396,20.596724515519547
0.397,37.61272175562901
0.398,42.54455990774987
0.399,54.7363484051396
0.4,59.14039309254216
0.401,88.69374850985396
0.402,45.40416468891261
0.403,50.93300199853444
0.404,13.940960376457356
0.405,53.59979383539336
0.406,80.75974874551693
0.40700000000000003,23.84811276549851
0.40800000000000003,93.70881483056867
0.40900000000000003,6.785184772416342
0.41000000000000003,59.00646199285989
0.41100000000000003,33.05509823369896
0.41200000000000003,64.32503805278087
0.41300000000000003,30.703206010997974
0.41400000000000003,17.835403631629777
0.41500000000000004,7.668289761860958
0.41600000000000004,9.045317227554929
0.417,91.45721000993491
0.418,45.91223969211422
0.419,92.0185232462665
0.42,64.46605596313638
0.421,90.46613042224607
0.422,62.0932695424836
0.423,38.323873376330006
0.424,47.97938523489553
0.425,56.65882280214621
0.426,60.66060002614052
0.427,57.50355254674433
0.428,62.322064780743425
0.429,12.463812033693122
0.43,7.523100965266227
0.431,55.616114438064976
0.432,40.639176494136834
0.433,96.40185826746195
0.434,89.37159633792857
0.435,10.521578423981804
0.436,77.26664751114318
0.437,86.83907008159666
0.438,61.72069309332433
0.439,29.818333596702896
0.44,27.152337733776278
0.441,72.08603121563686
0.442,23.600497004994637
0.443,20.86400313626807
0.444,19.661752334238248
0.445,86.51778801012671
0.446,25.917153035451832
0.447,5.2201318579048746
0.448,54.70084129318275
0.449,19.38098180669472
0.45,80.35095174390037
0.451,19.432014654693386
0.452,78.33882239853104
0.453,37.192461963231736
0.454,92.54686560981492
0.455,45.40181115833223
0.456,77.11399320927826
0.457,44.8416468478252
0.458,62.51037185862306
0.459,64.98774608107101
0.46,94.75017181531496
0.461,82.19287723494163
0.462,88.38353905824447
0.463,82.66760557605566
0.464,34.837815967116825
0.465,49.91929957277824
0.466,59.26563707712099
0.467,36.15807101761522
0.468,22.36357607184446
0.46900000000000003,94.24489244776832
0.47000000000000003,83.64883545456686
0.47100000000000003,2.3401087631060857
0.47200000000000003,77.41256381950592
0.47300000000000003,39.62788831162125
0.47400000000000003,67.60212069596903
0.47500000000000003,60.86767497761674
0.47600000000000003,92.22458572038413
0.47700000000000004,61.75345543637371
0.47800000000000004,32.12752232593875
0.47900000000000004,16.575791727532163
0.48,20.16955504166067
0.481,12.042310176910664
0.482,95.17708395246127
0.483,50.95755757605212
0.484,48.07249116077347
0.485,61.58727641356398
0.486,60.895869733260774
0.487,68.69140291001004
0.488,55.997837594760306
0.489,80.74589452399267
0.49,6.1210965140457985
0.491,22.172173535274442
0.492,47.25387935418603
0.493,57.73952195053419
0.494,67.66366627556441
0.495,50.9705843963804
0.496,29.449975188661025
0.497,94.32038691998154
0.498,23.186163737359212
0.499,63.28712438396587
0.5,12.482019849835002
0.501,66.69516699487896
0.502,56.42650538051345
0.503,93.83108919815444
0.504,5.104935122811072
0.505,93.82311914128353
0.506,38.735438889640875
0.507,6.779541772167574
0.508,9.213129219105365
0.509,5.392109709665737
0.51,41.526202619697806
0.511,41.84845879983592
0.512,14.906664614258558
0.513,94.30388389965076
0.514,74.43281385609433
0.515,93.94840707785355
0.516,87.98614465811278
0.517,12.38083057775141
0.518,10.477045448761357
0.519,28.424847789890638
0.52,80.35707993666821
0.521,13.48538764077929
0.522,56.61053858231904
0.523,83.83118208352857
0.524,38.835438945855024
0.525,62.05867565374734
0.526,49.07780080815424
0.527,35.76900688087344
0.528,8.485261761291563
0.529,10.425788820789295
0.53,94.07307121548023
0.531,43.47785427407985
0.532,29.838599082122165
0.533,60.910585932077666
0.534,46.26486804930266
0.535,86.0574377953721
0.536,64.99446648789633
0.537,89.00681397711439
0.538,80.53986927760289
0.539,2.063570007262383
0.54,71.91296044349352
0.541,19.527866138496087
0.542,11.306829808963858
0.543,65.35579557408974
0.544,34.78197532195685
0.545,52.202918743904405
0.546,13.329915999655494
0.547,68.80627680803627
0.548,70.54924352588867
0.549,2.8680459643616873
0.55,77.43968919577206
0.551,76.24317432988086
0.552,43.35377583537916
0.553,63.73056021898643
0.554,49.971708486351375
0.555,36.236512967203204
0.556,79.61768899989173
0.557,0.7508736365179791
0.558,56.51902045186839
0.559,91.9368122380898
0.56,89.58577149753516
0.561,0.5272525008868101
0.562,8.31282315249634
0.5630000000000001,18.482387287144675
0.5640000000000001,87.52985401533472
0.5650000000000001,61.22154982587817
0.5660000000000001,78.96665610042547
0.5670000000000001,33.97695084265631
0.5680000000000001,88.58736487442648
0.5690000000000001,7.390167153917659
0.5700000000000001,86.48080004553043
0.5710000000000001,59.6303852771389
0.5720000000000001,95.10709154648394
0.5730000000000001,65.92582126435873
0.5740000000000001,36.32158577503206
0.5750000000000001,62.712410374883476
0.5760000000000001,50.11606439112302
0.577,90.18157023968173
0.578,67.75592001295946
0.579,91.12408380347684
0.58,66.71846111769054
0.581,92.21177992329815
0.582,23.738661929957583
0.583,11.790041272779783
0.584,80.2779891197099
0.585,25.087188624924906
0.586,99.30405574336788
0.587,20.636794981012585
0.588,25.125893515323128
0.589,62.40740455562205
0.59,17.561835037844965
0.591,63.56719234099779
0.592,16.37468034669123
0.593,32.333000857254966
0.594,15.613202696911843
0.595,18.34955185892855
0.596,14.150996247217085
0.597,69.60041246889823
0.598,66.39361778042775
0.599,95.85898947569976
0.6,70.15671192267209
0.601,9.82758316971296
0.602,0.8245601667862368
0.603,87.19300466639152
0.604,59.07133465417076
0.605,52.60130399718058
0.606,45.0207220279863
0.607,20.471311785863556
0.608,3.3385246782452804
0.609,53.45277377726919
0.61,5.329489309792712
0.611,97.43695741447137
0.612,33.81849519876177
0.613,74.66347886013654
0.614,95.34832389834507
0.615,57.7184394279208
0.616,17.026462667395325
0.617,12.071299284361992
0.618,70.84734936844184
0.619,16.221226993345294
0.62,84.86344091436322
0.621,19.35854569883778
0.622,31.139670610142268
0.623,67.1906645922539
0.624,97.29284763008519
0.625,45.65731745461864
0.626,34.21973917827332
0.627,83.53532752268623
0.628,10.276685903731275
0.629,40.94671725641725
0.63,25.114091722895225
0.631,83.8014675438047
0.632,95.86988999583774
0.633,77.90320738428522
0.634,25.727984246696177
0.635,11.449157629408846
0.636,6.871725550864771
0.637,85.19840189886601
0.638,93.19330692171755
0.639,45.33031718773004
0.64,89.71988637900859
0.641,74.37648144904038
0.642,50.01945908650227
0.643,67.91123298120212
0.644,8.479337707277
0.645,60.68237445160952
0.646,99.65698731728747
0.647,43.240216742825474
0.648,19.166946914772886
0.649,76.00028187916045
0.65,18.709558725366225
0.651,89.36453070536187
0.652,86.84837367992942
0.653,5.136218705042184
0.654,69.60459664589939
0.655,24.898576050413148
0.656,54.66793128640549
0.657,40.985661385997105
0.658,84.72382756918752
0.659,77.27092962333148
0.66,58.95829141562305
0.661,16.18112168089898
0.662,88.75724198612166
0.663,84.41454276879881
0.664,56.936401797787525
0.665,63.91089411642281
0.666,69.53035122420516
0.667,47.738997821439575
0.668,32.87812865503087
0.669,14.471916754767067
0.67,92.95752983113267
0.671,65.10245417220248
0.672,0.42990850941612146
0.673,89.78791537328132
0.674,59.19591157168159
0.675,24.382399887767512
0.676,55.48504332333065
0.677,13.634146012219972
0.678,19.467441744754122
0.679,25.328549020708092
0.68,71.03505792735825
0.681,35.65552665258112
0.682,97.0457227516866
0.683,13.352322056288212
0.684,43.211644098731284
0.685,76.8831098609935
0.686,8.162053199281516
0.687,56.29108423722457
0.6880000000000001,3.006875593657643
0.6890000000000001,35.57308412805463
0.6900000000000001,6.781312095377112
0.6910000000000001,30.271436071555367
0.6920000000000001,45.937766656553016
0.6930000000000001,77.35541310337187
0.6940000000000001,43.74292429325312
0.6950000000000001,13.008109461519846
0.6960000000000001,27.605251270773255
0.6970000000000001,87.2779127287608
0.6980000000000001,9.490724625447367
0.6990000000000001,55.75377691861739
0.7000000000000001,34.96189891451761
0.7010000000000001,16.271842981284447
0.7020000000000001,74.74149481550539
0.7030000000000001,31.018710758633162
0.704,91.85904628923237
0.705,69.19298728672794
0.706,67.86142843831385
0.707,10.57179071951888
0.708,25.242714634429696
0.709,8.164437632269427
0.71,36.84969132150876
0.711,70.52926543950353
0.712,7.794787381506207
0.713,13.10453846597851
0.714,86.98797894122063
0.715,71.90329524947965
0.716,67.64115248790804
0.717,82.60774116249004
0.718,37.79245942974406
0.719,98.56645178980465
0.72,29.633450916812908
0.721,79.58556625975183
0.722,62.66108379342413
0.723,77.76020048659115
0.724,66.74023028461366
0.725,8.745708076269509
0.726,64.38708882335791
0.727,37.883198322571786
0.728,66.9027555219523
0.729,15.091061755004775
0.73,21.344766101656067
0.731,64.02952357607673
0.732,20.3374995240311
0.733,46.22649967553307
0.734,95.9581801146488
0.735,13.10790812652759
0.736,29.902803623217988
0.737,47.31938879132218
0.738,12.901265024258334
0.739,3.563058085088433
0.74,52.2325401869678
0.741,49.563927070708736
0.742,2.960113658234109
0.743,34.99091540688036
0.744,42.58239464040907
0.745,96.73387742737773
0.746,59.3835155110079
0.747,56.37832174080353
0.748,17.452741992727503
0.749,94.26201542092024
0.75,80.7090112781428
0.751,27.75958770844287
0.752,11.083429991731963
0.753,89.22222530435472
0.754,92.40126673816562
0.755,7.146130271621054
0.756,0.16815372430245557
0.757,8.86523379754981
0.758,25.328371299873364
0.759,67.8401899266201
0.76,2.692961958397655
0.761,8.59525517228471
0.762,89.3494985495579
0.763,52.57483731223993
0.764,79.91048012276923
0.765,11.525155346796733
0.766,74.8482714157776
0.767,47.84252801276278
0.768,46.517801765235504
0.769,81.43734205529441
0.77,86.4906129857647
0.771,96.22925595606303
0.772,39.785302477189745
0.773,7.230857750231445
0.774,65.01126306370885
0.775,63.86949409368147
0.776,37.22964105665195
0.777,89.58081360981382
0.778,83.57380375544811
0.779,49.03605566382968
0.78,40.44413352828828
0.781,13.46373668469807
0.782,54.533184509221314
0.783,91.7566590639147
0.784,7.173408869637388
0.785,37.198390251677836
0.786,18.348014878879283
0.787,50.47735732221872
0.788,46.34640650355296
0.789,53.250803471945254
0.79,77.97342035166766
0.791,0.8447679691761523
0.792,12.07870367979057
0.793,34.62730334951014
0.794,61.338622022088416
0.795,40.59611223595948
0.796,39.34360327340054
0.797,42.14100771964711
0.798,62.240346015219814
0.799,70.078947010269
0.8,10.360961520973987
0.801,20.924179218144644
0.802,53.03772347908866
0.803,97.8342917024439
0.804,46.183843158205406
0.805,33.53802623404386
0.806,80.19564175199386
0.807,44.846241679717295
0.808,74.35812690557293
0.809,15.081922051649087
0.81,51.31338122481428
0.811,3.2243686605054056
0.812,42.840320313797065
0.8130000000000001,33.65048256524139
0.8140000000000001,57.64630419947107
0.8150000000000001,42.07383668070096
0.8160000000000001,50.38058250221681
0.8170000000000001,69.3071730324344
0.8180000000000001,18.037952986945005
0.8190000000000001,12.359235012614567
0.8200000000000001,33.214646810569235
0.8210000000000001,91.99534049267102
0.8220000000000001,13.854405176034035
0.8230000000000001,65.28593886288799
0.8240000000000001,20.795460931158328
0.8250000000000001,19.614192356383665
0.8260000000000001,2.6855126418093067
0.8270000000000001,25.04876003343265
0.8280000000000001,68.18791124743461
0.8290000000000001,48.7875353553207
0.8300000000000001,55.88094472880714
0.8310000000000001,23.878536612612766
0.8320000000000001,9.094474817201348
0.833,36.01699432605619
0.834,33.360910285905135
0.835,74.89262112267959
0.836,80.39194361107076
0.837,62.71488396628765
0.838,14.523094453874009
0.839,42.65638871611951
0.84,99.87784767110853
0.841,1.0863674552003655
0.842,82.14221521822189
0.843,67.32115456922429
0.844,72.82015507447855
0.845,99.90105667062569
0.846,0.6663120397521483
0.847,59.495725573062415
0.848,96.27893400145486
0.849,22.638403182286936
0.85,56.48417019667833
0.851,96.77486250012139
0.852,51.94828634934113
0.853,71.44028576881065
0.854,37.97123668015592
0.855,87.89672774569459
0.856,62.48347424896025
0.857,10.782351223836361
0.858,58.20240419628332
0.859,8.541886304685775
0.86,32.549284258078174
0.861,48.30441109695101
0.862,57.851900001139114
0.863,60.66862203583885
0.864,44.870238997897715
0.865,87.7256594601122
0.866,96.82131197079141
0.867,21.267848320356965
0.868,81.41333312458733
0.869,29.70006303577396
0.87,74.16569209727535
0.871,40.19573716308141
0.872,13.899674997599455
0.873,34.21354526915669
0.874,42.103998797382204
0.875,42.09203233164365
0.876,2.299961521001903
0.877,52.638615689683775
0.878,95.2545007065747
0.879,23.959658335700908
0.88,26.39354471587557
0.881,90.50482249237636
0.882,47.276259530935405
0.883,75.14225726665589
0.884,70.64388609419355
0.885,36.77038054370222
0.886,34.11353709161177
0.887,45.82034754965678
0.888,8.041964832094239
0.889,83.83855103854117
0.89,34.84755862361809
0.891,31.355874602051202
0.892,14.285080446191746
0.893,3.431636687384987
0.894,40.79702458795155
0.895,42.46068865575673
0.896,28.504391365507875
0.897,46.05302125027286
0.898,38.379267407729614
0.899,25.15521666989937
0.9,81.73170211301411
0.901,60.55146893816891
0.902,80.0730623426192
0.903,97.01666679153942
0.904,11.404925888948735
0.905,85.75873925948989
0.906,23.951547097859216
0.907,47.61889600306554
0.908,98.57207069346751
0.909,4.72814776613899
0.91,80.57971344370208
0.911,24.944325675680723
0.912,48.54840529196039
0.913,32.87958813366372
0.914,98.51856449287112
0.915,48.815413047313214
0.916,48.07603442212197
0.917,0.1045078516973108
0.918,81.03060853358029
0.919,58.95676556010281
0.92,79.02917725607077
0.921,94.17133861085135
0.922,31.426281471963126
0.923,65.85683229820847
0.924,83.11811264496315
0.925,56.8047335887057
0.926,42.773202891041166
0.927,97.7864816353973
0.928,22.972909936820674
0.929,68.47933379414603
0.93,13.115658860689749
0.931,78.73462229959758
0.932,82.61596541501052
0.933,55.08196038339879
0.934,25.411721659425414
0.935,37.0512994504679
0.936,51.0682823830797
0.937,48.650537518956774
0.9380000000000001,3.7192792286082854
0.9390000000000001,38.71583559452909
0.9400000000000001,93.51138888025488
0.9410000000000001,39.54293683063405
0.9420000000000001,16.68057648207967
0.9430000000000001,4.445784528377505
0.9440000000000001,45.53005668795653
0.9450000000000001,77.91174685468357
0.9460000000000001,90.42158873184634
0.9470000000000001,13.70385403344001
0.9480000000000001,87.09739580955207
0.9490000000000001,8.327735759423927
0.9500000000000001,53.98046846500198
0.9510000000000001,4.693097625131393
0.9520000000000001,32.42564262115623
0.9530000000000001,65.10346832581331
0.9540000000000001,87.83008843868991
0.9550000000000001,52.10371440542099
0.9560000000000001,53.38062090996502
0.9570000000000001,74.95283501375235
0.9580000000000001,75.93499574315175
0.9590000000000001,15.819541356142475
0.96,7.487268223798416
0.961,36.5023094917772
0.962,64.41501389391479
0.963,71.8501469795893
0.964,86.99648980329174
0.965,19.462449514507618
0.966,66.79895253346082
0.967,78.82974263777226
0.968,10.003790297398885
0.969,45.92985688664152
0.97,0.13864265378094043
0.971,62.3174051321473
0.972,53.96241374935795
0.973,2.9771009977630603
0.974,58.22536869101024
0.975,79.18993327869649
0.976,82.62262004559953
0.977,86.06047293045587
0.978,99.10862251647575
0.979,33.473284603483876
0.98,19.49414987937258
0.981,60.31122797740336
0.982,74.71561185846258
0.983,78.94341828946278
0.984,4.347181066797134
0.985,16.493146926131196
0.986,68.35691954829134
0.987,60.1353689394046
0.988,43.21451552756256
0.989,14.93882177878232
0.99,62.00959685487306
0.991,64.44302721065542
0.992,29.440254904050278
0.993,15.632576177352197
0.994,41.47833727137106
0.995,41.951270649619254
0.996,32.386642546689416
0.997,5.9768020370431385
0.998,20.809593880944423
0.999,86.73134749340463
1.0,30.702801930546485
1.0010000000000001,61.42740927661966
1.002,84.92469974133114
1.0030000000000001,9.662928870579957
1.004,13.194696479726764
1.0050000000000001,41.2120916311312
1.006,70.97723207593468
1.0070000000000001,19.90644388334274
1.008,90.47510772378293
1.0090000000000001,3.610744397006427
1.01,9.955658141848545
1.0110000000000001,59.5623503275853
1.012,78.4811273087202
1.0130000000000001,66.7662772702394
1.014,64.04393609927325
1.0150000000000001,78.21520431914193
1.016,58.26995975198821
1.0170000000000001,12.256369310566539
1.018,44.43693414487156
1.0190000000000001,9.745358280504245
1.02,76.87963461836254
1.0210000000000001,13.777221988737987
1.022,89.12806818650874
1.0230000000000001,50.28041479989158
1.024,9.846959817225043
1.025,73.64200695708097
1.026,46.06667336493183
1.027,52.94654754460537
1.028,62.581085699821784
1.029,12.523702022164985
1.03,19.237905616732142
1.031,92.61876688470508
1.032,62.46933833713907
1.033,7.544636295814799
1.034,10.582364269000433
1.035,11.929258699583478
1.036,87.15837071937004
1.037,39.85321545389561
1.038,82.16435426243049
1.039,24.674860466008607
1.04,23.743788242995933
1.041,7.093297024915302
1.042,78.91912389101014
1.043,15.661715549743993
1.044,83.8700341250278
1.045,96.77501666155389
1.046,3.2070501039881405
1.047,1.1148556986004587
1.048,80.61896103916573
1.049,28.425883597164002
1.05,78.49271163330218
1.051,44.01945681678768
1.052,47.22151786565001
1.053,93.17449266334214
1.054,25.1748450852194
1.055,19.093434390483466
1.056,82.54388556384477
1.057,9.091121618364307
1.058,19.89981454084706
1.059,80.85557574743075
1.06,68.29317214988743
1.061,21.74069898546509
1.062,22.102974764109508
1.063,32.365026413036155
1.064,70.49791150716572
1.065,97.42558726516026
1.066,30.626762058307577
1.067,7.374032731944791
1.068,94.05190891190223
1.069,19.97961940054046
1.07,63.38886424957756
1.071,97.09109324337288
1.072,37.644091344174825
1.073,33.86470655073516
1.074,22.504995386427762
1.075,50.36776559875179
1.076,46.74501466193427
1.077,20.72394493713905
1.078,81.8468766353121
1.079,14.890270337048783
1.08,1.410917531583511
1.081,1.0320831195186786
1.082,54.99985735423996
1.083,5.281557890297661
1.084,55.317004602513045
1.085,23.469880857257365
1.086,70.78474098349122
1.087,72.12225167507007
1.088,66.33558322517659
1.089,73.6027889722918
1.09,34.73402729650831
1.091,26.915995517534963
1.092,1.7284460325435957
1.093,36.24746802201023
1.094,77.85958121964238
1.095,34.295209463028186
1.096,51.624271854111846
