time in ms,Temp in C
0.586,70.12605823878205
0.587,60.177030758994185
0.588,71.50496544237333
0.589,89.22321831304373
0.59,65.13495793304864
0.591,0.14838452392791357
0.592,1.9037379452485292
0.593,59.47046392583388
0.594,53.62863521767345
0.595,6.341851711749946
0.596,2.6231867279305154
0.597,17.428871096716847
0.598,65.36922532427785
0.599,63.15345486837197
0.6,68.61195221318344
0.601,50.48624800856892
0.602,16.862359339052247
0.603,17.2440242034569
0.604,14.838961230637826
0.605,83.16563745940098
0.606,34.76307777072473
0.607,51.55486311624009
0.608,86.45606874196487
0.609,52.88846331295297
0.61,36.27823077207234
0.611,63.16713846989395
0.612,87.02511006545667
0.613,25.700365020793438
0.614,74.16573471000602
0.615,63.507918880563
0.616,30.73205019661508
0.617,98.16178346923768
0.618,25.427200927442772
0.619,68.3681396018823
0.62,16.203746764584526
0.621,87.20533868241887
0.622,17.84001382939072
0.623,87.71808115015072
0.624,55.63461833257081
0.625,40.69221493272958
0.626,2.545736146770139
0.627,43.87480617521832
0.628,62.10408377229586
0.629,2.976322083692573
0.63,3.841453475576695
0.631,22.57915755007445
0.632,79.9355182367437
0.633,72.80514095908124
0.634,22.464404163000083
0.635,69.43056671863643
0.636,47.17313782853317
0.637,70.41723928603865
0.638,23.13413903086916
0.639,67.53249717649943
0.64,63.56484231815629
0.641,60.715020458604215
0.642,38.121031642619776
0.643,21.98778659014089
0.644,55.381429006986075
0.645,96.16697781187065
0.646,30.90041823756966
0.647,71.97346116371075
0.648,67.92781542688465
0.649,41.14865158164894
0.65,72.52415145809644
0.651,9.473011456876545
0.652,57.806355494251605
0.653,7.679145412691302
0.654,8.849556857290452
0.655,76.6476144113355
0.656,85.42319107712656
0.657,35.65098144635649
0.658,91.32417972132237
0.659,60.61013692177076
0.66,51.24852984591025
0.661,65.80453545328126
0.662,91.58702598313447
0.663,34.13659871488469
0.664,89.04085939231344
0.665,36.652444364676796
0.666,95.47924037513926
0.667,17.565160122068114
0.668,92.67812167008341
0.669,7.568762579939536
0.67,95.0958033413881
0.671,56.89978699785755
0.672,89.59500394067258
0.673,5.5612782993032965
0.674,91.61636190857647
0.675,97.83036824773973
0.676,13.427680846623558
0.677,5.319770107162336
0.678,96.82517357945035
0.679,11.975609890483142
0.68,76.58747164331922
0.681,55.52324573042432
0.682,8.163924565424507
0.683,87.14506866387188
0.684,35.35548496600936
0.685,34.93513032650847
0.686,48.488877944733524
0.687,4.544581735777253
0.6880000000000001,81.90349762450981
0.6890000000000001,26.966829596217355
0.6900000000000001,3.813316152557389
0.6910000000000001,26.8981253656817
0.6920000000000001,40.21548606935941
0.6930000000000001,64.56261504125423
0.6940000000000001,39.30357122385971
0.6950000000000001,85.6357740123514
0.6960000000000001,1.7094148281834087
0.6970000000000001,84.28478470533533
0.6980000000000001,74.80703607464461
0.6990000000000001,28.73792971375063
0.7000000000000001,57.27668382676858
0.7010000000000001,63.24400505312905
0.7020000000000001,3.1487686443155694
0.7030000000000001,70.08405505352518
0.704,97.24276057343491
0.705,68.84747118845843
0.706,49.19039274910752
0.707,49.77510114803509
0.708,28.91888481806193
0.709,82.72444940405644
0.71,91.09257104446107
0.711,53.341629012084525
0.712,44.1151343383654
0.713,69.91225703130922
0.714,4.592061202279885
0.715,3.8201442514159245
0.716,71.79926961356374
0.717,15.947643573726577
0.718,0.2783422918838374
0.719,2.9594244144879767
0.72,92.97644679825011
0.721,26.198572211332205
0.722,83.44168056928189
0.723,97.42505840508156
0.724,67.18959380020621
0.725,75.37336536695443
0.726,43.86483439439708
0.727,12.49628552600801
0.728,43.505221787240345
0.729,52.10408197363646
0.73,61.02027790507226
0.731,43.93058992387642
0.732,97.15505850900391
0.733,21.764310787203335
0.734,26.478292491723888
0.735,14.330445822386128
0.736,61.86827363258225
0.737,21.94695231100563
0.738,87.14556260780468
0.739,64.66120729821205
0.74,33.856895295662895
0.741,49.575753917933774
0.742,22.647524565163103
0.743,17.49784963716765
0.744,4.511218624221092
0.745,35.055798782674806
0.746,61.586818226985976
0.747,61.631135963067216
0.748,40.825110112962356
0.749,85.003682676491
0.75,3.6579566322845314
0.751,95.81207936467275
0.752,64.31583697741307
0.753,25.43357535085188
0.754,93.05654713982608
0.755,35.83016440571506
0.756,89.79603053489484
0.757,32.05572475302314
0.758,84.81340344656589
0.759,14.801853253757836
0.76,48.287995079255865
0.761,60.635776305516664
0.762,10.215178390713897
0.763,52.673972465884376
0.764,72.76417619525301
0.765,80.96046320927417
0.766,57.06437792104385
0.767,70.55896853342219
0.768,1.9847473317652464
0.769,77.32026216200609
0.77,25.944181875564134
0.771,36.16430769835984
0.772,33.79915595651346
0.773,95.65098997115142
0.774,72.81689066557291
0.775,26.792108880634313
0.776,7.881068278310977
0.777,87.2445453131208
0.778,2.1598532053057506
0.779,1.429465645066208
0.78,24.186700363315673
0.781,42.45536760143107
0.782,88.95216525407281
0.783,36.20322465000526
0.784,0.25024391088714903
0.785,2.8198189461393186
0.786,11.156847586973695
0.787,49.77693915451561
0.788,59.56078436498188
0.789,98.47229704482997
0.79,57.833197778780686
0.791,64.04105283453436
0.792,69.4765983875093
0.793,96.22693217595065
0.794,30.204145300102724
0.795,36.309806490519705
0.796,52.46053557302779
0.797,95.2539033927353
0.798,66.01576558195154
0.799,62.42147241093525
0.8,8.690919819493848
0.801,45.23216251519212
0.802,1.6293340275356893
0.803,27.525591449271015
0.804,32.357544918910754
0.805,30.045718182906644
0.806,38.317804457069414
0.807,37.94721418201868
0.808,97.78363332504019
0.809,66.14980163992634
0.81,71.234028941085
0.811,37.55707455518695
0.812,82.30719852641833
0.8130000000000001,79.74012992019478
0.8140000000000001,31.404611849508534
0.8150000000000001,37.9093998634674
0.8160000000000001,83.88493382724195
0.8170000000000001,2.409305964158559
0.8180000000000001,89.17918758913027
0.8190000000000001,87.821755159344
0.8200000000000001,71.35653721515472
0.8210000000000001,30.896999087825428
0.8220000000000001,7.861324687167781
0.8230000000000001,94.67027247674443
0.8240000000000001,68.37901520234962
0.8250000000000001,20.860669297724243
0.8260000000000001,71.51848055345467
0.8270000000000001,64.2869982929916
0.8280000000000001,58.52955670336463
0.8290000000000001,98.02146773635035
0.8300000000000001,53.57017320528094
0.8310000000000001,10.43114297487423
0.8320000000000001,93.48175476383605
0.833,9.557409773309544
0.834,78.11091910161787
0.835,67.43375317687723
0.836,77.07441517237824
0.837,59.34384505110752
0.838,93.84272852772865
0.839,48.177960130915146
0.84,88.85007691576092
0.841,18.223761362015644
0.842,48.94508133358292
0.843,72.47747652068625
0.844,34.978569509581305
0.845,62.86097442806402
0.846,73.26624560139587
0.847,59.20834153903597
0.848,17.232750517103224
0.849,90.26060579416165
0.85,17.411906325025196
0.851,43.425485943736
0.852,34.70949980516893
0.853,70.29586074810152
0.854,2.6569897771581474
0.855,32.05359637353003
0.856,74.01526775099073
0.857,76.79676382301422
0.858,14.270263096420122
0.859,27.281506663501943
0.86,51.619029049589805
0.861,71.00798864774022
0.862,79.9999575405033
0.863,63.7982034169734
0.864,30.668066178254627
0.865,65.12686098724765
0.866,35.35149224341123
0.867,59.923881368884835
0.868,36.65247134225147
0.869,51.346999876593536
0.87,3.6495789839375514
0.871,88.64798763367567
0.872,38.96765980952359
0.873,78.77907293241066
0.874,79.95674835324265
0.875,96.00885881502661
0.876,80.26351682528482
0.877,30.529915171070023
0.878,22.679785110905726
0.879,6.134821260749879
0.88,24.87284046514121
0.881,25.755499849958742
0.882,98.31241175218244
0.883,22.648591648977177
0.884,42.740655877325615
0.885,29.199092008302852
0.886,78.22843857655211
0.887,54.90368346660214
0.888,43.114133678929576
0.889,13.735525271265715
0.89,50.37347246895274
0.891,20.038811873161777
0.892,93.43439489575412
0.893,22.55444518537949
0.894,45.23201997861125
0.895,36.09506803293483
0.896,73.22086068032341
0.897,41.749188061305055
0.898,20.606588122984114
0.899,92.99083947295254
0.9,25.94047606328257
0.901,26.71176358662537
0.902,38.05966544692237
0.903,92.8988183596277
0.904,80.40755623230197
0.905,3.217367753195144
0.906,75.79804748317463
0.907,37.47245128919068
0.908,62.789625139623226
0.909,63.90155428703343
0.91,78.0331573345251
0.911,69.6164655668081
0.912,23.53092231726137
0.913,5.1739034940631035
0.914,92.20580540449245
0.915,99.36974686969556
0.916,72.14334540108018
0.917,7.061095093420711
0.918,6.463331709976295
0.919,43.555434961432546
0.92,4.543604275754598
0.921,31.140417855738043
0.922,56.522417918561786
0.923,44.56524566084952
0.924,88.84638099506765
0.925,66.50468863408912
0.926,61.948512361552424
0.927,26.2735711764143
0.928,92.92546564481789
0.929,69.53432554607875
0.93,78.80085139664075
0.931,25.871262853154462
0.932,2.0434015295696883
0.933,8.938787853307984
0.934,77.26913453888884
0.935,16.354760491150554
0.936,72.6761450282412
0.937,35.16008033558084
0.9380000000000001,9.63100145418535
0.9390000000000001,39.27063338538475
0.9400000000000001,92.23411929097605
0.9410000000000001,63.552717805438895
0.9420000000000001,61.91827737933492
0.9430000000000001,38.65374536450867
0.9440000000000001,78.80196891319753
0.9450000000000001,82.73828800660412
0.9460000000000001,55.98470567697839
0.9470000000000001,1.6881504380642287
0.9480000000000001,57.52611323953975
0.9490000000000001,6.587714323928617
0.9500000000000001,68.02726286518849
0.9510000000000001,77.04006213415255
0.9520000000000001,82.55735987644259
0.9530000000000001,2.601429622608231
0.9540000000000001,49.26298797330247
0.9550000000000001,17.71642554640679
0.9560000000000001,43.29938558054476
0.9570000000000001,51.159199042652084
0.9580000000000001,37.767230914093034
0.9590000000000001,60.369238743247145
0.96,98.21140359098975
0.961,90.93969045203806
0.962,97.70160038127958
0.963,90.68256793240978
0.964,82.18824651413722
0.965,45.37240303045594
0.966,54.30055098098519
0.967,85.86897404256277
0.968,24.792134571311884
0.969,33.62249084589869
0.97,6.116420170624892
0.971,38.93925840606178
0.972,9.04529604911497
0.973,43.082252525963085
0.974,84.55536121863692
0.975,67.68625305669856
0.976,68.00686042171733
0.977,43.68498108126925
0.978,52.83387983734836
0.979,96.40491646003262
0.98,30.542475715264494
0.981,74.88197717290576
0.982,47.31741444708235
0.983,12.006357126873525
0.984,61.38207887564809
0.985,65.80308033213517
0.986,67.6348768193105
0.987,74.2778928027967
0.988,34.36571499784547
0.989,21.542987841891115
0.99,47.991820333561094
0.991,46.22513218685687
0.992,24.661648555775173
0.993,31.55725598050656
0.994,74.78883270115276
0.995,69.98541355186994
0.996,11.752489604594485
0.997,69.04840135605872
0.998,86.00752946540612
0.999,72.70674807130281
1.0,26.638472640991385
1.0010000000000001,95.03885246078609
1.002,16.878215802761108
1.0030000000000001,20.9792136876628
1.004,1.8206027601250674
1.0050000000000001,40.625185137526145
1.006,90.81848035924337
1.0070000000000001,56.64529135648544
1.008,29.02068889090168
1.0090000000000001,9.068812005640359
1.01,0.6796152416264412
1.0110000000000001,66.55052087571737
1.012,60.8937028944176
1.0130000000000001,65.58706495469356
1.014,86.28225261335733
1.0150000000000001,1.3643242562911162
1.016,19.479436596279477
1.0170000000000001,12.75087418801869
1.018,58.80737874859297
1.0190000000000001,46.28946325644279
1.02,77.22389386859405
1.0210000000000001,34.32382855460515
1.022,32.14279597950039
1.0230000000000001,55.20893377315611
1.024,72.7034940319287
1.025,58.122943286304704
1.026,3.0721999218411566
1.027,95.5837503574628
1.028,91.8323777287273
1.029,50.576546123876376
1.03,48.64301769703104
1.031,91.68609357704366
1.032,8.791656107272427
1.033,52.50215564684774
1.034,8.556537923322638
1.035,82.22235415644109
1.036,20.24073919769983
1.037,71.34144612215098
1.038,73.05086204595594
1.039,88.60098170623935
1.04,98.27657312783118
1.041,99.88442713601621
1.042,64.80379593367202
1.043,70.27715240700338
1.044,43.940018351160916
1.045,14.134165990463654
1.046,32.65948267866277
1.047,99.32282344241078
1.048,4.609114632210842
1.049,43.53688861820314
1.05,23.593649604617482
1.051,16.73890774922563
1.052,51.93520359152332
1.053,90.64408055386023
1.054,8.6216707511778
1.055,57.61369148828124
1.056,92.53625726050319
1.057,61.37653603208896
1.058,84.1393744164345
1.059,30.86378141275219
1.06,78.16178890093364
1.061,61.46376899023757
1.062,12.380179428307947
1.063,18.600041567798698
1.064,80.90505927703474
1.065,78.5065495616915
1.066,99.28728025604379
1.067,74.8187230488023
1.068,95.5940256371901
1.069,74.939372263812
1.07,90.04067036110273
1.071,36.51504712356004
1.072,88.75246442958365
1.073,87.84505256570193
1.074,6.607415042713671
1.075,43.90725735029651
1.076,86.00542312278421
1.077,9.613658903340161
1.078,17.13425281092027
1.079,17.197810122015824
1.08,93.25672473656219
1.081,62.712417650025365
1.082,5.346939033061215
1.083,35.472486715936746
1.084,97.0044928310901
1.085,35.727552278434935
1.086,5.407065379886666
1.087,7.680290071294193
1.088,75.1191112418885
1.089,4.9960399092894185
1.09,77.14768868601378
1.091,52.685375058946285
1.092,48.87407566453024
1.093,17.666306354241655
1.094,79.4937622621173
1.095,67.52531760997046
