time in ms,Temp in C
0.608,67.56391930749434
0.609,88.26125927678595
0.61,66.87153840745655
0.611,88.55783370372272
0.612,13.99973564895628
0.613,96.02689549035193
0.614,92.79977078522772
0.615,71.98539892343061
0.616,44.14676922449099
0.617,9.733544619167766
0.618,30.973490599330276
0.619,23.13187334321175
0.62,54.087913582282155
0.621,40.451783843566126
0.622,4.062504007911194
0.623,34.173461157064935
0.624,44.06552159906782
0.625,30.545318923804654
0.626,21.88684813875259
0.627,24.27335802026873
0.628,28.297116228613206
0.629,13.272354803743792
0.63,74.2567530314166
0.631,28.563437279410174
0.632,47.171300568858044
0.633,81.94374472206165
0.634,51.269123567432686
0.635,40.94000743706775
0.636,97.82847243680962
0.637,6.698402499579659
0.638,85.74506298151604
0.639,7.4312957016123615
0.64,84.90540414498636
0.641,87.8297335506048
0.642,88.28345022708545
0.643,96.26820937907439
0.644,20.44549984955033
0.645,95.61515341673761
0.646,88.66803537713352
0.647,32.60275948401629
0.648,64.54402428137355
0.649,3.2608835651951606
0.65,68.37932537645821
0.651,22.64621088401023
0.652,65.16276845381314
0.653,90.64010365483762
0.654,7.227541808348025
0.655,18.237483134069198
0.656,9.472327534215207
0.657,88.54115653103113
0.658,29.785496149011426
0.659,20.255076545203544
0.66,2.0354689342999444
0.661,65.78138724160075
0.662,8.605573023366198
0.663,70.90722371286861
0.664,94.19473086752583
0.665,1.0082781121444895
0.666,69.87573237392839
0.667,11.467705326920752
0.668,59.54949555373654
0.669,7.888117681745321
0.67,16.158045941165376
0.671,40.18365763197448
0.672,12.552985727957978
0.673,2.2674766937040958
0.674,68.99421361296832
0.675,27.642149196038368
0.676,52.6157561781592
0.677,69.85674797357431
0.678,49.01813114438801
0.679,65.9053825880234
0.68,99.29519414712654
0.681,79.83593994898686
0.682,19.934584830328706
0.683,89.14823655788229
0.684,90.61009985656823
0.685,42.40197557324365
0.686,41.58862016074284
0.687,5.652690635881507
0.6880000000000001,54.96640118059194
0.6890000000000001,39.77078349640294
0.6900000000000001,76.05848948637076
0.6910000000000001,80.51690687171232
0.6920000000000001,72.19893493859192
0.6930000000000001,9.843011593474193
0.6940000000000001,43.865751561090725
0.6950000000000001,26.304420066838617
0.6960000000000001,85.6512494353885
0.6970000000000001,96.78719620995707
0.6980000000000001,14.190579087086508
0.6990000000000001,77.88964278144083
0.7000000000000001,23.22093759087751
0.7010000000000001,22.990754839300276
0.7020000000000001,47.95862461255138
0.7030000000000001,13.410017037011556
0.704,28.608781566252507
0.705,37.51102799797613
0.706,18.381601508190336
0.707,72.04328317271815
0.708,96.89584054664442
0.709,47.046340016479185
0.71,61.7206224678976
0.711,15.938547799066505
0.712,87.49367496874126
0.713,51.599256012670644
0.714,33.02913983398958
0.715,55.921699568693384
0.716,58.00786907582407
0.717,73.7889361829079
0.718,56.30910653385206
0.719,61.3232777669373
0.72,81.75158927471445
0.721,93.0260026795387
0.722,54.72718518007144
0.723,16.579473618554907
0.724,69.4310704751284
0.725,75.56956266067878
0.726,49.497717321946375
0.727,44.71476245525564
0.728,10.816651394650057
0.729,89.96740753476902
0.73,77.79909689574316
0.731,29.07167895488173
0.732,5.041476152836566
0.733,21.732203677061925
0.734,81.23512829798645
0.735,59.16802761931339
0.736,70.3054211174066
0.737,74.65674902169806
0.738,8.562507659271368
0.739,24.585560817806318
0.74,64.80665343410735
0.741,14.026928481097823
0.742,53.706187749130095
0.743,88.72184793230645
0.744,12.087262866615035
0.745,3.6920036364236686
0.746,47.66000078894865
0.747,65.25532313615582
0.748,45.613610840821586
0.749,30.57516825255282
0.75,78.7732536183219
0.751,72.19952911417447
0.752,29.289826376463235
0.753,75.49804604468699
0.754,5.362531846838047
0.755,71.48515082799024
0.756,4.728721469638053
0.757,51.149403085335464
0.758,33.90193785382517
0.759,89.68566537450936
0.76,40.43641307127136
0.761,28.441288811321463
0.762,85.67273415121758
0.763,62.52583764122813
0.764,3.3260732833240714
0.765,72.3508481962005
0.766,3.504030471389874
0.767,51.08892913002829
0.768,26.50153290500823
0.769,28.908986842345442
0.77,98.17845110664841
0.771,83.34303033018558
0.772,0.8855469481679146
0.773,25.059266165666504
0.774,19.22689249389262
0.775,1.7565646353687292
0.776,35.48312473939844
0.777,20.89031427395922
0.778,98.88286931791284
0.779,21.07055007783154
0.78,2.3690892456245005
0.781,8.530843485602846
0.782,40.53509289823661
0.783,35.829483111737105
0.784,62.2855538969319
0.785,44.28117485547991
0.786,84.76796464988017
0.787,99.72506351592656
0.788,19.355043619293312
0.789,78.15740766782014
0.79,60.43097485925218
0.791,12.345621994891632
0.792,18.60620404626603
0.793,62.170826163925895
0.794,61.907510216847484
0.795,99.57950964822366
0.796,58.308718320422855
0.797,16.62015146062067
0.798,21.91383249286475
0.799,73.50295700972039
0.8,86.80019419342239
0.801,2.4336580441540745
0.802,59.81239434591681
0.803,68.26749985685548
0.804,75.2206642099876
0.805,9.582157294669658
0.806,15.86204557038321
0.807,90.08145854738592
0.808,0.5158649602068022
0.809,41.22771588246616
0.81,4.299305087230387
0.811,15.5011022056742
0.812,0.9217873798017862
0.8130000000000001,17.580697674990418
0.8140000000000001,29.736019023003802
0.8150000000000001,66.40705760372725
0.8160000000000001,78.34377291118601
0.8170000000000001,13.854607754947079
0.8180000000000001,80.195233715968
0.8190000000000001,13.874664531437475
0.8200000000000001,6.906587638568462
0.8210000000000001,45.32736562150641
0.8220000000000001,64.22861820907124
0.8230000000000001,84.78224397482728
0.8240000000000001,89.45887036190192
0.8250000000000001,22.759033288886044
0.8260000000000001,24.00136589685059
0.8270000000000001,80.9020805743663
0.8280000000000001,22.073277739113994
0.8290000000000001,63.181718706638556
0.8300000000000001,87.92388905179003
0.8310000000000001,2.426011671952677
0.8320000000000001,93.08560637591631
0.833,61.07208632281371
0.834,49.32574262229641
0.835,4.082959901372907
0.836,97.12431193388126
0.837,11.326212866916396
0.838,27.90130859507962
0.839,98.00564624644294
0.84,43.38219189838994
0.841,40.62745636100358
0.842,13.813204917497146
0.843,2.955882457549941
0.844,32.67692199930499
0.845,2.200633729309498
0.846,10.986648394355235
0.847,3.1895275930678535
0.848,82.44602392066136
0.849,25.36899650031539
0.85,23.326708735461732
0.851,56.82190026038193
0.852,83.73072312636685
0.853,13.985976868510686
0.854,5.9831890334817395
0.855,43.11833780074876
0.856,94.93004803411776
0.857,27.68781027462023
0.858,23.90067429681555
0.859,51.824982602386605
0.86,56.573238565001404
0.861,68.53495720256451
0.862,40.19093905130079
0.863,60.212269931897254
0.864,50.92024591154611
0.865,2.5177901824566917
0.866,89.3470899020204
0.867,42.977876103592514
0.868,90.76370370495283
0.869,24.33851081451628
0.87,99.47006751258085
0.871,43.77830511669837
0.872,31.536834360115705
0.873,63.16697932067957
0.874,97.7261993618333
0.875,77.03122402509983
0.876,4.7245726502818215
0.877,32.06246609903407
0.878,96.1935371502251
0.879,34.95083951093242
0.88,14.400852216762694
0.881,41.29696439384144
0.882,20.745872579017167
0.883,90.81973611865965
0.884,10.4872556664249
0.885,59.23088053050218
0.886,93.74031523989629
0.887,74.53857955156523
0.888,34.55168232045484
0.889,29.680672526181862
0.89,17.487915515263253
0.891,94.3391712658289
0.892,81.00497489427767
0.893,18.150419870069314
0.894,54.53404414220896
0.895,52.04903765170158
0.896,57.82137770441308
0.897,71.54462411264782
0.898,22.875310242570222
0.899,69.67866722771366
0.9,35.13073602126383
0.901,11.521906945906046
0.902,5.183094350159156
0.903,14.85221613569535
0.904,25.896253398838155
0.905,82.26214007767793
0.906,3.70134654240617
0.907,23.78646732047066
0.908,11.923298215349043
0.909,40.88079305564746
0.91,38.71571349852716
0.911,40.201475948082766
0.912,50.00069699213656
0.913,74.28818297733362
0.914,56.15054475956634
0.915,59.672722726490434
0.916,2.98174060676194
0.917,36.278881666811856
0.918,84.18422831770175
0.919,33.691794523129545
0.92,57.71355432768335
0.921,48.26342151754128
0.922,76.76342126426391
0.923,3.0485609525337964
0.924,76.5266070737303
0.925,69.10270510185543
0.926,76.29626018614464
0.927,50.29503900126281
0.928,16.2583488451718
0.929,18.96792054307952
0.93,66.17086280370013
0.931,0.6048007157026136
0.932,33.19159043816076
0.933,44.81057519211763
0.934,39.98554665721794
0.935,53.458346926583545
0.936,16.526799110234936
0.937,43.20400345184642
0.9380000000000001,81.44077804443558
0.9390000000000001,2.9218963754512717
0.9400000000000001,75.39723551038499
0.9410000000000001,5.041300860178877
0.9420000000000001,29.20622037354429
0.9430000000000001,87.71978457455057
0.9440000000000001,11.428296438440489
0.9450000000000001,85.13949774257091
0.9460000000000001,59.01761200915103
0.9470000000000001,68.694648813068
0.9480000000000001,28.265103655740397
0.9490000000000001,95.70944657822801
0.9500000000000001,20.072117213297357
0.9510000000000001,69.48458243695949
0.9520000000000001,62.14420596613677
0.9530000000000001,4.218003149072658
0.9540000000000001,12.323913928489084
0.9550000000000001,58.772590152547586
0.9560000000000001,75.16394478327219
0.9570000000000001,66.89434029712164
0.9580000000000001,18.175726905859847
0.9590000000000001,99.47739028953576
0.96,46.17295541985118
0.961,70.1094065551663
0.962,40.97696733919993
0.963,51.63562407094896
0.964,13.474726343671906
0.965,72.88570289628427
0.966,70.72358616080831
0.967,15.02475864625895
0.968,97.89295565166688
0.969,83.46354585853246
0.97,30.58387449864569
0.971,46.3141114756624
0.972,88.47508076317455
0.973,45.52431025332191
0.974,46.252546829343274
0.975,55.89509387568407
0.976,2.2139066824619524
0.977,20.18152023264326
0.978,76.63929604148483
0.979,71.93031382011081
0.98,82.23399508072427
0.981,18.622096627624185
0.982,39.66431348665075
0.983,84.71541362222833
0.984,48.01693044335336
0.985,63.14361130690784
0.986,75.67282824047383
0.987,55.5619353043524
0.988,5.610148099049894
0.989,94.69854328167537
0.99,28.668943483006835
0.991,61.442176934219006
0.992,39.06154384481321
0.993,86.90251687498383
0.994,11.335672044447708
0.995,51.6487089280342
0.996,31.72745247230545
0.997,0.9512379737438459
0.998,60.77693294307082
0.999,36.68111259897617
1.0,30.168569973850378
1.0010000000000001,85.17634966165444
1.002,9.873151197592446
1.0030000000000001,43.505209179962854
1.004,2.5408791981040957
1.0050000000000001,86.69588617399434
1.006,57.271353880083744
1.0070000000000001,55.91683621350864
1.008,2.364203777002971
1.0090000000000001,76.5600173388242
1.01,33.59575594065011
1.0110000000000001,45.14209127655078
1.012,64.38505411882454
1.0130000000000001,30.144320684343164
1.014,57.63918616223115
1.0150000000000001,26.877361368724596
1.016,32.390397125790315
1.0170000000000001,45.48613507568703
1.018,76.525356692307
1.0190000000000001,5.442162403406725
1.02,60.11280251719345
1.0210000000000001,88.93307884931326
1.022,43.24078195316884
1.0230000000000001,88.07670725396969
1.024,34.29117660941484
1.025,51.945285431873245
1.026,37.081188835114745
1.027,95.68250998394335
1.028,10.36644935714114
1.029,9.244822331726354
1.03,2.942277940559168
1.031,79.09108179349448
1.032,31.17537551531321
1.033,20.734928541053364
1.034,13.184907355728004
1.035,77.95304851498008
1.036,21.486481084495235
1.037,50.44169983770757
1.038,74.28790747330922
1.039,79.49014036904711
1.04,74.18088496814887
1.041,54.78204846239706
1.042,43.756232234759096
1.043,63.528402951198196
1.044,98.38453076882962
1.045,93.78478220611377
1.046,69.50493022838083
1.047,40.33147665905174
1.048,82.07482538038747
1.049,89.20711383840703
1.05,9.25933336753182
1.051,93.49959306165037
1.052,71.71215817888073
1.053,59.78555703865802
1.054,8.48415495623157
1.055,8.984732540251583
1.056,64.76228864074173
1.057,29.03317531348606
1.058,97.46846157466422
1.059,64.99561932338494
1.06,48.215914439006625
1.061,27.57622869136641
1.062,90.06766425437408
1.063,97.15355250646599
1.064,36.61976935188292
1.065,88.91072168838699
1.066,73.53175123527792
1.067,49.41799194311965
1.068,24.92673195027034
1.069,55.863086337493485
1.07,6.401864536281421
1.071,30.191373613910866
1.072,85.91756621349404
1.073,79.83713115257102
1.074,23.083331561459765
1.075,9.274844054953935
1.076,50.57743785308636
1.077,91.30697457771997
1.078,94.81870066597303
1.079,23.992371399081048
1.08,61.19421581748998
1.081,85.09512660940685
1.082,93.76264901794538
1.083,81.89173834864029
1.084,90.05488426979076
1.085,35.554332565628044
1.086,39.060947600568085
1.087,27.06384704403213
1.088,10.704962705062682
1.089,70.27102665587779
1.09,25.070962085992164
1.091,56.47518162991055
1.092,69.52990286482338
1.093,47.70153833031796
1.094,22.22466891831588
1.095,73.10502776077921
