time in ms,Temp in C
0.163,54.27303346278053
0.164,47.89791775659521
0.165,46.88355634004846
0.166,11.566792797946645
0.167,23.019284949393292
0.168,37.72780836131089
0.169,91.14192454191364
0.17,68.444328904842
0.171,75.61009853346256
0.17200000000000001,51.06331670172762
0.17300000000000001,74.71249252929597
0.17400000000000002,20.981204265201182
0.17500000000000002,8.706081078995364
0.176,30.102975799408394
0.177,36.39940699624562
0.178,83.13386915047938
0.179,48.40359088633613
0.18,20.219424744636328
0.181,80.44623436239209
0.182,70.20730288625049
0.183,52.15653069411753
0.184,35.303536297013295
0.185,76.9607524525253
0.186,65.83147951695584
0.187,56.46699342625895
0.188,15.454494395466012
0.189,55.203238033211136
0.19,51.852189143317105
0.191,61.54051009553279
0.192,49.015399421192654
0.193,9.547921913800128
0.194,69.97133026538414
0.195,81.80942120311025
0.196,17.198773765877494
0.197,38.68112820585397
0.198,48.42616188043801
0.199,73.80075372481075
0.2,8.456176928234571
0.201,51.74588011940173
0.202,13.934663871638408
0.203,85.19953315938979
0.20400000000000001,41.77091139392515
0.20500000000000002,10.848313414505018
0.20600000000000002,74.12929012864724
0.20700000000000002,77.6487276797596
0.20800000000000002,23.563977780319245
0.209,28.326762649757274
0.21,17.28942608482088
0.211,0.5753553267003664
0.212,39.86875064739971
0.213,41.93173076444111
0.214,51.65675516834784
0.215,62.547794780393474
0.216,12.858562396283213
0.217,30.826209688705
0.218,38.51445521023953
0.219,39.16525713338338
0.22,23.953233828396648
0.221,83.06013525396489
0.222,83.01004964361309
0.223,79.97419113217538
0.224,20.731759614104917
0.225,24.169760864540592
0.226,25.087673257953615
0.227,47.74903858366337
0.228,26.598764044444767
0.229,88.5995529780462
0.23,76.42525902889076
0.231,29.290262249666167
0.232,76.3431348329471
0.233,34.48207713203808
0.234,67.70739208222005
0.23500000000000001,11.487263178143559
0.23600000000000002,91.04584783902406
0.23700000000000002,49.1360879430699
0.23800000000000002,59.806127727663174
0.23900000000000002,64.41599904412834
0.24,25.63219710605479
0.241,57.32430869998873
0.242,42.59983240104458
0.243,72.40427422061786
0.244,69.35227818423543
0.245,24.426077887572095
0.246,95.99312606141692
0.247,13.844134917243256
0.248,11.710581254319031
0.249,30.021064561301657
0.25,14.14742818489323
0.251,16.566378437021744
0.252,59.68792746953984
0.253,6.65589904468079
0.254,23.99686298286724
0.255,10.677228163231423
0.256,75.3549048698779
0.257,71.36997280961666
0.258,49.92621603059092
0.259,41.30817180587396
0.26,93.10923382007012
0.261,69.114010014668
0.262,13.030497452986756
0.263,22.844253670103065
0.264,10.979012442009816
0.265,68.08589874946469
0.266,87.5974110783605
0.267,13.432653685357588
0.268,0.9602811559186075
0.269,9.886139592345277
