time in ms,Temp in C
0.186,90.5220918821068
0.187,30.097093149964326
0.188,93.91386771245025
0.189,71.08749778007095
0.19,16.65462956698265
0.191,85.8474626331129
0.192,37.24260723995187
0.193,4.571604198398138
0.194,44.890197985878274
0.195,77.34502673623068
0.196,9.102706118985171
0.197,62.507740034324534
0.198,86.4701956613224
0.199,68.16736123607836
0.2,71.5895823421829
0.201,39.11178237249544
0.202,82.92581109169626
0.203,43.681202849901744
0.20400000000000001,34.76162646682069
0.20500000000000002,13.140993961839442
0.20600000000000002,38.76375976668919
0.20700000000000002,9.984732267381368
0.20800000000000002,71.79379390483889
0.209,44.75868332202641
0.21,0.10608497782114146
0.211,32.76672254872326
0.212,27.92101200859607
0.213,48.923872587869475
0.214,98.52387926689165
0.215,64.04553960508001
0.216,70.53598578499921
0.217,86.98325771792344
0.218,33.075345838047234
0.219,49.29735034456875
0.22,75.66675124303126
0.221,19.680028553143856
0.222,47.22022214289626
0.223,78.57084369399021
0.224,38.828505412080574
0.225,40.47609361100868
0.226,79.21139546946681
0.227,53.92068012328626
0.228,5.747618868395932
0.229,79.21051193611713
0.23,74.3905342232815
0.231,12.943952991296081
0.232,22.11620481091178
0.233,52.804262337065225
0.234,25.12662206513159
0.23500000000000001,30.74486274399433
0.23600000000000002,39.38043516338037
0.23700000000000002,46.599073928873345
0.23800000000000002,54.96967414243228
0.23900000000000002,44.37375789426851
0.24,10.790443606293454
0.241,32.632581874707434
0.242,99.93743737478252
0.243,18.406934421416153
0.244,65.0625565374892
0.245,98.88716174471682
0.246,70.94402297089314
0.247,55.39149483504555
0.248,25.534653862751867
0.249,49.89751485272662
0.25,32.11068732881872
0.251,80.5900069868526
0.252,22.344702271016537
0.253,39.847774005795564
0.254,16.465558169377193
0.255,87.9725522107945
0.256,93.40429927140201
0.257,10.721311700941305
0.258,5.141015830840812
0.259,26.723422057438828
0.26,19.364308898542347
0.261,29.22014960432079
0.262,13.981209607515211
0.263,89.33800516632735
0.264,25.098591501861055
0.265,94.44805416683161
0.266,8.793790179516769
0.267,66.48448877779293
0.268,11.626625376971123
0.269,65.78302562021402
0.27,93.71298934029292
0.271,10.307439462082923
0.272,5.946198172700323
0.273,73.12526114641423
0.274,9.646932879283888
0.275,11.842345255420362
0.276,26.037872074144264
0.277,99.70633988245052
0.278,49.40314867433657
0.279,61.94957325120337
0.28,76.9922704795467
0.281,79.29162029592862
0.28200000000000003,57.95075741331009
0.28300000000000003,12.303681733206362
0.28400000000000003,43.38196958047425
0.28500000000000003,44.570879705348446
0.28600000000000003,52.00643330532135
0.28700000000000003,79.34236145966746
0.28800000000000003,69.43439238976052
0.289,8.75459774077967
0.29,45.3418459619001
0.291,88.21931698747046
0.292,0.4898578730216485
0.293,80.57807313072792
0.294,94.32543747581119
0.295,79.20360235037933
0.296,24.410173479353958
0.297,84.37622400627731
0.298,19.713565823363645
0.299,51.87909681305902
0.3,10.646864397776179
0.301,12.930890002344174
0.302,13.063760156430659
0.303,46.35288503750379
0.304,1.8636337299738903
0.305,41.809481672415714
0.306,85.02402526195041
0.307,56.4673032651754
0.308,50.87070627558011
0.309,96.11357435225204
0.31,40.63753376498783
0.311,62.948632695097196
0.312,39.34545733765721
0.313,62.98488221080286
0.314,3.3181017323004047
0.315,76.55485910132953
0.316,74.94456065014883
0.317,4.114053328435984
0.318,39.67265829005703
0.319,24.387912652569554
0.32,18.171501604577678
0.321,47.614429106029874
0.322,28.218106464564773
0.323,45.550120276875525
0.324,89.66000589968898
0.325,20.195639254176058
0.326,56.63537374033438
0.327,70.24137993591627
0.328,70.31799862138165
0.329,73.78686687276819
0.33,53.4610274337699
0.331,87.48523861026469
0.332,51.99246343916782
0.333,93.3037396898764
0.334,39.61040682740368
0.335,53.95028114935874
0.336,86.09991065872794
0.337,72.88758288993094
0.338,65.88125951632998
0.339,25.311190707433873
0.34,27.43429077934978
0.341,55.24239567265437
0.342,42.058092164698834
0.343,27.412959179222707
0.34400000000000003,34.86727062791327
0.34500000000000003,65.11642142587806
0.34600000000000003,27.78809656966449
0.34700000000000003,71.66417035265596
0.34800000000000003,63.704198484289044
0.34900000000000003,28.659335857337254
0.35000000000000003,28.099432696750814
0.35100000000000003,42.0570257265529
0.352,23.76259498728731
0.353,98.71225081036955
0.354,55.687448887261546
0.355,49.54147066762704
0.356,78.82355091795667
0.357,84.3604277692909
0.358,73.5264193744276
0.359,20.006405476194466
0.36,53.42055884388677
0.361,9.502555557898674
0.362,96.78870365532943
0.363,82.62016311325056
0.364,29.62750887971971
0.365,64.19638042022426
0.366,48.91098274028515
0.367,30.359972897625333
0.368,90.61377487046046
0.369,43.90369900898698
0.37,77.45282918190095
0.371,85.55669618160837
0.372,62.89719415851667
0.373,85.3452559279463
0.374,12.968303629665135
0.375,88.65032117683062
0.376,85.73329506913467
0.377,17.726152586050524
0.378,82.29033029045033
0.379,44.80625039661391
0.38,35.356814201023504
0.381,15.79827551631876
0.382,26.50977177300976
0.383,23.34835139520012
0.384,60.28507787042104
0.385,97.68758368230485
0.386,61.01735186540472
0.387,89.88278854486741
0.388,18.015806304988025
0.389,80.82601475933211
0.39,93.00566681017244
0.391,4.6681857809034994
0.392,98.88072328043232
0.393,10.345531028024324
0.394,15.587534445444751
0.395,61.48370663299916
0.396,50.01790118286878
0.397,64.09702714171236
0.398,71.42568908996293
0.399,77.18569415052646
0.4,95.51940679953262
0.401,19.468118182326688
0.402,34.583133367181375
0.403,4.634489555708454
0.404,29.359878215904732
0.405,26.31629232683642
0.406,10.295862588283434
0.40700000000000003,13.3520852525021
0.40800000000000003,92.33014486992471
0.40900000000000003,65.00635331433115
0.41000000000000003,58.7739036040246
0.41100000000000003,68.07389077664843
0.41200000000000003,69.3364344840649
0.41300000000000003,22.508719150660262
0.41400000000000003,12.933581916330128
0.41500000000000004,73.93595885502144
0.41600000000000004,95.10996987062465
0.417,71.43236921117573
0.418,56.30137170006824
0.419,60.086993604048835
0.42,10.41949264809685
0.421,97.27918297781902
0.422,4.742419400349607
0.423,39.715628727979436
0.424,60.67413927466879
0.425,86.64518551874846
0.426,3.8018947081619014
0.427,66.60276560420502
0.428,81.37030302172235
0.429,97.46792695160615
0.43,91.55950433745261
0.431,63.78912592933618
0.432,18.662272283096993
0.433,26.267181276809882
0.434,12.268798313772633
0.435,51.8503708120149
0.436,54.770045006576396
0.437,68.54270593958917
0.438,21.41261604698954
0.439,49.869794084518674
0.44,0.9654716256625395
0.441,94.25623710151004
0.442,32.73854533534385
0.443,58.905251850232965
0.444,92.51650944004008
0.445,67.88039265456564
0.446,44.49140284879681
0.447,27.052943144422848
0.448,19.88128626495904
0.449,31.75247851443349
0.45,66.80769778491769
0.451,22.296316359066125
0.452,47.306034888036564
0.453,33.673107980316274
0.454,86.38978866974854
0.455,79.87957245723953
0.456,50.31176571939654
0.457,38.08832713889287
0.458,70.13112947761942
0.459,1.0007127605814015
0.46,21.029685457319435
0.461,85.99194802681632
0.462,27.686289304379553
0.463,1.5690688902551209
0.464,73.39541770348936
0.465,30.34613219961043
0.466,84.52935597743631
0.467,72.29190165388968
0.468,63.30932318255257
0.46900000000000003,94.5758351569835
0.47000000000000003,5.125537486177844
0.47100000000000003,15.787031522035377
0.47200000000000003,96.43670915133738
0.47300000000000003,62.423054063755416
0.47400000000000003,54.02952752793577
0.47500000000000003,88.80969663734975
0.47600000000000003,8.944459916718362
0.47700000000000004,55.849700892896806
0.47800000000000004,31.45659210292264
0.47900000000000004,29.471790260458185
0.48,67.43709097760086
0.481,36.096897592014145
0.482,76.77761710005625
0.483,49.90615135864268
0.484,72.79518431388388
0.485,4.464242621874859
0.486,76.51325815060571
0.487,91.24276363640676
0.488,0.32352463208917825
0.489,42.640207830361575
0.49,50.216837387819005
0.491,3.8647540652138934
0.492,75.38552981396907
0.493,55.919491344975555
0.494,0.34545703268816785
0.495,77.91090337858631
0.496,62.59944058102829
0.497,88.80428651805846
0.498,3.3648398787337497
0.499,75.1662940458254
0.5,84.6633245734607
0.501,18.144899501361643
0.502,60.81818172350846
0.503,57.65636632339619
0.504,88.61724187794499
0.505,1.840114852987751
0.506,41.484193178360606
0.507,79.82367655030089
0.508,92.62267773337626
0.509,80.27273552225847
0.51,28.280668028178578
0.511,69.21602249796855
0.512,39.241742717025666
0.513,8.67431535851736
0.514,61.53192839578786
0.515,52.139230348208486
0.516,1.8258213756286334
0.517,60.88673873509689
0.518,35.948296432259376
0.519,26.999181177384113
0.52,81.76085420689347
0.521,54.28052694343639
0.522,62.480512527496316
0.523,99.70957172448946
0.524,46.84466753271225
0.525,57.98131535622573
0.526,7.289460584732332
0.527,28.45563487498186
0.528,6.88129149338118
0.529,58.5684298239225
0.53,70.13686661664129
0.531,30.4254867988344
0.532,34.653311144377994
0.533,84.75338588002089
0.534,73.0966268793388
0.535,92.74833334448509
0.536,24.042730420457193
0.537,77.04454191414938
0.538,45.23113629862397
0.539,20.6507217945213
0.54,15.426103424878102
0.541,26.476267513792617
0.542,59.3583944365024
0.543,55.098928039617746
0.544,75.091365828453
0.545,70.18674522036513
0.546,69.51691187554762
0.547,46.47469900129661
0.548,12.89632633535398
0.549,90.94888932064654
0.55,20.753564004721213
0.551,76.65755276642659
0.552,15.837907697762033
0.553,99.41470190383261
0.554,18.63488278949689
0.555,93.14901425462095
0.556,12.806935550224118
0.557,19.636402472710166
0.558,7.033160216450707
0.559,3.4871549645235977
0.56,96.42705948486056
0.561,17.62530457134447
0.562,3.4832997572279423
0.5630000000000001,30.332270984453924
0.5640000000000001,37.485994707839154
0.5650000000000001,19.788434438930004
0.5660000000000001,70.57399503059378
0.5670000000000001,58.04343734934094
0.5680000000000001,45.68252426984726
0.5690000000000001,27.451067934716733
0.5700000000000001,17.701031779841614
0.5710000000000001,91.79493662034251
0.5720000000000001,81.79009102189674
0.5730000000000001,47.18662935058626
0.5740000000000001,70.33744491951308
0.5750000000000001,3.8065678716752482
0.5760000000000001,77.60395552287386
0.577,7.4575115987359
0.578,89.46248396118632
0.579,2.438788405489234
0.58,5.937953847864708
0.581,64.91897733960617
0.582,72.71678938874192
0.583,53.61912101563762
0.584,84.03532834355725
0.585,58.55291919890793
0.586,84.14377749742489
0.587,47.87279755182482
0.588,94.27444307520105
0.589,65.96422905564542
0.59,55.81278903666574
0.591,96.10254888916079
0.592,60.88974823155494
0.593,1.581535614262508
0.594,32.94655046980806
0.595,13.768754002271722
0.596,87.66807863929202
0.597,87.71019499399986
0.598,62.60225381159816
0.599,45.57701651854611
0.6,87.36536551357875
0.601,16.54506513403208
0.602,47.954982517141055
0.603,49.6562559594228
0.604,90.01576537144486
0.605,96.86474457663776
0.606,14.01063881885859
0.607,43.89165105680954
0.608,86.5809905366677
0.609,93.0773290572097
0.61,88.55548387560907
0.611,21.118349877003705
0.612,64.35289947149037
0.613,7.016932143858668
0.614,24.87192451238186
0.615,69.28752455695128
0.616,24.885483414177976
0.617,91.00610719333983
0.618,23.641213749051616
0.619,53.1987616491088
0.62,86.42074696232955
0.621,33.47052909854218
0.622,21.74192266743693
0.623,80.2699183665371
0.624,12.179140173648129
0.625,26.214461088652673
0.626,46.954153789859866
0.627,78.74774358168658
0.628,69.7945903416291
0.629,76.03368144906064
0.63,33.575157316390644
0.631,57.99586597221593
0.632,38.34516150421917
0.633,71.51684138945406
0.634,92.5380053851984
0.635,90.019098973122
0.636,35.64885809951349
0.637,52.60555837333703
0.638,70.8561016820233
0.639,32.77068477659051
0.64,14.89408429282879
0.641,96.47874495271184
0.642,94.70438184427498
0.643,74.16271008728344
0.644,6.953952883413361
0.645,37.58365578446335
0.646,71.99737767655346
0.647,90.79297217951317
0.648,30.342543525796838
0.649,53.56259483516032
0.65,75.8117199401374
0.651,97.5723520209233
0.652,53.36753591625194
0.653,27.180873160125042
0.654,57.27006619476725
0.655,65.33149875092673
0.656,53.23633923224607
0.657,61.7680007944966
0.658,66.45159382869608
0.659,7.674982323760737
0.66,72.72308929371205
0.661,33.06951240005505
0.662,66.8363981849929
0.663,11.2502946727834
0.664,43.19571023741763
0.665,22.817187710700214
0.666,81.45703210659569
0.667,21.239771244008242
0.668,56.53509005110099
0.669,24.23357908004844
0.67,23.699707668354307
0.671,0.6872606040419948
0.672,18.74469733635651
0.673,8.602440136385404
0.674,32.428467692961064
0.675,97.07580149850094
0.676,20.92087380000881
0.677,77.30373256848824
0.678,72.10403976019676
0.679,80.88786306323769
0.68,77.64512300441491
0.681,72.39952322600621
0.682,82.49392906162737
0.683,75.15259912267237
0.684,67.6909261200179
0.685,8.23921720673637
0.686,56.149250210246215
0.687,33.57278568292473
0.6880000000000001,93.01015976271187
0.6890000000000001,43.084774597749146
0.6900000000000001,90.21288949205396
0.6910000000000001,6.621616599989277
0.6920000000000001,52.85216114603431
0.6930000000000001,6.967218080007398
0.6940000000000001,26.800757352177328
0.6950000000000001,40.19900454830796
0.6960000000000001,12.383178954458662
0.6970000000000001,63.90696018432943
0.6980000000000001,77.28954900771632
0.6990000000000001,4.423087318169284
0.7000000000000001,45.613325295643115
0.7010000000000001,85.55637058530714
0.7020000000000001,78.13752368860692
0.7030000000000001,91.55371010642786
0.704,29.13505341663084
0.705,60.92521376819276
0.706,44.75597837395162
0.707,9.790836846271844
0.708,86.40273808974356
0.709,72.49579490556471
0.71,68.36361985083676
0.711,32.77520754529862
0.712,46.32795826809044
0.713,90.62683752368045
0.714,7.388552290144168
0.715,6.492852742515365
0.716,16.14827962087536
0.717,11.968649496345328
0.718,94.60062918172193
0.719,53.93431797963768
0.72,25.15595032136888
0.721,0.10590284735998434
0.722,80.12127112405464
0.723,19.361246023492875
0.724,23.401076146873212
0.725,50.1233193441563
0.726,17.434829681655838
0.727,77.13307369382412
0.728,50.23073347298374
0.729,18.7043084930129
0.73,33.22849079448429
0.731,91.92424434571475
0.732,68.0924668724753
0.733,83.63563334607488
0.734,97.25510577651993
0.735,52.0696278207183
0.736,71.44424410727707
0.737,35.76931611974772
0.738,64.73171904996222
0.739,81.2149103468279
0.74,68.8833012232697
0.741,86.05012844292347
0.742,36.92386007922549
0.743,31.255166863316386
0.744,29.195247770958378
0.745,5.086772524494232
0.746,57.34116790442245
0.747,65.35434024128513
0.748,25.94412908958964
0.749,19.68932830650617
0.75,13.850926912651973
0.751,73.9198588339877
0.752,55.742059910660444
0.753,21.70285101821161
0.754,11.361311976151534
0.755,2.3577056149270637
0.756,56.604826358395364
0.757,71.65471206143893
0.758,79.06674540475687
0.759,62.0715660628502
0.76,44.11387364585777
0.761,52.35527404355788
0.762,41.82838500450208
0.763,17.73064258132416
0.764,70.48476274570103
0.765,54.839822618690945
0.766,66.72293242959354
0.767,59.80925322819752
0.768,27.37643588807822
0.769,76.81353507929315
0.77,81.53394659916448
0.771,16.756301341418613
0.772,63.51261195721245
0.773,20.56762273729924
0.774,63.522942459953704
0.775,69.32744595296433
0.776,2.298483733337464
0.777,7.304735110756377
0.778,20.171456868843386
0.779,37.38109935232078
0.78,14.182857325704557
0.781,28.420827008765492
0.782,98.26149288625584
0.783,25.210848727682343
0.784,31.690345510536634
0.785,10.914355418711263
0.786,15.392835919188963
0.787,84.72348770359889
0.788,74.66499710966342
0.789,90.46361797040598
0.79,38.51365529601222
0.791,45.75021699198106
0.792,63.60355766137008
0.793,87.16972506679637
0.794,28.888573369300307
0.795,66.56535840228068
0.796,3.858507583819526
0.797,39.6959862957239
0.798,92.19853060646467
0.799,34.31168557375314
0.8,22.482761201330593
0.801,14.29776012522882
0.802,29.006268941946267
0.803,10.479591080026651
0.804,88.96569034242519
0.805,18.778669229504462
0.806,40.225792819743134
0.807,53.26688462639755
0.808,48.60146130738786
0.809,58.118542547558235
0.81,46.09206203234654
0.811,22.41213631304213
0.812,79.75394799128043
0.8130000000000001,37.9774611150915
0.8140000000000001,41.26910841980135
0.8150000000000001,98.84015936848888
0.8160000000000001,15.659257529579785
0.8170000000000001,21.650731549317015
0.8180000000000001,83.16594967750332
0.8190000000000001,96.66452351707078
0.8200000000000001,86.93512190305832
0.8210000000000001,1.889205378361658
0.8220000000000001,54.17763531946746
0.8230000000000001,87.11478521145898
0.8240000000000001,33.96290713954493
0.8250000000000001,54.78491631471529
0.8260000000000001,60.16433157666343
0.8270000000000001,52.4857319585831
0.8280000000000001,39.484227730589986
0.8290000000000001,66.4447106759037
0.8300000000000001,15.39653225008265
0.8310000000000001,9.796782944584892
0.8320000000000001,65.35126455593722
0.833,99.5198136481486
0.834,2.7686867178457697
0.835,74.42664205613536
0.836,56.24046408774738
0.837,76.87044029860917
0.838,83.27268610627112
0.839,97.63682501167413
0.84,37.9738573971
0.841,18.282844017685264
0.842,67.30383247635086
0.843,21.446317819862536
0.844,40.42670925614913
0.845,65.81874581716401
0.846,76.73006592039114
0.847,83.24741266519405
0.848,62.410470304044885
0.849,7.394250039507622
0.85,29.182614012989806
0.851,88.32044286875785
0.852,32.644924577817015
0.853,59.48988227109607
0.854,52.577424948440324
0.855,62.17628865069456
0.856,47.88051165210159
0.857,27.434469805144136
0.858,73.4508676121413
0.859,10.11989140465489
0.86,4.196000898414365
0.861,41.47939738233709
0.862,67.2280589380488
0.863,79.99200674797655
0.864,22.395975107233557
0.865,37.629349561153056
0.866,29.753273208532104
0.867,60.91003990867736
0.868,89.23026859419238
0.869,4.6374848652719685
0.87,74.98452534043001
0.871,16.582671555061633
0.872,76.19264231864858
0.873,65.86339949597286
0.874,69.62666746268722
0.875,27.939486106045763
0.876,20.10578258183933
0.877,41.87189237666947
0.878,9.7550510226592
0.879,88.90336843206032
0.88,13.947063077479005
0.881,53.914684317064065
0.882,83.08176336916833
0.883,39.16319716704385
0.884,41.77150250465578
0.885,51.89059348563653
0.886,77.91395116738201
0.887,49.27501559657208
0.888,8.185471162003498
0.889,32.0371541317036
0.89,78.03400339087652
0.891,68.91766096691936
0.892,8.706337577590928
0.893,80.14009281235982
0.894,61.71995397854075
0.895,32.027482680310925
0.896,3.995123337058293
0.897,1.8429570467042633
0.898,27.88357159084609
0.899,11.549092560037034
0.9,1.4408201730915837
0.901,76.54842030733077
0.902,95.00779562394816
0.903,47.8325088977278
0.904,43.01427343654066
0.905,32.819900156436844
0.906,95.52305209045207
0.907,0.8576620797013934
0.908,53.67794119565219
0.909,30.75855629947949
0.91,97.01218810936446
0.911,4.6808452157543705
0.912,97.32630434509156
0.913,31.333722895470284
0.914,25.89807677534912
0.915,66.97455760917371
0.916,92.68810768511142
0.917,79.62951055095763
0.918,34.06392547709793
0.919,1.267315367743893
0.92,97.47772380120284
0.921,58.890608333099095
0.922,30.857225029838432
0.923,38.54384886445007
0.924,65.33589293926593
0.925,57.52364332600849
0.926,20.201209966701516
0.927,51.62176470107028
0.928,2.445356259019238
0.929,8.18265228411641
0.93,83.00196532559848
0.931,95.42158488942772
0.932,94.66934863262414
0.933,85.91333534440419
0.934,69.22071663485559
0.935,98.79605444038512
0.936,25.387684928550136
0.937,90.03026278432674
0.9380000000000001,35.571924634605224
0.9390000000000001,50.79952609310773
0.9400000000000001,18.069170220560558
0.9410000000000001,9.582268853207887
0.9420000000000001,21.10024346055792
0.9430000000000001,51.89577362427287
0.9440000000000001,31.901870279690105
0.9450000000000001,80.60720788594709
0.9460000000000001,89.74470035417089
0.9470000000000001,22.908874192417105
0.9480000000000001,71.8106383461146
0.9490000000000001,66.84329738802475
0.9500000000000001,43.58226374339049
0.9510000000000001,26.869002367485052
0.9520000000000001,84.0460527110237
0.9530000000000001,44.03705159452066
0.9540000000000001,60.75510201906265
0.9550000000000001,37.31022580483493
0.9560000000000001,37.446810445033606
0.9570000000000001,41.098118875239784
0.9580000000000001,14.84822623537796
0.9590000000000001,61.01201466576622
0.96,22.359770930749534
0.961,86.53480319413168
0.962,82.6742255800069
0.963,65.53102860307986
0.964,32.002239855282866
0.965,7.833463457696888
0.966,42.306417149347176
0.967,93.12539943275537
0.968,97.48680714227163
0.969,87.31310267473356
0.97,28.865953926978516
0.971,75.34069927025357
0.972,2.422574354760143
0.973,55.54402753280223
0.974,98.02059459102372
0.975,74.86915800105672
0.976,70.31239035408147
0.977,5.629860741139947
0.978,51.159846320646764
0.979,62.33854339678078
0.98,31.64175747759864
0.981,48.311110082623685
0.982,60.02733141925095
0.983,78.78559692992471
0.984,69.49355275303904
0.985,81.09954047817718
0.986,32.4075857217027
0.987,18.754681616140722
0.988,82.94090683009682
0.989,45.00608320069428
0.99,3.188825774934867
0.991,34.29166438915266
0.992,92.27964147148086
0.993,6.773970259963857
0.994,37.396528226280324
0.995,45.9555640505862
0.996,98.87645105531244
0.997,81.83918940945978
0.998,65.66115347961322
0.999,71.67506316988909
1.0,18.33260494857798
1.0010000000000001,49.8721564123308
1.002,76.1823793363394
1.0030000000000001,73.13343382578304
1.004,82.88101664738242
1.0050000000000001,28.263595492687088
1.006,2.287882721826151
1.0070000000000001,75.84170429910404
1.008,39.6720549169861
1.0090000000000001,53.021092466606426
1.01,81.12244262121433
1.0110000000000001,9.532787643670426
1.012,51.52468883651947
1.0130000000000001,73.11935405949535
1.014,33.532093280902764
1.0150000000000001,88.86930010203803
1.016,48.744675895188614
1.0170000000000001,93.9958702538445
1.018,12.074154006413185
1.0190000000000001,23.48818527688635
1.02,23.610391497657567
1.0210000000000001,54.98299414159338
1.022,5.97452969100779
1.0230000000000001,43.94698524630933
1.024,74.05582587713505
1.025,47.56210620890514
1.026,61.10179939011241
1.027,73.44583100474121
1.028,19.67334167918611
1.029,48.39290131960598
1.03,27.18466638665953
1.031,2.2818097316648966
1.032,65.4374113232786
1.033,26.401050955457748
1.034,77.09508723854937
1.035,91.98622892912563
1.036,79.69638101653604
1.037,28.59109066205764
1.038,48.63186298401943
1.039,52.9359548507919
1.04,78.51218394407171
1.041,81.06041603557239
1.042,61.19245840879647
1.043,43.156072002434065
1.044,70.48463868436103
1.045,33.0729672437232
1.046,40.30636342263069
1.047,66.67228092342955
1.048,28.718021652348323
1.049,79.33535555150824
1.05,47.93904738784184
1.051,96.03905756074387
1.052,25.578319118267235
1.053,11.453090542022814
1.054,68.67963631873857
1.055,59.93905615692145
1.056,57.03611017752287
1.057,27.853902518279494
1.058,36.57159497536742
1.059,13.059067052159657
1.06,72.72991762732946
1.061,55.75093068181284
1.062,3.4145229583820824
1.063,66.14479583909805
1.064,89.49224581344853
1.065,76.62118764482497
1.066,71.54861104168671
1.067,17.899258771493653
1.068,53.222129628892866
1.069,31.31773485492575
1.07,7.039273968301741
1.071,97.75382647498768
1.072,91.29445624547347
1.073,25.031197397166018
1.074,29.716488101324913
1.075,99.54763479994713
1.076,51.17273749074608
1.077,52.78539490280127
1.078,0.18756729623867763
1.079,96.55799928884001
1.08,28.854175628631605
1.081,86.08205845818902
1.082,16.69960920329717
1.083,61.982464814905555
1.084,99.19088931516634
1.085,26.606589008873417
1.086,41.233265173663284
1.087,91.37848980535438
1.088,65.98200644596504
1.089,23.121195404702853
1.09,50.69123998967244
1.091,84.58600968589384
1.092,94.78970130196913
1.093,96.88515930386167
1.094,76.27347019260033
1.095,36.83346058748451
1.096,29.283622653435636
