time in ms,Temp in C
15.628,95.07798453641063
15.629,18.640084905882915
15.63,33.23978003005419
15.631,80.04216168992573
15.632,55.530288438495276
15.633000000000001,83.65687295165988
15.634,53.57648935943704
15.635,37.29080522639079
15.636000000000001,61.8584164764975
15.637,92.41616509539926
15.638,77.39747467398124
15.639000000000001,54.5530922677423
15.64,85.774235689595
15.641,27.69394387027394
15.642,64.47644569543752
15.643,38.27288078726955
15.644,72.73444999007612
15.645,19.061174021471405
15.646,67.92580530219185
15.647,41.11130672408416
15.648,76.77080417169667
15.649000000000001,30.160886595426227
15.65,65.89720432029492
15.651,77.95294195496555
15.652000000000001,53.952518015467774
15.653,77.28950477940259
15.654,56.73399750730127
15.655000000000001,32.673001182385434
15.656,48.14405303500213
15.657,48.33002600232169
15.658,35.48460553531112
15.659,56.80344712681767
15.66,18.37201874294664
15.661,60.06786654664401
15.662,93.36430434315021
15.663,76.88684949907493
15.664,48.28197373402069
15.665000000000001,72.93275426238057
15.666,82.43053944290413
15.667,78.36116511218036
15.668000000000001,49.82299194624785
15.669,50.02329847794926
15.67,58.905228725720015
15.671000000000001,57.26500691356177
15.672,67.86861132094278
15.673,2.598475490536456
15.674,63.873841489146784
15.675,99.23167260171756
15.676,79.04782082890972
15.677,36.26818541480119
15.678,56.85195706648496
15.679,72.59259372582963
15.68,22.010479073021916
15.681000000000001,97.50317851409986
15.682,41.696822360737485
15.683,9.568945685708607
15.684000000000001,9.356485940814153
15.685,54.262232815181754
15.686,90.96777683101872
15.687000000000001,66.39550618015092
15.688,50.609878061031836
15.689,94.38254674255434
15.69,58.35399196337273
15.691,51.07952082009479
15.692,95.25992442633303
15.693,6.210527446613135
15.694,84.2440825879672
15.695,97.22650474663243
15.696,23.422026501776948
15.697000000000001,76.81366836164133
15.698,97.05558442467158
15.699,94.3446912035657
15.700000000000001,64.55919408450963
15.701,73.06677617311527
15.702,27.14017401716514
15.703000000000001,57.20800115074061
15.704,72.33925906886886
15.705,13.647788784034297
15.706,74.24056630003561
15.707,0.20170716152680956
15.708,13.89282139211171
15.709,76.43726784991962
15.71,43.03440889586724
15.711,66.50058442226803
15.712,86.96699275185213
15.713000000000001,49.44099813630002
15.714,0.3743286609759644
15.715,86.86109886003585
15.716000000000001,85.39337196837752
15.717,46.942332784726304
15.718,78.96448995664855
15.719000000000001,28.517327403780968
15.72,81.47860891368603
15.721,27.046365837355758
15.722,89.44665248884874
15.723,56.246157031211105
15.724,88.85549421385215
15.725,81.07867139772715
15.726,75.61795071285925
15.727,81.44033824956163
15.728,93.31087015083756
15.729000000000001,20.99218829182934
15.73,52.0911682809156
15.731,65.97365935246813
15.732000000000001,15.470428809703751
15.733,8.022426576692487
15.734,14.762730038525651
15.735000000000001,70.06942983025017
15.736,49.33181400812805
15.737,91.71266426887529
15.738,80.61249341553662
15.739,32.50029180106513
15.74,43.54597035456755
15.741,17.22984412882953
15.742,75.61227540820094
15.743,42.622780779614814
15.744,39.20485388303345
15.745000000000001,79.81632422657233
15.746,46.58577905744359
15.747,97.18559638031327
15.748000000000001,34.16389430195027
15.749,45.78203376363115
15.75,43.43778866378022
15.751,3.768939749749578
15.752,65.83059872907174
15.753,31.627984554910782
15.754,37.69810370821437
15.755,39.70926867155442
15.756,29.788615762643943
15.757,72.46258890582038
15.758000000000001,49.13607058836196
15.759,76.9398064416267
15.76,83.66372551668847
15.761000000000001,56.70549232127665
15.762,33.904089801672974
15.763,88.34197252690498
15.764000000000001,25.54972084940309
15.765,35.07770076679424
15.766,27.228500122155463
15.767,55.029614449086736
15.768,80.67762078933323
15.769,5.887114074355315
15.77,81.81922559664702
15.771,22.73073067688459
15.772,3.1754662289326996
15.773,67.50102180027669
15.774000000000001,52.03518323469128
15.775,9.044515445405931
15.776,16.775018965748146
15.777000000000001,56.37841801582668
15.778,62.781035589013
15.779,8.353074978465003
15.780000000000001,35.810875191782046
15.781,88.49725377339911
15.782,23.843729222307196
15.783,73.18623844504114
15.784,11.288781471712749
15.785,43.87518870388411
15.786,5.2418886195371055
15.787,69.22082072741674
15.788,27.943797892842014
15.789,54.99093637933208
15.790000000000001,76.09549905849616
15.791,97.20667146597191
15.792,62.96697939571925
15.793000000000001,62.37902856700393
15.794,90.34416192268563
15.795,83.47745268871324
15.796000000000001,5.570153473813145
15.797,83.11095490624655
15.798,16.373680209069164
15.799,96.44584277997488
15.8,18.699734426474546
15.801,80.28698687563069
15.802,75.85657517630729
15.803,88.42562566787646
15.804,32.9534842769041
15.805,46.6029612525403
15.806000000000001,46.40434439074059
15.807,36.38275059824353
15.808,62.767391915790995
15.809000000000001,10.578064881949379
15.81,34.298435354592506
15.811,96.26499133434929
15.812000000000001,54.2336657739533
15.813,54.06120186166818
15.814,33.75203282648251
15.815,54.62094610327289
15.816,59.51216719869722
15.817,8.673018489007834
15.818,7.188350053433467
15.819,16.729339083663795
15.82,99.76663569918128
15.821,72.96764448686372
15.822000000000001,8.089674605629805
15.823,85.11310882632307
15.824,9.519805322317943
15.825000000000001,10.465291700875113
15.826,50.253794868080334
15.827,50.81771559244176
15.828000000000001,45.721998940092554
15.829,6.0884591975012725
15.83,11.638656147853155
15.831,59.00646286885787
15.832,65.71843860563402
15.833,75.58341856402431
15.834,94.84616559279803
15.835,24.066731175096756
15.836,76.09613380386767
15.837,98.68573126424334
15.838000000000001,65.6352262944984
15.839,61.299767528134744
15.84,25.377271737233375
15.841000000000001,79.62331062278196
15.842,88.11641525211785
15.843,82.97478284340006
15.844000000000001,11.107512675859288
15.845,87.8631193046133
15.846,91.40171434391789
15.847,90.32393133678464
15.848,40.55498043202307
15.849,27.898989660624274
15.85,85.39675479102705
15.851,63.44918276133543
15.852,73.13135554675836
15.853,32.5751642273539
15.854000000000001,2.7364320043260837
15.855,14.265676746451971
15.856,15.111185053818776
15.857000000000001,92.25313482661325
15.858,81.45505481396995
15.859,22.8404865380043
15.860000000000001,99.48928824033254
15.861,89.96239217105703
15.862,29.316300487305213
15.863,35.70902311133565
15.864,96.79309495825227
15.865,25.151293402890996
15.866,81.45433646951385
15.867,85.69540880283961
15.868,51.84803112560851
15.869,96.66383601847521
15.870000000000001,2.3908206527508247
15.871,60.45936022939679
15.872,36.07274324005954
15.873000000000001,89.64175788417921
15.874,67.5630705611695
15.875,97.21517712582775
15.876,80.35944628229932
15.877,57.01776754028788
15.878,89.68792559937931
15.879,37.585954773137395
15.88,44.03726979510749
15.881,73.463293135535
15.882,18.716085237359426
15.883000000000001,13.538492821497272
15.884,11.057141790232317
15.885,46.001142338762044
15.886000000000001,39.55843081347601
15.887,22.269723763693328
15.888,71.38305416715473
15.889000000000001,50.35317552088233
15.89,91.25571720590916
15.891,29.235625828931678
15.892,21.547904659995286
15.893,65.74671969999206
15.894,24.714726249093633
15.895,71.72519141302936
15.896,47.203646503517035
15.897,69.14067113937084
15.898,41.03277142694676
15.899000000000001,66.76737344970122
15.9,94.98275977424623
15.901,80.34203115088889
15.902000000000001,52.43074007630478
15.903,78.54969807862548
15.904,33.106164154771534
15.905000000000001,7.787262341159584
15.906,19.930665499402565
15.907,19.50700892669709
15.908,42.16811513266529
15.909,25.846338278729554
15.91,45.58539202792268
15.911,70.42806602397513
15.912,12.131032208861969
15.913,26.839914005224973
15.914,50.79828919615921
15.915000000000001,45.49692802833655
15.916,82.65404207518655
15.917,66.0101365594866
15.918000000000001,24.93498382940189
15.919,69.55431399726483
15.92,27.633771085507142
15.921000000000001,38.92203622938758
15.922,81.7965902426415
15.923,92.62136999557904
15.924,10.341892971358057
15.925,70.3668828139529
15.926,36.6517561270687
15.927,71.49844324859733
15.928,70.52532802472764
15.929,38.14122721560938
15.93,9.214800206347306
15.931000000000001,81.12398898218572
15.932,11.218999430671184
15.933,12.466990457147254
15.934000000000001,1.4863194055246942
15.935,57.06258717762608
15.936,81.19472871083933
15.937000000000001,38.376506097510635
15.938,67.73905449254448
15.939,47.35198545484537
15.94,50.21744269044809
15.941,82.92035163508831
15.942,13.213424768678738
15.943,82.80344084524896
15.944,68.10491655118373
15.945,81.26492974727904
15.946,18.945908906318753
15.947000000000001,30.863581468076294
15.948,85.35413221837469
15.949,94.716212973675
15.950000000000001,73.23244004799409
15.951,13.753493459261145
15.952,46.84150910152225
15.953000000000001,75.57366456906166
15.954,37.2676512974054
15.955,28.46950566605274
15.956,85.20632271867395
15.957,58.56526125048349
15.958,96.78844325799851
15.959,89.76555714903562
15.96,33.18176809765128
15.961,47.09306726886261
15.962,58.765467780477785
15.963000000000001,65.8640311242543
15.964,5.151231816229784
15.965,42.528153260147114
15.966000000000001,47.177450809514
15.967,90.13030523989349
15.968,23.934815719746517
15.969000000000001,68.32489064420466
15.97,66.35755029021848
15.971,55.578855227095936
15.972,13.0416342454866
15.973,48.050347294600336
15.974,42.98150659807346
15.975,81.00719510539284
15.976,19.309737822728113
15.977,62.86706847372335
15.978,59.87313313873799
15.979000000000001,73.60881088521072
15.98,88.32585486325254
15.981,70.13093697363253
15.982000000000001,72.87523583642376
15.983,19.54913114525574
15.984,3.093966498897016
15.985000000000001,41.52165202369002
15.986,72.40459731554955
15.987,1.3350862056085044
15.988,26.481589623022362
15.989,82.29555147658145
15.99,56.880544355420916
15.991,20.40823441926677
15.992,95.69535241314209
15.993,3.9277270122856534
15.994,74.4765703072473
15.995000000000001,73.7340924167936
15.996,58.50172974580751
15.997,85.13503629761975
15.998000000000001,88.38347585559076
15.999,11.266296562839262
16.0,64.1617806935221
16.001,48.101347658575364
16.002,35.3055127884916
16.003,8.277308007154627
16.004,8.11952008064104
16.005,29.002878501257968
16.006,97.09965181411742
16.007,79.50712759879481
16.008,21.503003600802117
16.009,15.965241497681426
16.01,56.217445306660984
16.011,15.483994146097157
16.012,42.49848313812389
16.013,60.70526736371511
16.014,30.313494707610477
16.015,35.772079594738116
16.016000000000002,99.9827798761874
16.017,74.09827885846877
16.018,15.197784641456957
16.019000000000002,54.079790215434706
16.02,38.5661620015141
16.021,9.314225515808527
16.022000000000002,40.370118221761885
16.023,74.12495954746527
16.024,21.435219554663643
16.025,45.58708117655463
16.026,35.75492309223319
16.027,49.36511918771976
16.028,64.16538241268276
16.029,69.61986852763052
16.03,52.29475426254208
16.031,49.71523511829452
16.032,19.571234213222567
16.033,18.931003763854015
16.034,82.44912528652308
16.035,44.35915727058129
16.036,30.270427116812538
16.037,2.5999300246792756
16.038,23.049071884284466
16.039,14.517117256781443
16.04,85.58833021954617
16.041,2.150331519188542
16.042,68.73909318853246
16.043,63.809231755436045
16.044,42.69619035515376
16.045,83.40896669736911
16.046,84.59290751197344
16.047,30.574931017300745
16.048000000000002,10.040059483690811
16.049,86.1301202088096
16.05,74.71417787114461
16.051000000000002,43.28826372822354
16.052,37.482309797214356
16.053,74.45229782302668
16.054000000000002,18.700193531255294
16.055,20.633216082071904
16.056,65.16815383950062
16.057,37.536197878698275
16.058,42.09261640893056
16.059,53.078725775868364
16.06,68.54264010690295
16.061,24.380299274535698
16.062,38.6329197496326
16.063,66.84391822991148
16.064,72.18666078184894
16.065,83.95406816722453
16.066,17.56977199969365
16.067,98.97454411334455
16.068,11.255745934512994
16.069,9.594490853732317
16.07,14.403231500058222
16.071,79.84713225372984
16.072,52.008498985669085
16.073,3.0911595021603566
16.074,26.951008144198273
16.075,6.016266891381672
16.076,88.09277223899323
16.077,15.52845829410755
16.078,90.82137602875311
16.079,67.78008124740559
16.080000000000002,52.56611698325734
16.081,68.31316220768284
16.082,57.181316842723284
16.083000000000002,38.17808667980036
16.084,10.642686873098627
16.085,13.372700871150112
16.086000000000002,74.93055866601553
16.087,30.862690818709304
16.088,78.94023747265017
16.089,42.099945915336775
16.09,4.388939341293963
16.091,77.633835254763
16.092,97.21315092824602
16.093,45.60798694140929
16.094,4.7747452440824905
16.095,96.00372232500483
16.096,9.50878244604041
16.097,95.8458643173737
16.098,27.89466035050182
16.099,24.889519608124843
16.1,22.949824418162322
16.101,53.93377800829953
16.102,17.313795168615254
16.103,6.301920499450009
16.104,40.54687447850584
16.105,50.157247020988564
16.106,52.81676855034504
16.107,26.41264745631825
16.108,16.817688460401648
16.109,28.110986671444437
16.11,70.95326153088892
16.111,98.53719659072087
16.112000000000002,73.8522705582093
16.113,35.66224306558659
16.114,23.02559743136541
16.115000000000002,75.03499499880259
16.116,30.964028361946173
16.117,88.79393557206089
16.118000000000002,44.84667762923101
16.119,99.58389211730618
16.12,0.5246796698910261
16.121,23.099341201437017
16.122,34.865372611206006
16.123,32.0825145305476
16.124,14.22438470975137
16.125,1.0676195879814943
16.126,3.4410586388523123
16.127,51.46185374611939
16.128,10.27477802886837
16.129,75.31505453810709
16.13,98.49302790258422
16.131,88.26916216940441
16.132,29.649824792395762
16.133,44.00675595252543
16.134,72.95299853076341
16.135,9.780099674725006
16.136,58.7922596489748
16.137,50.331369344295574
16.138,25.124363083901645
16.139,65.17794631865746
16.14,27.384555944753874
16.141000000000002,52.703753012961165
16.142,42.146175444098276
16.143,59.948306827706354
16.144000000000002,50.15160817397305
16.145,54.29877424187583
16.146,54.39575688331283
16.147000000000002,58.51806477333157
16.148,99.13637797143564
16.149,90.86128740207064
16.15,57.02433910060978
16.151,57.55204126054022
16.152,37.47726789802004
16.153,9.70532644325235
16.154,80.54947485800648
16.155,63.269625495236326
16.156,34.19341167763525
16.157,62.517482479454515
16.158,96.80171815570455
16.159,46.92053073949432
16.16,2.357191853238083
16.161,49.65880686478108
16.162,70.82076393995996
16.163,71.76389429333305
16.164,91.0014675155508
16.165,98.07713230129865
16.166,6.254023245227702
16.167,4.597858605524219
16.168,73.40853072660782
16.169,32.636153576501414
16.17,33.42074624982394
16.171,93.05901015686844
16.172,36.56255150043444
16.173000000000002,70.50157005255362
16.174,0.35101066999082553
16.175,57.41045027567914
16.176000000000002,60.86882729030481
16.177,87.70982698194986
16.178,91.04964497416796
16.179000000000002,57.11410310799939
16.18,22.370464389901066
16.181,66.00786660879857
16.182,84.48994494530044
16.183,34.809205648426534
16.184,25.46793658961658
16.185,81.84145479055157
16.186,55.67261840246238
16.187,42.26173727231879
16.188,52.6245272489004
16.189,8.887101174736012
16.19,51.079180199910354
16.191,23.399195435067178
16.192,28.762760885538007
16.193,20.96675769996501
16.194,11.443544871551737
16.195,46.6349565371841
16.196,55.33086539760491
16.197,52.60787924945218
16.198,71.53367346750188
16.199,57.462604139580556
16.2,41.872654355291985
16.201,99.45255931350066
16.202,29.50356833892336
16.203,14.548778882032432
16.204,29.47470302796914
16.205000000000002,50.64734673870676
16.206,95.71828543779361
16.207,90.16531608111828
16.208000000000002,18.37500061442071
16.209,66.33183340162576
16.21,91.91424784221206
16.211000000000002,18.301656157770317
16.212,21.165235060101363
16.213,24.28044559295961
16.214,12.819926501640355
16.215,80.01785075703644
16.216,85.47485121406672
16.217,81.33697429190262
16.218,63.387200315727114
16.219,70.57280347375972
16.22,29.301680796409734
16.221,3.6726963286899172
16.222,41.48125820662043
16.223,6.428563115448405
16.224,79.99297763010375
16.225,10.547564010978306
16.226,41.16911591842315
16.227,94.02783501387387
16.228,41.10994298083194
16.229,10.389489006270125
16.23,90.99311981959775
16.231,7.3676626685406195
16.232,11.012678062862458
16.233,9.840159760211975
16.234,88.66602176904858
16.235,13.238142006909847
16.236,74.57065837853175
16.237000000000002,70.4391140549492
16.238,68.54151082971744
16.239,70.88073755945848
16.240000000000002,33.91375265385677
16.241,29.102211228181098
16.242,48.49560814505347
16.243000000000002,23.902563790314634
16.244,11.053289594770332
16.245,65.81966681979118
16.246,13.239220666930219
16.247,32.40015193781151
16.248,47.872319792541596
16.249,40.89440347418508
16.25,83.11835018177258
16.251,34.45169689911071
16.252,41.53940719768278
16.253,13.208390352220544
16.254,63.2046527510265
16.255,89.37634603812539
16.256,98.34215029243951
16.257,36.24718039904632
16.258,48.636730910100034
16.259,19.57452843292158
16.26,37.66165610421069
16.261,36.248330542047725
16.262,97.98300465916748
16.263,9.082516554116483
16.264,58.400666786262065
16.265,95.37366954686429
16.266000000000002,31.421076109219605
16.267,61.10296309009799
16.268,86.88390908954065
16.269000000000002,96.56548174774426
16.27,9.887825607733348
16.271,80.92223558570917
16.272000000000002,25.121744414368397
16.273,75.4498962582108
16.274,34.47651718147367
16.275,58.40757922554924
16.276,71.79674554581382
16.277,57.257404234400596
16.278,95.43184480708999
16.279,22.477443794622253
16.28,47.093258312149125
16.281,36.21711809973264
16.282,97.4330614404965
16.283,26.912564875276214
16.284,63.5579936474757
16.285,11.564006693263885
16.286,62.997195067906674
16.287,25.177700712576502
16.288,71.4969203613973
16.289,32.397193097460274
16.29,64.91194835435175
16.291,82.19700410619102
16.292,77.21472420276939
16.293,38.53279740782162
16.294,98.0433686171788
16.295,34.02149503811426
16.296,35.023418265917726
16.297,18.306149916982818
16.298000000000002,54.53814245180622
16.299,38.830580315656334
16.3,91.008453904296
16.301000000000002,34.368281055662685
16.302,97.70196037676405
16.303,5.4305096219785405
16.304000000000002,78.82185657233178
16.305,81.54354474316553
16.306,9.126660230483541
16.307,57.39903125792755
16.308,26.394418394039565
16.309,85.36106291918225
16.31,83.22242631109124
16.311,30.22378985023947
16.312,62.15002527588149
16.313,25.788100744224472
16.314,85.95972258575843
16.315,24.37517357308471
16.316,8.535881110451992
16.317,17.035856107258528
16.318,69.93226255658429
16.319,3.774776342369379
16.32,12.24419280660517
16.321,57.156416218563336
16.322,2.187561169578489
16.323,45.19392144661156
16.324,49.651676264541386
16.325,88.19709560620488
16.326,45.424158734047495
16.327,66.69785075434443
16.328,75.66688360170015
16.329,13.112753400584332
16.330000000000002,32.62146391584098
16.331,45.11554761287194
16.332,10.184532833345983
16.333000000000002,63.5877928029747
16.334,74.53623623541857
16.335,60.89154249301318
16.336000000000002,71.49215448456259
16.337,57.76392129711013
16.338,22.62478884234451
16.339,95.53503153629687
16.34,53.206605656956874
16.341,20.70699761491407
16.342,68.13916276881656
16.343,65.28245336165125
16.344,70.71792330056563
16.345,56.78201320292642
16.346,54.553264068102905
16.347,49.99699175817135
16.348,7.811923181857095
16.349,38.89232897104081
16.35,46.728882073289604
16.351,39.10872003189737
16.352,12.608290332778104
16.353,3.9740449280023737
16.354,52.072944082153924
16.355,50.94558211004754
16.356,59.231594957691726
16.357,39.852042895659764
16.358,85.53192899716854
16.359,67.65430419721419
16.36,96.52712196477214
16.361,64.09180133688488
16.362000000000002,34.63958655709277
16.363,52.68103942448613
16.364,28.367092932497904
16.365000000000002,93.21431702547616
16.366,28.40842745623908
16.367,20.867100083326495
16.368000000000002,98.22487568750027
16.369,19.059295545492482
16.37,47.90719859811038
16.371,66.0460564058654
16.372,63.37973031303895
16.373,42.510461796168244
16.374,69.69102241319128
16.375,45.41142419955001
16.376,34.42088454983627
16.377,53.318874643392945
16.378,76.52884553738221
16.379,94.0151083808036
16.38,30.337086170785977
16.381,13.169047616335138
16.382,46.982994055015915
16.383,46.14380193247081
16.384,23.679701696463095
16.385,1.3208125077639465
16.386,39.72315022290183
16.387,84.70326055670967
16.388,63.37452342870598
16.389,15.40182657613739
16.39,34.30674325474682
16.391000000000002,43.39936181188877
16.392,99.34673153720185
16.393,95.42289055474036
16.394000000000002,65.59502426292023
16.395,30.816585249965655
16.396,55.48517072835132
16.397000000000002,90.246684813841
16.398,54.437472462941386
16.399,14.498592580638803
16.4,42.88990076944298
16.401,60.065658587784995
16.402,25.08421469041986
16.403,8.653728697248065
16.404,74.95373776665512
16.405,53.95626426518321
16.406,68.64909991200476
16.407,36.49476918966129
16.408,94.13521414006209
16.409,44.376753813256705
16.41,42.13974157551378
16.411,92.48630815827225
16.412,17.03433372274641
16.413,13.219591211310956
16.414,77.38075758539115
16.415,30.069306966833942
16.416,56.032707626512426
16.417,45.738998590497715
16.418,45.347261506349454
16.419,67.69068284824387
16.42,25.852180149037018
16.421,23.757650249396566
16.422,83.0992380295127
16.423000000000002,53.61057137356239
16.424,17.08228446402631
16.425,73.60966411023995
16.426000000000002,59.94569516598654
16.427,78.99213744637764
16.428,40.83935756731864
16.429000000000002,65.8489036602757
16.43,64.13871591182286
16.431,52.147533429487794
16.432,62.1538727424074
16.433,59.66190053385271
16.434,45.75501583009317
16.435,39.54591720038826
16.436,7.51342628166528
16.437,30.734879256608306
16.438,87.05535287629077
16.439,64.99684041343993
16.44,62.69177246508004
16.441,87.47443087686034
16.442,43.623625278302036
16.443,78.53639985127099
16.444,99.58836551825057
16.445,4.6687632307713445
16.446,58.25907902048261
16.447,3.683492167712632
16.448,63.7118824885046
16.449,77.94383275029581
16.45,53.29251273583397
16.451,65.76062170419989
16.452,70.84482960923992
16.453,17.304539530241282
16.454,56.071570517743815
16.455000000000002,88.16480958085293
16.456,91.73307878231851
16.457,13.226929926435183
16.458000000000002,5.711653789318194
16.459,6.236772080618202
16.46,8.883276307479104
16.461000000000002,22.92816659301291
16.462,67.07662143097868
16.463,44.75219841842557
16.464,71.18073287278787
16.465,35.60770512273949
16.466,43.55828921513968
16.467,52.375544146142076
16.468,54.238446878749414
16.469,94.87908185195832
16.47,50.43761369528674
16.471,4.4287198077348044
16.472,37.49675739539872
16.473,25.990729189017657
16.474,52.003344179041235
16.475,6.243140538652636
16.476,62.71727713933502
16.477,50.80526550404948
16.478,14.627977565558936
16.479,58.59334984939196
16.48,32.3842215269537
16.481,86.99160284705326
16.482,14.337464360640329
16.483,21.95393178919849
16.484,53.80115786807163
16.485,1.2058206247953507
16.486,22.280225316324564
16.487000000000002,43.1365874122684
16.488,94.92038967576285
16.489,46.193175729827615
16.490000000000002,98.96537398464935
16.491,34.14996794783962
16.492,48.54861752379267
16.493000000000002,20.876550471849697
16.494,29.564899613405704
16.495,13.406642756316034
16.496,43.64341782845382
16.497,34.9754610376217
16.498,14.132241141958868
16.499,30.109837239244353
16.5,23.421693886055905
16.501,13.777442122935657
16.502,14.047782752250926
16.503,73.35848599639912
16.504,66.93236321771977
16.505,4.509185441638131
16.506,0.853624030164013
16.507,81.86601225961734
16.508,11.441589344556903
16.509,82.47256694600405
16.51,48.45099479589196
16.511,10.82732630571359
16.512,32.91632923165974
16.513,85.40858935083067
16.514,56.011785332981454
16.515,25.129674204455597
16.516000000000002,31.720609781784336
16.517,8.686175634980708
16.518,0.37870642256150333
16.519000000000002,63.5646380447471
16.52,30.082016480350372
16.521,57.65565715761029
16.522000000000002,22.157921806640946
16.523,58.45823247258095
16.524,94.58288084506789
16.525,72.45866246502601
16.526,72.69205010316843
16.527,11.650371907831259
16.528,24.76200594879915
16.529,34.64352918342387
16.53,41.74264797357877
16.531,34.60061434289686
16.532,25.992198910824015
16.533,14.321522706086288
16.534,74.35066095891807
16.535,30.336453447439705
16.536,15.322709853006966
16.537,18.097811030904932
16.538,38.650641470541515
16.539,99.98847597302476
16.54,52.5747188373254
16.541,29.14562606500527
16.542,8.559152052881869
16.543,10.758653081074455
16.544,24.912839150543665
16.545,59.46280522832185
16.546,56.18192726208703
16.547,71.19498385176514
16.548000000000002,90.2494446700439
16.549,22.42540093987736
16.55,24.065122225294534
16.551000000000002,25.417215695782545
16.552,3.1382595651465617
16.553,42.966454213704154
16.554000000000002,51.14255295380856
16.555,52.62537002531052
16.556,38.27096953596051
16.557,53.75811067276497
16.558,31.441626794569967
16.559,20.624409842704704
16.56,77.17625539103821
16.561,97.07801412939573
16.562,1.6181033341153506
16.563,52.30012412210595
16.564,76.33248546315869
16.565,71.39277794880567
16.566,80.02970813379507
16.567,35.99896902890165
16.568,22.405125895057655
16.569,8.753606022588645
16.57,35.86330329140552
16.571,60.63822685713907
16.572,4.870617530890775
16.573,1.5718459224170922
16.574,28.13575369060406
16.575,38.138252939639386
16.576,75.52830741609196
16.577,50.29518097629146
16.578,24.52073659691594
16.579,1.5271343402590065
16.580000000000002,9.88141863344394
16.581,73.45207977634621
16.582,71.18202793956404
16.583000000000002,49.65508856999531
16.584,99.47810249846974
16.585,83.66247480153976
16.586000000000002,7.204722233466743
16.587,97.96442153617207
16.588,78.9911800242226
16.589,69.65155585131416
16.59,76.04394474306723
16.591,42.2558736619353
16.592,99.30300541662614
16.593,36.2947561381699
16.594,93.01416504992719
16.595,25.37989726170311
16.596,81.29735881757881
16.597,96.90249732704322
16.598,87.74950090127656
16.599,33.927920281859016
16.6,40.7749397442133
16.601,29.581122523274818
16.602,20.793197863604984
16.603,74.42500182752744
16.604,54.55143373118065
16.605,26.54489432341869
16.606,48.97490924385577
16.607,57.66585720375842
16.608,13.235545231973845
16.609,14.719417693166637
16.61,2.6377982783245546
16.611,73.90667964860012
16.612000000000002,56.710307944143544
16.613,4.501597844823591
16.614,29.460435032729805
16.615000000000002,73.66191504308561
16.616,48.67580570441072
16.617,6.312010582000482
16.618000000000002,93.17591421209046
16.619,14.116308657724662
16.62,43.21132761106183
16.621,22.3271887026687
16.622,92.05528981889445
16.623,54.82422351538505
16.624,66.17760964108531
16.625,57.42359114491429
16.626,60.45497047440572
16.627,16.95785679657986
16.628,22.181095905687354
16.629,82.52770088810239
16.63,48.13421329044544
16.631,85.20184092495477
16.632,62.606790517529674
16.633,13.921414739927574
16.634,98.90362555477792
16.635,34.039213569793226
16.636,14.772065719145722
16.637,0.5762715448041966
16.638,14.101553511966847
16.639,20.84873521012168
16.64,44.82998147797148
16.641000000000002,0.004558678265753624
16.642,54.96625764627359
16.643,76.4460496015716
16.644000000000002,69.26492753885918
16.645,7.4744348597954975
16.646,91.11244360313493
16.647000000000002,28.86285648189445
16.648,63.307662466321624
16.649,28.668320028364423
16.65,40.517665617767854
16.651,84.26079595930119
16.652,98.44493253180916
16.653,87.85777881747725
16.654,38.02664453123437
16.655,4.240301853055273
16.656,56.827551562356135
16.657,17.3511407843279
16.658,4.235971249400949
16.659,51.925275911753864
16.66,26.37753019000132
16.661,37.57375312762831
16.662,71.2513988516537
16.663,0.6727716677092488
16.664,84.20959558755654
16.665,46.93605195380244
16.666,76.7965211711115
16.667,36.64972322357502
16.668,32.07922779195269
16.669,79.06830312115767
16.67,74.27936198833443
16.671,52.0153381910597
16.672,61.65357474738135
16.673000000000002,56.97787458435094
16.674,45.09099232565905
16.675,8.691134941544409
16.676000000000002,93.23123768664108
16.677,84.95945069168069
16.678,97.92365135695185
16.679000000000002,8.848731432914182
16.68,58.02150555646887
16.681,37.84348086824772
16.682,54.55250616033421
16.683,88.27693012778917
16.684,60.78743269062873
16.685,40.080514557597645
16.686,78.23956903876017
16.687,99.98407486565651
16.688,62.15415496029642
16.689,34.259104387635055
16.69,92.52027569838226
16.691,15.407568067163291
16.692,15.61985169050104
16.693,84.90087905555222
16.694,27.23210766211135
16.695,60.684890431697234
16.696,80.65083382693115
16.697,27.968755789243936
16.698,17.359705603162368
16.699,14.629919997957685
16.7,33.729762386826735
16.701,14.737605803981435
16.702,55.380476344264466
16.703,42.42705344559893
16.704,41.71552580747447
16.705000000000002,56.52388651143675
16.706,12.250139291060746
16.707,99.05474603852946
16.708000000000002,23.351327251327515
16.709,20.725843367928366
16.71,34.228845259013156
16.711000000000002,79.58636688363723
16.712,4.632292062890542
16.713,45.01306775671181
16.714,6.006575023415717
16.715,40.09825880663567
16.716,83.9133555761479
16.717,97.43801502207575
16.718,70.7996506777329
16.719,82.66581017815172
16.72,97.70313252262245
16.721,14.57584128324787
16.722,66.35613313792909
16.723,41.30996453720053
16.724,43.16875997532059
16.725,69.72187367633549
16.726,76.90954394591498
16.727,89.72388271089861
16.728,79.95958959440505
16.729,98.88001086917386
16.73,83.87692469398385
16.731,87.9728974562578
16.732,87.72530785205377
16.733,35.05976286038931
16.734,30.006199785260733
16.735,37.10620058038475
16.736,30.054080821339003
16.737000000000002,49.97643591464062
16.738,28.25343538815328
16.739,24.73555704158683
16.740000000000002,34.19465097433587
16.741,81.08101524957355
16.742,83.59694502690226
16.743000000000002,73.97868156852347
