time in ms,Temp in C
0.109,40.859936146633636
0.11,3.8694309141839134
0.111,14.120695368776637
0.112,32.21944111679759
0.113,4.539497752989474
0.114,64.21949921591434
0.115,92.02683397291473
0.116,88.07655714983184
0.117,30.730553909169835
0.11800000000000001,66.0957196063599
0.11900000000000001,94.48168532601125
0.12,71.17482647284142
0.121,42.90867341324049
0.122,21.927433547271114
0.123,23.14116829261281
0.124,44.54969094795433
0.125,13.331151868897184
0.126,17.88624648130054
0.127,81.6670405658045
0.128,76.9434850458785
0.129,95.20898995698836
0.13,3.6142528841306643
0.131,34.15172847148481
0.132,43.94079850188899
0.133,10.133651482193951
0.134,85.13529385359982
0.135,84.92927988101577
0.136,95.36894494691285
0.137,68.2060442203267
0.138,65.116787967095
0.139,43.638108623963845
0.14,67.06705155820958
0.14100000000000001,7.621081543451746
0.14200000000000002,57.397996716275
0.14300000000000002,73.56747398775533
0.14400000000000002,86.49128504453294
0.145,9.257348213784178
0.146,92.09471093848708
0.147,57.27865585140959
0.148,22.02043395426172
0.149,4.483827838782539
0.15,52.287027862765015
0.151,17.061068458648055
0.152,0.3797198943064406
0.153,71.05980128030907
0.154,1.8565839403715811
0.155,36.666750507749256
0.156,73.55759629672555
0.157,76.86866215456624
0.158,73.72131296016177
0.159,46.551057357416724
0.16,57.47205574276437
0.161,43.647643975253715
0.162,68.9888539963895
0.163,2.3673630071050833
0.164,55.93028593566643
0.165,17.262461113883187
0.166,83.11163942271796
0.167,35.09532642680215
0.168,46.085357820036165
0.169,58.112850783139656
0.17,26.333978868054153
0.171,71.59947169108499
0.17200000000000001,97.14972587053234
0.17300000000000001,14.373653352831806
0.17400000000000002,2.0182837435989587
0.17500000000000002,65.10369510896639
0.176,42.25811198215625
0.177,54.26073732235225
0.178,61.65383526466902
0.179,99.58720236949118
0.18,76.69953343125945
0.181,44.983188672940024
0.182,22.046269936207008
0.183,86.80218607373786
0.184,25.64885490702776
0.185,39.30043472299194
0.186,42.608156869756854
0.187,73.1665304111555
0.188,31.75619688611905
0.189,13.356908410038116
0.19,35.683665713492964
0.191,22.753683811980927
0.192,27.969386632382097
0.193,48.85703724828168
0.194,69.66028511399006
0.195,66.72889050625518
0.196,99.4192243116686
0.197,4.631428939356963
0.198,44.183450056608095
0.199,86.20018881145482
0.2,0.35281381869191053
0.201,3.8419374394187966
0.202,81.8820859312508
0.203,63.28904982080862
0.20400000000000001,79.05678612143376
0.20500000000000002,58.267762603400364
0.20600000000000002,36.0700991470061
0.20700000000000002,46.910488194564984
0.20800000000000002,43.038693944055694
0.209,0.08129209790774805
0.21,44.107188548749846
0.211,29.88036495682872
0.212,65.14465734440064
0.213,41.80582438755257
0.214,74.70077812684323
0.215,45.28342615656972
0.216,74.6422470255957
0.217,10.237019008376825
0.218,63.80913884759535
0.219,56.556722186218266
0.22,23.392502760040944
0.221,6.52785414521534
0.222,91.33984554968963
0.223,37.45200256930193
0.224,80.52509422980427
0.225,25.579390815412772
0.226,73.36153488952472
0.227,18.02425593355512
0.228,34.352327929202644
0.229,52.600323308987186
0.23,42.773115815755226
0.231,55.353070926816315
0.232,19.482122661341382
0.233,12.00294343759991
0.234,43.62572888787055
0.23500000000000001,91.38086723994799
0.23600000000000002,25.08194184531084
0.23700000000000002,16.59966161249814
0.23800000000000002,59.41489109746002
0.23900000000000002,93.065977728069
0.24,41.90855871478173
0.241,13.115663148431489
0.242,96.39275369127486
0.243,85.19275954772007
0.244,89.72268758905383
0.245,17.98408345400927
0.246,88.12385491279352
0.247,41.48996594469301
0.248,33.74429230543397
0.249,4.324447854892311
0.25,75.1370074379401
0.251,69.84580146105426
0.252,3.468889332261327
0.253,65.32412010343575
0.254,31.170508832617628
0.255,85.95609216785307
0.256,69.52908741250006
0.257,2.2328130891289377
0.258,18.238508242185382
0.259,15.448652434384469
0.26,39.880447780823104
0.261,89.07020978056191
0.262,59.15245402951951
0.263,86.9470352799943
0.264,15.653724295351335
0.265,16.568692043656064
0.266,50.35889334855522
0.267,75.19872452699228
0.268,99.82148565482295
0.269,14.746739904663109
0.27,48.304484218920116
0.271,7.346561882580637
0.272,91.39967304906493
0.273,46.97947133925419
0.274,63.28159619240069
0.275,88.17881194271978
0.276,1.4497485529897935
0.277,68.76503307332905
0.278,61.185276374781175
0.279,46.342546099271765
0.28,56.247531610367275
0.281,99.68307456395635
0.28200000000000003,75.38292398470666
0.28300000000000003,38.54076440737526
0.28400000000000003,30.572112635203407
0.28500000000000003,7.642556405072121
0.28600000000000003,25.18315180297508
0.28700000000000003,2.3969817416951367
0.28800000000000003,10.998856264928724
0.289,44.183838331928996
0.29,90.07513131894288
0.291,60.40292852375656
0.292,59.7014275151707
0.293,88.05456361259597
0.294,31.449612182766074
0.295,88.68969891148352
0.296,76.32744173090458
0.297,50.50428760364778
0.298,28.752514125756335
0.299,92.16090149171484
0.3,89.9615760361646
0.301,48.085956826221846
0.302,65.93040170210121
0.303,42.352015465197304
0.304,36.35042318118229
0.305,62.347117069706925
0.306,54.363692302862546
0.307,85.77327648876745
0.308,85.10541752507922
0.309,73.43954845925246
0.31,10.379613190327952
0.311,47.04524644817059
0.312,21.10237300536265
0.313,25.586165687585748
0.314,81.3560401198684
0.315,2.4977967401389245
0.316,20.19874213767061
0.317,41.952764571851844
0.318,94.61426398742653
0.319,79.0394606470271
0.32,77.94925723808049
0.321,63.68757148786355
0.322,9.019551369616341
0.323,85.47080457910859
0.324,7.022027717216961
0.325,24.992938637940487
0.326,34.68859777970821
0.327,83.45351522257192
0.328,74.79544031432462
0.329,36.326199527774264
0.33,6.606458309197006
0.331,55.49995403489585
0.332,24.623067563536672
0.333,99.88995361878537
0.334,61.18702853178366
0.335,99.44370275766116
0.336,52.931809636228245
0.337,3.6141707903854736
0.338,71.2603448643516
0.339,5.392031597008529
0.34,60.8994355698401
0.341,36.06643322427105
0.342,21.485945233761903
0.343,26.10422675229146
0.34400000000000003,59.815392325804915
0.34500000000000003,80.9681518124874
0.34600000000000003,10.371499554062458
0.34700000000000003,24.95353976449023
0.34800000000000003,85.84397276947269
0.34900000000000003,18.536240363458923
0.35000000000000003,78.4188208732055
0.35100000000000003,40.163780706633936
0.352,94.19485003830124
0.353,18.41430886227836
0.354,98.01889114400231
0.355,85.43039203288603
0.356,0.1125795589492884
0.357,1.010527052569965
0.358,38.83651484551511
0.359,71.97759150776804
0.36,21.959362476279974
0.361,4.57519268733807
0.362,7.382548283100143
0.363,54.29235741519063
0.364,9.87736016717664
0.365,32.75237584628176
0.366,27.94251051162857
0.367,41.36432230201051
0.368,97.3870243686331
0.369,93.2303432869586
0.37,31.781212843585006
0.371,16.642468478025275
0.372,37.93198458890829
0.373,86.99606061839283
0.374,64.49199351226132
0.375,51.69295444876776
0.376,74.95305537312127
0.377,67.03639263534032
0.378,57.94014170298845
0.379,29.61729767006187
0.38,83.1559660556986
0.381,75.22186418807019
0.382,81.67391350994193
0.383,67.11451077673979
0.384,58.372242985737735
0.385,59.70490829473736
0.386,80.01780942378589
0.387,4.6139042826706
0.388,0.3019285867753796
0.389,57.44606082686513
0.39,55.96367576471237
0.391,91.60350903935867
0.392,76.9737195598428
0.393,36.77420305005739
0.394,99.20330756142447
0.395,16.757344523075446
0.396,37.612291300571876
0.397,46.61625050019582
0.398,36.85011527826435
0.399,24.984846873358023
0.4,75.10090995568459
0.401,49.20758408438489
0.402,40.442625508565236
0.403,95.6611028001044
0.404,5.073826996744435
0.405,30.452951680202744
0.406,15.475180954597755
0.40700000000000003,24.601432227428642
0.40800000000000003,67.32533780281034
0.40900000000000003,98.72545401733204
0.41000000000000003,37.04000331103291
0.41100000000000003,96.24336679995224
0.41200000000000003,55.47999626780914
0.41300000000000003,32.13633262390321
0.41400000000000003,51.04224381921607
0.41500000000000004,94.04819693363862
0.41600000000000004,18.709534073458713
0.417,25.85068738513867
0.418,23.314345718330586
0.419,5.130785559529027
0.42,15.325583512062735
0.421,89.07037746536953
0.422,24.830117050185486
0.423,5.270714510831153
0.424,23.056741217518905
0.425,49.186410204226824
0.426,84.02945622798914
0.427,52.489871977233314
0.428,7.011192685456069
0.429,55.60022570377689
0.43,93.12309582569503
0.431,75.16240091097863
0.432,96.4944041747416
0.433,69.97630881129339
0.434,21.321708104088
0.435,31.374915315252593
0.436,7.723304502727968
0.437,36.45098350304231
0.438,96.51952050874525
0.439,83.84369973199665
0.44,84.04909692243834
0.441,77.2549341940031
0.442,79.52594311370277
0.443,63.965933072549916
0.444,26.54414679672272
0.445,8.502892638999992
0.446,31.21663181569363
0.447,9.292039597275725
0.448,5.401530658225306
0.449,87.86021672529358
0.45,87.78201787630316
0.451,77.72270015645151
0.452,94.65943223640853
0.453,30.182305320481085
0.454,59.230727000755
0.455,70.80948500852975
0.456,36.38075887389544
0.457,71.42109942809734
0.458,64.1629249499694
0.459,62.13451141825402
0.46,55.33591964205778
0.461,54.39367738558825
0.462,54.213363008940064
0.463,35.779245577701836
0.464,38.431811939144445
0.465,39.79932132609915
0.466,54.53036419733323
0.467,37.19541359542444
0.468,31.487139231863313
0.46900000000000003,79.92105216476166
0.47000000000000003,86.96664766488786
0.47100000000000003,8.820723387955919
0.47200000000000003,26.20642289443361
0.47300000000000003,9.116845794372818
0.47400000000000003,58.24526665527233
0.47500000000000003,71.0331520980701
0.47600000000000003,21.964567712619942
0.47700000000000004,78.1860557563172
0.47800000000000004,97.51356304489576
0.47900000000000004,64.84886593336277
0.48,53.96182964447329
0.481,51.41263476239861
0.482,44.79071848436734
0.483,45.400139470583134
0.484,61.61390452829758
0.485,30.30496594083868
0.486,76.74358344940796
0.487,28.791140437201157
0.488,86.10228543920948
0.489,48.14116323401908
0.49,67.67504878748841
0.491,18.601584297767538
0.492,91.69575307461122
0.493,1.201180446514749
0.494,45.06421008516829
0.495,47.1755661506691
0.496,88.94741983543031
0.497,68.26835231891624
0.498,7.7053906321670524
0.499,35.00090019587988
0.5,72.92034282815372
0.501,47.29354894261286
0.502,15.076137240034516
0.503,57.08444499811307
0.504,23.93030017128106
0.505,32.95694637617793
0.506,25.883461423505196
0.507,3.21387285396304
0.508,17.256298794468517
0.509,80.62314785771298
0.51,83.78974942288174
0.511,33.44471813151946
0.512,77.91658829861704
0.513,92.17946275490335
0.514,48.378357181194644
0.515,67.41806996737519
0.516,94.7463914831939
0.517,22.67063932153136
0.518,8.195787030383562
0.519,85.2320470677983
0.52,1.3757666611881936
0.521,58.29660915734909
0.522,38.324993218799094
0.523,35.621023859684854
0.524,63.51311717137794
0.525,68.10365794869907
0.526,86.53696048973694
0.527,53.78393926126815
0.528,41.91151347980762
0.529,72.43228797837983
0.53,22.304779460915526
0.531,12.567739744511519
0.532,34.637900264017595
0.533,95.28567381601408
0.534,76.65458354809667
0.535,98.39354223988198
0.536,6.105696383341819
0.537,68.5799338252213
0.538,43.0189470144288
0.539,77.79837263915064
0.54,49.392318393891756
0.541,59.01926331767219
0.542,87.62736717844386
0.543,66.0050349398548
0.544,83.61310734512314
0.545,9.239889948950042
0.546,89.72028088936133
0.547,32.015541520466805
0.548,90.54824744813392
0.549,11.50727591049887
0.55,2.4406959208841505
0.551,44.3551709347591
0.552,98.64450230440791
0.553,9.227906485671223
0.554,31.15948216879365
0.555,27.52486500652811
0.556,35.22459559828886
0.557,75.51923279972007
0.558,79.13429235643783
0.559,17.380966193013016
0.56,91.58560462753717
0.561,29.741909080759633
0.562,19.10176753376772
0.5630000000000001,0.25480856309166855
0.5640000000000001,78.76033719369818
0.5650000000000001,86.15891063557136
0.5660000000000001,92.02070561471587
0.5670000000000001,89.71580676793066
0.5680000000000001,31.10701574760062
0.5690000000000001,96.67449039787039
0.5700000000000001,3.8565877847112073
0.5710000000000001,21.340587564957346
0.5720000000000001,93.52104584422571
0.5730000000000001,35.57029194429976
0.5740000000000001,90.28197239766467
0.5750000000000001,3.5875140272495942
0.5760000000000001,82.2017591668314
0.577,10.518571754914197
0.578,64.69807621826936
0.579,6.568332979517876
0.58,21.0152927016821
0.581,9.112290916304723
0.582,84.96221816618058
0.583,93.59555625437035
0.584,74.43900459442213
0.585,26.31065752710302
0.586,15.021379107483646
0.587,25.642445397488935
0.588,18.531200331635688
0.589,40.17165096833543
0.59,29.924796422931898
0.591,79.41044605632116
0.592,79.28895005099962
0.593,63.89775457318693
0.594,39.492218170020635
0.595,53.18533429027379
0.596,99.16817409968225
0.597,51.080681636665496
0.598,74.97019770079775
0.599,5.228529970934559
0.6,8.35180028035396
0.601,11.201616965183735
0.602,73.7712128905328
0.603,7.107853678846365
0.604,82.64845526573303
0.605,95.24224606801093
0.606,58.38630450767936
0.607,35.149250761618426
0.608,84.10961132248718
0.609,28.55446959266311
0.61,66.86819183837235
0.611,84.50932840153776
0.612,0.3256910690644599
0.613,11.195220075563084
0.614,47.400337804292256
0.615,42.76737550799148
0.616,20.362848851146964
0.617,0.7647221924681924
0.618,32.7833822218829
0.619,57.09168407083824
0.62,90.67000216127094
0.621,90.46747083148257
0.622,0.46739593919752354
0.623,2.6807515932634196
0.624,37.79298309993598
0.625,27.578366188858674
0.626,47.52637728202832
0.627,48.181154722325026
0.628,49.724217233420276
0.629,14.235802442854839
0.63,1.8744229196996254
0.631,63.72358091007666
0.632,99.1096432191514
0.633,26.133256019451846
0.634,94.34916511179627
0.635,77.35566008673773
0.636,75.66053239620682
0.637,53.445575021499046
0.638,10.598494709755835
0.639,21.91501229395393
0.64,38.166285480429465
0.641,55.92295132154774
0.642,49.22044891608516
0.643,88.27254037243827
0.644,54.42677095109365
0.645,9.371551508931365
0.646,19.1370593782752
0.647,84.59769231347167
0.648,93.88382081873684
0.649,44.96234250195745
0.65,99.10786914610765
0.651,36.57255478048166
0.652,55.78419293617607
0.653,86.28608868168392
0.654,19.854226276450092
0.655,98.57862097733779
0.656,12.439119600484949
0.657,35.35092068284632
0.658,41.194972978106314
0.659,16.5574455087796
0.66,82.24215241514845
0.661,44.825841127554824
0.662,74.6294122285347
0.663,23.134004442646273
0.664,44.52120804906099
0.665,81.5347078145219
0.666,9.776238345044952
0.667,13.066847084381095
0.668,99.5326955127521
0.669,72.3485287378856
0.67,27.47604365953704
0.671,16.788912966017865
0.672,52.84357784973498
0.673,61.89559805112296
0.674,23.06594923573071
0.675,53.54101447456969
0.676,12.318422089200876
0.677,82.83540542576404
0.678,62.8107180757855
0.679,22.447877258798364
0.68,48.825872731869424
0.681,97.47344860142623
0.682,27.882090014565797
0.683,34.608092410748256
0.684,83.03827361199687
0.685,27.941551697446087
0.686,38.43686810451252
0.687,20.505160777242914
0.6880000000000001,16.21866625423983
0.6890000000000001,45.850984010221964
0.6900000000000001,76.14416037928817
0.6910000000000001,5.746656248429749
0.6920000000000001,17.930167688338226
0.6930000000000001,20.8402240032865
0.6940000000000001,44.27588491093676
0.6950000000000001,73.42374576348139
0.6960000000000001,82.71310914318201
0.6970000000000001,58.49647025768222
0.6980000000000001,26.133286982988192
0.6990000000000001,82.8003460575686
0.7000000000000001,28.465707425566034
0.7010000000000001,63.63981066176792
0.7020000000000001,68.58648598243451
0.7030000000000001,82.08859876051554
0.704,28.645297933401014
0.705,79.58318015076772
0.706,43.126547928571746
0.707,39.16318820950047
0.708,26.35772533739488
0.709,68.87072037732362
0.71,58.94714852397457
0.711,91.9162883924414
0.712,79.81729066389939
0.713,25.31593411614683
0.714,43.12654658465445
0.715,66.01317908221787
0.716,4.71954321461554
0.717,69.80818137301286
0.718,14.151999875749777
0.719,79.26797773847281
0.72,77.550515602199
0.721,28.975710669267706
0.722,56.0736042199046
0.723,72.71799027268696
0.724,17.361453254852886
0.725,90.9212171775341
0.726,9.453400400603007
0.727,16.578041019005884
0.728,55.403309549791246
0.729,52.4371828040597
0.73,1.2267650706824562
0.731,45.544965984864895
0.732,45.90189368036537
0.733,23.024902343120466
0.734,82.69323963603217
0.735,79.45401775967959
0.736,52.91733674681437
0.737,71.4826254729566
0.738,82.10182495383887
0.739,48.32297165276865
0.74,31.545910727347415
0.741,20.733592436484283
0.742,85.71235013470672
0.743,99.63098810023247
0.744,67.94687254872362
0.745,7.377850509081096
0.746,94.76059712680117
0.747,46.04308706512966
0.748,22.74412917054338
0.749,56.988420714675904
0.75,66.8426006121015
0.751,0.28224955599690515
0.752,8.538058138276828
0.753,33.623198032055555
0.754,45.20689028698599
0.755,55.70881026142257
0.756,91.12201381343412
0.757,6.986609670990851
0.758,91.1045351609535
0.759,65.20282395416575
0.76,91.2755049777642
0.761,67.57680796232307
0.762,35.972026939562404
0.763,12.99269991853864
0.764,58.850844784845805
0.765,11.866687211032612
0.766,94.57534513614736
0.767,27.463966536751773
0.768,23.949939715074642
0.769,86.07044447681251
0.77,66.2545443361704
0.771,31.207295166547954
0.772,67.50896103955603
0.773,11.124581775253539
0.774,13.87478932926719
0.775,42.36433768711907
0.776,28.32798759916183
0.777,93.41205230365428
0.778,24.600956415712048
0.779,96.8495201515916
0.78,57.024449930767695
0.781,18.535777000695774
0.782,65.59367194142953
0.783,41.816981925035975
0.784,72.29032570161415
0.785,43.65294805814841
0.786,3.455920356178799
0.787,61.40571456784107
0.788,56.15124122577117
0.789,40.527384619830386
0.79,2.1112880748988316
0.791,20.712715544033898
0.792,12.48795490555803
0.793,94.73609224625136
0.794,27.97708721050861
0.795,46.50583583818084
0.796,43.386870564490444
0.797,54.66799503456154
0.798,69.36061674715852
0.799,32.48255357592902
0.8,9.43955359058175
0.801,12.45309039261161
0.802,18.212608557311405
0.803,91.08934183043247
0.804,97.45951671719286
0.805,60.71406152066638
0.806,79.70632282144418
0.807,71.24123755850364
0.808,93.68301503078027
0.809,46.26062498770145
0.81,33.875997432629966
0.811,45.32826630327552
0.812,37.98921804136574
0.8130000000000001,75.61485581719438
0.8140000000000001,35.950041155826916
0.8150000000000001,31.045255572098874
0.8160000000000001,19.792990394918576
0.8170000000000001,19.810366284687618
0.8180000000000001,44.64772496491726
0.8190000000000001,73.64506474924909
0.8200000000000001,37.74032262295191
0.8210000000000001,57.63912920384461
0.8220000000000001,9.541165798025808
0.8230000000000001,89.47002849069735
0.8240000000000001,31.416621525652587
0.8250000000000001,60.02528026587175
0.8260000000000001,62.186746386686586
0.8270000000000001,19.208237197303323
0.8280000000000001,65.64583258955291
0.8290000000000001,51.92530015005878
0.8300000000000001,83.70178204310496
0.8310000000000001,94.97762384106888
0.8320000000000001,26.099056406076706
0.833,41.644515238681244
0.834,89.16475550914906
0.835,86.13221571178634
0.836,75.56444602032143
0.837,39.02854150798289
0.838,52.2344972539298
0.839,31.406872317100976
0.84,8.879159379520152
0.841,9.205853789791018
0.842,75.00137290570319
0.843,4.90650130508995
0.844,59.128240300233
0.845,9.47365075652975
0.846,37.38519444346592
0.847,39.60914588721655
0.848,5.617329002491267
0.849,95.95984904818377
0.85,68.63974696532055
0.851,17.81588661654714
0.852,7.316333779278173
0.853,82.19018668762023
0.854,87.1047322237608
0.855,37.496079734032776
0.856,30.51992327798142
0.857,95.89461877171857
0.858,33.494748544829044
0.859,61.411447865141966
0.86,83.05618051551684
0.861,13.88594782060808
0.862,30.277015472340484
0.863,8.076156252240985
0.864,24.043140331284164
0.865,78.3971754117249
0.866,74.25495860498468
0.867,89.66786513240751
0.868,20.76549414792129
0.869,79.49146970623475
0.87,18.29318750298653
0.871,8.993449247628382
0.872,73.63321904279012
0.873,26.792323964216024
0.874,42.82931012458877
0.875,2.3423080088917914
0.876,99.00338496795679
0.877,9.65922134221554
0.878,5.486265503057619
0.879,52.80051316272233
0.88,13.895081654154628
0.881,50.15125310797268
0.882,14.477608782980711
0.883,44.46314547264508
0.884,52.57748029440088
0.885,42.133519734602366
0.886,14.729946698458129
0.887,64.69089772903975
0.888,8.627863555872995
0.889,27.52304745883587
0.89,10.6384939314078
0.891,77.6421103859086
0.892,55.934988454603506
0.893,30.106780704001356
0.894,67.84467634577936
0.895,38.83571849353478
0.896,12.07884282125895
0.897,86.27017340635538
0.898,4.9407540245951616
0.899,33.74164719454831
0.9,61.30118146006727
0.901,23.00951780048699
0.902,69.72640704427927
0.903,26.364170602915426
0.904,63.80128527060326
0.905,35.04925358057235
0.906,41.233824706964285
0.907,2.2585313823722863
0.908,91.172470911362
0.909,49.34131853892245
0.91,15.551244492581628
0.911,25.777928964412865
0.912,35.70561080473917
0.913,33.43667333116498
0.914,38.312843284788464
0.915,31.290285314348598
0.916,1.941597760864544
0.917,52.36539223119144
0.918,18.1245122072336
0.919,41.62307558687339
0.92,42.54357412428011
0.921,73.06070773318372
0.922,99.1384501885558
0.923,22.63743550136005
0.924,97.61928137785685
0.925,32.60521259333079
0.926,18.534540334181838
0.927,92.1659148440946
0.928,92.85941886920457
0.929,18.86835643435807
0.93,47.064878034844014
0.931,3.4177267395656186
0.932,30.426445197124085
0.933,59.20991561976342
0.934,68.32110934321797
0.935,54.57929563359784
0.936,4.635908713287629
0.937,1.5166665578633443
0.9380000000000001,14.05534417320775
0.9390000000000001,57.45546962175467
0.9400000000000001,65.40677546435776
0.9410000000000001,84.24548430582004
0.9420000000000001,83.98500755375751
0.9430000000000001,6.139491827769228
0.9440000000000001,97.05158581614566
0.9450000000000001,2.6126310846995904
0.9460000000000001,31.912129630180708
0.9470000000000001,0.6955057324558922
0.9480000000000001,84.14111085045573
0.9490000000000001,1.403369164470314
0.9500000000000001,14.881527291474772
0.9510000000000001,84.21862232797922
0.9520000000000001,46.3812003899125
0.9530000000000001,21.34362198001536
0.9540000000000001,86.50270253510543
0.9550000000000001,2.188993740692724
0.9560000000000001,96.40967395018359
0.9570000000000001,82.18680056003046
0.9580000000000001,9.20349278843281
0.9590000000000001,36.05995895621361
0.96,6.454413808329185
0.961,57.42572216534069
0.962,11.478404190196178
0.963,53.8107789317149
0.964,80.8796338400385
0.965,3.6849526420375533
0.966,27.004340066293363
0.967,62.84281741922073
0.968,5.6812178535137985
0.969,79.85602220297747
0.97,29.43411464416288
0.971,42.856155052042766
0.972,43.72383867374754
0.973,14.437225854034052
0.974,89.13052947420569
0.975,88.90088995899937
0.976,36.20006612566679
0.977,39.192936525293085
0.978,96.27980143782628
0.979,56.72307260503536
0.98,57.1162719613568
0.981,2.597288331404335
0.982,44.33433502346177
0.983,47.53925936275558
0.984,54.48239867675186
0.985,63.78982624834227
0.986,44.586072500866024
0.987,51.4156654005493
0.988,65.6990808291759
0.989,80.9384148613884
0.99,29.068014690576483
0.991,12.217699383044355
0.992,9.140297897101746
0.993,22.907775222761906
0.994,45.488549253259556
0.995,28.93345070638862
0.996,99.70440029076325
0.997,10.065290402146655
0.998,76.4014728119107
0.999,73.06049403561943
1.0,27.867019480490317
1.0010000000000001,13.250737184404592
1.002,23.476908465623236
1.0030000000000001,29.154361309473853
1.004,0.4832017155809609
1.0050000000000001,56.397545151608156
1.006,95.72998268450507
1.0070000000000001,71.81196856933016
1.008,0.9366449259995413
1.0090000000000001,7.03982985870284
1.01,75.1365008527932
1.0110000000000001,74.78038107110471
1.012,68.31961002786451
1.0130000000000001,28.36818653826715
1.014,3.5342216371320956
1.0150000000000001,0.40645776829182356
1.016,15.598347023922033
1.0170000000000001,54.29876328419285
1.018,28.33981203900028
1.0190000000000001,3.9565956220163345
1.02,5.238370746097154
1.0210000000000001,8.864002878083632
1.022,36.336249412164776
1.0230000000000001,43.048493875957895
1.024,49.09048222900086
1.025,28.853283698439846
1.026,64.19067199417064
1.027,38.95201336307596
1.028,86.59445485751284
1.029,93.41356154755888
1.03,86.92154405138044
1.031,23.896772805902856
1.032,52.31687859704023
1.033,47.48081437630373
1.034,34.48992657050536
1.035,13.736689616325638
1.036,5.797485243857025
1.037,24.430326915680844
1.038,98.04828802568834
1.039,61.288323612028975
1.04,4.255555035657599
1.041,55.606249571154066
1.042,36.76358373010756
1.043,70.74319721827378
1.044,51.42494671592336
1.045,88.7197092413533
1.046,93.46396358449222
1.047,57.68565398458362
1.048,20.83625765455881
1.049,32.75771587606431
1.05,19.70157349780931
1.051,53.150794989164
1.052,69.03860081750982
1.053,90.611242930423
1.054,53.348042323345645
1.055,31.314765148746414
1.056,18.117552465543984
1.057,77.1267592588
1.058,41.00665251533236
1.059,40.972107885508514
1.06,95.11869664638711
1.061,9.38705589118226
1.062,15.104032357377694
1.063,1.947528566328005
1.064,48.175220351112145
1.065,1.5409101189967633
1.066,43.27041353559874
1.067,21.318753000902348
1.068,28.273981219924416
1.069,93.76473722871874
1.07,97.82617898969129
1.071,68.46142549327804
1.072,50.80341910850085
1.073,53.43217662243727
1.074,72.49605966886293
1.075,88.20711292376737
1.076,30.401337367493987
1.077,46.58474273793954
1.078,45.15336936525662
1.079,55.863555195359815
1.08,59.12607644302632
1.081,91.31018567915737
1.082,59.04241712468836
1.083,41.472831113900575
1.084,30.880451345517578
1.085,94.76955818882726
1.086,23.38776908792244
1.087,52.935960733948896
1.088,47.419628579397596
1.089,73.9932313258107
1.09,58.50824244704652
1.091,79.54680606615517
1.092,35.32736113948185
1.093,85.53121184792937
1.094,28.002919397954717
1.095,77.26289862602188
