time in ms,Temp in C
4.662,31.558074580131812
4.663,55.3667427811051
4.664,7.830955871179168
4.665,12.688719058747388
4.666,80.981126321804
4.667,39.18518615058887
4.668,27.666680527768317
4.6690000000000005,0.3317365691371421
4.67,58.70601911692507
4.671,47.15305815806885
4.672,33.35683804716078
4.673,5.938734830103765
4.674,58.32099770719606
4.675,31.699981312711312
4.676,82.53304075905984
4.6770000000000005,9.365887099958304
4.678,94.43655477794462
4.679,58.31405899096368
4.68,82.82593364827933
4.681,76.02059311617514
4.682,56.63151297310288
4.683,18.3858116865824
4.684,98.05177745836599
4.6850000000000005,92.41547181042394
4.686,89.88884517691544
4.687,92.85578874810221
4.688,99.19887569027078
4.689,19.7516021491008
4.69,25.691538041504746
4.691,53.29679669020114
4.692,72.262759175011
4.6930000000000005,1.243357301852166
4.694,86.72516667876461
4.695,35.774537966220755
4.696,34.71308909135967
4.697,98.73061163676424
4.698,50.35925069067433
4.699,14.683449435943174
4.7,2.504324640212774
4.7010000000000005,79.54166979972358
4.702,26.151067915193384
4.703,81.63755188347473
4.704,31.561339747549333
4.705,36.44811771795171
4.706,99.4494696725292
4.707,72.63174272069375
4.708,75.03950953325767
4.7090000000000005,61.66722303772856
4.71,57.70583534783847
4.711,76.51946988782183
4.712,32.164631345620585
4.713,49.70995035219161
4.714,95.29012730808387
4.715,5.471224853465639
4.716,96.46909139024076
4.7170000000000005,67.40770023602833
4.718,0.833951582203718
4.719,15.211261481125081
4.72,88.1479419730293
4.721,98.61134841859858
4.722,96.60520787907467
4.723,35.39995365853434
4.724,43.170234418468226
4.7250000000000005,73.9287969260664
4.726,88.15485542271159
4.727,18.017631109848807
4.728,29.270477031699972
4.729,37.24210724972534
4.73,71.91200050717424
4.731,74.2100373839264
4.732,19.26515496093981
4.7330000000000005,71.09807285110932
4.734,71.98277591134035
4.735,99.37861243221103
4.736,24.166571917483015
4.737,93.35638887141263
4.738,13.099532150876314
4.739,78.73447898071045
4.74,94.90675588463984
4.741,21.819582907503598
4.742,46.337765459200575
4.743,41.167103097229806
4.744,19.90857578631203
4.745,61.49004621810794
4.746,52.930862661368195
4.747,6.883815404050509
4.748,15.497680607445051
4.749,49.005023817628455
4.75,59.80004592851438
4.751,66.20413758722471
4.752,24.046314856945617
4.753,75.53461380863806
4.7540000000000004,32.80688234074319
4.755,75.77912421441191
4.756,18.073255201147198
4.757,71.80283479128589
4.758,39.043010260468826
4.759,99.37997481489566
4.76,62.601181900723645
4.761,47.99936762080825
4.7620000000000005,66.31281795082387
4.763,87.12574682140179
4.764,13.850547807011482
4.765,39.86563438422497
4.766,36.11180850503983
4.767,71.6505125139616
4.768,77.91964934535997
4.769,13.319875397112979
4.7700000000000005,98.75245932207889
4.771,53.24125221360851
4.772,42.61563096950276
4.773,19.5845143020259
4.774,36.06436113140542
4.775,44.62346067443884
4.776,86.00440087942548
4.777,83.735512417244
4.7780000000000005,42.070189171462125
4.779,50.38307054826039
4.78,4.67686179037311
4.781,60.386262932523906
4.782,25.20607358090721
4.783,99.8399887382631
4.784,7.2277676248509115
4.785,13.175969258828735
4.7860000000000005,64.20931603179729
4.787,7.019809777207609
4.788,97.737497143038
4.789,67.90385946216038
4.79,10.8362267138833
4.791,23.598253664142433
4.792,61.78322418994022
4.793,65.86707000434458
4.7940000000000005,6.128077790088382
4.795,52.930699850508965
4.796,7.0994169743484274
4.797,82.9219252385592
4.798,11.577966642864157
4.799,12.318457751948786
4.8,47.296720014329686
4.801,97.10617469749343
4.8020000000000005,35.763223220242566
4.803,57.86849102454612
4.804,39.75996494726881
4.805,76.92594226647243
4.806,90.68528001461183
4.807,81.77241528865822
4.808,2.447267108248319
4.809,4.7894056147546715
4.8100000000000005,33.58579623761398
4.811,44.757447070059
4.812,32.66341220960647
4.813,86.10192040423213
4.814,96.03641786283286
4.815,5.191765674561655
4.816,79.85232727212573
4.817,92.35771225642648
4.8180000000000005,72.16974484484163
4.819,5.477268129527602
4.82,32.3726407320296
4.821,55.33882699883783
4.822,66.58581752052383
4.823,31.166918175497127
4.824,22.68565731618224
4.825,71.43624736414147
4.8260000000000005,55.761694863200326
4.827,99.5776792540015
4.828,62.617174917287436
4.829,72.39505511167653
4.83,94.95920999161515
4.831,79.99007363068937
4.832,61.367227671303105
4.833,99.98761849178028
4.8340000000000005,8.536040961560653
4.835,86.1789619488596
4.836,79.6584521981692
4.837,18.450410337639433
4.838,89.41427982024037
4.839,66.92629082410808
4.84,33.66892543889809
4.841,60.07878489948554
4.8420000000000005,17.452895062935035
4.843,79.70228447587631
4.844,77.31923602707273
4.845,82.42518868541575
4.846,42.715900687693996
4.847,14.164748588208653
4.848,82.03410183761943
4.849,2.7783690581855924
4.8500000000000005,16.44596606693447
4.851,42.57742003334204
4.852,32.33453426352322
4.853,93.64759894023547
4.854,16.393542594170917
4.855,61.319566704816964
4.856,24.501797527627602
4.857,90.57589923026327
4.8580000000000005,92.87392017494265
4.859,30.42657827787186
4.86,93.16324066527059
4.861,18.78114709365155
4.862,7.99447192143502
4.863,79.08858468192454
4.864,56.642711855406105
4.865,41.41439499990297
4.866,34.19485853535886
4.867,92.15982054392575
4.868,89.43518058324096
4.869,64.1750208468735
4.87,35.929120797588986
4.871,78.84720128265563
4.872,73.14542212749615
4.873,13.317986257768267
4.874,59.89736082163118
4.875,28.5365235921226
4.876,55.73001794810805
4.877,54.69988484157844
4.878,97.37694090086843
4.8790000000000004,5.659419824182144
4.88,36.212813143905876
4.881,2.170717135351463
4.882,23.59439223397747
4.883,47.87806188892514
4.884,54.879759247580594
4.885,65.24429984287441
4.886,47.979461374187935
4.8870000000000005,11.42971670950489
4.888,46.48758691298565
4.889,72.2208918874195
4.89,87.86742824968178
4.891,48.83081774087417
4.892,7.300773231883961
4.893,95.93152707359678
4.894,69.74083121005637
4.8950000000000005,50.62611001598953
4.896,33.90346810763949
4.897,98.63892387962336
4.898,59.974461934907985
4.899,24.852269328936572
4.9,21.394246019582663
4.901,0.7123761316468413
4.902,83.5944636144746
4.9030000000000005,56.821139432352396
4.904,44.77143862409066
4.905,93.56991932865414
4.906,15.70236332308893
4.907,44.60387302871053
4.908,55.470242779499
4.909,92.16797152394095
4.91,82.76102117634566
4.9110000000000005,43.80441339870801
4.912,16.51497563240074
4.913,70.44356681588734
4.914,84.3357565151286
4.915,1.8959300865992956
4.916,94.82628760972408
4.917,65.9597788575222
4.918,70.16897687892049
4.9190000000000005,53.94066311573072
4.92,75.3710458546194
4.921,67.14044272734674
4.922,39.4020289857058
4.923,15.530466081156613
4.924,5.625617515915415
4.925,69.82837997495449
4.926,44.79681443898361
4.9270000000000005,30.940050394166583
4.928,39.19517295124562
4.929,61.02261033899173
4.93,90.77158376048426
4.931,99.76784310643869
4.932,97.60535592216344
4.933,43.49175586774962
4.934,74.08252298505468
4.9350000000000005,51.636820429060926
4.936,74.1498256560528
4.937,80.96740477010307
4.938,1.7832415033438687
4.939,90.88595782713345
4.94,78.86029302820572
4.941,35.26672644420973
4.942,66.3362892798123
4.9430000000000005,21.819406378062823
4.944,60.82447709855031
4.945,65.51100901124633
4.946,70.47136090829518
4.947,26.18554225386739
4.948,58.39654952739913
4.949,7.230139861850182
4.95,52.216720360488914
4.9510000000000005,18.10166235471915
4.952,49.70548593087313
4.953,72.93583034963949
4.954,29.709642200578756
4.955,97.35140586440913
4.956,41.42287492810848
4.957,0.9262830600826
4.958,53.62559014665239
4.9590000000000005,84.41967443316567
4.96,24.769346027135875
4.961,84.22035263550686
4.962,43.154722137511634
4.963,30.57224402810974
4.964,24.570227439455905
4.965,75.26882684290602
4.966,66.89004875574115
4.9670000000000005,5.08368982287527
4.968,34.06285957919016
4.969,31.22516027576394
4.97,19.482118680525275
4.971,85.94981219437402
4.972,97.63157343211294
4.973,26.008369392188612
4.974,70.849714909268
4.9750000000000005,67.62643870867916
4.976,3.9313260591398946
4.977,32.69860115020637
4.978,62.77363905244777
4.979,6.9903835496865625
4.98,30.546073532962392
4.981,5.655706718050679
4.982,79.13695023915702
4.9830000000000005,15.266842318684226
4.984,91.26203933608484
4.985,91.66126751670303
4.986,14.763174897799015
4.987,18.316676425594913
4.988,29.897927282709958
4.989,24.990764518805385
4.99,54.02864426711741
4.9910000000000005,35.75323200644055
4.992,10.108529052944482
4.993,14.80799458251074
4.994,14.932142503494072
4.995,70.01631842972833
4.996,67.84313140558376
4.997,21.657589484196325
4.998,11.176488046157495
4.999,42.56425025938887
5.0,86.74137243172761
5.001,70.10277072648992
5.002,68.8628226818312
5.003,83.89475757524745
5.0040000000000004,48.81288028693353
5.005,87.00415240003568
5.006,99.11286907332234
5.007,63.66440824118788
5.008,9.354120482979589
5.009,86.58525096092673
5.01,67.91231901634204
5.011,98.26577917042997
5.0120000000000005,0.7644235396622956
5.013,68.78200574436289
5.014,69.71623849850397
5.015,16.812652211632994
5.016,79.70239565961263
5.017,47.84358482265078
5.018,86.56955413389436
5.019,49.53592869909846
5.0200000000000005,28.70540217710752
5.021,84.11572465564451
5.022,90.3391563922253
5.023,44.4665350606954
5.024,54.199907587944075
5.025,64.15290593438155
5.026,98.24591550644769
5.027,4.786386080974792
5.0280000000000005,8.062233976030509
5.029,42.67010401210503
5.03,11.19067729358052
5.031,61.50273597346973
5.032,15.898274663541322
5.033,29.953821659558987
5.034,49.3030822254568
5.035,42.820468960970246
5.0360000000000005,25.664829952926528
5.037,67.45591134844679
5.038,28.85048255075391
5.039,19.494596668801634
5.04,91.80934743457101
5.041,76.26378204208244
5.042,94.5806614473272
5.043,66.18596558509178
5.0440000000000005,60.66326396722299
5.045,4.391791830681258
5.046,64.79559960481357
5.047,38.272608785341845
5.048,33.48592352035163
5.049,42.371225800938326
5.05,91.46646205383858
5.051,57.1727360482552
5.0520000000000005,21.618999897299005
5.053,30.684728900804693
5.054,93.56146669243047
5.055,87.7372557317295
5.056,39.53974690681139
5.057,14.394771206271118
5.058,21.843529802615947
5.059,97.01284912505662
5.0600000000000005,24.050601544873608
5.061,58.79119785140092
5.062,75.29854983810327
5.063,0.4263204889707106
5.064,46.656755808791154
5.065,14.149668232911395
5.066,12.334383553126472
5.067,47.3264163425682
5.0680000000000005,10.090366300403119
5.069,28.552008346839408
5.07,79.18937671783992
5.071,57.29384225285815
5.072,58.428112026053554
5.073,75.17047954193546
5.074,88.09842789093776
5.075,89.33718837926689
5.0760000000000005,9.804238875391636
5.077,10.434154910275971
5.078,76.70455034711648
5.079,95.52204046068964
5.08,27.931311413489325
5.081,94.91915264610012
5.082,6.184304239830507
5.083,27.78912100674429
5.0840000000000005,33.0352609869192
5.085,64.43777760563619
5.086,72.82309157593365
5.087,46.20174980913808
5.088,28.093744849569035
5.089,11.431132671886267
5.09,14.929473510485158
5.091,38.69855910961334
5.0920000000000005,22.30072147246083
5.093,1.0164985240606716
5.094,54.892185415911385
5.095,51.69961674291178
5.096,63.60752813330996
5.097,29.464030452682444
5.098,41.015668447670905
5.099,22.95868279680786
5.1000000000000005,44.7805681914202
5.101,25.17112999799682
5.102,46.87251859617996
5.103,92.8769958718058
5.104,85.60977119813586
5.105,72.02020084561389
5.106,39.67336852461143
5.107,9.405762618844992
5.1080000000000005,4.170282570131844
5.109,88.06321375961812
5.11,68.83349563021913
5.111,47.46087542290102
5.112,38.679239926239475
5.113,96.90328211734534
5.114,15.006947392057036
5.115,10.302510582239066
5.1160000000000005,30.369618027765956
5.117,85.86380432712225
5.118,66.81253247121373
5.119,40.18478476666086
5.12,73.92533970414773
5.121,32.45120580137575
5.122,99.3562804816859
5.123,65.58143353464084
5.124,98.26148345626649
5.125,18.833343294146545
5.126,64.84813771895715
5.127,25.36924928812355
5.128,66.37469455505145
5.1290000000000004,92.69918670647579
5.13,8.509299021532325
5.131,83.21764337476318
5.132,35.52217213827099
5.133,20.140932550051694
5.134,19.71461941210586
5.135,67.00029500431705
5.136,61.92395291208776
5.1370000000000005,62.308060516652986
5.138,32.49271496457807
5.139,54.79838534791759
5.14,32.78558687298416
5.141,30.487331304607423
5.142,96.82233515503201
5.143,16.90947865079829
5.144,58.68764168771896
5.1450000000000005,81.85955384939543
5.146,46.17240106996591
5.147,25.351747431431427
5.148,89.6867978634773
5.149,92.64692024407198
5.15,63.63897891745424
5.151,10.023287528652913
5.152,85.16859182830005
5.1530000000000005,56.821330250556
5.154,93.29640042445102
5.155,89.0400231594486
5.156,93.47481943616262
5.157,58.557740330558914
5.158,70.01268595005247
5.159,82.35148399739559
5.16,26.07487726201454
5.1610000000000005,93.51678228421363
5.162,59.61896844479866
5.163,19.65485309447178
5.164,16.60888198064361
5.165,2.3098279069934113
5.166,63.056696837862845
5.167,40.111015896910864
5.168,24.284554412406024
5.1690000000000005,66.35526451850944
5.17,90.67545418320984
5.171,10.181962285873702
5.172,63.54587354557884
5.173,92.64561416728509
5.174,18.8559484199599
5.175,52.57748970470942
5.176,2.6017191750386526
5.1770000000000005,91.98464521959787
5.178,87.31745519843112
5.179,24.861498694206542
5.18,82.66962273649104
5.181,98.76429440103459
5.182,2.1882984871025912
5.183,8.999646822072737
5.184,96.2005082331226
5.1850000000000005,10.094711695560433
5.186,71.78314523488977
5.187,77.628916518374
5.188,35.58598456005696
5.189,18.570301979805247
5.19,16.300405911199224
5.191,25.63928483850695
5.192,57.086052085866655
5.1930000000000005,23.649919383117602
5.194,24.482714169242502
5.195,58.79868631809732
5.196,75.1803940292535
5.197,99.03605562883948
5.198,91.87257149584369
5.199,45.7663486651525
5.2,90.69748416818373
5.2010000000000005,20.853189750764976
5.202,26.309633898239994
5.203,94.43404395981946
5.204,49.419524149773
5.205,28.927897895618347
5.206,99.13166619117733
5.207,84.41165507888519
5.208,12.084397857709439
5.2090000000000005,32.49298604406623
5.21,15.074681657714194
5.211,43.60967973856307
5.212,13.59459993251847
5.213,34.49696336820966
5.214,79.06377621069063
5.215,7.80931572996999
5.216,47.55423542614028
5.2170000000000005,52.253403750419125
5.218,99.5975401799328
5.219,80.93195629290433
5.22,73.59457792091557
5.221,50.40991874100749
5.222,86.97850483012311
5.223,25.26109305154619
5.224,65.30884387738087
5.2250000000000005,83.84923655774287
5.226,80.91598564582979
5.227,0.0038393835686267863
5.228,76.39105629353415
5.229,64.20845202677825
5.23,19.965161352542292
5.231,85.38977260164478
5.232,25.535181048591504
5.2330000000000005,19.828722393424503
5.234,98.360099327455
5.235,93.40051118050772
5.236,41.24655930388549
5.237,11.13168738870931
5.238,97.71427093483176
5.239,98.41843815297858
5.24,10.266816929265342
5.2410000000000005,88.68146843156411
5.242,18.736234087120675
5.243,11.714033866299589
5.244,72.81183760603473
5.245,38.01067803570724
5.246,60.05093340673366
5.247,16.11648032537436
5.248,89.57610928902562
5.249,40.83384926994276
5.25,70.31003910539077
5.251,69.25627846890221
5.252,72.48254313871416
5.253,51.98234203976134
5.2540000000000004,8.679837804814728
5.255,34.780501805446875
5.256,37.50534518888446
5.257,18.055881371695747
5.258,88.03168621446102
5.259,98.24847836904205
5.26,12.869971203455465
5.261,14.717417800042243
5.2620000000000005,52.04797684668924
5.263,34.19919901295197
5.264,27.527705904482126
5.265,4.026523398508475
5.266,65.3717585565256
5.267,29.607063751966955
5.268,98.99137265404208
5.269,44.95325562301022
5.2700000000000005,89.07110298805956
5.271,78.96533085502514
5.272,27.76376489008563
5.273,38.36793773957415
5.274,69.16421757201903
5.275,59.53508191599226
5.276,89.57305541620548
5.277,25.953288125649177
5.2780000000000005,99.307840079244
5.279,53.808930046061285
5.28,5.242108581117644
5.281,53.1545527604262
5.282,56.79441772793589
5.283,20.410129932232614
5.284,44.242838621201486
5.285,83.40936675506863
5.2860000000000005,23.670181923532386
5.287,92.81867732104288
5.288,73.58835561041927
5.289,17.718084037108095
5.29,96.38943558818724
5.291,23.992706034557386
5.292,50.47381807899186
5.293,63.98152334299348
5.2940000000000005,80.61316953372071
5.295,67.31155812626879
5.296,33.45354490600756
5.297,66.73517405591126
5.298,32.03508752561528
5.299,88.60132464061284
5.3,53.59520820769254
5.301,63.86223280503896
5.3020000000000005,67.05383767568273
5.303,4.180861119090573
5.304,82.96915233570718
5.305,67.97758587929638
5.306,29.51263415739078
5.307,91.96308335007636
5.308,11.897804442096904
5.309,50.5217042668197
5.3100000000000005,81.93318350128611
5.311,8.704105217235247
5.312,61.84372009900333
5.313,77.0848165391874
5.314,34.940231820012514
5.315,77.71135848859366
5.316,58.62428206027759
5.317,76.97805806665593
5.3180000000000005,53.53586395505361
5.319,97.49952064077506
5.32,65.91347883881917
5.321,95.84950119983321
5.322,50.007951156440114
5.323,21.028826402446455
5.324,72.03238127033359
5.325,24.806604704364798
5.3260000000000005,2.334725040534691
5.327,24.781290396137923
5.328,54.40044995035621
5.329,52.490954935365274
5.33,56.55155607386318
5.331,80.58070055081396
5.332,64.47630610367902
5.333,66.38030891506698
5.3340000000000005,36.79854307157806
5.335,88.07973226219403
5.336,48.76568952272054
5.337,0.14703272411917823
5.338,38.78416532591835
5.339,18.77894319057649
5.34,14.240103216359746
5.341,15.197422577158859
5.3420000000000005,61.719660551499636
5.343,40.429550120353966
5.344,88.69024929517315
5.345,74.19860136083888
5.346,40.6414019585101
5.347,64.48574486878181
5.348,42.55678451814882
5.349,24.567495070672486
5.3500000000000005,15.220062558483683
5.351,48.64034596659923
5.352,82.12253103721649
5.353,71.47999599141073
5.354,62.86524936185316
5.355,15.817803755114102
5.356,34.80190577402043
5.357,0.12368724541063081
5.3580000000000005,30.52956339794909
5.359,92.84977095614516
5.36,49.95586831999317
5.361,78.41133127239594
5.362,45.89568038184356
5.363,22.790985728781965
5.364,28.26872600451489
5.365,24.284168864435596
5.3660000000000005,97.15030808708138
5.367,85.35176120104353
5.368,78.53661910988184
5.369,61.96955513676926
5.37,4.496858645242419
5.371,82.7346358926487
5.372,30.337491743536372
5.373,31.520066878732067
5.3740000000000006,37.82079676341945
5.375,87.4425114290486
5.376,2.716342084876233
5.377,15.30698979118239
5.378,66.22099786536026
5.3790000000000004,31.551620895895294
5.38,97.1067247589264
5.381,64.1460017244428
5.382,70.2341313721857
5.383,67.33273809424519
5.384,29.795357916940656
5.385,11.324746382002704
5.386,25.57426605254526
5.3870000000000005,90.84219975646941
5.388,4.979083035139764
5.389,94.29809228933574
5.39,79.37062206458577
5.391,54.59059686792609
5.392,53.07266369876141
5.393,86.37935573284913
5.394,67.04064377977421
5.3950000000000005,38.63076055512502
5.396,72.4223314776378
5.397,2.567965082674628
5.398,83.63706491870192
5.399,79.29398883116907
5.4,97.51833088561803
5.401,74.17882985414087
5.402,6.013923322529791
5.4030000000000005,84.49966043587379
5.404,23.417832036273843
5.405,68.66891760535182
5.406,98.75923173622627
5.407,50.44207421197704
5.408,69.43315265288524
5.409,59.24674888219064
5.41,93.49146225576833
5.4110000000000005,46.32010127923948
5.412,83.81705713278387
5.413,66.92577841183859
5.414,90.89760181433716
5.415,44.60205875380132
5.416,31.32295986907042
5.417,44.74601078114559
5.418,38.04249748673813
5.4190000000000005,36.41989810975371
5.42,7.6977772490419705
5.421,90.7851953249433
5.422,72.5881446508227
5.423,56.13957690907563
5.424,58.89611168386374
5.425,39.36699483842442
5.426,33.7006535865687
5.4270000000000005,84.00688778697743
5.428,52.694697953613925
5.429,36.505846577700076
5.43,13.430781356121447
5.431,18.465306407772133
5.432,20.097489188752526
5.433,32.99964643831457
5.434,52.961874747359104
5.4350000000000005,85.25664132060898
5.436,86.66844049887554
5.437,39.80876806500654
5.438,3.3257767024662765
5.439,84.71094561527033
5.44,86.47226675496518
5.441,62.67012497364153
5.442,71.57389500618667
5.4430000000000005,30.065994424603893
5.444,49.68996286665881
5.445,51.30807271060728
5.446,88.72062565802322
5.447,35.40014951757523
5.448,78.96493331708996
5.449,76.60906740358949
5.45,87.16947689427927
5.4510000000000005,63.107635246413686
5.452,83.20238812194805
5.453,13.145310868917925
5.454,42.03124059386858
5.455,47.358545176575305
5.456,74.39651625235616
5.457,13.602482318199726
5.458,88.63504670573437
5.4590000000000005,61.92913908815769
5.46,48.790930730253514
5.461,3.6893400948113664
5.462,79.90201527055692
5.463,60.00504102770171
5.464,99.49400437806652
5.465,40.28900147076375
5.466,94.64139841292962
5.4670000000000005,40.271179717453606
5.468,0.9406396010267493
5.469,75.86945136416381
5.47,59.16500036510129
5.471,8.835070377072062
5.472,51.5371467186565
5.473,84.22011957469124
5.474,81.51680619612692
5.4750000000000005,9.42430880145716
5.476,43.85788921907922
5.477,5.124912873206866
5.478,90.3038118293275
5.479,3.540581369663909
5.48,6.409734779375931
5.481,56.36930962045311
5.482,16.611014427501523
5.4830000000000005,91.2318346501977
5.484,22.21926512791854
5.485,73.89737535283788
5.486,73.45973271663664
5.487,75.31976955407393
5.488,38.18203377013276
5.489,27.563745495179802
5.49,19.967637874199106
5.4910000000000005,77.24713320127353
5.492,55.164350366973146
5.493,16.03662436361999
5.494,84.27191866306808
5.495,16.052930907592057
5.496,64.1279274560186
5.497,45.65979612207997
5.498,7.597982131046244
5.4990000000000006,48.89726724998289
5.5,82.61676111887087
5.501,43.17918003980059
5.502,5.1771722916261425
5.503,15.766410752799498
5.5040000000000004,83.18129891077305
5.505,22.56453898647598
5.506,45.76239337890048
5.507,52.490177366902415
5.508,2.869812370936986
5.509,18.990061358126553
5.51,62.305000490194296
5.511,23.54044239205576
5.5120000000000005,86.04791642540465
5.513,79.63981310372527
5.514,20.44892457307137
5.515,71.47664804273226
5.516,11.826047020506003
5.517,39.44460922745362
5.518,69.57355049785752
5.519,50.46499750410387
5.5200000000000005,29.839486437797657
5.521,51.0471627289572
5.522,99.38244215320853
5.523,24.57338608395063
5.524,32.3956315028405
5.525,26.52634932946927
5.526,47.09152321407583
5.527,36.14158727390587
5.5280000000000005,19.210190798839612
5.529,90.19089842519669
5.53,41.40740146419303
5.531,89.61200325394587
5.532,37.151233519970816
5.533,21.88819311035015
5.534,21.210747743108847
5.535,75.53162335745769
5.5360000000000005,58.748725950534364
5.537,85.26827707031148
5.538,83.59998306300312
5.539,35.118250559551576
5.54,88.7223793933315
5.541,66.4225301271796
5.542,23.932130453307675
5.543,71.7630119110519
5.5440000000000005,33.552023857456994
5.545,65.85217701985589
5.546,28.482656372557656
5.547,44.05572851539231
5.548,15.157241251179865
5.549,48.06442369075533
5.55,85.0130160148669
5.551,64.99215783200815
5.5520000000000005,94.38289189793679
5.553,87.7585426399797
5.554,9.261033244610307
5.555,56.08333361984447
5.556,15.112902295541076
5.557,63.411395670532
5.558,25.048465733669378
5.559,93.40869751617458
5.5600000000000005,24.81979476255899
5.561,67.86820957829669
5.562,23.388044195212043
5.563,36.75604792819864
5.564,47.877125297660726
5.565,49.51978674306977
5.566,85.08515026764553
5.567,93.18037592177427
5.5680000000000005,94.52993951637421
5.569,29.577069379600974
5.57,86.49431590302987
5.571,86.18010254914375
5.572,85.43822694609608
5.573,39.493196812506056
5.574,4.087850530770353
5.575,20.849496768944253
5.5760000000000005,57.537657473854665
5.577,13.943042556426233
5.578,63.7280296308318
5.579,62.288953610914156
5.58,51.26247826683243
5.581,72.97947890784361
5.582,7.52185617454304
5.583,61.73912064817378
5.5840000000000005,94.4207810585579
5.585,10.538025011613318
5.586,68.80290783839573
5.587,4.518637588967711
5.588,78.21572081253015
5.589,80.02594482638652
5.59,87.89717209288814
5.591,1.8152888645680987
5.5920000000000005,70.79324523688067
5.593,19.26684594475374
5.594,35.76448446854125
5.595,40.100202156218444
5.596,11.9838756552199
5.597,47.30078787941231
5.598,9.913241385785398
5.599,6.775229344552802
5.6000000000000005,57.59714206595486
5.601,82.91093156344834
5.602,64.3753927616154
5.603,16.361273151129886
5.604,48.57323391022542
5.605,18.66260767907567
5.606,40.6390760317162
5.607,15.36350307568034
5.6080000000000005,6.147522089232094
5.609,43.27599194016166
5.61,89.87234079087368
5.611,83.88585403600037
5.612,94.80440305828665
5.613,36.735663807510754
5.614,56.526566951914745
5.615,88.04867503265199
5.6160000000000005,58.47982958673769
5.617,81.95939680023075
5.618,4.434787066405477
5.619,43.34829261248224
5.62,89.0864587588155
5.621,47.16648589163318
5.622,23.442721105616325
5.623,71.77282754506162
5.6240000000000006,7.6882088614749655
5.625,29.187311020887165
5.626,33.65475708140623
5.627,70.17993091865375
5.628,42.399863507763044
5.6290000000000004,48.96118120589426
5.63,44.756013461841434
5.631,96.01879415972942
5.632,87.47045094594836
5.633,34.7669829135106
5.634,88.4260628014562
5.635,71.8533736080775
5.636,80.49168233960799
5.6370000000000005,34.73951419037037
5.638,73.51634006452757
5.639,91.86705702605997
5.64,64.38866167201692
5.641,59.19293649224514
5.642,75.5660705113938
5.643,65.14002702263646
5.644,47.01490366163633
5.6450000000000005,40.830569740290976
5.646,13.567892199292874
5.647,39.91708726936236
5.648,79.2292738103149
5.649,55.86282948723975
5.65,27.301359458332197
5.651,86.40792113664716
5.652,41.772216518684644
5.6530000000000005,47.89037818653876
5.654,0.8413674596677523
5.655,15.177632351733427
5.656,6.612789237384531
5.657,58.52819506806593
5.658,92.08749408782101
5.659,10.958041053360546
5.66,96.58951666072034
5.6610000000000005,5.130335729464964
5.662,20.089858382779024
5.663,61.48242555258132
5.664,80.5528686912224
5.665,37.09642347693774
5.666,69.32528844652123
5.667,80.35263700408471
5.668,17.213490563756785
5.6690000000000005,45.91156894240201
5.67,68.65523782901086
5.671,83.4002499734252
5.672,23.63265344340093
5.673,3.3050595578714925
5.674,13.692290714493339
5.675,66.50303665562816
5.676,12.23004662414029
5.6770000000000005,61.40553705294644
5.678,13.953113880837897
5.679,27.398379210811243
5.68,94.53082919121874
5.681,35.93866350760435
5.682,98.78237608327292
5.683,69.9507367795657
5.684,68.65529149153203
5.6850000000000005,0.02068928276880433
5.686,41.85153441248375
5.687,29.469600362218394
5.688,7.307940949149905
5.689,12.8687970560465
5.69,63.710180037288964
5.691,62.515758059441936
5.692,38.49561215768959
5.6930000000000005,23.671195230308093
5.694,34.52770279700413
5.695,71.09505908486175
5.696,42.290555744120816
5.697,98.82368770775118
5.698,86.42441068486822
5.699,47.1565310649547
5.7,65.21097254670907
5.7010000000000005,64.5626131241268
5.702,93.04447685226403
5.703,96.77825539971857
5.704,3.1969349164735705
5.705,28.68843799106392
5.706,49.11022390542452
5.707,61.61634346926649
5.708,32.1150631345012
5.7090000000000005,42.174060867103655
5.71,89.32321598527619
5.711,35.939981423451584
5.712,19.320198314251357
5.713,58.155487137557614
5.714,39.6613044802005
5.715,92.33337397027609
5.716,23.648264923773343
5.7170000000000005,98.4902762931514
5.718,6.200991319485483
5.719,48.45476133355924
5.72,33.33506035580109
5.721,26.38134914585909
5.722,19.17714449049923
5.723,82.45304539334337
5.724,90.48339123763263
5.7250000000000005,81.84554472814382
5.726,37.33312442587638
5.727,80.32668661599367
5.728,99.20746954601542
5.729,35.38922351584408
5.73,88.72797286143845
5.731,73.39316505958516
5.732,28.755413305442612
5.7330000000000005,70.79672088814627
5.734,35.78906563309038
5.735,73.17967205013156
5.736,43.20639263613614
5.737,4.535174592882352
5.738,57.60610859631766
5.739,66.02839643608408
5.74,51.69267604328211
5.7410000000000005,14.764596322453327
5.742,86.3740152943386
5.743,18.954008241536012
5.744,71.23654364737963
5.745,65.30744297797918
5.746,64.51182789559421
5.747,66.52887307767142
5.748,31.218369783956945
5.7490000000000006,39.168961805340196
5.75,9.475862281545588
5.751,47.03980490004162
5.752,30.091934633156548
5.753,44.53056110980968
5.7540000000000004,91.65929846086628
5.755,73.19070689091004
5.756,64.68376261042692
5.757000000000001,25.411610941567766
5.758,67.79269188985815
5.759,61.762269085275925
5.76,41.75524321468369
5.761,38.54788642637176
5.7620000000000005,2.1453560353574486
5.763,75.35034782669359
5.764,85.22097004339015
5.765,28.619735484037513
5.766,99.75257367736458
5.767,83.90990902661758
5.768,8.522035699151143
5.769,62.79739356787793
