time in ms,Temp in C
11.791,32.43556175540545
11.792,56.246731398736884
11.793000000000001,35.10356083256715
11.794,8.486558241064568
11.795,44.26578655596241
11.796,23.818923427362982
11.797,37.69822603052969
11.798,8.040373818610325
11.799,2.3479002812610283
11.8,90.49164129727015
11.801,50.88385708475439
11.802,40.61054774019065
11.803,17.954862937246396
11.804,74.67121563946905
11.805,53.7441642532913
11.806000000000001,5.672182460883768
11.807,42.8953917701459
11.808,53.61047866401806
11.809000000000001,32.39894392585177
11.81,66.28350139717108
11.811,38.69733301876652
11.812,32.270044848980625
11.813,54.98421381654648
11.814,44.45563266352779
11.815,11.787835824974845
11.816,50.65579512556306
11.817,34.06657427546218
11.818,58.839570504624795
11.819,92.35020734427744
11.82,20.922529491083285
11.821,22.502498075441647
11.822000000000001,81.10023374760652
11.823,64.32503230576036
11.824,75.42130688164713
11.825000000000001,88.41806373792632
11.826,28.987887447942462
11.827,89.6847102305985
11.828,94.02352160493311
11.829,76.51249365988177
11.83,85.61868125912679
11.831,70.419826409343
11.832,5.38779616400581
11.833,29.499053904382254
11.834,10.423344091039489
11.835,39.040869782388775
11.836,21.848766001740096
11.837,43.39122869980392
11.838000000000001,44.029096110463996
11.839,81.29482555049779
11.84,23.372244077314754
11.841000000000001,51.14694971548788
11.842,57.151377635688284
11.843,52.24924891541315
11.844,2.6745492912787494
11.845,36.00980766114369
11.846,21.552680877947715
11.847,67.86641498559823
11.848,41.9831514763487
11.849,18.831236294418517
11.85,32.67569489570735
11.851,17.624065868858242
11.852,94.51878831668901
11.853,80.42983783966142
11.854000000000001,83.71015097500396
11.855,49.934407651108515
11.856,99.35559918603309
11.857000000000001,48.594340815240386
11.858,7.358314007769962
11.859,15.817934358002317
11.86,40.628379981926834
11.861,26.757310236231636
11.862,26.561507665073403
11.863,67.4099659139983
11.864,38.72580961218753
11.865,13.77576352948503
11.866,31.256280520181235
11.867,39.128473678607975
11.868,66.92731422287737
11.869,48.83017949143014
11.870000000000001,15.922288815928765
11.871,40.400440186376684
11.872,57.377613695917574
11.873000000000001,21.517634460369784
11.874,19.110664348081986
11.875,2.4156649749272563
11.876,59.38841486523848
11.877,67.87550052619144
11.878,84.47402900353369
11.879,37.33538247498282
11.88,17.292413644115847
11.881,52.84149256605296
11.882,32.12144614197102
11.883000000000001,32.54316276851272
11.884,40.17444969726027
11.885,57.06600947510883
11.886000000000001,70.25871358652583
11.887,14.778914063481452
11.888,76.96780537698318
11.889000000000001,21.546530619590833
11.89,36.661637575517524
11.891,46.69695840007353
11.892,14.93657701705211
11.893,16.663582482364536
11.894,29.907198937172176
11.895,19.854929803917475
11.896,72.61407134526982
11.897,30.826205193046686
11.898,24.94079891358415
11.899000000000001,28.483111975064723
11.9,32.96385793320912
11.901,51.51303180549653
11.902000000000001,51.0095573490307
11.903,32.18285121674691
11.904,55.119427522549636
11.905,76.2953518409187
11.906,22.28311339784954
11.907,13.96089148102263
11.908,84.75683752845302
11.909,11.65110010196273
11.91,12.628097392627357
11.911,52.428271002866566
11.912,54.976476636811235
11.913,46.853931455773434
11.914,26.233342581419517
11.915000000000001,84.39996219563533
11.916,50.044555670408506
11.917,37.02393605380365
11.918000000000001,94.09817291648633
11.919,58.833101589553024
11.92,64.89975666262747
11.921,39.29640810833208
11.922,23.477755041184047
11.923,61.1248071458434
11.924,0.335284606111097
11.925,86.5144636961661
11.926,15.916994176245048
11.927,74.39461867949261
11.928,50.66794357429186
11.929,55.328916926230235
11.93,99.68602443607124
11.931000000000001,51.564975072536825
11.932,31.72950167232734
11.933,49.900886676596315
11.934000000000001,40.1411453448593
11.935,49.35198436019107
11.936,88.82214656778082
11.937,95.02802605302236
11.938,53.103335624604675
11.939,82.8270233163098
11.94,98.52839935981031
11.941,3.358549383469478
11.942,94.78895413501218
11.943,21.30895975276935
11.944,23.636988709769657
11.945,92.35204421808476
11.946,8.569597145638784
11.947000000000001,56.47780194439665
11.948,91.20403494000439
11.949,18.57366315906002
11.950000000000001,54.69804900216694
11.951,52.56772206561961
11.952,85.18487842952835
11.953,2.6094712790548646
11.954,69.64270693165916
11.955,63.58376048374947
11.956,34.3198263426948
11.957,68.6458758799939
11.958,94.2130069451585
11.959,9.183250448649027
11.96,16.725752203363808
11.961,89.12655062100708
11.962,79.93465244528328
11.963000000000001,38.44727392726727
11.964,31.98297460335694
11.965,91.47656929825789
11.966000000000001,73.35486293379294
11.967,45.76823295973208
11.968,63.78942915958247
11.969,47.61621694782053
11.97,55.324912864737485
11.971,41.03335242500849
11.972,53.703914537605776
11.973,48.199822898931586
11.974,38.15090274968327
11.975,44.470792119447324
11.976,55.34287930508186
11.977,63.794655761085906
11.978,58.62401635513336
11.979000000000001,65.12183083320224
11.98,47.7552317251806
11.981,32.26582100767313
11.982000000000001,27.353501357920862
11.983,33.049139042388354
11.984,66.87981773965794
11.985,3.3224687510146844
11.986,4.655941237890793
11.987,92.98879338352656
11.988,36.67002482143364
11.989,94.41635597933656
11.99,73.06950853316762
11.991,47.86840993554542
11.992,75.6286697919027
11.993,5.257024470743021
11.994,34.36068811740195
11.995000000000001,58.512892881993864
11.996,73.91809059863022
11.997,20.18971394168574
11.998000000000001,54.197481698790774
11.999,62.242766969485054
12.0,5.460366108903914
12.001,29.172556789451786
12.002,89.57485780497103
12.003,14.614033802204052
12.004,53.894953002955894
12.005,46.135467873254996
12.006,51.16938067753172
12.007,54.619286935160446
12.008000000000001,46.840030613031246
12.009,44.829005893274044
12.01,65.129679183466
12.011000000000001,12.838427452166968
12.012,13.645690620170791
12.013,99.3568633243389
12.014000000000001,69.21009234108429
12.015,0.25196598831745964
12.016,41.74658541844624
12.017,99.83957735839589
12.018,31.53696751704804
12.019,48.00038851861902
12.02,14.586347239007857
12.021,43.625731329075975
12.022,94.90455674308251
12.023,75.0778007546002
12.024000000000001,85.94790529856527
12.025,52.040754304655444
12.026,65.94470549760133
12.027000000000001,0.2489864939056341
12.028,60.080788116584486
12.029,41.136181763256864
12.030000000000001,2.524877798220959
12.031,4.590308188571712
12.032,72.21485030260511
12.033,70.5698752473917
12.034,77.6455412091765
12.035,90.70698559326993
12.036,38.780115406409685
12.037,26.34343233408105
12.038,87.53210498080867
12.039,70.39678701926222
12.040000000000001,80.760279083231
12.041,54.768020853018164
12.042,73.49437107953331
12.043000000000001,10.918886400714156
12.044,69.1619097605535
12.045,86.73465128142946
12.046,16.31040247809471
12.047,14.247663785085363
12.048,15.865646012188051
12.049,29.851124397258143
12.05,56.768063309872005
12.051,91.05461111556447
12.052,45.47154269799264
12.053,90.81359621065107
12.054,83.59735235376824
12.055,45.75680473016842
12.056000000000001,94.65279361817767
12.057,73.54855034853041
12.058,66.71593450219942
12.059000000000001,76.37150451072654
12.06,77.98075841639483
12.061,6.1042114452387946
12.062,97.95163433811155
12.063,58.24211073872234
12.064,25.843933901455408
12.065,40.75082851590316
12.066,7.626501057500235
12.067,1.1142242417539139
12.068,61.06843028525017
12.069,79.19625092031664
12.07,28.820614406740752
12.071,93.33325239240891
12.072000000000001,12.586543383188575
12.073,12.999763815604815
12.074,10.796279685823373
12.075000000000001,88.6726150121633
12.076,89.96773511005595
12.077,20.259988058673873
12.078,87.85771096968628
12.079,45.653084394520846
12.08,18.299154300196275
12.081,89.05898150998537
12.082,93.9412607956022
12.083,32.99382015588953
12.084,2.79478173533253
12.085,40.96111349688303
12.086,41.62118517555526
12.087,24.158310352579093
12.088000000000001,94.25269294894606
12.089,51.80319724689576
12.09,84.62408699355557
12.091000000000001,12.547855826035292
12.092,74.58510945618563
12.093,11.444383136935631
12.094,51.809368025075244
12.095,30.53294990106361
12.096,77.95595315656598
12.097,20.84358097130159
12.098,78.24051085354866
12.099,24.58301591372587
12.1,6.109987345805978
12.101,9.038619516730929
12.102,29.36925080345135
12.103,85.8809867686214
12.104000000000001,85.16040188396335
12.105,40.245681960979354
12.106,79.81669548093086
12.107000000000001,47.349283208803804
12.108,96.32964981959582
12.109,15.532952061871619
12.11,81.14342950273435
12.111,79.75805379288865
12.112,98.49947619869423
12.113,8.035603888947618
12.114,91.26828146805164
12.115,39.58359869737163
12.116,63.3752183107231
12.117,63.172439928957836
12.118,17.523707415079393
12.119,26.670790301623793
12.120000000000001,80.10860781745211
12.121,53.64621475556647
12.122,68.00874437254741
12.123000000000001,49.7403808886598
12.124,59.530410318875816
12.125,49.54646831448903
12.126,44.98914927631098
12.127,95.40188245912987
12.128,75.37706861284576
12.129,65.76626308400668
12.13,0.6519826126266892
12.131,26.530161546269003
12.132,51.69724743914388
12.133000000000001,26.7724200772292
12.134,64.96315292852974
12.135,12.147670527405118
12.136000000000001,15.625118260206062
12.137,87.70876384986373
12.138,55.48251100540982
12.139000000000001,91.09575867406362
12.14,5.503567424360412
12.141,11.148186395219772
12.142,98.61041246178404
12.143,94.80431945041136
12.144,10.930273631718446
12.145,44.62926946029307
12.146,23.869218095276345
12.147,72.03579672735452
12.148,70.81046625308713
12.149000000000001,76.67779109253294
12.15,88.93676321430277
12.151,38.91211021881209
12.152000000000001,85.67028309930731
12.153,26.41093693772906
12.154,86.76655762840001
12.155000000000001,65.66243911716548
12.156,97.7342023956824
12.157,32.59022590781757
12.158,47.63036619079023
12.159,63.63938965688462
12.16,16.56420161725124
12.161,20.51282658377542
12.162,98.20630083212257
12.163,7.702111803757383
12.164,14.758794517892305
12.165000000000001,76.12583690890214
12.166,16.038452782207568
12.167,69.70153607172074
12.168000000000001,60.9834563789871
12.169,25.997718849537144
12.17,97.77231515015029
12.171,48.38592053007037
12.172,64.88450797172823
12.173,54.92481647680181
12.174,93.51354663148544
12.175,91.34540644376908
12.176,62.815191801042744
12.177,19.430801549213818
12.178,0.37870135603680355
12.179,32.04376708748067
12.18,58.59118825728831
12.181000000000001,14.413900063406981
12.182,87.69594756921994
12.183,23.263842116018107
12.184000000000001,8.934961906758721
12.185,48.84176910872865
12.186,16.711956975464037
12.187,79.63358565219504
12.188,63.28209244923091
12.189,72.63227683753334
12.19,23.045488345923438
12.191,86.89349879951995
12.192,80.77028341152639
12.193,42.49614074781345
12.194,29.174719350109946
12.195,57.346505051979825
12.196,86.46221226300409
12.197000000000001,7.418108204364049
12.198,13.066909044826403
12.199,29.903391711903325
12.200000000000001,94.52463903618312
12.201,53.42032898214168
12.202,60.883936370702806
12.203,0.28697072361244524
12.204,64.92289878609364
12.205,90.8746024858008
12.206,86.64154707162174
12.207,75.80914900304025
12.208,65.69807082480519
12.209,59.9317429258614
12.21,13.601167744750597
12.211,87.64330041595866
12.212,73.41808372799979
12.213000000000001,75.93774860963215
12.214,82.24432737373354
12.215,45.201179587183724
12.216000000000001,59.732706197315764
12.217,49.96148408754608
12.218,16.54282039823932
12.219,4.629607673418279
12.22,86.0763184638302
12.221,60.175630307641526
12.222,81.41282290711922
12.223,32.15107211274449
12.224,82.75275527326113
12.225,14.056276338503615
12.226,60.56373649323062
12.227,47.40279843074888
12.228,72.39039362517097
12.229000000000001,33.82453826703886
12.23,38.16874077123574
12.231,47.61151576057884
12.232000000000001,42.15713715556675
12.233,59.51218128608318
12.234,90.69468711870317
12.235,27.62863570712375
12.236,80.38609468251974
12.237,50.823667339664055
12.238,72.40867849100667
12.239,88.47701535285273
12.24,69.6303064011923
12.241,67.79141764024975
12.242,1.096259696777846
12.243,29.64668753597568
12.244,85.93310766656708
12.245000000000001,8.1637223397653
12.246,24.991640571729313
12.247,10.240109156642173
12.248000000000001,69.96895650661703
12.249,51.65684544240323
12.25,40.20731507638074
12.251,6.961453961180242
12.252,1.3743380329544808
12.253,11.734748983624632
12.254,7.336661814486945
12.255,91.81156634652574
12.256,68.34275373289759
12.257,1.8536719600285911
12.258000000000001,19.04471516068702
12.259,68.44247801071887
12.26,8.997435674920162
12.261000000000001,14.389524247973828
12.262,45.560353505463006
12.263,85.76711070120915
12.264000000000001,82.57361859443833
12.265,45.947275955574554
12.266,9.529858333206942
12.267,21.26198757167185
12.268,60.57759931319229
12.269,33.77964155830294
12.27,48.35915730493069
12.271,82.77839666358184
12.272,43.13540339755419
12.273,18.557941960367863
12.274000000000001,65.96902025412408
12.275,21.6897528900329
12.276,65.38699340230903
12.277000000000001,26.409820602897117
12.278,38.05769517514904
12.279,10.823087538543398
12.280000000000001,21.735841552551438
12.281,94.92705803494718
12.282,66.43870418896499
12.283,16.652562670388747
12.284,51.570931596811576
12.285,8.040045611351088
12.286,88.88987277542513
12.287,94.02885025215582
12.288,70.2316178068753
12.289,3.265595080273509
12.290000000000001,12.763774531078676
12.291,32.50052474777825
12.292,10.138910888338504
12.293000000000001,20.41814167542091
12.294,6.222678165463124
12.295,94.73937496335358
12.296,4.700173338435054
12.297,60.36941773062825
12.298,85.96777127855904
12.299,3.173593011656184
12.3,61.80105974300049
12.301,61.35075216824798
12.302,64.8419981952522
12.303,70.58461385817884
12.304,61.41179957777022
12.305,24.54308338949914
12.306000000000001,20.866991858790072
12.307,36.49201903522812
12.308,46.227655624317286
12.309000000000001,13.652395471291602
12.31,86.2140965150957
12.311,1.4668445632647131
12.312,59.50553092550381
12.313,79.60298021254786
12.314,17.023452189829523
12.315,16.070780053800483
12.316,11.355889424388721
12.317,82.19305328777119
12.318,68.10996740123834
12.319,78.10002076243838
12.32,68.01974859576335
12.321,95.18844169124546
12.322000000000001,77.1305504357977
12.323,17.857952026199143
12.324,47.28401491551818
12.325000000000001,86.72114811915503
12.326,31.75983945510461
12.327,16.92423543049435
12.328,87.09283610819173
12.329,61.1913665560198
12.33,62.31543505534959
12.331,20.045179843481662
12.332,40.98824551844512
12.333,17.03841877430544
12.334,14.995112858343917
12.335,36.27880380878362
12.336,19.350882124820334
12.337,2.7086276036970225
12.338000000000001,85.70509165143865
12.339,56.39926025012342
12.34,71.87330058724687
12.341000000000001,11.984334269756737
12.342,55.833086038576376
12.343,60.535448954528846
12.344,77.04277724356376
12.345,3.7973419126421604
12.346,33.250196131187636
12.347,98.94991105587148
12.348,91.86923587647576
12.349,44.548803026561444
12.35,98.55421604526396
12.351,13.722956228581761
12.352,77.67008468559862
12.353,39.204169609279184
12.354000000000001,25.533921166474926
12.355,92.23813310680474
12.356,79.70068788103303
12.357000000000001,78.53458788829397
12.358,93.16816240788656
12.359,10.941418702419304
12.36,33.35391334445956
12.361,33.62567404231231
12.362,30.26503114948732
12.363,42.75728186519042
12.364,51.2814107462881
12.365,24.11415430597018
12.366,3.1562875736534934
12.367,65.6630954836877
12.368,92.33899564669713
12.369,42.505322287724226
12.370000000000001,39.39623715317242
12.371,48.22956953561255
12.372,82.8519643254275
12.373000000000001,66.15640628335674
12.374,32.73647956958649
12.375,25.23428188578428
12.376,5.9704439279626325
12.377,62.540542011985444
12.378,45.82082575102997
12.379,88.32737576518545
12.38,8.042692979543986
12.381,18.323844049015882
12.382,63.8645375107073
12.383000000000001,36.28916399335827
12.384,55.38345624275425
12.385,52.450063473325926
12.386000000000001,59.80799277733797
12.387,11.635331625426137
12.388,78.63136350649974
12.389000000000001,38.90933277348731
12.39,39.34726281897565
12.391,29.18988930972235
12.392,51.184199248160986
12.393,88.49610966161018
12.394,38.740284971784554
12.395,29.41991295048392
12.396,48.186895944940886
12.397,32.98668677922559
12.398,18.548447768999253
12.399000000000001,26.386134644008973
12.4,53.99073127340457
12.401,74.24902982347805
12.402000000000001,66.35814601445834
12.403,44.06623637920216
12.404,44.33766543125892
12.405000000000001,2.6265949582292336
12.406,34.915846568371
12.407,16.083589375696363
12.408,53.974533838063266
12.409,7.513472036930635
12.41,98.67905219436875
12.411,5.063135116064488
12.412,92.69506768832385
12.413,88.76231281869327
12.414,72.24542965277872
12.415000000000001,68.11210676323078
12.416,30.935254878210394
12.417,46.40714683043052
12.418000000000001,75.6691432806367
12.419,75.46190999822961
12.42,71.91742319332451
12.421,85.85637442577398
12.422,23.26703032111166
12.423,90.42172920062424
12.424,98.05941566786335
12.425,52.07308681587788
12.426,52.89112159921739
12.427,48.95465575490342
12.428,13.026592782780078
12.429,70.71400670142035
12.43,94.0605524068576
12.431000000000001,35.50527081234792
12.432,46.27085440646388
12.433,90.91003347632991
12.434000000000001,20.711532001661915
12.435,65.88047646034613
12.436,71.32164955120994
12.437,1.7192317282936465
12.438,7.564570597697262
12.439,89.7573849967428
12.44,33.41197266874975
12.441,65.10265195327713
12.442,27.849476015856002
12.443,50.94040544088942
12.444,56.035540925557584
12.445,28.60745343854749
12.446,85.32440196729088
12.447000000000001,57.39041309889669
12.448,4.866661192716181
12.449,38.643172838877085
12.450000000000001,74.51718798842455
12.451,53.743412214598465
12.452,75.18512992291012
12.453,82.99605558348269
12.454,78.83080148529598
12.455,63.641589740529845
12.456,26.853519653442493
12.457,17.728044756301774
12.458,58.59931665726563
12.459,1.9167393696010615
12.46,46.271831125720794
12.461,87.44368837465969
12.462,81.2938829041496
12.463000000000001,59.331667818698186
12.464,11.4757999249541
12.465,54.82622170615108
12.466000000000001,35.441468938304176
12.467,28.198602686342266
12.468,1.846572970260596
12.469,61.77138405219612
12.47,76.19524587667618
12.471,77.67563519118126
12.472,94.5305710020072
12.473,30.708049931778582
12.474,24.632463931396476
12.475,57.82844231557724
12.476,13.368545717113701
12.477,91.63472244836332
12.478,15.499151888263352
12.479000000000001,58.44021172307432
12.48,53.95161406371011
12.481,25.48866120575508
12.482000000000001,85.9259798397892
12.483,77.28620057608187
12.484,61.23740844873961
12.485,91.98571607911676
12.486,29.595456998330615
12.487,29.418664673157714
12.488,4.037576600660763
12.489,97.30117890670424
12.49,38.084769379023996
12.491,97.90376602823711
12.492,90.73750707590446
12.493,92.94734347763352
12.494,36.87693846903903
12.495000000000001,76.71826299116911
12.496,80.65425433524113
12.497,48.090345095439226
12.498000000000001,87.04173640670821
12.499,43.775288213101035
12.5,90.80868344195972
12.501,38.671038309596554
12.502,53.70504792840739
12.503,64.98867481197705
12.504,63.76090026474154
12.505,39.368680945818866
12.506,14.014101046335503
12.507,48.896344103324665
12.508000000000001,94.00386661263485
12.509,23.215561750582957
12.51,36.51435085075623
12.511000000000001,77.6449834341505
12.512,57.242229868812714
12.513,58.067207644383565
12.514000000000001,23.46346728058285
12.515,80.18925595250828
12.516,12.579432673181545
12.517,94.97347949915552
12.518,19.70037760181935
12.519,46.55860193197281
12.52,65.67081260808905
12.521,97.69165218347926
12.522,90.30117124153165
12.523,1.3001041481493059
12.524000000000001,54.30991976192284
12.525,43.745563824012
12.526,98.75516869189492
12.527000000000001,12.808639803752131
12.528,73.73526754012329
12.529,79.13492915601708
12.530000000000001,54.48456319797976
12.531,94.83109672156458
12.532,73.67712441893595
12.533,80.44120066292598
12.534,40.16446271146471
12.535,65.74121642081789
12.536,70.12864286849171
12.537,5.316147761545931
12.538,81.5101049737536
12.539,41.637337555171314
12.540000000000001,64.74460817279774
12.541,67.6282168882946
12.542,38.036009837156925
12.543000000000001,27.476973124102788
12.544,27.626305215155476
12.545,16.805211669775233
12.546,59.497609211469424
12.547,81.37339045988267
12.548,26.76049296616879
12.549,25.850135179774647
12.55,94.57528015040899
12.551,88.08365743554991
12.552,10.555938768994267
12.553,46.38503587604449
12.554,10.393980700073968
12.555,98.91577924890461
12.556000000000001,55.756052661597586
12.557,86.81104949902308
12.558,44.09537439562578
12.559000000000001,37.47767106715757
12.56,58.86775573143404
12.561,26.760923890663534
12.562,22.842920834396686
12.563,92.7960707950355
12.564,73.56200709397092
12.565,42.899177062723204
12.566,4.54213088170623
12.567,26.576865196782496
12.568,67.031187940825
12.569,1.3532700983747592
12.57,89.8018204835918
12.571,78.61072292973753
12.572000000000001,59.32406077109973
12.573,4.352806639062812
12.574,25.97330334143081
12.575000000000001,30.043739768056078
12.576,55.41821752851332
12.577,72.84837570956955
12.578,53.231987660513184
12.579,43.271732626295204
12.58,2.344443443165234
12.581,62.4475430320248
12.582,40.120076423866955
12.583,65.81138830646216
12.584,30.222557372009273
12.585,35.959928115658535
12.586,79.00141346611707
12.587,5.516055364786943
12.588000000000001,36.6462300407456
12.589,2.1276320306704677
12.59,24.902523773299134
12.591000000000001,80.81369868559779
12.592,32.06308117621119
12.593,14.46819365466041
12.594,84.37886151711763
12.595,51.26316965453272
12.596,53.776113752062415
12.597,57.4739835667097
12.598,16.720051678714544
12.599,59.59458877240306
12.6,7.120092155907754
12.601,22.684133762126347
12.602,75.8376559820478
12.603,63.20010300294929
12.604000000000001,2.3404871373891467
12.605,97.65071013345022
12.606,87.11377114158971
12.607000000000001,64.11654664371976
12.608,97.85393091238352
12.609,76.60988137766793
12.61,5.3698545353588205
12.611,34.48659337769171
12.612,10.548774120040694
12.613,74.61917150040478
12.614,57.143308325402046
12.615,62.979521615736566
12.616,36.86603430445704
12.617,53.91558359071499
12.618,36.17511357015929
12.619,69.9614233263852
12.620000000000001,27.287357017626114
12.621,15.13706167436123
12.622,94.09263129091127
12.623000000000001,41.10900133887585
12.624,61.328743095628035
12.625,93.4203947631882
12.626,32.517501657770644
12.627,79.42524715279824
12.628,46.120012859681594
12.629,47.1917920396905
12.63,2.4966008045892774
12.631,27.672931343862672
12.632,89.21570470764766
12.633000000000001,15.849543575088887
12.634,26.29276199092243
12.635,93.0144287803416
12.636000000000001,15.702366749874974
12.637,69.71074337888791
12.638,16.53576018584575
12.639000000000001,96.44040434069132
12.64,24.97873613677194
12.641,93.60244579857354
12.642,48.54871859705601
12.643,19.478881466342056
12.644,98.39964127748624
12.645,74.40551001432027
12.646,33.497126363786776
12.647,33.60412962915166
12.648,96.08659609875856
12.649000000000001,47.12778767467933
12.65,65.18373973647684
12.651,57.64667851889763
12.652000000000001,82.30828484556058
12.653,24.69895038100963
12.654,8.937446072397536
12.655000000000001,80.9361009457241
12.656,53.19418585901155
12.657,70.9113232496449
12.658,25.73749220121234
12.659,48.95664054559903
12.66,53.833043102099346
12.661,8.332511362184025
12.662,26.373786037748516
12.663,81.37361040650173
12.664,56.3715961266369
12.665000000000001,22.25125480061394
12.666,95.46024182793683
12.667,35.50756571149844
12.668000000000001,67.07027940934734
12.669,27.080908575148833
12.67,75.23161366285932
12.671000000000001,49.73049383827872
12.672,85.88373634802502
12.673,32.647598614714965
12.674,21.527709892306767
12.675,26.853438061574273
12.676,16.311294970224278
12.677,53.76257571903565
12.678,63.45612964796087
12.679,4.047462128706492
12.68,73.65744810317186
12.681000000000001,84.89563438261271
12.682,1.9632359008641243
12.683,34.77963165502761
12.684000000000001,81.43191095084777
12.685,77.48999426386523
12.686,20.755891815326223
12.687,73.64017352525914
12.688,25.923770801401524
12.689,10.901077206891841
12.69,64.03550894307548
12.691,43.23380202339791
12.692,11.803575461336791
12.693,82.48998143608578
12.694,66.30882543808528
12.695,52.894582542882254
12.696,18.999446735145998
12.697000000000001,42.47992230052062
12.698,83.81131296124008
12.699,81.85395755951679
12.700000000000001,84.93434433109061
12.701,84.59869875274738
12.702,70.34759152694836
12.703,17.91550729044956
12.704,16.272227911214998
12.705,91.60801211121374
12.706,5.781077929560585
12.707,30.85435595235343
12.708,85.66667821722584
12.709,32.401552563732395
12.71,97.19508452378832
12.711,6.645199236159094
12.712,77.55582046905239
12.713000000000001,31.01689358010956
12.714,94.83245020385633
12.715,80.95920904631802
12.716000000000001,95.94891961274085
12.717,92.92510751154407
12.718,23.43791552173228
12.719,64.49912538463937
12.72,30.381433559798797
12.721,29.987856955979108
12.722,36.04550555144238
12.723,76.43939998263654
12.724,76.7287977434686
12.725,40.8642191743383
12.726,33.736273671641925
12.727,20.315890063329256
12.728,45.759191325851376
12.729000000000001,87.51911152357462
12.73,46.54655127475302
12.731,56.85758780065061
12.732000000000001,81.7271032406765
12.733,75.1086923027145
12.734,44.66622714630601
12.735,21.314033370302297
12.736,5.67895049298529
12.737,18.178404119178804
12.738,83.68968908885388
12.739,96.07186907941777
12.74,92.83387141886882
12.741,86.2349091791067
12.742,6.8771542031011546
12.743,4.027902712413855
12.744,11.94666363038328
12.745000000000001,24.473670022027562
12.746,87.86237513694492
12.747,55.60445958246315
12.748000000000001,57.31966604252796
12.749,88.28021183147195
12.75,87.96311402708614
12.751,47.52766180923963
12.752,37.623532313074826
12.753,12.231555384662729
12.754,89.90416150841
12.755,79.10609602607434
12.756,64.01848446717575
12.757,3.137869061580578
12.758000000000001,97.00252352719737
12.759,95.49109511179643
12.76,76.51713974979161
12.761000000000001,95.35638005175306
12.762,74.84372247966941
12.763,29.622318950160132
12.764000000000001,22.89722312589667
12.765,59.25894705964389
12.766,29.75816785416824
12.767,92.35438125806326
12.768,22.253771148370117
12.769,21.166982089326513
12.77,54.13433631773076
12.771,75.64715032524467
12.772,75.22272338060338
12.773,89.59797748442944
12.774000000000001,72.75050318401485
12.775,25.493952141506014
12.776,99.98428150481212
12.777000000000001,41.21924319328294
12.778,96.63754545170481
12.779,67.0388189421259
12.780000000000001,44.33194503423577
12.781,32.54865133973984
12.782,29.88339079941302
12.783,46.867765252877625
12.784,34.769821546764646
12.785,38.082901571847614
12.786,67.33214816538894
12.787,75.73550792688496
12.788,81.6624898062379
12.789,9.722862599408321
12.790000000000001,64.3557131825216
12.791,91.40435936294952
12.792,62.8105014223825
12.793000000000001,1.184840250203345
12.794,78.12897450504146
12.795,92.78547484221524
12.796000000000001,51.209186608059575
12.797,94.97002623013944
12.798,78.679356062183
12.799,46.44285185516409
12.8,92.70905409561344
12.801,89.83113793579165
12.802,43.6568817255745
12.803,90.1969728601095
12.804,94.18182029145534
12.805,45.18337690586184
12.806000000000001,82.37912942608855
12.807,4.879439190389601
12.808,31.286373067572825
12.809000000000001,8.905145716677298
12.81,45.95401529992109
12.811,96.13637144009604
12.812,95.99877747581372
12.813,77.61231289809115
12.814,98.82716559439291
12.815,33.6071596670477
12.816,88.98687514419939
12.817,22.03581936987361
12.818,87.97017756340504
12.819,93.77989352192581
12.82,53.09630872285662
12.821,94.64711287541238
12.822000000000001,77.4685523734727
12.823,40.94298327992176
12.824,51.95814095009155
12.825000000000001,92.73172437450503
12.826,42.83198349519497
12.827,63.57750515665415
12.828,47.91670512123593
12.829,70.0244107316543
12.83,79.71727176526373
12.831,43.63281994913775
12.832,0.1637499867712111
12.833,48.282130589990565
12.834,35.565924217526145
12.835,61.46293236945798
12.836,60.66192337552913
12.837,58.555525702763454
12.838000000000001,63.544232874487406
12.839,82.9480978725438
12.84,81.24780348488866
12.841000000000001,39.97377784181745
12.842,37.5868941388868
12.843,85.89871975822729
12.844,62.88138695305072
12.845,48.33225673139809
12.846,75.08753500106221
12.847,33.87941141591918
12.848,83.03397387462162
12.849,53.265066073824826
12.85,44.08771736900502
12.851,12.515125442915643
12.852,67.73436267831421
12.853,90.28413750986218
12.854000000000001,93.47234915432652
12.855,63.04489268751227
12.856,66.90988089040903
12.857000000000001,68.46607675663152
12.858,18.52930668666396
12.859,38.52714279263917
12.86,40.70562993552843
12.861,71.52007929522566
12.862,57.5568153062447
12.863,72.57460299914253
12.864,10.729592366567186
12.865,86.42396405323441
12.866,2.4479624739376815
12.867,44.3567042233609
12.868,54.87982711697631
12.869,88.53940971047287
12.870000000000001,63.47103349518437
12.871,98.14277729426462
12.872,43.683818571089006
12.873000000000001,92.30778231547757
12.874,33.59461618885709
12.875,37.538686598111546
12.876,77.72980357404565
12.877,33.08396466196773
12.878,84.40091818844428
12.879,71.00462834027871
12.88,35.81590007915392
12.881,44.07177385910824
12.882,50.57603131803297
12.883000000000001,58.006583637630136
12.884,6.437849313372146
12.885,21.08050236116117
12.886000000000001,97.83486577632966
12.887,65.28708773325637
12.888,69.01686275433826
12.889000000000001,10.335234611441546
12.89,44.39068322649826
12.891,81.50172593332205
12.892,86.75593779464347
12.893,42.978816319930424
12.894,83.43461196870075
12.895,77.66480841808011
12.896,28.092095316818277
12.897,86.32325396275075
12.898,61.561464529198375
12.899000000000001,34.210067448712365
12.9,73.20462183650885
