time in ms,Temp in C
0.153,57.2728607412501
0.154,45.69316404846905
0.155,28.09790507083545
0.156,71.55381131668143
0.157,30.799392205490083
0.158,94.27534824722794
0.159,66.00014598582058
0.16,93.6154136545564
0.161,14.377716426371368
0.162,45.81132111041505
0.163,66.47191933072104
0.164,92.10712773183623
0.165,44.823811830416204
0.166,28.344304592467395
0.167,95.65160320875185
0.168,76.95035574965348
0.169,97.71994598139794
0.17,82.4338320435282
0.171,22.480562221092406
0.17200000000000001,27.26570309430706
0.17300000000000001,39.463820584503985
0.17400000000000002,71.84176379925555
0.17500000000000002,62.924125842549586
0.176,49.06521884307916
0.177,40.42294102292956
0.178,5.98950562692303
0.179,31.217871400481766
0.18,39.05634739310065
0.181,64.38313139968514
0.182,55.395051482159175
0.183,53.92548971847373
0.184,64.84681641629685
0.185,31.186635743387303
0.186,46.30397963939825
0.187,13.12002874205267
0.188,37.11992077594226
0.189,43.944015582573556
0.19,58.203462355634926
0.191,99.9349494136241
0.192,32.06974769124336
0.193,5.370883202328802
0.194,60.313567310056996
0.195,82.23857523134971
0.196,17.027129438155196
0.197,5.721944084188801
0.198,19.7181923263374
0.199,69.36695519552781
0.2,22.5463073548542
0.201,85.7486981683219
0.202,27.13544071025755
0.203,63.237558607456876
0.20400000000000001,37.618218300834464
0.20500000000000002,85.83479640939846
0.20600000000000002,31.864940318127978
0.20700000000000002,72.60039104250775
0.20800000000000002,42.59428367215896
0.209,49.031393619000575
0.21,82.76865821215738
0.211,16.80820556825897
0.212,94.99380135981362
0.213,75.35532408697618
0.214,58.934681351982874
0.215,64.10456995326997
0.216,91.14907290902585
0.217,82.69637281496544
0.218,47.35571381600617
0.219,3.7400063708145748
0.22,96.43397419468464
0.221,64.15409253852964
0.222,55.62553520808745
0.223,57.665014720361086
0.224,90.27339572135496
0.225,71.64524514017533
0.226,58.35516381474248
0.227,29.86679593049548
0.228,52.22361310172312
0.229,98.7393280151301
0.23,28.99517385733845
0.231,4.415740951814994
0.232,62.470794070881894
0.233,91.92813462220303
0.234,14.90751533771969
0.23500000000000001,27.200839250599007
0.23600000000000002,79.77494202298227
0.23700000000000002,61.73964667995345
0.23800000000000002,7.167013881058826
0.23900000000000002,27.237025972789
0.24,95.73245284287206
0.241,39.98556048121819
0.242,4.960709971019373
0.243,71.64956838075356
0.244,24.980550500180232
0.245,43.199195512902655
0.246,62.791937510814535
0.247,89.47329194782846
0.248,40.71734500872982
0.249,59.65860591860489
0.25,48.38917752240999
0.251,51.4721825329304
0.252,58.26936261493564
0.253,62.530866737872906
0.254,53.332372861281705
0.255,94.51889475974903
0.256,1.4035259201874428
0.257,79.33713272353344
0.258,3.0472915066687145
0.259,34.332219385146836
0.26,71.66495448981743
0.261,90.9813760999729
0.262,45.50723198511138
0.263,26.333722143746897
0.264,92.4965223729156
0.265,50.4952499981689
0.266,68.5343898903267
0.267,20.71671415119202
0.268,2.072826645246517
0.269,75.85117477225025
0.27,22.925965856243636
0.271,61.79417023769703
0.272,29.736076798679733
0.273,1.3094866165019647
0.274,57.39188101249546
0.275,50.29627604674134
0.276,92.19923294018412
0.277,87.10926652886828
0.278,12.99369577258166
0.279,32.01374366208689
0.28,76.22591955134979
0.281,11.198294812611797
0.28200000000000003,26.30800722910894
0.28300000000000003,62.65567251510276
0.28400000000000003,97.83366839082962
0.28500000000000003,79.14377554055169
0.28600000000000003,85.02643845526157
0.28700000000000003,76.85302243553784
0.28800000000000003,33.04787357566742
0.289,33.33607170411401
0.29,70.37468450544408
0.291,94.00368955214383
0.292,83.52986746883437
0.293,91.47562521942595
0.294,26.977708173933944
0.295,92.40299717847168
0.296,27.54419746767216
0.297,32.20942414226423
0.298,21.459168627977267
0.299,21.31607984367322
0.3,18.614635493406396
0.301,50.52600300300851
0.302,25.106037120261593
0.303,25.088493646656552
0.304,68.59733084687343
0.305,25.91871026794468
0.306,42.27618256698153
0.307,71.8331174818631
0.308,92.61352322245138
0.309,26.798338939024923
0.31,39.84419483556242
0.311,24.833264966760716
0.312,78.3675906794614
0.313,20.042751837816287
0.314,90.19842848418817
0.315,77.36091918150092
0.316,91.32960048165593
0.317,33.2043409906269
0.318,5.068653922730871
0.319,98.23354384975526
0.32,97.57272835512826
0.321,76.69240368951674
0.322,31.07674573270598
0.323,32.430699054904046
0.324,62.59875864686199
0.325,94.06698120706251
0.326,74.70422923156535
0.327,64.57613252635413
0.328,42.87045178786042
0.329,90.67767598274132
0.33,88.83866507945099
0.331,6.264873605461741
0.332,46.39686568679095
0.333,8.943475916567568
0.334,35.300914921726076
0.335,72.91364582315958
0.336,64.05868199388682
0.337,74.90535184965596
0.338,75.37639602118853
0.339,54.791648683126596
0.34,94.04050236167072
0.341,5.260052806572613
0.342,19.8291485725727
0.343,22.81299119639818
0.34400000000000003,82.94681115693619
0.34500000000000003,7.9702644140275725
0.34600000000000003,72.16607906623557
0.34700000000000003,81.32114621114404
0.34800000000000003,2.9511438243547183
0.34900000000000003,99.20414348205401
0.35000000000000003,25.678115579530182
0.35100000000000003,32.565086104734476
0.352,1.454416995602681
0.353,90.65460330962803
0.354,0.14136604432182232
0.355,61.670153439908795
0.356,17.976117461302955
0.357,70.8955067558215
0.358,56.73092999275339
0.359,56.92716097020596
0.36,27.575803551359545
0.361,13.227563466855653
0.362,43.93837477217121
0.363,21.780745592003825
0.364,24.345633145332734
0.365,67.56321672801843
0.366,34.597959885822775
0.367,70.8314868145059
0.368,29.93136223122985
0.369,73.24127750139755
0.37,80.08736366774588
0.371,68.85438270845746
0.372,91.03788998343838
0.373,79.19335926004479
0.374,33.52886333228739
0.375,49.64735612718513
0.376,15.573893127802563
0.377,61.14148159683438
0.378,2.657513790382404
0.379,38.00564104852802
0.38,55.98772868417219
0.381,70.61137971641286
0.382,80.3809774308521
0.383,18.842865285834264
0.384,67.44297299405233
0.385,92.97202321289723
0.386,11.973269803080044
0.387,11.682555063065013
0.388,26.318840329324388
0.389,63.20471429459828
0.39,27.947656924241937
0.391,83.12412360952423
0.392,49.26240480621178
0.393,44.65509253480566
0.394,15.34902701037415
0.395,39.340274503949935
0.396,56.476077535416195
0.397,16.026649906146574
0.398,93.41087885392129
0.399,11.135096498164154
0.4,41.646615091748004
0.401,98.44985635512556
0.402,34.59167562095908
0.403,94.0497151815606
0.404,60.48293282446503
0.405,10.886060520906039
0.406,61.39258349846987
0.40700000000000003,23.267774413125174
0.40800000000000003,21.853380890005315
0.40900000000000003,97.99561721876806
0.41000000000000003,45.32947910956218
0.41100000000000003,1.7568617832549482
0.41200000000000003,22.411676252705913
0.41300000000000003,39.77233909736968
0.41400000000000003,96.17468190804657
0.41500000000000004,64.08844229779383
0.41600000000000004,31.380403852228213
0.417,35.97343191232836
0.418,66.1354931999789
0.419,99.65172145589104
0.42,39.799347685904195
0.421,14.649096154627461
0.422,82.18461616070579
0.423,67.70208533384717
0.424,34.92315091685475
0.425,13.485174831980352
0.426,39.088911340614096
0.427,99.42126747783307
0.428,98.18849199261523
0.429,37.975379517109474
0.43,73.25376912755111
0.431,86.53479070901989
0.432,40.12821340384368
0.433,9.653015615722982
0.434,1.5238652982335843
0.435,28.41152967913998
0.436,68.60159053427132
0.437,60.75388883896542
0.438,72.02466858767063
0.439,89.29237156762515
0.44,62.63818492328939
0.441,40.26319955467286
0.442,71.92605967562226
0.443,91.08150990843222
0.444,76.29917400357829
0.445,74.46684020909683
0.446,66.0097677759407
0.447,42.71486449495254
0.448,40.639230112830994
0.449,38.71829167742862
0.45,75.12792730332278
0.451,68.24359172365368
0.452,66.85846786625123
0.453,48.63831337796217
0.454,67.7244036419525
0.455,94.33871450276058
0.456,0.4335998561317833
0.457,54.6203853220106
0.458,35.51349358475472
0.459,10.423347252830052
0.46,31.77691033438431
0.461,4.375324004894021
0.462,29.249063125221852
0.463,34.66984200634261
0.464,16.516244688732083
0.465,79.03749611484457
0.466,94.01957777747705
0.467,31.785776629369945
0.468,98.59221204678718
0.46900000000000003,25.514621144258943
0.47000000000000003,72.23760432504749
0.47100000000000003,61.56864500656304
0.47200000000000003,90.98689154657495
0.47300000000000003,57.09742443534839
0.47400000000000003,22.061385766242115
0.47500000000000003,28.377719289737758
0.47600000000000003,17.17821388798185
0.47700000000000004,48.91970527790638
0.47800000000000004,44.73239880685039
0.47900000000000004,2.74670227776187
0.48,98.5462274991938
0.481,52.97167330504896
0.482,60.784017828803506
0.483,58.27067254354715
0.484,38.40305906441335
0.485,44.25065487943654
0.486,11.418528429091845
0.487,12.870713198812368
0.488,33.31317183302103
0.489,87.30735859730235
0.49,50.236263111184456
0.491,56.76376958010856
0.492,5.708366525945074
0.493,54.606273284341164
0.494,9.93453072002508
0.495,47.52036934863594
0.496,66.24640823399614
0.497,15.62313240505292
0.498,53.15363829992733
0.499,17.941660809825144
0.5,86.5877125815481
0.501,13.928959173391709
0.502,22.43708047974503
0.503,19.2256434452553
0.504,72.77191785209794
0.505,81.31502147157693
0.506,84.99258644825073
0.507,29.64845932455581
0.508,23.822207321160015
0.509,4.2710151654412165
0.51,58.6175621338773
0.511,51.495032611125716
0.512,36.63312122006853
0.513,86.38169700153905
0.514,37.21039977565464
0.515,96.16343820320044
0.516,39.273711744596895
0.517,26.52404868854148
0.518,38.5946300044656
0.519,6.5451954520076345
0.52,79.48339376125914
0.521,19.356069815724265
0.522,53.38924623587267
0.523,54.641418016172295
0.524,15.925324539983443
0.525,94.72970582261874
0.526,30.509374555953737
0.527,37.101928942656535
0.528,82.52018401289456
0.529,80.81043423379843
0.53,82.96812770326999
0.531,99.75445389916852
0.532,92.59833104210321
0.533,97.90434513295425
0.534,71.22141154442257
0.535,12.210483671005179
0.536,4.984934268376673
0.537,7.4180368924305125
0.538,13.86382090767092
0.539,91.21914141165558
0.54,89.83074992735075
0.541,66.4785629191209
0.542,1.9405309120270053
0.543,75.46520365038599
0.544,25.134960089486537
0.545,52.74831677593023
0.546,30.71693216574082
0.547,52.60393718196432
0.548,0.15033672925859332
0.549,84.97245597209852
0.55,72.25114685034852
0.551,7.86635028825764
0.552,48.870573498689176
0.553,79.27161220977486
0.554,13.259059074331681
0.555,32.83488398386317
0.556,46.94412380516688
0.557,74.4834414265356
0.558,88.61232191476269
0.559,84.41836349214336
0.56,40.563379869560954
0.561,77.34036098593648
0.562,92.89910341146445
0.5630000000000001,43.22001885124964
0.5640000000000001,95.72132112697487
0.5650000000000001,9.383069861544824
0.5660000000000001,40.29069214012596
0.5670000000000001,19.565804147472953
0.5680000000000001,5.678218895572984
0.5690000000000001,87.95058039068027
0.5700000000000001,5.601738379657261
0.5710000000000001,67.74997317108273
0.5720000000000001,63.62515820891943
0.5730000000000001,99.07735023363156
0.5740000000000001,31.990748992358597
0.5750000000000001,57.69252745049221
0.5760000000000001,77.56408832090062
0.577,31.322213643831866
0.578,46.638916910373005
0.579,50.83023479300904
0.58,15.232419456430456
0.581,23.968114308287536
0.582,88.32755106532417
0.583,68.3698594016358
0.584,78.319837738867
0.585,96.07656934702453
0.586,60.05686401093209
0.587,61.609980015084076
0.588,54.98717328997985
0.589,52.095806353885855
0.59,54.66642012063909
0.591,30.684851128841263
0.592,12.389355685287896
0.593,84.46808980684615
0.594,24.10470434624741
0.595,13.469252562868771
0.596,64.16721390038866
0.597,17.70491037516193
0.598,36.86927308482355
0.599,12.306844144424689
0.6,72.29176789306956
0.601,37.190214971097525
0.602,31.412850526555758
0.603,25.645535550329758
0.604,90.59426674044173
0.605,27.455551709246095
0.606,32.989452543630804
0.607,28.256866644052636
0.608,88.92294845351968
0.609,58.587970331446726
0.61,37.17098634457994
0.611,43.71964892082687
0.612,9.118642555491007
0.613,1.4282597463689206
0.614,46.06464708686454
0.615,48.212981180269054
0.616,45.775893754565935
0.617,80.16324052759602
0.618,56.188631241982065
0.619,85.21209482031188
0.62,16.44771235176946
0.621,77.11961510264581
0.622,20.00977653314141
0.623,92.40103168284261
0.624,28.955871908546705
0.625,3.568318851475849
0.626,21.438507932814133
0.627,83.50507195897532
0.628,47.96139533726218
0.629,32.8263175899987
0.63,7.465612581342351
0.631,33.140118646365124
0.632,49.40740598174946
0.633,61.700238039823795
0.634,12.907298015568468
0.635,11.88697838393199
0.636,78.03061134503861
0.637,5.747674819861026
0.638,95.00409583956096
0.639,82.98036783814713
0.64,48.045462681316664
0.641,42.51917908827456
0.642,20.434281706244974
0.643,58.97305325505834
0.644,52.49688220599097
0.645,98.09824916701027
0.646,9.544601515092943
0.647,45.03530872478583
0.648,43.999678327293836
0.649,61.622078800352355
0.65,91.14266774941687
0.651,37.472635719732935
0.652,24.71192950238903
0.653,29.9724657559589
0.654,57.8872251278287
0.655,43.90758526903286
0.656,79.99342357077484
0.657,73.09711677604813
0.658,86.18183667335113
0.659,83.53442535730751
0.66,29.194583017162635
0.661,88.47795804641028
0.662,30.811343938303292
0.663,60.49114166072756
0.664,26.006654734535427
0.665,89.87182506397396
0.666,25.323003440770343
0.667,66.05717758501146
0.668,17.744343195181735
0.669,78.95847479015667
0.67,99.36546592353216
0.671,93.51048410087014
0.672,7.078984674124634
0.673,34.05666898021453
0.674,25.019283346883814
0.675,15.412556975515901
0.676,54.705117885564704
0.677,32.81431854868303
0.678,16.298767199207177
0.679,55.245953536607814
0.68,7.30399388008397
0.681,24.261713356741378
0.682,58.148008084157986
0.683,87.70206267911149
0.684,7.022697479948626
0.685,34.8997911968667
0.686,49.36073675095785
0.687,89.11196560271819
0.6880000000000001,64.36555557609339
0.6890000000000001,35.02607869527371
0.6900000000000001,53.93201584701131
0.6910000000000001,85.30143083016769
0.6920000000000001,62.225342738497055
0.6930000000000001,3.5268143467900415
0.6940000000000001,11.65281455747531
0.6950000000000001,82.05552338282378
0.6960000000000001,0.9306516068050108
0.6970000000000001,1.9522028441292805
0.6980000000000001,37.9968225876922
0.6990000000000001,70.14413024889869
0.7000000000000001,89.66051033468227
0.7010000000000001,35.16707132583969
0.7020000000000001,91.68422062523943
0.7030000000000001,55.934936942425786
0.704,45.579523461678285
0.705,24.13631436922785
0.706,0.1383987554361421
0.707,92.04033967263389
0.708,9.82200393656133
0.709,22.442230345759683
0.71,32.27916603163285
0.711,78.0924786402182
0.712,68.34623838675043
0.713,2.113252181504899
0.714,72.48080384366945
0.715,97.72660255525292
0.716,72.80643763619297
0.717,1.4638602483873164
0.718,79.04116024197882
0.719,48.858990100374236
0.72,98.77702717382441
0.721,72.02461596851043
0.722,12.79772057823827
0.723,11.315722385608728
0.724,56.67091035077841
0.725,77.08021706240665
0.726,46.751668446710084
0.727,2.6563397195257465
0.728,49.91913587239824
0.729,20.99354072739541
0.73,24.63235931673419
0.731,57.248346281108766
0.732,70.27741330344807
0.733,43.11132551916328
0.734,30.719667896090897
0.735,13.580636133077672
0.736,70.65353059799673
0.737,58.63264619182392
0.738,75.39022255884488
0.739,70.85983172085993
0.74,59.099625590051076
0.741,47.96658058277923
0.742,56.91633717355943
0.743,14.931617180155843
0.744,53.43838184490829
0.745,70.82150168939943
0.746,67.2292715701858
0.747,79.16946143960399
0.748,35.719534872566726
0.749,1.2286666903963295
0.75,55.26877150269923
0.751,84.50885747228092
0.752,22.276705706582668
0.753,51.94508282484813
0.754,29.305197591481203
0.755,94.2214039600925
0.756,25.83157282309142
0.757,49.00087076033627
0.758,17.759919774656964
0.759,80.62025190414589
0.76,81.84433678606949
0.761,47.46154958865253
0.762,30.02637928094838
0.763,1.7801722143507615
0.764,60.4233228824502
0.765,61.233020106897754
0.766,67.41524983074915
0.767,92.9692216894559
0.768,24.92460761995413
0.769,67.93294654267939
0.77,70.7715514582543
0.771,23.029051463182604
0.772,66.80903945603147
0.773,29.573558707585057
0.774,37.02130922431886
0.775,93.88149092606426
0.776,49.58364765713181
0.777,40.55621832030263
0.778,24.304750992971368
0.779,84.12798971823645
0.78,34.780025597805775
0.781,23.317240350584544
0.782,99.3681538839217
0.783,98.33761400228742
0.784,13.976562156558847
0.785,17.86710198977485
0.786,54.16936025435361
0.787,43.09507904457301
0.788,43.688233098139925
0.789,83.06299304977263
0.79,13.98881269318113
0.791,85.73171359761143
0.792,76.71820950244596
0.793,20.725352384608343
0.794,34.76377767728307
0.795,87.83531836937765
0.796,65.63038618797002
0.797,85.85594620882189
0.798,74.6684386018628
0.799,59.395967081497005
0.8,78.04738327247563
0.801,0.5488514527759891
0.802,69.96379620669636
0.803,72.73420104105271
0.804,27.52465698791561
0.805,61.312246348472456
0.806,37.566115914413366
0.807,83.93990853025936
0.808,65.0033434301778
0.809,43.602110849198084
0.81,7.084142232878121
0.811,89.95074455061123
0.812,97.16605997052598
0.8130000000000001,12.287077760125854
0.8140000000000001,89.68535732218011
0.8150000000000001,87.31213505003976
0.8160000000000001,27.677216973018204
0.8170000000000001,90.59705133395207
0.8180000000000001,11.283713177706788
0.8190000000000001,36.83331996424389
0.8200000000000001,3.9948748381516075
0.8210000000000001,0.4743767479320038
0.8220000000000001,11.913211600556927
0.8230000000000001,39.45193206398567
0.8240000000000001,38.34435545292124
0.8250000000000001,67.39159057652545
0.8260000000000001,57.537932866696565
0.8270000000000001,6.831036434093562
0.8280000000000001,82.53612899106086
0.8290000000000001,20.811006888013573
0.8300000000000001,79.55080676469575
0.8310000000000001,70.89418691223838
0.8320000000000001,66.86077272135897
0.833,11.253932032031722
0.834,15.557397163311116
0.835,47.48176843005126
0.836,98.99000035543904
0.837,79.34814619768983
0.838,64.60001902783661
0.839,91.88777671470541
0.84,67.55869067634515
0.841,94.82158464273598
0.842,10.957420312300648
0.843,37.917008713828906
0.844,85.56750091601792
0.845,16.153732290949897
0.846,52.338528240413936
0.847,80.87031168966922
0.848,60.51801571089334
0.849,23.549159542449495
0.85,49.03097157182559
0.851,28.131287741830015
0.852,66.6786477707992
0.853,26.127206129895043
0.854,99.15751180053437
0.855,96.23671346488881
0.856,54.155171307773585
0.857,91.15553486150691
0.858,11.295252253596399
0.859,72.73568681077744
0.86,58.401387811618854
0.861,1.2342188275239807
0.862,27.323246507510625
0.863,20.057768172354585
0.864,28.23064375373432
0.865,14.00308047169483
0.866,52.077561925431034
0.867,74.7111423145128
0.868,76.45630534135985
0.869,63.80266514004772
0.87,68.25372510632654
0.871,96.98590622029938
0.872,66.91323380789139
0.873,89.37129684025267
0.874,61.694877998412366
0.875,79.82754415064231
0.876,0.3918866521599451
0.877,64.74903132889412
0.878,14.029248252647209
0.879,86.28637132834209
0.88,19.439415879376654
0.881,11.481515774220751
0.882,51.321880972398546
0.883,55.26602358561775
0.884,29.146074931304177
0.885,47.106782274126466
0.886,29.59931847773698
0.887,27.623494485600585
0.888,69.23883082810977
0.889,16.630517886443396
0.89,69.2161895662046
0.891,71.56272025790801
0.892,99.32647871539054
0.893,67.67332954907819
0.894,50.30628617031441
0.895,36.96412592087097
0.896,22.037257298027278
0.897,82.69302399966949
0.898,47.72756073807655
0.899,16.253885843309014
0.9,81.90594641751197
0.901,29.64377214174424
0.902,54.105171018079844
0.903,72.90743007129782
0.904,36.1658038390165
0.905,30.516080064081564
0.906,18.444554060882666
0.907,44.641448371020964
0.908,40.59374047998756
0.909,15.638997680977972
0.91,91.44955300227151
0.911,78.87350121226042
0.912,0.31721015898847904
0.913,12.632263041336811
0.914,42.248621613690865
0.915,73.32119777286982
0.916,62.19912858209995
0.917,69.84310799688744
0.918,98.35187160103811
0.919,14.185956391777976
0.92,78.07399525352538
0.921,51.702416305872475
0.922,46.87001243061212
0.923,48.83422228251931
0.924,66.32103622602877
0.925,26.377530810406835
0.926,64.87288752798182
0.927,95.43534933795269
0.928,42.692333053715835
0.929,73.84287307919386
0.93,61.47941963173056
0.931,19.468247200830714
0.932,31.78298249100723
0.933,55.355863910896645
0.934,4.805078859450762
0.935,29.068769289513696
0.936,29.749953567654998
0.937,77.29241840325105
0.9380000000000001,65.19114234121864
0.9390000000000001,46.98023149472935
0.9400000000000001,31.370662229598633
0.9410000000000001,44.07428096233412
0.9420000000000001,62.25297230576889
0.9430000000000001,5.457336471857621
0.9440000000000001,17.926928852780076
0.9450000000000001,27.393903952396048
0.9460000000000001,56.18131357218811
0.9470000000000001,64.30426244702619
0.9480000000000001,75.7449161981549
0.9490000000000001,53.86303756159913
0.9500000000000001,58.572030508096915
0.9510000000000001,73.47283605558076
0.9520000000000001,79.9273110416193
0.9530000000000001,77.58158790922515
0.9540000000000001,76.47365610307091
0.9550000000000001,92.56062391367306
0.9560000000000001,79.10264014069367
0.9570000000000001,46.367166015661134
0.9580000000000001,94.95034695221293
0.9590000000000001,47.41935668813533
0.96,71.99236513655762
0.961,11.104741559635345
0.962,53.41471030845049
0.963,2.2084403881382553
0.964,70.73278058135838
0.965,67.32165046686768
0.966,86.13555006901355
0.967,14.817795274338842
0.968,88.60834089608124
0.969,58.50531432689095
0.97,98.87704929008898
0.971,73.59569203235702
0.972,68.27055572686616
0.973,9.905796796519295
0.974,39.83343246055514
0.975,91.3860417408193
0.976,32.39994989194872
0.977,40.58033308006185
0.978,89.07070599982497
0.979,38.007238258917006
0.98,44.594690732785246
0.981,14.546092980176173
0.982,62.926595447536485
0.983,10.141262366941216
0.984,82.61366921588701
0.985,85.26307202666376
0.986,83.07736399659784
0.987,40.16405638736084
0.988,31.859080613132928
0.989,17.558745877552074
0.99,18.083014094403794
0.991,5.569124278686921
0.992,39.704673342974395
0.993,28.561983078310295
0.994,15.306422337668735
0.995,10.579643154392427
0.996,95.24391495412354
0.997,19.58982199444663
0.998,19.186364958244695
0.999,34.334490872775106
1.0,61.50302146030388
1.0010000000000001,88.99282806507051
1.002,23.07977594901114
1.0030000000000001,41.863157327737795
1.004,31.449183623570498
1.0050000000000001,75.29818817487045
1.006,80.12378231066322
1.0070000000000001,38.48141696487206
1.008,58.71934043421497
1.0090000000000001,44.47627388754697
1.01,62.8060286194289
1.0110000000000001,2.2623236061050433
1.012,88.50321779923307
1.0130000000000001,57.901498101152626
1.014,6.659860838229559
1.0150000000000001,99.67348457540874
1.016,25.57120046915965
1.0170000000000001,5.731138824367954
1.018,32.37233756063823
1.0190000000000001,42.17395863809457
1.02,76.2132671204848
1.0210000000000001,76.36576933603045
1.022,82.41391468425651
1.0230000000000001,79.29643210328062
1.024,36.80978992218239
1.025,77.96094269026518
1.026,39.221659757949624
1.027,9.048233901541458
1.028,28.79896214770166
1.029,98.35150191395533
1.03,3.7598119175763056
1.031,4.232764542546508
1.032,18.560350724107543
1.033,85.21521008628336
1.034,21.60105292078438
1.035,52.63319150428877
1.036,5.1834431152525395
1.037,54.158523424712044
1.038,26.111857366237178
1.039,60.09164705053956
1.04,83.31097632375814
1.041,99.440955398202
1.042,25.795709592390637
1.043,83.16020152840491
1.044,23.498657924943934
1.045,83.48765446716412
1.046,73.31567069079279
1.047,4.0444019401260185
1.048,82.61748061236155
1.049,25.175720237712106
1.05,68.80563141904538
1.051,39.694884629643454
1.052,67.36932248093458
1.053,26.785749409058745
1.054,31.488593405030574
1.055,16.902239215725313
1.056,31.544331899929233
1.057,94.04145159030016
1.058,63.31338924712359
1.059,54.43391078795404
1.06,86.39472272334143
1.061,85.30132810181443
1.062,46.83700483225053
1.063,5.271234132488933
1.064,99.74539773665859
1.065,20.544634462356694
1.066,29.759578848148106
1.067,83.36541723691147
1.068,78.59672670640605
1.069,72.01638209366496
1.07,37.19397832636845
1.071,79.37373871679037
1.072,95.83572019990629
1.073,59.477582381436164
1.074,90.18967292873985
1.075,24.897648179490616
1.076,87.50832414563962
1.077,65.8556056008333
1.078,8.697507294404616
1.079,6.903432118751763
1.08,7.101044164785542
1.081,52.8852032824528
1.082,35.95886504593223
1.083,36.335026305653514
1.084,34.566286827278745
1.085,17.141805716007884
1.086,6.304066345934944
1.087,75.46759451654884
1.088,23.462387828099374
1.089,11.122446697825595
1.09,78.87571824993357
1.091,6.9956787958632365
1.092,67.87715232747436
1.093,31.843271494249592
1.094,51.25368501914149
1.095,31.033782449747925
