time in ms,Temp in C
0.203,54.1269107197785
0.20400000000000001,47.54688508619943
0.20500000000000002,29.331415847696405
0.20600000000000002,10.068818214977727
0.20700000000000002,25.400649964052345
0.20800000000000002,43.605878407762056
0.209,57.86452543287412
0.21,51.88787222478268
0.211,12.933055159762086
0.212,83.6913760435257
0.213,19.301174091210115
0.214,91.96578371601142
0.215,96.51570526677438
0.216,65.3381630566752
0.217,87.68449286743996
0.218,13.155686903579111
0.219,63.060591610571336
0.22,72.23605125660873
0.221,70.33397840781768
0.222,9.195307641563788
0.223,95.84546515621388
0.224,64.53897748999552
0.225,32.430981092813724
0.226,82.40728045149748
0.227,94.69532264303618
0.228,59.861697169354876
0.229,66.90651592118157
0.23,25.80835954498183
0.231,76.13643464624784
0.232,91.58052616011389
0.233,14.219416450656407
0.234,56.31176778024912
0.23500000000000001,10.306174305133398
0.23600000000000002,36.10775490091589
0.23700000000000002,49.75907855319973
0.23800000000000002,30.857388058204684
0.23900000000000002,71.20978914115584
0.24,72.2948885785459
0.241,52.46379199769
0.242,76.22405866295641
0.243,83.28547245313544
0.244,71.82566933312056
0.245,78.70245250486417
0.246,48.62090487972146
0.247,24.020205538064577
0.248,38.68588209126994
0.249,21.8900521498681
0.25,81.9035555518338
0.251,98.29820047517065
0.252,5.357037638662565
0.253,44.19292229562926
0.254,46.31177546330585
0.255,16.963644666303644
0.256,5.06320872901691
0.257,8.144640568215344
0.258,39.7017373894607
0.259,87.00673740697343
0.26,13.290459291256496
0.261,38.25673862900164
0.262,6.802356530627385
0.263,24.409947124832488
0.264,93.13970137295927
0.265,94.72489507387738
0.266,82.70994343209615
0.267,48.152746708787106
0.268,50.58047507144874
0.269,26.998030320167953
0.27,93.27578166049409
0.271,43.37882979358339
0.272,42.57658657514752
0.273,71.55325912294998
0.274,70.56356326073423
0.275,28.83259014694949
0.276,16.588662445779512
0.277,92.92814806877519
0.278,15.665159897777958
0.279,85.51170723650374
0.28,71.61192490758602
0.281,28.780702022996564
0.28200000000000003,46.29945455368376
0.28300000000000003,58.03538636686951
0.28400000000000003,57.70802842311914
0.28500000000000003,60.196898796791956
0.28600000000000003,58.62434309106386
0.28700000000000003,41.12363169116639
0.28800000000000003,6.723622890601444
0.289,67.88623269047524
0.29,67.49205112910124
0.291,92.09924815631005
0.292,91.38183044154054
0.293,68.5213002995441
0.294,12.171024552965214
0.295,68.10330032137587
0.296,51.8080254021147
0.297,2.647741351923538
0.298,50.585074531321915
0.299,44.17689354171844
0.3,65.16832432009497
0.301,72.63676794693204
0.302,87.30138373367143
0.303,43.27626557849212
0.304,95.83818578096398
0.305,24.344443466620557
0.306,7.987126305370995
0.307,18.235927480920655
0.308,78.1910588437813
0.309,76.86698866835025
0.31,64.12443691438385
0.311,77.93847373833465
0.312,51.91067538055345
0.313,64.64666617963884
0.314,62.09323681068478
0.315,70.2570497920159
0.316,87.43158833441505
0.317,44.289890224828056
0.318,67.59260350451356
0.319,58.68209728997995
0.32,12.386570424235243
0.321,32.057919649988385
0.322,63.12151296487081
0.323,76.14614540086944
0.324,36.52346936672839
0.325,89.64542431117677
0.326,21.12713681442886
0.327,48.869872382960864
0.328,23.75634333320933
0.329,75.48226749236836
0.33,65.13909934274947
0.331,3.834185635329257
0.332,3.149389130553726
0.333,96.86413312968655
0.334,8.739102977526624
0.335,24.4514867543269
0.336,19.163302934971817
0.337,85.3737636229669
0.338,95.54985862557017
0.339,50.905963908491614
0.34,31.845102309079497
0.341,67.05115388765586
0.342,10.55335566006862
0.343,68.56754558505726
0.34400000000000003,95.64097836221421
0.34500000000000003,34.89252493255835
0.34600000000000003,58.38932204793944
0.34700000000000003,33.11747061260334
0.34800000000000003,47.87708326759497
0.34900000000000003,33.42238406589958
0.35000000000000003,13.41618580474665
0.35100000000000003,49.096173656979445
0.352,31.754895249260695
0.353,70.9576544971072
0.354,53.683852672698215
0.355,44.36129190172476
0.356,35.07087019281007
0.357,18.41560311505005
0.358,87.69643379641498
0.359,14.00569730509763
0.36,47.91481602542758
0.361,36.205474645595594
0.362,25.696470385295456
0.363,39.41782914949729
0.364,19.87032720677153
0.365,4.837832344194415
0.366,69.71747362466454
0.367,26.030496532611792
0.368,61.18408335948047
0.369,76.75158081542546
0.37,18.80567991658796
0.371,32.02883198734847
0.372,83.36955557060543
0.373,50.7390299151749
0.374,62.03173671294957
0.375,45.32124678306363
0.376,53.02181982185697
0.377,29.76460401784953
0.378,76.48960281331574
0.379,84.15969640100778
0.38,42.37890996945078
0.381,41.22233593971547
0.382,53.88467677083116
0.383,88.87972416435673
0.384,43.994269620988376
0.385,61.204809972553655
0.386,78.68547904832496
0.387,8.724837617579817
0.388,15.750008826801864
0.389,60.76370729876582
0.39,57.21753613671196
0.391,91.87845779803762
0.392,60.789056414179896
0.393,31.2170507972904
0.394,16.324045949193046
0.395,4.268742219418509
0.396,37.71327862402087
0.397,46.76202213116808
0.398,22.593608096881034
0.399,62.89152004794498
0.4,46.668863168364915
0.401,46.87527720948067
0.402,72.35250238753636
0.403,34.8402349679563
0.404,45.54354621502734
0.405,83.21767828730967
0.406,6.1616169660143605
0.40700000000000003,38.217534890947626
0.40800000000000003,8.09504371178319
0.40900000000000003,44.167768048709135
0.41000000000000003,30.424999525506237
0.41100000000000003,34.874447561934005
0.41200000000000003,5.682980942308702
0.41300000000000003,1.145382570762754
0.41400000000000003,94.41308263356386
0.41500000000000004,47.71973895194608
0.41600000000000004,87.15166149030068
0.417,80.74246880096986
0.418,68.33538202492349
0.419,18.723992627372777
0.42,50.9278398896573
0.421,27.84916570028927
0.422,42.50078479065251
0.423,38.84890344143797
0.424,33.211624996500376
0.425,72.09837905893713
0.426,65.0003219129487
0.427,25.394333081758358
0.428,64.0825195376659
0.429,51.89202784954172
0.43,93.16445587084108
0.431,67.12232780192096
0.432,31.631614856298274
0.433,48.58522613513105
0.434,11.815703995884164
0.435,96.59176485322159
0.436,31.043874792398853
0.437,86.32901973990688
0.438,13.333912331126585
0.439,93.60978837337491
0.44,4.7730193322316765
0.441,12.207439460634173
0.442,60.4334612180077
0.443,21.368693537848504
0.444,49.620095872351236
0.445,11.988391998520454
0.446,15.698055134061029
0.447,53.22613590200843
0.448,35.44430538617569
0.449,81.85010467851444
0.45,67.25703623226549
0.451,31.607748225390576
0.452,75.48602807478935
0.453,43.17713080776993
0.454,73.39962357889249
0.455,98.11089144474339
0.456,64.8404189478008
0.457,15.494567668838865
0.458,37.97860548406958
0.459,20.186260583832006
0.46,47.271729668931194
0.461,54.32461083720119
0.462,54.93808431349486
0.463,91.99515010819191
0.464,32.277045377639645
0.465,66.99973025965075
0.466,36.877400598779985
0.467,94.90221054913458
0.468,22.82111844911292
0.46900000000000003,42.89989860924267
0.47000000000000003,26.58707477400919
0.47100000000000003,47.959628203447814
0.47200000000000003,67.2272060117016
0.47300000000000003,14.71756075690589
0.47400000000000003,95.6858039005067
0.47500000000000003,94.1605802148993
0.47600000000000003,39.35491705798899
0.47700000000000004,23.78745421328896
0.47800000000000004,56.95181200963173
0.47900000000000004,38.870440912953406
0.48,82.43834858649673
0.481,71.1046474866885
0.482,90.42047991677123
0.483,39.293832663653625
0.484,76.05354983264695
0.485,6.792489666299617
0.486,37.11119592415195
0.487,22.393695151042124
0.488,60.3754805835093
0.489,66.39700839509881
0.49,80.08576335246447
0.491,72.7467653308253
0.492,11.579771782236637
0.493,38.94495333736854
0.494,21.107946641813946
0.495,80.19473974211527
0.496,6.14475874606597
0.497,73.016651610522
0.498,47.805919964562115
0.499,42.18751838886385
0.5,54.29297169839714
0.501,99.78519352430013
0.502,0.3558857058745257
0.503,57.74459733787411
0.504,74.40417613395167
0.505,34.861864032679826
0.506,10.784421046888049
0.507,38.42010539050188
0.508,20.99885411553736
0.509,84.67344158215478
0.51,81.84732215984668
0.511,17.573136292537495
0.512,77.02315554495087
0.513,5.346303862497392
0.514,2.01880748702038
0.515,81.7201186583281
0.516,74.53737143395908
0.517,29.069687055851013
0.518,80.48247379564944
0.519,38.61936774502881
0.52,38.07386063234177
0.521,86.88840990027819
0.522,90.51439452032221
0.523,24.63103766446183
0.524,67.68455942317647
0.525,16.816768582703922
0.526,1.6099076845604743
0.527,10.533330656835316
0.528,97.13998182370449
0.529,5.9936118994385446
0.53,78.21238476382672
0.531,20.707781505834767
0.532,93.40600281061738
0.533,76.97540032166114
0.534,15.792755549809856
0.535,75.35916732521514
0.536,83.4309970836628
0.537,39.58736528735376
0.538,37.082376019744004
0.539,19.973614854179665
0.54,61.46119604762178
0.541,31.686302829837775
0.542,75.19212233790488
0.543,56.34141232651856
0.544,95.9633481581976
0.545,13.256481353267946
0.546,86.7619296404807
0.547,2.332660383991658
0.548,15.330167586250854
0.549,60.089802793615846
0.55,30.347893269539718
0.551,89.01399115360937
0.552,15.04227480368675
0.553,26.38805383726205
0.554,30.29033262292069
0.555,86.03593401614593
0.556,1.1771577674013156
0.557,7.335264774808503
0.558,31.951584003687326
0.559,74.69095491294482
0.56,66.34327371501698
0.561,27.60578610890262
0.562,70.84127783969598
0.5630000000000001,73.99161837449833
0.5640000000000001,55.41498981832117
0.5650000000000001,65.36884998958745
0.5660000000000001,35.09791694992357
0.5670000000000001,41.58365646457231
0.5680000000000001,2.472591747289954
0.5690000000000001,22.692851801038216
0.5700000000000001,68.7857709473353
0.5710000000000001,18.933726093669545
0.5720000000000001,24.054471065995607
0.5730000000000001,23.460284457555513
0.5740000000000001,30.251663048394818
0.5750000000000001,47.71191864350058
0.5760000000000001,20.502996228529902
0.577,1.3882959250159255
0.578,50.760006757222264
0.579,64.44757964249645
0.58,38.344648557037274
0.581,38.58469558808403
0.582,76.28706419551133
0.583,0.3328298273843511
0.584,97.33975863357247
0.585,67.44562168508564
0.586,66.23682615397539
0.587,19.862350216007883
0.588,31.009870820470553
0.589,57.78882181869156
0.59,32.927837051767604
0.591,92.07509215096748
0.592,42.99412402192782
0.593,90.75953895476849
0.594,79.14377866416613
0.595,72.92938412886369
0.596,23.17769364234149
0.597,54.8861973777185
0.598,10.186553185506375
0.599,37.827756693675205
0.6,2.558030927208599
0.601,72.17522890352632
0.602,21.572310784672823
0.603,97.01730901902468
0.604,74.61225606273122
0.605,93.31648150984898
0.606,58.58860084199363
0.607,76.86826714698898
0.608,74.80463959876724
0.609,2.9447783581096343
0.61,99.67709332525031
0.611,60.34909553675083
0.612,51.59673765353957
0.613,81.16935593108668
0.614,0.5488768304228508
0.615,80.24576816803423
0.616,63.61003683921036
0.617,95.35755667906588
0.618,57.39610221187659
0.619,31.645344922891518
0.62,8.829668028889504
0.621,10.701257436920708
0.622,42.38079850361147
0.623,86.41718000927587
0.624,23.49733225805012
0.625,90.74438181677293
0.626,65.31014086346948
0.627,98.02547174737998
0.628,96.99500795941165
0.629,42.66001243086364
0.63,13.008252242951102
0.631,75.07615575050343
0.632,56.50172777153659
0.633,92.41372630885174
0.634,48.80623582181192
0.635,51.870639577708346
0.636,82.64622518165964
0.637,46.06986526123631
0.638,43.176276291558565
0.639,5.24044563650683
0.64,9.532614684477103
0.641,72.22911628805025
0.642,9.603370330239313
0.643,91.024303191737
0.644,57.100163075016916
0.645,26.610850611513072
0.646,66.89214834606945
0.647,75.44365563076519
0.648,94.05830848579654
0.649,9.483131398131617
0.65,0.6975103703244612
0.651,44.07845367023866
0.652,30.737385247056825
0.653,66.38417770556792
0.654,54.22149042388944
0.655,54.03209283804746
0.656,53.14685896403849
0.657,49.14394031262815
0.658,37.70953443112378
0.659,30.216216444291433
0.66,36.23971788313492
0.661,26.63893241825702
0.662,87.98253379613541
0.663,32.03855644661521
0.664,7.328317374449689
0.665,83.4115544286042
0.666,45.88518909306043
0.667,73.30608233103969
0.668,19.166806406233285
0.669,77.96006875761132
0.67,7.848544863968421
0.671,98.2579016147642
0.672,33.131522013696426
0.673,2.039912895092355
0.674,64.01778784341604
0.675,55.833968773310026
0.676,34.67724600866705
0.677,78.40083148860644
0.678,15.125553435160166
0.679,28.383639254319814
0.68,83.3241551166926
0.681,97.67860624120864
0.682,97.86313149076132
0.683,6.147564654320858
0.684,86.15406052382173
0.685,36.49690146296925
0.686,59.760462483687824
0.687,42.96345355424346
0.6880000000000001,24.000854611858923
0.6890000000000001,47.66854073483814
0.6900000000000001,0.45687208395138734
0.6910000000000001,93.49528399637491
0.6920000000000001,81.96601640784161
0.6930000000000001,25.39443694486827
0.6940000000000001,91.91155742288008
0.6950000000000001,73.17165729382256
0.6960000000000001,86.64571293368995
0.6970000000000001,77.94157227228669
0.6980000000000001,17.233371173487676
0.6990000000000001,93.1394104513108
0.7000000000000001,74.03178222637301
0.7010000000000001,5.440005455681407
0.7020000000000001,23.20515346078398
0.7030000000000001,66.09622308753548
0.704,72.71788081193414
0.705,88.95919964704116
0.706,11.76699406050834
0.707,94.16771766620225
0.708,79.75583619086034
0.709,42.77531330674142
0.71,92.17290217550892
0.711,16.660487773613408
0.712,34.25274696769489
0.713,30.637162037687627
0.714,79.61034695082259
0.715,22.284584246219197
0.716,94.10140698675443
0.717,97.61519333759185
0.718,61.178934032318445
0.719,22.188311498367742
0.72,97.64393801617646
0.721,51.94591410078739
0.722,1.5374844527962006
0.723,70.56443809329576
0.724,53.59478779010318
0.725,8.921632269664848
0.726,72.0715943213288
0.727,52.798626275524605
0.728,30.429651026542214
0.729,25.281520085867047
0.73,34.87537801361861
0.731,32.47250518036709
0.732,36.8774414219933
0.733,99.19018209520083
0.734,26.5914550704896
0.735,59.46457658883483
0.736,69.58541755193006
0.737,40.912512084513374
0.738,92.27947509952806
0.739,9.924246208838849
0.74,64.18441578231102
0.741,75.75744566857475
0.742,38.643983811543784
0.743,28.205575929280247
0.744,38.483535820626216
0.745,84.30136008288956
0.746,54.310162763572336
0.747,11.644779026982944
0.748,80.37356321554195
0.749,10.090203755146787
0.75,98.05936459966857
0.751,25.89619956237389
0.752,63.42904900647224
0.753,19.393809923016214
0.754,95.24124964584843
0.755,53.557629295467514
0.756,59.202782016954245
0.757,36.67006731036653
0.758,70.20500120144295
0.759,26.771206826693117
0.76,41.115530277735445
0.761,13.187438653069849
0.762,6.354115137946148
0.763,7.04687563591172
0.764,24.92927686919978
0.765,25.59081611683225
0.766,8.579265970709994
0.767,12.140323703449207
0.768,74.84712116743162
0.769,84.0279310406749
0.77,82.94260856219725
0.771,75.80588484798241
0.772,40.02935959184916
0.773,58.749196789867355
0.774,6.328124472183127
0.775,97.33386220587849
0.776,86.53565430735325
0.777,93.2092883475052
0.778,20.08916141616006
0.779,47.47851200225518
0.78,36.81203015759198
0.781,17.11924993626028
0.782,61.417609933954594
0.783,78.95688440367769
0.784,73.4373460004066
0.785,44.47167879269281
0.786,73.77974168267775
0.787,75.75298423775394
0.788,67.99429124426413
0.789,49.229706480207
0.79,39.305516271739386
0.791,37.846326677680466
0.792,66.07440044993578
0.793,9.50011035641275
0.794,28.035459329481615
0.795,81.68704299501337
0.796,47.85072651607067
0.797,89.59360609819163
0.798,74.53612698460246
0.799,58.75744678210446
0.8,46.860446209221216
0.801,67.86919568359444
0.802,52.82927893664596
0.803,22.896525567476512
0.804,56.4401166358097
0.805,33.749280448038576
0.806,45.78561216210275
0.807,66.36334656359035
0.808,66.3643790169249
0.809,49.79402062397212
0.81,6.039535599447666
0.811,22.6602646289604
0.812,57.68906832794841
0.8130000000000001,62.69569551980744
0.8140000000000001,5.783871258939777
0.8150000000000001,78.97457546020293
0.8160000000000001,17.115402186455686
0.8170000000000001,3.8026033445454965
0.8180000000000001,59.3718708150729
0.8190000000000001,68.21724973293176
0.8200000000000001,98.78567754721848
0.8210000000000001,33.70685224865216
0.8220000000000001,30.25493613616189
0.8230000000000001,97.74012030786226
0.8240000000000001,20.35165910327651
0.8250000000000001,20.319640105405522
0.8260000000000001,25.238341102676053
0.8270000000000001,54.73949382738821
0.8280000000000001,48.93091570660292
0.8290000000000001,32.21742713908803
0.8300000000000001,48.3212745847044
0.8310000000000001,9.790741493059564
0.8320000000000001,49.967678040544996
0.833,14.380069381124672
0.834,65.63952592851987
0.835,69.84412027544712
0.836,86.96937892792732
0.837,83.35118694185796
0.838,17.486005526527627
0.839,57.88533972175905
0.84,1.5638589236581235
0.841,92.5021668010109
0.842,16.432531241218275
0.843,27.061786316844916
0.844,86.21954952065254
0.845,57.48950284921395
0.846,75.58117632751433
0.847,56.551965164921945
0.848,30.725113520243497
0.849,60.2375286796272
0.85,53.071883579451026
0.851,41.032104137218454
0.852,60.577814318178035
0.853,90.88684535497575
0.854,31.658507818215863
0.855,58.694697555841714
0.856,44.67705618617489
0.857,53.16263134196766
0.858,32.60235298824028
0.859,54.07770692855765
0.86,39.92711387524631
0.861,82.8615653477629
0.862,51.21873146832979
0.863,38.694252468865365
0.864,34.16846232485621
0.865,1.8514137767737027
0.866,51.05921799029317
0.867,24.636053660297396
0.868,77.18853312211863
0.869,48.885685223275225
0.87,45.754154917788036
0.871,0.6764790346211802
0.872,31.25807276314253
0.873,33.50603487444336
0.874,15.131140272765364
0.875,36.27710333282758
0.876,47.94063564639721
0.877,9.225773581647701
0.878,79.19525662851626
0.879,71.28943862769687
0.88,69.10467972310963
0.881,25.848088487273635
0.882,97.20888695353862
0.883,98.47158666960648
0.884,79.14909499829538
0.885,71.90209863128023
0.886,33.67689108457065
0.887,26.0861061013264
0.888,5.890143007027082
0.889,25.911657911803953
0.89,90.77716629998986
0.891,76.62016042764039
0.892,31.795036536740295
0.893,98.33519409603255
0.894,20.675397519076377
0.895,21.346697644008938
0.896,76.82327688186983
0.897,38.68430882174816
0.898,98.80088222187129
0.899,66.78695949162636
0.9,17.967915176654415
0.901,55.13136013323804
0.902,25.23004816170421
0.903,9.904713037452451
0.904,96.21234538058651
0.905,7.239653198669838
0.906,93.51561863582603
0.907,32.149651775625074
0.908,74.96960737104922
0.909,44.96947168878107
0.91,48.402618542215
0.911,95.16065783797468
0.912,32.18407687816307
0.913,64.19555826277309
0.914,60.598362839684874
0.915,76.74019048344206
0.916,84.30007413222043
0.917,78.98026527106286
0.918,31.293360106210265
0.919,60.40698693018296
0.92,56.0532368409672
0.921,70.99335331095648
0.922,73.44614780129352
0.923,29.1717093617496
0.924,40.117113515915634
0.925,64.55429676406268
0.926,16.187417427583352
0.927,51.92349115249755
0.928,84.29988235178438
0.929,56.38974041868603
0.93,26.364461019942986
0.931,73.15280352454644
0.932,72.33273068547909
0.933,89.93008362791511
0.934,97.52539104802442
0.935,87.64359914199443
0.936,59.40316038734241
0.937,44.01411100730625
0.9380000000000001,28.85130141429232
0.9390000000000001,34.89410834948625
0.9400000000000001,72.21110886633234
0.9410000000000001,75.4615540632445
0.9420000000000001,28.185729698841754
0.9430000000000001,44.40197145782393
0.9440000000000001,52.68106844340262
0.9450000000000001,44.412726324195404
0.9460000000000001,55.343617600338305
0.9470000000000001,62.555218205064776
0.9480000000000001,1.3693347430981384
0.9490000000000001,18.574502691242923
0.9500000000000001,27.864053980697868
0.9510000000000001,92.4004060882626
0.9520000000000001,67.04458869342346
0.9530000000000001,68.64542923995265
0.9540000000000001,46.15872013174132
0.9550000000000001,97.23303989264723
0.9560000000000001,84.98555866208302
0.9570000000000001,6.055329753883088
0.9580000000000001,79.07702587913829
0.9590000000000001,45.81785972661358
0.96,41.79923549255575
0.961,33.07384534617363
0.962,57.09315076174637
0.963,95.97051229450501
0.964,88.7976634829355
0.965,30.255022106077046
0.966,81.36979741856824
0.967,43.176327535389014
0.968,63.86144985607077
0.969,54.68106022406975
0.97,89.90784682255622
0.971,95.69025767406859
0.972,95.90193382147586
0.973,60.93543333637294
0.974,13.393248988858042
0.975,3.9615930716143777
0.976,28.43835206030437
0.977,57.07739548544225
0.978,0.6201204664558202
0.979,45.61227947665951
0.98,93.50688649682903
0.981,4.528480228050558
0.982,34.42930986600985
0.983,30.57875667248219
0.984,7.516023231399071
0.985,52.324036234015495
0.986,97.95007173791058
0.987,55.803372953396966
0.988,82.62993189744019
0.989,82.95221268577635
0.99,69.58369875548269
0.991,94.099254102536
0.992,72.84833507722604
0.993,48.43604393712888
0.994,58.119487325164386
0.995,53.40046026486429
0.996,2.674823378411706
0.997,30.19809752775078
0.998,94.3550881938165
0.999,47.041567141448034
1.0,47.83861438459323
1.0010000000000001,78.91787900526091
1.002,68.56133387319954
1.0030000000000001,94.99478203040687
1.004,75.77006315131807
1.0050000000000001,20.03176363025918
1.006,17.316913913716526
1.0070000000000001,70.92528207027414
1.008,76.48570534956711
1.0090000000000001,57.863905508621286
1.01,39.59488482342331
1.0110000000000001,50.674087295092185
1.012,20.939869476737883
1.0130000000000001,34.48626779790428
1.014,64.35270871682724
1.0150000000000001,57.71763464583392
1.016,58.73087473867833
1.0170000000000001,69.74013815664527
1.018,34.88971410895548
1.0190000000000001,43.24048751803268
1.02,33.44613921985564
1.0210000000000001,36.20604280621586
1.022,84.13929942189056
1.0230000000000001,1.159699904053313
1.024,40.66492209661763
1.025,24.944238599173385
1.026,52.73626618198708
1.027,49.15381996495988
1.028,62.08982404909171
1.029,9.766498573844784
1.03,97.61703569574692
1.031,37.78515526227636
1.032,37.724003537331875
1.033,65.7419557501426
1.034,65.07401538881435
1.035,25.572795259143877
1.036,71.05529548031538
1.037,48.54872075483032
1.038,23.041614442039638
1.039,81.60551961846251
1.04,71.91778374466318
1.041,6.946261553795163
1.042,65.10766565769323
1.043,7.083892480198006
1.044,49.87842384922434
1.045,60.2004527183834
1.046,30.494177059269756
1.047,67.44857867060757
1.048,90.27058046120746
1.049,64.63290673834551
1.05,20.330182649146934
1.051,75.11040625628918
1.052,42.37938727865246
1.053,43.05632120106817
1.054,32.24053439005116
1.055,96.32209719161445
1.056,63.06012636425018
1.057,45.07632141267265
1.058,25.145277528744337
1.059,17.629129561529744
1.06,69.87081379836707
1.061,19.603468078670982
1.062,25.291666164469607
1.063,90.99021843443866
1.064,13.776629259260098
1.065,37.938422899275004
1.066,29.505557220033296
1.067,6.122580962759705
1.068,18.233359307112796
1.069,90.55517969952564
1.07,58.898932477180054
1.071,27.452894362818757
1.072,14.079948811000486
1.073,16.987179430098585
1.074,47.548325329138095
1.075,95.35904099007932
1.076,74.13744097470536
1.077,80.36100796228713
1.078,70.77157654004282
1.079,38.66506948642584
1.08,55.413634620601336
1.081,19.920061740972017
1.082,68.83239217374219
1.083,58.69429615443532
1.084,44.2113390525788
1.085,24.378343160409955
1.086,34.26489671767256
1.087,78.71723035394339
1.088,84.96416676604927
1.089,26.795426692095315
1.09,85.8123885154996
1.091,50.797461035268846
1.092,20.216233441037822
1.093,96.75899402093188
1.094,39.157278757908486
1.095,26.661182677363094
1.096,27.644657696337184
1.097,80.38401010242168
