time in ms,Temp in C
0.198,4.5718727660190694
0.199,62.75729574864315
0.2,69.94767050081853
0.201,88.69299386666046
0.202,25.932758076996755
0.203,12.86747367590636
0.20400000000000001,71.74569752077876
0.20500000000000002,44.05338455525847
0.20600000000000002,58.063410733737896
0.20700000000000002,13.739843506348459
0.20800000000000002,10.946753947904565
0.209,35.531933860301045
0.21,93.0136995847416
0.211,52.5269472158976
0.212,64.60881074697755
0.213,12.892542100438064
0.214,23.118066295836893
0.215,12.873597706253504
0.216,67.53815910818217
0.217,89.67802546562348
0.218,57.5988055876662
0.219,40.61919213183176
0.22,86.08344578674017
0.221,94.47175869251832
0.222,81.38932374463862
0.223,75.54134580719139
0.224,60.748515518879884
0.225,71.13515242161537
0.226,64.3694781704448
0.227,40.3734768091231
0.228,75.0079278395491
0.229,90.95104381012142
0.23,66.1050307249669
0.231,85.46475311229501
0.232,78.17819023196161
0.233,45.28480944951026
0.234,30.40439945079679
0.23500000000000001,56.326981810405506
0.23600000000000002,12.286660097266767
0.23700000000000002,12.099606654547113
0.23800000000000002,92.94318671599655
0.23900000000000002,23.163795521615217
0.24,19.023302799454644
0.241,33.761109100075416
0.242,54.145972453252114
0.243,10.738262455875514
0.244,23.277286454279256
0.245,25.125070630232926
0.246,36.96508305625456
0.247,59.924715508606816
0.248,87.66950765092768
0.249,50.25050018438707
0.25,68.87778624770039
0.251,88.50486762948664
0.252,55.884572054718795
0.253,60.22806543921764
0.254,48.03797584467395
0.255,21.07918815516824
0.256,83.2205190851732
0.257,43.02629335349246
0.258,26.699066010187632
0.259,27.69917925171277
0.26,22.007654351439378
0.261,63.44968264250126
0.262,79.46586095803538
0.263,24.869963635166936
0.264,70.1601863611835
0.265,97.7541456560429
0.266,66.0622068304877
0.267,48.79449873548452
0.268,13.722620308914891
0.269,44.36826292557024
0.27,13.126971013733858
0.271,63.22919056041606
0.272,41.863330684138035
0.273,43.33412974462233
0.274,89.69026084146637
0.275,4.108230195509011
0.276,83.92127210463266
0.277,86.09819034548104
0.278,38.05396454505904
0.279,23.43741032308946
0.28,7.267456611440903
0.281,1.8008739060344836
0.28200000000000003,8.267030392642194
0.28300000000000003,27.794450550673776
0.28400000000000003,33.36068711950063
0.28500000000000003,41.20075382301012
0.28600000000000003,9.412981024052714
0.28700000000000003,15.124921658181767
0.28800000000000003,49.987096399109596
0.289,74.13627578109819
0.29,44.555706026398745
0.291,99.37019384996634
0.292,52.27432029145176
0.293,87.67688904034674
0.294,15.353260972558259
0.295,73.02505373712081
0.296,42.63248561022163
0.297,32.84228520137228
0.298,70.79729643999319
0.299,72.06354168204491
0.3,82.78245915656106
0.301,37.53086360757243
0.302,80.19300383762557
0.303,75.68301444115293
0.304,10.846882378529743
0.305,18.907490216708368
0.306,62.61900616974594
0.307,39.545267974022266
0.308,52.714398883256294
0.309,57.228896721913245
0.31,62.930397880309194
0.311,37.8821975615674
0.312,59.18197152297543
0.313,61.17024842874115
0.314,75.99382144937256
0.315,98.36861319113228
0.316,61.360657684623575
0.317,22.566704592822383
0.318,0.5742840685040163
0.319,95.10534814078383
0.32,99.63432036569199
0.321,14.834801156172917
0.322,55.2805375459162
0.323,49.447517974007646
0.324,38.41156377783241
0.325,13.288183644568752
0.326,87.4157259621002
0.327,63.51316592486813
0.328,23.097640429686184
0.329,3.4775142325070285
0.33,77.87205011787111
0.331,27.83055185034069
0.332,5.276716617984601
0.333,37.20977790447989
0.334,11.659345985242275
0.335,26.351447806892658
0.336,58.465217349208324
0.337,80.75553354878066
0.338,81.03442515597466
0.339,9.680177879687346
0.34,65.76702083515619
0.341,57.565419135200315
0.342,93.25404194158354
0.343,93.28271482895846
0.34400000000000003,80.04150975558143
0.34500000000000003,21.021581946694223
0.34600000000000003,97.13449511988698
0.34700000000000003,31.59512139903715
0.34800000000000003,96.67305117688805
0.34900000000000003,59.17737709982571
0.35000000000000003,57.27694546342113
0.35100000000000003,56.50099388940377
0.352,64.14759297877201
0.353,84.14217691920652
0.354,60.390317905381764
0.355,76.97568838248053
0.356,51.92498496134399
0.357,87.77510872026896
0.358,23.457563263476878
0.359,79.32238707144936
0.36,8.297961999564896
0.361,99.79818150531248
0.362,79.40093180271134
0.363,0.5591072683389098
0.364,47.43124700718939
0.365,98.45148393726596
0.366,78.90065379704171
0.367,3.83233279193117
0.368,89.97943434655497
0.369,47.61008981517193
0.37,95.74565204006889
0.371,59.769061630824105
0.372,75.89114952945904
0.373,98.8764629543298
0.374,92.72829211767628
0.375,9.477991612201908
0.376,87.65004185570687
0.377,23.19436437976563
0.378,60.8567783975211
0.379,61.202763528333506
0.38,62.2288181724319
0.381,7.516444819387546
0.382,37.130665477603706
0.383,72.59904437959626
0.384,27.79086734447941
0.385,16.758843254916577
0.386,73.54597454203984
0.387,0.26007026378124243
0.388,37.23030875577228
0.389,53.70192494172061
0.39,40.776424675979406
0.391,77.87855778684032
0.392,0.5212835371368296
0.393,29.99087325469125
0.394,55.23443514657046
0.395,29.33063126327663
0.396,70.76235629553807
0.397,10.916510330796914
0.398,58.256121108804074
0.399,79.44816702602013
0.4,90.81892355092447
0.401,7.342315163494484
0.402,45.55288467895622
0.403,65.12191693987019
0.404,23.188283296398282
0.405,22.021795944864632
0.406,92.83044929187615
0.40700000000000003,19.17005970377359
0.40800000000000003,76.18946382414288
0.40900000000000003,89.62403624635023
0.41000000000000003,57.65757794894149
0.41100000000000003,41.0620560517265
0.41200000000000003,31.63275077879797
0.41300000000000003,62.7176011220706
0.41400000000000003,3.032674500530119
0.41500000000000004,1.77383761140133
0.41600000000000004,9.90574811749375
0.417,12.957553734038063
0.418,86.85213486623327
0.419,21.30697622219493
0.42,37.02984787166614
0.421,17.058101267570112
0.422,42.67602099618764
0.423,46.03558189294106
0.424,56.1509040367881
0.425,12.866844776976283
0.426,59.63802534607909
0.427,17.07985911576153
0.428,73.54232832242766
0.429,38.422723610673216
0.43,36.827449527607925
0.431,3.1843429038183046
0.432,96.50530567235158
0.433,45.38500580804181
0.434,34.41453037656698
0.435,98.60835597454162
0.436,96.73606953991188
0.437,34.41164245483154
0.438,59.26027370341761
0.439,21.4880320406313
0.44,11.658011952102875
0.441,64.87253098058731
0.442,71.08290716818259
0.443,87.92952977358824
0.444,51.231107206111645
0.445,34.186881644646405
0.446,21.627356582249735
0.447,15.24601660686532
0.448,37.408014807800036
0.449,12.50124565776587
0.45,68.09104622600502
0.451,40.824542253596654
0.452,89.04204832978498
0.453,88.99161583640289
0.454,31.902215768276264
0.455,57.46099693723229
0.456,62.69749100595665
0.457,53.849808841395216
0.458,14.50292478624544
0.459,27.5868821643515
0.46,78.11309798788798
0.461,25.13919875424947
0.462,65.50179580019856
0.463,53.56707372445862
0.464,40.64447842601147
0.465,33.04976394124471
0.466,24.805725052651105
0.467,84.55864484886042
0.468,28.220518798925355
0.46900000000000003,73.30997392305935
0.47000000000000003,0.7380154436094521
0.47100000000000003,44.96797268412297
0.47200000000000003,19.426994958679167
0.47300000000000003,6.135952000061639
0.47400000000000003,46.63332572626933
0.47500000000000003,29.121728675155712
0.47600000000000003,55.090759768611065
0.47700000000000004,80.0331012011177
0.47800000000000004,19.802938861070462
0.47900000000000004,30.342032841631962
0.48,23.885365797522496
0.481,92.48886966110011
0.482,31.097655172061
0.483,69.25272669336654
0.484,28.406282592425725
0.485,86.93454947857025
0.486,29.14411540318681
0.487,9.438395209909789
0.488,62.84157208821185
0.489,41.74051233666408
0.49,17.654764151853964
0.491,48.164059650247495
0.492,74.58244903964851
0.493,19.205731480345612
0.494,92.31424786106814
0.495,22.066151552049227
0.496,34.30347052110321
0.497,66.96512454692005
0.498,85.13654949376814
0.499,62.499614731637486
0.5,59.58376219925727
0.501,58.15717308854569
0.502,61.489835647999335
0.503,70.33257663219655
0.504,93.34835595038881
0.505,33.68428815393476
0.506,67.49056736384908
0.507,78.34442627570316
0.508,13.116128352502887
0.509,9.399699431744535
0.51,9.419152986847068
0.511,1.2227371146041444
0.512,96.091320287466
0.513,76.39854660105216
0.514,68.29416396119431
0.515,85.09166081642427
0.516,86.34458814088121
0.517,45.69361841827948
0.518,26.961955377111313
0.519,45.67946220717243
0.52,40.88706113507191
0.521,74.78786000549412
0.522,91.24495320977275
0.523,99.60616919571153
0.524,92.21821105519943
0.525,78.75153355231569
0.526,27.77366069138426
0.527,14.324835017010006
0.528,20.20413245627939
0.529,67.64393240347275
0.53,11.964034870105856
0.531,82.00490546852849
0.532,57.66121576640837
0.533,95.53751484662062
0.534,11.52899196265923
0.535,61.43821872473676
0.536,43.40014615276083
0.537,97.95338891937216
0.538,29.793210036324858
0.539,45.49883028495444
0.54,59.22055387836603
0.541,28.61603150389227
0.542,95.88865112842107
0.543,41.58203554635794
0.544,16.434924030466114
0.545,96.56730275796079
0.546,69.4937428543639
0.547,64.07308092291338
0.548,35.700122495687935
0.549,33.33314871282818
0.55,7.866408497618371
0.551,51.46076465538882
0.552,33.66117585742242
0.553,54.543848816709996
0.554,57.18545087167717
0.555,95.0943856664739
0.556,26.008242626484556
0.557,24.498354268694477
0.558,12.189197519529127
0.559,80.86500189820306
0.56,99.04589298648227
0.561,86.60669702866632
0.562,96.1141050434504
0.5630000000000001,26.984207187610952
0.5640000000000001,24.737651391039694
0.5650000000000001,61.41441897005643
0.5660000000000001,14.129780252105839
0.5670000000000001,70.20785324113348
0.5680000000000001,81.22575291304463
0.5690000000000001,71.15944759751612
0.5700000000000001,57.60672237285467
0.5710000000000001,90.2764396815955
0.5720000000000001,58.156085900834064
0.5730000000000001,99.60178737179744
0.5740000000000001,3.262783396890756
0.5750000000000001,79.49781950243829
0.5760000000000001,97.00976196387141
0.577,88.28066874185369
0.578,51.59613933385601
0.579,15.289912058805655
0.58,79.74778939678497
0.581,53.30904165272094
0.582,51.885826629111655
0.583,45.557725435209875
0.584,30.07864696329544
0.585,27.357336597294502
0.586,60.7762208956556
0.587,93.44887689035262
0.588,15.569911036076379
0.589,55.018239397057364
0.59,95.76097531148243
0.591,12.180296615011931
0.592,56.25955925666635
0.593,87.25494149310407
0.594,80.84245045238532
0.595,7.904761384419279
0.596,0.12092953738330747
0.597,47.26245172005241
0.598,20.515008421603543
0.599,5.982859076162517
0.6,49.63108559450773
0.601,88.60829831440206
0.602,21.34623315757719
0.603,51.59360509904738
0.604,23.186163651913294
0.605,94.1015740140023
0.606,61.48021440668875
0.607,63.83155936334385
0.608,71.06737667597393
0.609,10.367997952402474
0.61,62.280635101895754
0.611,92.5762706606934
0.612,94.66465739806813
0.613,39.79964371383833
0.614,26.42868285079285
0.615,47.38665447200194
0.616,4.826687442125122
0.617,74.05643445630811
0.618,57.79748703615086
0.619,99.73978435021355
0.62,89.42223476525044
0.621,65.11841533404296
0.622,34.252956408999665
0.623,88.39902105447275
0.624,59.71631237615965
0.625,38.72502229336837
0.626,79.1039511622223
0.627,91.17150226593705
0.628,59.17830007397308
0.629,44.02812641936967
0.63,1.5963812980493541
0.631,22.93281779406047
0.632,66.92071875047773
0.633,24.434919735472327
0.634,9.34290833684599
0.635,87.34676830220788
0.636,53.08325761861694
0.637,77.97360415056112
0.638,37.314060527659564
0.639,61.71135823514378
0.64,34.764181610914726
0.641,55.86087273536192
0.642,71.77319027378634
0.643,24.677918658935937
0.644,78.6307932079904
0.645,75.52273341797833
0.646,58.022320068039136
0.647,8.114540301193196
0.648,69.04111789351138
0.649,9.771870050605658
0.65,35.391714356086425
0.651,23.697631343902803
0.652,0.05611305897500474
0.653,45.575534540160525
0.654,78.93008640348499
0.655,88.04501869669745
0.656,19.14484650466339
0.657,25.085342969703927
0.658,68.43934340703163
0.659,57.348800122349964
0.66,58.47665585399021
0.661,35.704724434506616
0.662,37.001561152787396
0.663,68.20213104615367
0.664,58.78240152630595
0.665,97.42131598425505
0.666,83.27993439492562
0.667,78.49009796656934
0.668,61.79454022885109
0.669,8.385631293730045
0.67,33.58391450142688
0.671,86.5943196692642
0.672,70.50689799691602
0.673,33.01969009043179
0.674,28.532247471453044
0.675,39.39230698494962
0.676,33.81567400085229
0.677,39.50045144787614
0.678,21.911693435190383
0.679,72.76306554272237
0.68,64.87445297776937
0.681,29.058607947484326
0.682,54.28532937101143
0.683,26.26328298466738
0.684,51.87332942908367
0.685,72.72223343602604
0.686,96.5287382876128
0.687,79.74860021235543
0.6880000000000001,65.61194585604972
0.6890000000000001,96.12758694453711
0.6900000000000001,90.33765096957522
0.6910000000000001,44.774920391831394
0.6920000000000001,48.98009660964156
0.6930000000000001,61.695415339197446
0.6940000000000001,15.298067820537176
0.6950000000000001,27.94499836751867
0.6960000000000001,36.38840073252428
0.6970000000000001,85.52038952382111
0.6980000000000001,13.996877303442323
0.6990000000000001,17.013131342025932
0.7000000000000001,47.782824734817986
0.7010000000000001,85.53993399202139
0.7020000000000001,27.4246094221432
0.7030000000000001,50.910626363802635
0.704,86.36456293097844
0.705,58.26745086665187
0.706,70.23688533779388
0.707,34.3461975135517
0.708,32.057524818101435
0.709,72.09458392500252
0.71,92.70379429321615
0.711,22.865299309612563
0.712,41.810271078210846
0.713,44.379162894700166
0.714,90.18767870167079
0.715,30.89611371067068
0.716,46.91136967269824
0.717,97.07437463573882
0.718,59.90444199251226
0.719,48.15594121257975
0.72,36.976502942295184
0.721,0.5275763383072896
0.722,62.646761361117306
0.723,87.24634821414463
0.724,96.76264647234956
0.725,18.18098851298914
0.726,59.25906511304472
0.727,93.69911786068795
0.728,77.90053064391319
0.729,63.46382433420992
0.73,28.44003099113912
0.731,65.49595709639168
0.732,85.06728444544846
0.733,21.07677282430478
0.734,38.82816832959687
0.735,93.1085471677217
0.736,69.0963282786601
0.737,84.80774141301517
0.738,13.574878922357636
0.739,91.64264317233656
0.74,86.1596996125399
0.741,8.960601160150395
0.742,55.91812258385293
0.743,99.3773899736763
0.744,7.380328820327476
0.745,10.657466663439852
0.746,55.8261852608908
0.747,99.32338302806201
0.748,89.36440107930652
0.749,17.58552094436864
0.75,92.94220472402019
0.751,86.52928332110137
0.752,91.45634467803396
0.753,22.162295476495807
0.754,23.672521670596225
0.755,29.266392453692568
0.756,31.075920721956084
0.757,18.476148114630952
0.758,65.24807642496843
0.759,96.81039915009661
0.76,18.91629941764792
0.761,21.18917853039244
0.762,26.107144883380606
0.763,20.694566748236987
0.764,66.76205919858539
0.765,24.96043541275541
0.766,89.7842482976794
0.767,58.782123685095755
0.768,45.492370346500365
0.769,23.361237645812093
0.77,54.56577941772509
0.771,95.00719493510826
0.772,35.88803250271258
0.773,17.432796483307268
0.774,33.628257062004444
0.775,7.186261562158258
0.776,18.04104283397505
0.777,51.76600294500409
0.778,2.7665293397735935
0.779,54.68740526942416
0.78,89.21137281257211
0.781,42.85223355448448
0.782,83.28731840274543
0.783,74.90934034688723
0.784,59.6284549978663
0.785,74.214833505536
0.786,4.557937947903945
0.787,55.17264921509004
0.788,36.57556897449498
0.789,52.37827926175829
0.79,13.71696423076405
0.791,23.149921643859763
0.792,95.10650754685628
0.793,46.93086748091787
0.794,35.81510024727053
0.795,66.6576692199982
0.796,0.18274249120785457
0.797,64.56174202056953
0.798,76.79699972772303
0.799,7.836862207738616
0.8,86.95087006374065
0.801,9.59984692097261
0.802,52.64353370439021
0.803,7.968816112305133
0.804,88.86253830316244
0.805,55.424868623656074
0.806,73.37217944656663
0.807,37.56013433573959
0.808,8.480766019549634
0.809,19.31932734272713
0.81,7.493637075330284
0.811,83.52752400283696
0.812,12.900156476006853
0.8130000000000001,36.38769273670426
0.8140000000000001,31.30096463271753
0.8150000000000001,21.160899766524764
0.8160000000000001,78.18971067490939
0.8170000000000001,86.34922299477212
0.8180000000000001,9.371796346754346
0.8190000000000001,25.528968597748225
0.8200000000000001,22.700785907609056
0.8210000000000001,48.33651573386805
0.8220000000000001,71.64023897037382
0.8230000000000001,82.98503293958554
0.8240000000000001,80.09590389944204
0.8250000000000001,32.63925643797608
0.8260000000000001,20.458359784890888
0.8270000000000001,40.90490472227187
0.8280000000000001,72.39327378792966
0.8290000000000001,33.216718728203496
0.8300000000000001,24.929256421320577
0.8310000000000001,35.927596288935504
0.8320000000000001,88.0115453068756
0.833,78.70321377302898
0.834,27.159592103936536
0.835,48.64630253200074
0.836,94.00615740455201
0.837,4.654302465877613
0.838,49.570630067322405
0.839,94.7408308611842
0.84,39.10805264966628
0.841,42.0734382723076
0.842,12.752683894813632
0.843,80.24961487439116
0.844,94.31356381721658
0.845,14.742684026037445
0.846,60.48670304059607
0.847,60.143338009636935
0.848,32.878854204323524
0.849,3.4006106420777282
0.85,59.62714084521
0.851,17.804102438132507
0.852,11.136209347802062
0.853,69.10737449809278
0.854,30.61534663289067
0.855,33.916535930950744
0.856,40.903779697412645
0.857,18.280944920368114
0.858,41.24643476309523
0.859,2.884782953449194
0.86,75.58440411801716
0.861,32.98973547874715
0.862,25.610535885901108
0.863,31.291293545235742
0.864,55.39539442277932
0.865,94.03352737155353
0.866,83.90255772594836
0.867,86.77022177739428
0.868,95.79547592874758
0.869,31.729332963297708
0.87,52.675356856492115
0.871,31.7075229277461
0.872,2.9177871075746875
0.873,83.48562325630527
0.874,43.52951068030777
0.875,57.26875893034927
0.876,87.67463690452566
0.877,75.28981353540527
0.878,92.86196588513872
0.879,24.35619226606939
0.88,48.790168226849154
0.881,2.906248009761747
0.882,46.01205743331293
0.883,48.891730570982084
0.884,96.20760455988237
0.885,36.561533904549805
0.886,15.240185555788166
0.887,13.385282427431488
0.888,14.309566484377712
0.889,21.222159866335744
0.89,3.235220893472135
0.891,78.99459614201791
0.892,22.020163156104143
0.893,12.05461405169892
0.894,91.29286296977546
0.895,21.85546495908265
0.896,96.95543877785275
0.897,24.200130306923928
0.898,94.27869510426497
0.899,61.197323279909746
0.9,92.11750476117572
0.901,11.89304863925006
0.902,52.060899881450595
0.903,54.06514391629362
0.904,44.36163969882495
0.905,74.44320958955825
0.906,47.03286147931623
0.907,88.9629561698767
0.908,58.077107790014196
0.909,14.079960356325694
0.91,70.28636134189749
0.911,52.7189238113346
0.912,22.106857812418703
0.913,6.562746796582941
0.914,63.539580091071315
0.915,44.236809115399865
0.916,98.03975924330071
0.917,83.78464981189647
0.918,54.82634289207304
0.919,24.11375682658613
0.92,37.05540820439591
0.921,13.814235202193393
0.922,80.1400232639822
0.923,23.163290678719072
0.924,14.711100689571078
0.925,73.82944668640154
0.926,6.677423796279869
0.927,43.64665797764938
0.928,50.043094862257085
0.929,81.99268721639572
0.93,59.88818257420023
0.931,51.42650297855427
0.932,99.39167801193814
0.933,45.49649332090271
0.934,66.86165712530301
0.935,93.12340824194543
0.936,0.43590423458362837
0.937,49.06269205858437
0.9380000000000001,20.335720108665257
0.9390000000000001,0.6695631806012736
0.9400000000000001,58.4021495480921
0.9410000000000001,24.542291351292057
0.9420000000000001,17.93830022930285
0.9430000000000001,32.41735373925994
0.9440000000000001,20.020393960983085
0.9450000000000001,87.6061166733425
0.9460000000000001,71.79898290943075
0.9470000000000001,94.40591853936326
0.9480000000000001,37.29764576329912
0.9490000000000001,45.27130106190174
0.9500000000000001,44.77018082379467
0.9510000000000001,25.360691722680407
0.9520000000000001,31.488091283358944
0.9530000000000001,95.73038331264279
0.9540000000000001,24.194463828716707
0.9550000000000001,64.31534864851723
0.9560000000000001,2.388332233077106
0.9570000000000001,2.525603453096603
0.9580000000000001,54.48550301255233
0.9590000000000001,18.624076832081037
0.96,40.07557885594105
0.961,25.394538945958733
0.962,95.75974640048075
0.963,14.629459535462274
0.964,83.79262468334979
0.965,88.3712166930606
0.966,30.09168114551295
0.967,44.346886891460954
0.968,37.758413830832495
0.969,0.34820279927373354
0.97,45.63154714788061
0.971,39.7829437293282
0.972,57.35513916398756
0.973,14.201072448414697
0.974,69.77133025536388
0.975,94.26299250469073
0.976,22.756001671452676
0.977,29.598137104861667
0.978,8.387387025161807
0.979,10.557197784665806
0.98,20.7958267796551
0.981,77.72660972116599
0.982,77.52611896051624
0.983,92.53322971880226
0.984,21.599022571562664
0.985,57.44473809868007
0.986,92.698101386787
0.987,48.25831281106744
0.988,35.15485520561803
0.989,51.88431853885723
0.99,8.68424529798083
0.991,32.921064915942225
0.992,58.07807005834702
0.993,41.20800610111126
0.994,98.99550999211992
0.995,74.76239812951027
0.996,73.17635495663538
0.997,68.61906843731123
0.998,83.72604142272893
0.999,65.31892041720451
1.0,89.31207112262139
1.0010000000000001,8.043455776198915
1.002,72.45903168589393
1.0030000000000001,19.81531334219654
1.004,99.64888512897136
1.0050000000000001,12.076912176234444
1.006,66.81758251590524
1.0070000000000001,33.02151896026594
1.008,85.99704733378846
1.0090000000000001,67.91406996666122
1.01,73.84265660243273
1.0110000000000001,95.79025497381191
1.012,54.8716850912534
1.0130000000000001,29.568119258017244
1.014,21.45318666710202
1.0150000000000001,69.42322553353071
1.016,58.091104348959796
1.0170000000000001,48.603150460675415
1.018,70.15333644285076
1.0190000000000001,56.95520176774269
1.02,77.03613390127936
1.0210000000000001,81.01163637883947
1.022,33.381105606145624
1.0230000000000001,13.938227202541109
1.024,37.47966148873802
1.025,16.00150487126094
1.026,12.03068939581513
1.027,22.433099376736298
1.028,23.063841083672255
1.029,41.510171594650714
1.03,50.676793273139694
1.031,75.9114572375616
1.032,29.245775456604783
1.033,64.50863839991985
1.034,50.13778838529961
1.035,52.71832806115798
1.036,71.59822942150167
1.037,94.87644288043346
1.038,45.14278530878687
1.039,31.759729802969737
1.04,71.7289620229683
1.041,3.9897020708475672
1.042,71.38376186782818
1.043,17.59586843910811
1.044,41.54045171998497
1.045,6.312485090220976
1.046,44.55238518649145
1.047,83.7974811387192
1.048,19.55916991714448
1.049,64.7078056476008
1.05,54.71689258422197
1.051,12.603276084909954
1.052,71.41329357539328
1.053,87.64381214742062
1.054,36.809188604754404
1.055,79.35227509867887
1.056,3.810280331264282
1.057,23.328194684969294
1.058,47.90487040024287
1.059,43.18219924649277
1.06,85.2034086186474
1.061,37.24435897588214
1.062,31.836361835161675
1.063,76.82377938334453
1.064,24.932250222427722
1.065,85.81746189886012
1.066,51.06063814440082
1.067,48.0170598508073
1.068,71.05364554752151
1.069,69.12844362054896
1.07,48.802165010184204
1.071,47.53042490886033
1.072,81.6982858180766
1.073,38.160140045224836
1.074,10.453446366375019
1.075,27.823700577702436
1.076,80.71457422306703
1.077,37.221565289417725
1.078,7.003372425352872
1.079,69.30161026701577
1.08,52.01904285655223
1.081,59.03519528185059
1.082,50.73198452628471
1.083,92.17765199728093
1.084,42.882544164677284
1.085,96.0334614938815
1.086,58.8003035440712
1.087,96.1522986341435
1.088,36.6927336628377
1.089,40.809162381806985
1.09,92.89241167203116
1.091,15.233150169096454
1.092,94.19374823278265
1.093,10.2889656175157
1.094,29.186399646919035
1.095,90.85676714260748
1.096,89.15842995408424
