time in ms,Temp in C
0.40700000000000003,5.616862183104255
0.40800000000000003,51.74857650729685
0.40900000000000003,24.51057707350427
0.41000000000000003,98.06422966346692
0.41100000000000003,91.45498510992859
0.41200000000000003,51.99633339184657
0.41300000000000003,94.1961277822163
0.41400000000000003,21.498348452785688
0.41500000000000004,84.94253509085567
0.41600000000000004,93.53583817700594
0.417,30.549048592540917
0.418,78.08225983176715
0.419,7.685392814499026
0.42,19.729014561090786
0.421,98.3511052666387
0.422,32.68870253321935
0.423,32.08492180570054
0.424,85.15561910035068
0.425,48.39641656856839
0.426,84.17101911863509
0.427,13.24422409774395
0.428,25.854069797096134
0.429,68.18086830160631
0.43,42.544539496879175
0.431,25.490039608970406
0.432,68.26897229153005
0.433,97.85622815694877
0.434,85.34519458906522
0.435,31.226652135898945
0.436,43.34783186397132
0.437,1.5044918121462914
0.438,51.34474695403527
0.439,14.890654467505238
0.44,30.541049173324463
0.441,60.329469723883534
0.442,92.82515417707943
0.443,25.473182342074765
0.444,12.961413471758066
0.445,84.98097423014715
0.446,20.806705028199758
0.447,49.17787013842037
0.448,87.37918266035443
0.449,38.33403616318128
0.45,57.27937446804528
0.451,57.18873785629395
0.452,89.0407912230395
0.453,28.754449952996087
0.454,64.16917698616606
0.455,49.68587037316006
0.456,65.05263562787452
0.457,23.722386144932482
0.458,63.02017863353525
0.459,31.09008080580937
0.46,65.54492291942353
0.461,30.745087521772074
0.462,2.8374892032105303
0.463,7.262131280746553
0.464,87.25637410283052
0.465,51.39788651410786
0.466,84.6710963403709
0.467,4.743729939224006
0.468,99.34519407319284
0.46900000000000003,63.83953899169976
0.47000000000000003,57.32704517975177
0.47100000000000003,50.23011282887625
0.47200000000000003,36.03164178874532
0.47300000000000003,12.924339540387187
0.47400000000000003,59.59781791057459
0.47500000000000003,77.56497042931501
0.47600000000000003,43.98816065807416
0.47700000000000004,5.253950552093034
0.47800000000000004,8.284531182565857
0.47900000000000004,49.42261485273664
0.48,26.826169978881065
0.481,44.163134966049924
0.482,38.05430883854284
0.483,41.27892205740707
0.484,33.07270986905684
0.485,69.0058981025639
0.486,25.61204937905197
0.487,31.87077851850245
0.488,81.40928168782212
0.489,22.353081805216068
0.49,93.39671757692255
0.491,22.475638128356124
0.492,52.88302225235162
0.493,90.37092886643534
0.494,80.07183171691696
0.495,71.93007011244121
0.496,23.76596932351228
0.497,51.36067711211341
0.498,58.50366519213025
0.499,61.60149020109081
0.5,71.26775225409342
0.501,64.52875232652032
0.502,8.9721396506257
0.503,64.67964643197341
0.504,19.877781951686746
0.505,99.39479935163295
0.506,51.867353756417245
0.507,47.46691160441976
0.508,34.33567421224789
0.509,14.826878727814252
0.51,48.80437687636833
0.511,51.21645532358763
0.512,76.70276131660226
0.513,91.26311201966053
0.514,38.35597636733758
0.515,61.95970863193042
0.516,71.31356981287233
0.517,67.3649943602319
0.518,53.14592475786346
0.519,71.78730589378564
0.52,37.590750664303755
0.521,10.642111393873755
0.522,86.85886395366717
0.523,3.511878582495387
0.524,64.30151708664714
0.525,30.249255942008023
0.526,32.63301760090981
0.527,95.4225868214016
0.528,82.23677165202442
0.529,67.66437267363565
0.53,51.68175756237997
0.531,5.391745315848961
0.532,63.53750603769265
0.533,14.34879164263345
0.534,43.98222036335594
0.535,39.54082103740563
0.536,7.233959356286379
0.537,8.052396048890142
0.538,27.839655717468037
0.539,99.47499168354506
0.54,55.60345316286502
0.541,74.36029823650756
0.542,57.95398417566068
0.543,76.9666802827447
0.544,1.734922788469817
0.545,74.37185574105644
0.546,97.32505990869781
0.547,74.33985292817779
0.548,17.88074331107332
0.549,4.309661519626551
0.55,8.396397454141546
0.551,95.40644967716182
0.552,93.52714145097782
0.553,42.2781771039905
0.554,18.42927719691403
0.555,15.042214687234933
0.556,80.65466606511093
0.557,64.81868957741213
0.558,46.19145815399924
0.559,74.78298949196747
0.56,81.11260162446233
0.561,69.12231954619709
0.562,77.42747102481431
0.5630000000000001,59.93509574699012
0.5640000000000001,55.7309849730618
0.5650000000000001,11.38540522082775
0.5660000000000001,39.7820977176131
0.5670000000000001,74.9210514342005
0.5680000000000001,80.76112188369551
0.5690000000000001,84.28565886376475
0.5700000000000001,17.973093340520474
0.5710000000000001,80.49348728032196
0.5720000000000001,41.059617667809455
0.5730000000000001,61.659655829506356
0.5740000000000001,56.001624054523106
0.5750000000000001,87.6304772117367
0.5760000000000001,90.34758264873764
0.577,79.9537991222744
0.578,93.81469202887675
0.579,10.486306939927115
0.58,71.97279228645303
0.581,64.68423476752501
0.582,64.49939343725994
0.583,76.62847148708838
0.584,75.15156235798086
0.585,93.96310372891784
0.586,57.56055935136924
0.587,30.00046557460676
0.588,91.2559747303102
0.589,5.589145961115582
0.59,62.51506350655664
0.591,98.33166939132411
0.592,37.41151761586136
0.593,9.140031824078598
0.594,28.814238199037746
0.595,56.933623908155475
0.596,3.3248782859784387
0.597,66.94489726494038
0.598,9.423591003932486
0.599,64.91635038949072
0.6,36.503987202489526
0.601,88.92118560285873
0.602,59.90369892275612
0.603,4.871826743653673
0.604,46.179827896085236
0.605,92.28131372099226
0.606,53.351572390819925
0.607,39.566958029335574
0.608,11.861376942350589
0.609,51.44851110645286
0.61,69.26274139472353
0.611,17.74926450787071
0.612,26.89941922935859
0.613,60.265696427716605
0.614,85.59497673759358
0.615,71.58987717024655
0.616,81.09472629500861
0.617,57.22034834952977
0.618,36.57017000836787
0.619,96.2475331706089
0.62,27.680222077132257
0.621,29.29194197252808
0.622,60.847523033736614
0.623,28.62838174417206
0.624,5.211934249917915
0.625,47.90101283988432
0.626,21.171237058548975
0.627,90.32539010229628
0.628,64.13138239142697
0.629,82.18940476191695
0.63,40.502997182745425
0.631,50.612917858972
0.632,49.467808262361416
0.633,30.41870764503829
0.634,71.22121362419402
0.635,81.9509528514494
0.636,64.37164185783037
0.637,70.22418662207576
0.638,28.581520305769747
0.639,13.052086807367669
0.64,35.64634951719493
0.641,10.237574240313474
0.642,7.63728583124742
0.643,57.65616166797622
0.644,67.58570230848451
0.645,28.499034976025218
0.646,58.28254480575102
0.647,21.47600219962369
0.648,20.57281873256859
0.649,19.12872050103077
0.65,35.214963192786676
0.651,45.11584279497911
0.652,36.83245512827291
0.653,9.476375007824423
0.654,47.27026144566826
0.655,35.87337321118896
0.656,35.59271775497928
0.657,55.120414607228575
0.658,31.496873607799103
0.659,69.49100337450189
0.66,69.85883032505781
0.661,11.847215329408057
0.662,75.12467931729566
0.663,43.98761943548124
0.664,16.413535486519713
0.665,24.097337027044308
0.666,98.04805336882468
0.667,99.43305765218167
0.668,7.589679023101825
0.669,4.377038307001079
0.67,99.89990971253864
0.671,23.998533334085394
0.672,5.9934540324524495
0.673,85.20221971781233
0.674,33.25535567810463
0.675,17.040375901801674
0.676,22.802923411990694
0.677,93.15126845871434
0.678,70.61864507997248
0.679,95.97971573031477
0.68,90.0862770784449
0.681,44.74994809430485
0.682,0.7493142640692008
0.683,27.250227671945005
0.684,15.287762393292637
0.685,58.97387630367299
0.686,32.03197110539061
0.687,29.436370187599636
0.6880000000000001,51.114096902526995
0.6890000000000001,75.5595524643561
0.6900000000000001,22.71453403056024
0.6910000000000001,40.12198968572116
0.6920000000000001,92.36720270811047
0.6930000000000001,73.05909731788071
0.6940000000000001,77.70220641061768
0.6950000000000001,42.848609426213145
0.6960000000000001,39.87795529438453
0.6970000000000001,86.59637016340561
0.6980000000000001,71.45044638977643
0.6990000000000001,26.001383023081072
0.7000000000000001,16.161617355687387
0.7010000000000001,43.43601648345759
0.7020000000000001,95.39865691514309
0.7030000000000001,33.930405338727475
0.704,83.10965069645651
0.705,69.98867541138925
0.706,6.385199080031856
0.707,56.16480176463911
0.708,5.88464362329969
0.709,88.40794278651808
0.71,14.17183262842505
0.711,10.025743309884593
0.712,94.46521618756401
0.713,47.89896208606129
0.714,17.416573507940903
0.715,35.92832495737951
0.716,76.54955282051192
0.717,95.49683210275212
0.718,3.525029804505242
0.719,36.84706862635675
0.72,97.76280211212216
0.721,92.02425523837634
0.722,76.81684829793065
0.723,6.20904127662254
0.724,5.283077081783805
0.725,35.71460627121007
0.726,77.53432772576309
0.727,76.3876320329519
0.728,15.740348844489604
0.729,51.822232253343415
0.73,79.41231888851702
0.731,55.13796191983046
0.732,12.174042508467497
0.733,30.342316553435232
0.734,58.398657602077364
0.735,13.553995742572145
0.736,19.711511894500145
0.737,76.55826762251793
0.738,30.410482755194124
0.739,36.27586240247177
0.74,30.836075745716606
0.741,98.31059699338441
0.742,70.58609647525267
0.743,2.160380348230395
0.744,20.532223400582605
0.745,96.8228805613268
0.746,11.506684928668742
0.747,67.16254675487497
0.748,35.91022100041311
0.749,30.358049403761044
0.75,9.467860336866863
0.751,50.796775712370334
0.752,0.7104685944939404
0.753,61.920405562973194
0.754,60.2861058456565
0.755,64.83858702590813
0.756,74.05926547937256
0.757,77.31613642098414
0.758,84.89212474600365
0.759,74.61811632228873
0.76,20.80862899933654
0.761,44.708327069818395
0.762,99.35118835988219
0.763,78.42480579167834
0.764,19.46948718355418
0.765,88.62219656516095
0.766,56.07493216304452
0.767,81.8130090199751
0.768,92.53769076411234
0.769,69.66017460442913
0.77,58.101173199889686
0.771,14.047765703489867
0.772,23.955618899162623
0.773,38.42939411928644
0.774,31.78856259239605
0.775,84.30093720027052
0.776,24.910522874192253
0.777,74.43176455129533
0.778,56.64044883201234
0.779,49.806580702860956
0.78,19.178428045938965
0.781,84.82294697189413
0.782,64.90333155590878
0.783,29.13457543910272
0.784,26.01123445247797
0.785,68.17457593128916
0.786,96.86288053695978
0.787,89.2332263452885
0.788,40.52105120078168
0.789,75.23847764631897
0.79,52.387756290638634
0.791,61.007757236685954
0.792,15.390170938736535
0.793,50.31388730735853
0.794,77.6771042891548
0.795,7.953197741126838
0.796,82.10285601314283
0.797,1.6605115942932125
0.798,63.68277150547878
0.799,60.249748004422564
0.8,1.9557847966011233
0.801,98.60323013611176
0.802,32.00362981535031
0.803,40.46290787821387
0.804,48.177322064552655
0.805,13.842484978291624
0.806,91.39985780944355
0.807,93.6677388675211
0.808,15.368559712545382
0.809,21.820056112043495
0.81,36.6978389428567
0.811,3.6600149602162735
0.812,8.035509884862202
0.8130000000000001,3.1940743267842353
0.8140000000000001,70.50505968980079
0.8150000000000001,28.614039065576293
0.8160000000000001,33.08331919636493
0.8170000000000001,94.70022210296385
0.8180000000000001,72.95938593626813
0.8190000000000001,38.88833291574746
0.8200000000000001,93.17835153933184
0.8210000000000001,55.46791801037262
0.8220000000000001,83.53334838462705
0.8230000000000001,6.706654169743431
0.8240000000000001,1.4100897684209746
0.8250000000000001,74.29932554029641
0.8260000000000001,27.074998740334276
0.8270000000000001,43.254732709728415
0.8280000000000001,25.634911990181784
0.8290000000000001,77.75539842900244
0.8300000000000001,28.07821547996334
0.8310000000000001,71.23302160762526
0.8320000000000001,19.607552088243217
0.833,46.56970671385504
0.834,46.19680183984208
0.835,91.5190745299856
0.836,86.9125805657546
0.837,79.70584922676169
0.838,23.75860521548272
0.839,86.94312301628784
0.84,63.4848211368769
0.841,11.750941817140125
0.842,91.58885207377224
0.843,67.97817754688516
0.844,97.8535665155063
0.845,12.517460303827333
0.846,64.2912708747849
0.847,77.22447234391036
0.848,98.92327914368573
0.849,78.34588272834755
0.85,85.02228453419902
0.851,45.70506111436921
0.852,58.78970285779277
0.853,8.555908191883221
0.854,59.59755099412271
0.855,35.568334032300555
0.856,78.47296392542759
0.857,80.20379942713602
0.858,19.342560622173878
0.859,54.937416493855565
0.86,96.0861977571625
0.861,19.31594298974304
0.862,9.938117789910017
0.863,48.21936154612878
0.864,78.65587348142454
0.865,43.13500285859767
0.866,63.02509632542517
0.867,8.693490692687345
0.868,80.63259501367979
0.869,93.48784682127933
0.87,97.11713858088119
0.871,66.78604845247112
0.872,27.62249253674617
0.873,43.63507276684538
0.874,41.511103625358395
0.875,25.09873703061195
0.876,4.715806551858792
0.877,72.2359726651097
0.878,10.895030493483803
0.879,65.7515777875495
0.88,69.73690157315767
0.881,81.87182728610703
0.882,32.24516857062794
0.883,66.45166495709913
0.884,95.91283293119467
0.885,56.719183741663116
0.886,34.74638217856029
0.887,41.56994031636609
0.888,66.12852407436964
0.889,57.433484587749184
0.89,57.05669006301255
0.891,91.41584284076146
0.892,81.81017605356213
0.893,54.88380027292917
0.894,52.42562637407032
0.895,22.358811616775398
0.896,6.747810782945951
0.897,69.0149329486254
0.898,96.37238857183087
0.899,84.77776480333763
0.9,85.01088620985784
0.901,25.479506290965215
0.902,38.360376807236264
0.903,71.96719003922979
0.904,61.97110535882111
0.905,36.015778930096964
0.906,68.46836877877851
0.907,6.4402921838011
0.908,31.667771771145738
0.909,39.3740164517345
0.91,48.27808096752657
0.911,86.50496826409393
0.912,3.277735015686545
0.913,75.33934258049527
0.914,30.880508406013085
0.915,59.42852156747232
0.916,43.94288486824631
0.917,21.62934132124622
0.918,89.20732638060656
0.919,53.28931230766205
0.92,85.49601385988007
0.921,33.24440445819202
0.922,71.58811141253314
0.923,82.56807799045671
0.924,28.915622655669715
0.925,15.948939565248876
0.926,55.62312885348606
0.927,26.704431715326248
0.928,51.20963456103188
0.929,34.21406938536315
0.93,46.42978208267679
0.931,39.42332626415257
0.932,95.27864148972563
0.933,71.92914294724805
0.934,44.79710851587503
0.935,91.24833621395354
0.936,3.282837062642352
0.937,26.312847635868188
0.9380000000000001,63.88026628218356
0.9390000000000001,55.74887237570555
0.9400000000000001,15.265556433430326
0.9410000000000001,78.66106323881682
0.9420000000000001,66.71499562761619
0.9430000000000001,56.41152681806645
0.9440000000000001,80.23432870667646
0.9450000000000001,15.067216654774674
0.9460000000000001,86.90667646839849
0.9470000000000001,21.403103913601495
0.9480000000000001,80.92352681005295
0.9490000000000001,73.88094118794129
0.9500000000000001,34.46972429491022
0.9510000000000001,33.29619277795366
0.9520000000000001,68.13035695171159
0.9530000000000001,5.782676319603464
0.9540000000000001,75.55550958686521
0.9550000000000001,85.33414906443319
0.9560000000000001,28.908607926184217
0.9570000000000001,54.902842936451094
0.9580000000000001,96.89884057793002
0.9590000000000001,62.23012403394163
0.96,57.093519442153685
0.961,29.890004419603034
0.962,28.978922066989977
0.963,42.59114784940584
0.964,71.98710798063546
0.965,68.8666098602485
0.966,85.2184955062816
0.967,18.439875316554776
0.968,38.436484455828
0.969,95.10851956861228
0.97,10.3093890886387
0.971,58.0765526483361
0.972,61.316267433931884
0.973,72.0578961424215
0.974,19.595739814356726
0.975,81.20333831096242
0.976,26.635873041944848
0.977,8.02288169212465
0.978,14.15533261001034
0.979,26.769752885127218
0.98,6.070246488586184
0.981,52.31170044494938
0.982,27.753411600723343
0.983,45.3465907566857
0.984,54.29544142343816
0.985,25.922576093831452
0.986,81.93702581570878
0.987,22.022954768691783
0.988,96.94877502204633
0.989,95.48732356121891
0.99,91.10755365903334
0.991,17.847383494931414
0.992,33.856741919462216
0.993,92.44679263400096
0.994,87.76774737534396
0.995,74.47548583042104
0.996,14.60771382301238
0.997,11.068130435940482
0.998,8.547331741002385
0.999,37.86163602673705
1.0,41.75308476880366
1.0010000000000001,1.7598680021730262
1.002,77.36661798060207
1.0030000000000001,30.542386070343884
1.004,57.19675026944616
1.0050000000000001,39.862887476243024
1.006,97.98348003667068
1.0070000000000001,33.942577586652334
1.008,75.62345239280955
1.0090000000000001,1.5502130642970235
1.01,1.1875010426527277
1.0110000000000001,5.194892811870222
1.012,84.43627966031967
1.0130000000000001,91.74827320929312
1.014,85.30988444705864
1.0150000000000001,87.82853349138648
1.016,2.4584690077540383
1.0170000000000001,9.357961501644784
1.018,73.82600061165682
1.0190000000000001,31.966500355522676
1.02,87.77124928264229
1.0210000000000001,7.751126844899714
1.022,5.313111978321072
1.0230000000000001,47.97753118767039
1.024,99.03557600051283
1.025,10.086317892151564
1.026,69.87888074820908
1.027,93.06825387183505
1.028,38.13602491666707
1.029,85.48673499172887
1.03,35.71143581535349
1.031,16.4811156455237
1.032,48.847369338373156
1.033,47.516099204229214
1.034,5.5126659507092945
1.035,25.32532542628485
1.036,40.660454686657474
1.037,92.39114771647299
1.038,95.11930366323753
1.039,43.050061156000496
1.04,46.76463706023337
1.041,87.58558731561486
1.042,96.82531683044179
1.043,23.434516640507617
1.044,71.27336607986618
1.045,61.377363627428615
1.046,20.06836845012807
1.047,78.71462681822577
1.048,42.826102493333174
1.049,30.468878290879065
1.05,54.296898151259356
1.051,0.36846366406013686
1.052,50.415918106256456
1.053,65.68842211547567
1.054,63.49151637711731
1.055,67.89107183923988
1.056,32.61510554798592
1.057,22.832410659031467
1.058,75.1379446797284
1.059,76.86495551511823
1.06,53.71120671816304
1.061,51.62348560718559
1.062,97.54028894236241
1.063,66.2885659581118
1.064,3.3418639919738924
1.065,51.836771767997405
1.066,64.51500082087983
1.067,54.50131295397039
1.068,99.93846302293588
1.069,80.37955839901707
1.07,32.39072880142534
1.071,80.34386727750405
1.072,12.013308120016752
1.073,82.66458548605978
1.074,87.59271256925636
1.075,50.24286717967876
1.076,40.48706285207504
1.077,79.862748321451
1.078,8.82000845894334
1.079,53.28260484310069
1.08,30.864512248394938
1.081,62.88671651892707
1.082,2.4304282039581127
1.083,24.7548209499462
1.084,29.881516158551147
1.085,55.17405665973565
1.086,2.8709114536151326
1.087,54.99286358432972
1.088,66.5696551427038
1.089,50.120484445156244
1.09,39.26222281079957
1.091,67.68309711354239
1.092,63.69313786341751
1.093,49.57832945203848
1.094,2.7945760077738413
1.095,0.5659964756304148
1.096,51.69323163056432
